,Date,Open,High,Low,Close,Volume
49,2012-11-09,2.9039,2.9039,2.8086,2.8943,29
50,2012-11-13,2.8563,2.8563,2.8563,2.8563,10
51,2012-11-20,2.8943,3.0942,2.8943,2.9514,2999
52,2012-11-21,2.9514,2.9991,2.9039,2.9991,727
53,2012-11-22,2.9514,2.9514,2.9514,2.9514,10
54,2012-11-23,2.9324,2.9514,2.8848,2.8943,1293
55,2012-11-26,2.8658,2.8658,2.8658,2.8658,1470
56,2012-11-27,2.8848,2.8848,2.742,2.742,2394
57,2012-11-28,2.7135,2.7135,2.5896,2.5896,1628
58,2012-11-30,2.6182,2.8467,2.6182,2.8467,745
59,2012-12-03,2.8467,2.8467,2.8467,2.8467,21
60,2012-12-04,2.8467,2.8467,2.8372,2.8372,28
61,2012-12-05,2.8467,2.8467,2.8467,2.8467,10
62,2012-12-06,2.8563,2.8563,2.8563,2.8563,10
63,2012-12-07,2.8563,2.8563,2.8563,2.8563,5
64,2012-12-10,2.8563,2.8563,2.8563,2.8563,10
65,2012-12-12,2.8563,2.8563,2.8563,2.8563,5
66,2012-12-13,2.7611,2.7611,2.7611,2.7611,52
67,2012-12-17,2.7515,2.7515,2.7515,2.7515,168
68,2012-12-18,2.7515,2.7515,2.7515,2.7515,480
69,2012-12-19,2.7515,2.7515,2.7515,2.7515,231
70,2012-12-20,2.7515,2.7515,2.7515,2.7515,203
71,2012-12-21,2.7515,2.7515,2.7515,2.7515,10
72,2012-12-27,2.7611,2.9039,2.7515,2.7515,5230
73,2012-12-28,2.7515,2.7515,2.7515,2.7515,1114
74,2013-01-02,2.523,2.9039,2.523,2.9039,830
75,2013-01-03,2.9324,3.0467,2.9133,3.0182,3712
76,2013-01-04,3.0182,3.0182,2.9133,2.9133,156
77,2013-01-07,2.9039,2.9991,2.9039,2.9991,399
78,2013-01-08,3.0467,3.0467,2.9324,2.9324,541
79,2013-01-11,2.8943,2.9705,2.8943,2.9705,74
80,2013-01-14,2.9514,2.9514,2.8277,2.8848,799
81,2013-01-15,2.9133,3.0371,2.9133,3.0371,16185
82,2013-01-16,3.0371,3.0371,2.8563,2.9514,589
83,2013-01-18,2.8563,2.8563,2.7611,2.7611,609
84,2013-01-21,2.7611,2.7611,2.7611,2.7611,10
85,2013-01-22,2.7611,2.7611,2.6087,2.6658,822
86,2013-01-23,2.6658,3.0371,2.6658,2.8848,2763
87,2013-01-24,2.8086,2.8086,2.742,2.742,599
88,2013-01-25,2.7135,2.7135,2.3326,2.6182,4925
89,2013-01-29,2.6182,2.7611,2.6182,2.7611,158
90,2013-01-31,2.7611,2.7611,2.7611,2.7611,32
91,2013-02-05,2.7135,2.7135,2.6277,2.6277,641
92,2013-02-11,2.5707,2.5707,2.3326,2.3326,795
93,2013-02-13,2.3326,2.7611,2.247,2.7611,4188
94,2013-02-14,2.7611,2.7896,2.6182,2.6373,698
95,2013-02-15,2.5896,2.6373,2.3802,2.6373,993
96,2013-02-18,2.5707,2.7801,2.3992,2.7801,2132
97,2013-02-21,2.523,2.5707,2.4754,2.4754,1124
98,2013-02-22,2.523,2.523,2.523,2.523,599
99,2013-02-25,2.523,2.7896,2.523,2.7896,3795
100,2013-02-26,2.7611,2.8943,2.7611,2.8943,966
101,2013-02-27,2.8943,2.8943,2.8086,2.8086,32
102,2013-02-28,2.7801,2.7801,2.7039,2.7039,547
103,2013-03-01,2.6277,2.6277,2.5707,2.5707,599
104,2013-03-14,2.523,2.5326,2.523,2.5326,79
105,2013-03-15,2.5326,2.5326,2.5326,2.5326,10
106,2013-03-18,2.5326,2.5326,2.5326,2.5326,5
107,2013-03-19,2.5326,2.5326,2.285,2.3231,3077
108,2013-03-20,2.3326,2.3326,2.3326,2.3326,18
109,2013-03-21,2.2374,2.2374,2.1708,2.1708,1423
110,2013-03-22,2.1993,2.4278,2.1993,2.4278,793
111,2013-03-26,2.3611,2.3611,2.3611,2.3611,86
112,2013-03-27,2.285,2.285,1.8565,2.2374,4261
113,2013-03-28,2.2374,2.523,2.2374,2.523,3156
114,2013-04-02,2.5135,2.5135,2.5135,2.5135,5
115,2013-04-03,2.5135,2.5135,2.285,2.285,888
116,2013-04-05,2.3802,2.6468,2.3802,2.3802,2374
117,2013-04-08,2.3802,2.6468,2.3802,2.5421,4133
118,2013-04-09,2.6182,2.6182,2.4849,2.6087,1465
119,2013-04-10,2.6087,2.742,2.6087,2.742,1928
120,2013-04-11,2.5896,2.5896,2.4278,2.4278,1681
121,2013-04-12,2.5992,2.5992,2.5992,2.5992,42
122,2013-04-15,2.6182,2.6277,2.6182,2.6277,105
123,2013-04-22,2.4278,2.5707,2.285,2.5707,2064
124,2013-04-23,2.4754,2.4754,2.3326,2.3326,709
125,2013-04-24,2.3421,2.3421,2.3421,2.3421,10
126,2013-04-25,2.3421,2.3421,2.3421,2.3421,10
127,2013-04-26,2.3421,2.3421,2.3421,2.3421,10
128,2013-04-29,2.3421,2.3421,2.3421,2.3421,10
129,2013-04-30,2.3443,2.3443,2.3443,2.3443,10
130,2013-05-02,2.3421,2.3421,2.3421,2.3421,10
131,2013-05-06,2.3421,2.3421,2.3421,2.3421,10
132,2013-05-07,2.3421,2.3421,2.3421,2.3421,10
133,2013-05-08,2.3421,2.3421,2.0946,2.1327,1607
134,2013-05-09,2.0755,2.4183,2.0755,2.4183,1403
135,2013-05-14,2.285,2.7992,2.285,2.7992,2888
136,2013-05-15,2.7992,2.7992,2.7992,2.7992,32
137,2013-05-16,2.7992,2.7992,2.7992,2.7992,10
138,2013-05-17,2.7992,2.7992,2.5707,2.5707,688
139,2013-05-20,2.5707,2.5707,2.5707,2.5707,10
140,2013-05-21,2.5707,2.5707,2.5707,2.5707,210
141,2013-05-27,2.5707,2.6658,2.5707,2.6658,99
142,2013-05-29,2.6658,2.7992,2.6658,2.7992,776
143,2013-05-31,2.8034,2.8034,2.569,2.569,2514
144,2013-06-03,2.7135,2.7992,2.7135,2.7992,2138
145,2013-06-04,2.8086,2.8563,2.8086,2.8563,1403
146,2013-06-05,2.8467,3.3323,2.8467,3.199,8238
147,2013-06-06,3.199,3.5322,3.199,3.5322,1899
148,2013-06-07,3.5322,3.5322,3.5322,3.5322,105
149,2013-06-10,3.5417,3.7036,3.4751,3.7036,956
150,2013-06-11,3.4275,3.4275,3.2371,3.2371,180
151,2013-06-12,3.2371,3.7892,3.1895,3.7892,2592
152,2013-06-13,3.3513,3.5227,3.3513,3.5227,589
153,2013-06-14,3.5989,3.7132,3.5989,3.7036,787
154,2013-06-17,3.6179,3.6941,3.1419,3.4656,3398
155,2013-06-18,3.4656,3.6084,3.2371,3.3513,2043
156,2013-06-19,3.3323,3.3323,3.0086,3.0086,661
157,2013-06-20,3.0942,3.2847,3.0942,3.2847,651
158,2013-06-21,3.2847,3.3418,3.1229,3.2752,505
159,2013-06-24,3.2847,3.3228,3.2847,3.3228,525
160,2013-06-25,3.3228,3.3513,3.3228,3.3513,244
161,2013-06-26,3.3513,3.4656,3.3513,3.4656,136
162,2013-06-27,3.4656,3.5227,3.4656,3.5227,599
163,2013-06-28,3.5227,3.5227,3.3799,3.4656,809
164,2013-07-01,3.4561,3.5132,3.4561,3.5132,1765
165,2013-07-02,3.5132,3.5132,3.4275,3.4275,63
166,2013-07-03,3.4286,3.4286,3.3309,3.4286,557
167,2013-07-04,3.4275,3.4275,3.4275,3.4275,10
168,2013-07-05,3.4275,3.4275,3.4275,3.4275,10
169,2013-07-08,3.4275,3.4275,3.4275,3.4275,10
170,2013-07-11,3.4275,3.4275,3.4275,3.4275,7
171,2013-07-12,3.2371,3.2371,3.1419,3.1419,529
172,2013-07-16,3.2847,3.4275,3.2847,3.4275,74
173,2013-07-17,3.4286,3.4286,3.4286,3.4286,10
174,2013-07-18,3.2847,3.2847,3.1419,3.1419,521
175,2013-07-19,3.1419,3.1419,3.1419,3.1419,10
176,2013-07-22,3.1419,3.1419,2.6658,2.9705,1654
177,2013-07-23,2.9039,2.9705,2.9039,2.9705,52
178,2013-07-24,2.961,2.9705,2.961,2.9705,32
179,2013-07-25,2.9514,3.2371,2.9514,3.2371,2258
180,2013-07-26,3.1419,3.4275,3.1419,3.4275,1257
181,2013-07-29,3.3418,3.3418,3.199,3.3323,946
182,2013-07-30,3.3309,3.5263,3.3212,3.5263,1465
183,2013-07-31,3.5227,3.5703,3.5132,3.5703,609
184,2013-08-01,3.4774,3.5849,3.3309,3.5849,693
185,2013-08-06,3.3114,3.3895,3.2137,3.3895,1791
186,2013-08-07,3.4085,3.5894,3.4085,3.5894,158
187,2013-08-09,3.5654,3.5751,3.3309,3.4774,2096
188,2013-08-12,3.4656,3.4751,3.4656,3.4751,336
189,2013-08-13,3.4774,3.4872,3.4774,3.4872,146
190,2013-08-14,3.4942,3.6179,3.4942,3.6179,1279
191,2013-08-16,3.6142,3.6142,3.6142,3.6142,126
192,2013-08-19,3.6142,3.7314,3.6142,3.7314,678
193,2013-08-20,3.7314,3.7314,3.7314,3.7314,126
194,2013-08-21,3.7314,3.7607,3.7314,3.7607,1177
195,2013-08-22,4.171,4.337,3.7607,4.1026,860
196,2013-08-23,4.044,4.0538,3.9366,4.0538,523
197,2013-08-26,4.0049,4.0049,4.0049,4.0049,10
198,2013-08-27,4.0049,4.0049,4.0049,4.0049,5
199,2013-08-28,4.0049,4.0049,3.7021,3.9072,476
200,2013-08-29,3.7119,3.7119,3.7119,3.7119,10
201,2013-08-30,3.7607,3.7607,3.7607,3.7607,10
202,2013-09-03,3.7607,3.8486,3.6923,3.6923,358
203,2013-09-06,3.7119,3.751,3.7119,3.7412,348
204,2013-09-09,3.6728,3.7998,3.6728,3.7998,440
205,2013-09-11,3.6142,4.0049,3.5263,4.0049,1123
206,2013-09-12,3.9659,3.9659,3.8096,3.9659,46
207,2013-09-13,3.9659,4.0342,3.9659,4.0342,1851
208,2013-09-16,4.0049,4.0245,3.7803,3.9952,466
209,2013-09-19,4.0049,4.0049,4.0049,4.0049,10
210,2013-09-20,3.9854,3.9854,3.7705,3.9072,594
211,2013-09-24,3.9561,3.9561,3.9463,3.9561,195
212,2013-09-25,3.9561,3.9561,3.9561,3.9561,5
213,2013-09-26,3.9561,3.9561,3.9463,3.9463,533
214,2013-09-27,3.9463,3.9756,3.8291,3.9756,1179
215,2013-09-30,3.9756,4.0928,3.9659,4.0538,2371
216,2013-10-01,4.0538,4.298,4.0538,4.298,2222
217,2013-10-02,4.298,4.6887,4.298,4.6887,4520
218,2013-10-03,4.6887,4.6887,4.4152,4.6496,1034
219,2013-10-04,4.591,4.591,4.591,4.591,259
220,2013-10-07,4.5812,4.5812,3.9072,4.1221,6421
221,2013-10-08,4.1026,4.1514,3.9072,4.1514,1354
222,2013-10-09,4.1514,4.2394,4.1514,4.2394,344
223,2013-10-10,4.2296,4.3957,4.2296,4.3957,507
224,2013-10-11,4.3957,4.6887,4.1612,4.6887,2553
225,2013-10-14,4.6887,4.6887,4.591,4.6887,481
226,2013-10-15,4.5422,4.8548,4.171,4.845,3678
227,2013-10-16,4.845,4.845,4.5422,4.8352,5974
228,2013-10-17,4.3957,4.6203,4.3957,4.6203,36
229,2013-10-18,4.4054,4.6106,4.3957,4.6106,395
230,2013-10-21,4.4543,4.7766,4.3957,4.7766,2482
231,2013-10-22,4.7668,4.7766,4.7668,4.7766,973
232,2013-10-23,4.7864,4.7864,4.7766,4.7766,1341
233,2013-10-24,4.7864,4.7864,4.7864,4.7864,10
234,2013-10-25,4.7864,4.7864,4.5422,4.5422,348
235,2013-10-28,4.5617,4.7864,4.5617,4.7864,2928
236,2013-10-29,4.7766,4.7766,4.7766,4.7766,1761
237,2013-10-30,4.7766,4.7766,4.7766,4.7766,10
238,2013-10-31,4.7766,4.7766,4.6399,4.6399,619
239,2013-11-04,4.8743,4.8743,4.8743,4.8743,118
240,2013-11-05,4.8743,5.3529,4.8743,5.138,1638
241,2013-11-06,5.1185,5.1283,5.1185,5.1283,20
242,2013-11-07,5.099,5.099,4.9817,5.0208,709
243,2013-11-08,5.0208,5.0208,5.0208,5.0208,51
244,2013-11-12,5.0208,5.0208,5.0208,5.0208,56
245,2013-11-13,5.0013,5.1283,5.0013,5.1185,253
246,2013-11-14,5.1185,5.1185,5.1185,5.1185,5
247,2013-11-15,5.1185,5.1185,5.1185,5.1185,20
248,2013-11-18,5.1087,5.1087,5.1087,5.1087,15
249,2013-11-19,5.0306,5.0306,5.0208,5.0208,210
250,2013-11-20,4.8841,4.9817,4.8352,4.9817,461
251,2013-11-21,4.8841,4.8841,4.7864,4.7864,322
252,2013-11-22,4.8352,4.8352,4.8254,4.8254,1029
253,2013-11-25,4.8254,4.8254,4.8254,4.8254,5
254,2013-11-26,4.8254,4.8254,4.8254,4.8254,31
255,2013-11-27,4.8254,4.8254,4.8254,4.8254,5
256,2013-11-28,4.8254,4.8254,4.8254,4.8254,5
257,2013-11-29,4.8254,4.8254,4.8254,4.8254,5
258,2013-12-02,4.8254,4.8254,4.8254,4.8254,5
259,2013-12-03,4.8254,4.8254,4.8254,4.8254,3
260,2013-12-04,4.8157,4.8157,4.8157,4.8157,5
261,2013-12-05,4.8157,4.8254,4.8157,4.8254,476
262,2013-12-06,4.8157,4.8254,4.8157,4.8254,356
263,2013-12-09,4.8254,4.8254,4.8254,4.8254,5
264,2013-12-10,4.8254,5.0697,4.8254,5.0697,1396
265,2013-12-11,4.9817,4.9817,4.9817,4.9817,62
266,2013-12-12,4.972,4.972,4.7864,4.7864,772
267,2013-12-13,4.8352,4.8352,4.8352,4.8352,64
268,2013-12-16,4.8254,4.8254,4.8157,4.8157,80
269,2013-12-17,4.8157,4.8157,4.8157,4.8157,51
270,2013-12-18,4.7864,4.7864,4.7864,4.7864,69
271,2013-12-19,4.7864,4.7864,4.7864,4.7864,63
272,2013-12-20,4.7864,4.7864,4.7864,4.7864,60
273,2013-12-23,4.7864,4.7864,4.7864,4.7864,8
274,2013-12-27,4.7864,4.7864,4.7864,4.7864,5
275,2013-12-30,4.7864,4.7864,4.7864,4.7864,5
276,2014-01-02,4.7864,4.7864,4.7864,4.7864,5
277,2014-01-03,4.7668,4.7668,4.7668,4.7668,5
278,2014-01-07,4.7668,4.7668,4.3957,4.4933,790
279,2014-01-20,4.4933,4.4933,4.4933,4.4933,5
280,2014-01-21,4.4933,4.4933,4.4933,4.4933,6
281,2014-01-22,4.4933,4.5812,4.4933,4.4933,1663
282,2014-01-23,4.4933,4.4933,4.4933,4.4933,5
283,2014-01-24,4.4933,4.4933,4.3957,4.3957,56
284,2014-01-27,4.4738,4.4738,4.4738,4.4738,6
285,2014-01-28,4.4738,4.4738,4.0538,4.1514,1466
286,2014-02-04,4.1514,4.2003,3.9854,3.9854,1312
287,2014-02-06,4.0538,4.1026,3.8779,3.8779,462
288,2014-02-07,3.9366,3.9366,3.9366,3.9366,102
289,2014-02-10,3.9366,4.3859,3.9366,4.3859,819
290,2014-02-11,4.3859,4.591,4.3859,4.5812,522
291,2014-02-12,4.5812,4.7571,4.5812,4.7571,645
292,2014-02-13,4.7278,4.7278,4.2003,4.2003,399
293,2014-02-14,4.2491,4.3468,4.0342,4.2198,928
294,2014-02-17,4.1514,4.2687,4.1514,4.2491,56
295,2014-02-18,4.2003,4.7082,4.2003,4.5129,1486
296,2014-02-19,4.3175,4.3566,4.1905,4.3566,1223
297,2014-02-20,4.337,4.337,4.337,4.337,20
298,2014-02-21,4.3663,4.3663,4.3663,4.3663,5
299,2014-02-24,4.3663,4.3663,4.3663,4.3663,5
300,2014-02-25,4.3663,4.3663,4.3663,4.3663,123
301,2014-02-26,4.3468,4.3468,4.0733,4.0733,394
302,2014-02-27,4.0538,4.0928,4.0538,4.0928,10
303,2014-03-04,3.9072,3.9072,3.8096,3.9072,107
304,2014-03-07,3.8975,4.425,3.8975,4.425,457
305,2014-03-10,4.0049,4.0049,4.0049,4.0049,379
306,2014-03-12,4.0147,4.0147,4.0147,4.0147,56
307,2014-03-25,3.9072,3.9072,3.7607,3.7607,28
308,2014-03-26,3.9561,3.9561,3.9561,3.9561,15
309,2014-03-28,3.9072,3.9072,3.9072,3.9072,5
310,2014-03-31,3.7607,4.1612,3.4677,4.1612,1162
311,2014-04-01,4.0538,4.0538,4.0538,4.0538,5
312,2014-04-11,3.9072,3.9072,3.9072,3.9072,10
313,2014-04-14,3.9072,3.9072,3.9072,3.9072,5
314,2014-04-15,3.9072,3.9072,3.9072,3.9072,5
315,2014-04-16,3.9072,3.9072,3.9072,3.9072,5
316,2014-04-17,3.9072,3.9072,3.8096,3.9072,415
317,2014-04-22,3.9268,3.9854,3.9268,3.9854,409
318,2014-04-23,3.9854,3.9854,3.663,3.9854,587
319,2014-04-24,3.9854,3.9854,3.9854,3.9854,5
320,2014-04-29,3.9854,3.9854,3.9854,3.9854,3
321,2014-04-30,3.9854,3.9854,3.9854,3.9854,3
322,2014-05-05,3.9854,3.9854,3.9854,3.9854,3
323,2014-05-06,3.6142,3.6142,3.37,3.37,599
324,2014-05-07,3.5068,3.5068,3.4677,3.5068,660
325,2014-05-09,3.37,3.4091,3.1746,3.4091,2242
326,2014-05-15,3.3212,3.5068,3.1746,3.5068,1770
327,2014-05-21,3.1942,3.1942,3.1258,3.1942,525
328,2014-05-27,3.1844,3.1844,3.1844,3.1844,5
329,2014-05-28,3.1844,3.1844,3.1844,3.1844,10
330,2014-05-29,3.1844,3.1844,3.1844,3.1844,5
331,2014-05-30,3.1844,3.1844,3.1844,3.1844,5
332,2014-06-02,3.1844,3.1844,3.1844,3.1844,10
333,2014-06-03,3.1844,3.1844,3.1844,3.1844,5
334,2014-06-04,3.1844,3.1844,3.1844,3.1844,5
335,2014-06-05,3.1844,3.1844,3.1844,3.1844,312
336,2014-06-06,3.1844,3.1844,3.1844,3.1844,5
337,2014-06-09,3.1844,3.1844,3.1844,3.1844,5
338,2014-06-10,3.1844,3.1844,2.989,3.1746,118
339,2014-06-11,3.1844,3.1844,3.1844,3.1844,5
340,2014-06-12,3.1844,3.1844,3.1844,3.1844,5
341,2014-06-13,3.1844,3.1844,3.1844,3.1844,5
342,2014-06-16,3.1844,3.1844,3.1746,3.1844,174
343,2014-06-17,3.1844,3.1844,3.1844,3.1844,5
344,2014-06-18,3.1844,3.3602,3.1844,3.3602,1080
345,2014-06-20,3.37,3.497,3.37,3.497,563
346,2014-06-23,3.497,3.497,3.497,3.497,5
347,2014-06-24,3.497,3.497,3.497,3.497,5
348,2014-06-25,3.497,3.497,3.2723,3.3309,635
349,2014-06-30,3.3212,3.4677,3.3212,3.4677,527
350,2014-07-02,3.3212,3.3212,3.3212,3.3212,102
351,2014-07-03,3.3114,3.3114,3.3114,3.3114,7
352,2014-07-04,3.3114,3.3114,3.2919,3.2919,312
353,2014-07-07,3.3114,3.3114,3.3114,3.3114,5
354,2014-07-08,3.3114,3.3993,3.3016,3.3993,3286
355,2014-07-10,3.3895,3.3895,3.37,3.37,16999
356,2014-07-11,3.44,3.49,3.44,3.48,3155
357,2014-07-14,3.48,3.48,3.48,3.48,5
358,2014-07-15,3.48,3.48,3.47,3.48,5620
359,2014-07-16,3.47,3.47,3.47,3.47,5
360,2014-07-17,3.47,3.47,3.47,3.47,5
361,2014-07-18,3.47,3.47,3.47,3.47,15
362,2014-07-21,3.47,3.47,3.47,3.47,5
363,2014-07-22,3.47,3.47,3.47,3.47,5
364,2014-07-23,3.47,3.47,3.47,3.47,5
365,2014-07-24,3.47,3.47,3.25,3.25,490
366,2014-07-25,3.24,3.27,3.24,3.27,100
367,2014-07-30,3.17,3.17,3.17,3.17,15
368,2014-07-31,3.17,3.17,3.17,3.17,5
369,2014-08-01,3.17,3.17,3.17,3.17,5
370,2014-08-04,3.17,3.17,3.17,3.17,5
371,2014-08-05,3.17,3.17,3.17,3.17,5
372,2014-08-06,3.17,3.17,3.17,3.17,5
373,2014-08-07,3.17,3.17,3.17,3.17,4
374,2014-08-08,3.17,3.17,3.17,3.17,5
375,2014-08-12,3.17,3.17,3.17,3.17,4
376,2014-08-13,3.15,3.15,2.75,3.1,942
377,2014-08-14,3.01,3.15,3.01,3.15,602
378,2014-08-18,3.09,3.09,3.09,3.09,4
379,2014-08-19,3.09,3.09,3.09,3.09,5
380,2014-08-20,3.09,3.09,3.09,3.09,4
381,2014-08-21,3.09,3.09,3.09,3.09,4
382,2014-08-22,3.09,3.09,3.09,3.09,5
383,2014-08-25,3.09,3.09,2.8,2.8,537
384,2014-08-26,2.8,2.8,2.8,2.8,180
385,2014-08-28,2.8,2.8,2.5,2.5,680
386,2014-09-03,2.45,2.45,2.45,2.45,1300
387,2014-09-04,2.4,2.5,2.4,2.5,710
388,2014-09-05,2.5,2.5,2.5,2.5,300
389,2014-09-08,2.55,2.55,2.55,2.55,8
390,2014-09-10,2.49,2.49,2.49,2.49,10
391,2014-09-11,2.49,2.49,2.49,2.49,5
392,2014-09-12,2.49,2.49,2.49,2.49,5
393,2014-09-15,2.49,2.49,2.49,2.49,5
394,2014-09-16,2.49,2.49,2.49,2.49,5
395,2014-09-17,2.49,2.49,2.49,2.49,2
396,2014-09-19,2.3,2.31,2.0,2.31,4236
397,2014-09-23,2.15,2.15,2.15,2.15,800
398,2014-09-25,2.15,2.15,2.15,2.15,5
399,2014-09-26,2.15,2.15,2.15,2.15,688
400,2014-09-29,2.1,2.52,2.1,2.52,763
401,2014-09-30,2.15,2.58,2.1,2.58,2931
402,2014-10-01,2.6,3.05,2.47,2.47,1053
403,2014-10-02,2.46,2.46,2.46,2.46,250
404,2014-10-03,2.46,2.46,2.46,2.46,2
405,2014-10-06,2.46,2.47,2.46,2.47,133
406,2014-10-14,2.4,2.4,2.2,2.2,1300
407,2014-10-15,2.2,2.2,2.2,2.2,10
408,2014-10-16,2.2,2.2,2.2,2.2,250
409,2014-10-17,2.2,2.2,2.2,2.2,10
410,2014-10-20,2.2,2.2,2.2,2.2,5
411,2014-10-21,2.2,2.2,2.2,2.2,15
412,2014-10-22,2.2,2.2,2.2,2.2,10
413,2014-10-23,2.2,2.2,2.2,2.2,5
414,2014-10-24,2.2,2.2,2.2,2.2,2
415,2014-10-27,2.21,2.32,2.21,2.32,200
416,2014-10-30,2.21,2.21,2.2,2.2,290
417,2014-10-31,2.2,2.2,2.2,2.2,5
418,2014-11-03,2.2,2.32,2.2,2.32,205
419,2014-11-04,2.21,2.21,2.19,2.19,1000
420,2014-11-18,2.16,2.16,2.16,2.16,5
421,2014-11-19,2.16,2.16,2.16,2.16,5
422,2014-11-21,2.18,2.18,2.18,2.18,10
423,2014-11-24,2.18,2.18,2.18,2.18,5
424,2014-11-25,2.18,2.18,2.18,2.18,5
425,2014-11-26,2.18,2.18,2.18,2.18,5
426,2014-11-27,2.18,2.18,2.18,2.18,7
427,2014-11-28,2.18,2.18,2.18,2.18,5
428,2014-12-01,2.18,2.3,2.18,2.3,55
429,2014-12-02,2.25,2.25,2.25,2.25,948
430,2014-12-11,2.28,2.3,2.28,2.3,500
431,2014-12-17,2.3,2.3,2.3,2.3,7
432,2014-12-22,2.23,2.23,2.14,2.14,700
433,2014-12-23,2.1,2.1,2.02,2.02,400
434,2014-12-29,2.0,2.0,1.95,1.95,600
435,2015-01-02,1.95,1.95,1.95,1.95,100
436,2015-01-08,1.95,1.95,1.95,1.95,277
437,2015-01-09,1.98,2.0,1.98,2.0,22
438,2015-01-13,2.0,2.0,2.0,2.0,6
439,2015-01-14,2.0,2.0,2.0,2.0,6
440,2015-01-16,1.9,1.9,1.9,1.9,20
441,2015-01-20,1.9,1.9,1.9,1.9,10
442,2015-01-21,1.89,2.03,1.89,2.02,4830
443,2015-01-22,2.02,2.1,2.01,2.1,3062
444,2015-01-23,2.1,2.1,2.1,2.1,94
445,2015-01-26,2.1,2.15,2.1,2.15,21
446,2015-01-30,2.15,2.15,2.15,2.15,335
447,2015-02-02,2.2,2.2,2.2,2.2,5
448,2015-02-04,2.19,2.19,2.19,2.19,5
449,2015-02-05,2.19,2.19,2.19,2.19,5
450,2015-02-06,2.19,2.19,2.19,2.19,10
451,2015-02-09,2.19,2.19,2.19,2.19,5
452,2015-02-10,2.19,2.19,2.08,2.08,255
453,2015-02-17,2.14,2.14,2.14,2.14,545
454,2015-02-26,2.16,2.16,2.16,2.16,20
455,2015-02-27,2.19,2.19,2.19,2.19,2
456,2015-03-02,2.2,2.2,2.2,2.2,5
457,2015-03-03,2.2,2.2,2.2,2.2,5
458,2015-03-04,2.2,2.2,2.2,2.2,5
459,2015-03-06,2.2,2.2,2.2,2.2,5
460,2015-03-09,2.2,2.2,2.2,2.2,505
461,2015-03-10,2.2,2.2,2.2,2.2,5
462,2015-03-12,2.2,2.2,2.2,2.2,5
463,2015-03-20,2.2,2.25,2.2,2.25,70
