,Date,Open,High,Low,Close,Volume
81,2008-03-05,3.423,3.5741,3.423,3.5741,45467
82,2008-03-06,3.6698,4.027,3.5741,3.851,17949
83,2008-03-07,3.5741,4.0168,3.5741,3.9264,31219
84,2008-03-10,3.9767,4.1025,3.9264,4.1025,21277
85,2008-03-11,4.027,4.2537,4.027,4.2537,12024
86,2008-03-12,4.2788,4.3795,4.2788,4.3795,11997
87,2008-03-13,4.0422,4.3291,4.0422,4.3291,257
88,2008-03-14,4.0773,4.4048,4.0773,4.2386,17889
89,2008-03-17,4.4297,4.4297,4.1025,4.1025,888
90,2008-03-18,4.4048,4.4048,4.032,4.3795,6907
91,2008-03-19,4.2284,4.3241,4.1781,4.3241,3000
92,2008-03-20,4.1176,4.3241,3.9264,4.319,12702
93,2008-03-25,4.1781,4.3746,4.1781,4.3543,8983
94,2008-03-26,4.3291,4.3997,4.2284,4.2284,217824
95,2008-03-27,4.2336,4.4297,4.2336,4.4297,217425
96,2008-03-28,4.4297,4.47,4.2839,4.4297,4905
97,2008-03-31,4.4297,4.4605,4.2817,4.4297,2185
98,2008-04-01,4.4297,4.5305,4.304,4.3291,9837
99,2008-04-02,4.304,4.5204,4.2336,4.5204,1183
100,2008-04-03,4.5305,4.5305,4.4801,4.4801,1808
101,2008-04-04,4.4348,4.5154,4.4348,4.5154,419
102,2008-04-07,4.5103,4.5103,4.2889,4.3291,227343
103,2008-04-08,4.3795,4.3795,4.3291,4.3291,1037
104,2008-04-09,4.2788,4.2788,4.1378,4.1378,200939
105,2008-04-10,4.1025,4.2284,4.1025,4.2284,42469
106,2008-04-11,4.1981,4.319,4.0373,4.2788,31127
107,2008-04-14,4.0673,4.2686,4.0673,4.2686,208477
108,2008-04-16,4.1025,4.2636,4.1025,4.1025,1346
109,2008-04-17,4.027,4.027,4.027,4.027,2481
110,2008-04-18,3.7501,4.0975,3.7501,4.0975,7545
111,2008-04-21,4.2586,4.2586,3.9817,4.0018,869
112,2008-04-22,3.8759,4.0221,3.8759,4.0221,13740
113,2008-04-25,4.0119,4.027,4.0119,4.027,4714
114,2008-04-28,4.027,4.027,4.027,4.027,191
115,2008-05-05,4.027,4.032,4.027,4.032,1169
116,2008-05-07,4.027,4.2788,4.027,4.1328,256285
117,2008-05-08,4.1277,4.2788,4.0673,4.2788,11930
118,2008-05-09,4.2788,4.2788,4.0975,4.2788,430013
119,2008-05-12,4.3785,4.4655,4.2919,4.4655,15588
120,2008-05-13,4.4297,4.4297,4.4297,4.4297,24
121,2008-05-14,4.4248,4.4248,4.2355,4.3735,2811
122,2008-05-15,4.1076,4.3746,4.1076,4.3746,398
123,2008-05-16,4.4297,4.4297,4.4297,4.4297,1987
124,2008-05-19,4.4706,4.5319,4.1078,4.5319,7996
125,2008-05-20,4.5267,4.5267,4.3072,4.4297,1733
126,2008-05-21,4.5882,4.5882,4.5882,4.5882,218
127,2008-05-23,4.3686,4.3686,4.2406,4.3429,71011
128,2008-05-27,4.3429,4.5371,4.2,4.2,420
129,2008-05-28,4.2,4.5217,4.2,4.5217,102042
130,2008-05-29,4.4963,4.4963,4.2662,4.491,1779
131,2008-05-30,4.4452,4.491,4.4452,4.491,5991
132,2008-06-02,4.2766,4.491,4.2766,4.491,23225
133,2008-06-03,4.3174,4.5217,4.3174,4.5217,2914
134,2008-06-05,4.4706,4.4706,4.3429,4.3429,479
135,2008-06-06,4.2561,4.5319,4.2561,4.5319,1860
136,2008-06-09,4.2817,4.4197,4.2817,4.4197,5779
137,2008-06-11,4.2817,4.2817,4.2817,4.2817,352
138,2008-06-12,4.2817,4.394,4.0875,4.394,10388
139,2008-06-13,4.4197,4.4197,4.4197,4.4197,1956
140,2008-06-16,4.1232,4.4197,4.1232,4.4197,407
141,2008-06-20,4.2152,4.3429,4.2152,4.3429,574
142,2008-06-23,4.4197,4.4197,4.4197,4.4197,5
143,2008-06-30,4.1386,4.4197,4.1386,4.4197,6279
144,2008-07-01,4.1386,4.3378,4.113,4.3378,3529
145,2008-07-03,4.0875,4.1897,3.832,4.1897,3304
146,2008-07-08,4.3327,4.3327,4.3327,4.3327,3
147,2008-07-11,4.3429,4.3429,3.9852,4.1386,3081
148,2008-07-14,3.9852,4.0823,3.9852,4.0823,546
149,2008-07-21,3.9852,4.0823,3.9852,4.0823,1786
150,2008-07-23,4.2919,4.2919,3.8422,4.0875,10871
151,2008-07-24,4.1591,4.1591,4.1591,4.1591,194
152,2008-07-25,4.2919,4.2919,3.832,4.0875,884
153,2008-07-30,3.8882,4.0823,3.8832,4.0823,7254
154,2008-07-31,3.832,3.9852,3.832,3.9852,536
155,2008-08-04,3.9852,4.3429,3.9852,4.3429,121
156,2008-08-08,4.0722,4.0722,4.0722,4.0722,651
157,2008-08-11,3.832,3.832,3.7349,3.7707,2353
158,2008-08-12,3.832,3.832,3.832,3.832,684
159,2008-08-19,3.7555,3.7555,3.7555,3.7555,295
160,2008-08-20,3.6276,3.6276,3.5765,3.5765,7225
161,2008-08-21,3.5765,3.5765,3.4744,3.4744,24790
162,2008-08-22,3.4744,3.7042,3.4744,3.4744,6569
163,2008-08-25,3.5715,3.5715,3.0707,3.0707,1489
164,2008-08-26,3.1985,3.3211,3.178,3.3211,5870
165,2008-08-27,3.3211,3.3211,3.3211,3.3211,745
166,2008-08-28,3.4079,3.4079,3.4079,3.4079,194
167,2008-08-29,3.3211,3.4234,3.3211,3.4234,15456
168,2008-09-01,3.4234,3.4744,3.3465,3.4234,197695
169,2008-09-02,3.4234,3.4234,3.4182,3.4182,672
170,2008-09-03,3.4234,3.4234,3.3465,3.3465,844
171,2008-09-04,3.4234,3.4234,3.4234,3.4234,194
172,2008-09-05,3.224,3.224,3.224,3.224,352
173,2008-09-08,3.1729,3.1729,3.1729,3.1729,194
174,2008-09-09,3.1933,3.1985,3.178,3.1933,3462
175,2008-09-10,3.178,3.178,3.0962,3.0962,528
176,2008-09-11,3.0962,3.0962,3.0962,3.0962,546
177,2008-09-15,2.9632,2.9632,2.9632,2.9632,194
178,2008-09-17,2.9889,2.9889,2.9889,2.9889,16810
179,2008-09-18,3.0145,3.0145,3.0145,3.0145,489
180,2008-09-22,2.9889,2.9889,2.9632,2.9632,1735
181,2008-09-23,2.9381,2.9381,2.9381,2.9381,5572
182,2008-09-24,2.9889,2.9889,2.9889,2.9889,612
183,2008-09-26,2.8356,2.9736,2.8356,2.9736,3151
184,2008-09-29,3.5715,3.5715,3.178,3.316,5010
185,2008-09-30,3.168,3.168,3.0656,3.168,4950
186,2008-10-01,3.168,3.4691,3.0656,3.4691,1582
187,2008-10-02,3.5203,3.5254,3.3722,3.4691,1397
188,2008-10-03,3.178,3.3211,3.0758,3.168,12353
189,2008-10-06,3.1627,3.1627,2.8611,3.1166,3041
190,2008-10-07,3.0401,3.0912,2.8611,3.0912,463
191,2008-10-08,2.8103,3.0656,2.7846,3.0656,6989
192,2008-10-09,2.8202,3.0605,2.8202,3.0553,185
193,2008-10-10,2.8051,3.0605,2.759,3.0605,2188
194,2008-10-13,3.0656,3.0656,2.8103,3.0656,1290
195,2008-10-14,3.0656,3.0656,3.0656,3.0656,379
196,2008-10-15,2.9276,2.9276,2.7386,2.8103,4948
197,2008-10-16,2.5802,2.8103,2.5802,2.8103,407
198,2008-10-17,3.0605,3.0605,2.7079,2.7079,122
199,2008-10-20,3.0502,3.0502,2.8103,2.8103,141
200,2008-10-21,3.0401,3.0401,2.5548,2.6466,612
201,2008-10-22,2.9583,2.9583,2.478,2.478,649
202,2008-10-23,2.478,2.478,2.0437,2.478,7126
203,2008-10-29,2.473,2.478,2.2328,2.478,1499
204,2008-10-30,2.478,2.478,2.2533,2.478,1210
205,2008-10-31,2.759,2.759,2.5035,2.5189,12533
206,2008-11-03,2.3757,2.5035,2.2225,2.2431,13015
207,2008-11-04,2.2481,2.2533,2.0642,2.2225,64176
208,2008-11-05,2.1919,2.1919,1.9825,2.0592,204432
209,2008-11-06,2.2071,2.2071,1.9416,1.9925,9807
210,2008-11-07,2.0897,2.0897,1.9774,1.9825,7704
211,2008-11-10,2.0744,2.0744,1.7883,1.7883,15472
212,2008-11-12,1.9672,1.9672,1.7626,1.7626,3955
213,2008-11-13,1.916,1.916,1.7218,1.8598,2143
214,2008-11-14,1.9416,1.9416,1.8903,1.9312,1766
215,2008-11-17,1.9416,1.9416,1.8545,1.8545,1174
216,2008-11-18,1.916,1.916,1.6861,1.8649,9872
217,2008-11-20,1.6708,1.7526,1.6708,1.7526,119
218,2008-11-21,1.8649,1.8649,1.8649,1.8649,1
219,2008-11-24,1.8598,1.8598,1.7373,1.8445,739
220,2008-11-25,1.8545,1.8545,1.8445,1.8445,12791
221,2008-11-28,1.6605,1.7115,1.5328,1.6605,2780
222,2008-12-01,1.6348,1.6553,1.6348,1.6553,52
223,2008-12-03,1.4919,1.5533,1.4919,1.543,1898
224,2008-12-04,1.543,1.5533,1.4765,1.5277,1962
225,2008-12-09,1.3796,1.3796,1.2519,1.3744,16055
226,2008-12-10,1.405,1.405,1.2519,1.2773,112676
227,2008-12-11,1.2773,1.3029,1.1496,1.1496,15127
228,2008-12-12,1.1445,1.1445,1.1241,1.1241,5688
229,2008-12-15,1.1496,1.1496,1.0118,1.0167,31374
230,2008-12-16,1.0474,1.0474,0.9197,0.9197,41967
231,2008-12-17,0.9249,0.9656,0.8328,0.8686,130396
232,2008-12-18,0.8941,0.8941,0.8686,0.8686,3747
233,2008-12-19,0.8125,0.8481,0.8074,0.8481,4799
234,2008-12-22,0.7971,0.7971,0.746,0.7664,235648
235,2008-12-23,0.7664,0.8074,0.7152,0.8074,157381
236,2008-12-29,0.8531,0.9197,0.8531,0.8686,7646
237,2008-12-30,0.8737,0.8737,0.8583,0.8583,641
238,2009-01-05,0.7819,0.8787,0.7819,0.8175,9602
239,2009-01-06,0.8431,0.8686,0.8431,0.8686,5451
240,2009-01-07,0.8277,0.8583,0.7613,0.7664,32247
241,2009-01-08,0.8074,0.8074,0.6642,0.6642,323391
242,2009-01-09,0.6642,0.6642,0.6028,0.6079,188129
243,2009-01-12,0.6387,0.6438,0.6183,0.6233,93084
244,2009-01-13,0.6387,0.6387,0.6132,0.6335,11191
245,2009-01-14,0.6642,0.6642,0.6233,0.6387,30769
246,2009-01-15,0.654,0.654,0.6079,0.6489,7191
247,2009-01-16,0.6489,0.6642,0.6387,0.654,34400
248,2009-01-19,0.654,0.654,0.6284,0.6489,17926
249,2009-01-20,0.6489,0.6489,0.6183,0.6335,19579
250,2009-01-21,0.6183,0.6335,0.6028,0.6284,53460
251,2009-01-22,0.6233,0.6284,0.5876,0.6132,15329
252,2009-01-23,0.6284,0.6284,0.5773,0.6183,49141
253,2009-01-26,0.6079,0.6387,0.5978,0.6183,100429
254,2009-01-27,0.6233,0.6284,0.5721,0.5876,81543
255,2009-01-28,0.6183,0.6183,0.5671,0.5876,19504
256,2009-01-29,0.6079,0.6079,0.5773,0.5928,7918
257,2009-01-30,0.6028,0.6028,0.552,0.5671,56506
258,2009-02-02,0.5671,0.5928,0.5366,0.5366,36247
259,2009-02-03,0.5314,0.5467,0.5314,0.5314,13211
260,2009-02-04,0.5366,0.5823,0.521,0.5314,15662
261,2009-02-05,0.516,0.516,0.5111,0.5111,10960
262,2009-02-06,0.5111,0.5111,0.49562,0.5111,69994
263,2009-02-09,0.5111,0.5111,0.5007,0.5111,79677
264,2009-02-10,0.5111,0.5111,0.5007,0.5111,70497
265,2009-02-11,0.5058,0.5058,0.45474,0.45981,182065
266,2009-02-12,0.45981,0.45981,0.44452,0.44976,46254
267,2009-02-13,0.45474,0.45474,0.44976,0.44976,9429
268,2009-02-16,0.45981,0.45981,0.44452,0.44452,16415
269,2009-02-17,0.43418,0.43418,0.36789,0.36789,86471
270,2009-02-18,0.36789,0.37288,0.34744,0.37288,103121
271,2009-02-19,0.39333,0.40369,0.37288,0.39333,20925
272,2009-02-20,0.37799,0.40369,0.37799,0.39333,18658
273,2009-02-23,0.40369,0.45981,0.34744,0.34744,184116
274,2009-02-24,0.35773,0.3832,0.30657,0.31679,158047
275,2009-02-25,0.33213,0.34235,0.33213,0.33725,24384
276,2009-02-26,0.32194,0.32194,0.30657,0.30657,145795
277,2009-02-27,0.31167,0.33213,0.29122,0.2963,133012
278,2009-03-02,0.30657,0.30657,0.29122,0.2963,33358
279,2009-03-03,0.3014,0.30657,0.29122,0.3014,136285
280,2009-03-04,0.2963,0.3014,0.29122,0.3014,53347
281,2009-03-05,0.30657,0.30657,0.29122,0.29122,54529
282,2009-03-06,0.2963,0.30657,0.2963,0.30657,77991
283,2009-03-09,0.30657,0.33725,0.30657,0.33213,247647
284,2009-03-10,0.33725,0.3832,0.33213,0.3832,186387
285,2009-03-11,0.42921,0.42921,0.39847,0.41894,172239
286,2009-03-12,0.43418,0.45474,0.42416,0.45474,187741
287,2009-03-13,0.45981,0.49562,0.45981,0.49058,83542
288,2009-03-16,0.5007,0.5058,0.48021,0.48021,143379
289,2009-03-17,0.48535,0.48535,0.44452,0.44452,138259
290,2009-03-18,0.44976,0.45981,0.43932,0.45474,37431
291,2009-03-19,0.45474,0.48535,0.45474,0.47009,162708
292,2009-03-20,0.49562,0.5416,0.49058,0.5111,215446
293,2009-03-23,0.5366,0.562,0.5261,0.5366,139483
294,2009-03-24,0.5876,0.6335,0.562,0.6284,211531
295,2009-03-25,0.71,0.7714,0.654,0.746,380279
296,2009-03-26,0.7664,0.8125,0.7305,0.746,354358
297,2009-03-27,0.7664,0.7664,0.6897,0.7255,71273
298,2009-03-30,0.7255,0.7255,0.5978,0.6132,256726
299,2009-03-31,0.6132,0.6233,0.5928,0.6132,140352
300,2009-04-01,0.6387,0.6387,0.5928,0.6079,150686
301,2009-04-02,0.6079,0.6132,0.6028,0.6079,485821
302,2009-04-03,0.6284,0.6284,0.5773,0.5876,532084
303,2009-04-06,0.5978,0.6183,0.5876,0.5978,464570
304,2009-04-07,0.6079,0.6079,0.5823,0.5876,375607
305,2009-04-08,0.6028,0.6284,0.5721,0.5876,519354
306,2009-04-09,0.6079,0.6132,0.5978,0.6028,564761
307,2009-04-14,0.6132,0.7409,0.6132,0.654,1479405
308,2009-04-15,0.6999,0.7205,0.6642,0.6897,951783
309,2009-04-16,0.71,0.8074,0.6948,0.7664,2236405
310,2009-04-17,0.8175,0.9146,0.8022,0.8686,3156446
311,2009-04-20,0.8839,0.9249,0.8175,0.8175,1343732
312,2009-04-21,0.7714,0.8481,0.6948,0.7971,1544230
313,2009-04-22,0.8328,0.889,0.8175,0.8839,706121
314,2009-04-23,0.8941,0.9249,0.8378,0.8635,621533
315,2009-04-24,0.889,0.889,0.8224,0.8583,305294
316,2009-04-27,0.8531,0.8686,0.7919,0.8224,274747
317,2009-04-28,0.8125,0.8125,0.7664,0.7819,325157
318,2009-04-29,0.7767,0.8531,0.7767,0.8531,240646
319,2009-04-30,0.8686,0.8686,0.8328,0.8481,317015
320,2009-05-04,0.8635,0.8635,0.8074,0.8277,522386
321,2009-05-05,0.8328,0.8431,0.7971,0.8175,360913
322,2009-05-06,0.7971,0.8431,0.7971,0.8175,287084
323,2009-05-07,0.746,0.8074,0.746,0.7819,1727251
324,2009-05-08,0.7767,0.8431,0.7613,0.8125,853643
325,2009-05-11,0.8175,0.8175,0.7714,0.787,242724
326,2009-05-12,0.7919,0.8328,0.7767,0.8074,361056
327,2009-05-13,0.8224,0.8224,0.7767,0.787,250496
328,2009-05-14,0.7767,0.7919,0.7714,0.787,43451
329,2009-05-15,0.7819,0.8074,0.7714,0.7919,93262
330,2009-05-18,0.787,0.787,0.7714,0.787,58358
331,2009-05-19,0.8224,0.8583,0.7971,0.8074,795172
332,2009-05-20,0.8022,0.8481,0.8022,0.8277,147885
333,2009-05-21,0.8224,0.8224,0.787,0.7919,249826
334,2009-05-22,0.8022,0.8175,0.7919,0.8022,91956
335,2009-05-25,0.8175,0.8328,0.8022,0.8277,171984
336,2009-05-26,0.8431,1.0065,0.8277,0.9604,2042558
337,2009-05-27,0.981,1.073,0.9707,1.0218,1758206
338,2009-05-28,1.0218,1.0218,0.9452,0.9707,600299
339,2009-05-29,0.9759,0.9759,0.8941,0.9044,1101501
340,2009-06-01,0.9249,0.9707,0.8993,0.9401,564925
341,2009-06-02,0.9452,0.9555,0.9249,0.9351,153065
342,2009-06-03,0.9401,0.9401,0.9095,0.9351,286332
343,2009-06-04,0.9351,0.9401,0.9095,0.9197,120655
344,2009-06-05,0.9299,0.9707,0.9095,0.9095,398897
345,2009-06-08,0.9146,0.9146,0.8481,0.889,370206
346,2009-06-09,0.889,0.8941,0.8686,0.889,88443
347,2009-06-10,0.889,0.9299,0.8737,0.9197,230479
348,2009-06-12,0.9299,0.9452,0.9197,0.9249,51242
349,2009-06-15,0.9452,0.9452,0.889,0.8993,107084
350,2009-06-16,0.8993,0.9197,0.889,0.9146,140818
351,2009-06-17,0.9095,0.9095,0.8787,0.8839,70412
352,2009-06-18,0.8941,0.8993,0.8737,0.8839,105140
353,2009-06-19,0.8737,0.9146,0.8737,0.9146,137781
354,2009-06-22,0.9401,0.9401,0.8328,0.8328,116137
355,2009-06-23,0.787,0.8431,0.787,0.8328,207960
356,2009-06-24,0.8328,0.8686,0.8328,0.8686,51781
357,2009-06-25,0.8481,0.8635,0.8277,0.8583,59328
358,2009-06-26,0.8531,0.8583,0.8378,0.8378,28727
359,2009-06-29,0.8378,0.889,0.8277,0.8635,109559
360,2009-06-30,0.8635,0.8839,0.8378,0.8431,70332
361,2009-07-01,0.8431,0.9351,0.8431,0.9351,264523
362,2009-07-02,0.9452,0.9964,0.9452,0.9759,452050
363,2009-07-03,0.9759,0.9964,0.9249,0.9299,136493
364,2009-07-06,0.9299,0.9351,0.8839,0.9095,28330
365,2009-07-07,0.9452,0.9656,0.9197,0.9503,29890
366,2009-07-08,0.9503,0.9503,0.9146,0.9401,34535
367,2009-07-09,0.9555,0.9604,0.9503,0.9604,13195
368,2009-07-10,0.9604,0.9656,0.9401,0.9401,13108
369,2009-07-13,0.9503,0.9759,0.9401,0.9707,171070
370,2009-07-14,0.9912,0.9912,0.9656,0.9912,73368
371,2009-07-15,0.986,0.9964,0.9452,0.9759,74246
372,2009-07-16,0.9656,0.9656,0.9299,0.9555,96881
373,2009-07-17,0.9452,0.9452,0.9197,0.9452,25492
374,2009-07-20,0.9452,0.9656,0.9452,0.9555,12423
375,2009-07-21,0.9555,0.9707,0.9452,0.9452,19959
376,2009-07-22,0.9555,0.9707,0.9401,0.9604,104868
377,2009-07-23,0.9707,1.1598,0.9656,1.1394,1744467
378,2009-07-24,1.1751,1.354,1.1751,1.1905,917187
379,2009-07-27,1.1751,1.221,1.1343,1.1751,375995
380,2009-07-28,1.1751,1.1854,1.165,1.1803,189522
381,2009-07-29,1.1598,1.3693,1.1598,1.3337,308901
382,2009-07-30,1.4255,1.4765,1.3846,1.4255,355235
383,2009-07-31,1.3796,1.4255,1.3337,1.354,311737
384,2009-08-03,1.2519,1.4255,1.2519,1.3643,121290
385,2009-08-04,1.3846,1.3846,1.3029,1.3744,150545
386,2009-08-05,1.354,1.3846,1.354,1.354,114068
387,2009-08-06,1.3386,1.3796,1.3386,1.3744,178572
388,2009-08-07,1.3693,1.3693,1.3437,1.3488,135752
389,2009-08-10,1.3488,1.3744,1.3337,1.3744,123173
390,2009-08-11,1.3796,1.4818,1.3744,1.4205,196340
391,2009-08-12,1.3846,1.5839,1.3846,1.4562,381110
392,2009-08-13,1.5073,1.5583,1.4714,1.4818,3150147
393,2009-08-14,1.4562,1.6094,1.4562,1.5736,816550
394,2009-08-17,1.5839,1.5839,1.5227,1.5583,396079
395,2009-08-18,1.5686,1.6553,1.5686,1.6553,187519
396,2009-08-19,1.7269,1.8139,1.6553,1.7218,671240
397,2009-08-20,1.7883,1.8035,1.7218,1.7373,330416
398,2009-08-21,1.7373,1.7832,1.7218,1.7473,148854
399,2009-08-24,1.7373,1.7421,1.5634,1.7115,221969
400,2009-08-25,1.7115,1.7218,1.6861,1.6861,91713
401,2009-08-26,1.6861,1.732,1.6861,1.7218,104786
402,2009-08-27,1.7013,1.8239,1.6912,1.8189,243137
403,2009-08-28,1.8291,2.1204,1.8291,2.0897,300838
404,2009-08-31,2.0489,2.0489,1.9672,1.9672,135886
405,2009-09-01,1.9672,2.0181,1.8239,1.8394,310824
406,2009-09-02,1.7781,1.7781,1.6348,1.6605,329210
407,2009-09-03,1.6401,1.8649,1.6401,1.7781,326014
408,2009-09-04,1.8649,1.9007,1.7626,1.7781,57750
409,2009-09-07,1.7373,1.8649,1.7373,1.7934,35189
410,2009-09-08,1.8343,1.8343,1.7115,1.7781,96078
411,2009-09-09,1.7269,1.7626,1.7269,1.7626,34629
412,2009-09-10,1.7781,1.7986,1.6605,1.7115,123739
413,2009-09-11,1.7065,1.7626,1.6605,1.7269,154877
414,2009-09-14,1.7167,1.7373,1.6605,1.7218,178739
415,2009-09-15,1.7473,1.8394,1.7473,1.8394,133939
416,2009-09-16,1.8139,1.8394,1.8035,1.8239,54258
417,2009-09-17,1.8394,1.8394,1.7421,1.8239,169627
418,2009-09-18,1.8189,1.8751,1.7626,1.8649,168508
419,2009-09-21,1.8649,1.8853,1.7781,1.7883,165485
420,2009-09-22,1.773,1.8853,1.7626,1.8853,239684
421,2009-09-23,1.916,1.9416,1.8649,1.87,27102
422,2009-09-24,1.8394,1.8853,1.8189,1.8853,4283
423,2009-09-25,1.8802,1.8802,1.8139,1.8394,71911
424,2009-09-28,1.8394,1.8649,1.8087,1.8649,52425
425,2009-09-29,1.8649,1.8649,1.8394,1.8649,11931
426,2009-09-30,1.8394,1.8649,1.8189,1.8189,36147
427,2009-10-01,1.8394,1.8903,1.8291,1.8751,9283
428,2009-10-02,1.8139,1.8394,1.7883,1.8087,17107
429,2009-10-05,1.8545,1.8802,1.8343,1.8343,21511
430,2009-10-06,1.8394,1.87,1.8394,1.8649,141154
431,2009-10-07,1.8649,1.916,1.8545,1.916,66288
432,2009-10-08,1.9416,2.0336,1.9416,2.0181,316249
433,2009-10-09,2.0232,2.3247,2.0232,2.2481,645169
434,2009-10-12,2.2481,2.2481,2.1204,2.2022,93927
435,2009-10-13,2.1971,2.2635,2.1204,2.2635,128830
436,2009-10-14,2.5343,2.6773,2.2891,2.4117,709103
437,2009-10-15,2.4117,2.4117,2.3247,2.4014,81729
438,2009-10-16,2.4014,2.427,2.3044,2.34,39374
439,2009-10-19,2.34,2.3503,2.2533,2.2992,90259
440,2009-10-20,2.3247,2.3247,2.1971,2.1971,42251
441,2009-10-21,2.1204,2.4014,2.1204,2.3298,424432
442,2009-10-22,2.3503,2.3657,2.2481,2.2684,16340
