,Date,Open,High,Low,Close,Volume
73,2015-04-13,0.46,0.46,0.46,0.46,1030
74,2015-04-15,0.43,0.46,0.4,0.46,6401
75,2015-04-16,0.42,0.44,0.39,0.44,4660
76,2015-04-17,0.45,0.45,0.45,0.45,30
77,2015-04-20,0.45,0.45,0.45,0.45,2075
78,2015-04-22,0.46,0.46,0.46,0.46,1
79,2015-04-27,0.45,0.45,0.45,0.45,115
80,2015-04-28,0.45,0.48,0.41,0.43,9071
81,2015-04-29,0.47,0.5,0.44,0.48,11145
82,2015-04-30,0.45,0.49,0.44,0.49,6289
83,2015-05-04,0.5,0.5,0.5,0.5,20
84,2015-05-05,0.5,0.57,0.5,0.56,6218
85,2015-05-06,0.57,0.57,0.56,0.56,1625
86,2015-05-07,0.57,0.57,0.5,0.53,3158
87,2015-05-08,0.55,0.55,0.45,0.5,6631
88,2015-05-11,0.5,0.5,0.5,0.5,30
89,2015-05-12,0.51,0.56,0.48,0.55,14473
90,2015-05-13,0.5,0.5,0.48,0.5,730
91,2015-05-14,0.5,0.54,0.5,0.54,2300
92,2015-05-15,0.5,0.57,0.47,0.55,7567
93,2015-05-18,0.56,0.56,0.55,0.55,870
94,2015-05-19,0.54,0.54,0.44,0.5,15390
95,2015-05-20,0.51,0.51,0.51,0.51,30
96,2015-05-21,0.5,0.5,0.5,0.5,20
97,2015-05-22,0.49,0.49,0.44,0.49,3685
98,2015-05-25,0.58,0.62,0.49,0.62,92082
99,2015-05-26,0.62,0.67,0.57,0.61,147420
100,2015-05-27,0.61,0.62,0.49,0.49,112826
101,2015-05-28,0.44,0.5,0.4,0.46,72733
102,2015-05-29,0.43,0.45,0.38,0.44,103008
103,2015-06-01,0.41,0.45,0.33,0.34,259109
104,2015-06-02,0.3,0.35,0.29,0.31,27838
105,2015-06-03,0.34,0.34,0.34,0.34,50
106,2015-06-05,0.34,0.34,0.34,0.34,150
107,2015-06-08,0.34,0.34,0.34,0.34,2040
108,2015-06-09,0.35,0.35,0.29,0.29,16773
109,2015-06-10,0.31,0.31,0.31,0.31,545
110,2015-06-11,0.3,0.3,0.3,0.3,2540
111,2015-06-12,0.31,0.31,0.31,0.31,60
112,2015-06-15,0.31,0.31,0.31,0.31,40
113,2015-06-16,0.31,0.31,0.3,0.3,290
114,2015-06-17,0.31,0.31,0.29,0.29,5833
115,2015-06-18,0.29,0.29,0.29,0.29,100
116,2015-06-19,0.29,0.29,0.29,0.29,50
117,2015-06-22,0.29,0.29,0.29,0.29,50
118,2015-06-23,0.3,0.3,0.3,0.3,100
119,2015-06-24,0.29,0.31,0.29,0.31,18031
120,2015-06-25,0.31,0.32,0.29,0.31,1391
121,2015-06-26,0.3,0.3,0.29,0.29,4170
122,2015-06-29,0.29,0.29,0.29,0.29,740
123,2015-06-30,0.29,0.29,0.29,0.29,50
124,2015-07-01,0.29,0.29,0.29,0.29,40
125,2015-07-02,0.29,0.29,0.29,0.29,7550
126,2015-07-03,0.29,0.29,0.29,0.29,6920
127,2015-07-06,0.29,0.29,0.29,0.29,2736
128,2015-07-07,0.31,0.31,0.31,0.31,4350
129,2015-07-08,0.29,0.29,0.29,0.29,200
130,2015-07-10,0.29,0.29,0.29,0.29,100
131,2015-07-13,0.29,0.29,0.29,0.29,40
132,2015-07-14,0.29,0.29,0.29,0.29,50
133,2015-07-15,0.29,0.29,0.29,0.29,40
134,2015-07-16,0.29,0.29,0.29,0.29,40
135,2015-07-17,0.3,0.33,0.29,0.32,6766
136,2015-07-20,0.33,0.39,0.33,0.38,20424
137,2015-07-21,0.41,0.44,0.41,0.43,9300
138,2015-07-22,0.43,0.44,0.42,0.42,10000
139,2015-07-23,0.42,0.42,0.36,0.4,5740
140,2015-07-24,0.41,0.41,0.41,0.41,18626
141,2015-07-27,0.4,0.4,0.33,0.38,4705
142,2015-07-28,0.38,0.38,0.38,0.38,210
143,2015-07-29,0.38,0.38,0.35,0.35,952
144,2015-07-30,0.38,0.38,0.38,0.38,2828
145,2015-07-31,0.38,0.38,0.36,0.38,869
146,2015-08-03,0.38,0.38,0.33,0.38,4130
147,2015-08-04,0.38,0.38,0.38,0.38,40
148,2015-08-05,0.38,0.47,0.38,0.45,20532
149,2015-08-06,0.44,0.44,0.44,0.44,30
150,2015-08-07,0.44,0.44,0.37,0.43,2230
151,2015-08-10,0.44,0.44,0.44,0.44,30
152,2015-08-11,0.44,0.44,0.44,0.44,30
153,2015-08-12,0.44,0.44,0.44,0.44,150
154,2015-08-13,0.44,0.44,0.44,0.44,30
155,2015-08-14,0.44,0.44,0.36,0.44,3380
156,2015-08-17,0.44,0.44,0.4,0.4,130
157,2015-08-18,0.4,0.4,0.38,0.4,1548
158,2015-08-19,0.37,0.4,0.35,0.4,1070
159,2015-08-20,0.4,0.4,0.4,0.4,30
160,2015-08-21,0.4,0.4,0.4,0.4,30
161,2015-08-24,0.38,0.38,0.32,0.32,6980
162,2015-08-25,0.32,0.38,0.32,0.38,1779
163,2015-08-26,0.38,0.41,0.38,0.4,1500
164,2015-08-27,0.37,0.37,0.35,0.35,100
165,2015-08-28,0.38,0.43,0.34,0.43,6720
166,2015-08-31,0.43,0.46,0.43,0.46,7505
167,2015-09-01,0.46,0.46,0.4,0.45,10242
168,2015-09-02,0.44,0.44,0.36,0.36,12814
169,2015-09-03,0.42,0.42,0.42,0.42,150
170,2015-09-04,0.42,0.42,0.42,0.42,30
171,2015-09-07,0.42,0.42,0.42,0.42,50
172,2015-09-08,0.44,0.44,0.43,0.44,1730
173,2015-09-09,0.45,0.45,0.45,0.45,30
174,2015-09-10,0.45,0.45,0.4,0.45,734
175,2015-09-11,0.45,0.45,0.37,0.4,1780
176,2015-09-14,0.36,0.4,0.34,0.4,4100
177,2015-09-15,0.4,0.4,0.34,0.38,2959
178,2015-09-16,0.39,0.39,0.34,0.39,8267
179,2015-09-17,0.39,0.39,0.39,0.39,30
180,2015-09-18,0.39,0.39,0.35,0.35,4202
181,2015-09-21,0.35,0.37,0.33,0.33,2229
182,2015-09-22,0.34,0.34,0.31,0.31,6063
183,2015-09-23,0.32,0.38,0.32,0.36,2850
184,2015-09-24,0.38,0.38,0.31,0.37,3371
185,2015-09-25,0.37,0.37,0.3,0.36,8176
186,2015-09-28,0.37,0.37,0.37,0.37,30
187,2015-09-29,0.37,0.37,0.37,0.37,30
188,2015-09-30,0.37,0.37,0.37,0.37,30
189,2015-10-01,0.37,0.37,0.37,0.37,30
190,2015-10-02,0.37,0.37,0.31,0.37,6950
191,2015-10-05,0.37,0.37,0.37,0.37,50
192,2015-10-06,0.37,0.37,0.37,0.37,30
193,2015-10-07,0.37,0.37,0.37,0.37,40
194,2015-10-08,0.37,0.37,0.37,0.37,50
195,2015-10-09,0.37,0.37,0.3,0.34,8370
196,2015-10-12,0.34,0.34,0.33,0.34,1930
197,2015-10-13,0.34,0.36,0.34,0.36,1050
198,2015-10-14,0.37,0.37,0.37,0.37,50
199,2015-10-15,0.37,0.37,0.37,0.37,50
200,2015-10-16,0.37,0.37,0.3,0.36,5187
201,2015-10-19,0.36,0.36,0.31,0.36,4400
202,2015-10-20,0.36,0.36,0.36,0.36,40
203,2015-10-21,0.36,0.36,0.36,0.36,40
204,2015-10-22,0.35,0.36,0.35,0.36,4050
205,2015-10-23,0.36,0.36,0.35,0.35,740
206,2015-10-26,0.36,0.36,0.35,0.35,740
207,2015-10-27,0.36,0.36,0.35,0.35,639
208,2015-10-28,0.35,0.42,0.35,0.42,33507
209,2015-10-29,0.43,0.46,0.43,0.44,8707
210,2015-10-30,0.44,0.44,0.41,0.44,2908
211,2015-11-02,0.44,0.44,0.44,0.44,30
212,2015-11-03,0.44,0.46,0.44,0.46,4736
213,2015-11-04,0.45,0.45,0.45,0.45,165
214,2015-11-05,0.45,0.45,0.45,0.45,2030
215,2015-11-06,0.45,0.45,0.45,0.45,4400
216,2015-11-09,0.44,0.44,0.44,0.44,30
217,2015-11-10,0.44,0.45,0.44,0.45,11858
218,2015-11-12,0.43,0.55,0.43,0.5,54200
219,2015-11-13,0.51,0.55,0.46,0.5,33639
220,2015-11-16,0.48,0.48,0.41,0.47,2161
221,2015-11-17,0.46,0.46,0.4,0.45,1801
222,2015-11-18,0.4,0.46,0.4,0.4,1131
223,2015-11-19,0.43,0.5,0.43,0.48,15465
224,2015-11-20,0.49,0.49,0.49,0.49,2341
225,2015-11-23,0.49,0.49,0.49,0.49,30
226,2015-11-24,0.48,0.48,0.48,0.48,40
227,2015-11-25,0.48,0.48,0.48,0.48,50
228,2015-11-26,0.48,0.48,0.48,0.48,40
229,2015-11-27,0.48,0.48,0.48,0.48,50
230,2015-11-30,0.44,0.48,0.44,0.45,36808
231,2015-12-01,0.45,0.45,0.45,0.45,30
232,2015-12-02,0.45,0.45,0.44,0.44,1350
233,2015-12-03,0.44,0.48,0.44,0.48,8085
234,2015-12-04,0.47,0.47,0.47,0.47,50
235,2015-12-07,0.47,0.47,0.47,0.47,30
236,2015-12-08,0.47,0.47,0.47,0.47,30
237,2015-12-09,0.47,0.47,0.46,0.46,2930
238,2015-12-10,0.47,0.47,0.43,0.43,130
239,2015-12-11,0.42,0.47,0.42,0.47,90
240,2015-12-14,0.47,0.47,0.47,0.47,8180
241,2015-12-15,0.47,0.47,0.47,0.47,30
242,2015-12-16,0.46,0.46,0.46,0.46,30
243,2015-12-17,0.46,0.46,0.46,0.46,50
244,2015-12-18,0.45,0.45,0.4,0.4,5340
245,2015-12-21,0.4,0.4,0.37,0.37,480
246,2015-12-22,0.39,0.39,0.36,0.39,5870
247,2015-12-23,0.39,0.39,0.39,0.39,50
248,2015-12-28,0.39,0.43,0.36,0.39,10725
249,2015-12-29,0.39,0.5,0.39,0.5,64198
250,2015-12-30,0.55,0.62,0.47,0.6,45581
251,2016-01-04,0.67,0.8,0.6,0.71,114567
252,2016-01-05,0.74,0.74,0.55,0.55,83403
253,2016-01-07,0.54,0.65,0.44,0.59,88224
254,2016-01-08,0.62,0.62,0.5,0.5,75410
255,2016-01-11,0.5,0.55,0.48,0.55,8924
256,2016-01-12,0.56,0.56,0.47,0.54,5073
257,2016-01-13,0.57,0.57,0.57,0.57,30
258,2016-01-14,0.55,0.55,0.44,0.45,15731
259,2016-01-15,0.49,0.49,0.48,0.48,1010
260,2016-01-18,0.44,0.47,0.41,0.42,7885
261,2016-01-19,0.42,0.44,0.4,0.43,37182
262,2016-01-20,0.44,0.44,0.43,0.44,3034
263,2016-01-21,0.44,0.44,0.44,0.44,230
264,2016-01-22,0.44,0.44,0.44,0.44,30
265,2016-01-25,0.44,0.44,0.44,0.44,5610
266,2016-01-26,0.44,0.44,0.44,0.44,253
267,2016-01-27,0.44,0.44,0.43,0.43,24730
268,2016-01-28,0.44,0.45,0.41,0.45,3930
269,2016-01-29,0.45,0.47,0.41,0.45,7173
270,2016-02-01,0.45,0.45,0.41,0.44,7621
271,2016-02-02,0.44,0.44,0.44,0.44,1100
272,2016-02-03,0.44,0.44,0.44,0.44,30
273,2016-02-04,0.44,0.44,0.42,0.43,1430
274,2016-02-05,0.41,0.43,0.4,0.43,2400
275,2016-02-08,0.44,0.44,0.44,0.44,2645
276,2016-02-09,0.44,0.44,0.38,0.43,6570
277,2016-02-10,0.43,0.43,0.39,0.43,688
278,2016-02-11,0.43,0.43,0.43,0.43,30
279,2016-02-12,0.42,0.43,0.42,0.43,730
280,2016-02-15,0.43,0.43,0.38,0.42,2725
281,2016-02-16,0.46,0.61,0.46,0.61,83231
282,2016-02-17,0.63,0.75,0.61,0.73,249721
283,2016-02-18,0.77,0.78,0.67,0.71,169551
284,2016-02-19,0.66,0.68,0.53,0.6,131245
285,2016-02-22,0.63,0.63,0.55,0.58,14468
286,2016-02-23,0.58,0.58,0.5,0.54,14530
287,2016-02-24,0.5,0.5,0.48,0.48,10660
288,2016-02-25,0.48,0.51,0.46,0.51,9567
289,2016-02-26,0.47,0.51,0.47,0.48,5546
290,2016-02-29,0.47,0.5,0.47,0.5,2120
291,2016-03-01,0.5,0.5,0.47,0.5,2098
292,2016-03-02,0.5,0.5,0.46,0.5,7758
293,2016-03-03,0.52,0.52,0.52,0.52,380
294,2016-03-04,0.52,0.52,0.46,0.51,4100
295,2016-03-07,0.51,0.51,0.51,0.51,20
296,2016-03-08,0.52,0.52,0.52,0.52,20
297,2016-03-09,0.52,0.52,0.48,0.51,6780
298,2016-03-10,0.51,0.51,0.51,0.51,30
299,2016-03-11,0.5,0.5,0.47,0.48,3433
300,2016-03-14,0.48,0.48,0.45,0.46,13845
301,2016-03-15,0.46,0.49,0.46,0.49,4389
302,2016-03-16,0.5,0.5,0.45,0.45,3123
303,2016-03-17,0.45,0.49,0.45,0.49,739
304,2016-03-18,0.5,0.5,0.5,0.5,20
305,2016-03-21,0.5,0.5,0.5,0.5,30
306,2016-03-22,0.5,0.5,0.49,0.5,1552
307,2016-03-23,0.49,0.49,0.49,0.49,40
308,2016-03-24,0.49,0.5,0.49,0.5,290
309,2016-03-29,0.49,0.5,0.48,0.5,4220
310,2016-03-30,0.5,0.5,0.48,0.49,4824
311,2016-03-31,0.5,0.52,0.5,0.52,4444
312,2016-04-01,0.5,0.52,0.47,0.52,14824
313,2016-04-04,0.52,0.52,0.49,0.49,10430
314,2016-04-05,0.49,0.51,0.49,0.51,530
315,2016-04-06,0.51,0.51,0.49,0.49,5220
316,2016-04-07,0.49,0.51,0.46,0.51,5636
317,2016-04-08,0.51,0.51,0.51,0.51,30
318,2016-04-11,0.51,0.51,0.51,0.51,30
319,2016-04-12,0.48,0.64,0.48,0.63,79618
320,2016-04-13,0.64,0.64,0.58,0.6,16913
321,2016-04-14,0.59,0.62,0.58,0.62,15000
322,2016-04-15,0.61,0.61,0.54,0.54,15573
323,2016-04-18,0.53,0.59,0.49,0.53,10214
324,2016-04-19,0.57,0.61,0.57,0.58,5538
325,2016-04-20,0.59,0.59,0.59,0.59,180
326,2016-04-21,0.59,0.59,0.54,0.54,630
327,2016-04-22,0.54,0.58,0.54,0.58,7211
328,2016-04-25,0.58,0.58,0.57,0.57,620
329,2016-04-26,0.56,0.56,0.55,0.55,2230
330,2016-04-27,0.55,0.55,0.5,0.51,11306
331,2016-04-28,0.53,0.6,0.53,0.6,7622
332,2016-04-29,0.6,0.6,0.55,0.6,960
333,2016-05-02,0.6,0.61,0.6,0.6,610
334,2016-05-04,0.6,0.6,0.55,0.55,1845
335,2016-05-05,0.55,0.6,0.55,0.6,2318
336,2016-05-06,0.6,0.63,0.6,0.62,8217
337,2016-05-09,0.62,0.65,0.62,0.65,1380
338,2016-05-10,0.64,0.64,0.61,0.63,7273
339,2016-05-11,0.64,0.65,0.64,0.65,3650
340,2016-05-12,0.65,0.65,0.65,0.65,4727
341,2016-05-13,0.65,0.65,0.65,0.65,20
342,2016-05-16,0.67,0.68,0.61,0.64,27700
343,2016-05-17,0.64,0.64,0.55,0.6,18458
344,2016-05-18,0.6,0.6,0.55,0.57,9292
345,2016-05-19,0.59,0.59,0.59,0.59,20
346,2016-05-20,0.54,0.54,0.48,0.5,36600
347,2016-05-23,0.53,0.53,0.49,0.5,13270
348,2016-05-24,0.52,0.52,0.49,0.49,10913
349,2016-05-25,0.49,0.52,0.47,0.51,8009
350,2016-05-27,0.52,0.53,0.5,0.52,8730
351,2016-05-30,0.53,0.53,0.5,0.5,5720
352,2016-05-31,0.53,0.53,0.53,0.53,20
353,2016-06-01,0.52,0.52,0.48,0.48,3169
354,2016-06-02,0.51,0.51,0.51,0.51,2930
355,2016-06-03,0.52,0.52,0.52,0.52,2100
356,2016-06-06,0.53,0.53,0.53,0.53,20
357,2016-06-07,0.52,0.52,0.49,0.52,13037
358,2016-06-08,0.52,0.52,0.52,0.52,1440
359,2016-06-09,0.52,0.52,0.5,0.5,285
360,2016-06-10,0.5,0.5,0.5,0.5,200
361,2016-06-13,0.52,0.52,0.48,0.48,4320
362,2016-06-14,0.48,0.48,0.48,0.48,40
363,2016-06-15,0.48,0.52,0.45,0.46,10830
364,2016-06-17,0.46,0.46,0.46,0.46,50
365,2016-06-20,0.46,0.46,0.46,0.46,100
366,2016-06-21,0.46,0.51,0.46,0.51,3430
367,2016-06-22,0.5,0.5,0.5,0.5,30
368,2016-06-23,0.5,0.5,0.48,0.48,60
369,2016-06-24,0.46,0.47,0.45,0.47,8388
370,2016-06-27,0.47,0.47,0.44,0.44,7130
371,2016-06-28,0.44,0.46,0.44,0.46,5050
372,2016-06-29,0.47,0.47,0.44,0.46,4740
373,2016-06-30,0.47,0.47,0.47,0.47,40
374,2016-07-01,0.47,0.47,0.47,0.47,50
375,2016-07-04,0.47,0.47,0.47,0.47,100
376,2016-07-05,0.47,0.47,0.47,0.47,100
377,2016-07-06,0.47,0.47,0.47,0.47,100
378,2016-07-07,0.46,0.46,0.46,0.46,2167
379,2016-07-08,0.46,0.46,0.46,0.46,100
380,2016-07-11,0.46,0.46,0.46,0.46,80
381,2016-07-12,0.46,0.46,0.43,0.43,4800
382,2016-07-13,0.43,0.43,0.42,0.42,2000
383,2016-07-14,0.42,0.42,0.42,0.42,50
384,2016-07-15,0.42,0.42,0.42,0.42,100
385,2016-07-18,0.42,0.42,0.42,0.42,100
386,2016-07-19,0.42,0.45,0.42,0.45,850
387,2016-07-20,0.46,0.46,0.42,0.42,2050
388,2016-07-21,0.45,0.46,0.45,0.46,2120
389,2016-07-22,0.46,0.46,0.46,0.46,140
390,2016-07-25,0.46,0.46,0.43,0.46,3260
391,2016-07-26,0.46,0.46,0.46,0.46,50
392,2016-07-27,0.46,0.46,0.46,0.46,50
393,2016-07-28,0.46,0.46,0.46,0.46,60
394,2016-07-29,0.46,0.46,0.44,0.44,2650
395,2016-08-01,0.46,0.46,0.46,0.46,3748
396,2016-08-02,0.47,0.47,0.47,0.47,50
397,2016-08-03,0.47,0.47,0.46,0.46,5570
398,2016-08-04,0.46,0.46,0.45,0.45,5183
399,2016-08-05,0.47,0.47,0.47,0.47,50
400,2016-08-08,0.47,0.47,0.42,0.47,9353
401,2016-08-09,0.47,0.47,0.47,0.47,840
402,2016-08-10,0.47,0.47,0.47,0.47,50
403,2016-08-11,0.47,0.47,0.47,0.47,277
404,2016-08-12,0.47,0.47,0.47,0.47,60
405,2016-08-16,0.47,0.53,0.46,0.46,30200
406,2016-08-17,0.48,0.48,0.48,0.48,95
407,2016-08-18,0.47,0.47,0.44,0.47,10334
408,2016-08-22,0.48,0.5,0.47,0.49,14755
409,2016-08-23,0.49,0.49,0.49,0.49,2504
410,2016-08-24,0.51,0.51,0.51,0.51,30
411,2016-08-25,0.51,0.51,0.51,0.51,50
412,2016-08-26,0.52,0.52,0.52,0.52,30
413,2016-08-29,0.48,0.5,0.44,0.5,9500
414,2016-08-31,0.47,0.5,0.44,0.5,3076
415,2016-09-01,0.5,0.5,0.5,0.5,50
416,2016-09-02,0.49,0.5,0.49,0.5,43
417,2016-09-05,0.5,0.5,0.5,0.5,60
418,2016-09-06,0.49,0.49,0.43,0.48,2634
419,2016-09-07,0.48,0.48,0.48,0.48,60
420,2016-09-08,0.48,0.48,0.48,0.48,60
421,2016-09-09,0.48,0.48,0.47,0.48,2060
422,2016-09-12,0.48,0.48,0.48,0.48,50
423,2016-09-13,0.48,0.48,0.48,0.48,1076
424,2016-09-14,0.48,0.48,0.48,0.48,50
425,2016-09-15,0.48,0.48,0.48,0.48,50
426,2016-09-16,0.48,0.48,0.48,0.48,50
427,2016-09-19,0.48,0.48,0.48,0.48,60
428,2016-09-20,0.48,0.48,0.48,0.48,60
429,2016-09-21,0.48,0.48,0.48,0.48,60
430,2016-09-22,0.48,0.48,0.48,0.48,60
431,2016-09-23,0.48,0.48,0.48,0.48,60
432,2016-09-26,0.48,0.48,0.48,0.48,60
433,2016-09-27,0.48,0.48,0.48,0.48,3024
434,2016-09-28,0.49,0.49,0.49,0.49,50
435,2016-09-29,0.49,0.49,0.49,0.49,60
436,2016-09-30,0.49,0.49,0.49,0.49,50
437,2016-10-03,0.49,0.49,0.49,0.49,30
438,2016-10-04,0.44,0.44,0.44,0.44,130
439,2016-10-05,0.47,0.47,0.47,0.47,100
440,2016-10-06,0.47,0.47,0.47,0.47,50
441,2016-10-07,0.47,0.49,0.47,0.49,13400
442,2016-10-10,0.49,0.49,0.49,0.49,1034
443,2016-10-11,0.49,0.49,0.49,0.49,30
444,2016-10-12,0.49,0.49,0.42,0.49,10198
445,2016-10-13,0.48,0.48,0.48,0.48,30
446,2016-10-14,0.45,0.45,0.45,0.45,16
447,2016-10-17,0.48,0.48,0.48,0.48,250
448,2016-10-18,0.5,0.5,0.5,0.5,40
449,2016-10-19,0.5,0.5,0.46,0.46,276
450,2016-10-20,0.5,0.5,0.5,0.5,50
451,2016-10-21,0.5,0.5,0.5,0.5,30
452,2016-10-24,0.5,0.5,0.5,0.5,175
453,2016-10-25,0.5,0.5,0.5,0.5,2537
454,2016-10-26,0.52,0.52,0.52,0.52,290
455,2016-10-27,0.52,0.52,0.52,0.52,30
456,2016-10-28,0.52,0.52,0.52,0.52,50
457,2016-10-31,0.52,0.52,0.52,0.52,60
458,2016-11-02,0.52,0.52,0.48,0.48,2650
459,2016-11-07,0.5,0.52,0.5,0.52,320
460,2016-11-08,0.53,0.53,0.52,0.52,3856
461,2016-11-09,0.52,0.52,0.45,0.52,4031
462,2016-11-10,0.51,0.51,0.51,0.51,30
463,2016-11-14,0.51,0.51,0.44,0.44,2427
464,2016-11-15,0.44,0.44,0.42,0.42,315
465,2016-11-16,0.44,0.44,0.44,0.44,50
466,2016-11-17,0.44,0.44,0.44,0.44,50
467,2016-11-18,0.44,0.44,0.4,0.4,4020
468,2016-11-21,0.4,0.44,0.4,0.44,1463
469,2016-11-22,0.44,0.44,0.42,0.44,3130
470,2016-11-23,0.43,0.44,0.4,0.4,5650
471,2016-11-24,0.4,0.43,0.4,0.43,450
472,2016-11-25,0.44,0.44,0.44,0.44,390
473,2016-11-28,0.44,0.44,0.44,0.44,514
474,2016-11-29,0.44,0.44,0.44,0.44,50
475,2016-11-30,0.44,0.44,0.4,0.4,5360
476,2016-12-01,0.4,0.4,0.36,0.37,24000
477,2016-12-02,0.37,0.4,0.35,0.4,12880
478,2016-12-05,0.41,0.41,0.38,0.38,410
479,2016-12-06,0.38,0.38,0.37,0.37,1800
480,2016-12-07,0.37,0.37,0.35,0.35,12200
481,2016-12-08,0.36,0.38,0.36,0.38,477
482,2016-12-09,0.34,0.38,0.34,0.38,6180
483,2016-12-12,0.37,0.38,0.34,0.37,12640
484,2016-12-13,0.38,0.38,0.38,0.38,235
485,2016-12-14,0.35,0.37,0.35,0.37,1370
486,2016-12-15,0.37,0.37,0.34,0.34,7495
487,2016-12-16,0.34,0.34,0.34,0.34,100
488,2016-12-19,0.34,0.36,0.34,0.36,350
489,2016-12-20,0.36,0.38,0.36,0.38,973
490,2016-12-21,0.38,0.38,0.38,0.38,60
491,2016-12-22,0.38,0.38,0.38,0.38,60
492,2016-12-23,0.38,0.38,0.34,0.37,4595
493,2016-12-27,0.37,0.37,0.37,0.37,60
494,2016-12-30,0.36,0.36,0.34,0.34,13400
495,2017-01-02,0.34,0.34,0.33,0.34,19479
496,2017-01-03,0.35,0.35,0.35,0.35,50
497,2017-01-04,0.35,0.35,0.31,0.34,11541
498,2017-01-05,0.34,0.34,0.34,0.34,50
499,2017-01-09,0.34,0.34,0.34,0.34,50
500,2017-01-10,0.34,0.34,0.32,0.32,4850
501,2017-01-11,0.34,0.34,0.34,0.34,50
502,2017-01-12,0.34,0.34,0.34,0.34,60
503,2017-01-13,0.34,0.34,0.34,0.34,50
504,2017-01-16,0.34,0.34,0.34,0.34,50
