,Date,Open,High,Low,Close,Volume
49,2017-11-17,3.7937,3.7937,3.7937,3.7937,3
50,2017-11-20,3.7937,3.7937,3.7937,3.7937,4
51,2017-11-21,3.7937,3.7937,3.7937,3.7937,3
52,2017-11-22,3.7937,3.7937,3.7937,3.7937,4
53,2017-11-23,3.7937,3.7937,3.7937,3.7937,3
54,2017-11-24,3.7937,3.9368,3.7937,3.7937,497
55,2017-12-06,3.8008,3.8008,3.8008,3.8008,273
56,2017-12-08,3.9368,4.0371,3.9368,4.0371,286
57,2018-01-12,4.0442,4.0442,4.0442,4.0442,98
58,2018-01-15,4.0442,4.0442,4.0442,4.0442,140
59,2018-01-22,4.08,4.4379,4.08,4.4379,314
60,2018-01-23,4.4379,4.8674,4.4379,4.8674,144
61,2018-01-24,5.5474,5.5474,5.5474,5.5474,83
62,2018-01-25,5.2968,5.5474,4.76,4.76,547
63,2018-02-14,4.7242,4.7242,4.7242,4.7242,28
64,2018-02-15,4.7242,4.7242,4.7242,4.7242,3
65,2018-03-08,4.5453,4.5453,4.5453,4.5453,224
66,2018-03-12,4.5095,4.5095,4.2947,4.2947,335
67,2018-03-22,4.4021,4.7242,4.4021,4.7242,68051
68,2018-03-23,4.76,4.76,4.76,4.76,126
69,2018-04-03,4.2947,4.2947,4.2947,4.2947,38
70,2018-04-04,4.2947,4.2947,4.2947,4.2947,3
71,2018-04-05,4.2947,4.2947,4.2947,4.2947,3
72,2018-04-06,4.2947,4.2947,4.2947,4.2947,3
73,2018-04-09,4.2947,5.0821,4.2947,5.0821,534
74,2018-04-10,5.0821,6.3705,5.0821,6.3705,2169
75,2018-04-11,5.7263,6.8,5.7263,6.8,2481
76,2018-04-12,6.4421,7.1579,6.2274,6.4421,5628
77,2018-04-13,6.9342,7.2026,6.3974,7.2026,411
78,2018-04-16,7.1579,7.1579,6.3526,6.7105,200
79,2018-04-17,6.5316,6.5316,5.8158,5.8158,34
80,2018-04-18,5.8158,5.8158,5.8158,5.8158,184
81,2018-04-19,5.8158,5.8158,5.8158,5.8158,3
82,2018-04-20,5.8158,5.8158,5.8158,5.8158,2
83,2018-04-23,5.6368,5.6368,4.7421,4.7421,1391
84,2018-04-24,4.7421,4.7421,4.7421,4.7421,218
85,2018-04-25,4.6974,4.6974,3.8474,3.8474,526
86,2018-04-26,4.2053,4.2053,4.0263,4.0263,124
87,2018-05-02,4.1516,4.2768,4.1516,4.2768,190
88,2018-05-04,4.8763,4.8763,4.2768,4.8763,241
89,2018-05-07,4.8763,5.2789,4.8763,5.2789,84
90,2018-05-16,4.8763,4.8763,4.8763,4.8763,6
91,2018-05-25,4.5632,4.5632,4.4737,4.4737,11
92,2018-05-28,4.2053,4.2053,3.5789,3.5789,26
93,2018-05-29,3.4,3.4,3.4,3.4,112
94,2018-05-30,3.9368,3.9368,3.9368,3.9368,6
95,2018-06-01,3.9368,3.9368,3.5789,3.5789,386
96,2018-06-04,3.6684,3.6684,3.6684,3.6684,257
97,2018-06-06,3.6684,3.6684,3.6684,3.6684,273
98,2018-06-08,3.6863,4.6526,3.6863,4.6526,292
99,2018-06-14,4.5632,4.5632,4.5632,4.5632,22
100,2018-06-20,5.3684,6.2632,5.3684,6.2632,296
101,2018-06-21,6.2632,6.2632,6.2632,6.2632,36
102,2018-06-22,7.0684,7.0684,7.0684,7.0684,11
103,2018-06-25,6.8895,6.8895,6.4421,6.4421,22
104,2018-06-26,5.9947,5.9947,5.9947,5.9947,11
105,2018-07-02,5.8158,6.2632,5.8158,5.8605,304
106,2018-07-11,5.8605,5.8605,5.8605,5.8605,35
107,2018-07-18,5.6368,5.8605,4.5184,5.8605,369
108,2018-07-25,5.5026,5.5026,5.4579,5.4579,189
109,2018-07-30,4.4737,5.3684,4.4737,5.3684,336
110,2018-08-01,4.3842,5.3684,4.3842,5.3684,15
111,2018-08-14,4.3842,4.3842,3.5968,3.5968,26
112,2018-08-17,4.1874,4.4737,3.9011,4.4737,275
113,2018-08-20,4.4737,5.3684,4.4737,5.3684,229
114,2018-08-21,5.3237,5.3684,5.3237,5.3684,6
115,2018-08-22,4.6526,4.6526,4.4021,4.4021,284
116,2018-08-31,4.6526,4.6526,4.6526,4.6526,1402
117,2018-09-03,4.3484,4.5632,4.3305,4.5632,560
118,2018-09-06,4.2589,4.2589,4.2589,4.2589,189
119,2018-09-11,4.2589,4.2768,4.2589,4.2768,18
120,2018-09-17,3.9905,3.9905,3.9905,3.9905,112
121,2018-09-18,4.2768,4.5632,4.2768,4.5632,240
122,2018-09-28,4.5632,5.3237,4.5632,5.3237,227
123,2018-10-01,4.5632,5.2342,4.5632,5.2342,215
124,2018-10-03,5.1447,6.8,5.1447,6.8,144
125,2018-10-05,5.9947,5.9947,5.7263,5.7263,11
126,2018-10-11,5.5474,5.8158,5.2789,5.8158,29
127,2018-10-15,5.8158,6.8895,5.8158,6.8895,549
128,2018-10-16,5.8158,6.8,5.7263,6.8,246
129,2018-10-30,6.8,6.8,6.8,6.8,25
130,2018-10-31,6.0842,6.0842,6.0842,6.0842,168
131,2018-11-08,5.9053,5.9053,5.8158,5.8158,351
132,2018-11-30,5.5474,5.5474,5.5026,5.5026,96
133,2018-12-04,5.5026,5.5026,5.5026,5.5026,27
134,2018-12-06,5.5026,5.5026,5.5026,5.5026,4
135,2018-12-11,5.3237,5.4579,4.4737,5.4579,1102
136,2018-12-12,5.1,5.1,5.1,5.1,122
137,2018-12-18,4.9658,4.9658,4.9658,4.9658,202
138,2018-12-21,4.9211,4.9658,4.9211,4.9658,607
139,2018-12-27,5.1,5.1,5.1,5.1,197
140,2019-01-03,5.0105,5.0553,4.8763,5.0553,439
141,2019-01-08,5.0105,5.0553,5.0105,5.0553,730
142,2019-01-09,5.1895,5.1895,5.1895,5.1895,386
143,2019-01-10,6.7105,6.7105,6.7105,6.7105,251
144,2019-01-11,6.8,6.8,6.8,6.8,2
145,2019-01-15,6.8,6.8,6.3079,6.3079,459
146,2019-01-16,6.3079,6.3079,6.3079,6.3079,22
147,2019-01-17,6.3079,6.3079,6.3079,6.3079,40
148,2019-01-18,6.3079,6.3079,6.3079,6.3079,41
149,2019-01-21,6.3079,6.4421,6.3079,6.4421,201
150,2019-01-22,6.4421,7.1579,6.4421,7.1579,221
151,2019-01-23,7.1132,7.1132,7.1132,7.1132,45
152,2019-01-24,7.1132,7.1132,6.8,6.8,497
153,2019-01-25,6.8,6.8,6.8,6.8,51
154,2019-01-28,6.8,6.8,6.8,6.8,45
155,2019-01-29,6.8,6.8,6.8,6.8,42
156,2019-01-30,6.8,6.8,6.8,6.8,42
157,2019-01-31,6.5763,6.5763,6.2632,6.2632,674
158,2019-02-01,6.0842,6.0842,6.0842,6.0842,64
159,2019-02-12,6.2632,6.2632,6.2632,6.2632,41
160,2019-02-13,6.2632,6.2632,6.2632,6.2632,25
161,2019-02-14,6.2632,6.2632,6.2632,6.2632,80
162,2019-02-15,6.2632,6.2632,6.2632,6.2632,114
163,2019-02-19,6.2632,6.8,6.1737,6.1737,761
164,2019-02-26,6.3526,6.3526,6.3526,6.3526,3
165,2019-02-27,6.2184,8.5,6.1289,8.5,3625
166,2019-02-28,8.4105,8.4105,8.4105,8.4105,1118
167,2019-03-01,8.4105,8.9474,8.4105,8.9474,414
168,2019-03-04,8.9474,8.9474,8.9474,8.9474,56
169,2019-03-06,8.9474,8.9474,8.9474,8.9474,78
170,2019-03-07,8.0526,8.0526,8.0526,8.0526,559
171,2019-03-08,7.7842,7.7842,7.7395,7.7395,224
172,2019-03-12,8.0526,8.0526,8.0526,8.0526,249
173,2019-03-14,8.5,8.5,8.5,8.5,56
174,2019-03-15,8.1421,8.1421,8.0974,8.0974,291
175,2019-03-18,8.1421,8.5,8.1421,8.5,235
176,2019-03-19,8.5,8.5,8.5,8.5,145
177,2019-03-20,8.7237,8.8579,8.7237,8.8579,559
178,2019-03-21,8.2763,8.2763,8.2763,8.2763,95
179,2019-03-22,8.8132,8.9026,8.8132,8.9026,505
180,2019-03-25,8.9474,8.9474,8.9474,8.9474,823
181,2019-03-26,8.9474,9.2158,8.9474,9.2158,441
182,2019-03-27,9.2158,9.3947,9.2158,9.3947,609
183,2019-03-28,9.3947,9.3947,9.0368,9.0368,477
184,2019-03-29,9.842,9.842,9.842,9.842,11
185,2019-04-01,9.663,9.663,8.0974,9.663,1122
186,2019-04-02,9.3947,9.842,9.3947,9.842,79
187,2019-04-03,9.842,9.842,9.842,9.842,104
188,2019-04-04,9.842,9.842,9.842,9.842,82
189,2019-04-05,9.3947,9.842,9.3947,9.842,249
190,2019-04-08,10.289,10.558,10.289,10.558,472
191,2019-04-09,10.468,10.558,10.468,10.558,93
192,2019-04-10,10.558,10.737,10.558,10.737,349
193,2019-04-11,10.737,10.737,10.737,10.737,339
194,2019-04-12,10.737,10.737,10.468,10.737,510
195,2019-04-15,10.737,10.737,10.737,10.737,21751
196,2019-04-16,10.647,10.737,10.289,10.379,1776
197,2019-04-17,10.111,10.2,10.111,10.2,96
198,2019-04-23,10.1,10.1,9.75,9.75,334
199,2019-04-24,9.5,9.5,9.5,9.5,150
200,2019-05-06,9.4,9.4,9.05,9.05,100
201,2019-05-08,8.7,9.0,8.2,9.0,943
202,2019-05-09,9.0,9.0,9.0,9.0,200
203,2019-05-10,8.6,8.6,8.6,8.6,200
204,2019-05-13,8.6,8.6,8.6,8.6,50
205,2019-05-15,8.3,8.3,7.95,7.95,350
206,2019-05-16,7.95,7.95,7.95,7.95,563
207,2019-05-17,7.8,7.8,7.8,7.8,257
208,2019-05-21,8.15,8.15,8.15,8.15,10
209,2019-05-22,8.15,8.15,8.15,8.15,39
210,2019-05-23,8.15,8.15,8.15,8.15,40
211,2019-05-24,8.15,8.15,8.15,8.15,36
212,2019-05-27,8.15,8.15,8.15,8.15,34
213,2019-05-28,8.15,8.15,8.15,8.15,35
214,2019-05-29,8.15,8.15,8.15,8.15,70
215,2019-05-30,8.3,8.3,8.3,8.3,46
216,2019-05-31,8.1,8.1,8.1,8.1,342
217,2019-06-03,8.1,8.1,8.1,8.1,41
218,2019-06-04,8.1,8.1,8.1,8.1,40
219,2019-06-05,8.1,8.1,8.1,8.1,41
220,2019-06-10,8.15,8.15,8.15,8.15,10
221,2019-06-11,8.15,8.15,8.15,8.15,24
222,2019-06-12,8.15,8.15,8.15,8.15,24
223,2019-06-13,8.15,8.15,8.15,8.15,20
224,2019-06-14,8.15,8.15,8.15,8.15,13
225,2019-06-17,8.15,8.15,8.15,8.15,10
226,2019-06-18,8.15,8.15,8.15,8.15,10
227,2019-06-19,8.1,8.1,8.1,8.1,10
228,2019-06-21,8.1,8.1,8.1,8.1,10
229,2019-06-24,8.1,8.1,8.1,8.1,10
230,2019-06-25,8.1,8.1,8.1,8.1,9
231,2019-06-26,8.1,8.1,8.1,8.1,9
232,2019-06-27,8.1,8.1,8.1,8.1,9
233,2019-06-28,8.1,8.15,8.1,8.15,235
234,2019-07-05,8.55,8.55,7.8,7.8,310
235,2019-07-08,8.05,8.05,8.0,8.0,1018
236,2019-07-09,8.0,8.0,7.8,7.8,601
237,2019-07-10,7.8,7.8,7.8,7.8,29
238,2019-07-11,7.8,7.8,7.8,7.8,339
239,2019-07-12,7.8,8.9,7.8,7.8,1917
240,2019-07-16,7.8,7.8,7.8,7.8,100
241,2019-07-17,7.8,7.8,7.8,7.8,257
242,2019-07-24,8.2,8.55,8.2,8.55,500
243,2019-07-25,8.9,9.9,8.9,9.9,1805
244,2019-07-26,9.95,9.95,9.95,9.95,225
245,2019-07-29,9.55,9.55,9.55,9.55,210
246,2019-07-30,9.1,9.1,9.1,9.1,370
247,2019-07-31,9.1,9.1,9.1,9.1,220
248,2019-08-01,9.1,9.1,9.1,9.1,220
249,2019-08-07,8.9,8.9,8.9,8.9,100
250,2019-08-09,9.1,9.1,9.1,9.1,1
251,2019-08-12,9.1,9.1,9.1,9.1,11
252,2019-08-13,9.1,9.9,9.1,9.9,875
253,2019-08-14,9.45,9.45,9.45,9.45,213
254,2019-08-16,9.45,9.45,9.45,9.45,59
255,2019-08-20,9.45,9.45,9.45,9.45,60
256,2019-08-21,9.15,9.15,9.15,9.15,167
257,2019-08-22,9.15,9.15,9.15,9.15,62
258,2019-08-23,9.15,9.15,9.15,9.15,57
259,2019-08-26,9.15,9.15,9.15,9.15,35
260,2019-08-27,9.15,9.15,9.15,9.15,33
261,2019-08-28,9.15,9.15,9.15,9.15,31
262,2019-08-29,9.15,9.15,9.15,9.15,26
263,2019-08-30,9.15,9.15,9.15,9.15,24
264,2019-09-02,9.15,9.15,9.15,9.15,21
265,2019-09-03,9.15,9.9,9.15,9.9,374
266,2019-09-04,9.85,9.85,9.85,9.85,128
267,2019-09-05,9.9,9.9,9.85,9.85,231
268,2019-09-06,9.85,9.85,9.85,9.85,30
269,2019-09-09,9.85,9.85,9.85,9.85,30
270,2019-09-11,9.9,9.9,9.8,9.8,40
271,2019-09-12,9.9,9.9,9.9,9.9,20
272,2019-09-13,9.9,9.9,9.9,9.9,17
273,2019-09-20,9.45,9.45,9.45,9.45,136
274,2019-10-10,9.15,9.15,8.75,8.75,449
275,2019-10-14,8.35,8.35,8.35,8.35,157
276,2019-10-16,8.35,8.35,8.35,8.35,9
277,2019-10-17,8.35,8.35,8.35,8.35,9
278,2019-10-18,8.35,8.35,8.35,8.35,59
279,2019-10-21,8.35,8.35,8.35,8.35,8
280,2019-10-22,8.35,8.35,8.35,8.35,8
281,2019-10-23,8.35,8.35,8.35,8.35,8
282,2019-10-24,8.35,8.35,8.35,8.35,8
283,2019-10-25,8.35,8.35,8.35,8.35,8
284,2019-10-29,8.35,8.35,7.7,7.7,409
285,2019-10-30,7.7,7.7,7.7,7.7,280
286,2019-11-07,7.7,7.7,7.7,7.7,367
287,2019-11-08,7.7,7.7,7.7,7.7,285
288,2019-11-12,7.7,7.7,7.7,7.7,376
289,2019-11-13,7.7,7.7,7.7,7.7,24
290,2019-11-14,7.7,7.7,7.7,7.7,23
291,2019-11-15,7.7,7.7,7.4,7.4,347
292,2019-11-18,7.3,7.75,7.3,7.75,389
293,2019-11-19,7.3,7.3,7.3,7.3,443
294,2019-11-20,7.3,7.3,7.3,7.3,37
295,2019-11-21,7.3,7.3,7.3,7.3,137
296,2019-11-22,7.3,7.3,7.3,7.3,39
297,2019-11-25,7.3,7.3,7.2,7.2,317
298,2019-11-26,7.2,7.2,7.2,7.2,43
299,2019-11-27,7.2,7.2,7.2,7.2,43
300,2019-11-28,7.2,7.2,6.95,6.95,194
301,2019-12-03,7.2,7.55,7.2,7.55,875
302,2019-12-12,7.65,7.65,7.65,7.65,110
303,2019-12-18,7.9,9.5,7.9,9.5,5113
304,2019-12-19,9.4,9.4,9.0,9.0,524
305,2019-12-20,8.8,8.8,8.8,8.8,92
306,2019-12-27,9.0,9.5,8.8,8.8,3083
307,2019-12-30,9.0,9.1,8.8,9.1,1598
308,2020-01-02,9.1,9.1,9.1,9.1,28
309,2020-01-03,9.1,9.1,9.1,9.1,200
310,2020-01-08,9.5,9.5,9.5,9.5,300
311,2020-01-13,9.5,9.5,9.3,9.3,698
312,2020-01-14,9.3,9.3,9.3,9.3,146
313,2020-01-15,9.3,9.3,9.3,9.3,148
314,2020-01-16,9.3,9.3,9.3,9.3,132
315,2020-01-17,9.3,9.3,9.0,9.0,359
316,2020-01-20,8.6,9.0,8.6,9.0,387
317,2020-01-22,9.0,9.0,9.0,9.0,161
318,2020-01-23,8.8,8.8,8.0,8.2,826
319,2020-01-24,8.2,8.2,8.0,8.0,308
320,2020-01-27,7.9,7.9,7.9,7.9,359
321,2020-01-28,7.9,7.9,7.55,7.55,119
322,2020-01-29,7.75,7.75,7.45,7.45,570
323,2020-01-30,7.6,7.7,7.6,7.7,556
324,2020-01-31,7.7,7.7,7.65,7.65,196
325,2020-02-03,7.35,7.35,7.35,7.35,409
326,2020-02-05,7.3,7.3,7.3,7.3,100
327,2020-02-10,7.35,7.35,7.35,7.35,55
328,2020-02-11,7.35,7.35,7.35,7.35,85
329,2020-02-12,7.4,7.4,7.4,7.4,50
330,2020-02-14,7.6,7.9,7.6,7.85,1114
331,2020-02-18,7.9,8.75,7.9,8.7,718
332,2020-02-19,8.7,8.7,8.7,8.7,92
333,2020-02-24,8.3,8.3,7.95,7.95,321
334,2020-03-02,7.8,7.8,7.45,7.45,121
335,2020-03-06,7.45,7.45,7.45,7.45,269
336,2020-03-09,6.8,7.0,5.45,7.0,340
337,2020-03-12,6.7,6.7,6.7,6.7,10
338,2020-03-20,6.7,7.6,6.7,7.6,862
339,2020-03-24,7.4,7.4,7.4,7.4,137
340,2020-03-26,7.4,7.4,7.4,7.4,134
341,2020-03-30,7.15,7.15,7.15,7.15,150
342,2020-04-08,6.85,6.85,6.85,6.85,99
343,2020-04-15,6.9,6.9,6.45,6.45,227
344,2020-04-16,6.45,7.7,6.45,7.4,1416
345,2020-04-17,7.5,7.7,7.2,7.7,387
346,2020-04-22,7.2,7.2,7.2,7.2,100
347,2020-05-04,7.3,7.3,7.3,7.3,20
348,2020-05-19,7.6,7.6,7.6,7.6,100
349,2020-05-22,7.45,7.45,7.45,7.45,135
350,2020-05-26,7.45,7.7,6.75,7.25,737
351,2020-05-28,7.5,7.5,7.5,7.5,250
352,2020-05-29,7.5,7.7,7.5,7.7,130
353,2020-06-01,7.45,7.45,7.45,7.45,135
354,2020-06-04,7.4,7.5,7.4,7.5,250
355,2020-06-05,7.45,7.45,6.0,6.45,894
356,2020-06-09,6.65,6.65,6.6,6.6,154
357,2020-06-10,6.6,7.0,6.6,7.0,97
358,2020-06-12,6.8,6.8,6.8,6.8,194
359,2020-06-15,7.05,7.7,7.05,7.7,449
360,2020-06-16,7.65,7.65,7.3,7.3,83
361,2020-06-18,7.65,8.9,7.65,7.85,538
362,2020-06-19,7.85,7.85,7.85,7.85,2
363,2020-06-23,7.85,7.85,7.8,7.8,426
364,2020-06-25,7.9,8.35,7.8,8.1,799
365,2020-06-26,8.35,8.35,7.95,7.95,449
366,2020-06-29,8.35,8.35,8.35,8.35,94
367,2020-06-30,8.6,8.6,7.55,7.55,314
368,2020-07-01,7.8,7.8,7.8,7.8,4
369,2020-07-02,7.8,7.8,7.8,7.8,128
370,2020-07-03,7.75,7.75,7.35,7.35,131
371,2020-07-06,7.9,7.9,7.9,7.9,127
372,2020-07-13,8.3,8.3,8.25,8.25,242
373,2020-07-14,8.2,8.25,8.2,8.25,242
374,2020-07-17,8.25,8.25,7.35,7.35,244
375,2020-07-20,7.9,7.9,7.9,7.9,12
376,2020-07-22,7.45,8.2,7.45,8.2,317
377,2020-07-28,8.0,8.0,8.0,8.0,100
378,2020-07-29,8.1,8.1,8.1,8.1,200
379,2020-07-30,8.1,8.15,7.75,7.75,397
380,2020-07-31,7.35,7.5,7.35,7.5,234
381,2020-08-05,7.9,9.0,7.9,8.3,202
382,2020-08-06,7.85,8.3,7.85,8.3,104
383,2020-08-07,9.05,10.0,9.05,9.5,2117
384,2020-08-10,9.4,9.4,8.75,8.75,277
385,2020-08-11,8.2,8.2,7.9,8.2,766
386,2020-08-12,8.2,8.2,8.0,8.0,306
387,2020-08-13,8.0,8.0,8.0,8.0,65
388,2020-08-14,8.0,8.1,8.0,8.0,316
389,2020-08-17,8.1,8.1,7.9,7.9,566
390,2020-08-18,7.9,7.9,7.9,7.9,65
391,2020-08-19,8.0,8.0,7.9,7.9,371
392,2020-08-24,7.9,8.1,7.9,8.1,92
393,2020-08-25,8.05,8.05,8.05,8.05,77
394,2020-08-26,7.9,7.9,7.1,7.6,586
395,2020-08-27,8.1,8.1,8.1,8.1,146
396,2020-08-28,8.1,8.1,8.1,8.1,78
397,2020-09-02,8.2,8.2,8.2,8.2,201
398,2020-09-03,8.2,8.2,8.2,8.2,71
399,2020-09-08,8.4,8.4,8.0,8.0,470
400,2020-09-09,8.0,8.0,8.0,8.0,42
401,2020-09-11,8.6,11.3,8.6,9.95,4313
402,2020-09-14,9.95,11.0,9.0,10.5,343
403,2020-09-15,10.0,10.6,9.0,9.1,4363
404,2020-09-16,9.4,10.7,9.4,10.0,380
405,2020-09-17,9.35,10.7,8.5,8.5,2075
406,2020-09-18,9.2,10.9,9.2,9.85,1104
407,2020-09-21,10.4,10.5,9.8,9.8,123
408,2020-09-22,9.85,9.85,9.8,9.8,110
409,2020-09-23,9.2,9.2,9.0,9.0,220
410,2020-09-24,8.9,8.9,8.9,8.9,200
411,2020-09-25,8.9,9.2,8.25,9.2,1143
412,2020-09-28,8.4,8.4,8.0,8.0,410
413,2020-09-30,8.6,8.6,8.6,8.6,117
414,2020-10-02,9.0,9.6,9.0,9.05,869
415,2020-10-05,9.6,10.0,9.1,9.4,932
416,2020-10-09,11.2,13.4,11.0,13.4,29911
417,2020-10-12,15.9,18.4,14.2,16.0,10556
418,2020-10-13,16.6,17.0,13.5,15.9,3668
419,2020-10-14,15.9,15.9,13.0,15.3,1731
420,2020-10-15,16.0,16.0,16.0,16.0,10
421,2020-10-16,14.9,20.0,14.9,16.4,8742
422,2020-10-19,17.7,21.2,17.7,21.0,9191
423,2020-10-20,20.8,21.0,17.0,18.4,10961
424,2020-10-21,18.4,18.4,17.0,18.3,798
425,2020-10-22,18.3,19.5,17.2,18.4,523
426,2020-10-23,18.3,18.4,16.1,18.3,2010
427,2020-10-26,18.2,18.2,16.7,18.1,998
428,2020-10-27,18.2,18.9,17.4,18.7,723
429,2020-10-28,18.7,18.7,16.9,17.8,628
430,2020-10-29,17.8,18.9,17.8,18.9,534
431,2020-10-30,18.9,19.3,17.0,18.8,1629
432,2020-11-02,19.0,22.8,18.9,22.2,1595
433,2020-11-03,22.0,23.0,20.2,20.6,6310
434,2020-11-04,21.6,21.6,20.4,21.0,654
435,2020-11-05,19.6,20.2,18.0,18.8,1017
436,2020-11-06,19.3,19.3,19.3,19.3,655
437,2020-11-09,19.7,21.0,19.7,20.0,1262
438,2020-11-10,20.6,21.2,20.6,21.2,505
439,2020-11-12,21.8,21.8,21.4,21.4,52
440,2020-11-13,21.4,21.4,21.4,21.4,1
441,2020-11-18,21.6,21.8,21.6,21.8,376
442,2020-11-19,21.8,21.8,20.4,20.4,108
443,2020-11-20,21.0,21.0,21.0,21.0,1
444,2020-11-23,21.0,25.0,21.0,25.0,3284
445,2020-11-24,25.0,30.0,22.6,25.0,1847
446,2020-11-25,25.0,25.0,22.4,24.2,73
447,2020-11-26,24.2,25.0,24.2,25.0,1470
448,2020-11-27,24.8,25.0,23.6,24.6,453
449,2020-11-30,24.6,24.8,24.6,24.8,227
450,2020-12-01,25.0,25.0,23.4,24.6,147
451,2020-12-02,23.0,25.0,21.4,25.0,393
452,2020-12-03,24.6,24.6,24.6,24.6,28
453,2020-12-04,24.8,24.8,24.8,24.8,121
454,2020-12-07,24.8,24.8,24.2,24.2,232
455,2020-12-08,24.2,26.2,24.2,25.6,1027
456,2020-12-09,25.4,25.4,25.4,25.4,100
457,2020-12-10,24.0,24.0,23.0,23.6,194
458,2020-12-11,23.6,25.0,23.6,24.8,138
459,2020-12-14,25.0,25.0,24.8,24.8,87
460,2020-12-15,24.8,24.8,22.6,24.6,2217
461,2020-12-16,24.6,24.6,23.0,23.0,181
462,2020-12-17,23.0,24.0,23.0,23.6,125
463,2020-12-18,24.0,24.0,23.6,23.6,75
464,2020-12-21,22.4,23.6,22.2,23.6,475
465,2020-12-22,23.6,23.6,23.4,23.4,15
466,2020-12-23,23.4,25.0,23.4,25.0,174
467,2020-12-28,25.0,25.0,21.0,24.8,409
468,2020-12-29,24.8,24.8,22.2,24.8,310
469,2020-12-30,24.8,24.8,22.2,24.6,60
470,2021-01-04,25.4,27.8,23.0,25.0,865
471,2021-01-05,25.4,25.4,23.8,25.0,344
472,2021-01-07,25.0,25.0,24.0,24.6,2229
473,2021-01-08,24.4,24.6,22.2,23.6,651
474,2021-01-11,23.0,23.4,22.0,23.2,415
475,2021-01-12,22.4,23.2,22.4,23.2,82
476,2021-01-14,23.2,23.2,21.4,23.0,460
477,2021-01-15,21.6,23.0,20.0,22.0,826
478,2021-01-18,22.0,22.0,20.6,21.8,153
479,2021-01-19,21.8,22.0,19.0,21.0,646
480,2021-01-20,21.0,21.0,19.0,20.0,302
481,2021-01-21,20.0,20.0,19.8,20.0,234
482,2021-01-22,19.6,20.0,19.0,19.2,345
483,2021-01-25,18.2,19.8,17.0,18.8,1169
484,2021-01-26,18.5,18.8,17.5,18.8,189
485,2021-01-27,17.5,18.8,17.4,18.8,354
486,2021-01-28,18.6,18.6,18.6,18.6,100
487,2021-02-02,17.8,18.5,15.5,15.5,1223
488,2021-02-03,16.6,16.6,15.3,16.1,727
489,2021-02-04,15.4,16.2,12.4,12.9,9473
