,Date,Open,High,Low,Close,Volume
52,2010-07-02,0.17,0.19,0.17,0.18,20654
53,2010-07-05,0.18,0.18,0.17,0.18,5010
54,2010-07-06,0.18,0.18,0.18,0.18,100
55,2010-07-07,0.19,0.19,0.18,0.18,6200
56,2010-07-08,0.18,0.18,0.17,0.18,2100
57,2010-07-09,0.18,0.18,0.18,0.18,1000
58,2010-07-12,0.19,0.19,0.16,0.18,5401
59,2010-07-13,0.19,0.19,0.19,0.19,1000
60,2010-07-14,0.19,0.19,0.18,0.19,19341
61,2010-07-15,0.19,0.19,0.19,0.19,12500
62,2010-07-16,0.19,0.19,0.19,0.19,550
63,2010-07-19,0.19,0.19,0.19,0.19,2000
64,2010-07-20,0.19,0.19,0.19,0.19,1000
65,2010-07-21,0.19,0.19,0.19,0.19,300
66,2010-07-22,0.18,0.2,0.18,0.2,51788
67,2010-07-23,0.2,0.24,0.2,0.22,30354
68,2010-07-26,0.24,0.24,0.21,0.22,9898
69,2010-07-27,0.22,0.22,0.21,0.22,8309
70,2010-07-28,0.21,0.22,0.21,0.21,6579
71,2010-07-29,0.22,0.24,0.21,0.23,32216
72,2010-07-30,0.23,0.25,0.23,0.25,5711
73,2010-08-02,0.25,0.3,0.25,0.28,36323
74,2010-08-03,0.28,0.29,0.28,0.29,23073
75,2010-08-04,0.29,0.29,0.2,0.21,345490
76,2010-08-05,0.21,0.22,0.21,0.22,23600
77,2010-08-06,0.2,0.22,0.2,0.22,4495
78,2010-08-09,0.22,0.22,0.22,0.22,6800
79,2010-08-10,0.22,0.22,0.22,0.22,10100
80,2010-08-11,0.22,0.24,0.21,0.22,42162
81,2010-08-12,0.22,0.22,0.22,0.22,1000
82,2010-08-13,0.22,0.22,0.21,0.22,7347
83,2010-08-16,0.22,0.22,0.22,0.22,2500
84,2010-08-17,0.22,0.22,0.21,0.21,27000
85,2010-08-18,0.22,0.25,0.22,0.25,322809
86,2010-08-19,0.26,0.37,0.26,0.33,368393
87,2010-08-20,0.33,0.39,0.29,0.3,697235
88,2010-08-23,0.32,0.35,0.29,0.33,571005
89,2010-08-24,0.33,0.36,0.31,0.35,194261
90,2010-08-25,0.35,0.37,0.33,0.37,192534
91,2010-08-26,0.37,0.37,0.3,0.33,494084
92,2010-08-27,0.32,0.33,0.28,0.29,221205
93,2010-08-30,0.29,0.31,0.29,0.31,41469
94,2010-08-31,0.31,0.31,0.3,0.3,15792
95,2010-09-01,0.29,0.29,0.26,0.27,176488
96,2010-09-02,0.26,0.28,0.23,0.25,128639
97,2010-09-03,0.25,0.27,0.22,0.25,376102
98,2010-09-06,0.25,0.27,0.25,0.25,56498
99,2010-09-07,0.27,0.29,0.27,0.27,65455
100,2010-09-08,0.27,0.32,0.27,0.3,230840
101,2010-09-09,0.3,0.34,0.3,0.33,472341
102,2010-09-10,0.3,0.31,0.27,0.3,343964
103,2010-09-13,0.29,0.3,0.29,0.29,34067
104,2010-09-14,0.3,0.3,0.28,0.29,27524
105,2010-09-15,0.29,0.29,0.28,0.29,12941
106,2010-09-16,0.28,0.28,0.26,0.28,92916
107,2010-09-17,0.28,0.28,0.26,0.28,24483
108,2010-09-20,0.27,0.28,0.27,0.28,5722
109,2010-09-21,0.28,0.28,0.27,0.28,54202
110,2010-09-22,0.28,0.28,0.26,0.28,58798
111,2010-09-23,0.28,0.28,0.27,0.28,65178
112,2010-09-24,0.28,0.3,0.28,0.3,65725
113,2010-09-27,0.29,0.29,0.28,0.29,10707
114,2010-09-28,0.29,0.29,0.29,0.29,14000
115,2010-09-29,0.29,0.35,0.29,0.35,831886
116,2010-09-30,0.35,0.37,0.33,0.36,307866
117,2010-10-01,0.37,0.37,0.32,0.35,265983
118,2010-10-04,0.35,0.35,0.28,0.29,325014
119,2010-10-05,0.29,0.3,0.29,0.3,126644
120,2010-10-06,0.3,0.3,0.29,0.29,55007
121,2010-10-07,0.29,0.29,0.28,0.29,4313
122,2010-10-08,0.29,0.3,0.29,0.3,102757
123,2010-10-11,0.3,0.32,0.29,0.32,95920
124,2010-10-12,0.32,0.32,0.3,0.3,74680
125,2010-10-13,0.3,0.34,0.29,0.32,159241
126,2010-10-14,0.3,0.33,0.3,0.33,42489
127,2010-10-15,0.33,0.35,0.31,0.35,186072
128,2010-10-18,0.35,0.36,0.32,0.35,161987
129,2010-10-19,0.35,0.36,0.33,0.35,89943
130,2010-10-20,0.34,0.34,0.33,0.34,38530
131,2010-10-21,0.34,0.37,0.34,0.35,203245
132,2010-10-22,0.36,0.37,0.36,0.37,55900
133,2010-10-25,0.37,0.37,0.37,0.37,78389
134,2010-10-26,0.37,0.37,0.35,0.35,27872
135,2010-10-27,0.35,0.36,0.34,0.36,76987
136,2010-10-28,0.35,0.4,0.34,0.37,172052
137,2010-10-29,0.37,0.38,0.35,0.35,148971
138,2010-11-02,0.35,0.37,0.35,0.35,131171
139,2010-11-03,0.35,0.36,0.35,0.36,13751
140,2010-11-04,0.35,0.35,0.34,0.35,22551
141,2010-11-05,0.35,0.35,0.32,0.34,71204
142,2010-11-08,0.34,0.34,0.33,0.34,29611
143,2010-11-09,0.34,0.34,0.33,0.34,13200
144,2010-11-10,0.34,0.34,0.33,0.34,6099
145,2010-11-12,0.34,0.34,0.34,0.34,3300
146,2010-11-15,0.34,0.34,0.33,0.34,24965
147,2010-11-16,0.34,0.34,0.33,0.33,6232
148,2010-11-17,0.33,0.35,0.33,0.34,36528
149,2010-11-18,0.35,0.35,0.33,0.35,113346
150,2010-11-19,0.36,0.36,0.33,0.35,85926
151,2010-11-22,0.34,0.35,0.34,0.35,2602
152,2010-11-23,0.35,0.36,0.35,0.36,58433
153,2010-11-24,0.36,0.36,0.34,0.35,18802
154,2010-11-25,0.35,0.36,0.35,0.36,8200
155,2010-11-26,0.36,0.36,0.34,0.35,8102
156,2010-11-29,0.35,0.35,0.35,0.35,31039
157,2010-11-30,0.35,0.36,0.34,0.35,20619
158,2010-12-01,0.34,0.35,0.33,0.35,38236
159,2010-12-02,0.35,0.36,0.35,0.35,15700
160,2010-12-03,0.35,0.35,0.35,0.35,18965
161,2010-12-06,0.35,0.35,0.34,0.34,5605
162,2010-12-07,0.33,0.33,0.29,0.29,114887
163,2010-12-08,0.28,0.28,0.27,0.27,62010
164,2010-12-09,0.27,0.28,0.27,0.28,31573
165,2010-12-10,0.28,0.28,0.26,0.27,71555
166,2010-12-13,0.27,0.28,0.27,0.27,41527
167,2010-12-14,0.27,0.28,0.26,0.26,114541
168,2010-12-15,0.26,0.26,0.26,0.26,43374
169,2010-12-16,0.26,0.28,0.26,0.28,73439
170,2010-12-17,0.28,0.29,0.28,0.29,1150
171,2010-12-20,0.29,0.29,0.28,0.29,15877
172,2010-12-21,0.29,0.3,0.28,0.3,39100
173,2010-12-22,0.29,0.29,0.27,0.27,44198
174,2010-12-23,0.27,0.27,0.26,0.27,32082
175,2010-12-27,0.28,0.29,0.28,0.28,48383
176,2010-12-28,0.28,0.3,0.28,0.3,45700
177,2010-12-29,0.3,0.32,0.3,0.32,40075
178,2010-12-30,0.32,0.32,0.27,0.28,75719
179,2010-12-31,0.28,0.29,0.28,0.29,11453
180,2011-01-03,0.29,0.29,0.27,0.27,33000
181,2011-01-04,0.27,0.29,0.27,0.28,44000
182,2011-01-05,0.28,0.29,0.28,0.29,23449
183,2011-01-07,0.29,0.29,0.28,0.28,2500
184,2011-01-10,0.28,0.28,0.28,0.28,6500
185,2011-01-11,0.27,0.28,0.27,0.28,23747
186,2011-01-12,0.28,0.28,0.28,0.28,1500
187,2011-01-13,0.28,0.29,0.28,0.29,10403
188,2011-01-14,0.29,0.29,0.28,0.29,3100
189,2011-01-17,0.29,0.29,0.29,0.29,1400
190,2011-01-18,0.29,0.29,0.27,0.27,15500
191,2011-01-19,0.27,0.29,0.27,0.29,7400
192,2011-01-20,0.29,0.29,0.28,0.29,3200
193,2011-01-21,0.28,0.29,0.28,0.29,9223
194,2011-01-24,0.29,0.29,0.27,0.27,19295
195,2011-01-25,0.27,0.28,0.26,0.28,20405
196,2011-01-26,0.27,0.28,0.27,0.28,13500
197,2011-01-27,0.27,0.28,0.27,0.28,11400
198,2011-01-28,0.27,0.28,0.27,0.28,6000
199,2011-01-31,0.27,0.27,0.26,0.27,53839
200,2011-02-01,0.27,0.27,0.25,0.26,49492
201,2011-02-02,0.25,0.26,0.24,0.26,29335
202,2011-02-03,0.25,0.25,0.25,0.25,1000
203,2011-02-04,0.26,0.27,0.26,0.27,2542
204,2011-02-07,0.27,0.27,0.27,0.27,200
205,2011-02-08,0.27,0.27,0.26,0.26,6540
206,2011-02-09,0.26,0.26,0.26,0.26,1500
207,2011-02-10,0.26,0.26,0.26,0.26,1000
208,2011-02-11,0.26,0.26,0.26,0.26,3000
209,2011-02-14,0.26,0.28,0.26,0.28,13500
210,2011-02-15,0.28,0.28,0.28,0.28,500
211,2011-02-16,0.28,0.28,0.28,0.28,15744
212,2011-02-17,0.28,0.28,0.28,0.28,500
213,2011-02-18,0.28,0.28,0.27,0.28,6756
214,2011-02-21,0.28,0.29,0.28,0.29,68000
215,2011-02-22,0.29,0.29,0.28,0.29,7700
216,2011-02-23,0.29,0.29,0.28,0.29,11750
217,2011-02-24,0.29,0.29,0.27,0.28,20684
218,2011-02-25,0.28,0.29,0.28,0.29,6000
219,2011-02-28,0.28,0.31,0.28,0.3,97119
220,2011-03-01,0.3,0.3,0.28,0.29,47207
221,2011-03-02,0.29,0.29,0.28,0.28,7600
222,2011-03-03,0.28,0.28,0.28,0.28,1700
223,2011-03-04,0.28,0.29,0.28,0.29,5868
224,2011-03-07,0.29,0.29,0.27,0.28,8309
225,2011-03-08,0.26,0.27,0.26,0.27,21000
226,2011-03-10,0.27,0.27,0.27,0.27,1200
227,2011-03-11,0.26,0.27,0.26,0.27,9700
228,2011-03-14,0.27,0.27,0.26,0.27,60306
229,2011-03-15,0.26,0.27,0.25,0.27,5463
230,2011-03-16,0.27,0.28,0.27,0.28,4750
231,2011-03-17,0.27,0.28,0.27,0.28,2200
232,2011-03-18,0.26,0.26,0.26,0.26,15900
233,2011-03-21,0.26,0.26,0.24,0.26,17385
234,2011-03-22,0.25,0.26,0.25,0.26,7750
235,2011-03-23,0.25,0.26,0.25,0.26,6750
236,2011-03-24,0.26,0.26,0.25,0.26,7089
237,2011-03-25,0.26,0.28,0.26,0.28,159935
238,2011-03-28,0.28,0.28,0.27,0.27,1100
239,2011-03-29,0.26,0.26,0.26,0.26,5000
240,2011-03-30,0.26,0.26,0.25,0.25,13800
241,2011-03-31,0.25,0.25,0.25,0.25,8400
242,2011-04-01,0.25,0.29,0.25,0.29,38985
243,2011-04-04,0.28,0.29,0.28,0.29,17750
244,2011-04-05,0.29,0.29,0.27,0.29,30609
245,2011-04-06,0.29,0.29,0.28,0.28,2500
246,2011-04-07,0.28,0.29,0.28,0.28,24967
247,2011-04-08,0.27,0.28,0.27,0.28,12700
248,2011-04-11,0.28,0.28,0.28,0.28,622
249,2011-04-12,0.28,0.28,0.28,0.28,4400
250,2011-04-13,0.28,0.28,0.27,0.27,7362
251,2011-04-14,0.27,0.27,0.27,0.27,1200
252,2011-04-15,0.26,0.27,0.26,0.27,17350
253,2011-04-18,0.27,0.27,0.27,0.27,9750
254,2011-04-19,0.27,0.27,0.26,0.26,19745
255,2011-04-20,0.26,0.26,0.26,0.26,687
256,2011-04-21,0.26,0.27,0.26,0.27,963
257,2011-04-26,0.27,0.27,0.26,0.26,42750
258,2011-04-27,0.26,0.27,0.26,0.27,3000
259,2011-04-28,0.26,0.26,0.24,0.24,118495
260,2011-04-29,0.24,0.24,0.22,0.22,74505
261,2011-05-02,0.25,0.25,0.23,0.24,40800
262,2011-05-04,0.24,0.25,0.24,0.25,10450
263,2011-05-05,0.25,0.25,0.25,0.25,1000
264,2011-05-06,0.23,0.24,0.23,0.24,5774
265,2011-05-09,0.24,0.24,0.23,0.24,19500
266,2011-05-10,0.23,0.23,0.19,0.19,471093
267,2011-05-11,0.19,0.2,0.17,0.18,107527
268,2011-05-12,0.17,0.18,0.17,0.18,25375
269,2011-05-13,0.17,0.17,0.16,0.17,139010
270,2011-05-16,0.16,0.17,0.15,0.17,130568
271,2011-05-17,0.16,0.16,0.15,0.16,41669
272,2011-05-18,0.16,0.16,0.16,0.16,10506
273,2011-05-19,0.16,0.17,0.16,0.17,19090
274,2011-05-20,0.17,0.17,0.15,0.16,118743
275,2011-05-23,0.16,0.16,0.16,0.16,28000
276,2011-05-24,0.15,0.16,0.15,0.16,82822
277,2011-05-25,0.16,0.17,0.15,0.16,223756
278,2011-05-26,0.16,0.16,0.16,0.16,40764
279,2011-05-27,0.15,0.16,0.15,0.16,135800
280,2011-05-30,0.15,0.17,0.15,0.16,69761
281,2011-05-31,0.15,0.16,0.15,0.16,8637
282,2011-06-01,0.15,0.16,0.15,0.16,101957
283,2011-06-02,0.15,0.15,0.15,0.15,19000
284,2011-06-03,0.15,0.15,0.15,0.15,48149
285,2011-06-06,0.16,0.18,0.16,0.17,413936
286,2011-06-07,0.17,0.19,0.16,0.18,443005
287,2011-06-08,0.18,0.21,0.17,0.17,2033218
288,2011-06-09,0.17,0.18,0.17,0.17,448254
289,2011-06-10,0.18,0.18,0.17,0.17,285057
290,2011-06-13,0.17,0.17,0.16,0.17,74023
291,2011-06-14,0.16,0.17,0.16,0.16,37100
292,2011-06-15,0.16,0.16,0.16,0.16,40600
293,2011-06-16,0.16,0.16,0.16,0.16,20209
294,2011-06-17,0.16,0.17,0.15,0.16,152154
295,2011-06-20,0.15,0.15,0.14,0.15,137840
296,2011-06-21,0.15,0.16,0.15,0.15,72987
297,2011-06-22,0.15,0.17,0.15,0.17,167434
298,2011-06-24,0.17,0.17,0.16,0.16,11900
299,2011-06-27,0.16,0.16,0.16,0.16,6500
300,2011-06-28,0.15,0.15,0.15,0.15,44700
301,2011-06-29,0.16,0.16,0.15,0.15,19625
302,2011-06-30,0.15,0.15,0.14,0.15,61953
303,2011-07-01,0.15,0.15,0.15,0.15,72623
304,2011-07-04,0.15,0.16,0.14,0.16,24440
305,2011-07-06,0.15,0.16,0.15,0.16,56952
306,2011-07-07,0.16,0.16,0.16,0.16,111500
307,2011-07-08,0.16,0.16,0.16,0.16,74251
308,2011-07-11,0.16,0.16,0.15,0.16,64600
309,2011-07-12,0.15,0.15,0.15,0.15,48418
310,2011-07-13,0.15,0.16,0.15,0.16,19000
311,2011-07-14,0.15,0.15,0.15,0.15,10500
312,2011-07-15,0.16,0.16,0.15,0.16,6150
313,2011-07-18,0.16,0.16,0.15,0.15,6766
314,2011-07-19,0.15,0.15,0.15,0.15,475
315,2011-07-20,0.15,0.15,0.14,0.14,14401
316,2011-07-21,0.13,0.15,0.13,0.15,3937
317,2011-07-22,0.14,0.15,0.13,0.15,24040
318,2011-07-25,0.15,0.15,0.15,0.15,280
319,2011-07-26,0.15,0.15,0.14,0.15,450
320,2011-07-27,0.14,0.15,0.14,0.15,200
321,2011-07-28,0.14,0.14,0.13,0.13,700
322,2011-07-29,0.14,0.15,0.13,0.15,140860
323,2011-08-01,0.15,0.15,0.14,0.14,16000
324,2011-08-02,0.14,0.14,0.14,0.14,24850
325,2011-08-03,0.13,0.14,0.13,0.13,61950
326,2011-08-04,0.13,0.13,0.13,0.13,99041
327,2011-08-05,0.14,0.14,0.14,0.14,20951
328,2011-08-08,0.14,0.14,0.14,0.14,3175
329,2011-08-09,0.14,0.14,0.13,0.14,12100
330,2011-08-10,0.13,0.14,0.13,0.14,1076
331,2011-08-11,0.12,0.14,0.12,0.14,16076
332,2011-08-12,0.14,0.14,0.13,0.14,181298
333,2011-08-16,0.12,0.14,0.12,0.14,32802
334,2011-08-17,0.13,0.13,0.13,0.13,31932
335,2011-08-18,0.13,0.13,0.12,0.12,39146
336,2011-08-19,0.11,0.11,0.1,0.11,32877
337,2011-08-22,0.12,0.12,0.11,0.11,12713
338,2011-08-23,0.12,0.12,0.12,0.12,18389
339,2011-08-24,0.11,0.11,0.1,0.1,70000
340,2011-08-25,0.1,0.11,0.1,0.11,24520
341,2011-08-26,0.11,0.12,0.11,0.12,19136
342,2011-08-29,0.1,0.11,0.1,0.1,80891
343,2011-08-30,0.11,0.11,0.11,0.11,50
344,2011-08-31,0.11,0.11,0.11,0.11,1850
345,2011-09-01,0.11,0.11,0.11,0.11,1000
346,2011-09-02,0.1,0.11,0.1,0.11,3950
347,2011-09-05,0.11,0.11,0.1,0.11,36585
348,2011-09-07,0.09,0.11,0.09,0.11,60
349,2011-09-08,0.11,0.12,0.11,0.11,66621
350,2011-09-09,0.11,0.11,0.11,0.11,18379
351,2011-09-12,0.1,0.1,0.1,0.1,38942
352,2011-09-13,0.1,0.11,0.1,0.11,10150
353,2011-09-15,0.1,0.1,0.1,0.1,1000
354,2011-09-16,0.11,0.11,0.11,0.11,500
355,2011-09-19,0.09,0.11,0.09,0.11,2250
356,2011-09-20,0.11,0.11,0.1,0.1,100250
357,2011-09-21,0.11,0.11,0.11,0.11,20
358,2011-09-27,0.11,0.11,0.11,0.11,250
