,Date,Open,High,Low,Close,Volume
79,2007-09-18,18.554,19.002,18.554,18.786,541
80,2007-09-19,19.018,19.034,18.786,18.786,4430
81,2007-09-20,18.941,18.941,18.63,18.925,10632
82,2007-09-21,18.925,18.987,18.786,18.987,1352
83,2007-09-24,18.802,19.08,18.662,18.925,7725
84,2007-09-25,18.677,18.987,18.554,18.987,12054
85,2007-09-26,19.002,19.094,18.6,19.094,3530
86,2007-09-27,19.094,19.62,19.094,19.588,17386
87,2007-09-28,19.652,19.652,18.739,19.28,3976
88,2007-10-01,19.172,19.172,18.739,18.925,553
89,2007-10-02,18.739,19.312,18.739,19.22,5357
90,2007-10-03,19.312,19.358,19.234,19.358,8245
91,2007-10-04,19.326,19.636,19.326,19.404,3468
92,2007-10-05,19.172,19.62,19.064,19.466,1160
93,2007-10-08,19.558,19.558,19.482,19.558,4252
94,2007-10-09,19.342,19.636,19.342,19.636,1250
95,2007-10-10,19.652,20.41,19.652,20.394,6462
96,2007-10-11,20.41,20.812,20.41,20.812,3503
97,2007-10-12,20.564,20.874,20.486,20.874,8159
98,2007-10-15,20.874,24.12,20.734,22.884,17831
99,2007-10-16,22.884,23.812,22.884,23.5,5166
100,2007-10-17,22.898,23.64,22.45,23.64,3235
101,2007-10-18,23.732,23.732,23.052,23.332,1725
102,2007-10-19,23.348,23.348,21.972,23.192,5174
103,2007-10-22,22.218,22.884,21.924,22.558,2488
104,2007-10-23,22.558,23.192,21.986,23.192,3123
105,2007-10-24,23.192,23.192,22.42,22.572,1583
106,2007-10-25,22.728,23.192,22.652,23.116,1974
107,2007-10-26,22.572,23.116,22.326,23.116,2250
108,2007-10-29,22.884,23.176,22.652,23.176,3186
109,2007-10-30,22.48,22.666,22.42,22.42,1303
110,2007-10-31,22.31,23.006,21.986,23.006,992
111,2007-11-02,21.986,22.42,21.986,22.42,517
112,2007-11-05,21.986,22.264,21.66,22.264,1799
113,2007-11-06,22.25,22.25,20.456,22.002,2875
114,2007-11-07,20.564,20.874,19.08,19.326,4190
115,2007-11-08,18.554,20.3,17.208,19.018,10327
116,2007-11-09,19.326,20.084,19.326,20.084,5613
117,2007-11-12,20.084,20.084,19.326,19.636,14722
118,2007-11-13,20.394,20.394,19.326,19.636,3116
119,2007-11-14,20.332,20.642,19.326,19.868,3598
120,2007-11-15,18.584,19.542,18.584,19.326,20320
121,2007-11-16,19.312,19.62,19.312,19.62,8479
122,2007-11-19,19.636,20.1,19.636,20.1,4172
123,2007-11-20,19.946,20.178,18.584,20.178,14012
124,2007-11-21,20.1,20.116,19.946,20.1,40655
125,2007-11-22,19.326,20.178,19.326,20.1,16518
126,2007-11-23,20.084,20.1,20.084,20.1,3095
127,2007-11-26,19.604,20.1,19.604,20.1,1046
128,2007-11-27,20.022,20.1,20.022,20.1,8358
129,2007-11-28,20.1,20.178,20.1,20.178,521
130,2007-11-29,20.1,20.41,20.1,20.41,217
131,2007-11-30,20.564,20.642,20.1,20.642,3645
132,2007-12-03,20.178,20.254,20.084,20.254,491
133,2007-12-04,20.1,20.1,19.992,19.992,525
134,2007-12-05,20.068,20.068,18.739,20.068,2252
135,2007-12-06,19.806,20.1,19.326,20.1,4170
136,2007-12-07,19.404,20.006,19.404,19.636,1857
137,2007-12-10,19.636,20.116,19.636,20.1,7439
138,2007-12-11,20.1,20.192,19.946,20.1,7703
139,2007-12-12,20.022,20.022,19.806,20.022,872
140,2007-12-13,19.806,19.806,19.342,19.342,3698
141,2007-12-14,19.342,20.084,18.862,20.084,17152
142,2007-12-17,19.774,20.178,19.774,20.1,35060
143,2007-12-18,19.96,20.254,19.96,20.116,24177
144,2007-12-19,20.038,20.038,19.914,20.038,4062
145,2007-12-20,19.852,20.1,19.482,19.714,6173
146,2007-12-21,19.652,19.652,18.662,18.848,8870
147,2007-12-27,19.326,19.482,19.326,19.466,1230
148,2007-12-28,19.358,19.358,17.811,18.166,7012
149,2008-01-02,18.832,19.82,18.832,19.528,1841
150,2008-01-03,18.584,19.992,18.584,19.992,1007
151,2008-01-04,18.862,19.482,18.862,19.482,196
152,2008-01-07,18.862,19.45,18.275,19.25,1927
153,2008-01-08,19.018,19.064,19.018,19.064,2203
154,2008-01-09,19.018,19.62,19.018,19.326,18066
155,2008-01-10,18.275,19.018,18.275,18.832,228
156,2008-01-11,19.018,19.018,18.554,18.862,837
157,2008-01-14,18.554,19.002,18.554,18.925,3610
158,2008-01-15,18.338,19.018,18.338,18.398,1067
159,2008-01-16,17.347,18.398,15.771,16.003,2883
160,2008-01-17,16.25,17.008,16.08,16.992,1133
161,2008-01-18,16.405,17.75,16.389,17.162,8061
162,2008-01-21,18.245,18.398,16.235,16.235,4586
163,2008-01-22,15.461,16.235,14.719,16.235,3038
164,2008-01-23,17.518,17.518,17.008,17.301,1807
165,2008-01-24,18.306,18.306,17.194,17.626,414
166,2008-01-25,18.245,18.245,17.301,18.229,868
167,2008-01-28,18.182,18.182,17.022,17.704,497
168,2008-01-29,17.781,18.554,17.085,18.538,1091
169,2008-01-30,18.554,18.554,17.95,18.538,412
170,2008-01-31,17.178,18.461,17.178,18.461,63
171,2008-02-01,18.245,18.245,17.472,17.626,476
172,2008-02-04,18.245,18.245,17.781,18.229,148
173,2008-02-05,18.229,18.848,18.229,18.554,4432
174,2008-02-06,17.888,18.554,17.888,18.523,26019
175,2008-02-07,18.709,18.709,17.888,18.554,5270
176,2008-02-08,17.781,18.554,17.781,18.554,308
177,2008-02-11,17.874,18.709,17.874,18.507,25
178,2008-02-12,18.584,18.584,18.554,18.554,135
179,2008-02-13,18.554,18.554,17.24,17.765,914
180,2008-02-14,18.538,18.538,17.781,18.291,399
181,2008-02-15,17.797,17.934,17.797,17.934,3891
182,2008-02-18,17.333,18.275,17.333,18.275,12
183,2008-02-19,17.347,17.704,17.333,17.333,265
184,2008-02-20,17.704,17.704,17.162,17.317,278
185,2008-02-21,17.224,17.781,17.085,17.765,192
186,2008-02-22,17.085,18.398,17.085,17.781,145
187,2008-02-25,17.765,18.322,17.765,18.322,8
188,2008-02-26,18.09,18.09,17.085,17.194,190
189,2008-02-27,18.245,18.245,17.162,17.858,707
190,2008-02-28,17.781,18.182,17.781,18.182,98
191,2008-02-29,18.09,18.09,16.235,16.235,172
192,2008-03-03,15.461,18.229,15.43,15.477,1268
193,2008-03-04,17.904,17.904,15.941,15.941,1658
194,2008-03-05,15.646,16.992,15.477,16.976,444
195,2008-03-06,16.976,16.976,15.539,15.616,801
196,2008-03-07,15.925,15.925,15.616,15.616,340
197,2008-03-10,16.064,16.235,15.925,16.235,331
198,2008-03-11,16.08,16.235,16.08,16.235,318
199,2008-03-12,16.235,16.992,15.693,16.915,275
200,2008-03-13,16.235,16.235,16.235,16.235,65
201,2008-03-14,16.883,17.317,16.235,17.008,168
202,2008-03-17,17.456,17.456,15.771,16.853,332
203,2008-03-18,15.848,16.776,15.848,16.776,4
204,2008-03-19,16.93,16.93,16.806,16.853,261
205,2008-03-25,15.771,16.93,15.771,16.93,423
206,2008-03-26,16.93,16.93,16.93,16.93,58
207,2008-03-27,15.941,17.131,15.941,16.992,363
208,2008-03-28,16.096,16.883,15.771,16.837,1441
209,2008-03-31,16.235,16.79,16.235,16.79,41
210,2008-04-02,15.971,15.971,15.925,15.925,339
211,2008-04-03,15.848,15.848,15.802,15.802,132
212,2008-04-04,16.512,16.512,15.771,16.466,182
213,2008-04-09,15.864,16.326,15.864,16.326,10
214,2008-04-10,16.326,16.326,15.864,15.894,330
215,2008-04-11,15.864,15.91,15.539,15.91,685
216,2008-04-14,15.632,16.142,15.632,16.142,159
217,2008-04-15,15.322,15.925,14.843,15.925,2168
218,2008-04-16,15.167,15.941,15.167,15.941,303
219,2008-04-18,15.786,15.832,15.307,15.818,266
220,2008-04-21,15.662,15.925,14.998,15.925,1102
221,2008-04-22,15.074,15.925,14.704,14.704,1188
222,2008-04-23,14.688,14.688,13.451,14.534,1091
223,2008-04-24,15.275,15.941,15.275,15.848,200
224,2008-04-25,15.539,15.755,15.539,15.755,188
225,2008-04-28,15.755,15.755,15.755,15.755,8
226,2008-04-29,14.379,14.456,14.302,14.456,978
227,2008-04-30,14.456,14.456,13.451,13.73,2028
228,2008-05-05,13.745,13.745,13.312,13.683,495
229,2008-05-06,13.451,13.915,13.451,13.915,675
230,2008-05-07,14.688,15.461,13.977,15.152,159
231,2008-05-08,15.275,15.275,15.275,15.275,52
232,2008-05-09,15.152,15.307,14.147,15.152,293
233,2008-05-12,14.023,14.642,13.9,14.642,2785
234,2008-05-13,15.152,15.152,15.152,15.152,7
235,2008-05-14,14.224,14.224,14.224,14.224,88
236,2008-05-15,14.379,14.379,13.312,13.915,690
237,2008-05-16,13.915,13.915,13.915,13.915,132
238,2008-05-19,13.745,13.745,13.312,13.529,707
239,2008-05-20,13.328,13.328,13.312,13.312,116
240,2008-05-21,13.312,13.761,12.833,13.761,278
241,2008-05-23,14.595,14.595,14.595,14.595,1
242,2008-05-26,14.054,14.054,14.054,14.054,117
243,2008-05-27,13.93,14.348,13.93,14.348,340
244,2008-05-28,13.915,14.302,13.915,14.302,280
245,2008-05-29,14.302,14.302,13.915,14.302,390
246,2008-05-30,14.302,14.302,13.915,14.302,633
247,2008-06-02,14.302,14.302,12.987,13.915,8
248,2008-06-03,14.304,14.304,13.84,14.304,152
249,2008-06-04,14.288,14.288,13.136,14.176,313
250,2008-06-05,14.272,14.272,13.312,13.76,110
251,2008-06-06,13.136,13.904,13.136,13.904,48
252,2008-06-09,13.776,13.776,13.776,13.776,134
253,2008-06-10,13.28,13.28,12.8,12.8,339
254,2008-06-11,12.672,12.8,12.64,12.64,571
255,2008-06-12,14.4,14.4,12.032,14.256,355
256,2008-06-16,13.44,14.144,13.44,14.144,565
257,2008-06-17,13.44,14.08,13.44,14.08,8
258,2008-06-18,13.84,13.84,13.84,13.84,48
259,2008-06-19,12.928,13.76,12.928,13.76,65
260,2008-06-20,13.6,13.744,13.6,13.744,221
261,2008-06-24,13.6,13.6,12.816,13.584,108
262,2008-06-25,13.52,13.584,12.48,13.104,1055
263,2008-06-26,11.696,12.784,11.696,12.624,186
264,2008-06-27,11.68,12.304,11.68,11.968,485
265,2008-06-30,11.328,11.328,10.08,10.88,675
266,2008-07-01,10.432,10.48,10.4,10.4,468
267,2008-07-02,9.76,10.192,9.28,10.192,607
268,2008-07-03,9.28,9.888,8.464,8.48,275
269,2008-07-04,10.336,10.336,8.432,8.784,2217
270,2008-07-07,8.688,8.72,8.688,8.72,125
271,2008-07-08,8.64,8.64,8.272,8.288,615
272,2008-07-09,8.128,8.64,8.128,8.624,3761
273,2008-07-10,8.64,8.64,8.64,8.64,94
274,2008-07-11,8.32,8.608,8.256,8.32,803
275,2008-07-14,8.336,8.336,8.32,8.32,669
276,2008-07-15,8.256,8.32,8.24,8.24,3306
277,2008-07-16,8.16,8.24,8.16,8.24,837
278,2008-07-17,8.08,8.608,8.08,8.608,132
279,2008-07-18,8.32,8.432,8.32,8.432,313
280,2008-07-21,8.432,8.432,8.256,8.256,462
281,2008-07-22,8.096,8.096,8.08,8.08,344
282,2008-07-23,7.36,8.096,7.36,8.096,1175
283,2008-07-24,8.096,8.544,8.096,8.544,77
284,2008-07-25,8.464,8.464,8.384,8.4,268
285,2008-07-28,8.4,8.432,7.92,8.432,260
286,2008-07-29,8.0,8.0,7.952,7.968,1026
287,2008-07-30,8.416,8.704,8.208,8.64,920
288,2008-07-31,8.64,8.768,8.64,8.768,342
289,2008-08-01,8.032,8.688,7.984,8.688,4013
290,2008-08-04,8.16,8.384,8.0,8.0,688
291,2008-08-05,8.0,8.624,8.0,8.512,1815
292,2008-08-06,8.4,8.4,8.0,8.032,1296
293,2008-08-07,8.48,8.528,7.952,8.512,257
294,2008-08-11,8.0,8.48,8.0,8.48,29
295,2008-08-12,7.936,8.48,7.936,8.48,614
296,2008-08-13,8.48,8.48,8.48,8.48,82
297,2008-08-14,8.464,8.528,8.464,8.48,957
298,2008-08-18,8.48,8.704,8.48,8.704,50
299,2008-08-20,8.016,8.672,8.016,8.672,22
300,2008-08-21,8.656,8.656,8.656,8.656,125
301,2008-08-22,8.048,8.608,8.048,8.608,94
302,2008-08-25,8.672,8.688,8.672,8.688,120
303,2008-08-26,8.56,8.56,8.56,8.56,112
304,2008-08-27,8.0,8.56,8.0,8.56,385
305,2008-08-28,8.688,8.688,8.688,8.688,7
306,2008-09-02,8.0,8.624,8.0,8.624,2509
307,2008-09-04,8.48,8.48,8.48,8.48,493
308,2008-09-05,8.08,8.448,8.08,8.448,15
309,2008-09-08,8.08,8.4,7.92,8.4,273
310,2008-09-09,8.0,8.0,8.0,8.0,129
311,2008-09-10,7.92,7.92,7.84,7.92,751
312,2008-09-11,8.384,8.384,7.84,8.384,83
313,2008-09-12,7.856,8.16,7.856,8.16,32
314,2008-09-15,7.84,8.0,7.52,7.536,767
315,2008-09-16,7.52,8.32,7.52,8.32,47
316,2008-09-18,8.208,8.208,8.208,8.208,59
317,2008-09-19,8.0,8.0,7.568,8.0,712
318,2008-09-22,8.4,8.4,7.696,8.32,490
319,2008-09-24,8.24,8.32,8.24,8.32,125
320,2008-09-30,7.84,8.272,7.104,8.272,2022
321,2008-10-01,7.856,8.4,7.856,8.4,1253
322,2008-10-02,8.352,8.64,8.192,8.64,667
323,2008-10-03,8.64,8.64,8.32,8.56,334
324,2008-10-06,8.08,8.464,8.0,8.416,1957
325,2008-10-07,8.24,8.48,8.208,8.208,802
326,2008-10-08,7.84,8.4,7.6,8.4,4005
327,2008-10-09,8.4,8.4,8.0,8.4,1525
328,2008-10-10,8.0,8.0,7.68,8.0,392
329,2008-10-13,8.0,8.0,7.76,7.92,2144
330,2008-10-14,7.952,8.384,7.84,8.384,2806
331,2008-10-15,8.304,8.32,7.92,8.32,982
332,2008-10-16,7.92,8.384,7.6,8.384,3435
333,2008-10-17,8.176,8.176,7.76,8.016,1909
334,2008-10-20,8.016,8.096,7.808,8.096,11052
335,2008-10-21,8.048,8.048,7.76,7.76,970
336,2008-10-22,7.84,7.92,7.44,7.92,2420
337,2008-10-23,7.6,8.08,7.36,8.08,4207
338,2008-10-24,7.52,7.52,7.296,7.296,3915
339,2008-10-27,7.2,7.28,7.008,7.2,2220
340,2008-10-28,7.04,7.184,7.04,7.184,13
341,2008-10-29,6.976,7.024,6.72,6.88,1383
342,2008-10-30,6.656,6.864,6.656,6.864,69
343,2008-10-31,6.576,6.576,6.56,6.56,1147
344,2008-11-03,6.512,6.512,6.176,6.32,2312
345,2008-11-04,6.32,6.544,6.256,6.544,395
346,2008-11-05,6.56,6.56,6.256,6.528,630
347,2008-11-06,6.72,6.72,6.72,6.72,16
348,2008-11-07,6.56,6.56,6.4,6.528,1190
349,2008-11-10,6.368,6.688,6.368,6.688,1473
350,2008-11-12,6.528,6.64,6.528,6.64,353
351,2008-11-13,6.64,6.64,6.64,6.64,7
352,2008-11-14,6.352,6.64,6.352,6.64,408
353,2008-11-17,6.64,6.64,6.4,6.4,1042
354,2008-11-18,6.24,6.4,6.24,6.24,1027
355,2008-11-19,6.08,6.08,6.08,6.08,697
356,2008-11-20,5.92,6.08,5.92,6.08,72
357,2008-11-21,6.224,6.224,6.224,6.224,73
358,2008-11-24,6.24,6.24,6.24,6.24,10
359,2008-11-25,6.24,6.4,6.24,6.24,70
360,2008-11-26,6.16,6.16,6.16,6.16,20
361,2008-11-27,6.08,6.08,5.92,5.92,1338
362,2008-11-28,6.08,6.08,5.92,5.92,1382
363,2008-12-01,5.776,5.776,5.776,5.776,1313
364,2008-12-02,5.76,5.792,5.76,5.792,360
365,2008-12-03,5.552,6.16,5.552,5.568,4644
366,2008-12-04,5.408,5.408,5.408,5.408,1255
367,2008-12-05,5.248,5.248,5.232,5.232,225
368,2008-12-08,5.344,5.344,5.088,5.088,1136
369,2008-12-09,4.96,4.96,4.96,4.96,217
370,2008-12-10,5.04,5.12,5.04,5.12,292
371,2008-12-11,5.12,5.28,5.04,5.28,175
372,2008-12-12,5.04,5.28,5.04,5.28,78
373,2008-12-15,5.152,5.152,5.024,5.152,1675
374,2008-12-16,5.2,5.2,4.944,4.944,587
375,2008-12-17,4.8,4.8,4.8,4.8,2188
376,2008-12-18,4.688,4.688,4.688,4.688,453
377,2008-12-19,4.48,4.48,4.352,4.352,3400
378,2008-12-22,4.352,4.352,4.176,4.176,1958
379,2008-12-23,4.08,4.128,4.064,4.08,2015
380,2008-12-29,4.08,4.144,4.0,4.0,906
381,2008-12-30,4.0,4.0,3.808,3.808,4511
382,2008-12-31,3.616,3.808,3.616,3.616,221
383,2009-01-05,3.536,3.536,3.536,3.536,177
384,2009-01-06,3.472,3.472,3.472,3.472,1017
385,2009-01-07,3.472,3.52,3.472,3.52,190
386,2009-01-08,3.424,3.424,3.424,3.424,563
387,2009-01-09,3.44,3.472,3.44,3.44,1680
388,2009-01-12,3.44,3.504,3.44,3.504,2412
389,2009-01-13,3.504,3.504,3.472,3.472,478
390,2009-01-14,3.52,3.52,3.52,3.52,1
391,2009-01-15,3.344,3.36,3.344,3.36,357
392,2009-01-16,3.376,3.44,3.376,3.44,43
393,2009-01-19,3.52,3.6,3.504,3.6,3769
394,2009-01-20,3.6,3.6,3.6,3.6,116
395,2009-01-21,3.44,3.536,3.44,3.536,955
396,2009-01-22,3.536,3.536,3.536,3.536,2
397,2009-01-23,3.6,3.6,3.6,3.6,2
398,2009-01-26,3.584,3.584,3.472,3.472,3914
399,2009-01-27,3.44,3.44,3.44,3.44,125
400,2009-01-28,3.408,3.408,3.408,3.408,299
401,2009-01-29,3.392,3.392,3.296,3.296,2569
402,2009-02-02,3.296,3.296,3.296,3.296,625
403,2009-02-03,3.2,3.2,3.12,3.12,5688
404,2009-02-04,3.12,3.12,2.992,3.088,3598
405,2009-02-05,2.944,2.944,2.944,2.944,2513
406,2009-02-06,2.992,2.992,2.848,2.848,7170
407,2009-02-09,2.912,2.912,2.768,2.864,1518
408,2009-02-10,2.944,3.2,2.88,2.912,13975
409,2009-02-11,2.96,2.96,2.816,2.848,9857
410,2009-02-12,2.848,2.848,2.848,2.848,310
411,2009-02-13,2.72,2.784,2.704,2.784,2875
412,2009-02-16,2.784,3.104,2.784,2.976,570
413,2009-02-17,2.96,3.168,2.88,2.88,2908
414,2009-02-18,2.864,3.152,2.784,2.88,1458
415,2009-02-19,3.04,3.04,2.8,2.8,4405
416,2009-02-20,2.992,2.992,2.752,2.944,79
417,2009-02-23,3.04,3.04,2.72,2.864,3118
418,2009-02-25,2.736,2.864,2.736,2.864,190
419,2009-02-26,2.848,2.848,2.848,2.848,250
420,2009-02-27,2.88,2.88,2.736,2.736,3407
421,2009-03-02,2.752,2.752,2.4,2.4,3955
422,2009-03-03,2.496,2.608,2.368,2.464,6387
423,2009-03-04,2.384,2.496,2.224,2.368,10645
424,2009-03-05,2.368,2.368,2.368,2.368,1563
425,2009-03-06,2.432,2.432,2.304,2.432,789
426,2009-03-09,2.512,2.512,2.464,2.464,9958
427,2009-03-10,2.448,2.448,2.352,2.384,3048
428,2009-03-11,2.544,2.544,2.448,2.448,467
429,2009-03-12,2.432,2.464,2.352,2.464,9611
430,2009-03-13,2.56,2.56,2.512,2.512,324
431,2009-03-16,2.528,2.688,2.512,2.672,5558
432,2009-03-17,2.72,2.72,2.72,2.72,3
433,2009-03-19,2.608,2.656,2.544,2.56,6902
434,2009-03-20,2.608,2.608,2.608,2.608,885
435,2009-03-23,2.592,2.72,2.544,2.704,5277
436,2009-03-24,2.784,2.8,2.592,2.592,4207
437,2009-03-25,2.688,2.704,2.688,2.704,9825
438,2009-03-26,2.8,2.848,2.736,2.8,3524
439,2009-03-27,2.864,3.12,2.816,2.96,19927
440,2009-03-30,3.2,3.2,2.88,2.88,7149
441,2009-03-31,2.88,2.992,2.88,2.992,952
442,2009-04-01,2.96,3.168,2.88,3.168,1603
443,2009-04-02,3.184,3.808,3.184,3.808,7819
444,2009-04-03,3.792,3.856,3.44,3.856,13112
445,2009-04-06,3.872,4.0,3.664,3.664,7575
446,2009-04-07,3.52,3.616,3.44,3.616,3343
447,2009-04-08,3.472,3.696,3.472,3.68,4090
448,2009-04-09,3.712,3.76,3.648,3.68,2518
449,2009-04-14,3.68,3.904,3.68,3.888,6552
450,2009-04-15,3.888,3.952,3.824,3.872,1782
451,2009-04-16,3.872,4.128,3.872,4.048,13138
452,2009-04-17,4.208,4.416,4.08,4.352,10500
453,2009-04-20,4.176,4.352,4.144,4.144,3563
454,2009-04-21,4.16,4.4,4.16,4.4,8207
455,2009-04-22,4.544,4.64,4.432,4.64,2787
456,2009-04-23,4.672,4.928,4.672,4.88,2796
457,2009-04-24,4.96,4.96,4.816,4.944,2663
458,2009-04-27,5.088,5.088,4.848,4.848,5950
459,2009-04-28,4.832,4.832,4.672,4.8,3153
460,2009-04-29,4.832,4.88,4.8,4.864,5432
461,2009-04-30,4.896,4.976,4.608,4.608,1902
462,2009-05-04,4.592,4.592,4.368,4.368,3646
463,2009-05-05,4.4,4.4,4.24,4.24,1263
464,2009-05-06,4.208,4.24,4.208,4.24,558
465,2009-05-07,4.4,4.528,4.32,4.416,18028
466,2009-05-08,4.32,4.608,4.32,4.56,5231
467,2009-05-11,4.416,4.432,4.208,4.432,2168
468,2009-05-12,4.208,4.384,4.208,4.384,419
469,2009-05-13,4.208,4.32,4.16,4.16,2688
470,2009-05-14,4.0,4.0,3.84,4.0,8640
471,2009-05-15,4.08,4.08,4.08,4.08,7
472,2009-05-18,3.968,3.968,3.872,3.888,1750
473,2009-05-19,3.808,4.08,3.808,4.08,3998
474,2009-05-20,4.0,4.08,3.952,3.952,1612
475,2009-05-22,3.92,3.92,3.92,3.92,57
476,2009-05-25,3.776,3.776,3.776,3.776,125
477,2009-05-26,3.648,3.68,3.504,3.504,2287
478,2009-05-27,3.664,3.664,3.52,3.52,3750
479,2009-05-28,3.568,3.568,3.568,3.568,625
480,2009-05-29,3.552,3.728,3.552,3.68,7097
481,2009-06-01,3.728,3.728,3.552,3.568,7666
482,2009-06-02,3.616,3.712,3.616,3.68,1894
483,2009-06-03,3.664,3.744,3.664,3.744,730
484,2009-06-04,3.76,3.76,3.744,3.744,2927
485,2009-06-05,3.744,4.08,3.744,4.0,10208
486,2009-06-08,4.08,4.08,3.968,4.0,1257
487,2009-06-09,4.096,4.16,4.08,4.144,1258
488,2009-06-10,4.224,4.224,3.968,4.224,6673
489,2009-06-12,4.32,4.48,4.208,4.336,7766
490,2009-06-15,4.368,4.4,4.304,4.4,2553
491,2009-06-16,4.32,4.56,4.112,4.352,4587
492,2009-06-17,4.32,4.32,4.112,4.112,735
493,2009-06-18,3.952,4.0,3.952,4.0,1363
494,2009-06-19,3.968,3.968,3.968,3.968,725
495,2009-06-22,4.0,4.128,3.936,3.936,7369
496,2009-06-23,3.792,3.792,3.712,3.712,1563
497,2009-06-24,3.712,3.856,3.712,3.728,682
498,2009-06-25,3.712,3.712,3.68,3.68,3357
499,2009-06-26,4.0,4.0,3.68,3.68,590
500,2009-06-29,3.76,3.76,3.52,3.52,411
501,2009-06-30,3.824,3.824,3.696,3.792,1725
502,2009-07-01,3.952,5.2,3.952,5.2,36609
503,2009-07-02,5.504,6.048,5.392,6.048,12527
504,2009-07-03,6.4,7.216,5.44,5.568,118332
505,2009-07-06,5.408,6.912,5.328,6.608,51273
