,Date,Open,High,Low,Close,Volume
75,2014-04-29,0.8,0.8,0.8,0.8,15.0
76,2014-04-30,0.8,0.8,0.8,0.8,15.0
77,2014-05-05,0.8,1.0,0.8,1.0,1122.0
78,2014-05-06,1.0,1.0,1.0,1.0,10.0
79,2014-05-07,1.0,1.0,1.0,1.0,10.0
80,2014-05-08,1.0,1.0,1.0,1.0,250.0
81,2014-05-09,1.0,1.0,0.8,0.8,10101.0
82,2014-05-12,0.8,0.8,0.8,0.8,65.0
83,2014-05-13,0.8,0.8,0.8,0.8,525.0
84,2014-05-14,0.8,0.8,0.8,0.8,25.0
85,2014-05-15,0.8,1.0,0.8,1.0,574.0
86,2014-05-16,1.0,1.0,1.0,1.0,10.0
87,2014-05-19,1.0,1.0,1.0,1.0,10.0
88,2014-05-20,1.0,1.0,1.0,1.0,10.0
89,2014-05-21,1.0,1.0,0.8,0.8,1015.0
90,2014-05-23,0.8,0.8,0.8,0.8,600.0
91,2014-05-26,0.8,0.8,0.8,0.8,860.0
92,2014-05-27,0.8,0.8,0.8,0.8,15.0
93,2014-05-28,0.8,0.8,0.8,0.8,1285.0
94,2014-05-29,0.8,0.8,0.8,0.8,13.0
95,2014-05-30,0.8,1.0,0.8,1.0,1378.0
96,2014-06-02,1.0,1.0,1.0,1.0,25.0
97,2014-06-03,1.0,1.0,1.0,1.0,10.0
98,2014-06-04,1.0,1.0,0.8,0.8,485.0
99,2014-06-05,0.8,0.8,0.8,0.8,13.0
100,2014-06-06,0.8,0.8,0.8,0.8,275.0
101,2014-06-09,0.8,0.8,0.8,0.8,525.0
102,2014-06-10,0.8,0.8,0.8,0.8,15.0
103,2014-06-11,0.8,0.8,0.8,0.8,15.0
104,2014-06-12,0.8,0.8,0.8,0.8,616.0
105,2014-06-13,0.8,0.8,0.8,0.8,30.0
106,2014-06-16,0.8,0.8,0.8,0.8,150.0
107,2014-06-17,0.8,0.8,0.8,0.8,1397.0
108,2014-06-18,1.0,1.0,1.0,1.0,1898.0
109,2014-06-20,0.8,0.8,0.8,0.8,680.0
110,2014-06-23,0.8,1.0,0.8,1.0,10.0
111,2014-06-24,1.0,1.0,1.0,1.0,505.0
112,2014-06-25,0.8,1.0,0.6,1.0,12869.0
113,2014-06-26,1.0,1.0,0.8,0.8,12870.0
114,2014-06-27,0.8,1.0,0.8,1.0,3175.0
115,2014-06-30,1.0,1.0,0.8,1.0,8015.0
116,2014-07-01,1.0,1.0,0.6,0.6,8265.0
117,2014-07-02,0.8,0.8,0.8,0.8,2419.0
118,2014-07-03,1.0,1.0,1.0,1.0,1250.0
119,2014-07-04,1.0,1.0,1.0,1.0,10.0
120,2014-07-07,1.0,1.0,1.0,1.0,10.0
121,2014-07-08,1.0,1.0,0.8,0.8,710.0
122,2014-07-09,0.8,1.0,0.8,1.0,2515.0
123,2014-07-10,1.0,1.0,1.0,1.0,10.0
124,2014-07-11,0.8,1.0,0.8,1.0,7850.0
125,2014-07-14,1.0,1.0,1.0,1.0,10.0
126,2014-07-15,1.0,1.0,1.0,1.0,10.0
127,2014-07-16,1.0,1.0,1.0,1.0,15.0
128,2014-07-17,1.0,1.0,1.0,1.0,10.0
129,2014-07-18,1.0,1.0,1.0,1.0,10.0
130,2014-07-21,1.0,1.0,1.0,1.0,10.0
131,2014-07-22,1.0,1.0,1.0,1.0,10.0
132,2014-07-23,0.8,0.8,0.8,0.8,59.0
133,2014-07-24,0.8,0.8,0.8,0.8,25.0
134,2014-07-25,0.8,0.8,0.8,0.8,525.0
135,2014-07-28,0.8,0.8,0.8,0.8,25.0
136,2014-07-29,0.8,0.8,0.8,0.8,25.0
137,2014-07-30,0.8,0.8,0.8,0.8,15.0
138,2014-07-31,0.8,0.8,0.8,0.8,15.0
139,2014-08-01,0.8,0.8,0.8,0.8,775.0
140,2014-08-04,0.8,0.8,0.8,0.8,50.0
141,2014-08-05,0.8,0.8,0.8,0.8,931.0
142,2014-08-06,0.8,0.8,0.8,0.8,1428.0
143,2014-08-07,0.8,0.8,0.8,0.8,793.0
144,2014-08-08,1.0,1.0,1.0,1.0,2500.0
145,2014-08-11,1.0,1.2,1.0,1.2,15152.0
146,2014-08-12,1.2,1.2,1.2,1.2,300.0
147,2014-08-13,1.2,1.2,1.2,1.2,50.0
148,2014-08-14,1.2,1.2,1.2,1.2,35.0
149,2014-08-18,1.2,1.2,1.2,1.2,10.0
150,2014-08-19,1.2,1.2,1.2,1.2,10.0
151,2014-08-20,1.2,1.2,1.2,1.2,10.0
152,2014-08-21,1.0,1.0,1.0,1.0,500.0
153,2014-08-22,1.2,1.2,1.2,1.2,100.0
154,2014-08-25,1.2,1.2,1.2,1.2,50.0
155,2014-08-26,1.2,1.2,1.2,1.2,50.0
156,2014-08-27,1.2,1.2,1.2,1.2,50.0
157,2014-08-28,1.2,1.2,1.2,1.2,10.0
158,2014-08-29,1.2,1.2,1.2,1.2,10.0
159,2014-09-01,1.2,1.2,1.0,1.0,510.0
160,2014-09-02,1.0,1.2,1.0,1.2,350.0
161,2014-09-03,1.2,1.2,1.2,1.2,10.0
162,2014-09-04,1.2,1.2,1.2,1.2,10.0
163,2014-09-05,1.2,1.2,1.2,1.2,10.0
164,2014-09-08,1.0,1.0,1.0,1.0,728.0
165,2014-09-09,1.0,1.0,1.0,1.0,6025.0
166,2014-09-10,1.0,1.0,1.0,1.0,50.0
167,2014-09-11,1.2,1.2,1.2,1.2,150.0
168,2014-09-12,1.2,1.2,1.2,1.2,8.0
169,2014-09-15,1.2,1.2,1.2,1.2,10.0
170,2014-09-16,1.2,1.2,1.2,1.2,10.0
171,2014-09-17,1.2,1.2,1.2,1.2,10.0
172,2014-09-18,1.2,1.2,1.2,1.2,10.0
173,2014-09-19,1.2,1.2,1.2,1.2,10.0
174,2014-09-22,1.2,1.2,1.2,1.2,10.0
175,2014-09-23,1.2,1.2,1.2,1.2,10.0
176,2014-09-24,1.2,1.2,1.2,1.2,10.0
177,2014-09-25,1.2,1.2,1.2,1.2,10.0
178,2014-09-26,1.2,1.2,1.2,1.2,10.0
179,2014-09-29,1.2,1.2,1.2,1.2,10.0
180,2014-09-30,1.2,1.2,1.2,1.2,10.0
181,2014-10-01,0.8,0.8,0.8,0.8,7200.0
182,2014-10-02,0.8,0.8,0.8,0.8,500.0
183,2014-10-03,1.0,1.0,1.0,1.0,15500.0
184,2014-10-06,1.0,1.0,1.0,1.0,10.0
185,2014-10-07,0.8,0.8,0.8,0.8,10000.0
186,2014-10-08,0.8,0.8,0.8,0.8,25.0
187,2014-10-09,1.0,1.0,1.0,1.0,500.0
188,2014-10-10,1.0,1.0,1.0,1.0,10.0
189,2014-10-13,1.0,1.0,1.0,1.0,10.0
190,2014-10-14,1.0,1.0,1.0,1.0,10.0
191,2014-10-15,1.0,1.0,1.0,1.0,10.0
192,2014-10-16,1.0,1.0,1.0,1.0,15.0
193,2014-10-17,1.0,1.0,1.0,1.0,10.0
194,2014-10-20,1.0,1.0,1.0,1.0,10.0
195,2014-10-21,0.8,0.8,0.8,0.8,3042.0
196,2014-10-22,0.8,0.8,0.8,0.8,850.0
197,2014-10-23,0.8,0.8,0.8,0.8,30.0
198,2014-10-24,0.8,0.8,0.8,0.8,5275.0
199,2014-10-27,0.8,0.8,0.8,0.8,15.0
200,2014-10-28,0.8,0.8,0.8,0.8,15.0
201,2014-10-29,0.8,0.8,0.8,0.8,4765.0
202,2014-10-30,0.8,0.8,0.8,0.8,2069.0
203,2014-10-31,0.8,0.8,0.8,0.8,15.0
204,2014-11-04,0.6,0.6,0.6,0.6,667.0
205,2014-11-05,0.6,0.6,0.6,0.6,25.0
206,2014-11-06,0.8,0.8,0.8,0.8,927.0
207,2014-11-07,0.8,0.8,0.8,0.8,5020.0
208,2014-11-10,0.8,0.8,0.8,0.8,25.0
209,2014-11-12,0.8,0.8,0.8,0.8,65.0
210,2014-11-13,0.8,0.8,0.8,0.8,100.0
211,2014-11-17,0.8,0.8,0.8,0.8,2600.0
212,2014-11-19,0.8,0.8,0.8,0.8,850.0
213,2014-11-20,0.8,0.8,0.8,0.8,25.0
214,2014-11-21,0.8,0.8,0.8,0.8,850.0
215,2014-11-24,1.0,1.0,1.0,1.0,500.0
216,2014-11-25,1.0,1.0,1.0,1.0,10.0
217,2014-11-26,1.0,1.0,1.0,1.0,10.0
218,2014-11-27,1.0,1.0,1.0,1.0,15.0
219,2014-11-28,1.0,1.0,1.0,1.0,10.0
220,2014-12-01,0.8,0.8,0.8,0.8,25.0
221,2014-12-02,0.8,0.8,0.8,0.8,964.0
222,2014-12-03,0.8,0.8,0.8,0.8,1500.0
223,2014-12-04,0.8,0.8,0.8,0.8,6935.0
224,2014-12-05,0.8,0.8,0.8,0.8,1350.0
225,2014-12-09,0.8,0.8,0.8,0.8,25.0
226,2014-12-10,0.8,0.8,0.8,0.8,15.0
227,2014-12-11,0.8,0.8,0.8,0.8,15.0
228,2014-12-12,0.8,0.8,0.8,0.8,1536.0
229,2014-12-17,0.8,0.8,0.8,0.8,100.0
230,2014-12-18,0.8,0.8,0.8,0.8,55.0
231,2014-12-19,0.8,0.8,0.8,0.8,1275.0
232,2014-12-22,0.8,0.8,0.8,0.8,25.0
233,2014-12-23,0.6,0.8,0.6,0.8,7050.0
234,2014-12-29,0.8,0.8,0.8,0.8,15.0
235,2014-12-30,0.8,0.8,0.8,0.8,15.0
236,2015-01-02,0.8,0.8,0.8,0.8,25.0
237,2015-01-05,0.8,0.8,0.8,0.8,125.0
238,2015-01-07,0.8,0.8,0.8,0.8,25.0
239,2015-01-08,0.8,0.8,0.8,0.8,25.0
240,2015-01-09,0.8,0.8,0.8,0.8,25.0
241,2015-01-12,0.8,0.8,0.8,0.8,50.0
242,2015-01-13,0.8,0.8,0.8,0.8,25.0
243,2015-01-14,0.8,0.8,0.8,0.8,4181.0
244,2015-01-16,0.8,0.8,0.8,0.8,100.0
245,2015-01-19,0.8,0.8,0.8,0.8,25.0
246,2015-01-20,1.0,1.0,1.0,1.0,150.0
247,2015-01-21,1.0,1.0,1.0,1.0,10.0
248,2015-01-22,0.8,0.8,0.8,0.8,500.0
249,2015-01-23,0.8,0.8,0.8,0.8,50.0
250,2015-01-26,0.8,0.8,0.8,0.8,15.0
251,2015-01-27,0.8,0.8,0.8,0.8,1235.0
252,2015-01-30,0.8,0.8,0.8,0.8,25.0
253,2015-02-02,0.8,0.8,0.8,0.8,15.0
254,2015-02-03,0.8,0.8,0.8,0.8,265.0
255,2015-02-04,0.8,0.8,0.8,0.8,2510.0
256,2015-02-10,0.8,0.8,0.8,0.8,10.0
257,2015-02-11,0.8,0.8,0.8,0.8,4169.0
258,2015-02-12,0.8,0.8,0.8,0.8,15.0
259,2015-02-13,0.8,0.8,0.8,0.8,15.0
260,2015-02-16,0.8,0.8,0.8,0.8,15.0
261,2015-02-17,0.8,0.8,0.8,0.8,15.0
262,2015-02-18,0.8,0.8,0.8,0.8,886.0
263,2015-02-19,0.6,0.6,0.6,0.6,5369.0
264,2015-02-20,0.6,0.6,0.6,0.6,250.0
265,2015-02-23,0.6,0.6,0.6,0.6,25.0
266,2015-02-24,0.6,0.6,0.6,0.6,25.0
267,2015-02-25,0.6,0.6,0.6,0.6,25.0
268,2015-02-26,0.6,0.6,0.6,0.6,25.0
269,2015-02-27,0.6,0.6,0.6,0.6,20.0
270,2015-03-02,0.6,0.6,0.6,0.6,1255.0
271,2015-03-03,0.6,0.6,0.6,0.6,3470.0
272,2015-03-04,0.6,0.6,0.6,0.6,25.0
273,2015-03-05,0.6,0.6,0.6,0.6,2500.0
274,2015-03-06,0.6,0.6,0.6,0.6,15.0
275,2015-03-09,0.6,0.6,0.6,0.6,25.0
276,2015-03-10,0.6,0.6,0.6,0.6,1350.0
277,2015-03-13,0.6,0.6,0.6,0.6,25.0
278,2015-03-17,0.8,0.8,0.8,0.8,9944.0
279,2015-03-18,0.8,0.8,0.8,0.8,50.0
280,2015-03-19,0.8,1.0,0.8,1.0,2504.0
281,2015-03-20,1.0,1.0,1.0,1.0,25.0
282,2015-03-23,1.0,1.0,1.0,1.0,10.0
283,2015-03-24,1.0,1.0,1.0,1.0,10.0
284,2015-03-25,1.0,1.0,1.0,1.0,10.0
285,2015-03-26,1.0,1.0,1.0,1.0,10.0
286,2015-03-27,1.0,1.0,1.0,1.0,10.0
287,2015-03-30,1.0,1.0,1.0,1.0,10.0
288,2015-03-31,1.0,1.0,1.0,1.0,10.0
289,2015-04-01,1.0,1.0,1.0,1.0,10.0
290,2015-04-02,0.8,0.8,0.8,0.8,1250.0
291,2015-04-07,0.8,0.8,0.8,0.8,1125.0
292,2015-04-08,0.8,0.8,0.8,0.8,10.0
293,2015-04-09,0.8,0.8,0.8,0.8,25.0
294,2015-04-10,0.8,0.8,0.8,0.8,25.0
295,2015-04-13,0.8,0.8,0.8,0.8,158.0
296,2015-04-14,0.8,0.8,0.6,0.6,1945.0
297,2015-04-15,0.6,0.6,0.6,0.6,25.0
298,2015-04-16,0.6,0.8,0.6,0.8,175.0
299,2015-04-17,0.8,0.8,0.8,0.8,65.0
300,2015-04-20,0.8,0.8,0.8,0.8,15.0
301,2015-04-22,0.8,0.8,0.8,0.8,15.0
302,2015-04-24,0.8,0.8,0.8,0.8,15.0
303,2015-04-27,0.8,0.8,0.8,0.8,5371.0
304,2015-04-28,0.8,0.8,0.8,0.8,25.0
305,2015-04-29,0.8,0.8,0.8,0.8,102.0
306,2015-04-30,0.8,0.8,0.8,0.8,25.0
307,2015-05-04,0.8,0.8,0.8,0.8,25.0
308,2015-05-05,0.8,0.8,0.8,0.8,25.0
309,2015-05-06,0.8,0.8,0.8,0.8,25.0
310,2015-05-07,0.8,0.8,0.8,0.8,25.0
311,2015-05-08,0.8,0.8,0.8,0.8,2037.0
312,2015-05-11,0.8,0.8,0.8,0.8,738.0
313,2015-05-12,0.8,0.8,0.8,0.8,25.0
314,2015-05-13,0.8,1.0,0.8,1.0,65.0
315,2015-05-14,1.0,1.0,1.0,1.0,10.0
316,2015-05-15,1.0,1.0,1.0,1.0,14.0
317,2015-05-18,1.0,1.0,0.8,0.8,775.0
318,2015-05-19,0.8,0.8,0.8,0.8,25.0
319,2015-05-20,0.8,0.8,0.8,0.8,25.0
320,2015-05-21,0.8,0.8,0.8,0.8,25.0
321,2015-05-22,0.8,0.8,0.8,0.8,25.0
322,2015-05-25,0.8,0.8,0.8,0.8,25.0
323,2015-05-26,0.8,0.8,0.8,0.8,25.0
324,2015-05-27,0.8,0.8,0.8,0.8,589.0
325,2015-05-28,0.8,0.8,0.8,0.8,25.0
326,2015-05-29,0.8,0.8,0.8,0.8,25.0
327,2015-06-01,0.8,0.8,0.8,0.8,25.0
328,2015-06-02,1.0,1.0,1.0,1.0,1000.0
329,2015-06-03,1.0,1.0,1.0,1.0,1510.0
330,2015-06-05,1.0,1.0,1.0,1.0,10.0
331,2015-06-08,1.0,1.0,1.0,1.0,10.0
332,2015-06-09,1.0,1.0,1.0,1.0,10.0
333,2015-06-10,1.0,1.0,1.0,1.0,10.0
334,2015-06-11,1.0,1.0,0.8,0.8,1510.0
335,2015-06-12,0.8,1.0,0.8,1.0,56.0
336,2015-06-15,1.0,1.0,1.0,1.0,10.0
337,2015-06-16,1.0,1.0,1.0,1.0,10.0
338,2015-06-17,1.0,1.0,1.0,1.0,10.0
339,2015-06-18,1.0,1.0,1.0,1.0,10.0
340,2015-06-19,1.0,1.0,1.0,1.0,15.0
341,2015-06-22,0.8,0.8,0.8,0.8,844.0
342,2015-06-23,0.8,0.8,0.8,0.8,1531.0
343,2015-06-24,0.8,0.8,0.8,0.8,100.0
344,2015-06-25,0.8,0.8,0.8,0.8,25.0
345,2015-06-26,0.8,0.8,0.8,0.8,20.0
346,2015-06-29,0.8,0.8,0.8,0.8,25.0
347,2015-06-30,0.8,0.8,0.8,0.8,20.0
348,2015-07-01,0.8,0.8,0.8,0.8,80.0
349,2015-07-02,0.8,0.8,0.8,0.8,978.0
350,2015-07-03,0.8,0.8,0.8,0.8,67.0
351,2015-07-07,0.8,0.8,0.8,0.8,250.0
352,2015-07-08,0.8,0.8,0.8,0.8,1199.0
353,2015-07-09,0.8,0.8,0.8,0.8,528.0
354,2015-07-10,0.8,0.8,0.8,0.8,25.0
355,2015-07-13,0.8,0.8,0.8,0.8,10.0
356,2015-07-15,1.0,1.0,1.0,1.0,358.0
357,2015-07-16,1.0,1.0,1.0,1.0,10.0
358,2015-07-17,1.0,1.0,0.8,0.8,215.0
359,2015-07-20,0.8,0.8,0.8,0.8,25.0
360,2015-07-21,0.8,0.8,0.8,0.8,50.0
361,2015-07-22,0.8,0.8,0.8,0.8,2505.0
362,2015-07-23,0.8,0.8,0.8,0.8,8.0
363,2015-07-24,1.0,1.0,1.0,1.0,63.0
364,2015-07-27,1.0,1.0,1.0,1.0,1015.0
365,2015-07-28,1.0,1.0,1.0,1.0,60.0
366,2015-07-29,1.0,1.0,1.0,1.0,10.0
367,2015-07-30,1.0,1.0,1.0,1.0,10.0
368,2015-07-31,1.0,1.0,0.8,0.8,629.0
369,2015-08-03,0.8,0.8,0.8,0.8,25.0
370,2015-08-04,0.8,0.8,0.8,0.8,25.0
371,2015-08-05,0.8,0.8,0.8,0.8,25.0
372,2015-08-06,0.8,0.8,0.8,0.8,325.0
373,2015-08-07,0.8,0.8,0.8,0.8,25.0
374,2015-08-10,0.8,0.8,0.8,0.8,10.0
375,2015-08-11,0.8,0.8,0.8,0.8,25.0
376,2015-08-12,0.8,0.8,0.8,0.8,25.0
377,2015-08-13,0.8,1.0,0.8,1.0,50.0
378,2015-08-14,1.0,1.0,1.0,1.0,10.0
379,2015-08-17,1.0,1.0,1.0,1.0,17575.0
380,2015-08-20,1.2,1.2,1.2,1.2,11675.0
381,2015-08-21,1.2,1.2,1.2,1.2,25.0
382,2015-08-24,1.2,1.4,1.2,1.4,2865.0
383,2015-08-25,1.4,1.4,1.4,1.4,5000.0
384,2015-08-27,1.6,1.6,1.6,1.6,
385,2015-08-28,1.6,1.6,1.6,1.6,25.0
386,2015-08-31,1.6,1.6,1.6,1.6,25.0
387,2015-09-01,1.6,1.6,1.6,1.6,25.0
388,2015-09-02,1.6,1.6,1.6,1.6,271.0
389,2015-09-03,1.6,1.6,1.6,1.6,6272.0
390,2015-09-04,1.6,1.8,1.6,1.8,5444.0
391,2015-09-07,2.0,2.0,2.0,2.0,9306.0
392,2015-09-14,3.0,3.0,3.0,3.0,1938.0
393,2015-09-23,4.2,4.2,4.2,4.2,3980.0
394,2015-10-05,6.0,6.0,4.4,4.4,12384.0
395,2015-10-06,5.8,5.8,5.8,5.8,2459.0
396,2015-10-07,6.2,7.4,6.2,7.4,2519.0
397,2015-10-08,7.0,8.0,7.0,8.0,3390.0
398,2015-10-09,9.0,9.2,9.0,9.2,1766.0
399,2015-10-12,9.6,9.6,8.8,8.8,1628.0
400,2015-10-13,8.6,8.6,7.8,7.8,335.0
401,2015-10-14,7.2,7.6,7.2,7.6,790.0
402,2015-10-15,6.2,6.4,6.2,6.4,1158.0
403,2015-10-16,6.8,6.8,6.8,6.8,1100.0
404,2015-10-19,7.6,7.6,7.6,7.6,1218.0
405,2015-10-20,8.0,8.0,8.0,8.0,63.0
406,2015-10-21,7.2,7.8,7.2,7.8,477.0
407,2015-10-22,7.8,7.8,7.8,7.8,535.0
408,2015-10-23,8.0,8.0,8.0,8.0,100.0
409,2015-10-26,8.8,8.8,8.8,8.8,60.0
410,2015-10-27,8.8,9.0,8.8,9.0,697.0
411,2015-10-28,9.4,9.4,9.4,9.4,1047.0
412,2015-10-29,9.2,9.2,8.6,8.6,850.0
413,2015-10-30,8.0,8.2,8.0,8.2,1318.0
414,2015-11-02,8.0,8.0,8.0,8.0,822.0
415,2015-11-03,8.0,8.0,7.4,7.4,1595.0
416,2015-11-04,7.8,7.8,7.8,7.8,100.0
417,2015-11-05,7.2,7.2,7.2,7.2,1250.0
418,2015-11-06,8.0,8.0,7.8,7.8,3045.0
419,2015-11-09,7.8,7.8,7.4,7.4,1871.0
420,2015-11-10,7.2,7.2,7.2,7.2,1678.0
421,2015-11-12,7.4,7.4,7.4,7.4,2677.0
422,2015-11-13,7.6,7.8,7.6,7.8,558.0
423,2015-11-16,7.8,7.8,7.8,7.8,2.0
424,2015-11-17,7.2,7.2,6.2,6.2,294.0
425,2015-11-18,6.4,7.2,6.4,7.2,516.0
426,2015-11-19,7.4,7.6,7.4,7.6,18.0
427,2015-11-20,7.6,7.6,7.6,7.6,649.0
428,2015-11-23,7.8,7.8,7.8,7.8,186.0
429,2015-11-24,7.6,7.6,7.6,7.6,53.0
430,2015-11-25,7.4,7.6,7.4,7.6,189.0
431,2015-11-26,7.6,7.6,7.6,7.6,832.0
432,2015-11-27,7.6,7.6,7.6,7.6,735.0
433,2015-11-30,7.6,7.6,7.6,7.6,5.0
434,2015-12-01,7.6,7.6,7.6,7.6,800.0
435,2015-12-02,7.6,7.6,7.6,7.6,5.0
436,2015-12-03,7.2,7.2,7.2,7.2,35.0
437,2015-12-04,7.2,7.2,7.2,7.2,5.0
438,2015-12-07,7.2,7.6,7.2,7.6,291.0
439,2015-12-08,7.6,7.8,7.6,7.8,520.0
440,2015-12-09,7.6,7.6,7.6,7.6,5.0
441,2015-12-10,7.6,7.6,7.6,7.6,305.0
442,2015-12-14,6.6,6.6,6.6,6.6,3060.0
443,2015-12-15,6.6,7.0,6.6,7.0,821.0
444,2015-12-16,6.6,6.6,6.6,6.6,695.0
445,2015-12-17,6.2,6.2,6.2,6.2,1145.0
446,2015-12-18,6.2,6.2,6.2,6.2,150.0
447,2015-12-21,6.0,7.2,6.0,7.2,475.0
448,2015-12-22,7.8,7.8,7.8,7.8,1124.0
449,2015-12-23,7.8,8.0,7.8,8.0,685.0
450,2015-12-28,7.8,7.8,7.8,7.8,505.0
451,2015-12-29,7.8,7.8,7.8,7.8,323.0
452,2015-12-30,7.8,7.8,7.8,7.8,723.0
453,2016-01-04,8.4,8.8,8.0,8.8,790.0
454,2016-01-05,8.8,8.8,7.2,8.6,119.0
455,2016-01-07,8.2,8.4,6.6,7.8,996.0
456,2016-01-08,7.8,7.8,6.6,7.6,116.0
457,2016-01-11,7.6,7.6,6.6,7.4,1284.0
458,2016-01-12,7.4,7.6,7.4,7.6,45.0
459,2016-01-13,7.6,7.6,6.6,7.4,692.0
460,2016-01-14,7.2,7.8,6.6,6.6,276.0
461,2016-01-15,6.4,7.2,6.0,7.2,880.0
462,2016-01-18,7.0,7.0,5.8,6.4,248.0
463,2016-01-19,7.6,7.6,6.0,6.0,316.0
464,2016-01-20,7.0,7.4,5.8,5.8,295.0
465,2016-01-21,5.8,6.0,5.2,5.8,1901.0
466,2016-01-22,5.4,6.4,5.4,6.4,54.0
467,2016-01-25,6.4,7.6,6.4,7.6,503.0
468,2016-01-26,7.4,7.4,7.4,7.4,5.0
469,2016-01-27,7.4,7.4,7.4,7.4,208.0
470,2016-01-28,7.2,7.2,6.0,7.0,970.0
471,2016-01-29,6.8,7.0,5.6,7.0,595.0
472,2016-02-01,7.0,7.0,7.0,7.0,1.0
473,2016-02-02,7.0,7.0,7.0,7.0,3.0
474,2016-02-03,7.0,7.0,7.0,7.0,3.0
475,2016-02-04,7.0,7.0,7.0,7.0,18.0
