,Date,Open,High,Low,Close,Volume
89,2008-04-16,2.15,2.15,2.1,2.1,1900
90,2008-04-17,2.2,2.2,2.08,2.1,5643
91,2008-04-18,2.1,2.36,2.1,2.2,16097
92,2008-04-21,2.2,2.28,2.2,2.25,14901
93,2008-04-22,2.24,2.25,2.12,2.25,876
94,2008-04-23,2.1,2.19,1.93,2.09,33603
95,2008-04-24,2.06,2.06,2.06,2.06,1600
96,2008-04-25,2.06,2.1,2.06,2.08,1204
97,2008-04-28,2.08,2.08,2.01,2.08,2876
98,2008-04-29,2.0,2.0,1.89,1.93,13327
99,2008-04-30,1.93,1.99,1.8,1.99,5996
100,2008-05-05,1.98,1.99,1.95,1.99,18798
101,2008-05-06,1.99,2.28,1.97,2.26,57741
102,2008-05-07,2.28,2.65,2.21,2.31,88873
103,2008-05-08,2.23,2.3,2.11,2.17,13570
104,2008-05-09,2.17,2.2,2.05,2.07,28760
105,2008-05-12,2.0,2.07,1.9,1.98,18085
106,2008-05-13,1.95,1.95,1.75,1.81,24409
107,2008-05-14,1.83,1.9,1.8,1.9,32422
108,2008-05-15,1.82,1.92,1.76,1.91,8136
109,2008-05-16,1.92,1.92,1.81,1.81,6995
110,2008-05-19,1.81,1.82,1.8,1.8,2631
111,2008-05-20,1.88,1.88,1.76,1.83,2733
112,2008-05-21,1.84,1.85,1.8,1.85,3413
113,2008-05-23,1.8,1.81,1.8,1.81,8600
114,2008-05-26,1.85,1.93,1.75,1.89,18407
115,2008-05-27,1.94,2.1,1.82,2.05,19899
116,2008-05-28,1.95,2.2,1.95,2.1,28811
117,2008-05-29,2.18,2.18,2.09,2.12,6824
118,2008-05-30,2.13,2.25,2.13,2.25,18791
119,2008-06-02,2.3,2.32,2.09,2.3,18869
120,2008-06-03,2.15,2.31,1.97,2.19,19145
121,2008-06-04,2.25,2.3,2.0,2.25,132219
122,2008-06-05,2.16,2.22,2.16,2.22,551
123,2008-06-06,2.12,2.3,2.12,2.12,11164
124,2008-06-09,2.14,2.29,2.14,2.29,27907
125,2008-06-10,2.3,2.4,2.1,2.29,70731
126,2008-06-11,2.28,2.6,2.17,2.53,46578
127,2008-06-12,2.5,2.5,2.28,2.35,10047
128,2008-06-13,2.48,2.48,2.32,2.4,3711
129,2008-06-16,2.47,2.48,2.4,2.4,3255
130,2008-06-17,2.48,2.48,2.48,2.48,17
131,2008-06-18,2.48,2.48,2.19,2.35,4557
132,2008-06-19,2.3,2.3,2.11,2.25,2722
133,2008-06-20,2.09,2.39,2.09,2.33,2348
134,2008-06-23,2.14,2.14,2.14,2.14,52
135,2008-06-24,2.47,2.47,2.0,2.38,1119
136,2008-06-25,2.4,2.4,2.4,2.4,17
137,2008-06-30,2.02,2.29,2.02,2.02,5897
138,2008-07-01,1.95,2.1,1.9,2.1,3298
139,2008-07-02,1.86,2.09,1.85,2.09,1115
140,2008-07-03,1.84,2.05,1.8,2.05,8700
141,2008-07-04,1.87,1.9,1.84,1.9,3000
142,2008-07-07,1.77,1.95,1.77,1.95,72
143,2008-07-08,1.79,1.82,1.75,1.78,12347
144,2008-07-09,1.75,2.08,1.75,2.08,8323
145,2008-07-10,1.97,1.97,1.97,1.97,1000
146,2008-07-11,1.75,1.93,1.65,1.93,3377
147,2008-07-14,2.04,2.05,2.04,2.05,2100
148,2008-07-15,1.95,1.95,1.88,1.88,18235
149,2008-07-17,2.0,2.0,1.7,1.88,2025
150,2008-07-18,1.71,2.0,1.71,1.98,6291
151,2008-07-21,1.71,1.71,1.71,1.71,700
152,2008-07-22,1.72,1.75,1.37,1.75,6580
153,2008-07-23,1.75,1.78,1.75,1.78,315
154,2008-07-24,1.78,1.78,1.78,1.78,17
155,2008-07-25,1.62,1.77,1.6,1.77,645
156,2008-07-28,1.65,1.77,1.62,1.77,1105
157,2008-07-30,1.78,1.82,1.78,1.82,1410
158,2008-08-01,2.05,2.05,1.6,1.99,20
159,2008-08-04,2.0,2.0,1.68,1.99,1106
160,2008-08-05,1.72,1.94,1.68,1.93,2563
161,2008-08-07,1.97,2.08,1.9,1.9,11139
162,2008-08-08,1.75,1.75,1.75,1.75,9
163,2008-08-11,1.75,1.75,1.75,1.75,527
164,2008-08-14,2.07,2.07,2.04,2.07,4095
165,2008-08-18,1.81,2.05,1.81,2.05,1007
166,2008-08-19,1.8,2.06,1.73,1.8,9691
167,2008-08-20,1.75,1.87,1.75,1.87,1206
168,2008-08-25,1.75,1.86,1.72,1.86,3572
169,2008-08-26,1.7,1.85,1.55,1.85,2437
170,2008-08-27,1.61,1.77,1.61,1.77,1361
171,2008-08-28,1.81,1.81,1.81,1.81,7
172,2008-08-29,1.72,1.8,1.55,1.8,3919
173,2008-09-01,1.72,1.8,1.55,1.8,3919
174,2008-09-03,1.66,1.8,1.66,1.8,1852
175,2008-09-04,1.7,1.7,1.7,1.7,75
176,2008-09-05,1.74,1.74,1.74,1.74,7
177,2008-09-08,1.74,1.74,1.74,1.74,1282
178,2008-09-09,1.66,1.7,1.66,1.7,65
179,2008-09-10,1.62,1.65,1.43,1.65,946
180,2008-09-15,1.69,1.69,1.69,1.69,7
181,2008-09-16,1.6,1.7,1.6,1.7,548
182,2008-09-17,1.7,1.7,1.7,1.7,7
183,2008-09-18,1.76,1.76,1.76,1.76,7
184,2008-09-19,1.65,1.7,1.65,1.7,1287
185,2008-09-22,1.72,1.72,1.72,1.72,7
186,2008-09-23,1.61,1.61,1.61,1.61,200
187,2008-09-24,1.3,1.45,1.15,1.15,87609
188,2008-09-25,1.19,1.24,1.15,1.16,26987
189,2008-09-26,1.22,1.22,1.1,1.18,4321
190,2008-09-29,1.04,1.05,1.0,1.05,24029
191,2008-09-30,1.0,1.0,0.99,0.99,7786
192,2008-10-01,1.0,1.05,1.0,1.0,12979
193,2008-10-02,0.99,0.99,0.89,0.89,21117
194,2008-10-03,0.89,0.9,0.89,0.9,17820
195,2008-10-06,0.81,0.89,0.73,0.75,28459
196,2008-10-07,0.75,0.75,0.7,0.71,19891
197,2008-10-08,0.61,0.63,0.57,0.62,146415
198,2008-10-09,0.6,0.64,0.6,0.61,36841
199,2008-10-10,0.61,0.61,0.5,0.57,38519
200,2008-10-13,0.57,0.59,0.52,0.58,60430
201,2008-10-14,0.59,0.62,0.54,0.59,44015
202,2008-10-15,0.63,0.63,0.53,0.54,12784
203,2008-10-16,0.59,0.59,0.53,0.53,23075
204,2008-10-17,0.54,0.54,0.54,0.54,2400
205,2008-10-20,0.54,0.54,0.54,0.54,1744
206,2008-10-21,0.59,0.59,0.5,0.59,1930
207,2008-10-22,0.5,0.58,0.5,0.57,12486
208,2008-10-23,0.56,0.57,0.52,0.52,5789
209,2008-10-24,0.54,0.54,0.51,0.54,22311
210,2008-10-29,0.58,0.58,0.52,0.53,14197
211,2008-10-30,0.55,0.58,0.55,0.56,6752
212,2008-10-31,0.54,0.57,0.52,0.57,10629
213,2008-11-03,0.52,0.57,0.51,0.56,10736
214,2008-11-04,0.52,0.64,0.52,0.64,82684
215,2008-11-05,0.63,0.63,0.58,0.62,14146
216,2008-11-06,0.58,0.62,0.54,0.54,14872
217,2008-11-07,0.54,0.55,0.53,0.55,9200
218,2008-11-10,0.6,0.62,0.55,0.6,4060
219,2008-11-12,0.55,0.6,0.55,0.6,3007
220,2008-11-13,0.59,0.59,0.53,0.55,6569
221,2008-11-14,0.53,0.53,0.52,0.53,28172
222,2008-11-17,0.53,0.53,0.49,0.53,67842
223,2008-11-18,0.47,0.5,0.45,0.45,10429
224,2008-11-19,0.45,0.45,0.43,0.45,52972
225,2008-11-20,0.45,0.45,0.43,0.43,1050
226,2008-11-21,0.43,0.45,0.4,0.45,7364
227,2008-11-24,0.45,0.52,0.45,0.52,20860
228,2008-11-25,0.52,0.52,0.52,0.52,12351
229,2008-11-26,0.52,0.54,0.52,0.54,19142
230,2008-12-03,0.47,0.53,0.46,0.53,30009
231,2008-12-04,0.54,0.54,0.54,0.54,7
232,2008-12-08,0.45,0.52,0.45,0.52,600
233,2008-12-09,0.54,0.54,0.54,0.54,7
234,2008-12-11,0.45,0.5,0.45,0.5,6460
235,2008-12-16,0.43,0.53,0.43,0.53,672
236,2008-12-17,0.53,0.56,0.5,0.55,28520
237,2008-12-18,0.5,0.5,0.5,0.5,24852
238,2008-12-19,0.5,0.5,0.46,0.5,14510
239,2008-12-22,0.5,0.5,0.5,0.5,300
240,2008-12-23,0.47,0.47,0.38,0.4,109260
241,2008-12-29,0.41,0.41,0.4,0.4,13077
242,2008-12-30,0.39,0.39,0.39,0.39,7281
243,2008-12-31,0.39,0.4,0.39,0.4,17870
244,2009-01-05,0.4,0.44,0.38,0.4,25578
245,2009-01-06,0.37,0.4,0.37,0.37,25801
246,2009-01-07,0.38,0.43,0.38,0.42,50863
247,2009-01-08,0.39,0.41,0.37,0.41,15096
248,2009-01-09,0.41,0.41,0.39,0.41,2022
249,2009-01-12,0.4,0.4,0.4,0.4,2593
250,2009-01-13,0.4,0.46,0.37,0.46,83579
251,2009-01-14,0.48,0.48,0.39,0.4,53125
252,2009-01-15,0.44,0.44,0.4,0.44,6716
253,2009-01-16,0.45,0.45,0.4,0.44,19024
254,2009-01-19,0.4,0.43,0.39,0.42,24876
255,2009-01-20,0.4,0.42,0.4,0.4,14406
256,2009-01-21,0.38,0.38,0.38,0.38,9000
257,2009-01-22,0.4,0.4,0.38,0.4,1014
258,2009-01-23,0.37,0.37,0.37,0.37,7115
259,2009-01-26,0.37,0.37,0.37,0.37,10945
260,2009-01-28,0.34,0.4,0.31,0.4,16425
261,2009-01-29,0.39,0.39,0.32,0.39,2462
262,2009-01-30,0.32,0.4,0.32,0.4,10593
263,2009-02-02,0.33,0.33,0.32,0.32,20169
264,2009-02-03,0.32,0.32,0.31,0.31,47644
265,2009-02-04,0.31,0.32,0.3,0.32,40034
266,2009-02-05,0.31,0.38,0.27,0.37,20421
267,2009-02-06,0.38,0.38,0.35,0.35,469
268,2009-02-09,0.3,0.35,0.29,0.35,18192
269,2009-02-10,0.35,0.35,0.32,0.34,9079
270,2009-02-11,0.32,0.35,0.32,0.35,85181
271,2009-02-12,0.36,0.38,0.32,0.35,44038
272,2009-02-13,0.39,0.39,0.32,0.37,4526
273,2009-02-16,0.37,0.37,0.3,0.37,6014
274,2009-02-17,0.3,0.38,0.3,0.3,64864
275,2009-02-18,0.29,0.29,0.29,0.29,1000
276,2009-02-20,0.3,0.34,0.29,0.34,3187
277,2009-02-23,0.37,0.37,0.3,0.34,10024
278,2009-02-24,0.3,0.34,0.3,0.34,10270
279,2009-02-25,0.29,0.33,0.28,0.28,18493
280,2009-02-26,0.28,0.3,0.27,0.27,31911
281,2009-02-27,0.27,0.27,0.23,0.27,19620
282,2009-03-02,0.24,0.27,0.24,0.24,56597
283,2009-03-03,0.24,0.24,0.24,0.24,900
284,2009-03-04,0.24,0.32,0.24,0.32,35591
285,2009-03-05,0.3,0.3,0.26,0.3,3519
286,2009-03-06,0.25,0.29,0.25,0.29,54298
287,2009-03-10,0.27,0.34,0.27,0.34,12883
288,2009-03-11,0.3,0.37,0.3,0.37,4894
289,2009-03-12,0.38,0.38,0.31,0.35,25407
290,2009-03-13,0.35,0.35,0.35,0.35,1000
291,2009-03-16,0.35,0.35,0.32,0.35,14683
292,2009-03-17,0.32,0.37,0.3,0.37,100339
293,2009-03-18,0.39,0.39,0.39,0.39,117
294,2009-03-23,0.35,0.39,0.32,0.36,53700
295,2009-03-24,0.32,0.34,0.3,0.34,59783
296,2009-03-25,0.28,0.34,0.28,0.34,421
297,2009-03-26,0.34,0.34,0.32,0.32,73160
298,2009-03-27,0.32,0.32,0.31,0.32,39045
299,2009-03-30,0.28,0.32,0.28,0.28,14860
300,2009-03-31,0.32,0.32,0.32,0.32,1000
301,2009-04-01,0.33,0.34,0.33,0.33,3432
302,2009-04-02,0.35,0.36,0.31,0.36,79180
303,2009-04-03,0.36,0.37,0.33,0.36,37259
304,2009-04-06,0.36,0.36,0.34,0.36,30092
305,2009-04-08,0.34,0.36,0.34,0.36,18998
306,2009-04-09,0.36,0.42,0.36,0.42,78421
307,2009-04-14,0.46,0.48,0.42,0.42,34437
308,2009-04-15,0.47,0.59,0.47,0.58,141236
309,2009-04-16,0.61,0.64,0.58,0.64,120454
310,2009-04-17,0.64,0.65,0.63,0.63,4944
311,2009-04-20,0.6,0.6,0.48,0.5,119286
312,2009-04-21,0.55,0.57,0.49,0.5,64317
313,2009-04-22,0.53,0.56,0.53,0.56,6523
314,2009-04-23,0.56,0.64,0.56,0.64,67453
315,2009-04-24,0.64,0.69,0.62,0.68,156487
316,2009-04-27,0.65,0.69,0.6,0.68,108822
317,2009-04-28,0.6,0.65,0.6,0.65,73081
318,2009-04-29,0.6,0.64,0.6,0.64,11588
319,2009-04-30,0.61,0.61,0.58,0.61,25374
320,2009-05-04,0.61,0.61,0.61,0.61,8000
321,2009-05-05,0.58,0.6,0.52,0.54,28177
322,2009-05-06,0.61,0.61,0.53,0.58,6626
323,2009-05-07,0.58,0.58,0.42,0.42,97494
324,2009-05-08,0.45,0.5,0.44,0.46,51423
325,2009-05-11,0.51,0.51,0.49,0.5,35481
326,2009-05-12,0.44,0.53,0.42,0.47,64071
327,2009-05-13,0.47,0.47,0.45,0.45,11162
328,2009-05-14,0.45,0.5,0.45,0.5,11000
329,2009-05-15,0.5,0.53,0.45,0.52,26744
330,2009-05-18,0.53,0.53,0.46,0.5,29059
331,2009-05-19,0.48,0.52,0.48,0.52,37400
332,2009-05-20,0.53,0.53,0.53,0.53,700
333,2009-05-21,0.53,0.56,0.53,0.53,66326
334,2009-05-22,0.5,0.6,0.5,0.6,96132
335,2009-05-25,0.56,0.61,0.56,0.61,3780
336,2009-05-26,0.61,0.61,0.57,0.57,22320
337,2009-05-27,0.59,0.61,0.58,0.61,20730
338,2009-05-28,0.61,0.7,0.52,0.7,206584
339,2009-05-29,0.63,0.71,0.63,0.71,17480
340,2009-06-01,0.7,0.8,0.7,0.77,52836
341,2009-06-02,0.76,0.78,0.69,0.76,33731
342,2009-06-03,0.7,0.71,0.65,0.7,58759
343,2009-06-04,0.7,0.7,0.62,0.62,25310
344,2009-06-05,0.7,0.7,0.7,0.7,310
345,2009-06-08,0.65,0.72,0.65,0.72,22989
346,2009-06-09,0.73,0.74,0.65,0.73,39443
347,2009-06-10,0.7,0.73,0.7,0.73,5948
348,2009-06-12,0.7,0.71,0.67,0.67,60834
349,2009-06-15,0.67,0.69,0.62,0.69,23891
350,2009-06-17,0.65,0.65,0.65,0.65,750
351,2009-06-18,0.65,0.65,0.64,0.64,3500
352,2009-06-22,0.65,0.71,0.6,0.69,28474
353,2009-06-23,0.61,0.61,0.6,0.6,21165
354,2009-06-25,0.6,0.6,0.59,0.6,17867
355,2009-06-26,0.6,0.6,0.6,0.6,2000
356,2009-06-30,0.63,0.68,0.63,0.67,17668
357,2009-07-01,0.66,0.74,0.66,0.7,154765
358,2009-07-02,0.68,0.68,0.65,0.65,13592
359,2009-07-03,0.65,0.66,0.65,0.66,23948
360,2009-07-06,0.65,0.66,0.65,0.66,20419
361,2009-07-07,0.64,0.66,0.6,0.66,56719
362,2009-07-08,0.61,0.61,0.61,0.61,1565
363,2009-07-09,0.62,0.66,0.62,0.63,10465
364,2009-07-10,0.68,1.0,0.68,0.97,647078
365,2009-07-13,0.96,1.0,0.83,0.89,258685
366,2009-07-14,0.9,0.92,0.81,0.86,104566
367,2009-07-15,0.82,0.92,0.78,0.82,224238
368,2009-07-16,0.8,0.84,0.74,0.78,133482
369,2009-07-17,0.77,0.8,0.7,0.78,83649
370,2009-07-20,0.79,0.79,0.75,0.77,11410
371,2009-07-21,0.77,0.85,0.76,0.84,35744
372,2009-07-22,0.8,0.85,0.8,0.84,8290
373,2009-07-23,0.8,0.8,0.74,0.74,52007
374,2009-07-24,0.76,0.8,0.7,0.76,72917
375,2009-07-27,0.72,0.75,0.7,0.75,52519
376,2009-07-28,0.74,0.76,0.73,0.76,19346
377,2009-07-29,0.76,0.89,0.76,0.83,222156
378,2009-07-30,0.81,0.91,0.81,0.88,46567
379,2009-07-31,0.89,0.9,0.8,0.9,26374
380,2009-08-03,0.9,0.98,0.82,0.83,132858
381,2009-08-04,0.8,0.84,0.78,0.8,96298
382,2009-08-05,0.77,0.8,0.76,0.8,46699
383,2009-08-06,0.8,0.86,0.8,0.85,88723
384,2009-08-07,0.87,0.87,0.8,0.85,18227
385,2009-08-10,0.85,0.85,0.79,0.82,110500
386,2009-08-11,0.82,0.82,0.78,0.78,34788
387,2009-08-12,0.78,0.82,0.77,0.82,10563
388,2009-08-13,0.84,0.84,0.8,0.81,17349
389,2009-08-14,0.83,0.83,0.81,0.83,4188
390,2009-08-17,0.82,0.82,0.75,0.77,42790
391,2009-08-18,0.76,0.83,0.75,0.83,79750
392,2009-08-19,0.83,0.85,0.83,0.83,38794
393,2009-08-20,0.84,0.84,0.78,0.78,50842
394,2009-08-21,0.84,0.86,0.8,0.83,85413
395,2009-08-24,0.83,0.87,0.83,0.86,47732
396,2009-08-25,0.86,0.86,0.81,0.86,41521
397,2009-08-26,0.86,0.89,0.85,0.88,100967
398,2009-08-27,0.89,0.92,0.89,0.91,22701
399,2009-08-28,0.91,0.92,0.91,0.92,32629
400,2009-08-31,0.92,0.98,0.92,0.98,59507
401,2009-09-01,1.03,1.15,0.95,1.03,132635
402,2009-09-02,1.03,1.03,0.92,0.97,37491
403,2009-09-03,0.91,0.97,0.91,0.96,21436
404,2009-09-04,0.97,0.97,0.96,0.97,968
405,2009-09-07,0.95,0.96,0.95,0.96,2500
406,2009-09-08,0.96,1.06,0.95,0.99,85817
407,2009-09-09,1.05,1.05,0.98,1.05,19797
408,2009-09-10,0.99,1.02,0.95,1.02,54887
409,2009-09-11,1.02,1.05,0.96,1.02,50829
410,2009-09-14,1.02,1.02,0.92,1.01,38726
411,2009-09-15,0.95,1.02,0.95,1.02,3500
412,2009-09-16,0.93,1.0,0.92,0.99,29676
413,2009-09-17,0.99,0.99,0.93,0.93,18829
414,2009-09-18,0.94,0.96,0.94,0.96,3056
415,2009-09-21,0.92,0.93,0.84,0.93,60668
416,2009-09-22,0.9,0.93,0.87,0.92,84723
417,2009-09-23,0.9,0.91,0.88,0.9,14520
418,2009-09-24,0.9,0.9,0.89,0.9,9330
419,2009-09-25,0.9,0.9,0.89,0.9,44708
420,2009-09-28,0.9,1.0,0.9,1.0,109342
421,2009-09-29,0.97,1.0,0.97,1.0,18620
422,2009-09-30,0.99,0.99,0.99,0.99,29990
423,2009-10-01,0.91,0.98,0.91,0.94,18320
424,2009-10-02,0.93,0.98,0.93,0.98,18702
425,2009-10-05,0.95,0.97,0.95,0.97,3005
426,2009-10-06,0.95,0.95,0.9,0.95,16549
427,2009-10-07,0.93,0.98,0.93,0.98,21741
428,2009-10-08,0.98,0.99,0.97,0.97,34000
429,2009-10-09,0.96,0.96,0.96,0.96,500
430,2009-10-12,0.92,1.0,0.92,1.0,69370
431,2009-10-13,1.0,1.17,1.0,1.07,324861
432,2009-10-14,1.09,1.13,0.96,0.99,74113
433,2009-10-15,1.02,1.04,1.0,1.02,16180
434,2009-10-16,1.02,1.02,0.99,1.0,42548
435,2009-10-19,1.0,1.04,1.0,1.02,21833
436,2009-10-20,1.02,1.02,0.98,0.99,66635
437,2009-10-21,0.98,0.98,0.94,0.94,25447
438,2009-10-22,0.95,0.99,0.95,0.95,5100
439,2009-10-23,0.95,1.0,0.95,1.0,17299
440,2009-10-26,0.96,0.97,0.96,0.97,12386
441,2009-10-27,0.97,0.99,0.97,0.99,7250
442,2009-10-28,0.96,0.96,0.96,0.96,1000
443,2009-10-29,0.95,0.98,0.91,0.98,20660
444,2009-10-30,0.98,1.0,0.98,1.0,13640
445,2009-11-02,1.0,1.0,0.93,0.99,10315
446,2009-11-04,0.95,0.99,0.93,0.99,10304
447,2009-11-06,0.98,0.99,0.93,0.93,6796
448,2009-11-09,0.98,1.0,0.97,1.0,13261
449,2009-11-10,0.99,1.02,0.99,1.01,6311
450,2009-11-13,0.98,1.02,0.98,1.02,7482
451,2009-11-16,1.01,1.01,0.98,0.98,13389
452,2009-11-17,0.99,1.0,0.94,0.95,17600
453,2009-11-18,0.94,0.96,0.91,0.96,13300
454,2009-11-19,0.96,0.96,0.91,0.91,16055
455,2009-11-20,0.93,0.93,0.91,0.91,2315
456,2009-11-23,0.93,0.95,0.93,0.93,8043
457,2009-11-24,0.94,0.95,0.9,0.9,39266
458,2009-11-25,0.94,0.95,0.9,0.95,13495
459,2009-11-26,0.91,0.93,0.87,0.91,41495
460,2009-11-27,0.88,0.9,0.88,0.89,20314
461,2009-11-30,0.89,0.89,0.87,0.87,29543
462,2009-12-01,0.86,0.9,0.86,0.88,10279
463,2009-12-02,0.87,0.87,0.85,0.86,8756
464,2009-12-03,0.89,0.89,0.89,0.89,1350
465,2009-12-04,0.89,0.89,0.89,0.89,3349
466,2009-12-07,0.89,0.92,0.87,0.92,12693
467,2009-12-08,0.91,0.91,0.88,0.9,1104
468,2009-12-09,0.88,0.98,0.88,0.9,48998
469,2009-12-10,0.87,0.87,0.87,0.87,1656
470,2009-12-11,0.87,0.87,0.87,0.87,1800
471,2009-12-14,0.9,0.92,0.9,0.92,1340
472,2009-12-15,0.87,0.89,0.83,0.87,14430
473,2009-12-17,0.83,0.83,0.83,0.83,7160
474,2009-12-18,0.83,0.84,0.82,0.82,8676
475,2009-12-21,0.76,0.86,0.75,0.86,6420
476,2009-12-22,0.85,0.89,0.85,0.88,16175
477,2009-12-23,0.88,0.89,0.88,0.89,800
478,2009-12-28,0.85,0.85,0.82,0.82,8300
479,2009-12-29,0.87,0.87,0.87,0.87,37
480,2009-12-30,0.82,0.82,0.82,0.82,520
481,2009-12-31,0.89,0.89,0.89,0.89,1000
482,2010-01-04,0.88,0.99,0.88,0.99,38695
483,2010-01-06,0.96,0.96,0.96,0.96,500
484,2010-01-07,0.9,0.9,0.9,0.9,360
485,2010-01-08,0.91,0.93,0.9,0.9,7190
486,2010-01-11,0.9,0.9,0.9,0.9,1200
487,2010-01-12,0.91,0.91,0.91,0.91,1700
488,2010-01-13,0.9,0.91,0.89,0.91,23723
489,2010-01-14,0.9,0.93,0.9,0.9,7294
490,2010-01-15,0.9,0.95,0.89,0.94,37567
491,2010-01-18,0.93,0.96,0.93,0.96,19849
492,2010-01-19,0.97,1.11,0.97,1.1,177924
493,2010-01-20,1.1,1.1,0.99,1.07,41632
494,2010-01-21,0.99,1.03,0.99,1.03,18000
495,2010-01-22,1.0,1.1,0.96,1.03,56849
496,2010-01-25,1.01,1.11,1.0,1.01,31861
497,2010-01-26,1.05,1.06,0.97,0.98,30927
498,2010-01-27,0.95,0.95,0.95,0.95,18
499,2010-01-28,1.03,1.04,1.03,1.04,1840
500,2010-01-29,0.97,1.0,0.97,1.0,13000
501,2010-02-01,1.0,1.01,0.96,0.99,10500
502,2010-02-02,0.99,1.11,0.99,1.06,123619
503,2010-02-03,1.06,1.12,1.0,1.12,114094
504,2010-02-04,1.14,1.34,1.14,1.26,350692
505,2010-02-05,1.25,1.28,1.16,1.24,34988
506,2010-02-08,1.25,1.25,1.14,1.19,79547
507,2010-02-09,1.17,1.3,1.17,1.29,40076
508,2010-02-10,1.25,1.32,1.22,1.3,14472
509,2010-02-11,1.21,1.33,1.2,1.25,22074
510,2010-02-12,1.3,1.34,1.22,1.32,30787
511,2010-02-15,1.32,1.41,1.31,1.39,89387
512,2010-02-16,1.35,1.39,1.3,1.35,66449
513,2010-02-17,1.35,1.36,1.34,1.34,7150
514,2010-02-18,1.34,1.34,1.26,1.33,6856
515,2010-02-19,1.3,1.33,1.28,1.28,11964
516,2010-02-22,1.26,1.33,1.23,1.32,21721
517,2010-02-23,1.27,1.36,1.27,1.35,34610
518,2010-02-24,1.27,1.4,1.27,1.37,22775
519,2010-02-25,1.31,1.36,1.28,1.28,41667
520,2010-02-26,1.35,1.36,1.23,1.34,29002
521,2010-03-01,1.32,1.32,1.14,1.19,74754
522,2010-03-02,1.2,1.23,1.11,1.2,51819
523,2010-03-03,1.23,1.25,1.19,1.21,30991
524,2010-03-04,1.16,1.22,1.16,1.21,10020
525,2010-03-05,1.21,1.34,1.21,1.34,93673
526,2010-03-08,1.34,1.4,1.34,1.36,78524
527,2010-03-09,1.36,1.39,1.31,1.34,49855
528,2010-03-10,1.34,1.34,1.34,1.34,2500
529,2010-03-11,1.34,1.43,1.32,1.32,42116
530,2010-03-12,1.4,1.42,1.33,1.4,9792
531,2010-03-15,1.38,1.38,1.37,1.37,8090
532,2010-03-16,1.38,1.42,1.35,1.42,43100
533,2010-03-17,1.42,1.46,1.42,1.46,66218
534,2010-03-18,1.46,1.49,1.41,1.41,12500
535,2010-03-19,1.48,1.48,1.33,1.4,3601
536,2010-03-22,1.4,1.4,1.35,1.38,9093
537,2010-03-23,1.39,1.47,1.39,1.47,14902
538,2010-03-24,1.39,1.47,1.38,1.41,21843
539,2010-03-25,1.46,1.46,1.37,1.44,10953
540,2010-03-26,1.39,1.44,1.39,1.39,15828
541,2010-03-29,1.39,1.54,1.38,1.53,47436
542,2010-03-30,1.51,1.58,1.51,1.52,23311
543,2010-03-31,1.55,1.56,1.5,1.56,9928
544,2010-04-01,1.54,1.7,1.52,1.7,26442
545,2010-04-06,1.64,1.7,1.64,1.7,56755
546,2010-04-07,1.71,1.78,1.7,1.76,53105
547,2010-04-08,1.71,1.75,1.68,1.68,6341
548,2010-04-09,1.7,1.73,1.67,1.73,9656
549,2010-04-12,1.7,1.75,1.64,1.75,1609
550,2010-04-13,1.67,1.68,1.6,1.6,14476
551,2010-04-14,1.67,1.67,1.6,1.66,4215
552,2010-04-15,1.6,1.6,1.5,1.51,15721
553,2010-04-16,1.5,1.56,1.5,1.55,6556
554,2010-04-19,1.5,1.56,1.5,1.56,1200
555,2010-04-20,1.56,1.57,1.5,1.57,4647
556,2010-04-21,1.57,1.64,1.52,1.52,13958
557,2010-04-22,1.5,1.55,1.5,1.54,2900
558,2010-04-23,1.5,1.61,1.5,1.6,8756
559,2010-04-26,1.49,1.6,1.48,1.6,6420
560,2010-04-27,1.5,1.5,1.5,1.5,1250
561,2010-04-28,1.48,1.48,1.46,1.46,4250
562,2010-04-29,1.5,1.5,1.5,1.5,1000
563,2010-05-04,1.55,1.55,1.55,1.55,100
564,2010-05-05,1.42,1.5,1.34,1.42,8563
565,2010-05-06,1.35,1.44,1.27,1.4,8120
566,2010-05-07,1.39,1.39,1.35,1.35,6198
567,2010-05-10,1.35,1.4,1.35,1.4,3394
568,2010-05-11,1.39,1.39,1.33,1.38,9965
569,2010-05-12,1.33,1.38,1.33,1.38,5556
570,2010-05-13,1.38,1.38,1.35,1.37,3381
571,2010-05-14,1.37,1.37,1.37,1.37,21
572,2010-05-17,1.34,1.34,1.3,1.33,23310
573,2010-05-18,1.27,1.33,1.27,1.33,4619
574,2010-05-19,1.33,1.33,1.25,1.25,5000
575,2010-05-20,1.25,1.25,1.2,1.2,5900
576,2010-05-21,1.15,1.15,1.13,1.15,67663
577,2010-05-24,1.15,1.15,0.98,1.15,59154
578,2010-05-25,1.15,1.15,1.07,1.07,2550
579,2010-05-26,1.15,1.2,1.15,1.2,10079
580,2010-05-27,1.2,1.2,1.15,1.15,5346
581,2010-05-28,1.2,1.2,1.15,1.15,9001
582,2010-06-01,1.2,1.2,1.18,1.18,3200
583,2010-06-02,1.18,1.18,1.15,1.15,3564
584,2010-06-04,1.18,1.2,1.18,1.18,14218
585,2010-06-07,1.15,1.2,1.15,1.15,5079
586,2010-06-08,1.15,1.15,1.15,1.15,3000
587,2010-06-09,1.15,1.2,1.15,1.2,11029
588,2010-06-10,1.19,1.2,1.19,1.2,11000
