,Date,Open,High,Low,Close,Volume
98,2008-02-25,2.718,2.8305,2.718,2.8305,806
99,2008-02-26,2.823,2.823,2.5605,2.6993,27409
100,2008-02-27,2.6955,2.6955,2.5905,2.5905,3441
101,2008-02-28,2.5981,2.5981,2.5868,2.5905,2850
102,2008-02-29,2.5868,2.5868,2.5868,2.5868,784
103,2008-03-03,2.5682,2.5682,2.2494,2.347,10076
104,2008-03-04,2.5493,2.5493,2.2494,2.5493,7689
105,2008-03-05,2.3282,2.4556,2.3243,2.3282,14450
106,2008-03-06,2.5307,2.5307,2.3319,2.4331,3246
107,2008-03-07,2.3282,2.3282,2.2306,2.2306,7485
108,2008-03-10,2.2757,2.3207,2.2682,2.3207,604
109,2008-03-11,2.3243,2.4068,2.3243,2.4068,4962
110,2008-03-12,2.4068,2.4068,2.2981,2.3993,3807
111,2008-03-13,2.3993,2.3993,2.3282,2.3282,8606
112,2008-03-14,2.2868,2.2868,2.2868,2.2868,79
113,2008-03-17,2.2868,2.4368,2.2868,2.4368,4484
114,2008-03-18,2.2494,2.4368,2.2494,2.4368,1422
115,2008-03-19,2.4331,2.4368,2.4331,2.4368,3754
116,2008-03-20,2.508,2.5868,2.508,2.5456,30489
117,2008-03-25,2.5868,2.6618,2.5231,2.658,17018
118,2008-03-28,2.4743,2.5118,2.4144,2.5118,4004
119,2008-03-31,2.508,2.508,2.508,2.508,136
120,2008-04-01,2.347,2.508,2.3243,2.5043,2865
121,2008-04-02,2.3431,2.4932,2.2119,2.4893,7829
122,2008-04-03,2.2195,2.4144,2.0807,2.2494,15754
123,2008-04-04,2.1445,2.2269,2.1445,2.2269,1481
124,2008-04-07,2.2457,2.2494,2.1857,2.1857,4188
125,2008-04-08,2.1594,2.2494,2.1594,2.2494,4720
126,2008-04-09,2.3581,2.3581,2.2568,2.2568,4975
127,2008-04-10,2.2044,2.2568,2.2044,2.2568,1820
128,2008-04-11,2.3431,2.3581,2.3094,2.3243,52446
129,2008-04-14,2.3057,2.5043,2.3057,2.5043,150299
130,2008-04-15,2.508,2.8005,2.3993,2.5343,52503
131,2008-04-16,2.6244,2.6244,2.4407,2.4407,1733
132,2008-04-17,2.5493,2.7255,2.5231,2.538,5402
133,2008-04-18,2.5006,2.5118,2.4368,2.4368,5956
134,2008-04-21,2.4482,2.5831,2.4482,2.5831,2543
135,2008-04-22,2.4482,2.4482,2.3319,2.3319,826
136,2008-04-24,2.4893,2.4893,2.3243,2.3243,26765
137,2008-04-25,2.2607,2.4856,2.2494,2.4856,8241
138,2008-04-28,2.2532,2.2532,2.2532,2.2532,762
139,2008-04-30,2.4893,2.5682,2.4743,2.5605,5297
140,2008-05-05,2.4293,2.5605,2.1744,2.3019,45818
141,2008-05-06,2.3619,2.3619,2.2345,2.3319,2306
142,2008-05-07,2.347,2.3619,2.2907,2.2907,1341
143,2008-05-08,2.3019,2.3019,2.3019,2.3019,1069
144,2008-05-09,2.2907,2.3393,2.2494,2.3356,6403
145,2008-05-12,2.2682,2.2682,2.2682,2.2682,274
146,2008-05-13,2.272,2.2868,2.2082,2.2157,4606
147,2008-05-14,2.2645,2.2794,2.2345,2.2345,1266
148,2008-05-15,2.2382,2.2494,2.2382,2.2494,1380
149,2008-05-16,2.2195,2.2494,2.2119,2.2119,6002
150,2008-05-19,2.2044,2.2082,2.0732,2.0807,7785
151,2008-05-20,2.2119,2.2119,2.0095,2.062,4412
152,2008-05-23,2.1782,2.2044,2.1782,2.2044,397
153,2008-05-27,2.0282,2.0433,1.9495,2.0433,6311
154,2008-05-28,2.047,2.047,1.8745,1.8745,9465
155,2008-05-29,1.987,2.0545,1.4996,1.6871,30860
156,2008-05-30,1.5896,1.8708,1.5896,1.8671,5316
157,2008-06-02,1.6121,1.7808,1.6121,1.7808,2747
158,2008-06-03,1.8708,1.942,1.8708,1.942,4705
159,2008-06-04,1.942,1.942,1.942,1.942,2668
160,2008-06-05,1.7246,1.7246,1.7246,1.7246,2909
161,2008-06-06,1.7321,1.7321,1.7283,1.7283,1332
162,2008-06-09,1.7283,1.9158,1.5108,1.6871,16048
163,2008-06-11,1.642,1.642,1.6233,1.6346,1012
164,2008-06-12,1.6383,1.6383,1.6158,1.6158,5487
165,2008-06-13,1.6496,1.6496,1.6496,1.6496,131
166,2008-06-16,1.5033,1.5747,1.5033,1.5747,1520
167,2008-06-19,1.5671,1.6833,1.5671,1.6833,600
168,2008-06-23,1.6795,1.6871,1.6795,1.6871,1332
169,2008-06-24,1.7846,1.7846,1.4471,1.7695,4046
170,2008-06-25,1.5222,1.7695,1.5222,1.5222,339
171,2008-06-26,1.7658,1.7658,1.7658,1.7658,2
172,2008-06-27,1.4846,1.7733,1.4846,1.7733,8650
173,2008-06-30,1.7583,1.762,1.7583,1.762,2668
174,2008-07-01,1.6271,1.8745,1.6233,1.8745,7285
175,2008-07-03,1.6383,1.7246,1.6383,1.7246,6966
176,2008-07-04,1.6608,1.7958,1.6608,1.7958,604
177,2008-07-08,1.6683,1.6871,1.4996,1.6871,7971
178,2008-07-09,1.7771,1.7771,1.7771,1.7771,2
179,2008-07-10,1.4659,1.6084,1.4621,1.6084,2791
180,2008-07-11,1.4621,1.4621,1.4621,1.4621,186
181,2008-07-14,1.6121,1.6121,1.6121,1.6121,2609
182,2008-07-15,1.4734,1.6795,1.4734,1.6795,83
183,2008-07-16,1.4884,1.6383,1.4284,1.6084,2059
184,2008-07-17,1.5747,1.6009,1.5747,1.6009,3754
185,2008-07-18,1.7471,1.7471,1.5333,1.7208,2806
186,2008-07-21,1.7021,1.7021,1.7021,1.7021,6
187,2008-07-23,1.6871,1.6871,1.6871,1.6871,267
188,2008-07-24,1.6871,1.7283,1.5259,1.7283,4640
189,2008-07-28,1.4247,1.7508,1.4247,1.7508,1439
190,2008-07-29,1.5108,1.7508,1.5108,1.7508,272
191,2008-07-30,1.5184,1.7471,1.4996,1.7208,13822
192,2008-07-31,1.6683,1.6683,1.6683,1.6683,843
193,2008-08-01,1.6683,1.6683,1.6683,1.6683,94
194,2008-08-04,1.882,2.2494,1.6459,2.062,92101
195,2008-08-05,1.912,1.972,1.7995,1.9683,20761
196,2008-08-06,1.9645,1.9683,1.8745,1.8745,22671
197,2008-08-07,1.8708,1.8745,1.8296,1.837,3641
198,2008-08-08,1.837,1.837,1.8182,1.837,11745
199,2008-08-11,1.942,1.9683,1.9083,1.912,45796
200,2008-08-12,1.822,1.8745,1.8033,1.8182,12742
201,2008-08-13,1.7846,1.7846,1.7808,1.7808,3067
202,2008-08-14,1.762,1.8745,1.762,1.8745,38408
203,2008-08-18,1.8333,1.8333,1.7733,1.7733,4335
204,2008-08-19,1.8671,1.8671,1.837,1.837,4543
205,2008-08-20,1.7733,1.7733,1.7695,1.7695,1798
206,2008-08-21,1.6983,1.6983,1.6983,1.6983,799
207,2008-08-22,1.8633,1.8633,1.7058,1.8333,690
208,2008-08-26,1.7096,1.7096,1.7096,1.7096,2668
209,2008-08-27,1.6908,1.6908,1.6908,1.6908,274
210,2008-08-28,1.762,1.8595,1.762,1.8595,7676
211,2008-08-29,1.7733,1.7733,1.7733,1.7733,933
212,2008-09-01,1.7808,1.8445,1.7283,1.8445,2777
213,2008-09-02,1.7995,1.8708,1.7995,1.8708,3218
214,2008-09-03,1.8745,1.9495,1.8408,1.9457,21900
215,2008-09-04,2.0245,2.0245,1.9533,2.017,4456
216,2008-09-05,1.9457,1.9457,1.9457,1.9457,1332
217,2008-09-08,2.047,2.047,2.0245,2.0245,11018
218,2008-09-09,2.0245,2.1669,2.0245,2.1332,24627
219,2008-09-10,2.1295,2.1669,1.9795,2.137,39799
220,2008-09-11,2.0807,2.2306,2.032,2.0357,1176
221,2008-09-12,2.2082,2.2082,2.2082,2.2082,9
222,2008-09-15,1.9495,1.9495,1.4734,1.6158,164446
223,2008-09-16,1.6795,1.6795,1.3609,1.4921,71261
224,2008-09-17,1.4884,1.6496,1.4809,1.5634,5261
225,2008-09-18,1.4321,1.4659,1.4171,1.4247,19728
226,2008-09-19,1.5596,1.5596,1.5033,1.5033,2094
227,2008-09-22,1.5033,1.5033,1.4846,1.4846,7369
228,2008-09-23,1.4921,1.4921,1.4809,1.4809,3468
229,2008-09-24,1.4321,1.6833,1.4321,1.6833,681
230,2008-09-25,1.5371,1.6459,1.4996,1.6459,6628
231,2008-09-26,1.642,1.6496,1.4321,1.6309,6617
232,2008-09-29,1.4621,1.4621,1.3947,1.4247,7073
233,2008-09-30,1.3909,1.4396,1.166,1.4247,8006
234,2008-10-01,1.3496,1.4321,1.3496,1.3872,4955
235,2008-10-02,1.3909,1.3909,1.1847,1.2371,5573
236,2008-10-03,1.2371,1.4059,1.1698,1.1735,3095
237,2008-10-06,1.1809,1.1809,0.941,1.0722,9927
238,2008-10-07,1.1809,1.3609,1.1284,1.2371,2215
239,2008-10-08,1.3571,1.3571,1.0872,1.0909,6203
240,2008-10-09,1.1322,1.3084,1.1322,1.1735,6094
241,2008-10-10,1.1698,1.1959,1.0947,1.1809,15000
242,2008-10-13,0.9673,1.3009,0.9673,1.1284,11336
243,2008-10-14,1.2972,1.2972,1.2972,1.2972,1505
244,2008-10-15,1.3009,1.3346,1.1997,1.3346,4534
245,2008-10-16,1.2109,1.4396,1.2109,1.226,13294
246,2008-10-17,1.2559,1.2559,1.2559,1.2559,3260
247,2008-10-20,1.2371,1.2371,1.016,1.1622,7697
248,2008-10-21,1.1135,1.1622,1.1135,1.1622,2727
249,2008-10-22,1.1247,1.1247,1.1247,1.1247,6878
250,2008-10-23,1.1247,1.1247,1.1247,1.1247,5572
251,2008-10-27,1.0534,1.2822,0.9373,1.2822,11791
252,2008-10-29,1.2784,1.2784,1.0385,1.1997,15583
253,2008-10-30,1.166,1.166,1.166,1.166,215
254,2008-10-31,1.2597,1.2634,1.1622,1.1622,49076
255,2008-11-03,1.1959,1.1959,1.0797,1.1584,7389
256,2008-11-04,1.0797,1.1809,1.0797,1.1809,1652
257,2008-11-05,1.1809,1.1997,1.1809,1.1997,775
258,2008-11-06,1.0909,1.0909,1.0909,1.0909,53
259,2008-11-10,1.1959,1.1959,1.1247,1.1247,16030
260,2008-11-12,1.0797,1.0872,0.9373,0.9485,28237
261,2008-11-13,1.0797,1.0872,0.9784,0.9784,3492
262,2008-11-14,0.986,0.986,0.986,0.986,294
263,2008-11-17,1.0647,1.1059,1.0422,1.0422,1069
264,2008-11-18,1.0534,1.0534,0.9373,1.0497,4239
265,2008-11-19,0.9598,0.9935,0.956,0.9935,6935
266,2008-11-21,0.8998,0.9935,0.8998,0.9935,3536
267,2008-11-24,0.9935,0.9935,0.9185,0.9185,968
268,2008-11-25,1.046,1.046,0.9111,0.9185,3522
269,2008-11-26,1.001,1.001,1.001,1.001,1332
270,2008-11-27,1.0797,1.0797,0.941,0.941,79
271,2008-11-28,0.9185,0.9185,0.9185,0.9185,2668
272,2008-12-01,1.0272,1.0272,1.0272,1.0272,53
273,2008-12-02,0.8998,1.1059,0.8998,1.1059,670
274,2008-12-03,1.1059,1.1172,1.1059,1.1172,4088
275,2008-12-04,1.121,1.1997,1.121,1.1997,18360
276,2008-12-08,1.1247,1.1247,1.0497,1.0497,5207
277,2008-12-09,1.0872,1.1247,1.0534,1.1247,17519
278,2008-12-10,1.076,1.076,1.0573,1.0573,2182
279,2008-12-11,0.9784,0.9784,0.9784,0.9784,223
280,2008-12-12,1.1172,1.1172,1.0122,1.0122,570
281,2008-12-15,1.1135,1.1435,0.9935,1.1247,42957
282,2008-12-16,1.0722,1.1247,1.0647,1.1247,4988
283,2008-12-17,1.076,1.0872,0.9784,1.0122,6917
284,2008-12-18,0.9373,0.986,0.9373,0.986,14849
285,2008-12-19,1.0497,1.0497,0.7498,0.9297,28375
286,2008-12-22,0.926,0.926,0.9111,0.9111,3733
287,2008-12-23,0.9185,0.9297,0.8248,0.8285,24941
288,2008-12-29,0.8848,0.9185,0.8435,0.9185,4552
289,2008-12-30,0.926,0.926,0.8811,0.8811,2399
290,2008-12-31,0.8623,0.8623,0.7911,0.8098,25272
291,2009-01-05,0.7873,0.866,0.7873,0.866,16389
292,2009-01-06,0.8435,0.8435,0.8435,0.8435,451
293,2009-01-07,0.8473,0.8473,0.8473,0.8473,13336
294,2009-01-08,0.8623,0.8623,0.8623,0.8623,26
295,2009-01-09,0.8623,0.8623,0.8435,0.8435,1742
296,2009-01-12,0.8211,0.8398,0.8022,0.8022,3378
297,2009-01-13,0.8022,0.8022,0.8022,0.8022,4
298,2009-01-14,0.7573,0.8022,0.7573,0.8022,4793
299,2009-01-15,0.7686,0.7686,0.7686,0.7686,57
300,2009-01-16,0.7536,0.7573,0.6748,0.6748,14313
301,2009-01-19,0.7423,0.7423,0.6411,0.6411,11253
302,2009-01-20,0.6374,0.6374,0.5624,0.6223,10976
303,2009-01-21,0.5661,0.5661,0.5249,0.5249,10812
304,2009-01-22,0.5473,0.5511,0.5473,0.5473,1838
305,2009-01-23,0.5773,0.5773,0.5773,0.5773,8000
306,2009-01-26,0.5735,0.5735,0.5735,0.5735,2668
307,2009-01-27,0.5661,0.5998,0.5549,0.5998,11163
308,2009-01-29,0.6186,0.6186,0.6186,0.6186,799
309,2009-01-30,0.5436,0.5998,0.5436,0.5998,8661
310,2009-02-03,0.5436,0.5436,0.5249,0.5436,9956
311,2009-02-04,0.5436,0.5436,0.5136,0.5436,7824
312,2009-02-05,0.5249,0.5249,0.44239,0.44239,28719
313,2009-02-06,0.44989,0.4762,0.44239,0.44989,82842
314,2009-02-09,0.44989,0.44989,0.39739,0.41234,114060
315,2009-02-10,0.42364,0.43114,0.40489,0.41234,121690
316,2009-02-11,0.41234,0.41995,0.38989,0.41234,208312
317,2009-02-12,0.41234,0.41234,0.37114,0.37114,814237
318,2009-02-13,0.37114,0.37495,0.33739,0.35614,3084383
319,2009-02-16,0.35614,0.43114,0.35614,0.43114,882470
320,2009-02-17,0.43864,0.48359,0.39739,0.42739,1219830
321,2009-02-18,0.42739,0.44239,0.39739,0.43489,196946
322,2009-02-19,0.44609,0.5024,0.43864,0.46114,671250
323,2009-02-20,0.44239,0.44239,0.41614,0.43864,99564
324,2009-02-23,0.44239,0.44239,0.41614,0.43489,64963
325,2009-02-24,0.43114,0.43114,0.39359,0.40859,151927
326,2009-02-25,0.39359,0.40489,0.37495,0.40489,73261
327,2009-02-26,0.38989,0.39359,0.3787,0.39359,49535
328,2009-02-27,0.39359,0.39359,0.37495,0.37495,127821
329,2009-03-02,0.37114,0.3862,0.36364,0.3862,66873
330,2009-03-03,0.3787,0.3787,0.37114,0.37114,7837
331,2009-03-04,0.37495,0.41234,0.37495,0.40489,91667
332,2009-03-05,0.41234,0.44239,0.40489,0.42364,167451
333,2009-03-06,0.41234,0.43114,0.41234,0.41234,61097
334,2009-03-09,0.42739,0.43864,0.41234,0.43114,211451
335,2009-03-10,0.43114,0.47984,0.43114,0.47239,128104
336,2009-03-11,0.48739,0.48739,0.45359,0.45359,38143
337,2009-03-12,0.44989,0.47984,0.44609,0.47239,43820
338,2009-03-13,0.48359,0.49109,0.47984,0.48739,50631
339,2009-03-16,0.5024,0.5511,0.5024,0.5436,56985
340,2009-03-17,0.5398,0.5398,0.49864,0.49864,25926
341,2009-03-18,0.5136,0.5136,0.48359,0.49864,128754
342,2009-03-19,0.5211,0.5249,0.5061,0.5061,15852
343,2009-03-20,0.5061,0.5061,0.49864,0.49864,27374
344,2009-03-23,0.5098,0.5473,0.5098,0.5473,74027
345,2009-03-24,0.5773,0.5998,0.5436,0.5811,58142
346,2009-03-25,0.5624,0.5998,0.5624,0.5961,39396
347,2009-03-26,0.5961,0.5961,0.5624,0.5886,40130
348,2009-03-27,0.5735,0.5886,0.5661,0.5848,17631
349,2009-03-30,0.5549,0.5773,0.5436,0.5511,50278
350,2009-03-31,0.5773,0.5886,0.5773,0.5886,5599
351,2009-04-01,0.5811,0.5961,0.5811,0.5961,8028
352,2009-04-02,0.5923,0.6148,0.5886,0.6036,49853
353,2009-04-03,0.5998,0.6111,0.5773,0.6111,29896
354,2009-04-06,0.6148,0.6673,0.6111,0.6186,164040
355,2009-04-07,0.6336,0.6598,0.5923,0.6186,118893
356,2009-04-08,0.6411,0.6411,0.5998,0.5998,80940
357,2009-04-09,0.6374,0.6374,0.5886,0.5998,150196
358,2009-04-14,0.6111,0.6561,0.6111,0.6223,176312
359,2009-04-15,0.6374,0.6561,0.6298,0.6561,182581
360,2009-04-16,0.6673,0.6898,0.6561,0.6711,101180
361,2009-04-17,0.6711,0.6936,0.6448,0.6635,50468
362,2009-04-20,0.6374,0.6448,0.6073,0.6448,53066
363,2009-04-21,0.6298,0.6336,0.6298,0.6336,16531
364,2009-04-22,0.6411,0.6485,0.6411,0.6448,19366
365,2009-04-23,0.6411,0.6711,0.6411,0.6711,63522
366,2009-04-24,0.6748,0.6973,0.6748,0.6973,31214
367,2009-04-27,0.7048,0.7048,0.6823,0.6823,36421
368,2009-04-28,0.6598,0.6598,0.6448,0.6448,59668
369,2009-04-29,0.6336,0.6635,0.6336,0.6374,23357
370,2009-04-30,0.6485,0.7349,0.6374,0.7123,61094
371,2009-05-04,0.7123,0.7123,0.6973,0.7123,12219
372,2009-05-05,0.7123,0.7123,0.6898,0.7048,29874
373,2009-05-06,0.7086,0.7235,0.686,0.7197,74702
374,2009-05-07,0.7235,0.7235,0.6823,0.6823,25567
375,2009-05-08,0.6711,0.6711,0.6186,0.6673,115942
376,2009-05-11,0.6598,0.6598,0.6561,0.6561,18558
377,2009-05-12,0.6561,0.6823,0.6561,0.6786,31008
378,2009-05-13,0.6786,0.6786,0.6561,0.6673,17515
379,2009-05-14,0.6448,0.6448,0.6336,0.6336,29854
380,2009-05-15,0.6374,0.6523,0.6298,0.6298,85520
381,2009-05-18,0.6186,0.716,0.6186,0.6936,274101
382,2009-05-19,0.7235,0.7273,0.686,0.7123,168599
383,2009-05-20,0.7123,0.8173,0.7123,0.7836,605474
384,2009-05-21,0.7873,0.7948,0.7123,0.7123,335075
385,2009-05-22,0.7123,0.7123,0.6673,0.6786,116005
386,2009-05-25,0.6786,0.686,0.6748,0.686,23259
387,2009-05-26,0.686,0.6973,0.6748,0.6748,56668
388,2009-05-27,0.701,0.701,0.6673,0.6673,44085
389,2009-05-28,0.6748,0.686,0.6673,0.6786,30719
390,2009-05-29,0.6748,0.6786,0.6598,0.6748,34684
391,2009-06-01,0.6786,0.7349,0.6786,0.7197,151684
392,2009-06-02,0.7273,0.7273,0.7048,0.716,83876
393,2009-06-03,0.7123,0.7349,0.7123,0.7349,94758
394,2009-06-04,0.7311,0.7573,0.7311,0.746,97448
395,2009-06-05,0.746,0.746,0.7197,0.7197,45533
396,2009-06-08,0.7197,0.7273,0.6973,0.6973,64275
397,2009-06-09,0.6973,0.6973,0.686,0.686,22139
398,2009-06-10,0.7048,0.7197,0.6748,0.701,77596
399,2009-06-12,0.6936,0.7086,0.6936,0.7048,21526
400,2009-06-15,0.716,0.716,0.701,0.7048,62378
401,2009-06-16,0.701,0.7197,0.6898,0.7048,205175
402,2009-06-17,0.7235,0.7349,0.6936,0.7048,99649
403,2009-06-18,0.6898,0.7197,0.6898,0.7197,2997
404,2009-06-19,0.7086,0.7086,0.686,0.7086,24724
405,2009-06-22,0.716,0.7273,0.7086,0.7123,34588
406,2009-06-23,0.7048,0.7086,0.6748,0.6748,26345
407,2009-06-24,0.6748,0.7086,0.6748,0.701,13443
408,2009-06-25,0.7086,0.7123,0.7086,0.7123,13763
409,2009-06-26,0.7086,0.7086,0.6973,0.6973,11152
410,2009-06-29,0.6973,0.7423,0.6973,0.7235,157809
411,2009-06-30,0.7423,0.7648,0.7197,0.7573,205734
412,2009-07-01,0.7686,0.8211,0.7686,0.8173,294321
413,2009-07-02,0.8211,0.8697,0.8135,0.8473,190854
414,2009-07-03,0.8623,0.8773,0.8248,0.8435,114203
415,2009-07-06,0.8248,0.8473,0.806,0.8211,103529
416,2009-07-07,0.7873,0.8211,0.7873,0.8173,147217
417,2009-07-09,0.8173,0.851,0.7948,0.851,58989
418,2009-07-10,0.851,0.851,0.8135,0.8211,20948
419,2009-07-13,0.8022,0.8435,0.7985,0.8398,118233
420,2009-07-14,0.8697,1.0497,0.8623,1.0085,267497
421,2009-07-15,1.0085,1.0684,0.941,0.9747,365518
422,2009-07-16,0.9822,0.9822,0.8998,0.9073,263804
423,2009-07-17,0.9335,0.9822,0.9185,0.9373,200875
424,2009-07-20,0.9635,0.9822,0.9373,0.9373,62223
425,2009-07-21,0.9373,0.9522,0.9185,0.9185,56000
426,2009-07-22,0.9185,0.9373,0.9185,0.9373,27206
427,2009-07-23,0.971,1.0272,0.9373,1.0197,178601
428,2009-07-24,1.0272,1.0797,1.016,1.046,160939
429,2009-07-27,1.0835,1.0872,1.031,1.0497,37427
430,2009-07-28,1.046,1.0835,1.001,1.0347,243220
431,2009-07-29,1.0422,1.0422,0.9747,0.9935,274451
432,2009-07-30,1.0085,1.0085,0.9448,0.9747,90028
433,2009-07-31,0.9747,1.0684,0.9598,1.0235,252763
434,2009-08-03,1.0235,1.0984,0.9935,1.0497,189698
435,2009-08-04,1.0722,1.0722,0.9898,1.0235,85260
436,2009-08-05,1.0122,1.061,0.9935,0.9935,105035
437,2009-08-06,1.0085,1.0497,0.9935,1.031,61145
438,2009-08-07,1.0347,1.0347,1.0047,1.0235,18507
439,2009-08-10,1.0422,1.0497,1.0085,1.0197,131922
440,2009-08-11,1.0573,1.1584,1.0122,1.0872,517167
441,2009-08-12,1.0835,1.0835,1.0497,1.0797,103828
