,Date,Open,High,Low,Close,Volume
42,2004-04-29,1.4741,1.4878,1.4656,1.4878,19556
43,2004-04-30,1.4519,1.4963,1.4519,1.4963,10986
44,2004-05-04,1.4963,1.5092,1.4741,1.5092,12216
45,2004-05-05,1.5092,1.5314,1.4963,1.4963,158040
46,2004-05-06,1.4963,1.5006,1.4963,1.4963,150991
47,2004-05-07,1.4963,1.4963,1.4963,1.4963,74527
48,2004-05-10,1.4741,1.4741,1.4126,1.4305,110537
49,2004-05-11,1.4169,1.4305,1.4084,1.4084,118834
50,2004-05-12,1.3903,1.4084,1.3903,1.4084,68343
51,2004-05-14,1.3903,1.4126,1.3903,1.4084,39697
52,2004-05-17,1.4084,1.4126,1.4084,1.4084,15128
53,2004-05-18,1.4084,1.4698,1.4084,1.4698,27560
54,2004-05-19,1.4519,1.4784,1.4519,1.457,112024
55,2004-05-20,1.4519,1.4613,1.4519,1.4613,16146
56,2004-05-21,1.4835,1.4835,1.457,1.457,2376
57,2004-05-24,1.4835,1.4835,1.4519,1.4741,11292
58,2004-05-25,1.4519,1.4963,1.4305,1.4519,76069
59,2004-05-26,1.4305,1.4741,1.4305,1.4741,17858
60,2004-05-27,1.4348,1.4613,1.4348,1.4613,5771
61,2004-05-28,1.4519,1.4698,1.4391,1.4698,4543
62,2004-05-31,1.4519,1.457,1.4519,1.4519,26216
63,2004-06-01,1.4519,1.4519,1.4519,1.4519,7653
64,2004-06-02,1.4741,1.4784,1.4741,1.4741,15264
65,2004-06-03,1.4519,1.4698,1.4519,1.4698,2125
66,2004-06-04,1.4835,1.4835,1.4519,1.4835,7359
67,2004-06-07,1.457,1.457,1.4519,1.457,38147
68,2004-06-08,1.4784,1.4963,1.4741,1.4963,227449
69,2004-06-09,1.4878,1.4878,1.4741,1.4835,12941
70,2004-06-11,1.4835,1.4835,1.4835,1.4835,3749
71,2004-06-14,1.4835,1.4835,1.4348,1.4348,66761
72,2004-06-15,1.4348,1.4613,1.4348,1.4391,4720
73,2004-06-16,1.4741,1.4741,1.4741,1.4741,226
74,2004-06-17,1.4391,1.4391,1.4348,1.4348,9079
75,2004-06-18,1.4305,1.4348,1.4305,1.4305,44306
76,2004-06-21,1.4656,1.4656,1.4656,1.4656,226
77,2004-06-22,1.4656,1.4656,1.4476,1.4476,2274
78,2004-06-23,1.4476,1.4656,1.4476,1.4656,4658
79,2004-06-24,1.4348,1.4519,1.4348,1.4519,23970
80,2004-06-25,1.4656,1.4656,1.4519,1.4519,1941
81,2004-06-28,1.4519,1.4519,1.4519,1.4519,2274
82,2004-06-29,1.4656,1.4656,1.4519,1.4519,144596
83,2004-06-30,1.4348,1.4519,1.4348,1.4519,64738
84,2004-07-01,1.457,1.457,1.4519,1.457,21356
85,2004-07-02,1.4519,1.4519,1.4391,1.4476,30556
86,2004-07-05,1.4391,1.4391,1.4211,1.4211,13540
87,2004-07-07,1.4169,1.4169,1.4169,1.4169,5466
88,2004-07-08,1.4263,1.4263,1.4263,1.4263,54
89,2004-07-09,1.4305,1.4519,1.4305,1.4348,37190
90,2004-07-12,1.4169,1.4305,1.4126,1.4126,4184
91,2004-07-13,1.4519,1.4519,1.4434,1.4476,383675
92,2004-07-14,1.4476,1.4519,1.4476,1.4519,6376
93,2004-07-15,1.4476,1.4476,1.4348,1.4348,2918
94,2004-07-16,1.4519,1.4613,1.4476,1.4519,23819
95,2004-07-19,1.457,1.457,1.457,1.457,3409
96,2004-07-20,1.4613,1.4613,1.4613,1.4613,11583
97,2004-07-21,1.4613,1.4784,1.457,1.4613,25267
98,2004-07-22,1.4519,1.4613,1.4519,1.457,57282
99,2004-07-23,1.4519,1.4656,1.4519,1.4613,40149
100,2004-07-26,1.4519,1.4656,1.4519,1.457,13079
101,2004-07-27,1.4656,1.4698,1.4613,1.4613,12989
102,2004-07-28,1.4656,1.4741,1.4613,1.4656,30894
103,2004-07-29,1.4613,1.4784,1.4613,1.4784,7034
104,2004-07-30,1.4784,1.4784,1.4656,1.4784,21530
105,2004-08-02,1.4963,1.4963,1.4656,1.4963,34780
106,2004-08-03,1.4963,1.5184,1.4963,1.5143,63025
107,2004-08-04,1.5314,1.5314,1.5049,1.5049,40014
108,2004-08-05,1.5184,1.5184,1.4835,1.5184,2152
109,2004-08-06,1.5092,1.5092,1.4741,1.4921,33672
110,2004-08-09,1.4656,1.4656,1.4169,1.4519,25944
111,2004-08-10,1.4519,1.4519,1.4519,1.4519,5669
112,2004-08-11,1.4348,1.4348,1.3638,1.3903,44890
113,2004-08-12,1.3955,1.3955,1.3903,1.3955,35878
114,2004-08-13,1.386,1.386,1.386,1.386,5669
115,2004-08-16,1.3903,1.3903,1.386,1.386,17695
116,2004-08-17,1.386,1.386,1.386,1.386,22712
117,2004-08-19,1.3818,1.3818,1.3381,1.3381,28395
118,2004-08-20,1.3288,1.3818,1.3288,1.3818,9989
119,2004-08-23,1.3638,1.3638,1.3511,1.3511,4305
120,2004-08-24,1.3733,1.3776,1.3288,1.3511,13153
121,2004-08-25,1.3638,1.3638,1.3554,1.3638,7055
122,2004-08-26,1.3426,1.3426,1.3426,1.3426,25742
123,2004-08-27,1.3511,1.3511,1.3511,1.3511,1133
124,2004-08-30,1.3332,1.3332,1.3202,1.3288,42852
125,2004-08-31,1.3288,1.3288,1.281,1.281,427296
126,2004-09-01,1.298,1.298,1.2758,1.2937,203569
127,2004-09-02,1.2937,1.3332,1.2937,1.298,29993
128,2004-09-06,1.3202,1.3202,1.298,1.316,23419
129,2004-09-07,1.3118,1.3202,1.3118,1.3202,14238
130,2004-09-08,1.3118,1.3118,1.2895,1.298,530553
131,2004-09-09,1.3023,1.3023,1.3023,1.3023,2078
132,2004-09-10,1.3023,1.3023,1.2853,1.2853,8542
133,2004-09-13,1.2853,1.2853,1.2853,1.2853,26129
134,2004-09-14,1.316,1.3202,1.316,1.316,42186
135,2004-09-15,1.298,1.3288,1.298,1.3202,13009
136,2004-09-16,1.3118,1.3202,1.3118,1.3202,14076
137,2004-09-17,1.3202,1.3202,1.3202,1.3202,23623
138,2004-09-20,1.298,1.316,1.298,1.316,17058
139,2004-09-21,1.316,1.316,1.316,1.316,367
140,2004-09-22,1.3202,1.3202,1.3202,1.3202,103
141,2004-09-23,1.3023,1.3023,1.3023,1.3023,5452
142,2004-09-24,1.298,1.298,1.298,1.298,27289
143,2004-09-27,1.2758,1.2758,1.2758,1.2758,422
144,2004-09-28,1.2895,1.298,1.2895,1.2895,4489
145,2004-09-29,1.298,1.298,1.281,1.281,4013
146,2004-09-30,1.281,1.2937,1.2758,1.2758,6241
147,2004-10-01,1.281,1.281,1.281,1.281,103
148,2004-10-04,1.2758,1.2758,1.2545,1.263,13037
149,2004-10-05,1.2366,1.263,1.2323,1.2366,47578
150,2004-10-06,1.2408,1.2408,1.2408,1.2408,292
151,2004-10-07,1.2408,1.2408,1.2323,1.2323,16366
152,2004-10-08,1.2195,1.2195,1.193,1.193,32625
153,2004-10-11,1.1878,1.1878,1.1442,1.1442,36035
154,2004-10-12,1.1442,1.1442,1.1048,1.1092,23895
155,2004-10-13,1.1263,1.1442,1.1263,1.1442,60276
156,2004-10-14,1.1442,1.1442,1.1442,1.1442,856
157,2004-10-15,1.1442,1.1793,1.1442,1.1621,96541
158,2004-10-18,1.1621,1.1878,1.1621,1.1878,680
159,2004-10-19,1.1878,1.1878,1.1442,1.1442,12766
160,2004-10-21,1.1442,1.1442,1.1399,1.1399,6811
161,2004-10-25,1.1355,1.1355,1.1219,1.1219,10714
162,2004-10-26,1.0999,1.1092,1.0605,1.1092,30835
163,2004-10-27,1.1048,1.1048,1.0562,1.0562,4225
164,2004-10-28,1.0605,1.1048,1.0605,1.0828,10579
165,2004-11-02,1.0648,1.0741,1.0605,1.0741,22536
166,2004-11-03,1.0648,1.0828,1.0648,1.0828,20079
167,2004-11-04,1.0828,1.0956,1.0648,1.0956,36241
168,2004-11-08,1.0341,1.0785,1.0341,1.0785,8012
169,2004-11-09,1.0383,1.0605,1.0118,1.0605,64011
170,2004-11-10,1.0828,1.0828,1.0562,1.0562,209380
171,2004-11-12,1.0605,1.0605,1.0605,1.0605,113604
172,2004-11-15,1.0605,1.0605,1.0435,1.0562,72932
173,2004-11-16,1.087,1.087,1.0521,1.0562,26081
174,2004-11-17,1.0691,1.0691,1.0341,1.0521,47370
175,2004-11-18,1.0341,1.0521,1.0297,1.0521,17036
176,2004-11-19,1.0341,1.0435,1.0297,1.0435,41536
177,2004-11-22,1.0477,1.0521,1.0435,1.0521,10673
178,2004-11-23,1.0521,1.0521,1.017,1.0341,156859
179,2004-11-24,0.9946,1.0383,0.9946,1.0297,62470
180,2004-11-25,0.9946,1.0341,0.9905,1.017,107664
181,2004-11-26,0.9905,1.017,0.9237,0.9905,37787
182,2004-11-29,0.9726,0.9726,0.911,0.9417,103461
183,2004-11-30,0.9289,0.9289,0.8717,0.9025,85044
184,2004-12-01,0.8886,0.893,0.8844,0.893,76613
185,2004-12-02,0.8982,0.9237,0.8886,0.893,65049
186,2004-12-03,0.9153,0.9503,0.9153,0.9503,415787
187,2004-12-06,0.9597,0.9768,0.9374,0.9374,200554
188,2004-12-07,0.9374,0.9768,0.9374,0.9768,97336
189,2004-12-08,0.9768,0.9768,0.9461,0.9461,135429
190,2004-12-09,0.9553,0.9553,0.9331,0.9331,39328
191,2004-12-10,0.9553,0.9683,0.9331,0.9553,23284
192,2004-12-13,0.9417,0.9639,0.911,0.9417,21125
193,2004-12-14,0.9374,0.9553,0.9237,0.9503,71446
194,2004-12-15,0.9553,0.9683,0.9553,0.9683,80422
195,2004-12-16,0.9683,0.9683,0.9639,0.9639,4658
196,2004-12-17,0.9461,0.9503,0.9461,0.9503,31229
197,2004-12-20,0.9417,0.9417,0.893,0.9331,175755
198,2004-12-21,0.9153,0.9237,0.9153,0.9237,25830
199,2004-12-22,0.9153,0.9417,0.9153,0.9417,202076
200,2004-12-23,0.9417,0.9461,0.9289,0.9461,131653
201,2004-12-24,0.9374,0.9597,0.9374,0.9597,10673
202,2004-12-27,0.9597,0.9862,0.9597,0.9811,137562
203,2004-12-28,0.9811,1.0785,0.9811,1.0075,75383
204,2004-12-29,1.0297,1.0435,1.017,1.0297,37761
205,2004-12-30,1.0297,1.0341,1.0075,1.0341,26238
206,2004-12-31,1.0562,1.0691,1.0477,1.0562,47557
207,2005-01-03,1.0828,1.0913,1.0691,1.0913,68866
208,2005-01-04,1.1092,1.1092,1.0785,1.0956,16968
209,2005-01-05,1.0956,1.0956,1.0691,1.0956,14672
210,2005-01-06,1.0999,1.0999,1.0648,1.0999,13079
211,2005-01-07,1.1048,1.1442,1.0999,1.1442,121034
212,2005-01-10,1.1485,1.2323,1.1485,1.2101,211383
213,2005-01-11,1.2101,1.228,1.2101,1.2101,55306
214,2005-01-12,1.2101,1.2143,1.193,1.2143,12487
215,2005-01-13,1.228,1.2366,1.2101,1.2366,27011
216,2005-01-14,1.2408,1.2408,1.2101,1.2237,20970
217,2005-01-17,1.1878,1.1878,1.1355,1.1355,21015
218,2005-01-18,1.1442,1.1528,1.0999,1.1528,85093
219,2005-01-19,1.1048,1.1878,1.1048,1.1878,56555
220,2005-01-20,1.1442,1.2323,1.1442,1.2101,90776
221,2005-01-21,1.2101,1.2101,1.1972,1.2058,13694
222,2005-01-24,1.1878,1.1878,1.1878,1.1878,6443
223,2005-01-25,1.1878,1.1878,1.1664,1.1878,13899
224,2005-01-26,1.2058,1.2058,1.1878,1.1878,2125
225,2005-01-27,1.1972,1.1972,1.1708,1.1972,17986
226,2005-01-28,1.193,1.193,1.1793,1.1878,34855
227,2005-01-31,1.1708,1.1972,1.1442,1.1972,67391
228,2005-02-01,1.1878,1.193,1.1878,1.193,292
229,2005-02-02,1.1878,1.1878,1.1442,1.1442,8602
230,2005-02-03,1.1485,1.1664,1.1485,1.1664,18375
231,2005-02-04,1.1621,1.1664,1.1621,1.1664,13396
232,2005-02-07,1.1664,1.1972,1.1664,1.1972,41889
233,2005-02-08,1.2015,1.2015,1.1664,1.1664,15903
234,2005-02-10,1.1664,1.1664,1.1177,1.1399,44210
235,2005-02-11,1.1442,1.2058,1.0913,1.2058,42125
236,2005-02-14,1.1835,1.1835,1.1355,1.1621,21450
237,2005-02-15,1.1621,1.1835,1.1621,1.1835,4543
238,2005-02-16,1.1621,1.1835,1.1621,1.1793,15903
239,2005-02-17,1.1878,1.2015,1.1664,1.2015,40923
240,2005-02-18,1.1793,1.1793,1.1793,1.1793,2106
241,2005-02-21,1.1708,1.1708,1.1708,1.1708,5535
242,2005-02-22,1.1878,1.1878,1.1664,1.1664,12242
243,2005-02-23,1.1664,1.1664,1.1528,1.1664,9195
244,2005-02-24,1.1664,1.1664,1.1664,1.1664,3532
245,2005-02-25,1.1664,1.1664,1.1528,1.1528,1547
246,2005-02-28,1.1835,1.1835,1.1664,1.1664,6614
247,2005-03-01,1.1835,1.1835,1.1528,1.1664,26238
248,2005-03-02,1.1793,1.1793,1.1664,1.1664,22604
249,2005-03-03,1.1528,1.1528,1.1528,1.1528,226
250,2005-03-04,1.1664,1.1664,1.1571,1.1571,37910
251,2005-03-08,1.1571,1.1571,1.1528,1.1528,2180
252,2005-03-09,1.1528,1.1528,1.1485,1.1485,1161
253,2005-03-10,1.1399,1.1399,1.1399,1.1399,2274
254,2005-03-14,1.1177,1.1219,1.1177,1.1219,19535
255,2005-03-15,1.2408,1.3202,1.2101,1.298,563636
256,2005-03-16,1.298,1.298,1.2323,1.2895,191936
257,2005-03-17,1.2895,1.2895,1.2323,1.2672,54872
258,2005-03-18,1.2545,1.2545,1.1878,1.1878,23194
259,2005-03-21,1.2237,1.2237,1.2101,1.2237,245213
260,2005-03-22,1.2449,1.2449,1.2449,1.2449,2274
261,2005-03-23,1.193,1.2323,1.193,1.2323,7491
262,2005-03-24,1.1972,1.2058,1.1878,1.2058,20970
263,2005-03-29,1.1972,1.1972,1.1972,1.1972,1649
264,2005-03-30,1.2058,1.2101,1.2058,1.2101,7923
265,2005-03-31,1.193,1.2101,1.193,1.2101,18171
266,2005-04-01,1.2101,1.2101,1.2101,1.2101,2274
267,2005-04-04,1.2101,1.2101,1.2101,1.2101,2274
268,2005-04-05,1.2101,1.2101,1.2015,1.2101,12555
269,2005-04-06,1.2101,1.228,1.1878,1.1878,7104
270,2005-04-07,1.1878,1.1972,1.1878,1.1878,7728
271,2005-04-11,1.193,1.193,1.1878,1.1878,8624
272,2005-04-12,1.1793,1.1793,1.1708,1.1708,4269
273,2005-04-13,1.1708,1.1708,1.1621,1.1621,4809
274,2005-04-14,1.1528,1.1528,1.1219,1.1263,8379
275,2005-04-15,1.1263,1.1263,1.1219,1.1219,7923
276,2005-04-18,1.0999,1.1835,1.0691,1.1835,102591
277,2005-04-19,1.1835,1.1835,1.1835,1.1835,4543
278,2005-04-21,1.1528,1.1664,1.1442,1.1442,14512
279,2005-04-22,1.1263,1.1793,1.1263,1.1793,1284
280,2005-04-26,1.1442,1.1442,1.1314,1.1314,9244
281,2005-04-27,1.0999,1.1092,1.0435,1.1092,117041
282,2005-04-28,1.0999,1.0999,1.0999,1.0999,6811
283,2005-05-02,1.0605,1.1048,1.0605,1.1048,3172
284,2005-05-04,1.0562,1.0956,1.017,1.087,29373
285,2005-05-05,1.0828,1.1835,1.0341,1.0741,33210
286,2005-05-06,1.0691,1.0691,1.0691,1.0691,9079
287,2005-05-09,1.0605,1.0605,1.0605,1.0605,11352
288,2005-05-10,1.0605,1.1355,1.0605,1.1355,14192
289,2005-05-11,1.0785,1.0785,1.0562,1.0741,5840
290,2005-05-12,1.087,1.0956,1.087,1.0956,22149
291,2005-05-17,1.0383,1.0741,1.0383,1.0741,11420
292,2005-05-18,1.0521,1.0956,1.0297,1.0956,14794
293,2005-05-19,1.0341,1.0691,1.0341,1.0691,5669
294,2005-05-20,1.0477,1.0913,1.0477,1.0913,7387
295,2005-05-24,1.0383,1.0999,1.0255,1.0913,64953
296,2005-05-25,1.0913,1.1442,1.0913,1.1355,34583
297,2005-05-27,1.1092,1.1092,1.0562,1.0562,66433
298,2005-05-30,1.0648,1.0913,1.0648,1.0913,12840
299,2005-05-31,1.0785,1.0785,1.0691,1.0691,1214
300,2005-06-02,1.087,1.0999,1.0741,1.0741,43627
301,2005-06-06,1.0521,1.0521,1.0297,1.0521,47341
302,2005-06-07,1.0383,1.0999,1.0341,1.0341,172754
303,2005-06-08,1.0255,1.0477,1.017,1.0477,26692
304,2005-06-09,1.0255,1.0605,1.0118,1.0605,82256
305,2005-06-10,1.0383,1.0383,1.0118,1.0297,120151
306,2005-06-13,1.017,1.0255,1.0075,1.0075,55762
307,2005-06-14,0.9905,0.9905,0.9639,0.9811,27242
308,2005-06-15,0.9683,0.9726,0.9503,0.9726,93114
309,2005-06-16,0.9768,0.9768,0.9639,0.9683,47442
310,2005-06-17,0.9683,0.9683,0.9597,0.9683,25355
311,2005-06-20,0.9905,1.0033,0.9461,0.9768,80158
312,2005-06-22,0.9553,0.9768,0.9553,0.9768,9493
313,2005-06-23,0.9417,0.9683,0.9331,0.9683,21696
314,2005-06-24,0.9374,0.9683,0.9331,0.9683,34648
315,2005-06-27,0.9374,0.9461,0.9289,0.9461,27919
316,2005-06-28,0.9194,0.9289,0.8844,0.9025,143415
317,2005-06-29,0.893,0.8982,0.8759,0.8982,40896
318,2005-06-30,0.8982,0.8982,0.8452,0.8802,231149
319,2005-07-01,0.8622,0.8675,0.8578,0.8675,153118
320,2005-07-04,0.8675,0.8675,0.8341,0.8341,203403
321,2005-07-05,0.8315,0.8315,0.6956,0.6956,696509
322,2005-07-06,0.6999,0.7263,0.6999,0.7067,364949
323,2005-07-07,0.7067,0.711,0.6956,0.711,36965
324,2005-07-08,0.7127,0.7127,0.704,0.704,15354
325,2005-07-11,0.704,0.7527,0.704,0.7307,179754
326,2005-07-12,0.7324,0.7477,0.7324,0.7434,36674
327,2005-07-13,0.7477,0.7527,0.7477,0.7527,44230
328,2005-07-14,0.7527,0.7527,0.7221,0.7348,58592
329,2005-07-15,0.7477,0.7477,0.7221,0.7263,39892
330,2005-07-18,0.7127,0.7127,0.6802,0.6956,243255
331,2005-07-19,0.6913,0.693,0.6776,0.693,18421
332,2005-07-20,0.6913,0.6973,0.6913,0.6913,27757
333,2005-07-21,0.6862,0.6862,0.6709,0.6819,42596
334,2005-07-22,0.6776,0.6776,0.647,0.6596,85297
335,2005-07-25,0.6649,0.6733,0.6596,0.6733,5968
336,2005-07-26,0.6579,0.6579,0.6512,0.6512,34819
337,2005-07-27,0.6426,0.6426,0.6289,0.6289,29442
338,2005-07-28,0.6289,0.6383,0.6289,0.6383,29965
339,2005-07-29,0.6383,0.6802,0.6383,0.6383,77183
340,2005-08-01,0.6426,0.6536,0.6426,0.6426,50022
341,2005-08-02,0.6426,0.647,0.6341,0.647,82548
342,2005-08-03,0.6341,0.6426,0.6204,0.6358,91742
343,2005-08-04,0.6341,0.6341,0.6007,0.6119,67412
344,2005-08-05,0.6204,0.6204,0.5461,0.5461,423392
345,2005-08-08,0.5504,0.5675,0.48352,0.48352,366374
346,2005-08-09,0.47771,0.48352,0.46237,0.46237,819289
347,2005-08-10,0.46237,0.5058,0.45291,0.49732,881420
348,2005-08-11,0.5015,0.5101,0.4819,0.49047,222975
349,2005-08-12,0.49475,0.5366,0.49304,0.5101,995257
350,2005-08-16,0.517,0.5282,0.46237,0.48885,782405
351,2005-08-17,0.48619,0.49047,0.47924,0.48352,115193
352,2005-08-18,0.47341,0.4819,0.45972,0.4819,354648
353,2005-08-19,0.4819,0.49732,0.43759,0.45112,1782584
354,2005-08-22,0.45972,0.46401,0.44864,0.45112,576153
355,2005-08-23,0.45972,0.46237,0.43588,0.44684,556600
356,2005-08-24,0.44684,0.45972,0.44008,0.44684,456255
357,2005-08-25,0.44864,0.4683,0.44864,0.4554,307700
358,2005-08-26,0.45799,0.47076,0.45291,0.45291,479246
359,2005-08-29,0.44864,0.45112,0.43759,0.44437,263451
360,2005-08-30,0.44864,0.4819,0.44437,0.47076,1122279
361,2005-08-31,0.4819,0.48885,0.47076,0.47771,591454
362,2005-09-01,0.48619,0.48619,0.46666,0.47771,145404
363,2005-09-02,0.47924,0.47924,0.45291,0.45799,329431
364,2005-09-05,0.46666,0.46666,0.45291,0.45799,103991
365,2005-09-06,0.46237,0.47505,0.45291,0.47076,281329
366,2005-09-07,0.47505,0.5212,0.46666,0.49047,1672013
367,2005-09-08,0.49732,0.49732,0.47771,0.48885,362395
368,2005-09-09,0.49475,0.5015,0.48352,0.49047,496275
369,2005-09-12,0.49475,0.5015,0.4819,0.4819,464085
370,2005-09-13,0.47771,0.49047,0.47505,0.47924,156104
371,2005-09-14,0.48619,0.48619,0.45291,0.45972,269848
372,2005-09-15,0.45112,0.45972,0.43759,0.44008,504892
373,2005-09-16,0.43331,0.44437,0.39139,0.39139,1442787
374,2005-09-19,0.39567,0.39567,0.3606,0.38545,611261
375,2005-09-20,0.38285,0.39567,0.37599,0.38545,297829
376,2005-09-21,0.38285,0.40512,0.38285,0.39567,393352
377,2005-09-22,0.40252,0.40252,0.38285,0.38285,146097
378,2005-09-23,0.38285,0.39827,0.37431,0.38285,257563
379,2005-09-26,0.38285,0.41788,0.38285,0.41616,733446
380,2005-09-27,0.42725,0.46237,0.42725,0.44864,1313603
381,2005-09-28,0.4554,0.45799,0.42904,0.43151,441142
382,2005-09-29,0.43588,0.44008,0.43151,0.44008,130852
383,2005-09-30,0.44008,0.46237,0.44008,0.45799,513849
384,2005-10-03,0.45972,0.49475,0.45972,0.48885,1269475
385,2005-10-04,0.49732,0.5196,0.48619,0.5153,1010045
386,2005-10-05,0.5196,0.5212,0.48352,0.49304,674593
387,2005-10-06,0.44437,0.49047,0.44008,0.44008,844379
388,2005-10-07,0.44264,0.46237,0.43588,0.45799,464960
389,2005-10-10,0.48885,0.48885,0.47076,0.47924,397263
390,2005-10-11,0.48885,0.49047,0.4683,0.47924,82567
391,2005-10-12,0.47924,0.47924,0.46666,0.47924,216545
392,2005-10-13,0.47771,0.47771,0.4554,0.46401,131673
393,2005-10-14,0.45291,0.46237,0.44864,0.45799,63141
394,2005-10-17,0.45972,0.46401,0.45291,0.45972,249408
395,2005-10-18,0.45799,0.45799,0.44008,0.44008,259008
396,2005-10-19,0.44008,0.44008,0.4247,0.42725,161944
397,2005-10-20,0.43151,0.44437,0.42725,0.43588,110585
398,2005-10-21,0.42725,0.44008,0.41616,0.43759,144289
399,2005-10-24,0.43759,0.43759,0.42904,0.43759,81889
400,2005-10-25,0.44437,0.45291,0.44437,0.44864,432824
401,2005-10-26,0.45972,0.45972,0.44684,0.45799,372648
402,2005-10-27,0.46401,0.48885,0.46401,0.48885,1188680
403,2005-10-28,0.49304,0.5153,0.48352,0.48352,874033
404,2005-10-31,0.49475,0.49999,0.47505,0.48352,351633
405,2005-11-02,0.49304,0.49732,0.47924,0.4819,391580
406,2005-11-03,0.48352,0.48352,0.47076,0.47341,356265
407,2005-11-04,0.47341,0.5101,0.46237,0.4819,708930
408,2005-11-07,0.48352,0.48352,0.4683,0.4683,218288
409,2005-11-08,0.46666,0.47341,0.46237,0.4683,162624
410,2005-11-09,0.47341,0.47505,0.45799,0.45799,260489
411,2005-11-10,0.45972,0.46666,0.45799,0.46666,104479
412,2005-11-14,0.47505,0.49732,0.47505,0.48352,745195
413,2005-11-15,0.46666,0.46666,0.42904,0.43759,947929
414,2005-11-16,0.43588,0.43588,0.39827,0.41361,383874
415,2005-11-17,0.41361,0.43151,0.40512,0.41361,254691
416,2005-11-18,0.41361,0.43331,0.41189,0.42904,238986
417,2005-11-21,0.42904,0.43759,0.42224,0.43151,137424
418,2005-11-22,0.43151,0.44008,0.41788,0.41788,387036
419,2005-11-23,0.41616,0.42043,0.39567,0.41189,350839
420,2005-11-24,0.42043,0.4247,0.41361,0.41788,244335
421,2005-11-25,0.42043,0.42043,0.41361,0.41616,99842
422,2005-11-28,0.4247,0.4247,0.41361,0.42043,39559
423,2005-11-29,0.42043,0.42224,0.41361,0.41788,40252
424,2005-11-30,0.42043,0.4683,0.42043,0.45972,1234328
425,2005-12-01,0.47076,0.47505,0.44264,0.45112,668590
426,2005-12-02,0.45112,0.45291,0.44008,0.44008,163153
427,2005-12-05,0.44864,0.45799,0.43331,0.44264,112411
428,2005-12-06,0.44008,0.46237,0.44008,0.4554,156186
429,2005-12-07,0.46237,0.47076,0.45799,0.45972,409934
430,2005-12-08,0.46237,0.47341,0.45799,0.47076,262514
431,2005-12-09,0.47076,0.47076,0.45972,0.46401,109037
432,2005-12-12,0.4683,0.4683,0.44864,0.45112,77773
433,2005-12-13,0.45112,0.45799,0.44864,0.45291,22788
434,2005-12-14,0.4554,0.45799,0.45112,0.45291,57935
435,2005-12-15,0.46237,0.49475,0.45291,0.46237,1456950
436,2005-12-16,0.47076,0.5718,0.46401,0.5282,5053984
437,2005-12-19,0.5461,0.5718,0.5324,0.5324,2920907
438,2005-12-20,0.5409,0.5409,0.5101,0.5101,1213816
439,2005-12-21,0.5212,0.535,0.5101,0.517,319354
