,Date,Open,High,Low,Close,Volume
239,2012-11-19,65.096,65.096,65.096,65.096,11
240,2012-11-20,66.232,66.327,65.38,65.38,21
241,2012-11-21,66.327,66.327,64.905,65.096,107
242,2012-11-22,65.189,66.307,63.485,64.431,190
243,2012-11-23,66.299,66.327,65.38,66.327,2203
244,2012-11-26,66.327,66.327,63.485,63.485,367
245,2012-11-27,63.485,66.327,63.485,66.327,91
246,2012-11-28,66.279,66.279,66.279,66.279,5
247,2012-11-29,66.232,66.232,58.746,62.535,467
248,2012-11-30,62.535,62.535,62.535,62.535,12
249,2012-12-03,62.535,64.421,62.535,63.958,258
250,2012-12-04,64.431,64.431,62.632,62.632,74
251,2012-12-05,62.632,62.632,62.632,62.632,20
252,2012-12-06,62.291,64.431,62.252,64.431,208
253,2012-12-07,64.431,65.38,64.337,64.621,2060
254,2012-12-10,64.621,64.621,64.146,64.421,25
255,2012-12-11,64.716,64.716,62.821,64.669,124
256,2012-12-12,64.669,64.669,61.589,63.294,881
257,2012-12-13,63.294,63.294,60.926,62.535,457
258,2012-12-14,61.589,63.2,61.589,62.535,180
259,2012-12-17,63.958,63.958,60.64,60.64,1197
260,2012-12-18,61.116,61.116,58.746,59.599,631
261,2012-12-19,59.694,59.788,59.694,59.694,2843
262,2012-12-20,60.169,60.169,58.273,59.694,263
263,2012-12-21,60.073,60.073,60.073,60.073,10
264,2012-12-27,60.073,64.431,60.073,62.915,120
265,2012-12-28,62.535,62.535,60.64,62.535,209
266,2013-01-02,62.535,62.535,59.684,59.694,305
267,2013-01-03,59.694,60.64,59.694,60.64,114
268,2013-01-04,61.589,61.825,60.169,60.169,138
269,2013-01-07,60.169,60.169,59.22,60.121,31
270,2013-01-08,60.13,60.13,58.746,59.646,399
271,2013-01-09,58.273,58.746,56.852,58.557,225
272,2013-01-10,57.514,59.22,56.852,59.22,11167
273,2013-01-11,57.8,57.8,56.852,57.8,520
274,2013-01-14,57.79,57.79,56.946,57.724,17
275,2013-01-15,57.724,57.75,56.852,57.75,167
276,2013-01-16,57.742,58.756,54.957,58.756,567
277,2013-01-17,57.324,60.452,56.852,60.452,60
278,2013-01-18,60.452,62.347,59.694,62.347,13243
279,2013-01-21,62.432,63.485,60.64,63.485,5990
280,2013-01-22,62.535,64.318,62.157,64.318,2140
281,2013-01-23,63.105,64.327,63.009,64.261,645
282,2013-01-24,64.309,64.309,61.116,63.294,62
283,2013-01-25,63.248,63.248,60.926,60.926,17
284,2013-01-28,59.788,60.64,59.22,60.64,216
285,2013-01-29,60.926,60.926,60.64,60.64,11
286,2013-01-30,60.878,61.589,60.64,61.589,12459
287,2013-01-31,61.589,61.589,57.8,60.926,197
288,2013-02-01,60.831,63.559,60.547,63.559,1284
289,2013-02-04,63.559,65.843,62.535,62.535,514
290,2013-02-05,63.958,65.38,63.485,65.284,60
291,2013-02-06,64.431,64.431,63.485,63.485,77
292,2013-02-07,63.485,65.38,63.485,64.574,25
293,2013-02-08,64.696,65.284,63.485,65.284,147
294,2013-02-11,65.38,65.843,64.431,65.843,2236
295,2013-02-12,65.38,68.221,65.38,68.221,4817
296,2013-02-13,68.221,78.095,68.212,76.749,13760
297,2013-02-14,76.749,83.382,68.221,74.845,6257
298,2013-02-15,74.845,77.507,71.255,74.855,14481
299,2013-02-18,75.802,75.802,72.012,74.381,463
300,2013-02-19,73.907,73.907,73.055,73.149,169
301,2013-02-20,73.766,73.811,70.591,72.959,353
302,2013-02-21,72.012,73.898,72.012,73.898,163
303,2013-02-22,73.907,75.802,71.064,74.855,769
304,2013-02-25,75.233,77.695,74.855,77.651,1704
305,2013-02-26,77.695,78.645,77.223,78.645,1200
306,2013-02-27,79.118,80.541,79.118,80.541,1687
307,2013-02-28,80.536,81.488,80.111,80.536,696
308,2013-03-01,80.541,80.541,79.166,80.531,183
309,2013-03-04,78.267,79.592,76.702,79.582,496
310,2013-03-05,80.521,80.521,72.883,77.412,830
311,2013-03-06,75.802,78.379,72.296,78.19,1677
312,2013-03-07,73.432,77.695,72.959,77.695,250
313,2013-03-08,74.855,77.223,70.117,77.223,1633
314,2013-03-11,77.223,77.223,71.064,74.371,317
315,2013-03-12,71.064,74.381,67.559,72.959,2211
316,2013-03-13,70.591,74.381,70.591,72.012,141
317,2013-03-14,69.169,73.338,69.169,73.338,971
318,2013-03-15,73.907,73.907,73.907,73.907,1
319,2013-03-18,71.255,73.432,71.064,72.012,321
320,2013-03-19,72.012,73.707,68.221,72.012,1011
321,2013-03-20,72.012,73.697,70.24,72.959,511
322,2013-03-21,72.959,72.959,71.064,72.381,134
323,2013-03-22,72.959,72.959,72.912,72.912,11
324,2013-03-25,72.77,72.77,72.77,72.77,2
325,2013-03-26,71.064,72.77,71.064,72.77,95
326,2013-03-27,72.145,73.859,69.643,73.859,352
327,2013-03-28,73.907,74.665,72.959,74.522,536
328,2013-04-02,74.427,74.427,74.002,74.286,37
329,2013-04-03,73.811,73.811,69.169,71.917,508
330,2013-04-04,70.591,71.917,70.591,71.917,4
331,2013-04-05,71.727,71.727,68.932,71.537,253
332,2013-04-08,71.064,71.443,69.169,71.054,42
333,2013-04-09,70.107,70.107,68.696,69.634,77
334,2013-04-10,69.169,70.117,68.884,69.547,296
335,2013-04-11,69.169,70.117,67.464,70.117,343
336,2013-04-12,67.843,70.097,67.843,70.097,53
337,2013-04-15,67.464,69.074,67.464,69.074,13
338,2013-04-17,70.117,70.117,65.71,65.71,339
339,2013-04-18,66.421,67.179,60.169,62.821,694
340,2013-04-19,61.589,64.431,61.589,64.431,227
341,2013-04-22,63.579,69.169,61.116,66.421,263
342,2013-04-23,66.327,66.327,61.684,63.294,254
343,2013-04-24,61.731,63.009,61.589,62.535,116
344,2013-04-25,63.009,63.608,60.452,63.608,765
345,2013-04-26,63.485,64.905,63.485,64.905,15
346,2013-04-29,63.485,66.279,63.294,66.279,76
347,2013-04-30,66.276,69.165,66.276,69.165,80
348,2013-05-02,68.221,70.117,68.221,70.117,23
349,2013-05-06,70.591,70.591,62.678,69.454,27
350,2013-05-07,70.591,70.591,67.274,69.454,6
351,2013-05-08,69.832,70.581,65.38,69.16,145
352,2013-05-09,69.785,69.927,67.169,69.927,23
353,2013-05-10,69.927,69.927,65.38,66.8,58
354,2013-05-13,66.327,66.327,64.895,64.905,136
355,2013-05-14,66.8,67.747,66.8,67.747,27
356,2013-05-15,67.739,67.747,65.852,66.327,198
357,2013-05-16,66.61,66.61,66.327,66.61,16
358,2013-05-17,66.137,66.137,64.526,65.141,296
359,2013-05-20,65.141,65.141,62.535,64.242,339
360,2013-05-21,63.958,67.274,62.535,67.274,1444
361,2013-05-22,67.274,67.274,62.535,64.905,215
362,2013-05-23,63.115,64.905,63.009,64.905,105
363,2013-05-24,64.431,66.327,64.431,66.327,72
364,2013-05-27,66.327,66.327,62.535,66.279,317
365,2013-05-28,63.009,70.022,63.009,70.022,911
366,2013-05-29,69.974,70.58,69.165,69.165,217
367,2013-05-31,69.694,70.58,69.165,70.58,70
368,2013-06-03,71.68,72.012,70.259,70.875,193
369,2013-06-04,71.061,72.958,71.061,71.966,954
370,2013-06-05,71.158,71.446,71.061,71.446,115
371,2013-06-06,71.726,72.005,71.629,71.918,76
372,2013-06-07,71.917,72.012,71.064,71.064,195
373,2013-06-10,71.443,71.443,69.265,70.875,256
374,2013-06-11,70.022,70.07,69.262,70.07,227
375,2013-06-12,70.07,70.07,70.022,70.022,28
376,2013-06-13,70.07,74.855,70.07,73.432,257
377,2013-06-14,73.912,73.912,73.718,73.718,34
378,2013-06-17,74.381,75.706,74.381,74.665,163
379,2013-06-18,74.614,75.595,74.614,75.595,176
380,2013-06-19,74.855,76.938,74.855,76.559,615
381,2013-06-20,74.855,75.565,72.959,72.959,64
382,2013-06-21,75.567,75.567,70.782,74.229,53
383,2013-06-24,72.015,74.191,71.158,72.958,310
384,2013-06-25,72.863,74.191,72.863,73.055,23
385,2013-06-26,74.191,74.191,71.541,74.191,149
386,2013-06-27,73.912,73.912,70.397,73.912,130
387,2013-06-28,73.907,73.907,73.907,73.907,2
388,2013-07-01,73.824,73.824,64.427,65.852,1173
389,2013-07-02,68.799,68.799,67.394,68.261,266
390,2013-07-03,68.356,72.111,66.43,66.902,717
391,2013-07-04,67.394,68.838,66.864,66.912,324
392,2013-07-05,67.585,67.585,66.43,66.912,395
393,2013-07-08,66.72,72.207,66.72,72.207,1476
394,2013-07-09,72.216,78.946,72.216,78.85,2254
395,2013-07-10,78.753,79.91,77.983,77.983,2717
396,2013-07-11,79.236,80.295,78.803,78.946,2687
397,2013-07-12,77.983,78.85,75.095,77.503,5350
398,2013-07-15,77.117,77.165,77.117,77.165,237
399,2013-07-16,73.67,78.177,73.67,78.177,849
400,2013-07-17,77.983,78.177,75.095,77.983,442
401,2013-07-18,77.983,78.946,77.792,78.898,756
402,2013-07-19,78.898,81.162,78.898,79.525,892
403,2013-07-22,79.621,79.621,77.983,77.983,97
404,2013-07-23,77.021,77.888,77.021,77.888,327
405,2013-07-24,78.369,78.369,77.021,77.021,63
406,2013-07-25,77.021,78.946,77.021,78.946,527
407,2013-07-26,79.236,79.236,78.753,78.753,555
408,2013-07-29,78.753,78.753,78.177,78.706,26
409,2013-07-30,77.983,77.983,77.838,77.838,21
410,2013-07-31,77.888,78.273,77.262,78.273,121
411,2013-08-01,78.273,78.946,77.503,78.946,1921
412,2013-08-02,78.946,81.642,78.946,81.642,5037
413,2013-08-05,81.739,88.286,81.739,88.286,5561
414,2013-08-06,88.565,88.574,87.996,88.574,8033
415,2013-08-07,88.43,88.95,87.611,88.574,664
416,2013-08-08,88.863,89.056,87.805,88.574,261
417,2013-08-09,89.056,89.056,88.382,89.056,523
418,2013-08-12,89.056,89.538,87.13,89.538,345
419,2013-08-13,89.056,89.922,88.574,89.538,23570
420,2013-08-14,89.538,89.538,88.565,88.574,423
421,2013-08-16,89.056,90.499,88.382,90.499,2722
422,2013-08-19,89.827,89.827,88.622,89.142,78
423,2013-08-20,88.622,90.404,88.574,90.404,11913
424,2013-08-21,90.499,91.462,90.499,91.462,1468
425,2013-08-22,91.462,92.426,89.056,92.426,817
426,2013-08-23,92.426,92.426,89.056,89.056,368
427,2013-08-26,88.093,88.093,84.723,87.13,435
428,2013-08-27,87.805,89.056,86.697,87.611,697
429,2013-08-28,85.685,87.611,85.685,87.611,431
430,2013-08-29,86.649,89.056,86.649,87.611,1710
431,2013-08-30,87.611,87.611,85.783,86.649,497
432,2013-09-02,87.516,90.114,86.649,90.114,708
433,2013-09-03,90.104,90.114,89.065,90.114,658
434,2013-09-04,89.873,89.873,83.809,83.809,219
435,2013-09-05,83.761,86.553,82.99,84.53,487
436,2013-09-06,84.713,85.685,84.713,85.685,266
437,2013-09-09,85.638,86.649,84.916,86.457,132
438,2013-09-10,86.649,90.114,86.168,88.671,1502
439,2013-09-11,88.19,91.462,88.19,91.462,514
440,2013-09-12,92.426,92.426,90.114,92.426,849
441,2013-09-13,91.684,94.35,91.684,94.303,1179
442,2013-09-16,93.87,93.87,92.426,92.426,390
443,2013-09-17,92.906,93.581,92.859,93.581,274
444,2013-09-18,93.581,93.581,90.499,92.426,295
445,2013-09-19,92.426,92.426,90.114,92.426,1170
446,2013-09-20,92.426,92.426,89.738,91.414,81
447,2013-09-23,90.499,90.499,89.056,89.922,459
448,2013-09-24,92.366,92.366,74.614,87.611,1761
449,2013-09-25,88.96,88.96,86.649,88.718,756
450,2013-09-26,89.056,94.158,86.649,90.211,3875
451,2013-09-27,90.259,90.259,89.056,89.538,441
452,2013-09-30,88.382,90.643,88.382,90.643,399
453,2013-10-01,91.462,91.462,90.114,91.27,253
454,2013-10-02,91.27,91.559,90.499,91.559,340
455,2013-10-03,91.559,92.57,91.414,92.57,759
456,2013-10-04,91.848,92.906,91.606,92.33,3142
457,2013-10-07,91.606,93.87,91.606,93.87,294
458,2013-10-08,93.388,93.388,92.906,93.378,163
459,2013-10-09,93.378,93.378,91.655,91.655,12
460,2013-10-10,91.462,91.462,89.538,90.982,94
461,2013-10-11,91.462,91.462,89.538,91.462,267
462,2013-10-14,91.944,91.944,89.538,91.462,91
463,2013-10-15,91.462,92.281,91.462,92.281,353
464,2013-10-16,91.944,91.944,91.462,91.655,131
465,2013-10-17,91.174,92.426,90.499,92.426,430
466,2013-10-18,90.693,90.789,90.548,90.548,165
467,2013-10-21,90.548,91.462,90.163,91.27,171
468,2013-10-22,90.884,108.79,90.509,101.28,6248
469,2013-10-23,103.03,105.72,101.28,103.48,215
470,2013-10-24,104.37,109.75,104.37,109.75,1498
471,2013-10-25,109.75,109.75,96.276,106.87,507
472,2013-10-28,106.87,112.65,106.87,112.65,995
473,2013-10-29,111.68,111.68,107.72,111.68,543
474,2013-10-30,111.68,112.55,107.82,112.55,702
475,2013-10-31,112.45,112.55,110.72,112.55,229
476,2013-11-04,112.45,112.55,110.72,111.2,375
477,2013-11-05,112.65,116.5,110.72,116.5,2550
478,2013-11-06,116.31,117.46,115.48,116.5,807
479,2013-11-07,118.43,118.43,113.6,116.5,58
480,2013-11-08,115.53,120.35,98.349,120.35,399
481,2013-11-12,118.8,120.16,118.43,119.38,141
482,2013-11-13,115.63,116.5,105.92,116.31,216
483,2013-11-14,115.53,115.53,110.72,115.53,95
484,2013-11-15,115.53,115.53,107.82,110.72,1848
485,2013-11-18,110.72,118.38,109.61,118.38,960
486,2013-11-19,118.23,120.31,113.6,120.26,350
487,2013-11-20,117.94,121.21,117.94,120.82,118
488,2013-11-21,120.64,120.64,116.5,120.35,634
489,2013-11-22,120.35,121.3,120.31,121.3,106
490,2013-11-25,122.26,124.2,122.26,122.26,215
491,2013-11-26,122.26,124.2,120.35,120.35,174
492,2013-11-27,122.26,123.91,122.26,123.71,28
493,2013-11-28,123.71,129.69,122.09,129.69,1087
494,2013-11-29,131.91,140.57,131.91,140.57,1383
495,2013-12-02,144.42,146.05,141.05,142.68,854
496,2013-12-03,143.46,143.46,129.98,139.03,677
497,2013-12-04,139.03,142.48,134.79,142.48,318
498,2013-12-05,142.01,142.43,141.05,142.43,496
499,2013-12-06,142.3,142.3,138.73,138.73,323
500,2013-12-09,139.69,143.36,139.6,143.32,362
501,2013-12-10,142.43,143.46,140.57,142.97,892
502,2013-12-11,142.97,144.42,142.43,144.42,1969
503,2013-12-12,141.53,168.49,141.53,163.66,3185
504,2013-12-13,155.01,164.1,155.01,161.75,1284
505,2013-12-16,159.91,161.75,159.91,161.75,420
506,2013-12-17,161.75,163.19,154.03,157.9,4246
507,2013-12-18,158.86,158.86,154.13,155.01,431
508,2013-12-19,154.03,158.76,152.22,156.88,799
509,2013-12-20,157.22,158.86,152.12,153.57,723
510,2013-12-23,155.01,156.93,151.15,156.93,262
511,2013-12-27,156.93,163.66,156.93,161.75,412
512,2013-12-30,163.62,167.51,163.62,166.56,583
