,Date,Open,High,Low,Close,Volume
90,2015-01-07,7.7,7.75,7.1,7.1,80
91,2015-01-08,7.5,7.5,7.5,7.5,11
92,2015-01-09,7.55,7.55,7.55,7.55,9
93,2015-01-12,7.59,7.59,7.59,7.59,15
94,2015-01-15,7.2,7.4,7.2,7.4,13
95,2015-01-19,7.2,7.39,7.2,7.39,57
96,2015-01-20,7.5,7.7,7.1,7.1,254
97,2015-01-21,7.0,7.48,7.0,7.0,115
98,2015-01-22,7.0,8.0,7.0,8.0,130
99,2015-01-23,8.8,10.5,8.8,10.5,59
100,2015-01-26,10.0,10.0,10.0,10.0,110
101,2015-01-28,10.65,10.65,9.6,9.6,290
102,2015-01-29,10.0,10.0,10.0,10.0,5
103,2015-01-30,10.5,10.5,10.5,10.5,5
104,2015-02-04,10.0,10.8,10.0,10.75,127
105,2015-02-05,10.74,10.74,10.74,10.74,301
106,2015-02-06,10.74,10.74,10.74,10.74,3
107,2015-02-09,10.75,10.75,10.75,10.75,10
108,2015-02-10,10.5,10.5,9.76,10.1,105
109,2015-02-11,9.6,9.65,8.93,9.6,680
110,2015-02-12,9.0,9.4,8.65,8.65,1150
111,2015-02-13,9.0,9.25,7.3,8.66,1595
112,2015-02-16,8.3,8.3,6.8,6.8,150
113,2015-02-17,7.4,8.85,6.8,6.9,1304
114,2015-02-18,6.91,7.4,6.91,7.4,215
115,2015-02-19,6.95,7.7,6.95,7.7,125
116,2015-02-20,7.8,9.6,7.8,9.6,240
117,2015-02-23,10.0,11.0,10.0,10.0,14793
118,2015-02-24,11.3,11.3,9.7,10.6,1155
119,2015-02-25,10.8,10.8,9.9,10.49,57
120,2015-02-26,10.75,10.75,10.4,10.49,586
121,2015-02-27,10.3,10.3,9.9,10.3,530
122,2015-03-02,9.9,10.49,9.9,10.49,55
123,2015-03-03,10.49,10.49,8.9,10.49,160
124,2015-03-04,10.5,11.0,10.0,11.0,147
125,2015-03-06,11.0,11.4,11.0,11.0,85
126,2015-03-09,10.8,10.8,10.8,10.8,32
127,2015-03-10,11.0,11.2,11.0,11.2,12
128,2015-03-11,11.2,11.2,9.7,10.6,223
129,2015-03-12,10.0,10.0,10.0,10.0,10
130,2015-03-13,10.0,10.0,8.0,8.0,60
131,2015-03-16,9.3,10.8,9.3,10.8,55
132,2015-03-17,10.8,11.4,10.8,11.4,30
133,2015-03-18,10.0,10.0,8.0,8.0,350
134,2015-03-19,8.06,9.4,8.0,9.4,251
135,2015-03-20,9.29,9.29,9.29,9.29,5
136,2015-03-23,9.29,9.29,8.59,8.59,62
137,2015-03-24,8.8,9.8,6.26,6.26,1622
138,2015-03-25,7.51,8.2,6.5,8.2,401
139,2015-03-26,8.19,8.19,7.58,7.75,580
140,2015-03-27,7.75,7.75,6.36,7.09,995
141,2015-03-30,7.09,7.09,7.09,7.09,1000
142,2015-04-01,7.1,7.1,7.09,7.1,2415
143,2015-04-02,7.2,7.3,7.2,7.3,51
144,2015-04-08,7.3,7.3,7.3,7.3,150
145,2015-04-09,7.2,8.3,6.92,8.3,17559
146,2015-04-10,7.31,8.3,7.31,8.3,281
147,2015-04-13,8.0,8.27,7.7,8.2,38
148,2015-04-14,7.79,7.8,7.5,7.5,149
149,2015-04-15,7.5,9.0,7.3,9.0,722
150,2015-04-16,9.2,11.0,9.2,10.6,910
151,2015-04-17,10.6,11.5,10.6,10.6,588
152,2015-04-21,10.6,10.6,10.6,10.6,50
153,2015-04-22,10.4,10.4,10.4,10.4,730
154,2015-04-28,10.2,10.2,10.08,10.08,100
155,2015-04-30,10.0,10.0,9.89,9.89,100
156,2015-05-06,9.9,9.9,9.9,9.9,10
157,2015-05-12,9.9,9.9,9.9,9.9,1043
158,2015-05-13,9.9,9.9,9.9,9.9,223
159,2015-05-15,9.8,9.8,9.8,9.8,10
160,2015-05-18,9.7,9.7,9.41,9.45,180
161,2015-05-19,9.45,9.6,9.12,9.6,1140
162,2015-05-20,9.11,9.11,9.11,9.11,100
163,2015-05-21,9.11,9.11,9.11,9.11,390
164,2015-05-25,9.15,9.15,9.15,9.15,435
165,2015-05-26,9.15,9.15,9.15,9.15,175
166,2015-05-27,9.1,9.28,8.84,9.15,900
167,2015-05-28,9.15,9.15,9.15,9.15,406
168,2015-06-05,9.2,9.2,9.2,9.2,10
169,2015-06-11,9.2,9.2,9.2,9.2,600
170,2015-06-15,9.2,9.2,9.2,9.2,6400
171,2015-06-16,9.2,9.2,9.2,9.2,5
172,2015-06-17,9.2,9.2,8.64,9.0,475
173,2015-06-18,9.0,9.0,9.0,9.0,70
174,2015-06-19,9.05,9.05,9.0,9.0,101
175,2015-06-22,8.9,8.9,8.4,8.4,200
176,2015-06-23,8.4,8.4,8.4,8.4,100
177,2015-06-24,8.32,8.32,8.32,8.32,1050
178,2015-06-30,8.49,8.67,8.49,8.67,835
179,2015-07-01,8.6,8.6,8.16,8.2,250
180,2015-07-03,8.1,8.1,7.88,7.88,170
181,2015-07-06,8.0,8.1,8.0,8.1,20
182,2015-07-07,8.1,8.1,8.1,8.1,50
183,2015-07-09,7.85,7.85,7.85,7.85,50
184,2015-07-10,7.8,7.8,7.6,7.78,350
185,2015-07-13,7.55,7.55,7.55,7.55,160
186,2015-07-14,7.75,7.76,7.47,7.47,5989
187,2015-07-16,7.48,7.48,7.48,7.48,2000
188,2015-07-20,7.5,7.5,7.5,7.5,2510
189,2015-07-21,7.5,7.5,7.5,7.5,2040
190,2015-07-22,7.5,7.5,7.5,7.5,3000
191,2015-07-23,7.5,7.5,7.5,7.5,5000
192,2015-07-27,7.5,7.5,7.5,7.5,7610
193,2015-07-29,7.6,9.12,7.6,9.0,5415
194,2015-07-30,8.5,8.5,8.5,8.5,3000
195,2015-07-31,8.59,8.59,8.59,8.59,3000
196,2015-08-03,8.55,8.55,8.55,8.55,3000
197,2015-08-04,8.6,9.8,8.6,8.6,2120
198,2015-08-11,8.78,8.78,8.78,8.78,2232
199,2015-08-24,8.5,8.5,8.5,8.5,10
200,2015-08-28,8.75,8.75,8.75,8.75,210
201,2015-09-07,8.4,8.4,8.26,8.26,135
202,2015-09-28,8.2,8.2,7.7,7.7,180
203,2015-10-01,7.6,7.69,7.34,7.34,961
204,2015-10-16,7.34,7.34,7.34,7.34,70
205,2015-11-06,7.38,7.38,7.38,7.38,58
206,2015-11-10,7.4,7.5,7.4,7.5,46
207,2015-11-17,7.45,7.5,7.45,7.5,5858
208,2015-12-16,7.4,7.4,7.4,7.4,5
209,2015-12-17,7.4,7.4,7.4,7.4,5
210,2015-12-18,7.4,7.4,7.4,7.4,5
211,2015-12-21,7.4,7.4,7.4,7.4,2
212,2015-12-22,7.4,7.4,7.4,7.4,2
213,2015-12-23,7.4,7.4,7.4,7.4,5
214,2015-12-28,7.4,7.4,7.4,7.4,5
215,2015-12-29,7.4,7.4,7.4,7.4,5
216,2015-12-30,7.4,7.4,7.4,7.4,2
217,2016-01-04,7.4,7.4,7.4,7.4,2
218,2016-01-05,7.4,7.4,7.4,7.4,2
219,2016-01-07,7.4,7.4,7.4,7.4,402
220,2016-01-18,7.2,7.2,7.0,7.0,183
221,2016-01-22,6.9,6.9,6.75,6.75,170
222,2016-01-25,6.5,6.5,6.0,6.2,220
223,2016-01-27,6.0,6.0,6.0,6.0,10
224,2016-01-28,6.0,6.0,6.0,6.0,5
225,2016-01-29,6.0,6.0,6.0,6.0,48
226,2016-02-01,5.9,5.9,5.0,5.2,640
227,2016-02-02,5.15,5.6,5.15,5.6,1884
228,2016-02-03,5.6,5.6,5.6,5.6,10
229,2016-02-04,5.6,5.61,5.6,5.61,3810
230,2016-02-05,5.6,5.61,5.6,5.61,7010
231,2016-02-08,5.6,5.69,5.6,5.69,3610
232,2016-02-09,5.7,5.7,5.7,5.7,30
233,2016-02-12,5.71,5.71,5.71,5.71,1751
234,2016-02-15,5.8,5.8,5.8,5.8,70
235,2016-02-16,5.8,5.8,5.8,5.8,10
236,2016-02-17,5.8,6.03,5.8,5.8,210
237,2016-02-19,5.8,5.8,5.8,5.8,10
238,2016-02-24,5.8,5.8,5.8,5.8,1740
239,2016-02-25,5.8,5.95,5.8,5.95,20
240,2016-02-26,5.95,5.95,5.95,5.95,3
241,2016-02-29,5.95,5.95,5.95,5.95,10
242,2016-03-01,5.95,5.95,5.8,5.95,780
243,2016-03-02,5.95,6.0,5.75,6.0,240
244,2016-03-03,5.8,5.8,5.72,5.72,300
245,2016-03-04,5.75,5.75,4.7,5.7,1380
246,2016-03-07,5.65,5.65,5.51,5.65,970
247,2016-03-08,5.7,5.7,5.7,5.7,700
248,2016-03-09,5.7,5.75,5.7,5.7,525
249,2016-03-10,5.7,5.75,5.7,5.75,410
250,2016-03-11,5.7,5.7,5.67,5.67,700
251,2016-03-14,5.67,5.67,5.67,5.67,270
252,2016-03-15,5.3,5.42,5.3,5.42,3850
253,2016-03-16,5.42,5.5,5.42,5.5,605
254,2016-03-17,5.42,5.42,5.32,5.32,825
255,2016-03-18,5.32,5.32,5.32,5.32,502
256,2016-03-21,5.33,5.33,5.33,5.33,380
257,2016-03-22,5.34,5.34,5.34,5.34,5
258,2016-03-23,5.35,5.36,5.35,5.36,590
259,2016-03-24,5.36,5.9,5.36,5.9,915
260,2016-03-29,5.9,5.9,5.75,5.75,410
261,2016-03-30,5.75,5.75,5.65,5.65,370
262,2016-03-31,5.6,6.7,5.33,6.7,5528
263,2016-04-01,6.2,7.0,5.41,7.0,1805
264,2016-04-04,6.5,6.5,6.2,6.2,25
265,2016-04-05,6.3,6.3,6.3,6.3,8000
266,2016-04-06,6.3,6.3,5.7,5.7,279
267,2016-04-07,5.7,6.2,5.7,6.15,1182
268,2016-04-08,6.06,6.4,6.06,6.4,350
269,2016-04-11,6.4,6.5,6.4,6.5,389
270,2016-04-12,6.5,7.0,6.5,7.0,1060
271,2016-04-13,7.1,7.1,7.1,7.1,300
272,2016-04-14,7.1,7.1,7.1,7.1,290
273,2016-04-18,7.1,7.68,7.1,7.61,895
274,2016-04-19,7.61,8.0,7.61,8.0,80
275,2016-04-20,8.1,8.1,8.1,8.1,255
276,2016-04-21,8.1,8.15,7.62,7.62,407
277,2016-04-22,7.7,7.75,7.7,7.75,18015
278,2016-04-25,7.75,7.75,7.75,7.75,11596
279,2016-04-26,7.75,7.75,7.75,7.75,245
280,2016-04-29,7.7,7.7,7.7,7.7,5
281,2016-05-02,7.7,7.8,7.7,7.8,26405
282,2016-05-04,7.8,7.8,7.8,7.8,5
283,2016-05-05,7.81,7.81,7.81,7.81,577
284,2016-05-09,7.82,7.82,7.82,7.82,5
285,2016-05-11,7.9,7.9,7.72,7.89,14
286,2016-05-12,7.89,7.89,7.89,7.89,2
287,2016-05-13,7.7,7.89,7.5,7.6,480
288,2016-05-16,7.7,7.7,7.7,7.7,2
289,2016-05-20,7.6,7.6,7.39,7.6,420
290,2016-05-23,7.3,7.59,6.4,6.8,4953
291,2016-05-25,6.9,6.9,6.9,6.9,10
292,2016-05-27,6.65,6.87,6.6,6.87,495
293,2016-05-31,6.7,6.8,6.7,6.8,322
294,2016-06-09,6.7,6.7,6.5,6.5,31
295,2016-06-10,6.5,6.5,6.5,6.5,4600
296,2016-06-13,6.6,6.6,6.6,6.6,10
297,2016-06-14,6.6,6.6,6.6,6.6,10
298,2016-06-16,6.6,6.6,6.6,6.6,10
299,2016-06-17,6.6,6.6,6.6,6.6,10
300,2016-06-21,6.6,6.6,6.6,6.6,9440
301,2016-06-23,6.55,6.6,6.55,6.6,14100
302,2016-06-24,6.6,6.6,6.54,6.6,15010
303,2016-06-27,6.6,6.6,6.6,6.6,10
304,2016-06-30,6.7,6.75,6.7,6.75,20
305,2016-07-04,6.7,6.7,6.29,6.29,182
306,2016-07-05,6.3,6.35,6.03,6.35,865
307,2016-07-12,6.15,6.41,6.15,6.41,299
308,2016-07-14,6.3,6.35,6.3,6.35,30
309,2016-07-18,6.15,6.84,6.03,6.6,1352
310,2016-07-19,6.55,7.58,6.45,7.58,95
311,2016-07-20,6.6,7.55,6.05,7.55,1159
312,2016-07-21,7.55,7.55,7.55,7.55,5
313,2016-07-22,7.43,7.43,7.0,7.0,650
314,2016-07-25,7.2,7.2,6.73,6.73,233
315,2016-07-26,6.75,6.75,6.75,6.75,10
316,2016-07-27,6.85,6.95,6.85,6.95,35
317,2016-07-29,7.0,7.0,7.0,7.0,10
318,2016-08-03,6.98,6.98,6.65,6.65,15
319,2016-08-05,6.7,6.9,6.7,6.9,94
320,2016-08-08,6.84,6.88,6.36,6.36,658
321,2016-08-10,6.35,6.35,6.15,6.35,310
322,2016-08-16,6.4,7.55,6.4,6.84,705
323,2016-08-17,6.84,6.84,6.84,6.84,3
324,2016-08-18,6.85,6.85,6.85,6.85,10
325,2016-08-19,6.85,6.85,6.5,6.5,46
326,2016-08-22,6.64,6.85,6.64,6.85,250
327,2016-08-23,6.3,6.43,6.19,6.43,340
328,2016-08-25,6.43,6.43,6.43,6.43,10
329,2016-08-26,6.55,6.8,6.41,6.41,290
330,2016-08-29,6.75,6.75,6.75,6.75,7
331,2016-08-31,6.75,6.75,6.75,6.75,47
332,2016-09-02,6.8,6.82,6.8,6.82,20
333,2016-09-09,6.4,6.71,6.35,6.71,181
334,2016-09-13,6.7,6.7,6.2,6.2,57
335,2016-09-22,6.2,6.2,5.91,6.2,217
336,2016-09-26,6.1,6.1,6.1,6.1,10
337,2016-09-30,5.9,7.05,5.89,7.05,620
338,2016-10-03,6.5,6.55,6.24,6.35,662
339,2016-10-04,6.45,6.45,6.45,6.45,5
340,2016-10-05,6.44,6.44,6.15,6.25,322
341,2016-10-06,6.25,6.25,6.25,6.25,10
342,2016-10-07,6.1,6.1,5.87,6.03,740
343,2016-10-11,5.8,5.8,5.75,5.75,376
344,2016-10-13,5.8,5.8,5.5,5.62,521
345,2016-10-17,5.41,5.51,5.3,5.4,485
346,2016-10-18,5.3,5.36,5.1,5.31,890
347,2016-10-19,5.15,5.19,5.1,5.19,435
348,2016-10-20,5.0,5.09,4.95,5.09,510
349,2016-10-21,4.9,4.9,4.7,4.89,793
350,2016-10-25,4.89,5.2,4.89,5.2,1320
351,2016-10-27,5.21,5.9,5.19,5.9,880
352,2016-10-28,5.8,5.8,5.8,5.8,10
353,2016-11-02,5.5,5.5,5.5,5.5,10
354,2016-11-07,5.3,5.36,5.05,5.17,1830
355,2016-11-08,5.0,5.09,4.95,5.09,435
356,2016-11-09,5.0,5.3,4.9,4.9,460
357,2016-11-10,4.9,4.9,4.9,4.9,10
358,2016-11-14,4.9,4.9,4.71,4.75,455
359,2016-11-15,4.7,4.7,4.59,4.67,657
360,2016-11-17,4.5,4.5,4.5,4.5,6
361,2016-11-18,4.5,4.5,4.47,4.5,475
362,2016-11-21,4.4,4.47,4.32,4.47,500
363,2016-11-25,4.47,4.47,4.47,4.47,1
364,2016-11-30,4.3,4.42,4.26,4.42,500
365,2016-12-01,4.25,4.5,4.15,4.5,1043
366,2016-12-05,4.2,4.27,4.17,4.27,507
367,2016-12-07,4.25,4.5,4.25,4.5,225
368,2016-12-08,4.5,4.7,4.5,4.65,120
369,2016-12-09,4.7,4.9,4.7,4.8,465
370,2016-12-12,4.81,4.91,4.81,4.91,640
371,2016-12-13,4.91,5.22,4.91,5.22,132
372,2016-12-14,5.23,5.49,5.23,5.49,360
373,2016-12-15,5.49,5.88,5.49,5.88,304
374,2016-12-16,5.87,6.45,5.5,6.34,1934
375,2016-12-19,6.29,7.0,6.0,6.88,1190
376,2016-12-20,6.88,7.24,6.88,7.24,595
377,2016-12-21,7.25,8.0,6.7,7.39,712
378,2016-12-22,7.4,7.59,6.99,7.14,354
379,2016-12-23,7.14,7.5,7.0,7.5,590
380,2016-12-27,7.5,8.0,7.5,8.0,126
381,2016-12-28,7.65,7.65,7.5,7.65,48
382,2016-12-29,7.7,7.8,7.55,7.65,91
383,2016-12-30,7.7,7.79,7.6,7.79,240
384,2017-01-02,7.4,7.7,6.7,7.7,159
385,2017-01-03,7.7,7.7,7.5,7.5,15
386,2017-01-04,7.5,7.5,7.2,7.49,80
387,2017-01-05,7.49,7.49,7.49,7.49,5
388,2017-01-09,7.4,7.4,7.4,7.4,10
389,2017-01-10,7.4,7.4,7.0,7.0,30
390,2017-01-16,7.4,7.48,7.4,7.48,130
391,2017-01-17,7.46,7.47,7.46,7.47,110
392,2017-01-18,7.47,7.47,7.15,7.4,333
393,2017-01-19,7.35,7.35,7.0,7.0,325
394,2017-01-20,6.8,6.8,6.65,6.65,351
395,2017-01-23,6.64,6.65,6.64,6.65,110
396,2017-01-24,6.65,6.65,6.65,6.65,35
397,2017-01-25,6.7,6.72,6.7,6.72,30
398,2017-01-26,6.69,6.69,6.2,6.2,650
399,2017-01-27,6.38,6.48,6.38,6.38,127
400,2017-01-30,6.2,6.2,6.18,6.18,711
401,2017-01-31,6.18,6.18,6.18,6.18,10
402,2017-02-01,6.15,6.15,6.15,6.15,10
403,2017-02-02,6.13,6.13,6.13,6.13,170
404,2017-02-03,5.85,6.12,5.6,6.03,1009
405,2017-02-06,6.0,6.0,6.0,6.0,360
406,2017-02-07,6.0,6.1,5.5,5.5,732
407,2017-02-08,5.7,5.88,5.7,5.85,610
408,2017-02-09,5.9,6.1,5.5,5.85,1196
409,2017-02-10,5.85,5.85,5.83,5.85,254
410,2017-02-13,5.5,5.79,5.0,5.65,867
411,2017-02-14,5.0,5.8,5.0,5.8,328
412,2017-02-15,5.3,5.39,5.25,5.25,884
413,2017-02-16,5.0,5.3,4.65,5.3,298
414,2017-02-17,4.6,5.2,4.5,5.2,805
415,2017-02-20,5.15,6.11,5.15,6.11,1192
416,2017-02-21,5.95,5.95,5.86,5.86,950
417,2017-02-22,5.4,5.8,5.39,5.8,728
418,2017-02-23,5.9,6.1,5.24,5.8,883
419,2017-02-24,5.72,5.79,5.71,5.79,402
420,2017-02-27,5.3,5.3,5.29,5.29,750
421,2017-02-28,5.29,5.44,5.29,5.44,750
422,2017-03-01,5.35,5.35,5.09,5.3,1590
423,2017-03-02,5.23,5.23,4.25,4.9,2630
424,2017-03-03,4.9,5.15,4.41,4.99,2650
425,2017-03-06,4.99,4.99,4.99,4.99,129
426,2017-03-07,4.8,4.85,4.35,4.75,2183
427,2017-03-08,4.25,4.75,4.2,4.75,156
428,2017-03-09,4.75,4.75,4.6,4.6,20
429,2017-03-10,4.6,4.79,4.0,4.79,913
430,2017-03-13,4.75,4.75,4.2,4.58,345
431,2017-03-14,4.58,4.58,4.36,4.36,889
432,2017-03-15,4.38,4.57,4.38,4.55,1380
433,2017-03-16,4.58,4.62,4.58,4.62,670
434,2017-03-17,4.6,4.68,4.5,4.57,5723
435,2017-03-20,4.65,4.69,4.4,4.55,1246
436,2017-03-21,4.55,4.55,4.3,4.4,1435
437,2017-03-22,4.59,5.0,4.5,4.65,10085
438,2017-03-23,4.69,4.69,4.25,4.3,3223
439,2017-03-24,4.3,4.3,4.0,4.2,3082
440,2017-03-27,4.29,4.29,4.0,4.1,735
441,2017-03-28,4.1,4.1,3.8,3.85,3836
442,2017-03-29,3.88,3.88,3.65,3.81,1724
443,2017-03-30,3.81,3.85,3.81,3.85,4540
444,2017-03-31,3.85,3.86,3.85,3.86,120
445,2017-04-03,3.85,3.85,3.47,3.6,7136
446,2017-04-04,3.59,3.59,3.3,3.39,4020
447,2017-04-05,3.4,3.45,3.25,3.25,1506
448,2017-04-06,3.25,3.39,3.25,3.35,564
449,2017-04-07,3.35,3.38,3.26,3.38,515
450,2017-04-10,3.36,3.36,3.35,3.35,95
451,2017-04-11,3.35,3.35,3.2,3.2,4710
452,2017-04-12,3.25,3.25,3.2,3.2,410
453,2017-04-13,3.2,3.25,3.2,3.25,150
454,2017-04-18,3.25,3.25,3.1,3.22,763
455,2017-04-19,3.15,3.16,3.02,3.16,1171
456,2017-04-20,3.2,3.21,3.2,3.21,239
457,2017-04-21,3.1,3.22,3.1,3.22,235
458,2017-04-24,3.22,3.22,3.11,3.17,2220
459,2017-04-25,3.17,3.17,3.17,3.17,115
460,2017-04-26,3.17,3.19,3.17,3.19,116
461,2017-04-27,3.19,3.19,3.19,3.19,30
462,2017-04-28,3.19,3.2,3.19,3.2,120
463,2017-05-02,3.2,3.2,3.2,3.2,10
464,2017-05-04,3.2,3.2,3.2,3.2,321
465,2017-05-05,3.2,3.2,3.2,3.2,1740
466,2017-05-08,3.21,3.21,3.11,3.2,2584
467,2017-05-09,3.2,3.2,2.88,2.98,9326
468,2017-05-10,2.98,2.99,2.97,2.97,124
469,2017-05-11,2.97,2.97,2.97,2.97,30
470,2017-05-12,2.9,2.99,2.9,2.99,161
471,2017-05-15,2.99,3.0,2.9,3.0,1878
472,2017-05-16,2.99,2.99,2.99,2.99,30
473,2017-05-17,2.99,2.99,2.99,2.99,10
474,2017-05-18,2.9,2.99,2.9,2.99,1181
475,2017-05-22,2.99,2.99,2.99,2.99,330
476,2017-05-23,2.99,2.99,2.99,2.99,20
477,2017-05-24,2.99,2.99,2.85,2.94,4535
478,2017-05-25,2.94,2.94,2.9,2.9,1710
479,2017-05-26,2.85,2.91,2.85,2.91,2293
480,2017-05-29,2.89,2.89,2.75,2.88,262
481,2017-05-30,2.75,2.75,2.75,2.75,1857
482,2017-05-31,2.81,2.81,2.81,2.81,4
483,2017-06-01,2.8,2.8,2.63,2.63,3703
484,2017-06-02,2.71,2.71,2.71,2.71,154
485,2017-06-05,2.73,2.73,2.71,2.71,465
486,2017-06-06,2.71,2.71,2.64,2.71,412
487,2017-06-07,2.71,2.71,2.65,2.65,25
488,2017-06-08,2.71,2.71,2.71,2.71,9
489,2017-06-09,2.66,2.71,2.66,2.71,10
490,2017-06-12,2.71,2.71,2.66,2.71,849
491,2017-06-13,2.68,2.68,2.68,2.68,340
492,2017-06-16,2.66,2.66,2.65,2.65,1400
493,2017-06-19,2.65,2.71,2.65,2.71,638
494,2017-06-20,2.71,2.73,2.7,2.7,254
495,2017-06-21,2.65,2.71,2.6,2.7,5979
496,2017-06-22,2.53,2.6,2.5,2.5,3106
497,2017-06-23,2.47,2.5,2.37,2.45,3187
498,2017-06-26,2.46,2.46,2.45,2.45,688
499,2017-06-27,2.45,2.45,2.28,2.38,9902
500,2017-06-28,2.25,2.36,2.25,2.29,4074
501,2017-06-29,2.29,2.29,2.28,2.29,805
502,2017-06-30,2.3,2.3,2.28,2.28,29
503,2017-07-03,2.2,2.21,2.19,2.21,5027
504,2017-07-04,2.22,2.22,2.2,2.22,152
505,2017-07-05,2.22,2.22,2.22,2.22,36
506,2017-07-06,2.22,2.22,2.19,2.22,39
507,2017-07-07,2.22,2.22,2.22,2.22,3
508,2017-07-10,2.2,2.2,2.2,2.2,70
509,2017-07-11,2.2,2.2,2.12,2.17,4430
510,2017-07-12,2.17,2.18,2.1,2.1,7297
511,2017-07-13,2.02,2.05,2.0,2.0,327
512,2017-07-14,2.0,2.05,2.0,2.05,2495
513,2017-07-17,2.1,2.1,2.1,2.1,13
514,2017-07-18,2.1,2.1,2.05,2.05,48
515,2017-07-19,2.02,2.02,2.02,2.02,255
516,2017-07-20,2.02,2.02,2.02,2.02,80
517,2017-07-21,2.02,2.05,2.02,2.05,269
518,2017-07-24,2.05,2.05,2.05,2.05,48
519,2017-07-25,2.07,2.07,2.02,2.02,1633
520,2017-07-26,2.02,2.05,2.02,2.05,98
521,2017-07-27,2.02,2.06,2.02,2.06,62
522,2017-07-28,2.06,2.09,2.02,2.09,2067
523,2017-07-31,2.09,2.09,2.09,2.09,10
524,2017-08-01,2.09,2.09,2.09,2.09,503
525,2017-08-02,2.06,2.3,2.06,2.3,4690
526,2017-08-03,2.11,2.13,2.11,2.11,8241
527,2017-08-04,2.11,2.32,2.07,2.22,10738
528,2017-08-07,2.35,2.6,2.29,2.6,9768
529,2017-08-08,2.78,3.05,2.65,2.7,10756
530,2017-08-09,2.63,2.63,2.4,2.4,4056
531,2017-08-10,2.45,2.88,2.45,2.88,7104
532,2017-08-11,2.92,3.5,2.75,3.5,11088
533,2017-08-14,3.7,3.9,2.85,3.12,17185
534,2017-08-16,3.16,3.29,2.9,3.1,5242
535,2017-08-17,2.9,2.99,2.61,2.72,10478
536,2017-08-18,2.71,2.82,2.67,2.7,3430
537,2017-08-21,2.7,2.8,2.7,2.77,590
538,2017-08-22,2.78,2.78,2.7,2.75,1134
539,2017-08-23,2.76,2.76,2.65,2.65,1219
540,2017-08-24,2.69,2.69,2.5,2.6,1112
541,2017-08-25,2.6,2.62,2.51,2.62,1194
542,2017-08-29,2.6,2.62,2.6,2.62,1110
543,2017-08-30,2.62,2.62,2.62,2.62,5
544,2017-08-31,2.6,2.78,2.6,2.78,3719
