,Date,Open,High,Low,Close,Volume
47,2021-07-06,39.0,39.0,37.0,38.0,1965
48,2021-07-07,37.99,37.99,37.0,37.5,61
49,2021-07-08,36.5,38.0,35.7,37.99,453
50,2021-07-09,37.99,37.99,36.8,37.89,65
51,2021-07-12,37.2,37.5,35.015,36.95,4418
52,2021-07-13,37.0,37.0,34.65,35.9,1097
53,2021-07-14,36.98,36.98,36.0,36.0,10
54,2021-07-15,36.0,36.98,35.35,36.97,68
55,2021-07-16,36.97,37.5,36.11,37.5,271
56,2021-07-19,36.14,38.5,35.42,38.5,1255
57,2021-07-20,37.9,44.0,37.9,40.56,8239
58,2021-07-21,42.0,43.4,40.85,42.89,2080
59,2021-07-22,43.0,43.0,40.6,41.99,678
60,2021-07-23,42.0,42.0,40.6,41.9,414
61,2021-07-26,41.6,41.6,39.1,41.2,332
62,2021-07-27,39.1,41.2,39.0,40.6,1062
63,2021-07-28,39.0,41.0,39.0,41.0,1551
64,2021-07-29,40.8,40.8,39.0,40.6,3277
65,2021-07-30,39.0,40.0,38.0,40.0,1009
66,2021-08-02,39.9,41.0,38.13,39.5,998
67,2021-08-03,39.5,41.0,38.5,40.99,1974
68,2021-08-04,40.99,41.2,38.11,38.35,2850
69,2021-08-05,38.35,42.0,38.35,40.0,1978
70,2021-08-06,40.0,40.65,39.0,39.8,1887
71,2021-08-09,39.8,40.2,38.76,40.195,1667
72,2021-08-10,40.3,41.4,40.1,41.4,1016
73,2021-08-11,41.8,41.8,40.95,40.95,71
74,2021-08-12,40.95,42.0,39.41,41.59,983
75,2021-08-13,42.5,42.5,39.65,41.7,399
76,2021-08-16,40.505,42.48,40.505,42.48,1325
77,2021-08-17,42.5,46.05,42.11,45.9,3785
78,2021-08-18,48.0,49.575,45.5,49.0,5697
79,2021-08-19,49.245,49.99,47.5,49.46,1927
80,2021-08-20,47.565,49.46,47.565,49.4,279
81,2021-08-23,49.4,50.0,48.1,48.98,2651
82,2021-08-24,50.0,50.0,46.32,47.5,1283
83,2021-08-25,47.6,50.0,46.6,47.5,501
84,2021-08-26,47.0,48.5,47.0,47.5,1283
85,2021-08-27,47.9,47.9,46.32,47.0,312
86,2021-08-30,47.8,48.9,45.6,45.995,1183
87,2021-08-31,46.695,46.695,43.6,44.9,2257
88,2021-09-01,44.9,46.0,43.7,44.94,2080
89,2021-09-02,44.88,45.98,43.1,45.98,1398
90,2021-09-03,46.0,47.4,45.5,46.49,892
91,2021-09-06,45.2,46.3,44.0,45.94,1463
92,2021-09-07,44.5,45.9,44.0,44.95,740
93,2021-09-08,44.95,45.9,43.0,44.0,2338
94,2021-09-09,43.62,45.8,43.6,44.78,207
95,2021-09-10,44.77,45.0,43.1,45.0,1274
96,2021-09-13,46.0,46.0,44.1,44.88,2965
97,2021-09-14,44.88,44.88,38.32,42.96,11582
98,2021-09-15,40.0,43.5,39.19,42.95,6581
99,2021-09-16,55.0,60.0,46.0,58.0,128599
100,2021-09-17,63.0,66.5,54.22,57.5,75629
101,2021-09-20,72.0,86.4,67.0,83.32,126373
102,2021-09-21,85.0,121.8,85.0,107.4,86643
103,2021-09-22,95.0,107.0,93.2,95.8,58677
104,2021-09-23,99.9,101.78,85.5,90.0,39713
105,2021-09-24,90.0,98.7,87.5,93.5,36323
106,2021-09-27,105.0,106.96,87.55,87.83,54223
107,2021-09-28,88.46,92.0,84.5,89.03,23432
108,2021-09-29,89.1,91.9,79.3,80.0,46117
109,2021-09-30,80.0,87.7,76.33,85.8,24277
110,2021-10-01,85.5,85.5,80.52,83.6,12056
111,2021-10-04,83.8,85.99,80.61,85.6,8230
112,2021-10-05,84.99,87.0,83.0,84.4,5218
113,2021-10-06,83.0,87.0,81.2,83.62,7031
114,2021-10-07,85.87,94.34,83.1,91.98,22072
115,2021-10-08,93.2,97.6,75.02,89.8,35231
116,2021-10-11,90.8,91.4,84.2,88.3,13150
117,2021-10-12,84.99,92.5,82.3,91.9,12163
118,2021-10-13,91.0,93.8,89.0,91.9,5119
119,2021-10-14,89.66,91.57,87.2,90.0,4728
120,2021-10-15,90.01,90.01,85.4,87.64,4949
121,2021-10-18,87.0,87.8,83.5,86.7,3016
122,2021-10-19,87.68,89.5,86.04,87.2,7157
123,2021-10-20,88.3,88.3,83.6,85.5,4209
124,2021-10-21,85.59,86.34,83.1,86.0,2456
125,2021-10-22,85.81,87.7,83.81,86.4,3057
126,2021-10-25,86.0,86.79,85.32,86.52,2822
127,2021-10-26,85.55,86.55,84.0,86.0,2163
128,2021-10-27,87.98,87.98,85.31,86.36,1609
129,2021-10-28,86.36,87.01,85.41,86.8,1209
130,2021-10-29,85.89,87.11,85.0,86.9,1783
131,2021-11-02,86.01,90.8,85.49,89.56,5211
132,2021-11-03,90.5,91.3,84.9,86.95,11448
133,2021-11-04,86.1,89.19,85.66,88.9,1854
134,2021-11-05,87.2,88.81,85.6,88.0,3197
135,2021-11-08,86.0,86.92,84.41,86.47,2624
136,2021-11-09,86.0,86.63,76.8,76.8,18514
137,2021-11-10,77.0,77.0,68.0,68.0,37542
138,2021-11-12,73.8,87.0,73.4,80.0,36596
139,2021-11-15,81.7,81.7,72.4,76.8,11667
140,2021-11-16,76.8,76.8,72.0,73.96,13614
141,2021-11-17,73.9,73.9,70.7,72.6,6167
142,2021-11-18,71.21,72.51,66.5,70.59,11074
143,2021-11-19,71.2,72.99,71.2,72.7,3353
144,2021-11-22,71.1,82.0,71.1,82.0,9670
145,2021-11-23,82.0,82.0,79.0,80.85,2873
146,2021-11-24,80.61,80.71,76.0,76.05,3213
147,2021-11-25,76.35,79.0,73.6,74.0,4337
148,2021-11-26,73.61,75.3,71.89,74.3,6475
149,2021-11-29,72.54,75.51,71.6,73.88,4227
150,2021-11-30,72.49,77.9,72.2,77.5,1257
151,2021-12-01,76.89,77.0,73.04,74.25,4315
152,2021-12-02,73.49,74.61,72.51,74.2,1321
153,2021-12-03,74.2,75.59,74.02,75.56,2034
154,2021-12-06,75.56,76.39,72.2,74.5,5231
155,2021-12-07,73.39,77.0,73.3,75.8,2233
156,2021-12-08,75.41,75.89,73.0,74.97,3557
157,2021-12-09,74.98,77.0,73.0,74.54,5725
158,2021-12-10,73.96,73.96,72.2,73.25,2909
159,2021-12-13,72.1,72.98,69.95,70.99,7357
160,2021-12-14,70.99,71.0,68.2,69.85,2393
161,2021-12-15,69.85,71.0,68.1,69.88,4606
162,2021-12-16,68.7,71.0,68.2,70.85,4080
163,2021-12-17,69.01,70.98,68.5,69.2,1136
164,2021-12-20,69.01,69.39,68.11,68.75,3180
165,2021-12-21,69.89,69.89,65.0,66.9,10325
166,2021-12-22,66.01,66.01,64.3,64.8,4392
167,2021-12-23,63.55,64.8,60.0,64.28,34341
168,2021-12-27,64.29,64.56,60.55,62.99,9572
169,2021-12-28,61.56,68.7,61.0,66.66,22536
170,2021-12-29,68.0,68.39,63.0,67.88,6645
171,2021-12-30,67.87,67.87,66.59,67.5,2959
172,2022-01-03,69.9,73.8,66.7,70.98,10753
173,2022-01-04,70.8,71.7,67.01,67.82,8571
174,2022-01-05,67.62,69.4,67.62,68.28,4028
175,2022-01-07,68.0,69.79,67.5,69.79,4094
176,2022-01-10,69.7,71.85,68.6,69.87,11137
177,2022-01-11,70.96,75.0,70.5,75.0,8742
178,2022-01-12,75.9,77.0,73.5,74.86,2478
179,2022-01-13,76.0,78.0,73.86,74.5,7809
180,2022-01-14,75.56,75.72,70.2,71.56,8401
181,2022-01-17,72.0,74.39,70.2,72.44,1846
182,2022-01-18,72.8,72.8,69.8,70.85,3210
183,2022-01-19,69.01,69.99,67.0,67.98,13160
184,2022-01-20,67.01,69.0,66.15,67.9,4197
185,2022-01-21,66.56,67.1,64.51,65.4,4513
186,2022-01-24,65.5,65.5,60.01,61.7,9965
187,2022-01-25,62.0,63.5,61.69,62.75,5208
188,2022-01-26,62.0,64.95,61.7,63.99,2982
189,2022-01-27,63.98,64.2,61.8,64.2,2506
190,2022-01-28,64.0,65.0,60.8,62.18,3641
191,2022-01-31,63.2,65.0,62.11,62.43,2927
192,2022-02-01,62.52,63.9,61.6,62.95,3002
193,2022-02-02,62.95,62.95,56.31,61.4,5586
194,2022-02-03,61.0,61.4,60.01,61.08,3502
195,2022-02-04,60.6,61.85,59.8,60.65,2768
