,Date,Open,High,Low,Close,Volume
46,2008-04-18,26.82,26.82,24.9,24.9,113.0
47,2008-04-21,25.08,25.08,24.0,24.0,103.0
48,2008-04-22,23.4,23.4,21.6,21.6,350.0
49,2008-04-24,22.2,22.2,22.2,22.2,85.0
50,2008-04-25,22.2,22.2,21.9,21.9,220.0
51,2008-04-28,21.9,21.9,21.9,21.9,2.0
52,2008-04-29,21.9,21.9,21.9,21.9,2.0
53,2008-04-30,21.9,21.9,21.9,21.9,2.0
54,2008-05-05,21.9,21.9,21.9,21.9,2.0
55,2008-05-06,21.96,21.96,21.96,21.96,2.0
56,2008-05-07,21.96,21.96,21.96,21.96,178.0
57,2008-05-08,21.96,21.96,21.96,21.96,168.0
58,2008-05-09,21.96,21.96,21.9,21.9,335.0
59,2008-05-12,21.9,22.8,21.9,22.8,46.0
60,2008-05-13,22.5,22.5,22.5,22.5,26.0
61,2008-05-14,22.5,22.5,22.5,22.5,2.0
62,2008-05-15,22.5,22.5,22.02,22.02,208.0
63,2008-05-16,22.02,22.02,22.02,22.02,2.0
64,2008-05-19,22.02,22.02,21.84,21.84,146.0
65,2008-05-20,22.2,22.2,22.2,22.2,100.0
66,2008-05-23,22.5,22.5,22.5,22.5,2.0
67,2008-05-26,21.24,21.24,21.18,21.18,143.0
68,2008-05-30,21.3,21.3,21.3,21.3,117.0
69,2008-06-03,21.54,21.54,21.54,21.54,2.0
70,2008-06-04,21.54,21.54,21.54,21.54,2.0
71,2008-06-05,21.54,21.54,20.58,20.58,135.0
72,2008-06-09,20.58,20.58,19.2,19.8,285.0
73,2008-06-10,18.6,19.74,18.6,19.74,175.0
74,2008-06-11,19.62,19.62,19.62,19.62,2.0
75,2008-06-23,19.5,19.5,19.5,19.5,2.0
76,2008-06-24,19.5,19.5,18.0,18.0,339.0
77,2008-06-27,18.0,19.8,18.0,19.8,552.0
78,2008-06-30,19.8,21.84,19.8,21.84,1250.0
79,2008-07-01,21.72,21.72,20.7,20.7,123.0
80,2008-07-02,20.7,20.7,20.7,20.7,2.0
81,2008-07-03,20.7,20.7,20.7,20.7,2.0
82,2008-07-08,19.74,19.74,19.2,19.2,275.0
83,2008-07-14,19.44,19.44,19.44,19.44,8.0
84,2008-07-16,18.0,18.6,17.46,18.6,20368.0
85,2008-07-17,17.58,17.58,17.58,17.58,1.0
86,2008-07-18,17.58,18.0,17.58,18.0,123.0
87,2008-07-21,16.8,18.42,16.8,18.42,25.0
88,2008-07-23,18.12,18.12,18.12,18.12,2.0
89,2008-07-24,18.24,18.24,18.24,18.24,2.0
90,2008-07-25,17.4,17.4,17.4,17.4,3.0
91,2008-07-28,16.8,16.8,14.4,16.2,402.0
92,2008-07-29,16.2,16.2,16.2,16.2,2.0
93,2008-07-30,16.02,16.74,14.4,14.4,187.0
94,2008-08-01,15.0,15.0,13.8,15.0,99.0
95,2008-08-04,15.0,15.0,15.0,15.0,
96,2008-08-05,14.7,14.7,13.8,14.7,2.0
97,2008-08-06,14.7,14.7,12.06,12.06,1143.0
98,2008-08-07,10.44,10.44,9.66,9.72,348.0
99,2008-08-08,10.2,11.64,7.86,10.8,605.0
100,2008-08-11,10.8,12.0,10.8,10.98,337.0
101,2008-08-12,11.7,13.2,11.7,12.3,992.0
102,2008-08-13,12.6,13.08,12.6,12.9,470.0
103,2008-08-14,12.9,12.9,12.0,12.0,547.0
104,2008-08-18,12.0,12.0,12.0,12.0,25.0
105,2008-08-19,12.0,12.84,11.4,11.4,393.0
106,2008-08-20,12.84,12.9,12.84,12.9,533.0
107,2008-08-21,12.9,12.9,12.9,12.9,210.0
108,2008-08-22,12.9,12.9,12.9,12.9,110.0
109,2008-08-25,12.0,12.0,12.0,12.0,143.0
110,2008-08-28,11.52,11.52,11.52,11.52,3.0
111,2008-08-29,12.84,12.84,11.4,11.4,92.0
112,2008-09-01,11.4,11.4,11.4,11.4,44.0
113,2008-09-02,11.4,11.4,11.4,11.4,409.0
114,2008-09-03,11.4,11.4,11.4,11.4,17.0
115,2008-09-04,11.4,11.4,11.4,11.4,2.0
116,2008-09-05,11.4,11.4,10.8,10.8,3.0
117,2008-09-08,10.2,11.34,10.2,11.34,5.0
118,2008-09-09,11.22,11.4,11.22,11.34,800.0
119,2008-09-10,11.4,11.4,10.2,11.4,942.0
120,2008-09-11,11.4,11.4,10.5,10.5,3.0
121,2008-09-12,10.8,11.1,10.2,10.2,7.0
122,2008-09-15,9.0,9.0,9.0,9.0,2.0
123,2008-09-16,9.0,9.0,9.0,9.0,167.0
124,2008-09-18,10.62,10.62,10.62,10.62,2.0
125,2008-09-19,10.62,10.62,9.0,9.0,38.0
126,2008-09-22,10.68,10.68,10.68,10.68,17.0
127,2008-09-23,10.68,10.68,10.68,10.68,2.0
128,2008-09-24,10.68,10.68,10.68,10.68,2.0
129,2008-09-25,10.68,10.68,9.06,9.06,3.0
130,2008-09-26,9.12,10.5,9.06,10.5,5.0
131,2008-10-06,9.9,10.38,9.9,10.38,302.0
132,2008-10-08,9.6,9.6,9.6,9.6,19.0
133,2008-10-09,9.6,10.2,9.6,10.2,149.0
134,2008-10-13,9.0,9.6,9.0,9.6,308.0
135,2008-10-14,9.3,9.3,9.3,9.3,2.0
136,2008-10-15,9.3,9.3,7.5,7.5,63.0
137,2008-10-16,7.5,7.5,6.6,6.6,920.0
138,2008-10-17,6.6,6.6,6.6,6.6,6.0
139,2008-10-20,6.6,6.6,6.6,6.6,2.0
140,2008-10-21,6.6,6.6,5.28,5.28,13.0
141,2008-10-22,4.8,5.7,4.26,4.26,404.0
142,2008-10-23,4.26,4.26,4.26,4.26,3.0
143,2008-10-24,3.6,3.6,3.6,3.6,110.0
144,2008-10-27,3.06,3.06,3.06,3.06,667.0
145,2008-10-28,3.12,3.12,3.12,3.12,2.0
146,2008-10-29,3.12,4.8,3.12,4.8,242.0
147,2008-10-30,5.1,6.12,5.1,6.12,1007.0
148,2008-10-31,4.92,7.32,4.92,5.22,187.0
149,2008-11-03,5.4,7.5,5.4,7.5,557.0
150,2008-11-04,7.56,7.56,7.56,7.56,333.0
151,2008-11-05,7.56,7.56,7.56,7.56,8.0
152,2008-11-06,7.56,7.56,7.56,7.56,158.0
153,2008-11-07,7.8,7.8,6.42,6.42,3.0
154,2008-11-10,7.98,7.98,7.98,7.98,17.0
155,2008-11-12,8.1,8.1,7.2,8.1,360.0
156,2008-11-13,8.1,8.1,8.1,8.1,2.0
157,2008-11-14,8.1,8.1,8.1,8.1,2.0
158,2008-11-17,8.1,8.1,8.1,8.1,2.0
159,2008-11-18,7.74,7.74,7.5,7.5,42.0
160,2008-11-19,7.14,7.62,7.14,7.62,30.0
161,2008-11-20,7.62,7.62,7.62,7.62,2.0
162,2008-11-21,7.62,7.62,7.62,7.62,2.0
163,2008-11-24,7.62,7.62,6.12,7.2,490.0
164,2008-11-25,7.2,7.2,7.2,7.2,22.0
165,2008-11-27,6.0,6.9,5.82,5.82,435.0
166,2008-11-28,5.82,6.6,5.82,5.82,515.0
167,2008-12-01,6.42,6.42,6.42,6.42,18.0
168,2008-12-02,6.3,6.3,6.3,6.3,2.0
169,2008-12-04,5.28,5.28,5.28,5.28,3.0
170,2008-12-05,5.28,5.28,5.28,5.28,67.0
171,2008-12-08,5.22,6.0,5.22,6.0,177.0
172,2008-12-09,5.28,5.28,5.28,5.28,95.0
173,2008-12-11,5.76,6.3,5.76,5.94,445.0
174,2008-12-12,6.18,6.36,6.12,6.12,1167.0
175,2008-12-15,6.3,7.32,6.0,6.0,1191.0
176,2008-12-16,7.2,7.2,6.6,7.02,552.0
177,2008-12-17,6.6,7.2,6.6,7.2,613.0
178,2008-12-18,6.9,7.8,6.18,6.18,1661.0
179,2008-12-19,6.18,7.14,6.18,6.6,172.0
180,2008-12-22,6.24,6.24,6.0,6.0,533.0
181,2008-12-23,6.3,6.9,6.3,6.9,842.0
182,2008-12-29,6.84,6.9,6.78,6.9,140.0
183,2008-12-30,6.9,6.9,6.9,6.9,2.0
184,2009-01-05,7.14,7.14,7.14,7.14,58.0
185,2009-01-06,7.14,7.5,7.14,7.2,23.0
186,2009-01-07,5.82,5.82,5.82,5.82,8.0
187,2009-01-08,7.5,8.34,7.5,8.22,847.0
188,2009-01-09,8.22,9.84,8.22,8.94,361.0
189,2009-01-12,8.94,10.5,8.94,10.08,722.0
190,2009-01-13,10.62,12.06,10.62,12.06,208.0
191,2009-01-14,13.2,13.2,13.2,13.2,50.0
192,2009-01-15,12.6,13.8,12.6,13.8,400.0
193,2009-01-16,13.8,15.0,12.6,15.0,136.0
194,2009-01-22,12.9,12.9,12.6,12.6,167.0
195,2009-01-29,11.4,13.44,11.22,11.22,149.0
196,2009-01-30,12.3,13.44,12.3,13.44,33.0
197,2009-02-03,13.74,13.74,10.8,10.8,322.0
198,2009-02-04,12.24,12.24,12.0,12.0,25.0
199,2009-02-06,10.2,10.8,9.66,10.8,300.0
200,2009-02-09,10.8,12.0,10.2,11.22,650.0
201,2009-02-10,11.1,11.34,11.1,11.22,83.0
202,2009-02-13,9.6,9.6,9.6,9.6,3.0
203,2009-02-16,11.28,11.28,11.28,11.28,10.0
204,2009-02-17,11.34,11.34,10.2,10.2,11.0
205,2009-02-19,11.28,11.4,11.28,11.4,83.0
206,2009-02-20,11.4,11.52,11.4,11.52,62.0
207,2009-02-23,11.52,13.68,11.52,13.68,125.0
208,2009-02-24,13.62,13.62,10.92,10.92,182.0
209,2009-02-26,12.6,12.6,12.6,12.6,8.0
210,2009-03-06,12.54,12.54,12.54,12.54,2.0
211,2009-03-09,10.5,10.5,10.5,10.5,57.0
212,2009-03-11,10.02,10.02,10.02,10.02,67.0
213,2009-03-13,9.6,9.6,9.6,9.6,5.0
214,2009-03-16,9.18,9.18,9.0,9.0,333.0
215,2009-03-17,9.6,10.2,9.6,10.2,25.0
216,2009-03-20,10.2,10.2,10.2,10.2,2.0
217,2009-03-23,10.2,10.2,9.0,10.2,20.0
218,2009-03-24,10.2,10.2,10.2,10.2,2.0
219,2009-03-25,10.2,10.2,10.2,10.2,3.0
220,2009-03-26,10.2,10.2,10.2,10.2,2.0
221,2009-03-27,10.2,10.2,10.2,10.2,2.0
222,2009-03-30,10.2,10.2,10.2,10.2,3.0
223,2009-03-31,10.2,10.2,10.2,10.2,3.0
224,2009-04-01,10.2,10.2,10.2,10.2,2.0
225,2009-04-02,10.2,10.2,10.2,10.2,3.0
226,2009-04-03,10.2,10.2,8.34,8.52,163.0
227,2009-04-06,8.7,8.7,8.7,8.7,2.0
228,2009-04-07,8.7,10.2,8.7,10.2,12.0
229,2009-04-08,10.2,10.2,10.2,10.2,2.0
230,2009-04-09,10.2,10.2,10.2,10.2,2.0
231,2009-04-14,10.2,10.2,8.58,8.58,53.0
232,2009-04-15,9.0,10.8,9.0,10.8,19.0
233,2009-04-17,11.04,11.04,11.04,11.04,2.0
234,2009-04-20,10.8,10.8,9.42,10.68,40.0
235,2009-04-21,9.0,10.2,8.7,8.7,23.0
236,2009-04-22,8.76,8.76,8.76,8.76,2.0
237,2009-04-23,8.76,8.76,8.76,8.76,2.0
238,2009-04-24,8.76,10.2,8.7,10.2,71.0
239,2009-04-28,10.2,10.2,10.2,10.2,2.0
240,2009-04-29,10.14,10.14,10.14,10.14,2.0
241,2009-04-30,10.14,10.14,10.14,10.14,2.0
242,2009-05-04,10.14,10.14,8.76,10.08,55.0
243,2009-05-06,10.02,10.02,10.02,10.02,2.0
244,2009-05-07,10.02,10.02,8.94,8.94,133.0
245,2009-05-08,8.94,9.3,8.94,9.3,3.0
246,2009-05-11,8.94,9.24,8.64,9.24,588.0
247,2009-05-12,8.94,8.94,8.94,8.94,2.0
248,2009-05-13,8.94,8.94,7.56,8.94,240.0
249,2009-05-14,8.88,8.88,8.88,8.88,2.0
250,2009-05-15,8.7,8.7,7.62,7.62,3.0
251,2009-05-18,7.68,8.4,7.68,8.4,3.0
252,2009-05-19,8.4,8.4,8.4,8.4,2.0
253,2009-05-20,8.34,8.34,8.34,8.34,2.0
254,2009-05-21,8.34,8.34,8.34,8.34,2.0
255,2009-05-22,8.28,8.28,8.28,8.28,2.0
256,2009-05-25,8.28,8.28,7.2,7.8,880.0
257,2009-05-26,7.74,7.74,7.74,7.74,18.0
258,2009-05-27,7.74,7.74,7.74,7.74,2.0
259,2009-05-28,7.74,7.74,7.74,7.74,2.0
260,2009-05-29,7.74,7.74,7.74,7.74,2.0
261,2009-06-01,7.74,7.74,7.74,7.74,2.0
262,2009-06-02,7.74,7.74,7.74,7.74,2.0
263,2009-06-03,7.74,7.74,7.74,7.74,2.0
264,2009-06-04,7.74,7.74,7.74,7.74,2.0
265,2009-06-05,7.74,7.74,7.74,7.74,2.0
266,2009-06-08,7.74,7.74,7.74,7.74,2.0
267,2009-06-09,7.74,7.74,7.74,7.74,2.0
268,2009-06-10,7.74,7.74,6.24,7.2,752.0
269,2009-06-12,6.36,6.36,6.3,6.36,1117.0
270,2009-06-15,6.42,6.42,6.36,6.36,712.0
271,2009-06-16,6.84,6.84,6.84,6.84,4.0
272,2009-06-17,6.84,6.84,6.36,6.84,22.0
273,2009-06-18,6.84,6.84,6.84,6.84,2.0
274,2009-06-19,6.78,6.78,6.48,6.48,257.0
275,2009-06-22,6.42,6.42,6.42,6.42,322.0
276,2009-06-23,6.72,6.72,6.72,6.72,5.0
277,2009-06-24,6.72,6.72,5.7,5.88,1142.0
278,2009-06-25,6.0,6.0,6.0,6.0,65.0
279,2009-06-26,5.94,5.94,5.94,5.94,2.0
280,2009-06-29,5.94,7.2,5.94,7.2,1025.0
281,2009-06-30,7.2,7.38,7.2,7.38,102.0
282,2009-07-07,6.72,6.72,6.72,6.72,55.0
283,2009-07-20,5.4,5.4,5.4,5.4,230.0
284,2009-07-21,5.4,6.0,5.4,6.0,150.0
285,2009-07-22,6.6,6.6,6.6,6.6,17.0
286,2009-07-23,5.28,5.28,5.28,5.28,146.0
287,2009-07-24,5.28,5.28,5.28,5.28,2.0
288,2009-07-27,5.28,6.0,5.28,6.0,42.0
289,2009-08-03,6.0,6.0,6.0,6.0,83.0
290,2009-08-10,6.42,6.42,6.42,6.42,167.0
291,2009-08-11,6.3,6.48,6.3,6.3,433.0
292,2009-08-14,6.42,6.42,6.42,6.42,12.0
293,2009-08-24,6.42,6.84,6.42,6.84,417.0
294,2009-08-27,7.68,11.28,7.68,10.08,7727.0
295,2009-08-28,10.5,11.1,8.4,9.42,1840.0
296,2009-08-31,9.42,9.42,9.42,9.42,318.0
297,2009-09-01,9.0,9.0,6.9,6.9,119.0
298,2009-09-02,7.08,8.22,6.0,7.2,421.0
299,2009-09-03,7.2,7.62,6.24,7.62,231.0
300,2009-09-04,7.2,7.62,6.12,7.62,1481.0
301,2009-09-07,7.62,7.62,7.62,7.62,263.0
302,2009-09-08,7.92,7.92,7.92,7.92,
303,2009-09-09,6.72,7.74,6.72,7.74,167.0
304,2009-09-10,7.86,7.86,7.86,7.86,2.0
305,2009-09-11,7.86,7.86,7.86,7.86,23.0
306,2009-09-14,7.68,7.68,7.68,7.68,2.0
307,2009-09-15,7.68,7.68,6.9,7.5,20.0
308,2009-09-17,7.44,7.44,6.12,6.24,1376.0
309,2009-09-18,6.0,6.24,6.0,6.24,514.0
310,2009-09-21,6.24,6.24,5.64,6.24,447.0
311,2009-09-22,6.24,6.24,5.58,6.0,152.0
312,2009-09-23,6.0,6.0,5.52,5.94,314.0
313,2009-09-24,5.94,5.94,5.94,5.94,2.0
314,2009-09-25,5.94,5.94,5.46,5.94,304.0
315,2009-09-28,5.94,5.94,5.46,5.94,613.0
316,2009-09-29,5.94,6.0,5.94,6.0,117.0
317,2009-09-30,6.0,6.0,6.0,6.0,2.0
318,2009-10-01,6.0,6.0,6.0,6.0,2.0
319,2009-10-02,6.0,6.0,6.0,6.0,2.0
320,2009-10-05,6.0,6.0,6.0,6.0,2.0
321,2009-10-06,5.94,5.94,5.82,5.94,85.0
322,2009-10-07,5.94,5.94,5.94,5.94,2.0
323,2009-10-08,5.94,5.94,5.94,5.94,2.0
324,2009-10-09,5.94,5.94,5.94,5.94,2.0
325,2009-10-12,5.88,5.88,5.88,5.88,83.0
326,2009-10-13,5.88,5.88,5.4,5.88,295.0
327,2009-10-14,5.82,5.82,5.82,5.82,2.0
328,2009-10-15,5.82,5.82,5.76,5.76,133.0
329,2009-10-16,5.76,5.76,5.22,5.76,319.0
330,2009-10-19,5.82,5.82,5.16,5.82,254.0
331,2009-10-20,5.82,5.82,5.82,5.82,2.0
332,2009-10-21,5.76,5.76,5.22,5.76,234.0
333,2009-10-22,5.82,6.0,5.22,6.0,60.0
334,2009-10-23,6.0,7.5,6.0,7.5,1203.0
335,2009-10-26,7.38,7.38,6.0,6.66,2508.0
336,2009-10-27,6.6,6.6,5.4,5.94,4863.0
337,2009-10-28,5.94,5.94,5.4,5.7,2307.0
338,2009-10-29,5.7,5.7,5.4,5.4,420.0
339,2009-10-30,5.7,5.7,5.46,5.7,137.0
340,2009-11-02,5.7,6.3,5.46,6.18,1771.0
341,2009-11-03,6.18,6.54,5.88,6.3,1408.0
342,2009-11-04,6.0,6.24,5.58,6.24,1208.0
343,2009-11-05,5.94,6.3,5.76,6.3,767.0
344,2009-11-06,6.3,6.3,6.3,6.3,2.0
345,2009-11-09,6.24,6.24,6.24,6.24,2.0
346,2009-11-10,6.12,6.12,5.58,6.12,28.0
347,2009-11-12,6.12,6.12,6.12,6.12,2.0
348,2009-11-13,6.0,6.0,6.0,6.0,2.0
349,2009-11-16,6.0,6.12,6.0,6.12,169.0
350,2009-11-17,6.18,6.18,5.58,6.18,169.0
351,2009-11-18,6.06,6.06,6.06,6.06,2.0
352,2009-11-19,6.06,6.06,6.06,6.06,2.0
353,2009-11-20,6.0,6.0,6.0,6.0,32.0
354,2009-11-23,6.0,6.0,5.4,5.94,185.0
355,2009-11-24,6.0,6.0,6.0,6.0,2.0
356,2009-11-25,5.88,5.88,5.16,5.16,3.0
357,2009-11-26,5.76,5.76,5.76,5.76,
358,2009-11-27,5.7,5.7,5.7,5.7,104.0
359,2009-11-30,5.58,5.58,5.58,5.58,3.0
360,2009-12-01,5.58,5.94,5.58,5.94,5.0
361,2009-12-02,5.94,6.48,5.88,6.48,1285.0
362,2009-12-03,6.24,6.78,5.82,6.6,1319.0
363,2009-12-04,6.54,6.54,6.12,6.54,116.0
364,2009-12-07,6.54,6.54,6.54,6.54,12.0
365,2009-12-08,6.48,6.54,5.88,6.54,3.0
366,2009-12-09,6.54,6.54,6.54,6.54,2.0
367,2009-12-10,6.54,6.54,5.94,6.54,169.0
368,2009-12-11,6.54,6.54,6.54,6.54,2.0
369,2009-12-14,6.54,6.54,6.06,6.54,319.0
370,2009-12-15,6.54,6.54,6.06,6.54,62.0
371,2009-12-16,6.54,6.54,5.88,6.42,1754.0
372,2009-12-17,6.42,6.42,5.7,6.42,102.0
373,2009-12-18,6.36,6.36,6.36,6.36,2.0
374,2009-12-21,5.1,5.22,4.86,5.16,4209.0
375,2009-12-22,4.86,4.86,4.56,4.56,1556.0
376,2009-12-23,4.32,4.74,4.08,4.74,900.0
377,2009-12-28,4.5,4.92,4.08,4.92,858.0
378,2009-12-29,4.8,4.86,4.8,4.86,67.0
379,2009-12-30,4.86,4.86,4.86,4.86,2.0
380,2009-12-31,4.86,4.86,4.86,4.86,20.0
381,2010-01-04,4.86,4.98,4.86,4.98,877.0
382,2010-01-05,5.04,5.22,4.98,5.22,1186.0
383,2010-01-06,5.16,5.16,5.16,5.16,2.0
384,2010-01-07,5.1,5.1,5.1,5.1,3.0
385,2010-01-08,4.92,4.92,4.8,4.8,126.0
386,2010-01-11,4.8,5.1,4.62,4.62,434.0
387,2010-01-12,4.62,4.62,4.5,4.5,166.0
388,2010-01-13,4.98,4.98,4.98,4.98,83.0
389,2010-01-14,5.1,5.1,5.1,5.1,2.0
390,2010-01-15,5.1,5.1,4.8,4.8,148.0
391,2010-01-20,5.1,5.1,5.1,5.1,478.0
392,2010-01-21,4.98,4.98,4.8,4.8,675.0
393,2010-01-22,4.8,4.8,4.8,4.8,200.0
394,2010-01-25,5.04,5.04,5.04,5.04,7.0
395,2010-01-26,5.04,5.04,5.04,5.04,2.0
396,2010-01-27,5.1,5.1,5.1,5.1,256.0
397,2010-01-28,5.16,5.16,5.16,5.16,17.0
398,2010-01-29,5.16,5.16,5.1,5.1,294.0
399,2010-02-01,5.16,5.16,5.1,5.1,18.0
400,2010-02-02,5.16,5.16,5.16,5.16,17.0
401,2010-02-03,5.16,5.16,5.16,5.16,3.0
402,2010-02-04,5.16,5.64,4.5,5.58,1441.0
403,2010-02-05,5.58,5.58,5.58,5.58,3.0
404,2010-02-08,5.58,5.58,5.58,5.58,17.0
405,2010-02-09,5.58,5.58,5.58,5.58,2.0
406,2010-02-10,5.58,5.58,4.56,5.52,92.0
407,2010-02-11,5.46,5.46,5.22,5.28,232.0
408,2010-02-12,5.28,5.28,5.28,5.28,217.0
409,2010-02-15,5.4,5.4,5.4,5.4,5.0
410,2010-02-16,5.4,5.64,5.4,5.64,788.0
411,2010-02-17,5.64,5.64,5.64,5.64,200.0
412,2010-02-18,5.94,5.94,5.52,5.52,13.0
413,2010-02-19,5.52,5.52,5.52,5.52,15.0
414,2010-02-22,5.76,5.76,5.76,5.76,17.0
415,2010-02-23,5.76,5.76,5.58,5.58,142.0
416,2010-03-02,5.76,5.76,5.76,5.76,3.0
417,2010-03-03,5.76,5.76,5.76,5.76,2.0
418,2010-03-04,5.7,5.7,5.4,5.4,120.0
419,2010-03-05,5.4,5.4,5.4,5.4,117.0
420,2010-03-08,5.4,5.4,5.4,5.4,200.0
421,2010-03-09,5.22,5.22,5.22,5.22,33.0
422,2010-03-10,5.28,5.34,5.28,5.34,33.0
423,2010-03-11,5.34,5.52,5.34,5.34,185.0
424,2010-03-12,5.28,5.46,5.28,5.46,110.0
425,2010-03-15,5.58,5.58,5.58,5.58,367.0
426,2010-03-16,5.52,5.52,5.52,5.52,50.0
427,2010-03-17,5.64,5.64,5.58,5.64,775.0
428,2010-03-18,5.76,5.76,5.46,5.52,550.0
429,2010-03-19,5.52,5.52,5.52,5.52,17.0
430,2010-03-22,5.46,5.46,5.34,5.34,108.0
431,2010-03-23,5.22,5.22,5.22,5.22,17.0
432,2010-03-24,5.28,5.52,5.28,5.52,258.0
433,2010-03-25,5.46,5.46,5.46,5.46,17.0
434,2010-03-26,5.28,5.28,5.28,5.28,17.0
435,2010-03-29,5.22,5.22,5.16,5.16,108.0
436,2010-03-30,5.04,5.04,5.04,5.04,78.0
437,2010-03-31,5.04,5.04,5.04,5.04,17.0
438,2010-04-01,4.98,4.98,4.98,4.98,8.0
439,2010-04-06,4.98,4.98,4.98,4.98,92.0
440,2010-04-07,4.98,5.16,4.98,5.16,183.0
441,2010-04-09,5.16,5.16,5.16,5.16,17.0
442,2010-04-12,5.1,5.1,5.1,5.1,17.0
443,2010-04-14,5.1,5.1,5.1,5.1,17.0
444,2010-04-15,4.98,4.98,4.98,4.98,317.0
445,2010-04-16,5.04,5.22,5.04,5.22,250.0
446,2010-04-19,5.22,5.22,5.22,5.22,28.0
447,2010-04-20,5.04,5.04,4.92,5.04,233.0
448,2010-04-21,5.1,5.94,5.1,5.88,1519.0
449,2010-04-22,5.64,5.64,4.98,5.28,1354.0
450,2010-04-23,5.28,6.18,4.98,5.34,1467.0
451,2010-04-26,6.18,6.18,5.88,5.88,231.0
452,2010-04-27,6.12,6.18,6.0,6.0,1315.0
453,2010-04-28,6.18,6.48,6.0,6.0,1298.0
454,2010-04-29,6.0,6.0,6.0,6.0,17.0
455,2010-04-30,5.7,5.7,5.7,5.7,133.0
456,2010-05-04,5.7,7.32,5.7,7.32,1569.0
457,2010-05-05,7.32,7.32,6.6,7.14,233.0
458,2010-05-06,7.5,8.28,7.38,8.28,763.0
459,2010-05-07,8.1,8.1,8.1,8.1,25.0
460,2010-05-10,8.1,8.1,6.66,6.66,450.0
461,2010-05-11,7.26,7.26,6.0,6.0,695.0
462,2010-05-12,6.0,6.0,6.0,6.0,33.0
463,2010-05-13,5.94,6.6,5.94,6.6,292.0
464,2010-05-14,6.66,6.9,6.66,6.9,133.0
465,2010-05-17,6.0,6.84,6.0,6.84,127.0
466,2010-05-19,6.6,7.2,6.6,6.6,1499.0
467,2010-05-20,6.72,6.72,6.72,6.72,17.0
468,2010-05-21,6.66,6.66,6.06,6.06,47.0
469,2010-05-24,6.0,6.66,6.0,6.66,748.0
470,2010-05-26,7.2,7.2,7.2,7.2,88.0
471,2010-05-27,7.5,7.5,7.5,7.5,233.0
472,2010-05-28,7.5,7.5,7.2,7.2,18.0
473,2010-05-31,7.2,7.2,7.2,7.2,17.0
474,2010-06-01,7.2,7.2,6.6,7.2,260.0
475,2010-06-02,6.9,6.9,6.9,6.9,17.0
476,2010-06-04,6.9,6.9,6.6,6.6,86.0
477,2010-06-07,6.6,7.2,6.6,7.2,1212.0
478,2010-06-08,7.44,7.44,7.2,7.2,50.0
479,2010-06-09,7.38,7.44,7.38,7.44,517.0
