,Date,Open,High,Low,Close,Volume
47,2008-04-15,25.0,25.0,24.0,24.0,1827.0
48,2008-04-16,25.0,27.0,24.0,26.0,12886.0
49,2008-04-17,25.0,25.0,25.0,25.0,2200.0
50,2008-04-18,24.0,25.0,24.0,25.0,828.0
51,2008-04-21,24.0,25.0,24.0,25.0,6031.0
52,2008-04-22,25.0,25.0,23.0,24.0,3355.0
53,2008-04-23,23.0,23.0,22.0,22.0,8182.0
54,2008-04-24,23.0,23.0,22.0,23.0,2429.0
55,2008-04-25,23.0,24.0,23.0,23.0,4621.0
56,2008-04-28,23.0,24.0,23.0,24.0,1681.0
57,2008-04-29,23.0,23.0,21.0,23.0,4351.0
58,2008-04-30,22.0,25.0,22.0,25.0,6000.0
59,2008-05-05,25.0,26.0,25.0,26.0,2698.0
60,2008-05-06,26.0,26.0,25.0,25.0,1483.0
61,2008-05-07,25.0,26.0,24.0,24.0,1738.0
62,2008-05-08,24.0,25.0,24.0,25.0,739.0
63,2008-05-09,25.0,25.0,24.0,25.0,1443.0
64,2008-05-12,25.0,25.0,23.0,24.0,1262.0
65,2008-05-13,24.0,24.0,22.0,23.0,5775.0
66,2008-05-14,23.0,24.0,22.0,24.0,1274.0
67,2008-05-15,23.0,24.0,23.0,23.0,1176.0
68,2008-05-16,23.0,24.0,22.0,24.0,3136.0
69,2008-05-19,23.0,23.0,22.0,23.0,354.0
70,2008-05-20,22.0,23.0,22.0,23.0,3077.0
71,2008-05-21,22.0,23.0,22.0,23.0,507.0
72,2008-05-23,22.0,23.0,22.0,23.0,210.0
73,2008-05-26,22.0,23.0,22.0,23.0,1414.0
74,2008-05-27,22.0,23.0,22.0,23.0,404.0
75,2008-05-28,22.0,22.0,22.0,22.0,669.0
76,2008-05-29,22.0,22.0,21.0,21.0,605.0
77,2008-05-30,21.0,21.0,21.0,21.0,171.0
78,2008-06-02,21.0,21.0,20.0,20.0,3166.0
79,2008-06-03,20.0,21.0,19.0,21.0,6602.0
80,2008-06-04,20.0,21.0,20.0,21.0,531.0
81,2008-06-05,20.0,20.0,20.0,20.0,844.0
82,2008-06-06,19.0,20.0,19.0,19.0,2381.0
83,2008-06-09,18.0,20.0,18.0,20.0,3596.0
84,2008-06-10,18.0,19.0,18.0,19.0,620.0
85,2008-06-11,18.0,19.0,18.0,18.0,2335.0
86,2008-06-12,18.0,18.0,17.0,18.0,2461.0
87,2008-06-13,18.0,19.0,18.0,19.0,1923.0
88,2008-06-16,20.0,21.0,18.0,20.0,1903.0
89,2008-06-17,19.0,20.0,19.0,20.0,204.0
90,2008-06-18,19.0,20.0,18.0,20.0,1306.0
91,2008-06-19,19.0,20.0,19.0,20.0,66.0
92,2008-06-20,20.0,20.0,19.0,20.0,2194.0
93,2008-06-23,20.0,21.0,20.0,20.0,739.0
94,2008-06-24,20.0,20.0,20.0,20.0,150.0
95,2008-06-25,20.0,20.0,20.0,20.0,14.0
96,2008-06-26,20.0,20.0,19.0,20.0,774.0
97,2008-06-27,19.0,19.0,18.0,19.0,671.0
98,2008-06-30,18.0,19.0,18.0,19.0,465.0
99,2008-07-01,18.0,18.0,18.0,18.0,314.0
100,2008-07-02,17.0,19.0,17.0,19.0,436.0
101,2008-07-03,18.0,19.0,18.0,19.0,262.0
102,2008-07-04,18.0,18.0,16.0,18.0,1628.0
103,2008-07-07,18.0,18.0,18.0,18.0,24.0
104,2008-07-08,17.0,18.0,17.0,18.0,665.0
105,2008-07-09,18.0,18.0,17.0,18.0,811.0
106,2008-07-10,18.0,18.0,17.0,18.0,481.0
107,2008-07-11,18.0,18.0,17.0,17.0,140.0
108,2008-07-14,19.0,19.0,18.0,18.0,103.0
109,2008-07-15,18.0,18.0,16.0,18.0,1242.0
110,2008-07-16,17.0,17.0,16.0,17.0,816.0
111,2008-07-17,17.0,17.0,16.0,16.0,1867.0
112,2008-07-18,17.0,17.0,16.0,17.0,1580.0
113,2008-07-21,17.0,18.0,16.0,18.0,1186.0
114,2008-07-22,17.0,17.0,16.0,16.0,702.0
115,2008-07-23,17.0,17.0,16.0,17.0,1995.0
116,2008-07-24,17.0,17.0,16.0,17.0,607.0
117,2008-07-25,17.0,20.0,16.0,18.0,7358.0
118,2008-07-28,19.0,19.0,17.0,18.0,4756.0
119,2008-07-29,17.0,18.0,17.0,18.0,1044.0
120,2008-07-30,17.0,18.0,17.0,18.0,1928.0
121,2008-07-31,18.0,18.0,17.0,18.0,1031.0
122,2008-08-01,17.0,18.0,17.0,18.0,1447.0
123,2008-08-04,17.0,17.0,16.0,17.0,220.0
124,2008-08-05,17.0,17.0,16.0,17.0,598.0
125,2008-08-06,18.0,18.0,17.0,18.0,730.0
126,2008-08-07,18.0,18.0,17.0,17.0,788.0
127,2008-08-08,17.0,18.0,17.0,18.0,842.0
128,2008-08-11,17.0,18.0,17.0,18.0,707.0
129,2008-08-12,17.0,20.0,16.0,19.0,9193.0
130,2008-08-13,20.0,20.0,19.0,19.0,594.0
131,2008-08-14,19.0,21.0,19.0,19.0,1440.0
132,2008-08-18,19.0,19.0,19.0,19.0,345.0
133,2008-08-19,19.0,19.0,18.0,18.0,1458.0
134,2008-08-20,19.0,19.0,18.0,19.0,75.0
135,2008-08-21,19.0,20.0,19.0,20.0,1606.0
136,2008-08-22,20.0,22.0,19.0,21.0,3196.0
137,2008-08-25,21.0,22.0,20.0,21.0,1394.0
138,2008-08-26,21.0,21.0,20.0,21.0,736.0
139,2008-08-27,20.0,21.0,20.0,21.0,700.0
140,2008-08-28,20.0,21.0,20.0,21.0,2006.0
141,2008-08-29,21.0,21.0,20.0,21.0,606.0
142,2008-09-01,20.0,20.0,20.0,20.0,726.0
143,2008-09-02,20.0,21.0,20.0,21.0,1245.0
144,2008-09-03,20.0,21.0,20.0,21.0,513.0
145,2008-09-04,21.0,21.0,19.0,20.0,774.0
146,2008-09-05,19.0,20.0,19.0,20.0,818.0
147,2008-09-08,20.0,21.0,20.0,21.0,1324.0
148,2008-09-09,20.0,21.0,20.0,21.0,380.0
149,2008-09-10,20.0,21.0,19.0,20.0,2803.0
150,2008-09-11,18.0,20.0,18.0,20.0,152.0
151,2008-09-12,19.0,20.0,19.0,20.0,35.0
152,2008-09-15,19.0,19.0,17.0,19.0,2328.0
153,2008-09-16,18.0,19.0,18.0,18.0,875.0
154,2008-09-17,18.0,19.0,18.0,18.0,724.0
155,2008-09-18,17.0,18.0,17.0,18.0,873.0
156,2008-09-19,18.0,20.0,18.0,18.0,1940.0
157,2008-09-22,18.0,19.0,18.0,18.0,1036.0
158,2008-09-23,18.0,18.0,18.0,18.0,196.0
159,2008-09-24,18.0,19.0,18.0,19.0,212.0
160,2008-09-25,18.0,19.0,18.0,19.0,217.0
161,2008-09-26,18.0,19.0,18.0,19.0,10.0
162,2008-09-29,19.0,19.0,18.0,18.0,177.0
163,2008-09-30,18.0,18.0,17.0,18.0,984.0
164,2008-10-01,17.0,18.0,17.0,18.0,50.0
165,2008-10-02,18.0,18.0,18.0,18.0,2024.0
166,2008-10-03,18.0,18.0,18.0,18.0,661.0
167,2008-10-06,18.0,18.0,17.0,18.0,1231.0
168,2008-10-07,17.0,18.0,17.0,18.0,370.0
169,2008-10-08,17.0,18.0,15.0,16.0,3635.0
170,2008-10-09,15.0,15.0,15.0,15.0,4042.0
171,2008-10-10,14.0,14.0,12.0,14.0,1473.0
172,2008-10-13,14.0,15.0,14.0,15.0,148.0
173,2008-10-14,15.0,16.0,14.0,14.0,1350.0
174,2008-10-15,14.0,14.0,14.0,14.0,737.0
175,2008-10-16,13.0,14.0,12.0,14.0,1227.0
176,2008-10-17,13.0,13.0,11.0,12.0,1711.0
177,2008-10-20,12.0,13.0,12.0,13.0,593.0
178,2008-10-21,13.0,13.0,12.0,13.0,289.0
179,2008-10-22,13.0,13.0,11.0,13.0,342.0
180,2008-10-23,12.0,12.0,10.0,11.0,2108.0
181,2008-10-24,11.0,11.0,10.0,11.0,506.0
182,2008-10-27,10.0,11.0,10.0,10.0,347.0
183,2008-10-28,11.0,12.0,11.0,12.0,238.0
184,2008-10-29,12.0,12.0,11.0,12.0,364.0
185,2008-10-30,12.0,12.0,11.0,12.0,133.0
186,2008-10-31,11.0,12.0,11.0,12.0,1251.0
187,2008-11-03,12.0,12.0,12.0,12.0,2.0
188,2008-11-04,11.0,12.0,11.0,12.0,2286.0
189,2008-11-05,12.0,14.0,12.0,13.0,2652.0
190,2008-11-06,12.0,13.0,11.0,13.0,306.0
191,2008-11-07,13.0,13.0,13.0,13.0,110.0
192,2008-11-10,12.0,14.0,12.0,13.0,627.0
193,2008-11-12,13.0,13.0,12.0,13.0,404.0
194,2008-11-13,12.0,13.0,12.0,13.0,60.0
195,2008-11-14,13.0,13.0,12.0,13.0,22.0
196,2008-11-18,12.0,13.0,12.0,13.0,325.0
197,2008-11-19,13.0,13.0,13.0,13.0,763.0
198,2008-11-24,13.0,13.0,13.0,13.0,130.0
199,2008-11-25,13.0,13.0,12.0,13.0,464.0
200,2008-11-27,13.0,14.0,13.0,14.0,267.0
201,2008-11-28,13.0,13.0,13.0,13.0,228.0
202,2008-12-01,13.0,14.0,13.0,14.0,122.0
203,2008-12-02,14.0,14.0,14.0,14.0,120.0
204,2008-12-03,13.0,14.0,13.0,14.0,1086.0
205,2008-12-04,13.0,15.0,13.0,14.0,3708.0
206,2008-12-05,14.0,15.0,14.0,15.0,277.0
207,2008-12-08,14.0,15.0,14.0,15.0,4079.0
208,2008-12-09,15.0,16.0,15.0,16.0,4251.0
209,2008-12-10,15.0,15.0,15.0,15.0,240.0
210,2008-12-11,14.0,14.0,13.0,14.0,1184.0
211,2008-12-12,14.0,15.0,14.0,15.0,504.0
212,2008-12-16,13.0,14.0,13.0,14.0,1307.0
213,2008-12-17,13.0,14.0,13.0,14.0,721.0
214,2008-12-18,13.0,13.0,13.0,13.0,166.0
215,2008-12-19,14.0,14.0,13.0,13.0,101.0
216,2008-12-22,13.0,14.0,13.0,14.0,105.0
217,2008-12-29,13.0,14.0,13.0,14.0,89.0
218,2008-12-30,14.0,14.0,14.0,14.0,10.0
219,2008-12-31,14.0,14.0,12.0,14.0,186.0
220,2009-01-05,13.0,14.0,13.0,14.0,45.0
221,2009-01-06,14.0,15.0,14.0,15.0,653.0
222,2009-01-07,15.0,16.0,15.0,15.0,339.0
223,2009-01-08,15.0,16.0,15.0,16.0,547.0
224,2009-01-09,15.0,16.0,15.0,16.0,120.0
225,2009-01-13,14.0,15.0,14.0,15.0,88.0
226,2009-01-15,15.0,15.0,13.0,15.0,191.0
227,2009-01-16,14.0,15.0,14.0,15.0,31.0
228,2009-01-19,15.0,15.0,14.0,15.0,2243.0
229,2009-01-20,15.0,15.0,15.0,15.0,3.0
230,2009-01-21,13.0,14.0,13.0,14.0,220.0
231,2009-01-22,13.0,13.0,13.0,13.0,776.0
232,2009-01-23,12.0,13.0,12.0,13.0,745.0
233,2009-01-26,13.0,13.0,13.0,13.0,50.0
234,2009-01-27,13.0,13.0,13.0,13.0,160.0
235,2009-01-28,14.0,14.0,13.0,13.0,111.0
236,2009-01-30,13.0,14.0,13.0,14.0,46.0
237,2009-02-02,13.0,13.0,13.0,13.0,179.0
238,2009-02-03,13.0,13.0,11.0,11.0,124.0
239,2009-02-04,12.0,12.0,12.0,12.0,30.0
240,2009-02-06,12.0,12.0,11.0,11.0,2420.0
241,2009-02-09,11.0,12.0,10.0,12.0,5021.0
242,2009-02-10,11.0,11.0,10.0,10.0,10971.0
243,2009-02-11,10.0,10.0,9.0,9.0,5002.0
244,2009-02-12,10.0,10.0,9.0,10.0,1076.0
245,2009-02-13,10.0,10.0,10.0,10.0,4297.0
246,2009-02-16,10.0,10.0,9.0,10.0,365.0
247,2009-02-17,10.0,10.0,10.0,10.0,75.0
248,2009-02-18,9.0,10.0,8.0,10.0,1180.0
249,2009-02-20,9.0,10.0,9.0,10.0,621.0
250,2009-02-23,10.0,10.0,10.0,10.0,194.0
251,2009-02-24,9.0,10.0,8.0,10.0,1305.0
252,2009-02-25,8.0,9.0,8.0,8.0,14840.0
253,2009-02-26,8.0,8.0,8.0,8.0,2719.0
254,2009-02-27,8.0,8.0,8.0,8.0,200.0
255,2009-03-02,8.0,9.0,7.0,9.0,2703.0
256,2009-03-04,8.0,9.0,8.0,9.0,2180.0
257,2009-03-05,8.0,8.0,8.0,8.0,1938.0
258,2009-03-06,8.0,9.0,8.0,9.0,27058.0
259,2009-03-09,9.0,9.0,9.0,9.0,804.0
260,2009-03-10,9.0,10.0,9.0,9.0,700.0
261,2009-03-11,9.0,9.0,9.0,9.0,5.0
262,2009-03-12,8.0,8.0,8.0,8.0,8090.0
263,2009-03-13,7.0,8.0,7.0,8.0,1092.0
264,2009-03-16,8.0,8.0,8.0,8.0,1095.0
265,2009-03-17,8.0,9.0,8.0,8.0,2290.0
266,2009-03-18,8.0,8.0,8.0,8.0,515.0
267,2009-03-19,8.0,8.0,8.0,8.0,124.0
268,2009-03-23,7.0,8.0,6.0,8.0,14596.0
269,2009-03-24,7.0,8.0,7.0,7.0,955.0
270,2009-03-25,8.0,9.0,8.0,9.0,10213.0
271,2009-03-26,8.0,9.0,8.0,9.0,528.0
272,2009-03-27,8.0,8.0,8.0,8.0,785.0
273,2009-03-30,8.0,8.0,8.0,8.0,502.0
274,2009-03-31,8.0,8.0,8.0,8.0,1055.0
275,2009-04-01,7.0,8.0,7.0,8.0,120.0
276,2009-04-02,8.0,8.0,8.0,8.0,10235.0
277,2009-04-03,8.0,8.0,7.0,8.0,575.0
278,2009-04-06,7.0,8.0,7.0,7.0,795.0
279,2009-04-07,7.0,8.0,7.0,8.0,108.0
280,2009-04-08,7.0,8.0,7.0,8.0,1844.0
281,2009-04-09,8.0,8.0,8.0,8.0,1492.0
282,2009-04-14,8.0,10.0,8.0,9.0,58044.0
283,2009-04-15,9.0,9.0,8.0,9.0,2078.0
284,2009-04-16,9.0,11.0,9.0,10.0,86476.0
285,2009-04-17,11.0,11.0,9.0,10.0,17958.0
286,2009-04-20,10.0,10.0,9.0,10.0,9712.0
287,2009-04-21,9.0,10.0,8.0,10.0,7279.0
288,2009-04-22,10.0,10.0,8.0,8.0,2527.0
289,2009-04-23,8.0,9.0,8.0,9.0,191.0
290,2009-04-24,9.0,9.0,9.0,9.0,1009.0
291,2009-04-27,8.0,9.0,8.0,9.0,7615.0
292,2009-04-28,9.0,9.0,8.0,9.0,3679.0
293,2009-04-29,8.0,9.0,8.0,9.0,2647.0
294,2009-04-30,9.0,9.0,8.0,8.0,12379.0
295,2009-05-04,8.0,9.0,8.0,9.0,6172.0
296,2009-05-05,8.0,8.0,8.0,8.0,1520.0
297,2009-05-06,8.0,9.0,8.0,8.0,1698.0
298,2009-05-07,8.0,9.0,7.0,8.0,11876.0
299,2009-05-08,8.0,8.0,7.0,8.0,314.0
300,2009-05-11,8.0,8.0,8.0,8.0,50.0
301,2009-05-13,8.0,8.0,8.0,8.0,12411.0
302,2009-05-14,8.0,9.0,7.0,9.0,7047.0
303,2009-05-15,9.0,9.0,8.0,8.0,1270.0
304,2009-05-18,8.0,8.0,8.0,8.0,1340.0
305,2009-05-19,8.0,8.0,7.0,8.0,1343.0
306,2009-05-20,7.0,7.0,7.0,7.0,700.0
307,2009-05-21,7.0,8.0,7.0,8.0,286.0
308,2009-05-22,8.0,8.0,8.0,8.0,10.0
309,2009-05-25,8.0,8.0,7.0,8.0,651.0
310,2009-05-26,8.0,8.0,7.0,7.0,63.0
311,2009-05-27,8.0,8.0,8.0,8.0,65.0
312,2009-05-28,7.0,8.0,7.0,8.0,4706.0
313,2009-05-29,8.0,8.0,8.0,8.0,6.0
314,2009-06-01,7.0,9.0,7.0,9.0,12028.0
315,2009-06-02,9.0,9.0,7.0,8.0,11965.0
316,2009-06-03,9.0,9.0,8.0,8.0,536.0
317,2009-06-04,8.0,8.0,7.0,7.0,4539.0
318,2009-06-05,7.0,8.0,7.0,7.0,4480.0
319,2009-06-08,8.0,9.0,8.0,8.0,9290.0
320,2009-06-09,8.0,9.0,8.0,8.0,558.0
321,2009-06-10,8.0,8.0,8.0,8.0,2828.0
322,2009-06-12,8.0,8.0,7.0,8.0,2870.0
323,2009-06-15,9.0,9.0,8.0,8.0,1111.0
324,2009-06-16,8.0,9.0,8.0,8.0,1430.0
325,2009-06-17,8.0,8.0,8.0,8.0,906.0
326,2009-06-18,8.0,8.0,8.0,8.0,829.0
327,2009-06-19,8.0,8.0,8.0,8.0,200.0
328,2009-06-22,8.0,8.0,8.0,8.0,3891.0
329,2009-06-23,8.0,9.0,8.0,9.0,879.0
330,2009-06-24,8.0,8.0,8.0,8.0,1772.0
331,2009-06-25,8.0,8.0,7.0,8.0,2192.0
332,2009-06-26,8.0,8.0,8.0,8.0,4760.0
333,2009-06-29,8.0,9.0,8.0,9.0,3836.0
334,2009-06-30,9.0,9.0,9.0,9.0,1895.0
335,2009-07-01,8.0,8.0,8.0,8.0,700.0
336,2009-07-02,8.0,8.0,8.0,8.0,1168.0
337,2009-07-03,8.0,8.0,8.0,8.0,611.0
338,2009-07-06,8.0,9.0,8.0,9.0,2460.0
339,2009-07-07,8.0,8.0,8.0,8.0,928.0
340,2009-07-08,9.0,9.0,9.0,9.0,300.0
341,2009-07-09,8.0,9.0,8.0,8.0,889.0
342,2009-07-10,8.0,8.0,8.0,8.0,400.0
343,2009-07-13,8.0,8.0,8.0,8.0,339.0
344,2009-07-14,8.0,8.0,8.0,8.0,315.0
345,2009-07-15,9.0,9.0,8.0,8.0,1772.0
346,2009-07-16,8.0,8.0,7.0,7.0,122.0
347,2009-07-17,7.0,7.0,7.0,7.0,316.0
348,2009-07-20,7.0,7.0,7.0,7.0,185.0
349,2009-07-21,7.0,8.0,7.0,8.0,2471.0
350,2009-07-22,8.0,8.0,8.0,8.0,253.0
351,2009-07-23,8.0,8.0,8.0,8.0,667.0
352,2009-07-24,8.0,9.0,8.0,8.0,1835.0
353,2009-07-27,8.0,8.0,7.0,7.0,861.0
354,2009-07-28,8.0,8.0,7.0,8.0,620.0
355,2009-07-29,7.0,7.0,7.0,7.0,636.0
356,2009-07-30,7.0,7.0,7.0,7.0,1864.0
357,2009-07-31,7.0,8.0,7.0,7.0,14204.0
358,2009-08-03,7.0,7.0,7.0,7.0,385.0
359,2009-08-04,7.0,8.0,7.0,8.0,2000.0
360,2009-08-05,7.0,7.0,7.0,7.0,6090.0
361,2009-08-06,7.0,7.0,7.0,7.0,3416.0
362,2009-08-07,7.0,7.0,7.0,7.0,3786.0
363,2009-08-10,7.0,7.0,7.0,7.0,3392.0
364,2009-08-11,8.0,9.0,7.0,8.0,18613.0
365,2009-08-12,8.0,9.0,8.0,8.0,12412.0
366,2009-08-13,8.0,9.0,8.0,8.0,5799.0
367,2009-08-14,9.0,9.0,8.0,8.0,7654.0
368,2009-08-17,8.0,9.0,8.0,8.0,6650.0
369,2009-08-18,8.0,9.0,8.0,9.0,3189.0
370,2009-08-19,9.0,9.0,8.0,8.0,10390.0
371,2009-08-20,9.0,10.0,9.0,10.0,69533.0
372,2009-08-21,11.0,12.0,10.0,11.0,44091.0
373,2009-08-24,11.0,11.0,9.0,11.0,19871.0
374,2009-08-25,11.0,11.0,9.0,9.0,7601.0
375,2009-08-26,9.0,10.0,9.0,10.0,12551.0
376,2009-08-27,9.0,10.0,9.0,10.0,5002.0
377,2009-08-28,10.0,10.0,9.0,10.0,3411.0
378,2009-08-31,10.0,10.0,9.0,10.0,2276.0
379,2009-09-01,10.0,10.0,9.0,9.0,4110.0
380,2009-09-02,8.0,9.0,8.0,9.0,5731.0
381,2009-09-03,8.0,9.0,8.0,9.0,13400.0
382,2009-09-04,8.0,9.0,8.0,9.0,2384.0
383,2009-09-07,8.0,8.0,7.0,8.0,5069.0
384,2009-09-08,8.0,9.0,8.0,8.0,8365.0
385,2009-09-09,8.0,8.0,8.0,8.0,133.0
386,2009-09-10,8.0,8.0,8.0,8.0,304.0
387,2009-09-11,8.0,8.0,7.0,8.0,553.0
388,2009-09-14,8.0,8.0,7.0,8.0,3075.0
389,2009-09-15,8.0,9.0,8.0,8.0,9997.0
390,2009-09-16,8.0,9.0,8.0,8.0,6641.0
391,2009-09-17,8.0,8.0,8.0,8.0,5398.0
392,2009-09-18,8.0,8.0,8.0,8.0,5308.0
393,2009-09-21,7.0,8.0,7.0,8.0,4081.0
394,2009-09-22,7.0,8.0,7.0,7.0,614.0
395,2009-09-23,7.0,8.0,7.0,8.0,7065.0
396,2009-09-24,7.0,7.0,7.0,7.0,3395.0
397,2009-09-25,7.0,8.0,7.0,7.0,3087.0
398,2009-09-28,7.0,8.0,7.0,8.0,1320.0
399,2009-09-29,8.0,8.0,7.0,8.0,734.0
400,2009-09-30,8.0,8.0,8.0,8.0,10.0
401,2009-10-01,7.0,8.0,7.0,8.0,19734.0
402,2009-10-02,7.0,8.0,7.0,8.0,290.0
403,2009-10-05,7.0,8.0,7.0,8.0,132.0
404,2009-10-07,7.0,8.0,7.0,8.0,9036.0
405,2009-10-08,7.0,8.0,7.0,7.0,24035.0
406,2009-10-09,7.0,7.0,7.0,7.0,6359.0
407,2009-10-12,7.0,8.0,7.0,7.0,3083.0
408,2009-10-13,7.0,8.0,7.0,7.0,4931.0
409,2009-10-14,7.0,8.0,7.0,7.0,5469.0
410,2009-10-15,7.0,8.0,6.0,7.0,2289.0
411,2009-10-16,7.0,7.0,7.0,7.0,727.0
412,2009-10-19,7.0,8.0,6.0,8.0,1599.0
413,2009-10-20,7.0,7.0,7.0,7.0,5023.0
414,2009-10-21,7.0,7.0,7.0,7.0,4800.0
415,2009-10-22,7.0,7.0,7.0,7.0,2130.0
416,2009-10-23,7.0,7.0,7.0,7.0,239.0
417,2009-10-27,6.0,6.0,6.0,6.0,10.0
418,2009-10-28,7.0,7.0,7.0,7.0,193.0
419,2009-10-29,7.0,7.0,7.0,7.0,100.0
420,2009-10-30,7.0,7.0,6.0,6.0,607.0
421,2009-11-02,7.0,7.0,6.0,7.0,524.0
422,2009-11-03,7.0,7.0,7.0,7.0,6269.0
423,2009-11-04,7.0,7.0,6.0,7.0,3109.0
424,2009-11-05,7.0,8.0,7.0,7.0,12689.0
425,2009-11-06,6.0,7.0,6.0,7.0,530.0
426,2009-11-09,6.0,8.0,6.0,8.0,6784.0
427,2009-11-10,7.0,7.0,7.0,7.0,756.0
428,2009-11-12,7.0,7.0,7.0,7.0,4877.0
429,2009-11-13,7.0,8.0,7.0,7.0,4752.0
430,2009-11-16,7.0,8.0,7.0,8.0,1568.0
431,2009-11-17,6.0,7.0,6.0,7.0,17120.0
432,2009-11-18,7.0,7.0,6.0,7.0,13239.0
433,2009-11-19,6.0,7.0,6.0,7.0,6319.0
434,2009-11-20,6.0,7.0,6.0,7.0,1268.0
435,2009-11-23,6.0,7.0,6.0,6.0,2322.0
436,2009-11-24,6.0,7.0,6.0,6.0,4514.0
437,2009-11-25,7.0,7.0,6.0,6.0,194.0
438,2009-11-26,7.0,7.0,6.0,6.0,175.0
439,2009-11-27,6.0,7.0,6.0,6.0,2250.0
440,2009-11-30,7.0,7.0,7.0,7.0,1361.0
441,2009-12-01,6.0,6.0,6.0,6.0,620.0
442,2009-12-02,6.0,6.0,6.0,6.0,2135.0
443,2009-12-03,6.0,7.0,6.0,6.0,1097.0
444,2009-12-04,6.0,6.0,6.0,6.0,4560.0
445,2009-12-07,6.0,6.0,6.0,6.0,6279.0
446,2009-12-08,6.0,7.0,6.0,7.0,4101.0
447,2009-12-09,6.0,7.0,6.0,6.0,1423.0
448,2009-12-10,6.0,6.0,6.0,6.0,1444.0
449,2009-12-11,6.0,6.0,6.0,6.0,2933.0
450,2009-12-15,5.0,6.0,5.0,6.0,600.0
451,2009-12-16,5.0,6.0,5.0,5.0,323.0
452,2009-12-17,5.0,6.0,5.0,6.0,33.0
453,2009-12-18,6.0,6.0,5.0,6.0,1040.0
454,2009-12-21,6.0,6.0,5.0,6.0,2114.0
455,2009-12-22,6.0,6.0,6.0,6.0,2268.0
456,2009-12-23,5.0,6.0,5.0,6.0,2535.0
457,2009-12-28,5.0,6.0,5.0,5.0,10072.0
458,2009-12-29,6.0,6.0,5.0,5.0,522.0
459,2009-12-30,6.0,6.0,6.0,6.0,330.0
460,2009-12-31,6.0,6.0,6.0,6.0,125.0
461,2010-01-04,6.0,6.0,5.0,6.0,211.0
462,2010-01-05,6.0,6.0,6.0,6.0,27.0
463,2010-01-06,6.0,6.0,5.0,6.0,340.0
464,2010-01-07,6.0,6.0,5.0,6.0,109.0
465,2010-01-08,5.0,6.0,5.0,6.0,222.0
466,2010-01-11,6.0,6.0,6.0,6.0,200.0
467,2010-01-12,5.0,6.0,5.0,6.0,22.0
468,2010-01-13,5.0,6.0,5.0,6.0,938.0
469,2010-01-14,6.0,6.0,5.0,6.0,586.0
470,2010-01-15,6.0,6.0,6.0,6.0,516.0
471,2010-01-18,6.0,6.0,5.0,6.0,4126.0
