,Date,Open,High,Low,Close,Volume
335,1999-07-14,13.84,13.84,13.84,13.84,145.0
336,1999-07-15,13.502,13.502,13.502,13.502,1049.0
337,1999-07-16,13.569,13.569,13.569,13.569,1343.0
338,1999-07-19,13.569,13.569,13.569,13.569,621.0
339,1999-07-20,13.502,13.502,13.502,13.502,1570.0
340,1999-07-21,13.299,13.299,13.299,13.299,1776.0
341,1999-07-22,12.826,12.826,12.826,12.826,2592.0
342,1999-07-23,13.029,13.029,13.029,13.029,1519.0
343,1999-07-26,12.826,12.826,12.826,12.826,3457.0
344,1999-07-27,12.217,12.217,12.217,12.217,836.0
345,1999-07-28,12.152,12.152,12.152,12.152,2088.0
346,1999-07-29,12.421,12.421,12.421,12.421,2109.0
347,1999-07-30,12.557,12.557,12.557,12.557,2704.0
348,1999-08-02,12.557,12.557,12.557,12.557,469.0
349,1999-08-03,12.691,12.691,12.691,12.691,3343.0
350,1999-08-04,12.152,12.152,12.152,12.152,592.0
351,1999-08-05,12.217,12.217,12.217,12.217,4364.0
352,1999-08-06,13.434,13.434,13.434,13.434,5158.0
353,1999-08-09,14.176,14.176,14.176,14.176,7935.0
354,1999-08-10,13.569,13.569,13.569,13.569,3238.0
355,1999-08-11,12.488,12.488,12.488,12.488,2338.0
356,1999-08-12,12.624,12.624,12.624,12.624,4479.0
357,1999-08-13,12.691,12.691,12.691,12.691,1990.0
358,1999-08-16,12.962,12.962,12.962,12.962,1337.0
359,1999-08-17,12.826,12.826,12.826,12.826,3333.0
360,1999-08-18,12.826,12.826,12.826,12.826,745.0
361,1999-08-19,12.488,12.488,12.488,12.488,195.0
362,1999-08-20,12.691,12.691,12.691,12.691,887.0
363,1999-08-23,12.962,12.962,12.962,12.962,2098.0
364,1999-08-24,12.826,12.826,12.826,12.826,1683.0
365,1999-08-25,12.826,12.826,12.826,12.826,137.0
366,1999-08-26,12.758,12.758,12.758,12.758,828.0
367,1999-08-27,12.691,12.691,12.691,12.691,49.0
368,1999-08-30,12.758,12.758,12.758,12.758,4071.0
369,1999-08-31,12.758,12.758,12.758,12.758,1128.0
370,1999-09-01,12.691,12.691,12.691,12.691,1097.0
371,1999-09-02,12.557,12.557,12.557,12.557,298.0
372,1999-09-03,12.624,12.624,12.624,12.624,104.0
373,1999-09-06,12.421,12.421,12.421,12.421,1313.0
374,1999-09-07,12.691,12.691,12.691,12.691,2001.0
375,1999-09-08,12.624,12.624,12.624,12.624,3812.0
376,1999-09-09,12.557,12.557,12.557,12.557,590.0
377,1999-09-10,12.421,12.421,12.421,12.421,353.0
378,1999-09-13,12.286,12.286,12.286,12.286,268.0
379,1999-09-14,12.286,12.286,12.286,12.286,1150.0
380,1999-09-15,11.611,11.611,11.611,11.611,1271.0
381,1999-09-16,11.475,11.475,11.475,11.475,1840.0
382,1999-09-17,11.341,11.341,11.341,11.341,940.0
383,1999-09-20,11.072,11.072,11.072,11.072,2740.0
384,1999-09-21,11.475,11.475,11.475,11.475,4665.0
385,1999-09-22,11.139,11.139,11.139,11.139,2207.0
386,1999-09-23,11.475,11.475,11.475,11.475,2994.0
387,1999-09-24,11.341,11.341,11.341,11.341,8373.0
388,1999-09-27,11.205,11.205,11.205,11.205,4073.0
389,1999-09-28,11.814,11.814,11.814,11.814,3703.0
390,1999-09-29,12.217,12.217,12.217,12.217,3926.0
391,1999-09-30,12.286,12.286,12.286,12.286,2859.0
392,1999-10-01,12.421,12.421,12.421,12.421,2076.0
393,1999-10-04,12.286,12.286,12.286,12.286,261.0
394,1999-10-05,12.217,12.217,12.217,12.217,5332.0
395,1999-10-06,12.152,12.152,12.152,12.152,789.0
396,1999-10-07,12.083,12.083,12.083,12.083,1479.0
397,1999-10-08,11.544,11.544,11.544,11.544,4132.0
398,1999-10-11,12.051,12.051,12.051,12.051,622.0
399,1999-10-12,11.475,11.475,11.475,11.475,533.0
400,1999-10-13,11.475,11.475,11.475,11.475,424.0
401,1999-10-14,11.814,11.814,11.814,11.814,1479.0
402,1999-10-15,11.679,11.679,11.679,11.679,468.0
403,1999-10-18,11.475,11.475,11.475,11.475,443.0
404,1999-10-19,11.475,11.475,11.475,11.475,488.0
405,1999-10-20,11.475,11.475,11.475,11.475,348.0
406,1999-10-21,11.475,11.475,11.475,11.475,2736.0
407,1999-10-22,11.274,11.274,11.274,11.274,201.0
408,1999-10-25,11.409,11.409,11.409,11.409,1710.0
409,1999-10-26,11.475,11.475,11.475,11.475,889.0
410,1999-10-27,11.409,11.409,11.409,11.409,1115.0
411,1999-10-28,11.475,11.475,11.475,11.475,3051.0
412,1999-10-29,11.746,11.746,11.746,11.746,1899.0
413,1999-11-02,11.611,11.611,11.611,11.611,375.0
414,1999-11-03,11.475,11.475,11.475,11.475,1838.0
415,1999-11-04,11.475,11.475,11.475,11.475,1351.0
416,1999-11-05,11.274,11.274,11.274,11.274,741.0
417,1999-11-08,10.16,10.16,10.16,10.16,882.0
418,1999-11-09,10.16,10.16,10.16,10.16,1866.0
419,1999-11-10,10.194,10.194,10.194,10.194,1644.0
420,1999-11-15,10.16,10.16,10.16,10.16,1173.0
421,1999-11-16,10.125,10.125,10.125,10.125,1065.0
422,1999-11-17,10.125,10.125,10.125,10.125,741.0
423,1999-11-18,10.026,10.026,10.026,10.026,166.0
424,1999-11-19,10.125,10.125,10.125,10.125,873.0
425,1999-11-22,10.464,10.464,10.464,10.464,2475.0
426,1999-11-23,11.072,11.072,11.072,11.072,2694.0
427,1999-11-24,11.072,11.072,11.072,11.072,1639.0
428,1999-11-25,11.746,11.746,11.746,11.746,538.0
429,1999-11-26,11.814,11.814,11.814,11.814,254.0
430,1999-11-29,11.004,11.004,11.004,11.004,577.0
431,1999-11-30,11.409,11.409,11.409,11.409,1040.0
432,1999-12-01,11.679,11.679,11.679,11.679,1677.0
433,1999-12-02,11.679,11.679,11.679,11.679,1978.0
434,1999-12-03,11.679,11.679,11.679,11.679,1421.0
435,1999-12-06,11.611,11.611,11.611,11.611,1806.0
436,1999-12-07,11.308,11.308,11.308,11.308,178.0
437,1999-12-08,11.611,11.611,11.611,11.611,826.0
438,1999-12-09,11.611,11.611,11.611,11.611,1011.0
439,1999-12-10,11.308,11.308,11.308,11.308,1956.0
440,1999-12-13,11.611,11.611,11.611,11.611,1991.0
441,1999-12-14,11.882,11.882,11.882,11.882,21455.0
442,1999-12-15,12.185,12.185,12.185,12.185,8371.0
443,1999-12-16,12.286,12.286,12.286,12.286,8347.0
444,1999-12-17,12.488,12.488,12.488,12.488,3435.0
445,1999-12-20,12.962,12.962,12.962,12.962,8112.0
446,1999-12-21,13.502,13.502,13.502,13.502,16974.0
447,1999-12-22,14.176,14.176,14.176,14.176,7530.0
448,1999-12-23,14.851,14.851,14.851,14.851,17917.0
449,1999-12-27,15.19,15.19,15.19,15.19,4138.0
450,1999-12-28,14.243,14.243,14.243,14.243,6052.0
451,1999-12-29,13.771,13.771,13.771,13.771,12222.0
452,2000-01-03,14.312,14.312,14.312,14.312,4622.0
453,2000-01-04,12.962,12.962,12.962,12.962,3787.0
454,2000-01-05,12.894,12.894,12.894,12.894,7923.0
455,2000-01-06,13.232,13.232,13.232,13.232,5776.0
456,2000-01-07,13.637,13.637,13.637,13.637,9888.0
457,2000-01-10,14.243,14.243,14.243,14.243,21035.0
458,2000-01-11,13.84,13.84,13.84,13.84,1712.0
459,2000-01-12,13.367,13.367,13.367,13.367,3313.0
460,2000-01-13,13.502,13.502,13.502,13.502,252.0
461,2000-01-14,13.434,13.434,13.434,13.434,1425.0
462,2000-01-17,13.164,13.164,13.164,13.164,2740.0
463,2000-01-18,13.029,13.029,13.029,13.029,1961.0
464,2000-01-19,12.758,12.758,12.758,12.758,2925.0
465,2000-01-20,12.557,12.557,12.557,12.557,2769.0
466,2000-01-21,12.624,12.624,12.624,12.624,2146.0
467,2000-01-24,12.421,12.421,12.421,12.421,5332.0
