,Date,Open,High,Low,Close,Volume
158,2018-12-28,3.2,3.22,3.2,3.22,30
159,2019-01-04,3.2,3.24,3.2,3.24,5040
160,2019-01-07,3.22,3.22,3.22,3.22,10
161,2019-01-08,3.22,3.22,3.22,3.22,10
162,2019-01-09,3.22,3.22,3.22,3.22,10
163,2019-01-10,3.22,3.22,3.22,3.22,5
164,2019-01-11,3.3,3.4,3.3,3.3,4240
165,2019-01-14,3.4,3.5,3.4,3.4,5747
166,2019-01-15,3.4,3.4,3.4,3.4,20
167,2019-01-16,3.4,3.4,3.4,3.4,3
168,2019-01-17,3.4,3.4,3.38,3.4,203
169,2019-01-18,3.4,3.4,3.4,3.4,10
170,2019-01-21,3.4,3.4,3.4,3.4,5
171,2019-01-22,3.4,3.4,3.4,3.4,4
172,2019-01-23,3.4,3.4,3.4,3.4,5
173,2019-01-24,3.4,3.4,3.4,3.4,3
174,2019-01-25,3.4,3.4,3.4,3.4,10
175,2019-01-28,3.4,3.4,3.4,3.4,5
176,2019-01-29,3.4,3.4,3.4,3.4,5
177,2019-01-30,3.4,3.4,3.4,3.4,5
178,2019-02-01,3.4,3.4,3.4,3.4,5
179,2019-02-04,3.4,3.4,3.4,3.4,5
180,2019-02-05,3.4,3.4,3.4,3.4,5
181,2019-02-06,3.4,3.4,3.4,3.4,5
182,2019-02-07,3.4,3.4,3.4,3.4,10
183,2019-02-08,3.32,3.32,3.32,3.32,25
184,2019-02-11,3.36,3.4,3.36,3.4,4117
185,2019-02-12,3.4,3.5,3.4,3.5,2030
186,2019-02-14,3.58,3.76,3.58,3.76,5780
187,2019-02-18,3.76,3.8,3.76,3.8,144
188,2019-02-19,3.8,3.84,3.8,3.84,375
189,2019-02-20,3.9,4.34,3.9,4.34,6436
190,2019-02-21,4.2,4.2,4.2,4.2,10
191,2019-02-22,4.2,4.2,4.2,4.2,5
192,2019-02-25,4.2,4.2,4.2,4.2,5
193,2019-02-26,4.2,4.2,4.2,4.2,15
194,2019-02-27,4.2,4.2,4.2,4.2,20
195,2019-02-28,4.2,4.2,4.2,4.2,20
196,2019-03-01,4.2,4.2,4.2,4.2,10
197,2019-03-04,4.2,4.2,4.2,4.2,5
198,2019-03-05,4.2,4.2,4.2,4.2,5
199,2019-03-06,4.2,4.2,4.2,4.2,10
200,2019-03-07,4.2,4.2,4.2,4.2,10
201,2019-03-08,4.2,4.2,4.2,4.2,10
202,2019-03-11,4.2,4.2,4.2,4.2,5
203,2019-03-12,4.2,4.2,4.2,4.2,15
204,2019-03-13,4.2,4.2,4.2,4.2,5
205,2019-03-14,4.2,4.2,4.2,4.2,5
206,2019-03-15,4.2,4.2,4.2,4.2,10
207,2019-03-18,4.2,4.2,4.2,4.2,5
208,2019-03-19,4.2,4.2,4.2,4.2,5
209,2019-03-20,4.2,4.2,4.2,4.2,20
210,2019-03-21,4.2,4.2,4.06,4.06,15
211,2019-03-22,4.2,4.2,4.2,4.2,10
212,2019-03-25,4.2,4.2,4.2,4.2,10
213,2019-03-26,4.2,4.96,4.2,4.96,244
214,2019-03-27,4.96,4.96,4.96,4.96,10
215,2019-03-28,4.96,4.96,4.96,4.96,10
216,2019-03-29,4.96,4.96,4.96,4.96,5
217,2019-04-01,4.96,4.96,4.96,4.96,5
218,2019-04-02,4.96,4.96,4.96,4.96,10
219,2019-04-03,4.96,4.96,4.96,4.96,10
220,2019-04-04,4.96,4.96,4.96,4.96,20
221,2019-04-05,4.96,4.96,4.96,4.96,5
222,2019-04-08,4.96,4.96,4.96,4.96,5
223,2019-04-09,4.96,4.96,4.96,4.96,3
224,2019-04-10,4.96,4.96,4.96,4.96,10
225,2019-04-11,4.96,4.96,4.96,4.96,10
226,2019-04-12,4.96,4.96,4.96,4.96,5
227,2019-04-15,4.7,4.7,4.0,4.0,640
228,2019-04-16,4.1,4.1,4.1,4.1,495
229,2019-04-17,4.2,4.44,4.2,4.44,25
230,2019-04-18,4.44,5.0,4.44,5.0,191
231,2019-04-23,5.1,6.1,5.1,6.1,288
232,2019-04-24,6.1,6.1,6.1,6.1,30
233,2019-04-25,6.1,6.1,6.1,6.1,2
234,2019-04-26,6.1,6.1,6.1,6.1,33
235,2019-04-29,6.1,7.3,6.1,6.4,728
236,2019-04-30,6.3,6.4,6.0,6.0,636
237,2019-05-02,6.4,6.4,6.4,6.4,42
238,2019-05-06,6.4,6.4,6.4,6.4,619
239,2019-05-07,6.4,6.4,6.4,6.4,386
240,2019-05-08,6.4,6.4,6.4,6.4,5
241,2019-05-09,6.4,6.4,6.4,6.4,5
242,2019-05-10,6.4,6.4,6.4,6.4,5
243,2019-05-13,6.4,6.4,6.4,6.4,17
244,2019-05-14,6.4,6.4,6.4,6.4,30
245,2019-05-16,6.6,6.6,6.6,6.6,5
246,2019-05-17,6.6,6.6,6.6,6.6,60
247,2019-05-20,6.6,6.7,6.6,6.7,100
248,2019-05-21,6.7,6.7,6.7,6.7,5
249,2019-05-22,6.7,6.7,6.7,6.7,10
250,2019-05-23,6.7,6.7,6.7,6.7,5
251,2019-05-24,6.7,6.7,6.7,6.7,5
252,2019-05-27,6.7,6.7,6.7,6.7,5
253,2019-05-28,6.7,6.7,6.7,6.7,10
254,2019-05-29,6.7,6.7,6.7,6.7,32
255,2019-05-30,6.85,6.85,6.85,6.85,10
256,2019-05-31,6.85,6.85,5.5,6.05,10170
257,2019-06-05,6.2,6.25,6.2,6.25,340
258,2019-06-07,6.5,6.5,6.5,6.5,10
259,2019-06-11,6.5,6.5,6.2,6.2,155
260,2019-06-12,6.2,6.2,6.2,6.2,484
261,2019-06-18,6.2,6.3,6.2,6.2,685
262,2019-06-19,6.3,6.3,6.3,6.3,200
263,2019-06-21,6.25,6.25,6.25,6.25,325
264,2019-06-26,6.3,6.3,6.3,6.3,194
265,2019-06-27,6.2,6.2,6.2,6.2,410
266,2019-06-28,6.2,6.2,6.2,6.2,2
267,2019-07-01,6.2,6.2,6.2,6.2,2
268,2019-07-02,6.2,6.2,6.2,6.2,441
269,2019-07-03,6.2,6.2,6.2,6.2,2
270,2019-07-04,6.2,6.2,6.2,6.2,5
271,2019-07-05,6.2,6.2,6.2,6.2,5
272,2019-07-08,6.2,6.2,6.2,6.2,27
273,2019-07-09,6.2,6.2,6.0,6.0,350
274,2019-07-11,6.0,6.15,6.0,6.1,755
275,2019-07-12,6.2,6.55,6.2,6.55,478
276,2019-07-15,6.55,6.55,6.55,6.55,5
277,2019-07-16,6.55,6.55,6.55,6.55,5
278,2019-07-17,6.55,6.55,6.55,6.55,10
279,2019-07-19,6.55,6.55,6.4,6.55,63
280,2019-07-22,6.55,6.55,6.55,6.55,5
281,2019-07-23,6.55,6.55,6.55,6.55,5
282,2019-07-24,6.55,6.55,6.55,6.55,5
283,2019-07-25,6.55,6.55,6.55,6.55,5
284,2019-07-26,6.55,6.55,6.55,6.55,5
285,2019-07-29,6.55,6.55,6.1,6.1,345
286,2019-07-31,6.4,6.4,6.4,6.4,21
287,2019-08-02,6.0,6.0,6.0,6.0,383
288,2019-08-09,5.8,5.8,5.0,5.1,1685
289,2019-08-12,5.2,5.2,5.1,5.1,400
290,2019-08-13,5.2,5.2,5.2,5.2,108
291,2019-08-14,5.2,5.2,5.2,5.2,5
292,2019-08-16,5.2,5.2,5.2,5.2,5
293,2019-08-19,5.2,5.2,5.2,5.2,5
294,2019-08-20,5.2,5.2,5.2,5.2,3
295,2019-08-21,5.2,5.2,5.2,5.2,5
296,2019-08-22,5.35,6.4,5.35,6.4,795
297,2019-08-23,6.55,6.55,5.7,5.7,977
298,2019-09-03,5.6,5.6,5.5,5.5,380
299,2019-09-06,5.5,5.5,5.45,5.45,790
300,2019-09-10,5.5,5.5,5.45,5.5,1040
301,2019-09-13,5.5,5.5,5.5,5.5,10
302,2019-09-17,5.5,5.5,5.5,5.5,30
303,2019-09-18,5.65,6.3,5.65,6.3,381
304,2019-09-20,6.0,6.0,5.55,5.55,381
305,2019-10-01,5.55,5.55,5.55,5.55,365
306,2019-10-07,5.3,5.3,5.3,5.3,10
307,2019-10-11,5.25,5.25,4.4,4.72,2130
308,2019-10-14,4.8,4.8,4.8,4.8,250
309,2019-10-28,4.8,4.8,4.8,4.8,10
310,2019-10-31,4.6,4.6,4.6,4.6,600
311,2019-11-04,4.5,4.5,4.4,4.4,140
312,2019-11-06,4.4,4.5,4.4,4.5,450
313,2019-11-07,4.62,5.2,4.62,5.2,940
314,2019-11-08,5.0,5.0,4.0,4.74,10444
315,2019-11-12,4.74,5.0,4.5,4.5,3690
316,2019-11-13,4.62,4.62,4.44,4.44,650
317,2019-11-14,4.58,4.64,4.58,4.64,608
318,2019-11-15,4.64,4.64,4.64,4.64,435
319,2019-11-18,4.64,4.64,4.64,4.64,5
320,2019-11-19,4.64,4.64,4.5,4.5,953
321,2019-11-21,4.5,4.5,4.3,4.3,500
322,2019-11-22,4.3,4.3,4.3,4.3,10
323,2019-11-26,4.26,4.26,4.26,4.26,43
324,2019-11-29,4.24,4.24,3.98,4.1,1577
325,2019-12-02,4.1,4.1,4.1,4.1,7
326,2019-12-03,4.1,4.1,4.1,4.1,2
327,2019-12-04,4.1,4.1,4.1,4.1,3
328,2019-12-05,4.1,4.1,4.1,4.1,2
329,2019-12-06,4.1,4.1,4.1,4.1,2
330,2019-12-09,4.2,4.24,4.2,4.24,31
331,2019-12-10,4.26,4.4,4.26,4.4,612
332,2019-12-13,4.32,4.32,4.32,4.32,470
333,2019-12-27,4.3,4.3,4.3,4.3,62
334,2019-12-30,4.32,4.32,4.32,4.32,5
335,2020-01-02,4.32,4.32,4.32,4.32,284
336,2020-01-03,4.32,4.32,4.32,4.32,3
337,2020-01-07,4.32,4.32,4.32,4.32,4
338,2020-01-08,4.32,4.32,4.3,4.32,1219
339,2020-01-09,4.3,4.3,4.3,4.3,3
340,2020-01-10,4.36,4.36,4.36,4.36,230
341,2020-01-13,4.42,4.42,4.42,4.42,10
342,2020-01-14,4.42,4.42,4.42,4.42,455
343,2020-01-15,4.48,4.5,4.48,4.5,390
344,2020-01-16,4.5,4.5,4.5,4.5,5
345,2020-01-17,4.5,4.5,4.5,4.5,5
346,2020-01-20,4.48,4.72,4.48,4.62,3485
347,2020-01-21,4.7,6.7,4.7,6.6,8048
348,2020-01-22,6.2,6.5,5.35,6.5,3737
349,2020-01-23,5.8,6.6,5.2,5.5,5464
350,2020-01-24,5.55,6.65,5.55,6.65,2918
351,2020-01-27,6.65,6.7,6.6,6.6,78
352,2020-01-28,6.3,6.3,5.5,5.7,1306
353,2020-01-29,6.1,6.1,6.0,6.1,332
354,2020-01-30,6.1,6.2,6.1,6.1,481
355,2020-01-31,6.15,6.15,5.95,5.95,20
356,2020-02-03,6.1,6.15,5.25,5.25,311
357,2020-02-04,5.5,5.5,5.5,5.5,10
358,2020-02-05,5.4,6.3,5.4,6.3,659
359,2020-02-06,6.3,6.4,6.25,6.35,1685
360,2020-02-07,6.0,6.0,5.95,6.0,408
361,2020-02-10,5.95,5.95,5.0,5.0,3537
362,2020-02-12,5.2,5.45,5.2,5.45,250
363,2020-02-13,5.4,5.4,5.4,5.4,905
364,2020-02-14,5.4,5.55,5.4,5.55,537
365,2020-02-17,5.7,6.3,5.7,6.3,3045
366,2020-02-18,6.35,6.35,6.15,6.15,1040
367,2020-02-19,6.0,6.0,5.95,5.95,350
368,2020-02-21,5.7,5.7,5.1,5.1,2000
369,2020-02-24,5.1,5.1,5.05,5.05,1010
370,2020-02-25,4.8,4.8,4.8,4.8,10
371,2020-02-26,4.58,4.58,4.04,4.04,831
372,2020-02-27,4.26,4.26,4.26,4.26,2650
373,2020-02-28,4.06,4.06,3.8,3.8,1340
374,2020-03-02,3.7,4.0,3.7,4.0,1090
375,2020-03-03,4.0,4.08,4.0,4.08,655
376,2020-03-04,4.1,4.1,4.1,4.1,500
377,2020-03-06,4.12,4.12,4.1,4.1,645
378,2020-03-09,4.02,4.5,3.5,4.5,1972
379,2020-03-10,4.6,4.6,4.6,4.6,1
380,2020-03-13,4.1,4.1,3.62,3.62,309
381,2020-03-16,3.62,3.62,3.1,3.1,190
382,2020-03-17,3.1,3.1,3.04,3.04,76
383,2020-03-19,3.2,3.46,3.2,3.4,1286
384,2020-03-23,3.42,3.42,3.18,3.2,2055
385,2020-03-24,3.2,3.48,3.0,3.48,800
386,2020-03-25,3.48,3.52,3.48,3.52,595
387,2020-04-01,3.5,3.5,3.4,3.4,16
388,2020-04-02,3.42,3.42,3.2,3.2,155
389,2020-04-07,3.5,3.8,3.5,3.8,955
390,2020-04-15,3.78,3.78,3.6,3.6,63
391,2020-04-16,3.8,4.8,3.1,4.6,1656
392,2020-04-17,4.6,5.0,4.58,5.0,549
393,2020-04-20,5.0,5.1,5.0,5.1,19
394,2020-04-21,5.15,5.15,5.1,5.15,55
395,2020-04-22,5.15,5.15,5.15,5.15,5
396,2020-04-23,5.1,5.1,5.0,5.0,10
397,2020-04-24,5.0,5.0,4.4,4.4,35
398,2020-04-27,4.4,4.8,4.4,4.8,35
399,2020-04-28,4.8,4.8,4.7,4.7,10
400,2020-04-29,4.6,4.6,4.4,4.4,25
401,2020-04-30,4.4,4.4,4.4,4.4,152
402,2020-05-04,4.3,4.3,4.3,4.3,5
403,2020-05-05,4.26,4.26,4.26,4.26,5
404,2020-05-07,4.26,4.26,4.24,4.24,155
405,2020-05-08,4.24,4.46,4.06,4.46,65
406,2020-05-11,4.5,4.5,4.5,4.5,5
407,2020-05-18,4.3,4.5,3.5,3.72,4510
408,2020-05-19,3.9,3.9,3.9,3.9,20
409,2020-05-20,3.9,3.9,3.9,3.9,15
410,2020-05-22,3.8,3.8,3.8,3.8,10
411,2020-05-25,3.9,4.06,3.9,3.9,1425
412,2020-05-26,3.9,3.9,3.9,3.9,15
413,2020-05-27,3.9,3.9,3.9,3.9,290
414,2020-05-28,3.44,3.7,3.44,3.46,1660
415,2020-05-29,3.6,4.32,3.6,3.9,685
416,2020-06-02,3.9,3.92,3.9,3.9,705
417,2020-06-04,3.9,3.9,3.9,3.9,100
418,2020-06-05,3.9,3.9,3.6,3.76,839
419,2020-06-08,3.76,4.5,3.76,4.5,1339
420,2020-06-09,4.5,4.5,4.5,4.5,5
421,2020-06-10,4.5,4.5,4.5,4.5,405
422,2020-06-12,4.42,4.42,4.0,4.0,2800
423,2020-06-15,3.62,3.64,3.62,3.64,1100
424,2020-06-16,3.68,4.0,3.68,4.0,670
425,2020-06-17,3.82,4.5,3.62,4.5,2195
426,2020-06-19,4.3,4.6,4.3,4.6,160
427,2020-06-22,4.4,4.4,4.4,4.4,125
428,2020-06-23,4.3,6.0,4.3,5.6,3930
429,2020-06-24,5.6,5.6,5.0,5.4,630
430,2020-06-25,5.4,5.4,5.0,5.1,460
431,2020-06-26,5.2,5.4,5.1,5.4,430
432,2020-06-29,5.4,5.4,4.32,4.8,670
433,2020-06-30,4.8,5.4,4.2,5.4,2320
434,2020-07-01,5.4,5.4,5.0,5.4,255
435,2020-07-02,5.0,5.0,5.0,5.0,199
436,2020-07-03,5.3,5.3,4.8,5.2,1099
437,2020-07-06,5.2,5.2,4.8,4.8,2470
438,2020-07-07,4.9,5.0,4.1,4.1,2440
439,2020-07-08,4.22,4.7,4.1,4.36,1785
440,2020-07-09,4.36,5.0,4.36,5.0,315
441,2020-07-14,4.8,4.8,4.8,4.8,1000
442,2020-07-15,4.8,4.8,4.78,4.8,55
443,2020-07-17,4.7,5.0,3.9,5.0,597
444,2020-07-20,4.7,4.7,4.7,4.7,40
445,2020-07-21,4.7,5.0,4.54,4.54,285
446,2020-07-22,4.5,5.0,4.46,5.0,1035
447,2020-07-23,4.8,4.8,4.8,4.8,10
448,2020-07-24,4.7,5.0,4.5,4.5,2241
449,2020-07-28,4.5,4.7,4.3,4.56,964
450,2020-07-29,4.5,5.4,4.5,5.2,10768
451,2020-07-30,5.1,5.1,4.1,4.22,4969
452,2020-07-31,4.14,4.22,4.12,4.22,135
453,2020-08-03,4.2,4.3,4.0,4.0,869
454,2020-08-04,4.0,4.0,3.9,4.0,579
455,2020-08-05,4.1,4.1,4.1,4.1,5
456,2020-08-10,4.1,4.38,4.1,4.38,1313
457,2020-08-11,4.38,4.38,4.38,4.38,5
458,2020-08-12,4.2,6.15,3.9,6.1,11533
459,2020-08-13,6.1,8.75,6.1,8.45,17295
460,2020-08-14,8.4,8.4,6.75,7.2,3436
461,2020-08-17,7.2,7.2,5.8,5.8,915
462,2020-08-18,6.1,7.2,6.1,7.1,3350
463,2020-08-19,7.2,7.2,6.9,6.9,371
464,2020-08-20,6.9,7.0,6.8,6.9,394
465,2020-08-21,6.8,6.8,6.55,6.7,55
466,2020-08-24,6.7,7.5,6.7,7.5,2094
467,2020-08-25,7.5,7.5,7.5,7.5,10
468,2020-08-26,7.5,7.5,6.7,6.7,415
469,2020-08-27,6.7,6.7,6.1,6.1,452
470,2020-08-28,6.7,6.7,6.7,6.7,764
471,2020-08-31,6.3,6.3,6.3,6.3,5
472,2020-09-01,6.3,6.3,5.5,6.0,1294
473,2020-09-02,6.2,6.9,6.0,6.8,1806
474,2020-09-03,6.0,6.05,5.9,6.05,936
475,2020-09-07,6.0,6.0,5.85,5.85,100
476,2020-09-08,5.65,5.65,5.3,5.5,1185
477,2020-09-09,5.3,6.7,5.3,6.7,3654
478,2020-09-11,6.6,6.6,6.25,6.25,209
479,2020-09-15,6.2,6.3,5.5,6.15,2829
480,2020-09-17,6.15,6.6,5.8,6.2,298
481,2020-09-18,6.3,6.7,6.3,6.7,880
482,2020-09-21,6.7,6.7,6.1,6.3,467
483,2020-09-22,6.3,6.7,6.3,6.7,196
484,2020-09-23,6.7,6.7,6.15,6.15,204
485,2020-09-24,6.35,6.6,6.35,6.6,65
486,2020-09-25,6.2,6.2,6.1,6.1,120
487,2020-09-28,6.05,6.05,6.05,6.05,5
488,2020-09-29,6.05,6.1,6.05,6.1,767
489,2020-09-30,6.0,6.25,5.95,6.25,565
490,2020-10-02,6.25,6.25,6.25,6.25,1319
491,2020-10-05,6.2,6.2,6.2,6.2,5
492,2020-10-06,6.2,6.2,6.2,6.2,495
493,2020-10-07,6.5,6.5,6.5,6.5,16
494,2020-10-08,6.5,6.6,6.5,6.6,10
495,2020-10-09,6.7,6.7,6.35,6.7,35
496,2020-10-12,6.7,6.7,6.7,6.7,3
497,2020-10-13,6.7,6.7,6.4,6.5,2168
498,2020-10-14,6.5,6.5,6.5,6.5,10
499,2020-10-15,6.5,6.5,6.5,6.5,5
500,2020-10-16,6.5,6.5,6.5,6.5,3005
501,2020-10-19,6.5,6.5,5.9,6.35,560
502,2020-10-20,6.6,6.6,6.6,6.6,23
503,2020-10-21,6.7,6.7,6.7,6.7,4
504,2020-10-22,6.6,6.7,6.0,6.7,1519
505,2020-10-23,6.9,6.95,6.6,6.6,188
506,2020-10-26,6.8,6.9,6.5,6.5,81
507,2020-10-27,6.5,6.5,6.5,6.5,5
508,2020-10-29,6.3,6.3,5.5,5.55,1965
509,2020-10-30,5.5,5.5,5.0,5.0,1220
510,2020-11-02,4.96,5.05,4.96,5.0,605
511,2020-11-03,5.2,5.2,5.2,5.2,41
512,2020-11-06,5.3,5.5,5.3,5.5,200
513,2020-11-09,5.55,5.55,5.55,5.55,5
