,Date,Open,High,Low,Close,Volume
73,2010-12-01,4.94,4.94,4.94,4.94,10
74,2010-12-02,5.0,5.0,5.0,5.0,10
75,2010-12-03,4.9,4.9,4.9,4.9,10
76,2010-12-06,4.88,4.88,4.0,4.76,1879
77,2010-12-07,4.78,4.78,4.3,4.5,140
78,2010-12-08,4.7,4.7,4.68,4.7,70
79,2010-12-09,4.7,4.7,4.7,4.7,10
80,2010-12-10,4.55,4.55,4.55,4.55,10
81,2010-12-13,4.65,4.65,4.64,4.65,70
82,2010-12-14,4.5,4.6,4.48,4.5,145
83,2010-12-15,4.6,4.6,4.6,4.6,10
84,2010-12-16,4.39,4.39,4.15,4.15,190
85,2010-12-17,4.18,4.18,4.18,4.18,120
86,2010-12-20,4.15,4.18,4.15,4.18,65
87,2010-12-21,4.18,4.18,4.18,4.18,10
88,2010-12-22,4.18,4.18,4.18,4.18,10
89,2010-12-23,4.18,4.25,3.51,4.25,630
90,2010-12-27,4.25,4.25,4.0,4.2,1070
91,2010-12-28,3.98,3.98,3.95,3.98,290
92,2010-12-29,4.05,4.2,4.05,4.2,230
93,2010-12-30,4.2,4.2,4.2,4.2,10
94,2010-12-31,4.2,4.25,4.2,4.25,110
95,2011-01-03,4.35,4.35,4.35,4.35,10
96,2011-01-04,4.26,4.26,4.26,4.26,190
97,2011-01-05,4.15,4.15,3.7,3.98,490
98,2011-01-07,3.98,3.98,3.7,3.9,552
99,2011-01-10,3.98,3.98,3.57,3.6,368
100,2011-01-11,3.58,3.58,3.58,3.58,5
101,2011-01-12,3.58,3.58,3.58,3.58,10
102,2011-01-13,3.58,3.58,3.58,3.58,5
103,2011-01-14,3.69,3.69,3.69,3.69,5
104,2011-01-17,3.67,3.67,3.67,3.67,10
105,2011-01-18,3.67,3.67,3.67,3.67,10
106,2011-01-19,3.66,3.67,3.66,3.67,320
107,2011-01-20,3.67,3.67,3.67,3.67,15
108,2011-01-21,3.67,3.67,3.5,3.5,305
109,2011-01-24,3.6,3.66,3.6,3.66,60
110,2011-01-25,3.67,3.67,3.45,3.45,428
111,2011-01-26,3.49,3.64,3.48,3.64,745
112,2011-01-27,3.6,3.6,3.6,3.6,10
113,2011-01-28,3.59,3.59,3.59,3.59,10
114,2011-01-31,3.45,3.45,3.41,3.42,510
115,2011-02-03,3.35,3.4,3.35,3.4,55
116,2011-02-07,3.48,3.69,3.48,3.69,7218
117,2011-02-08,3.69,3.69,3.69,3.69,10
118,2011-02-09,3.6,4.3,3.6,4.3,3502
119,2011-02-10,4.26,4.3,4.0,4.3,2350
120,2011-02-11,4.31,5.11,4.31,5.1,2862
121,2011-02-14,5.1,5.1,5.1,5.1,10
122,2011-02-15,5.1,5.87,5.1,5.87,1872
123,2011-02-16,5.82,5.82,5.8,5.8,300
124,2011-02-17,5.8,5.8,4.92,5.5,222
125,2011-02-18,5.6,5.65,5.05,5.4,2376
126,2011-02-21,5.25,5.67,5.15,5.66,1080
127,2011-02-22,5.3,5.7,5.3,5.68,1155
128,2011-02-23,5.68,5.68,5.68,5.68,501
129,2011-02-24,5.68,5.68,5.68,5.68,913
130,2011-02-25,5.7,5.7,5.1,5.7,1704
131,2011-02-28,5.68,5.68,5.68,5.68,5
132,2011-03-01,5.68,5.68,5.68,5.68,5
133,2011-03-02,5.68,5.68,5.68,5.68,5
134,2011-03-03,5.68,5.68,5.68,5.68,5
135,2011-03-04,5.68,5.69,5.5,5.68,2355
136,2011-03-07,5.65,5.68,5.65,5.67,670
137,2011-03-08,5.59,5.67,5.41,5.67,420
138,2011-03-09,5.68,5.68,5.68,5.68,5
139,2011-03-10,5.68,5.68,5.68,5.68,5
140,2011-03-11,5.68,5.68,5.68,5.68,5
141,2011-03-14,5.68,5.68,5.25,5.25,305
142,2011-03-15,5.45,5.5,5.25,5.5,164
143,2011-03-16,5.35,5.35,5.2,5.35,724
144,2011-03-17,5.15,5.35,5.1,5.35,592
145,2011-03-18,5.35,5.4,5.35,5.4,50
146,2011-03-21,5.15,5.45,5.0,5.4,2558
147,2011-03-22,5.15,5.19,5.15,5.19,486
148,2011-03-23,5.2,5.2,4.9,5.0,435
149,2011-03-25,5.0,5.4,5.0,5.15,1040
150,2011-03-28,5.1,5.2,5.0,5.2,280
151,2011-03-29,5.2,5.39,5.2,5.39,900
152,2011-03-30,5.39,5.5,5.39,5.4,1220
153,2011-03-31,5.39,5.39,5.38,5.38,100
154,2011-04-01,5.39,5.5,5.38,5.5,1020
155,2011-04-04,5.49,5.49,5.49,5.49,20
156,2011-04-05,5.45,5.45,5.45,5.45,20
157,2011-04-06,5.45,5.45,5.45,5.45,20
158,2011-04-07,5.45,5.45,5.38,5.39,248
159,2011-04-08,5.45,5.45,5.45,5.45,50
160,2011-04-11,5.45,5.45,5.2,5.2,620
161,2011-04-12,5.35,5.39,5.35,5.39,100
162,2011-04-13,5.39,5.39,5.39,5.39,20
163,2011-04-14,5.39,5.39,5.1,5.35,620
164,2011-04-15,5.39,5.39,5.39,5.39,20
165,2011-04-18,5.39,5.39,5.39,5.39,20
166,2011-04-19,5.39,5.39,5.39,5.39,20
167,2011-04-20,5.38,5.38,5.38,5.38,20
168,2011-04-21,5.38,5.38,5.1,5.38,1290
169,2011-04-26,5.38,5.38,5.38,5.38,20
170,2011-04-27,5.38,5.38,5.38,5.38,520
171,2011-04-28,5.38,5.38,5.38,5.38,20
172,2011-04-29,5.38,5.38,5.02,5.02,340
173,2011-05-02,5.0,5.0,5.0,5.0,50
174,2011-05-04,4.95,4.95,4.8,4.8,600
175,2011-05-06,4.82,4.82,4.82,4.82,25
176,2011-05-10,4.8,4.8,4.6,4.65,920
177,2011-05-11,4.55,4.75,4.55,4.75,154
178,2011-05-12,4.8,5.0,4.78,5.0,1575
179,2011-05-13,5.2,5.2,5.2,5.2,150
180,2011-05-16,4.9,4.9,4.8,4.9,980
181,2011-05-17,4.9,4.9,4.9,4.9,70
182,2011-05-23,4.9,4.9,4.8,4.8,80
183,2011-05-26,4.8,4.8,4.8,4.8,25
184,2011-05-27,4.79,4.79,4.79,4.79,125
185,2011-05-30,4.8,4.8,4.4,4.4,1025
186,2011-05-31,4.4,4.4,4.4,4.4,300
187,2011-06-01,4.45,4.5,4.45,4.5,100
188,2011-06-02,4.45,4.45,4.45,4.45,50
189,2011-06-03,4.45,4.62,4.45,4.62,223
190,2011-06-06,4.6,4.62,4.6,4.62,500
191,2011-06-08,4.65,4.75,4.65,4.75,60
192,2011-06-09,4.8,4.8,4.8,4.8,25
193,2011-06-14,4.8,4.8,4.8,4.8,25
194,2011-06-15,4.8,4.9,4.0,4.3,1525
195,2011-06-16,4.3,4.3,4.3,4.3,250
196,2011-06-21,4.3,4.3,4.3,4.3,100
197,2011-06-27,4.39,4.39,4.39,4.39,25
198,2011-06-28,4.39,4.39,4.39,4.39,25
199,2011-06-29,4.37,4.37,4.21,4.21,85
200,2011-06-30,4.2,4.2,4.1,4.1,480
201,2011-07-01,4.07,4.17,4.07,4.17,730
202,2011-07-04,4.1,4.1,4.1,4.1,200
203,2011-07-06,4.05,4.05,4.05,4.05,100
204,2011-07-07,4.1,4.1,4.1,4.1,25
205,2011-07-08,4.11,4.11,4.11,4.11,225
206,2011-07-12,4.11,4.11,4.11,4.11,25
207,2011-07-13,4.1,4.1,4.0,4.0,775
208,2011-07-15,4.08,4.08,4.08,4.08,100
209,2011-07-18,4.1,4.1,4.1,4.1,50
210,2011-07-21,4.09,4.09,4.09,4.09,25
211,2011-07-26,4.11,4.11,4.11,4.11,25
212,2011-07-29,4.1,4.1,4.1,4.1,25
213,2011-08-01,4.09,4.11,4.09,4.11,107
214,2011-08-02,4.05,4.05,4.05,4.05,30
215,2011-08-03,3.95,3.95,3.95,3.95,50
216,2011-08-04,3.95,3.95,3.85,3.85,75
217,2011-08-05,3.86,3.86,3.86,3.86,30
218,2011-08-08,3.9,3.95,3.88,3.95,280
219,2011-08-09,3.95,3.95,3.0,3.0,3379
220,2011-08-10,3.21,3.39,3.21,3.39,809
221,2011-08-11,3.39,3.39,3.39,3.39,30
222,2011-08-12,3.35,3.35,3.2,3.2,75
223,2011-08-24,3.2,3.2,3.2,3.2,30
224,2011-08-30,3.28,3.35,3.28,3.35,60
225,2011-09-01,3.35,3.5,3.35,3.5,300
226,2011-09-06,3.35,3.55,3.35,3.55,230
227,2011-09-07,3.55,3.77,3.55,3.77,178
228,2011-09-08,3.8,3.8,3.8,3.8,10
229,2011-09-14,3.77,3.77,3.77,3.77,30
230,2011-09-15,3.77,3.77,3.77,3.77,30
231,2011-09-16,3.77,3.77,3.6,3.6,60
232,2011-09-19,3.6,3.8,3.6,3.8,510
233,2011-09-20,3.8,3.94,3.65,3.94,340
234,2011-09-21,3.94,4.2,3.94,4.2,500
235,2011-09-23,4.2,4.75,4.2,4.75,252
236,2011-09-26,4.85,5.0,4.8,4.8,300
237,2011-09-27,4.8,4.8,4.8,4.8,15
238,2011-09-28,4.8,4.8,4.8,4.8,25
239,2011-09-29,4.8,4.8,4.8,4.8,25
240,2011-09-30,4.8,4.8,4.8,4.8,25
241,2011-10-03,4.8,4.8,4.8,4.8,10
242,2011-10-04,4.8,4.8,4.8,4.8,20
243,2011-10-05,4.8,4.8,4.8,4.8,20
244,2011-10-06,4.8,4.8,4.8,4.8,20
245,2011-10-07,4.8,4.8,4.8,4.8,30
246,2011-10-10,4.8,4.8,4.8,4.8,20
247,2011-10-11,4.8,4.8,4.8,4.8,30
248,2011-10-12,4.8,4.8,4.8,4.8,10
249,2011-10-13,4.8,4.8,4.8,4.8,10
250,2011-10-14,4.78,4.99,4.78,4.99,510
251,2011-10-17,4.99,4.99,4.99,4.99,10
252,2011-10-18,4.99,4.99,4.99,4.99,10
253,2011-10-19,4.99,4.99,4.99,4.99,10
254,2011-10-20,4.99,4.99,4.99,4.99,10
255,2011-10-21,4.95,4.95,4.6,4.65,560
256,2011-10-25,4.6,4.6,4.5,4.5,125
257,2011-10-26,4.4,4.5,4.15,4.5,1898
258,2011-10-27,4.35,4.35,4.05,4.05,748
259,2011-11-04,3.96,3.96,3.96,3.96,100
260,2011-11-07,3.96,3.96,3.96,3.96,227
261,2011-11-09,3.9,3.9,3.8,3.8,100
262,2011-11-23,3.8,3.8,3.8,3.8,28
263,2011-11-25,3.8,3.8,3.8,3.8,22
264,2011-11-29,3.8,3.8,3.8,3.8,30
265,2011-11-30,3.8,3.8,3.8,3.8,30
266,2011-12-01,3.8,3.8,3.8,3.8,30
267,2011-12-02,3.8,3.8,3.8,3.8,30
268,2011-12-05,3.8,3.8,3.7,3.7,75
269,2011-12-12,3.77,3.77,3.77,3.77,15
270,2011-12-13,3.8,3.8,3.57,3.57,860
271,2011-12-14,3.45,3.61,3.0,3.25,2907
272,2011-12-15,3.15,3.15,3.15,3.15,50
273,2011-12-16,3.14,3.14,3.0,3.0,85
274,2011-12-20,3.08,3.08,3.08,3.08,30
275,2011-12-21,3.0,3.0,3.0,3.0,30
276,2011-12-22,2.9,2.9,2.75,2.89,1175
277,2011-12-27,2.76,2.85,2.76,2.76,750
278,2012-01-10,2.8,2.8,2.8,2.8,20
279,2012-01-17,2.8,2.87,2.8,2.87,950
280,2012-01-18,2.8,2.8,2.8,2.8,50
281,2012-01-19,2.8,3.1,2.79,3.1,2050
282,2012-01-26,3.1,3.23,3.1,3.23,1000
283,2012-01-27,3.25,3.5,3.25,3.5,997
284,2012-01-31,3.75,4.2,3.75,4.2,640
285,2012-02-01,4.5,4.5,4.5,4.5,20
286,2012-02-02,4.5,4.95,4.5,4.95,970
287,2012-02-03,4.95,4.95,4.95,4.95,25
288,2012-02-06,4.95,5.7,4.95,5.7,65
289,2012-02-07,5.7,6.26,4.97,6.26,6933
290,2012-02-08,6.26,6.26,6.0,6.0,630
291,2012-02-09,6.15,6.15,6.15,6.15,13
292,2012-02-10,5.9,6.15,5.86,6.15,355
293,2012-02-13,6.0,6.0,6.0,6.0,20
294,2012-02-14,6.0,6.0,6.0,6.0,70
295,2012-02-15,5.99,5.99,5.99,5.99,20
296,2012-02-16,5.99,5.99,5.99,5.99,5
297,2012-02-17,5.9,5.95,5.9,5.9,1610
298,2012-02-20,5.9,5.9,4.86,5.85,4926
299,2012-02-21,5.3,5.3,5.3,5.3,100
300,2012-02-23,5.25,5.45,5.25,5.45,150
301,2012-02-28,5.4,5.4,5.4,5.4,25
302,2012-02-29,5.4,5.4,5.1,5.1,575
303,2012-03-01,5.0,5.4,5.0,5.4,1700
304,2012-03-02,5.4,5.42,5.0,5.42,1140
305,2012-03-05,5.42,5.42,5.42,5.42,20
306,2012-03-06,5.1,5.1,5.05,5.05,530
307,2012-03-07,5.1,5.1,5.1,5.1,350
308,2012-03-12,5.0,5.0,5.0,5.0,30
309,2012-03-13,5.0,5.0,4.86,4.86,595
310,2012-03-16,4.8,4.8,4.71,4.71,565
311,2012-03-20,4.75,4.75,4.75,4.75,25
312,2012-03-21,4.75,4.75,4.75,4.75,5
313,2012-03-22,4.75,4.75,4.75,4.75,5
314,2012-03-27,4.7,4.7,4.5,4.5,625
315,2012-04-16,4.35,4.35,4.29,4.29,60
316,2012-04-18,4.2,4.2,4.2,4.2,25
317,2012-05-09,4.15,4.16,4.14,4.16,636
318,2012-05-14,4.0,4.16,3.6,4.16,1860
319,2012-05-16,3.8,3.8,3.49,3.49,1220
320,2012-05-17,3.3,3.3,3.25,3.25,230
321,2012-05-18,3.25,3.25,3.25,3.25,60
322,2012-05-21,3.25,3.3,3.25,3.3,780
323,2012-05-22,3.3,3.3,3.3,3.3,10
324,2012-05-23,3.3,3.3,3.3,3.3,100
325,2012-05-24,3.3,3.3,3.3,3.3,5
326,2012-05-25,3.3,3.3,3.3,3.3,102
327,2012-06-08,3.3,3.3,3.3,3.3,61
328,2012-06-25,3.3,3.3,3.3,3.3,15
329,2012-06-29,3.35,3.7,3.35,3.7,805
330,2012-07-05,3.7,3.8,3.7,3.8,432
331,2012-07-09,3.75,3.75,3.75,3.75,50
332,2012-07-10,3.78,3.78,3.6,3.6,130
333,2012-07-11,3.6,3.6,3.6,3.6,75
334,2012-07-12,3.6,3.6,3.5,3.5,530
335,2012-07-27,3.5,3.5,3.5,3.5,500
336,2012-07-31,3.53,3.85,3.53,3.85,490
337,2012-08-03,3.85,4.52,3.85,4.52,1005
338,2012-08-06,4.41,4.41,4.41,4.41,10
339,2012-08-07,4.41,4.41,4.41,4.41,2
340,2012-08-08,4.41,4.6,4.41,4.6,11033
341,2012-08-10,4.6,4.6,4.6,4.6,5
342,2012-08-13,4.6,4.6,4.6,4.6,3
343,2012-08-14,4.6,4.6,4.6,4.6,5
344,2012-08-16,4.6,4.6,4.6,4.6,3
345,2012-08-17,4.6,4.6,4.6,4.6,5
346,2012-08-20,4.6,4.6,4.6,4.6,5
347,2012-08-21,4.6,4.7,4.58,4.7,624
348,2012-08-23,4.7,4.77,4.7,4.77,50
349,2012-08-24,4.75,4.75,4.75,4.75,20
350,2012-08-27,4.75,4.75,4.75,4.75,14
351,2012-08-28,4.75,4.75,4.75,4.75,3
352,2012-08-29,4.75,4.75,4.49,4.49,413
353,2012-08-30,4.49,4.49,4.49,4.49,11
354,2012-08-31,4.4,4.4,4.19,4.19,493
355,2012-09-03,4.2,4.25,4.2,4.25,105
356,2012-09-12,4.3,4.3,4.3,4.3,5
357,2012-09-13,4.3,4.3,4.3,4.3,3
358,2012-09-14,4.3,4.3,4.3,4.3,5
359,2012-09-17,4.3,4.3,4.3,4.3,5
360,2012-09-18,4.3,4.3,4.3,4.3,3
361,2012-09-19,4.3,4.3,4.3,4.3,35
362,2012-09-20,4.3,4.3,4.0,4.0,424
363,2012-09-21,4.0,4.0,4.0,4.0,50
364,2012-09-24,4.0,4.0,4.0,4.0,5
365,2012-09-25,4.0,4.0,4.0,4.0,5
366,2012-09-26,4.0,4.0,4.0,4.0,5
367,2012-09-27,4.0,4.0,4.0,4.0,5
368,2012-09-28,4.0,4.0,4.0,4.0,5
369,2012-10-01,4.0,4.0,3.99,4.0,503
370,2012-10-02,4.0,4.0,4.0,4.0,5
371,2012-10-03,4.0,4.0,4.0,4.0,3
372,2012-10-04,4.0,4.0,4.0,4.0,5
373,2012-10-05,4.0,4.0,4.0,4.0,4
374,2012-10-08,4.0,4.0,4.0,4.0,5
375,2012-10-09,4.0,4.0,4.0,4.0,5
376,2012-10-10,4.0,4.0,4.0,4.0,4
377,2012-10-11,4.0,4.0,3.99,3.99,49
378,2012-10-12,4.0,4.0,4.0,4.0,5
379,2012-10-15,4.0,4.0,4.0,4.0,5
380,2012-10-16,4.0,4.0,4.0,4.0,5
381,2012-10-17,4.0,4.0,4.0,4.0,5
382,2012-10-18,4.0,4.0,4.0,4.0,5
383,2012-10-19,4.0,4.0,3.99,3.99,130
384,2012-10-22,4.0,4.0,4.0,4.0,5
385,2012-10-23,3.99,3.99,3.99,3.99,5
386,2012-10-24,3.99,3.99,3.99,3.99,5
387,2012-10-25,3.99,3.99,3.99,3.99,10
388,2012-10-26,3.99,3.99,3.88,3.88,281
389,2012-10-31,3.85,3.85,3.7,3.75,550
390,2012-11-05,3.65,3.65,3.57,3.57,465
391,2012-11-08,3.55,3.55,3.38,3.38,500
392,2012-11-09,3.36,3.36,2.99,2.99,1498
393,2012-11-14,3.03,3.03,3.03,3.03,100
394,2012-11-19,3.0,3.0,2.6,2.6,1890
395,2012-11-21,2.62,2.8,2.62,2.8,1250
396,2012-11-22,2.8,2.8,2.8,2.8,50
397,2012-12-03,2.83,3.2,2.83,3.2,2285
398,2012-12-04,3.1,3.3,3.1,3.1,540
399,2012-12-05,3.1,3.1,3.06,3.06,512
400,2012-12-06,3.05,3.05,2.85,2.85,603
401,2012-12-07,2.89,2.89,2.7,2.74,1030
402,2012-12-10,2.69,2.69,2.65,2.65,50
403,2012-12-12,2.64,2.64,2.64,2.64,10
404,2012-12-13,2.64,2.64,2.64,2.64,482
405,2012-12-14,2.64,2.64,2.5,2.5,727
406,2012-12-17,2.53,2.56,2.53,2.56,402
407,2012-12-18,2.5,2.5,2.41,2.41,200
408,2012-12-19,2.4,2.4,2.4,2.4,20
409,2012-12-20,2.4,2.4,2.1,2.15,870
410,2012-12-21,2.15,2.2,2.15,2.2,808
411,2012-12-27,2.3,2.3,2.3,2.3,50
412,2012-12-28,2.3,2.3,2.3,2.3,350
413,2013-01-07,2.35,2.43,2.35,2.43,650
414,2013-01-08,2.45,2.71,2.45,2.71,300
415,2013-01-09,2.71,2.74,2.71,2.74,50
416,2013-01-21,2.7,2.74,2.69,2.74,1097
417,2013-01-22,2.78,2.84,2.74,2.74,270
418,2013-01-23,2.74,2.74,2.74,2.74,5
419,2013-01-25,2.74,2.74,2.74,2.74,7
420,2013-01-28,2.74,2.84,2.74,2.84,15
421,2013-01-29,2.8,2.8,2.74,2.78,940
422,2013-02-04,2.75,2.75,2.6,2.6,670
423,2013-02-05,2.63,2.63,2.63,2.63,200
424,2013-02-06,2.63,2.63,2.63,2.63,40
425,2013-02-07,2.63,2.63,2.63,2.63,10
426,2013-02-08,2.63,2.63,2.63,2.63,30
427,2013-02-11,2.63,2.63,2.63,2.63,517
428,2013-02-12,2.63,3.0,2.3,2.4,4315
429,2013-02-14,2.35,2.35,2.3,2.3,327
430,2013-02-20,2.3,2.37,2.3,2.37,680
431,2013-03-05,2.39,2.39,2.39,2.39,330
432,2013-03-12,2.35,2.35,2.35,2.35,10
433,2013-03-15,2.4,2.4,2.4,2.4,100
434,2013-03-19,2.33,2.33,2.33,2.33,100
435,2013-03-20,2.35,2.6,2.35,2.6,710
436,2013-03-25,2.6,2.6,2.56,2.56,900
437,2013-03-28,2.65,2.7,2.65,2.7,40
438,2013-04-02,2.65,2.65,2.65,2.65,10
439,2013-04-03,2.65,2.65,2.65,2.65,1550
440,2013-04-08,2.65,2.65,2.12,2.28,2686
441,2013-04-10,2.29,2.45,2.29,2.45,725
442,2013-04-11,2.45,2.45,2.45,2.45,245
443,2013-04-22,2.37,2.37,1.9,2.03,1800
444,2013-04-24,1.95,2.03,1.95,2.03,105
445,2013-04-30,2.03,2.03,2.03,2.03,198
446,2013-05-08,2.03,2.06,2.03,2.06,700
447,2013-05-13,2.06,2.06,2.06,2.06,500
448,2013-05-15,2.02,2.02,2.02,2.02,500
449,2013-05-24,2.06,2.06,2.06,2.06,10
450,2013-05-29,2.06,2.06,2.06,2.06,730
451,2013-05-31,2.03,2.03,2.03,2.03,20
452,2013-06-05,2.03,2.03,2.03,2.03,20
453,2013-06-06,2.05,2.2,2.05,2.2,160
454,2013-06-13,2.19,2.19,2.19,2.19,30
455,2013-06-14,2.19,2.19,2.19,2.19,20
456,2013-06-17,2.19,2.19,2.19,2.19,159
457,2013-06-20,2.2,2.55,2.2,2.55,1077
458,2013-06-28,2.55,2.95,2.55,2.95,128
459,2013-07-01,3.06,3.06,2.83,2.83,935
460,2013-07-03,2.83,2.83,2.83,2.83,10
461,2013-07-04,2.8,2.84,2.65,2.84,590
462,2013-07-05,2.5,2.5,2.47,2.47,1038
463,2013-07-09,2.35,2.35,2.3,2.3,693
464,2013-07-10,2.2,2.2,2.2,2.2,685
465,2013-07-12,2.23,2.23,2.23,2.23,675
466,2013-07-15,2.19,2.19,2.18,2.18,750
467,2013-07-16,2.2,2.2,2.2,2.2,48
468,2013-07-23,2.19,2.19,2.19,2.19,15
469,2013-07-24,2.19,2.19,2.19,2.19,14
470,2013-07-25,2.19,2.19,2.19,2.19,10
471,2013-07-26,2.19,2.19,2.19,2.19,5
472,2013-07-29,2.19,2.19,2.19,2.19,10
473,2013-07-30,2.19,2.19,2.19,2.19,10
474,2013-07-31,2.19,2.19,2.19,2.19,10
475,2013-08-01,2.19,2.19,2.19,2.19,10
476,2013-08-02,2.19,2.19,2.19,2.19,10
477,2013-08-08,2.18,2.2,2.18,2.2,700
478,2013-08-09,2.28,2.31,2.28,2.31,60
479,2013-08-12,2.31,2.35,2.31,2.35,680
480,2013-08-19,2.32,2.32,2.2,2.2,916
481,2013-08-21,2.18,2.18,1.91,1.91,3069
482,2013-08-22,1.98,1.98,1.98,1.98,300
483,2013-08-23,1.98,2.32,1.85,2.32,2000
484,2013-08-26,1.93,2.28,1.93,2.28,2625
485,2013-08-27,2.17,2.2,2.17,2.2,1270
486,2013-08-28,2.17,2.17,2.17,2.17,695
487,2013-09-16,2.17,2.17,2.15,2.15,2000
488,2013-09-27,2.2,2.2,2.2,2.2,185
489,2013-10-10,2.1,2.1,1.7,1.8,2075
490,2013-10-11,1.8,1.9,1.78,1.9,800
491,2013-10-14,1.9,1.9,1.8,1.8,860
492,2013-10-29,1.78,1.92,1.78,1.92,21
493,2013-10-30,1.92,1.92,1.92,1.92,100
494,2013-10-31,1.92,1.92,1.92,1.92,785
495,2013-11-06,2.02,2.07,2.02,2.07,80
496,2013-12-04,2.07,2.07,2.07,2.07,10
497,2013-12-05,2.05,2.05,2.05,2.05,20
498,2013-12-06,2.07,2.09,2.07,2.09,935
499,2013-12-09,2.05,2.1,2.05,2.1,125
500,2013-12-10,2.18,2.18,2.18,2.18,690
501,2013-12-11,2.25,2.25,2.11,2.11,1720
502,2013-12-13,2.09,2.09,2.09,2.09,640
503,2013-12-18,2.09,2.18,2.09,2.18,410
504,2013-12-19,2.18,2.18,2.18,2.18,200
505,2013-12-23,2.08,2.13,2.04,2.13,226
506,2014-01-02,2.0,2.0,2.0,2.0,15
507,2014-01-08,2.0,2.0,2.0,2.0,15
508,2014-01-13,2.06,2.08,2.06,2.08,30
509,2014-01-21,2.01,2.01,1.99,1.99,100
510,2014-01-31,2.05,2.05,2.05,2.05,100
511,2014-02-07,2.05,2.05,2.05,2.05,10
512,2014-02-10,2.05,2.05,2.05,2.05,10
