,Date,Open,High,Low,Close,Volume
55,2015-02-13,22.681,22.869,22.557,22.869,3997
56,2015-02-16,22.883,22.883,22.562,22.65,3016
57,2015-02-17,22.562,22.933,22.562,22.933,17404
58,2015-02-18,22.933,23.182,22.933,23.182,196
59,2015-02-19,22.869,23.113,22.869,23.059,3897
60,2015-02-20,22.907,23.171,22.883,23.171,729
61,2015-02-23,23.12,23.12,22.888,23.12,295
62,2015-02-24,23.089,23.089,22.807,22.933,1620
63,2015-02-25,23.059,23.113,23.05,23.059,8579
64,2015-02-26,23.113,23.252,23.069,23.252,1717
65,2015-02-27,23.49,25.062,23.49,24.938,9824
66,2015-03-02,24.938,25.377,24.562,25.377,7270
67,2015-03-03,25.695,26.247,25.501,25.688,8707
68,2015-03-04,25.688,26.19,25.501,26.19,3949
69,2015-03-05,26.253,26.629,25.125,25.564,6359
70,2015-03-06,25.688,25.688,25.069,25.069,2987
71,2015-03-09,25.125,25.683,25.125,25.125,709
72,2015-03-10,25.094,25.094,24.556,24.705,6833
73,2015-03-11,24.687,25.345,24.687,25.345,2029
74,2015-03-12,25.683,25.683,24.905,25.488,314
75,2015-03-13,25.501,25.683,25.501,25.626,803
76,2015-03-16,25.619,25.619,25.564,25.564,367
77,2015-03-17,25.501,25.688,24.812,25.031,1841
78,2015-03-18,25.377,26.691,25.377,26.691,8525
79,2015-03-19,27.35,28.196,26.691,28.196,10449
80,2015-03-20,28.133,29.668,28.133,28.508,3233
81,2015-03-23,28.508,29.172,28.202,29.003,730
82,2015-03-24,28.508,28.815,27.574,27.895,1882
83,2015-03-25,27.895,28.07,26.66,27.137,1402
84,2015-03-26,27.381,27.381,26.942,26.942,25025
85,2015-03-27,26.942,27.506,26.942,26.942,48264
86,2015-03-30,27.475,27.475,26.816,27.375,7121
87,2015-03-31,27.217,27.312,26.923,26.942,3571
88,2015-04-01,27.068,27.35,26.816,26.942,2911
89,2015-04-02,27.35,27.35,26.942,26.942,3879
90,2015-04-07,27.568,28.784,26.942,27.444,7845
91,2015-04-08,27.757,27.931,27.086,27.568,6127
92,2015-04-09,27.568,28.196,27.481,27.9,40428
93,2015-04-10,28.202,30.27,28.196,30.074,19447
94,2015-04-13,30.263,30.263,29.266,29.524,5802
95,2015-04-14,29.48,29.48,29.197,29.449,53285
96,2015-04-15,29.449,30.946,29.449,30.702,6241
97,2015-04-16,30.702,31.241,30.111,30.702,4934
98,2015-04-17,30.702,31.822,30.702,31.485,16333
99,2015-04-20,31.329,31.329,31.015,31.329,6437
100,2015-04-21,31.641,31.641,31.266,31.266,1169
101,2015-04-22,31.108,31.297,30.651,31.297,21592
102,2015-04-23,30.771,31.516,30.702,31.203,13066
103,2015-04-24,31.297,31.822,31.203,31.516,34645
104,2015-04-27,31.516,31.516,30.771,30.771,2306
105,2015-04-28,30.67,31.266,30.489,31.203,3188
106,2015-04-29,31.171,31.171,30.702,31.091,1462
107,2015-04-30,30.708,31.203,30.708,31.165,536
108,2015-05-04,30.952,30.952,30.884,30.884,504
109,2015-05-05,30.826,30.826,29.022,29.524,7589
110,2015-05-06,29.524,30.069,29.354,29.354,3049
111,2015-05-07,29.172,29.449,29.172,29.449,1795
112,2015-05-08,29.512,30.074,28.508,30.074,5773
113,2015-05-11,29.587,30.388,29.587,30.388,2866
114,2015-05-12,30.388,30.515,29.794,30.2,3109
115,2015-05-13,30.2,30.2,29.229,29.969,3359
116,2015-05-14,30.074,30.074,29.166,29.172,6138
117,2015-05-15,28.953,30.074,28.953,29.944,3767
118,2015-05-18,29.887,30.074,29.636,30.074,9406
119,2015-05-19,29.763,30.074,29.732,29.763,2335
120,2015-05-20,29.763,29.763,29.135,29.763,1473
121,2015-05-21,29.763,30.319,29.686,29.686,36456
122,2015-05-22,30.063,30.67,29.58,30.426,6265
123,2015-05-25,30.702,31.146,30.577,30.577,6567
124,2015-05-26,30.577,30.577,29.763,30.557,4217
125,2015-05-27,30.382,30.557,30.325,30.388,10862
126,2015-05-28,30.551,30.557,30.357,30.357,4447
127,2015-05-29,30.363,30.363,30.088,30.357,1980
128,2015-06-01,30.357,30.357,29.763,29.763,7837
129,2015-06-02,29.794,30.357,29.794,29.8,3635
130,2015-06-03,29.763,30.263,29.763,30.074,2234
131,2015-06-05,30.106,30.232,30.074,30.074,553
132,2015-06-08,30.194,30.194,29.767,29.767,1365
133,2015-06-09,29.449,29.732,27.017,27.851,16116
134,2015-06-10,28.822,28.822,27.643,28.559,3856
135,2015-06-11,28.571,28.571,28.265,28.289,1788
136,2015-06-12,28.289,28.559,27.061,27.287,4322
137,2015-06-15,27.318,27.381,27.318,27.318,1462
138,2015-06-16,27.318,27.318,25.187,26.629,6220
139,2015-06-17,26.316,26.572,25.877,25.877,4092
140,2015-06-18,25.564,25.688,25.187,25.187,6710
141,2015-06-19,25.187,25.996,25.187,25.564,3832
142,2015-06-22,25.501,26.816,25.501,26.19,1574
143,2015-06-23,26.316,26.753,26.19,26.753,1721
144,2015-06-24,26.753,26.753,25.094,25.094,11985
145,2015-06-25,25.176,25.688,23.872,24.191,2435
146,2015-06-26,24.254,25.043,23.842,23.842,6016
147,2015-06-29,22.557,22.557,22.313,22.437,13026
148,2015-06-30,22.243,23.113,22.243,22.243,10892
149,2015-07-01,22.117,23.747,22.117,23.559,3612
150,2015-07-02,23.496,25.0,23.496,24.774,4810
151,2015-07-03,24.75,24.75,24.123,24.524,9294
152,2015-07-06,23.81,23.81,23.027,23.271,8583
153,2015-07-07,23.376,23.853,23.371,23.371,2376
154,2015-07-08,23.859,23.859,22.243,22.681,1295
155,2015-07-09,22.681,22.694,22.588,22.681,2672
156,2015-07-10,22.869,22.869,22.688,22.706,4777
157,2015-07-13,22.888,22.888,22.838,22.845,7336
158,2015-07-14,22.933,23.233,22.933,23.05,2076
159,2015-07-15,23.065,23.065,22.996,22.996,1909
160,2015-07-16,22.996,24.875,22.996,24.687,6305
161,2015-07-17,24.636,25.0,24.435,24.925,2987
162,2015-07-20,25.062,25.688,25.062,25.382,3505
163,2015-07-21,25.688,25.84,25.688,25.84,14257
164,2015-07-22,25.84,25.84,24.435,25.062,3512
165,2015-07-23,25.0,25.25,24.75,25.25,11018
166,2015-07-24,25.377,25.439,25.062,25.062,16693
167,2015-07-27,25.062,25.062,24.75,24.75,9892
168,2015-07-28,24.75,24.75,24.435,24.498,603
169,2015-07-29,24.655,24.655,24.655,24.655,20
170,2015-07-30,24.75,25.062,24.687,25.062,327
171,2015-07-31,24.938,25.062,24.812,25.062,2385
172,2015-08-03,25.062,25.062,24.98,24.98,864
173,2015-08-04,25.062,25.062,24.435,24.435,863
174,2015-08-05,25.062,25.377,24.75,25.377,4249
175,2015-08-06,25.225,25.225,24.429,24.429,2963
176,2015-08-07,24.254,24.687,23.904,24.687,500
177,2015-08-10,24.812,25.688,24.805,25.508,4315
178,2015-08-11,25.688,25.815,25.508,25.564,5154
179,2015-08-12,25.688,25.688,24.536,25.057,1223
180,2015-08-13,24.931,24.938,24.624,24.75,1235
181,2015-08-14,24.435,24.75,24.435,24.435,652
182,2015-08-17,24.938,24.938,22.713,22.926,6775
183,2015-08-18,22.744,22.788,22.557,22.713,10196
184,2015-08-19,22.619,23.182,22.619,23.027,196
185,2015-08-20,23.027,23.182,23.027,23.182,1112
186,2015-08-21,23.182,23.182,21.436,21.835,3112
187,2015-08-24,21.804,21.804,19.993,20.363,9847
188,2015-08-25,20.05,21.303,20.05,21.303,3265
189,2015-08-26,21.491,21.491,20.387,20.401,6331
190,2015-08-27,21.241,21.241,21.209,21.209,760
191,2015-08-28,21.742,21.861,21.742,21.742,174
192,2015-08-31,21.93,23.059,21.93,22.9,3223
193,2015-09-01,22.869,22.869,22.368,22.544,1676
194,2015-09-02,22.675,22.675,22.675,22.675,282
195,2015-09-03,22.368,22.776,22.368,22.776,90
196,2015-09-04,22.557,22.557,22.53,22.53,681
197,2015-09-07,22.55,22.557,22.054,22.054,2671
198,2015-09-08,22.243,22.557,22.243,22.287,3354
199,2015-09-09,22.557,22.557,22.318,22.35,58311
200,2015-09-10,22.355,22.557,22.35,22.557,1931
201,2015-09-11,22.557,22.557,22.105,22.557,700
202,2015-09-14,22.557,22.557,21.93,22.55,946
203,2015-09-15,22.117,22.55,22.117,22.55,269
204,2015-09-16,22.55,22.869,22.55,22.807,3062
205,2015-09-17,22.807,23.107,22.807,23.107,2184
206,2015-09-18,23.089,23.102,22.813,22.813,1729
207,2015-09-21,22.557,22.557,22.494,22.557,731
208,2015-09-22,22.619,22.681,22.557,22.557,3250
209,2015-09-23,22.625,22.996,22.557,22.996,6212
210,2015-09-24,23.096,23.096,22.557,22.557,384
211,2015-09-25,23.182,24.217,23.182,23.81,11209
212,2015-09-28,23.935,24.435,23.684,23.81,7592
213,2015-09-29,23.753,23.753,23.182,23.684,2990
214,2015-09-30,23.922,23.922,21.999,23.715,5742
215,2015-10-01,24.377,24.377,23.9,23.9,895
216,2015-10-02,24.173,24.173,23.558,23.764,886
217,2015-10-05,22.841,23.217,22.575,22.718,2483
218,2015-10-06,22.985,22.985,22.759,22.875,5279
219,2015-10-07,23.217,23.217,23.217,23.217,146
220,2015-10-08,22.957,22.957,22.944,22.944,430
221,2015-10-09,22.875,23.073,22.759,22.875,3167
222,2015-10-12,22.875,22.875,22.199,22.199,2218
223,2015-10-13,22.295,22.295,21.25,21.49,4615
224,2015-10-14,21.258,21.258,20.219,20.636,3100
225,2015-10-15,20.643,21.168,20.643,20.718,2056
226,2015-10-16,21.059,21.708,21.059,21.373,4660
227,2015-10-19,21.708,22.992,21.168,21.987,5645
228,2015-10-20,22.001,22.875,22.001,22.875,1340
229,2015-10-21,22.534,22.875,22.534,22.534,779
230,2015-10-22,22.868,22.875,22.199,22.739,896
231,2015-10-23,22.568,22.739,22.193,22.193,250
232,2015-10-26,22.193,22.534,22.193,22.534,163
233,2015-10-27,22.534,22.534,22.193,22.534,510
234,2015-10-28,22.534,22.978,22.193,22.978,785
235,2015-10-29,22.534,22.534,22.534,22.534,51
236,2015-10-30,22.193,22.193,21.919,22.193,483
237,2015-11-02,22.193,22.507,22.193,22.507,1918
238,2015-11-03,22.499,22.534,21.236,22.534,59057
239,2015-11-04,22.499,22.499,22.499,22.499,168
240,2015-11-05,22.499,22.499,21.168,21.845,1045
241,2015-11-06,21.441,21.777,21.168,21.777,1499
242,2015-11-09,21.346,21.777,21.298,21.298,1675
243,2015-11-10,21.298,21.68,21.298,21.68,488
244,2015-11-12,21.304,21.708,21.304,21.708,2854
245,2015-11-13,21.708,21.987,21.708,21.715,2149
246,2015-11-16,21.304,21.715,20.567,21.715,13597
247,2015-11-17,21.304,21.509,20.84,21.509,3521
248,2015-11-18,20.758,21.162,20.758,21.079,5201
249,2015-11-19,21.079,21.646,21.031,21.646,681
250,2015-11-20,21.509,21.509,21.181,21.509,2487
251,2015-11-23,21.516,21.516,21.509,21.509,150
252,2015-11-24,21.373,21.708,21.373,21.708,2343
253,2015-11-25,22.863,22.875,22.193,22.193,1826
254,2015-11-26,22.227,22.841,22.227,22.841,5622
255,2015-11-27,22.856,22.856,21.031,22.254,1787
256,2015-11-30,21.715,22.186,21.312,21.509,5983
257,2015-12-01,22.056,22.056,21.1,21.1,5472
258,2015-12-02,20.875,21.1,20.697,21.1,1970
259,2015-12-03,21.509,21.708,21.1,21.708,783
260,2015-12-04,20.895,21.441,20.758,21.441,1486
261,2015-12-07,21.503,21.503,20.758,21.441,1333
262,2015-12-08,21.155,21.162,21.155,21.162,378
263,2015-12-09,20.711,21.134,20.697,21.134,1163
264,2015-12-10,21.134,21.134,20.758,21.134,377
265,2015-12-11,21.1,21.1,20.758,21.093,248
266,2015-12-14,20.758,20.758,19.721,19.721,12551
267,2015-12-15,19.257,19.803,18.403,19.194,3542
268,2015-12-16,18.853,19.189,18.853,19.126,1189
269,2015-12-17,20.0,20.397,19.462,20.009,9046
270,2015-12-18,19.871,19.871,19.462,19.604,1960
271,2015-12-21,19.803,20.281,19.604,20.281,455
272,2015-12-22,19.612,20.397,19.604,20.342,1075
273,2015-12-23,19.604,20.212,19.604,20.144,946
274,2015-12-28,19.667,20.349,19.052,20.349,4191
275,2015-12-29,20.383,20.485,20.383,20.417,11020
276,2015-12-30,19.468,21.85,19.468,21.85,12727
277,2016-01-04,22.493,22.493,20.247,20.506,895
278,2016-01-05,21.845,21.845,19.687,19.687,6274
279,2016-01-07,19.803,19.993,18.779,19.987,2628
280,2016-01-08,19.393,19.7,19.393,19.7,354
281,2016-01-11,19.161,19.789,19.161,19.789,1757
282,2016-01-12,19.796,19.796,19.667,19.667,345
283,2016-01-13,19.673,19.673,19.113,19.113,953
284,2016-01-14,19.113,19.113,18.369,18.437,39820
285,2016-01-15,18.472,19.12,18.342,18.437,7819
286,2016-01-18,18.095,18.095,17.106,18.006,2515
287,2016-01-19,17.425,18.437,17.425,18.437,16044
288,2016-01-20,17.761,18.369,17.761,18.369,1266
289,2016-01-21,17.932,18.369,17.113,18.301,8668
290,2016-01-22,18.095,18.293,17.686,17.686,18061
291,2016-01-25,18.301,18.301,17.754,17.754,274
292,2016-01-26,17.754,18.437,17.754,18.437,205
293,2016-01-27,18.095,18.095,17.754,17.754,1401
294,2016-01-28,17.754,17.761,17.625,17.754,3355
295,2016-01-29,18.021,18.266,17.754,18.266,7999
296,2016-02-01,18.437,18.437,18.437,18.437,11444
297,2016-02-02,18.437,18.437,18.301,18.301,2419
298,2016-02-03,18.301,18.369,17.754,18.369,6266
299,2016-02-04,17.618,17.891,17.481,17.754,6739
300,2016-02-05,17.754,17.754,17.378,17.734,40607
301,2016-02-08,17.625,17.85,17.625,17.83,5170
302,2016-02-09,17.767,17.945,17.563,17.891,29118
303,2016-02-10,17.809,17.822,17.809,17.822,498
304,2016-02-11,17.754,17.754,17.754,17.754,430
305,2016-02-12,17.686,17.686,17.557,17.563,4816
306,2016-02-15,17.57,17.891,17.563,17.576,1699
307,2016-02-16,17.584,17.679,16.122,17.064,4695
308,2016-02-17,16.907,18.301,16.525,18.014,9034
309,2016-02-18,18.642,18.642,18.089,18.095,1457
310,2016-02-19,17.932,18.095,17.345,18.095,1696
311,2016-02-22,17.891,18.573,17.891,18.369,1817
312,2016-02-23,17.898,18.342,17.891,18.342,930
313,2016-02-24,18.198,18.198,17.98,18.192,1082
314,2016-02-25,17.993,18.573,17.993,18.573,3630
315,2016-02-26,18.669,20.499,18.669,20.485,4326
316,2016-02-29,20.553,20.553,19.871,20.281,313
317,2016-03-01,20.144,20.144,19.598,19.598,3590
318,2016-03-02,19.598,20.957,18.505,20.827,7264
319,2016-03-03,21.093,21.838,21.093,21.715,48545
320,2016-03-04,20.861,21.838,20.485,21.838,8960
321,2016-03-07,21.85,21.85,20.97,20.991,1088
322,2016-03-08,21.236,21.85,21.236,21.509,4146
323,2016-03-09,21.599,22.021,21.599,22.021,399
324,2016-03-10,22.021,22.021,21.987,21.987,980
325,2016-03-11,21.619,23.039,21.619,23.039,1200
326,2016-03-14,22.998,22.998,22.534,22.568,3421
327,2016-03-15,22.534,22.582,22.534,22.568,1573
328,2016-03-16,22.534,22.534,22.534,22.534,894
329,2016-03-17,21.606,22.534,21.606,22.534,1787
330,2016-03-18,21.995,22.732,21.987,22.499,2128
331,2016-03-21,22.499,22.499,21.865,22.493,1145
332,2016-03-22,22.083,22.534,22.083,22.527,1766
333,2016-03-23,22.527,22.875,22.527,22.875,1706
334,2016-03-24,22.534,22.534,22.527,22.534,431
335,2016-03-29,22.077,22.521,22.077,22.521,899
336,2016-03-30,22.514,23.764,22.514,23.764,6262
337,2016-03-31,23.764,23.9,23.764,23.9,2970
338,2016-04-01,23.9,23.9,23.217,23.217,436
339,2016-04-04,23.9,24.105,23.9,24.105,785
340,2016-04-05,23.934,23.967,23.729,23.729,507
341,2016-04-06,23.292,23.865,23.217,23.858,560
342,2016-04-07,23.817,23.817,23.039,23.755,2298
343,2016-04-08,22.985,23.558,22.267,22.739,6286
344,2016-04-11,22.739,22.739,21.94,22.534,2088
345,2016-04-12,22.193,22.356,21.886,22.322,3615
346,2016-04-13,22.309,22.316,21.243,22.049,7146
347,2016-04-14,23.736,23.736,22.344,22.985,45
348,2016-04-15,23.626,23.626,23.005,23.005,293
349,2016-04-18,22.534,23.599,22.26,23.087,1808
350,2016-04-19,22.534,22.807,22.499,22.534,3530
351,2016-04-20,22.26,22.521,21.721,22.049,1822
352,2016-04-21,22.056,22.056,21.509,21.85,1667
353,2016-04-22,21.85,22.049,21.85,22.049,1069
354,2016-04-25,22.049,22.049,21.85,21.987,498
355,2016-04-26,21.85,21.85,21.516,21.715,1330
356,2016-04-27,21.715,21.715,21.448,21.448,607
357,2016-04-28,21.407,21.407,21.168,21.236,2082
358,2016-04-29,21.85,21.85,21.845,21.845,2297
359,2016-05-02,21.816,21.845,21.816,21.845,97
360,2016-05-04,21.168,21.168,20.772,20.881,1238
361,2016-05-05,20.861,21.168,20.861,21.1,634
362,2016-05-06,21.148,21.148,21.148,21.148,45
363,2016-05-09,20.861,20.861,20.758,20.827,14822
364,2016-05-10,21.079,21.079,20.69,20.69,488
365,2016-05-11,20.553,20.553,19.809,20.212,5466
366,2016-05-12,19.803,19.803,19.27,19.728,1294
367,2016-05-13,19.721,19.721,19.161,19.161,726
368,2016-05-16,19.667,19.667,19.667,19.667,51
369,2016-05-17,19.667,19.667,19.325,19.325,3131
370,2016-05-18,19.14,19.632,19.12,19.598,533
371,2016-05-19,19.803,19.803,18.984,18.984,2681
372,2016-05-20,18.962,19.454,18.642,19.454,315
373,2016-05-23,19.359,19.359,19.359,19.359,46
374,2016-05-24,19.393,19.393,19.052,19.052,398
375,2016-05-25,19.454,19.454,18.758,19.03,2479
376,2016-05-27,19.12,19.12,19.113,19.113,391
377,2016-05-30,19.386,19.386,19.12,19.12,731
378,2016-05-31,19.12,19.12,18.758,18.772,3100
379,2016-06-01,18.628,18.642,18.245,18.245,2362
380,2016-06-02,18.266,18.301,18.232,18.232,860
381,2016-06-03,18.232,18.232,17.072,17.993,5442
382,2016-06-06,18.027,18.779,17.686,18.131,4489
383,2016-06-07,18.131,18.131,17.754,18.095,2865
384,2016-06-08,17.822,17.822,17.686,17.754,33976
385,2016-06-09,17.754,17.754,17.618,17.618,17080
386,2016-06-10,17.618,17.788,17.618,17.788,769
387,2016-06-13,17.618,19.113,17.488,19.113,1626
388,2016-06-14,18.095,18.95,17.754,18.772,1983
389,2016-06-15,18.744,18.744,18.744,18.744,146
390,2016-06-16,17.83,18.431,17.83,18.286,755
391,2016-06-17,17.96,17.96,17.96,17.96,146
392,2016-06-20,18.95,18.95,18.95,18.95,248
393,2016-06-21,18.915,19.201,18.307,19.201,2502
394,2016-06-22,19.189,19.393,18.779,18.922,1188
395,2016-06-23,19.462,19.462,19.003,19.003,3290
396,2016-06-24,17.932,18.772,17.932,18.095,6391
397,2016-06-27,18.095,18.779,18.095,18.779,1261
398,2016-06-28,18.505,19.454,18.505,18.505,1364
399,2016-06-29,18.505,19.325,18.505,19.325,450
400,2016-06-30,19.325,20.315,19.325,20.048,2672
401,2016-07-01,20.035,20.035,19.407,20.028,141
402,2016-07-04,18.54,20.021,18.54,20.021,744
403,2016-07-05,18.888,20.0,18.888,19.789,852
404,2016-07-06,19.325,19.769,19.325,19.769,203
405,2016-07-08,19.659,19.659,19.659,19.659,14
406,2016-07-11,18.484,19.53,18.484,19.53,831
407,2016-07-12,19.782,19.782,19.4,19.4,944
408,2016-07-13,19.782,19.782,19.393,19.393,542
409,2016-07-14,19.079,19.12,19.079,19.12,39
410,2016-07-15,19.12,19.12,19.052,19.052,71
411,2016-07-18,19.393,19.393,19.052,19.065,338
412,2016-07-19,19.072,19.161,19.072,19.161,133
413,2016-07-20,19.201,19.201,19.052,19.052,1470
414,2016-07-21,19.072,19.072,19.072,19.072,115
415,2016-07-22,19.072,19.393,18.437,19.359,1690
416,2016-07-25,18.45,19.318,18.45,19.284,628
417,2016-07-26,19.277,19.277,18.779,18.779,1858
418,2016-07-27,18.723,18.779,18.723,18.779,1274
419,2016-07-28,19.12,19.12,18.779,18.779,383
420,2016-07-29,19.291,19.291,18.711,18.779,1608
421,2016-08-01,19.1,19.1,18.518,19.1,353
422,2016-08-02,18.662,19.325,18.662,19.325,1656
423,2016-08-03,19.189,19.189,18.785,19.189,224
424,2016-08-05,19.12,19.12,19.12,19.12,59
425,2016-08-08,18.696,19.12,18.689,19.12,146
426,2016-08-09,19.12,19.325,19.12,19.325,666
427,2016-08-11,18.696,19.325,18.696,19.325,194
428,2016-08-12,19.257,19.325,19.12,19.325,514
429,2016-08-17,18.779,19.53,18.779,19.53,21804
430,2016-08-18,19.53,20.411,19.53,20.411,1154
431,2016-08-22,20.179,20.179,20.179,20.179,344
432,2016-08-23,19.393,19.803,19.393,19.803,446
433,2016-08-24,19.803,19.939,19.803,19.939,40032
434,2016-08-25,20.131,20.131,20.131,20.131,162
435,2016-08-26,19.823,20.062,19.803,20.062,1142
436,2016-08-29,20.0,20.479,20.0,20.479,1743
437,2016-08-30,20.021,20.417,20.021,20.417,6689
438,2016-08-31,20.15,20.417,20.144,20.417,1071
439,2016-09-01,20.465,20.485,20.417,20.485,445
440,2016-09-05,20.485,20.731,20.485,20.731,2600
441,2016-09-06,20.485,20.485,20.485,20.485,241
442,2016-09-07,20.479,20.69,20.479,20.69,11489
443,2016-09-08,20.738,21.148,20.738,20.827,4164
444,2016-09-09,20.553,21.018,20.048,21.018,1483
445,2016-09-12,20.288,20.485,20.281,20.485,3017
446,2016-09-13,19.946,20.479,19.645,20.479,15111
447,2016-09-14,19.325,20.009,19.325,20.009,520
448,2016-09-15,19.823,20.212,19.823,20.212,1281
449,2016-09-16,20.192,21.087,20.185,20.827,2050
450,2016-09-19,20.465,20.779,20.465,20.779,11307
451,2016-09-20,20.485,20.827,20.472,20.588,8479
452,2016-09-21,20.827,22.248,20.827,22.248,17878
453,2016-09-22,21.919,22.248,21.85,21.85,2812
454,2016-09-23,21.85,21.919,21.509,21.509,268
455,2016-09-26,21.509,21.509,21.168,21.475,674
456,2016-09-27,20.875,21.223,20.875,21.223,131
457,2016-09-28,20.704,22.124,20.704,22.124,704
458,2016-09-29,21.85,21.85,21.209,21.85,720
459,2016-09-30,21.987,21.987,21.407,21.987,3291
460,2016-10-03,21.987,21.987,21.954,21.987,1930
461,2016-10-04,22.089,24.241,22.056,23.626,12299
462,2016-10-05,23.694,23.694,23.163,23.163,2499
463,2016-10-06,23.217,23.483,23.142,23.148,1215
464,2016-10-07,23.08,23.08,22.875,22.875,779
465,2016-10-10,22.998,22.998,22.773,22.773,2217
466,2016-10-11,22.67,22.773,22.67,22.773,1004
467,2016-10-12,22.773,22.807,22.541,22.766,1640
468,2016-10-13,22.786,22.807,22.541,22.807,906
469,2016-10-14,22.8,22.8,22.67,22.67,203
470,2016-10-17,22.67,22.725,22.67,22.725,370
471,2016-10-18,22.739,22.739,22.636,22.739,1182
472,2016-10-19,22.739,23.572,22.705,23.572,2311
473,2016-10-20,23.626,23.764,22.944,22.944,12813
474,2016-10-21,23.353,23.353,23.217,23.353,1784
475,2016-10-24,23.353,23.353,23.306,23.353,18664
476,2016-10-25,23.353,23.36,23.217,23.217,7112
477,2016-10-26,23.217,23.217,22.541,22.875,11757
478,2016-10-27,22.909,22.909,22.909,22.909,27
479,2016-10-28,23.21,23.483,23.182,23.224,64543
480,2016-10-31,23.517,23.558,23.511,23.558,8921
481,2016-11-02,23.483,23.613,23.217,23.217,70373
482,2016-11-03,23.49,23.49,22.909,23.217,95026
483,2016-11-04,23.517,23.681,23.272,23.353,5588
484,2016-11-07,23.558,23.626,23.353,23.49,20063
485,2016-11-08,23.49,24.446,23.353,23.9,29261
486,2016-11-09,23.952,25.233,23.21,25.075,4179
487,2016-11-10,25.105,25.105,25.007,25.007,6144
488,2016-11-14,25.075,25.075,22.574,25.007,7191
489,2016-11-15,23.375,24.708,23.368,23.959,1799
490,2016-11-16,23.218,24.671,23.218,24.671,13890
491,2016-11-17,24.484,25.007,24.185,25.007,830
492,2016-11-21,25.007,25.007,24.985,24.985,178
493,2016-11-22,24.858,24.858,23.997,24.686,514
494,2016-11-23,24.117,24.633,23.773,24.633,393
495,2016-11-24,24.627,24.627,23.593,24.32,390
496,2016-11-25,23.781,24.296,23.773,24.296,1131
497,2016-11-28,23.817,23.817,23.443,23.735,1405
498,2016-11-29,23.406,24.252,23.398,24.252,268
499,2016-11-30,23.248,23.945,23.248,23.945,629
500,2016-12-01,23.443,23.878,23.443,23.878,221
501,2016-12-02,23.45,23.878,23.443,23.878,1703
502,2016-12-05,23.324,23.878,23.324,23.878,1660
503,2016-12-06,23.36,23.36,21.114,22.006,6741
