,Date,Open,High,Low,Close,Volume
110,2014-01-20,5.02,5.02,5.02,5.02,4
111,2014-01-22,5.02,5.0979,4.0247,4.1545,723
112,2014-01-23,4.1545,4.6738,4.1545,4.6738,24
113,2014-01-24,4.6738,4.7344,4.6738,4.6738,1665
114,2014-01-27,4.6738,4.6738,4.6738,4.6738,58
115,2014-01-28,4.6738,4.8469,4.6738,4.8469,624
116,2014-01-29,4.8902,5.0633,4.8902,5.0633,905
117,2014-01-30,5.1066,5.1931,5.1066,5.1931,13
118,2014-02-04,5.02,5.02,4.9335,4.9335,2341
119,2014-02-13,4.8902,4.8902,4.3276,4.3276,578
120,2014-02-14,4.5007,4.8469,4.5007,4.8469,554
121,2014-02-17,4.8469,5.02,4.6997,4.6997,275
122,2014-02-20,4.5873,4.5873,4.518,4.518,347
123,2014-02-24,4.5007,4.5007,4.3709,4.3709,578
124,2014-03-11,4.4141,4.4401,4.4141,4.4401,231
125,2014-03-31,4.4574,4.5613,4.7645,4.4141,1568
126,2014-04-01,4.5873,5.4528,4.9513,5.4095,1108
127,2014-04-02,5.2797,6.0499,5.6987,5.8855,6676
128,2014-04-03,6.3526,7.0066,6.0724,6.0724,506
129,2014-04-04,6.3526,6.3526,6.3526,6.3526,80
130,2014-04-07,5.4184,5.5118,5.4184,5.4184,120
131,2014-04-08,5.2316,5.2316,4.6711,4.6711,145
132,2014-04-09,4.7645,4.7645,4.7645,4.7645,12
133,2014-04-10,4.7645,4.7645,4.6711,4.6711,22
134,2014-04-14,4.6711,4.6711,4.6711,4.6711,4
135,2014-04-15,4.5776,4.5776,4.4655,4.4655,161
136,2014-04-16,4.4375,4.5309,4.4375,4.5309,339
137,2014-04-17,4.5776,4.8766,4.5776,4.8766,321
138,2014-04-28,4.8766,4.8766,4.6711,4.6711,98
139,2014-04-29,4.5776,4.5776,4.2039,4.2039,330
140,2014-04-30,4.2039,4.4375,4.2039,4.4375,161
141,2014-05-05,4.2974,4.2974,3.7368,4.0171,1017
142,2014-05-06,4.0171,4.0171,3.5593,3.8957,2015
143,2014-05-12,3.6434,3.7368,3.522,3.7368,246
144,2014-05-14,3.8303,3.9891,3.8303,3.9891,64
145,2014-05-15,4.0171,4.1012,4.0171,4.1012,59
146,2014-05-21,4.1012,4.1012,4.1012,4.1012,2
147,2014-05-23,4.1105,4.1105,4.1105,4.1105,11
148,2014-05-27,3.9704,4.1572,3.877,4.1572,1518
149,2014-06-02,4.1572,4.1572,4.1572,4.1572,5
150,2014-06-10,4.2039,4.2039,4.2039,4.2039,107
151,2014-06-16,4.2039,4.2039,4.2039,4.2039,16
152,2014-06-17,4.1105,4.1105,4.1105,4.1105,477
153,2014-06-18,4.2974,4.3908,4.2974,4.3908,64
154,2014-06-26,4.2039,4.2039,4.1199,4.1199,107
155,2014-06-27,4.1199,4.2974,4.1199,4.2974,59
156,2014-06-30,4.2974,4.2974,4.2974,4.2974,11
157,2014-07-01,4.2974,4.2974,4.2974,4.2974,5
158,2014-07-02,4.2974,4.2974,4.2974,4.2974,5
159,2014-07-03,4.2974,4.2974,4.2974,4.2974,11
160,2014-07-04,4.2974,4.3908,4.2039,4.3908,155
161,2014-07-23,4.3908,4.5496,4.3908,4.5496,64
162,2014-07-30,4.0171,4.5776,4.0171,4.5776,343
163,2014-07-31,4.2974,4.2974,4.1292,4.1292,375
164,2014-08-01,4.1105,4.2039,4.0171,4.2039,385
165,2014-08-04,4.0171,4.0171,4.0171,4.0171,11
166,2014-08-05,4.0171,4.0171,4.0171,4.0171,123
167,2014-08-06,3.9237,3.9237,3.9237,3.9237,557
168,2014-08-12,3.877,3.877,3.877,3.877,16
169,2014-08-13,3.877,3.877,3.877,3.877,16
170,2014-08-14,3.877,3.877,3.877,3.877,16
171,2014-08-18,3.877,4.1105,3.877,4.1105,15
172,2014-08-19,4.0171,4.0171,4.0171,4.0171,454
173,2014-08-20,4.0171,4.1105,3.877,4.1105,241
174,2014-09-05,3.9237,3.9237,3.9237,3.9237,161
175,2014-09-09,3.877,3.877,3.7275,3.7368,268
176,2014-09-10,3.7368,3.7368,3.7368,3.7368,161
177,2014-09-15,3.7368,4.2974,3.7368,4.2974,755
178,2014-09-16,3.9237,4.1105,3.6901,4.1105,728
179,2014-09-17,4.1105,4.1105,4.1105,4.1105,6
180,2014-09-18,3.8303,3.8303,3.6434,3.6434,568
181,2014-09-19,3.55,3.55,3.4566,3.4566,70
182,2014-09-24,3.4099,3.4099,3.4099,3.4099,11
183,2014-09-25,3.4099,3.4099,3.4099,3.4099,32
184,2014-09-26,3.4099,3.4099,3.4099,3.4099,11
185,2014-09-29,3.4099,3.4099,3.4099,3.4099,11
186,2014-09-30,3.4099,3.4099,3.4099,3.4099,11
187,2014-10-01,3.4099,3.4099,3.4099,3.4099,193
188,2014-10-02,3.3632,3.3632,3.3164,3.3164,27
189,2014-10-03,3.2697,3.2697,3.2697,3.2697,11
190,2014-10-06,3.3258,3.3258,3.3258,3.3258,37
191,2014-10-07,3.3258,3.3258,3.3164,3.3164,498
192,2014-10-08,3.1763,3.1763,3.1763,3.1763,21
193,2014-10-09,3.1763,3.1763,2.8961,2.8961,830
194,2014-10-10,2.8026,3.1016,2.8026,2.8026,541
195,2014-10-13,3.0829,3.5967,2.9334,3.5967,724
196,2014-10-14,3.5967,3.6247,3.1763,3.1763,947
197,2014-10-16,3.1763,3.7836,3.0829,3.7836,883
198,2014-10-20,3.7836,4.0171,3.7368,4.0171,33
199,2014-10-22,4.0171,4.26,4.0171,4.26,138
200,2014-10-23,4.2039,4.2039,4.2039,4.2039,60
201,2014-10-24,4.2039,4.2039,3.7368,3.7368,503
202,2014-10-27,3.7368,3.7368,3.7368,3.7368,43
203,2014-10-28,3.7368,3.7368,3.7368,3.7368,107
204,2014-10-29,3.6434,3.6434,3.6434,3.6434,5
205,2014-10-30,3.8303,3.9891,3.8303,3.9891,396
206,2014-10-31,3.6434,3.6434,3.55,3.55,546
207,2014-11-03,3.4566,3.4566,3.4566,3.4566,11
208,2014-11-04,3.4566,3.4566,3.2697,3.2697,428
209,2014-11-05,3.223,3.223,3.223,3.223,11
210,2014-11-07,3.223,3.2417,3.223,3.2417,225
211,2014-11-12,3.223,3.223,3.1763,3.1857,305
212,2014-11-13,3.1763,3.1763,3.1763,3.1763,37
213,2014-11-14,3.1857,3.1857,3.1857,3.1857,476
214,2014-11-17,3.1763,3.1763,2.9895,2.9895,182
215,2014-11-18,3.0082,3.3351,3.0082,3.3351,781
216,2014-11-20,3.3632,3.4472,3.3632,3.4472,460
217,2014-11-24,3.3632,3.3632,3.3632,3.3632,5
218,2014-11-25,3.3632,3.3632,3.3164,3.3351,225
219,2014-11-26,3.3632,3.3632,3.3632,3.3632,11
220,2014-11-27,3.3632,3.3632,3.3632,3.3632,161
221,2014-11-28,3.3632,3.3632,3.3632,3.3632,364
222,2014-12-01,2.8026,3.3632,2.8026,3.3632,1691
223,2014-12-02,2.9895,2.9895,2.8587,2.8587,32
224,2014-12-03,2.8961,2.8961,2.812,2.8493,247
225,2014-12-04,2.812,2.9895,2.8026,2.8961,1060
226,2014-12-05,2.8026,2.8026,2.7092,2.7092,118
227,2014-12-08,2.7279,2.7279,2.7092,2.7092,546
228,2014-12-09,2.6158,2.7092,2.4476,2.5224,450
229,2014-12-10,2.5224,2.5411,2.5224,2.5411,32
230,2014-12-11,2.4383,2.4383,2.4383,2.4383,21
231,2014-12-12,2.4289,2.5971,2.3355,2.5971,278
232,2014-12-15,2.6158,2.7559,2.6158,2.7559,54
233,2014-12-16,2.5971,2.8774,2.5691,2.8774,567
234,2014-12-18,2.8493,2.8774,2.8493,2.8774,21
235,2014-12-30,2.9895,3.1389,2.6158,2.6625,808
236,2015-01-07,2.8026,2.8026,2.8026,2.8026,209
237,2015-01-08,2.8026,2.8026,2.8026,2.8026,21
238,2015-01-09,2.812,2.812,2.812,2.812,11
239,2015-01-12,2.8961,2.9428,2.8026,2.8493,428
240,2015-01-13,2.9895,2.9988,2.9895,2.9988,198
241,2015-01-19,2.9895,2.9895,2.9895,2.9895,5
242,2015-01-22,3.0829,3.0829,3.0829,3.0829,11
243,2015-01-23,3.1296,3.1296,3.1296,3.1296,11
244,2015-01-30,3.2697,3.2697,3.2697,3.2697,11
245,2015-02-04,3.2697,3.2697,3.2697,3.2697,16
246,2015-02-06,3.2697,3.2697,3.2697,3.2697,5
247,2015-02-10,3.2697,3.3164,3.2697,3.3164,11
248,2015-02-11,3.1763,3.1763,2.9895,3.0829,674
249,2015-02-16,3.0829,3.0829,3.0829,3.0829,11
250,2015-02-19,3.1763,3.5033,3.1763,3.5033,79
251,2015-02-23,3.5967,3.5967,3.5967,3.5967,5
252,2015-02-24,3.6901,3.7368,3.6901,3.7368,16
253,2015-02-27,3.9237,3.9237,3.9237,3.9237,16
254,2015-03-03,4.1105,4.2039,4.1105,4.2039,64
255,2015-03-05,4.2039,4.2039,4.2039,4.2039,5
256,2015-03-06,4.2133,4.8766,4.2133,4.8766,230
257,2015-03-09,5.0447,5.6053,5.0447,5.6053,214
258,2015-03-10,4.6711,4.6711,4.6711,4.6711,29
259,2015-03-12,4.6711,4.6711,4.6711,4.6711,2
260,2015-03-13,4.6711,4.7738,4.6711,4.7738,321
261,2015-03-17,4.9513,4.9513,4.9513,4.9513,21
262,2015-03-19,5.0447,5.1755,5.0447,5.1755,112
263,2015-03-20,5.1849,5.1849,5.1849,5.1849,214
264,2015-03-24,5.1382,5.1382,5.0447,5.0447,61
265,2015-03-25,4.8579,4.8579,4.8579,4.8579,6
266,2015-03-26,4.8579,4.8579,4.8486,4.8486,122
267,2015-03-31,4.8579,5.2316,4.8579,5.2316,75
268,2015-04-01,5.2316,5.2316,5.2316,5.2316,5
269,2015-04-02,5.2316,5.2316,5.2316,5.2316,5
270,2015-04-07,5.2316,5.6053,5.2316,5.6053,332
271,2015-04-08,5.8855,6.5208,5.8855,6.5208,91
272,2015-04-09,6.4928,6.4928,5.8855,5.8855,16
273,2015-04-10,6.0724,6.0724,6.0724,6.0724,54
274,2015-04-13,6.1658,6.1658,5.7921,5.7921,177
275,2015-04-14,5.8762,5.8762,5.8762,5.8762,54
276,2015-04-15,5.8668,5.8668,5.8668,5.8668,5
277,2015-04-16,5.8668,5.8668,5.8668,5.8668,2
278,2015-04-17,5.8668,5.8668,5.8668,5.8668,2
279,2015-04-20,5.8668,5.8668,5.8668,5.8668,2
280,2015-04-21,5.8668,5.8668,5.8668,5.8668,2
281,2015-04-22,5.8668,5.8668,5.8668,5.8668,2
282,2015-04-23,5.8668,5.8668,5.8668,5.8668,3
283,2015-04-24,5.8575,5.8575,5.8575,5.8575,5
284,2015-04-28,5.6053,5.6053,5.4932,5.4932,107
285,2015-04-30,5.325,5.325,5.325,5.325,11
286,2015-05-11,5.1382,5.1382,4.8766,4.8766,153
287,2015-05-18,5.0447,5.5118,5.0447,5.5118,86
288,2015-05-26,5.5118,5.5118,5.5118,5.5118,214
289,2015-05-27,5.5118,5.5118,5.5118,5.5118,11
290,2015-05-28,5.6146,5.6146,5.6146,5.6146,107
291,2015-05-29,5.4184,5.4184,5.4184,5.4184,5
292,2015-06-08,5.4184,5.4184,5.3157,5.3157,102
293,2015-06-09,5.2316,5.2316,5.2316,5.2316,11
294,2015-06-12,5.4184,5.5118,5.1755,5.1755,134
295,2015-06-18,5.1382,5.1382,4.6711,4.6711,166
296,2015-06-19,4.5776,4.5776,4.5589,4.5589,123
297,2015-06-29,4.3908,4.3908,4.288,4.288,21
298,2015-06-30,4.1105,4.1105,4.0638,4.0638,16
299,2015-07-01,4.0171,4.0171,3.9704,3.9704,16
300,2015-07-02,3.9424,3.9424,3.1763,3.1763,219
301,2015-07-03,3.1763,3.1763,3.1763,3.1763,22
302,2015-07-06,3.0829,3.0829,2.8026,2.8026,535
303,2015-07-07,2.8026,2.8026,2.8026,2.8026,11
304,2015-07-08,2.8026,2.8026,2.8026,2.8026,332
305,2015-07-09,2.8026,2.8493,2.8026,2.8493,21
306,2015-07-10,2.8493,3.1857,2.8493,3.1857,396
307,2015-07-16,3.195,3.195,3.195,3.195,5
308,2015-07-17,3.2697,3.4566,3.2043,3.2043,654
309,2015-07-22,3.2697,3.3632,3.0829,3.1763,198
310,2015-07-23,3.3632,3.3818,3.1763,3.223,177
311,2015-07-24,3.2697,3.2697,3.1763,3.1763,776
312,2015-07-27,3.0922,3.0922,3.0829,3.0829,601
313,2015-07-28,3.0829,3.0829,3.0829,3.0829,26
314,2015-07-29,3.0829,3.0829,2.9054,2.9428,163
315,2015-07-30,2.9428,2.9428,2.9428,2.9428,11
316,2015-07-31,2.9428,2.9428,2.9428,2.9428,11
317,2015-08-03,2.9428,2.9428,2.9428,2.9428,11
318,2015-08-04,2.9428,2.9428,2.9428,2.9428,11
319,2015-08-05,2.9428,2.9428,2.9428,2.9428,11
320,2015-08-06,2.9428,2.9428,2.9428,2.9428,11
321,2015-08-07,2.9428,2.9428,2.9428,2.9428,11
322,2015-08-10,2.9428,2.9428,2.9428,2.9428,11
323,2015-08-11,2.9428,2.9428,2.9428,2.9428,11
324,2015-08-12,2.9428,2.9428,2.9428,2.9428,11
325,2015-08-13,2.9428,2.9428,2.9428,2.9428,11
326,2015-08-14,2.9428,2.9428,2.9428,2.9428,11
327,2015-08-17,2.9428,2.9428,2.9428,2.9428,11
328,2015-08-18,2.9521,2.9521,2.9428,2.9428,726
329,2015-08-20,2.9428,2.9428,2.9428,2.9428,11
330,2015-08-21,2.9428,2.9428,2.9428,2.9428,11
331,2015-08-24,2.9428,2.9428,2.9428,2.9428,11
332,2015-08-25,2.9428,2.9428,2.9428,2.9428,11
333,2015-08-26,2.9428,2.9428,2.9428,2.9428,16
334,2015-08-27,2.9428,2.9428,2.9428,2.9428,11
335,2015-08-28,2.9428,2.9428,2.9428,2.9428,11
336,2015-08-31,2.9428,3.1203,2.9428,3.1203,82
337,2015-09-18,3.0829,3.0829,2.9895,2.9895,145
338,2015-09-21,2.9895,2.9895,2.9895,2.9895,11
339,2015-09-23,3.0362,3.0362,3.0362,3.0362,11
340,2015-09-24,3.0362,3.0362,3.0362,3.0362,11
341,2015-09-25,3.0362,3.0362,3.0362,3.0362,11
342,2015-09-28,3.0362,3.1763,3.0362,3.1763,209
343,2015-10-01,3.1763,3.2697,3.1763,3.2697,171
344,2015-10-02,3.2697,3.2697,3.2697,3.2697,11
345,2015-10-05,3.2697,3.2697,3.2697,3.2697,5
346,2015-10-06,3.2697,3.2697,3.2697,3.2697,5
347,2015-10-07,3.2697,3.2697,3.2697,3.2697,5
348,2015-10-08,3.2697,3.2697,3.2697,3.2697,5
349,2015-10-09,3.2697,3.2697,3.2697,3.2697,5
350,2015-10-12,3.2697,3.2697,3.2697,3.2697,5
351,2015-10-13,3.2697,3.55,3.2697,3.55,170
352,2015-10-14,3.5967,3.5967,3.5967,3.5967,5
353,2015-10-15,3.5967,3.5967,3.5967,3.5967,5
354,2015-10-16,3.5967,3.877,3.5967,3.877,154
355,2015-10-19,3.877,3.877,3.877,3.877,5
356,2015-10-20,3.877,3.877,3.877,3.877,5
357,2015-10-21,3.877,3.877,3.877,3.877,5
358,2015-10-22,3.877,3.877,3.877,3.877,5
359,2015-10-23,3.877,3.877,3.877,3.877,5
360,2015-10-26,3.877,3.877,3.877,3.877,323
361,2015-10-27,3.877,3.877,3.8303,3.8303,776
362,2015-10-28,3.8303,3.8303,3.8303,3.8303,5
363,2015-10-29,3.8303,3.8303,3.8303,3.8303,5
364,2015-10-30,3.8303,3.8303,3.8303,3.8303,5
365,2015-11-02,3.8303,3.8303,3.8303,3.8303,5
366,2015-11-03,3.8303,3.8303,3.8303,3.8303,5
367,2015-11-04,3.8303,3.8303,3.8303,3.8303,5
368,2015-11-05,3.8303,3.8303,3.8303,3.8303,5
369,2015-11-06,3.8303,3.8303,3.8303,3.8303,5
370,2015-11-09,3.8303,3.8303,3.8303,3.8303,5
371,2015-11-10,3.8303,3.8303,3.8303,3.8303,283
372,2015-11-16,3.8303,3.8303,3.8303,3.8303,253
373,2015-11-17,3.8303,3.8303,3.8303,3.8303,5
374,2015-11-18,3.8303,3.8303,3.8303,3.8303,5
375,2015-11-19,3.8396,3.8396,3.8396,3.8396,5
376,2015-11-20,3.8396,3.8396,3.8396,3.8396,5
377,2015-11-23,3.8396,3.8396,3.8396,3.8396,5
378,2015-11-24,3.8396,3.8396,3.8396,3.8396,5
379,2015-11-25,3.877,3.9237,3.877,3.9237,16
380,2015-11-26,3.9704,3.9704,3.9704,3.9704,2
381,2015-11-27,3.9704,3.9704,3.9704,3.9704,2
382,2015-11-30,3.9704,3.9704,3.9704,3.9704,2
383,2015-12-01,3.9797,3.9797,3.9797,3.9797,3
384,2015-12-02,3.9797,3.9797,3.9797,3.9797,2
385,2015-12-03,3.9797,3.9797,3.9797,3.9797,2
386,2015-12-04,3.9797,3.9797,3.9797,3.9797,2
387,2015-12-07,3.9797,3.9797,3.9797,3.9797,2
388,2015-12-08,3.9797,3.9797,3.9797,3.9797,2
389,2015-12-09,3.9797,3.9797,3.9797,3.9797,2
390,2015-12-10,3.9797,4.3254,3.9797,4.3254,34
391,2015-12-11,4.3441,4.3441,4.3441,4.3441,2
392,2015-12-14,4.3441,4.3441,4.3441,4.3441,2
393,2015-12-15,4.3441,4.3441,4.3441,4.3441,2
394,2015-12-16,4.3441,4.3441,4.3441,4.3441,2
395,2015-12-17,4.3441,4.3441,4.3441,4.3441,2
396,2015-12-18,4.3441,4.3441,4.3441,4.3441,2
397,2015-12-21,4.3908,4.3908,4.3908,4.3908,2
398,2015-12-22,4.4842,4.4842,4.4842,4.4842,2
399,2015-12-23,4.4842,4.4842,4.4842,4.4842,2
400,2015-12-28,4.4842,4.4842,4.4842,4.4842,2
401,2015-12-29,4.4842,4.4842,4.4842,4.4842,2
402,2015-12-30,4.4842,4.4842,4.4842,4.4842,2
403,2016-01-11,4.5309,4.5309,4.5309,4.5309,2
404,2016-01-12,4.5309,4.5309,4.5309,4.5309,2
405,2016-01-13,4.5309,4.5309,4.5309,4.5309,2
406,2016-01-14,4.5309,4.5309,4.5309,4.5309,1
407,2016-01-15,4.5309,4.5309,4.5309,4.5309,1
408,2016-01-18,4.5309,4.5309,4.5309,4.5309,1
409,2016-01-19,4.5309,4.5309,4.5309,4.5309,204
410,2016-01-25,4.5309,4.5309,4.5309,4.5309,535
411,2016-01-26,4.4842,4.4842,4.4842,4.4842,535
412,2016-01-27,4.4842,4.4842,4.4842,4.4842,1070
413,2016-01-28,4.4842,4.4842,4.4842,4.4842,535
414,2016-02-01,4.4842,4.4842,4.4842,4.4842,535
415,2016-02-02,4.4842,4.4842,4.4842,4.4842,557
416,2016-02-04,4.4842,4.4842,4.4842,4.4842,1070
417,2016-02-08,4.4842,4.4842,4.4375,4.4375,2194
418,2016-02-10,4.4375,4.4375,4.4375,4.4375,1092
419,2016-02-11,4.4375,4.4375,4.4375,4.4375,5
420,2016-02-12,4.4375,4.4375,4.4375,4.4375,48
421,2016-02-17,4.5776,4.5776,4.5776,4.5776,1
422,2016-02-23,4.3908,4.3908,4.3908,4.3908,11
423,2016-03-02,4.3908,4.3908,4.3908,4.3908,1070
424,2016-04-07,4.2974,4.2974,4.2039,4.2039,166
425,2016-04-26,4.2974,4.2974,4.2974,4.2974,11
426,2016-04-27,4.2974,4.2974,4.2974,4.2974,2
427,2016-04-28,4.2974,4.2974,4.2974,4.2974,11
428,2016-04-29,4.2974,4.2974,4.2974,4.2974,11
429,2016-05-11,4.2974,4.2974,4.2974,4.2974,2
430,2016-05-25,4.1105,4.1105,4.1105,4.1105,11
431,2016-06-02,4.1105,4.1105,3.7368,3.7368,289
432,2016-06-09,3.6434,3.6434,3.6341,3.6341,187
433,2016-06-23,3.4566,3.4566,3.4566,3.4566,165
434,2016-06-30,3.3632,3.3632,3.3164,3.3164,241
435,2016-08-16,3.4099,3.4099,3.4099,3.4099,37
436,2016-08-22,3.4099,3.4099,3.4099,3.4099,11
437,2016-09-01,3.4099,3.4099,3.4099,3.4099,29
438,2016-09-08,3.223,3.223,3.1296,3.1296,257
439,2016-10-03,3.223,3.8676,3.223,3.8676,250
440,2016-10-04,3.9237,4.7084,3.9237,4.7084,273
441,2016-10-05,4.7645,5.7174,4.7645,5.7174,280
442,2016-10-06,5.8855,7.4737,5.8855,7.4737,257
443,2016-10-07,7.7539,9.0618,7.7539,9.0618,45
444,2016-10-10,9.0618,9.0618,8.0716,8.1743,283
445,2016-10-11,7.9875,7.9875,5.325,6.0724,254
446,2016-10-12,4.8579,4.9046,4.0171,4.0358,389
447,2016-10-26,4.1386,4.1386,4.1386,4.1386,11
448,2016-10-27,3.9704,4.1292,3.9237,4.1292,43
449,2016-11-02,4.2039,4.2039,4.2039,4.2039,57
450,2016-11-03,4.2039,4.2039,4.2039,4.2039,11
451,2016-11-04,4.2039,4.2039,4.2039,4.2039,3
452,2016-11-07,4.2039,4.2039,4.2039,4.2039,96
