,Date,Open,High,Low,Close,Volume
50,2008-08-22,1.9666,1.9961,1.8387,1.9272,28825
51,2008-08-25,1.9567,2.114,1.9174,2.114,12477
52,2008-08-26,2.1435,2.2812,2.1435,2.2025,14035
53,2008-08-27,2.0649,2.1927,2.0157,2.0157,10718
54,2008-08-28,2.0256,2.173,2.0256,2.173,11537
55,2008-08-29,2.0551,2.2025,2.0551,2.0551,4448
56,2008-09-01,2.0649,2.0649,2.0551,2.0649,4431
57,2008-09-02,2.1239,2.1239,2.0649,2.0944,9373
58,2008-09-03,2.0649,2.114,2.0649,2.114,899
59,2008-09-04,2.1632,2.2124,2.114,2.1632,6845
60,2008-09-05,2.1632,2.2615,2.1239,2.2615,20764
61,2008-09-08,2.3304,2.4385,2.2615,2.2615,24696
62,2008-09-09,2.1927,2.3009,2.1632,2.3009,6969
63,2008-09-10,2.232,2.2419,2.232,2.2419,712
64,2008-09-11,2.3599,2.3599,2.3599,2.3599,1018
65,2008-09-12,2.3795,2.4189,2.3599,2.3599,3691
66,2008-09-16,2.291,2.291,2.291,2.291,14
67,2008-09-18,2.2615,2.2615,2.1927,2.1927,1001
68,2008-09-19,2.4189,2.4189,2.4189,2.4189,20
69,2008-09-22,2.2615,2.3795,2.2615,2.3599,7716
70,2008-09-23,2.35,2.3599,2.2615,2.2615,1566
71,2008-09-24,2.2714,2.3304,2.2714,2.3304,1245
72,2008-09-25,2.3304,2.3599,2.3205,2.3599,10693
73,2008-09-26,2.2615,2.3107,2.2615,2.3107,47341
74,2008-09-30,1.9666,2.3697,1.9666,2.3697,9729
75,2008-10-01,2.1632,2.35,2.1632,2.3402,1768
76,2008-10-02,2.2615,2.3599,2.2615,2.3599,362
77,2008-10-03,2.2222,2.2222,2.2124,2.2124,1308
78,2008-10-06,2.2615,2.2615,2.2615,2.2615,104
79,2008-10-07,2.1337,2.2517,2.1337,2.2517,1536
80,2008-10-08,2.291,2.291,1.9076,2.114,7822
81,2008-10-09,2.3009,2.3009,2.0845,2.114,9703
82,2008-10-10,2.0354,2.2517,1.9076,2.2517,11384
83,2008-10-13,2.0354,2.2419,2.0354,2.2419,2203
84,2008-10-14,2.2517,2.2517,2.2124,2.2517,4021
85,2008-10-15,2.0452,2.1632,2.0452,2.1632,133
86,2008-10-16,2.2025,2.2025,1.9764,1.9764,5145
87,2008-10-17,2.1534,2.1534,1.9469,1.9469,3932
88,2008-10-20,2.0059,2.0059,2.0059,2.0059,734
89,2008-10-21,2.0551,2.2124,1.9174,2.1337,9121
90,2008-10-22,1.9567,2.0157,1.9469,1.9469,8250
91,2008-10-23,1.9371,2.114,1.8879,2.114,4597
92,2008-10-24,2.0157,2.0845,2.0157,2.0845,3098
93,2008-10-27,2.0157,2.35,1.9174,2.3107,34015
94,2008-10-28,2.0256,2.2025,2.0256,2.0944,4142
95,2008-10-29,2.1435,2.173,2.0649,2.1042,5401
96,2008-10-30,2.114,2.1239,2.0649,2.0649,3088
97,2008-10-31,2.1337,2.1435,2.0059,2.1435,1717
98,2008-11-03,2.1337,2.1435,2.1337,2.1435,1177
99,2008-11-04,2.0157,2.1337,1.9666,2.1337,10470
100,2008-11-05,2.0649,2.1337,2.0157,2.1337,2052
101,2008-11-06,2.0157,2.0944,2.0157,2.0944,4670
102,2008-11-07,2.0157,2.1042,2.0059,2.0059,4100
103,2008-11-10,2.0944,2.0944,2.0157,2.0944,719
104,2008-11-12,2.0747,2.0944,2.0059,2.0944,1690
105,2008-11-13,2.0747,2.0944,2.0747,2.0944,2072
106,2008-11-14,2.0256,2.0944,2.0256,2.0944,2289
107,2008-11-17,2.0944,2.0944,2.0944,2.0944,51
108,2008-11-18,2.0157,2.3009,2.0157,2.2615,1406
109,2008-11-19,2.232,2.232,2.1927,2.1927,1526
110,2008-11-20,2.0157,2.0157,2.0157,2.0157,1373
111,2008-11-21,2.1632,2.1632,2.0354,2.1239,1054
112,2008-11-24,2.1534,2.2124,2.1042,2.1632,9274
113,2008-11-25,2.1239,2.1927,2.1239,2.1927,550
114,2008-11-26,2.1534,2.1829,2.1534,2.1829,645
115,2008-11-27,2.1829,2.1829,2.1829,2.1829,51
116,2008-11-28,2.1927,2.2714,2.1927,2.2714,1078
117,2008-12-01,2.2419,2.2419,2.2419,2.2419,750
118,2008-12-02,2.1829,2.1829,2.1337,2.1337,7984
119,2008-12-03,2.1632,2.1632,2.1632,2.1632,2
120,2008-12-04,2.114,2.114,2.0157,2.114,4753
121,2008-12-05,2.114,2.1632,2.114,2.1632,1472
122,2008-12-08,2.2025,2.2025,2.1435,2.1534,2043
123,2008-12-09,2.1534,2.1534,2.0747,2.1337,4123
124,2008-12-10,2.1435,2.1435,2.0551,2.114,4553
125,2008-12-11,2.114,2.114,2.0157,2.114,1121
126,2008-12-15,2.0649,2.114,2.0649,2.114,7729
127,2008-12-16,2.1337,2.1337,2.0649,2.114,2488
128,2008-12-17,2.0649,2.1042,2.0649,2.0944,2136
129,2008-12-18,2.0452,2.0452,1.9666,2.0059,8565
130,2008-12-19,1.9764,2.114,1.9764,2.114,7099
131,2008-12-22,2.0944,2.0944,2.0157,2.0157,2035
132,2008-12-23,2.0059,2.0649,2.0059,2.0059,5644
133,2008-12-29,1.9666,2.0157,1.9666,2.0157,3869
134,2008-12-30,1.9567,1.9666,1.9371,1.9666,8901
135,2008-12-31,2.0059,2.0059,1.9862,1.9961,2446
136,2009-01-05,1.9076,1.9961,1.8977,1.9961,1977
137,2009-01-06,1.9961,1.9961,1.9961,1.9961,2570
138,2009-01-07,1.9961,1.9961,1.9469,1.9961,1515
139,2009-01-08,2.0354,2.0354,1.8781,1.9666,3644
140,2009-01-09,1.9666,1.9666,1.8584,1.8584,23002
141,2009-01-12,1.8584,1.8584,1.6912,1.8584,3318
142,2009-01-13,1.8584,1.9469,1.6814,1.9469,43617
143,2009-01-14,1.8584,1.8977,1.8289,1.8977,2546
144,2009-01-15,1.8486,1.8486,1.7109,1.7699,9667
145,2009-01-16,1.7207,1.7699,1.6126,1.6126,13315
146,2009-01-19,1.5929,1.9469,1.5929,1.9469,11243
147,2009-01-20,1.9469,1.9469,1.7896,1.7896,1273
148,2009-01-21,1.9174,1.9174,1.8977,1.9076,5595
149,2009-01-22,1.8977,1.8977,1.7207,1.8977,11087
150,2009-01-23,1.9469,1.9469,1.6716,1.8092,22098
151,2009-01-26,1.7699,1.7699,1.6617,1.7601,5864
152,2009-01-27,1.7404,1.8486,1.7404,1.8486,14238
153,2009-01-28,1.6912,1.7502,1.6716,1.7502,17994
154,2009-01-29,1.6814,1.6814,1.6322,1.6322,9073
155,2009-01-30,1.5831,1.6322,1.5732,1.6224,4250
156,2009-02-02,1.5831,1.5831,1.3766,1.4159,44484
157,2009-02-03,1.4061,1.4749,1.3569,1.3668,91236
158,2009-02-04,1.3569,1.4847,1.3569,1.4749,41124
159,2009-02-05,1.4553,1.4847,1.4258,1.4258,18859
160,2009-02-06,1.4553,1.4553,1.3766,1.3963,8209
161,2009-02-09,1.3766,1.4454,1.3471,1.4258,28810
162,2009-02-10,1.3963,1.4946,1.3963,1.4946,14485
163,2009-02-11,1.4061,1.4749,1.3963,1.4749,5793
164,2009-02-12,1.4749,1.4946,1.4749,1.4946,8323
165,2009-02-13,1.5339,1.5831,1.4847,1.4847,14396
166,2009-02-16,1.4356,1.4651,1.3471,1.4159,22399
167,2009-02-17,1.3766,1.3766,1.3471,1.3471,3750
168,2009-02-18,1.3373,1.3963,1.3373,1.3963,1544
169,2009-02-19,1.3766,1.4454,1.3766,1.4454,3517
170,2009-02-23,1.4454,1.4651,1.3766,1.3864,10452
171,2009-02-24,1.3668,1.4356,1.3373,1.4356,7569
172,2009-02-25,1.4356,1.4356,1.3963,1.4356,1336
173,2009-02-26,1.3963,1.4258,1.3668,1.4258,6770
174,2009-02-27,1.3569,1.4454,1.3569,1.4454,5612
175,2009-03-02,1.4454,1.4847,1.4454,1.4847,9202
176,2009-03-03,1.5732,1.7306,1.5437,1.6224,16800
177,2009-03-04,1.5732,1.6716,1.5044,1.6716,28675
178,2009-03-05,1.7601,1.8387,1.6224,1.7109,41715
179,2009-03-06,1.6814,1.6814,1.6617,1.6617,381
180,2009-03-09,1.6617,1.6617,1.6617,1.6617,71
181,2009-03-10,1.6126,1.6126,1.5732,1.5732,4617
182,2009-03-11,1.4749,1.4749,1.4258,1.4258,16755
183,2009-03-12,1.5241,1.5241,1.5241,1.5241,2859
184,2009-03-13,1.5732,1.5732,1.5732,1.5732,15255
185,2009-03-16,1.5732,1.5732,1.5634,1.5634,3337
186,2009-03-17,1.5241,1.5241,1.5241,1.5241,6169
187,2009-03-18,1.5732,1.5732,1.5732,1.5732,92
188,2009-03-19,1.5732,1.5732,1.5241,1.5241,264
189,2009-03-20,1.4847,1.4847,1.4847,1.4847,102
190,2009-03-23,1.4847,1.4847,1.4847,1.4847,81
191,2009-03-24,1.4749,1.4749,1.4749,1.4749,475
192,2009-03-25,1.4749,1.4749,1.4749,1.4749,315
193,2009-03-26,1.5732,1.5732,1.5732,1.5732,3076
194,2009-03-27,1.5732,1.6126,1.5732,1.6126,4133
195,2009-03-30,1.5732,1.6716,1.5732,1.6716,1018
196,2009-03-31,1.6716,1.7699,1.6716,1.7699,22680
197,2009-04-01,1.7699,1.7699,1.6814,1.6814,298
198,2009-04-02,1.5831,1.5831,1.5831,1.5831,582
199,2009-04-03,1.7306,1.7404,1.7306,1.7404,1706
200,2009-04-06,1.7896,1.9174,1.7896,1.9174,1729
201,2009-04-07,1.9469,2.1042,1.9469,2.0157,54142
202,2009-04-08,2.0354,2.1829,2.0354,2.0944,18854
203,2009-04-09,2.0649,2.2124,2.0649,2.114,9819
204,2009-04-14,2.0649,2.1632,2.0157,2.0649,4765
205,2009-04-15,2.114,2.3304,2.114,2.1927,48268
206,2009-04-16,2.2419,2.4287,2.2419,2.4287,58964
207,2009-04-17,2.3795,2.4779,2.3795,2.4779,134261
208,2009-04-20,2.4975,2.4975,2.409,2.4189,6570
209,2009-04-21,2.3599,2.3599,2.1239,2.1632,20190
210,2009-04-22,2.1632,2.3107,2.1632,2.3107,5676
211,2009-04-23,2.3107,2.3107,2.3107,2.3107,214
212,2009-04-24,2.3107,2.3992,2.3107,2.3992,335419
213,2009-04-27,2.3992,2.3992,2.2714,2.2714,2291
214,2009-04-28,2.291,2.3992,2.291,2.3795,9218
215,2009-04-29,2.3795,2.4484,2.3304,2.4287,2401
216,2009-04-30,2.4287,2.5762,2.4287,2.468,61410
217,2009-05-04,2.4287,2.4582,2.3599,2.4582,18245
218,2009-05-05,2.4582,2.4582,2.4582,2.4582,214
219,2009-05-06,2.4484,2.4975,2.409,2.4385,674279
220,2009-05-07,2.4189,2.5565,2.4189,2.5565,53887
221,2009-05-08,2.5565,2.5565,2.409,2.4189,32331
222,2009-05-11,2.5074,2.7433,2.468,2.704,48209
223,2009-05-12,2.7433,2.7532,2.645,2.6548,21402
224,2009-05-13,2.6057,2.6057,2.4779,2.4779,5974
225,2009-05-14,2.3894,2.4484,2.3894,2.4484,10177
226,2009-05-15,2.4484,2.468,2.3599,2.468,4510
227,2009-05-18,2.4779,2.6548,2.4779,2.6057,36574
228,2009-05-19,2.5467,2.6057,2.4582,2.6057,19786
229,2009-05-20,2.6057,2.6352,2.5565,2.6352,15018
230,2009-05-21,2.645,2.645,2.6155,2.6155,8877
231,2009-05-22,2.586,2.586,2.5664,2.5664,6308
232,2009-05-25,2.5172,2.586,2.5074,2.586,5746
233,2009-05-26,2.527,2.527,2.527,2.527,631
234,2009-05-27,2.5369,2.5369,2.4385,2.527,43
235,2009-05-28,2.4189,2.4779,2.4189,2.4779,2355
236,2009-05-29,2.4582,2.4779,2.409,2.409,34765
237,2009-06-01,2.4582,2.4582,2.4582,2.4582,3572
238,2009-06-02,2.5565,2.5565,2.5369,2.5565,2130
239,2009-06-03,2.5565,2.6057,2.5565,2.6057,33736
240,2009-06-04,2.5467,2.5565,2.5369,2.5369,6407
241,2009-06-05,2.5074,2.5074,2.5074,2.5074,2727
242,2009-06-08,2.4779,2.5565,2.4779,2.5565,1022
243,2009-06-09,2.527,2.527,2.527,2.527,356
244,2009-06-10,2.5172,2.5565,2.4975,2.4975,1755
245,2009-06-12,2.2517,2.3697,2.2517,2.3697,9102
246,2009-06-15,2.3697,2.3697,2.3599,2.3599,22264
247,2009-06-16,2.3599,2.4189,2.3599,2.3697,1130
248,2009-06-17,2.4189,2.4189,2.4189,2.4189,834
249,2009-06-18,2.4189,2.4189,2.409,2.409,11187
250,2009-06-19,2.3795,2.5959,2.3795,2.4877,4454
251,2009-06-22,2.468,2.468,2.468,2.468,6305
252,2009-06-23,2.4484,2.468,2.4385,2.468,3175
253,2009-06-24,2.5467,2.5467,2.3697,2.4582,1221
254,2009-06-25,2.3992,2.4582,2.3992,2.409,7526
255,2009-06-26,2.4582,2.5172,2.4582,2.5172,107321
256,2009-06-29,2.4385,2.4779,2.4385,2.4582,3800
257,2009-06-30,2.5172,2.6843,2.468,2.6843,51464
258,2009-07-01,2.6843,2.704,2.6057,2.6548,18232
259,2009-07-02,2.6352,2.763,2.6057,2.7532,148239
260,2009-07-03,2.7532,3.3431,2.7532,3.2448,16213
261,2009-07-06,3.3038,3.3038,3.3038,3.3038,1196
262,2009-07-07,3.3333,3.3333,3.0482,3.0482,4521
263,2009-07-08,2.9793,2.9793,2.9498,2.9498,1294
264,2009-07-09,3.0678,3.0777,3.058,3.0777,620
265,2009-07-10,3.0777,3.1268,2.8515,3.1268,11160
266,2009-07-13,3.0777,3.0777,3.0678,3.0678,139
267,2009-07-14,3.0482,3.0482,3.0187,3.0187,3531
268,2009-07-15,3.0482,3.0482,3.0482,3.0482,1220
269,2009-07-16,3.0482,3.0482,3.0285,3.0383,6204
270,2009-07-17,2.999,2.999,2.999,2.999,2034
271,2009-07-20,3.0482,3.2252,2.9302,3.2252,9405
272,2009-07-21,3.1465,3.3333,3.058,3.1465,55526
273,2009-07-22,3.1465,3.1957,3.1465,3.1957,2054
274,2009-07-23,3.2448,3.2448,3.2448,3.2448,20
275,2009-07-24,3.2841,3.2841,3.2841,3.2841,45
276,2009-07-27,3.3235,3.3235,3.0482,3.1367,6055
277,2009-07-28,2.999,3.0482,2.999,2.999,9112
278,2009-07-29,2.9498,3.1465,2.9498,3.1465,2105
279,2009-07-30,3.0482,3.1465,3.0482,3.0482,5602
280,2009-07-31,3.0482,3.0973,3.0482,3.0482,12407
281,2009-08-03,2.999,3.0482,2.999,3.0482,3763
282,2009-08-04,2.999,3.0482,2.999,3.0482,3779
283,2009-08-05,3.0482,3.0482,3.0482,3.0482,1875
284,2009-08-06,3.0482,3.0482,3.0482,3.0482,4271
285,2009-08-07,3.0678,3.117,3.0678,3.117,559
286,2009-08-10,3.117,3.117,3.0482,3.0973,1810
287,2009-08-11,3.117,3.117,2.9892,3.0973,5192
288,2009-08-12,3.0088,3.0973,3.0088,3.0973,2037
289,2009-08-13,3.0875,3.0875,3.0875,3.0875,2
290,2009-08-14,3.0875,3.117,3.0088,3.1072,10699
291,2009-08-17,3.1662,3.1662,2.999,3.1465,26220
292,2009-08-18,3.2153,3.2153,3.0482,3.1465,22252
293,2009-08-19,3.2252,3.2448,3.1465,3.1662,76153
294,2009-08-20,3.3136,3.3136,3.1072,3.1465,9607
295,2009-08-21,3.2448,3.2546,3.2055,3.2448,29261
296,2009-08-24,3.3136,3.3431,2.9892,3.294,14571
297,2009-08-25,3.3431,3.3431,3.1957,3.1957,755
298,2009-08-26,3.3333,3.3333,3.176,3.176,12764
299,2009-08-27,3.235,3.235,3.1563,3.1563,869
300,2009-08-28,3.235,3.235,3.1662,3.235,87896
301,2009-08-31,3.3333,3.3431,3.2448,3.3431,23241
302,2009-09-01,3.1957,3.1957,3.1957,3.1957,21899
303,2009-09-02,3.1072,3.2448,3.0973,3.2448,6051
304,2009-09-03,3.1662,3.2448,3.1465,3.1465,4701
305,2009-09-04,3.1465,3.1563,3.0973,3.1465,23128
306,2009-09-07,3.1465,3.3431,3.1465,3.2448,118003
307,2009-09-08,3.2743,3.5398,3.2743,3.5398,17116
308,2009-09-09,3.5398,3.5398,3.4611,3.5398,1787
309,2009-09-10,3.5398,3.7168,3.4513,3.4513,11752
310,2009-09-11,3.3726,3.6381,3.3726,3.6381,428
311,2009-09-14,3.6185,3.6185,3.294,3.4316,6345
312,2009-09-15,3.3825,3.589,3.294,3.589,7331
313,2009-09-16,3.6381,3.7168,3.5398,3.7168,13116
314,2009-09-17,3.7168,3.8348,3.7168,3.7168,16168
315,2009-09-18,3.6381,3.6381,3.6283,3.6283,549
316,2009-09-21,3.3235,3.5398,3.3235,3.5398,852
317,2009-09-22,3.6283,3.6381,3.471,3.4906,1536
318,2009-09-24,3.4415,3.8446,3.4415,3.8348,3134
319,2009-09-25,3.8348,3.8348,3.6578,3.6578,23872
320,2009-09-28,3.7266,3.7365,3.6676,3.7365,1973
321,2009-09-29,3.7365,3.7365,3.6578,3.7365,2779
322,2009-09-30,3.7365,3.7561,3.707,3.7561,24450
323,2009-10-01,3.7856,3.7856,3.6873,3.6873,5995
324,2009-10-02,3.7856,3.7856,3.6283,3.6283,1259
325,2009-10-05,3.7168,3.7365,3.7168,3.7365,3029
326,2009-10-06,3.648,3.648,3.648,3.648,1
327,2009-10-08,3.648,3.648,3.648,3.648,447
328,2009-10-09,3.7365,3.8348,3.7365,3.8249,4320
329,2009-10-12,3.7463,3.8839,3.7463,3.8839,620
330,2009-10-13,3.7955,3.7955,3.7955,3.7955,407
331,2009-10-14,3.8348,3.8348,3.7856,3.7856,9054
332,2009-10-15,3.8151,3.8348,3.7856,3.7856,1029
333,2009-10-16,3.8348,3.8348,3.6676,3.6676,12189
334,2009-10-19,3.7561,3.7561,3.6185,3.7365,5746
335,2009-10-20,3.4415,3.7365,3.4415,3.7365,3018
336,2009-10-21,3.7365,3.8348,3.6381,3.8348,4667
337,2009-10-22,3.8151,3.8151,3.8151,3.8151,509
338,2009-10-23,3.8053,3.8053,3.7266,3.7266,971
339,2009-10-26,3.7365,3.7856,3.7365,3.7365,976
340,2009-10-27,3.7266,3.7266,3.7266,3.7266,5
341,2009-10-28,3.6283,3.7561,3.4415,3.7561,87250
342,2009-10-29,3.6381,3.7561,3.6381,3.7561,2610
343,2009-10-30,3.6873,3.8348,3.6873,3.8348,56488
344,2009-11-02,3.8053,3.8348,3.8053,3.8053,184768
345,2009-11-03,3.8249,3.8249,3.6381,3.6381,519
346,2009-11-04,3.6873,3.8348,3.6873,3.8249,37336
347,2009-11-05,3.7266,3.9134,3.7266,3.9134,66496
348,2009-11-06,3.9233,3.9823,3.9233,3.9823,9014
349,2009-11-09,3.9823,4.2773,3.9724,4.1789,5845
350,2009-11-10,4.1691,4.2674,4.1691,4.2674,1467
351,2009-11-12,4.1396,4.2773,3.9823,4.2773,18719
352,2009-11-13,4.3658,4.4346,4.3068,4.3363,113754
353,2009-11-16,4.4346,4.5231,4.4247,4.5231,8935
354,2009-11-17,4.5231,4.5231,4.4247,4.4247,305
355,2009-11-18,4.5132,4.6214,4.4247,4.4247,5702
356,2009-11-19,4.5427,4.6214,4.4444,4.4739,5440
357,2009-11-20,4.3756,4.5722,4.3756,4.5722,6609
358,2009-11-23,4.6214,4.7689,4.6214,4.7689,98981
359,2009-11-24,4.7197,4.8672,4.7197,4.8181,135805
360,2009-11-25,4.8672,4.8672,4.8181,4.8672,1125
361,2009-11-26,4.8574,4.8574,4.6706,4.8181,5718
362,2009-11-27,4.7886,4.8672,4.6706,4.8672,3467
363,2009-11-30,4.8672,4.8672,4.7197,4.7197,7659
364,2009-12-01,4.7001,4.8181,4.6902,4.8181,2140
365,2009-12-02,4.6902,4.8476,4.5427,4.5427,2045
366,2009-12-03,4.5526,4.5526,4.3363,4.3363,8031
367,2009-12-04,4.1593,4.4739,4.1593,4.4739,4549
368,2009-12-07,4.4739,4.7197,4.4739,4.4739,3359
369,2009-12-08,4.4837,4.7001,4.4837,4.6312,3753
370,2009-12-09,4.6312,4.6312,4.5034,4.5034,2599
371,2009-12-10,4.5034,4.7001,4.5034,4.5231,1316
372,2009-12-11,4.6509,4.7099,4.6214,4.7099,2729
373,2009-12-14,4.8181,4.8181,4.5427,4.6706,1831
374,2009-12-15,4.6706,4.7197,4.4247,4.7197,9574
375,2009-12-16,4.7689,4.7689,4.7689,4.7689,509
376,2009-12-17,4.7591,4.7591,4.6017,4.6017,1820
377,2009-12-18,4.3166,4.5231,4.3166,4.5231,424
378,2009-12-21,4.4247,4.5526,4.3461,4.3461,18053
379,2009-12-22,4.2674,4.2674,4.1691,4.1691,8795
380,2009-12-23,4.0806,4.4837,4.0806,4.4837,19155
381,2009-12-28,4.4247,4.4346,4.4247,4.4346,3229
382,2009-12-29,4.4444,4.6214,4.4444,4.6214,2276
383,2009-12-30,4.5231,4.6214,4.5231,4.6214,6511
384,2009-12-31,4.3658,4.9066,4.3658,4.9066,8849
385,2010-01-04,4.9066,4.9066,4.7394,4.7394,1356
386,2010-01-05,4.7689,4.7689,4.5231,4.7197,163079
387,2010-01-06,4.7197,4.7197,4.5821,4.6706,77943
388,2010-01-07,4.6312,4.7591,4.6312,4.6312,1586
389,2010-01-08,4.6411,4.6411,4.6312,4.6312,1220
390,2010-01-11,4.5231,4.8967,4.5231,4.8967,15010
391,2010-01-12,4.7197,4.9066,4.6411,4.8181,5505
392,2010-01-13,4.6411,4.7197,4.6411,4.6706,783
393,2010-01-14,4.7689,4.7689,4.7689,4.7689,1127
394,2010-01-15,4.8181,4.8181,4.6312,4.6312,470
395,2010-01-18,4.7689,4.7689,4.6706,4.6706,153
396,2010-01-19,4.6607,4.6706,4.6607,4.6706,4701
397,2010-01-20,4.8279,4.8279,4.7394,4.7394,264
398,2010-01-21,4.7197,4.7197,4.6214,4.6214,1030
399,2010-01-22,4.3363,4.4739,4.3363,4.4247,6972
400,2010-01-25,4.4247,4.5329,4.4247,4.4247,536
401,2010-01-26,4.3461,4.3461,4.3461,4.3461,3251
402,2010-01-27,4.3559,4.6214,4.2773,4.5427,4243
403,2010-01-28,4.5231,4.8181,4.3166,4.8181,3673
404,2010-01-29,4.5427,4.7197,4.5231,4.7197,12184
405,2010-02-01,4.8181,4.8181,4.5231,4.5624,417
406,2010-02-02,4.4837,4.4837,4.4247,4.4247,3142
407,2010-02-03,4.6509,4.6509,4.4247,4.4247,3063
408,2010-02-04,4.6411,4.6411,4.3264,4.3264,11182
409,2010-02-05,4.5624,4.5624,4.3264,4.4837,6506
410,2010-02-08,4.4837,4.4837,4.4247,4.4247,1716
411,2010-02-09,4.4739,4.4739,4.4739,4.4739,305
412,2010-02-10,4.4936,4.4936,4.3264,4.4936,1912
413,2010-02-11,4.4542,4.4936,4.3756,4.4936,4495
414,2010-02-12,4.3953,4.4837,4.3363,4.4837,2598
415,2010-02-15,4.6214,4.6214,4.6214,4.6214,953
416,2010-02-16,4.7886,4.7886,4.4247,4.6706,1122
417,2010-02-17,4.5427,4.5722,4.4247,4.5722,2647
418,2010-02-18,4.6706,4.7197,4.5722,4.7197,50463
419,2010-02-19,4.5722,4.5722,4.5722,4.5722,1084
420,2010-02-22,4.4739,4.6214,4.4739,4.5722,2124
421,2010-02-23,4.5231,4.5919,4.5231,4.5722,203
422,2010-02-24,4.5722,4.7197,4.5722,4.7099,6132
423,2010-02-25,4.7197,4.7197,4.5722,4.6214,8161
424,2010-02-26,4.5722,4.6214,4.5722,4.6214,3976
425,2010-03-01,4.7197,4.7197,4.5427,4.6902,4485
426,2010-03-02,4.7001,4.7001,4.5526,4.5722,4118
427,2010-03-03,4.5231,4.7099,4.5231,4.5722,3389
428,2010-03-04,4.5231,4.7099,4.5231,4.6706,7336
429,2010-03-05,4.7001,4.7197,4.7001,4.7197,8307
430,2010-03-08,4.7197,4.8181,4.7197,4.8181,19003
431,2010-03-09,4.8181,4.8181,4.7197,4.8082,12183
432,2010-03-10,4.7984,5.0835,4.7984,5.0835,23959
433,2010-03-11,4.9951,5.3687,4.9656,5.3687,21703
434,2010-03-12,5.3785,5.3785,5.1819,5.3097,4555
435,2010-03-15,5.3785,5.3785,5.2605,5.3589,1363
436,2010-03-16,5.3785,5.3884,5.2114,5.3884,3971
437,2010-03-17,5.3884,5.3884,5.2114,5.2999,3688
438,2010-03-18,5.349,5.349,5.0737,5.3097,10338
439,2010-03-19,5.3097,5.5555,5.3097,5.5555,152525
440,2010-03-22,5.5948,5.5948,5.4769,5.4769,11268
441,2010-03-23,5.5064,5.5752,5.4375,5.4375,12198
442,2010-03-24,5.5752,5.5752,5.3195,5.408,3875
