,Date,Open,High,Low,Close,Volume
510,2018-05-15,2.6,2.6,2.6,2.6,5
511,2018-05-18,2.6,2.6,2.6,2.6,8
512,2018-05-21,2.42,2.6,1.94,2.6,1077
513,2018-05-22,2.2,2.64,2.16,2.3,783
514,2018-05-23,2.3,2.3,2.3,2.3,50
515,2018-05-24,2.14,2.3,2.14,2.3,37
516,2018-05-29,2.3,2.44,2.3,2.44,454
517,2018-06-01,2.28,2.46,1.83,2.46,923
518,2018-06-04,2.3,2.3,1.86,2.18,868
519,2018-06-05,2.04,2.18,1.66,2.18,36
520,2018-06-08,2.04,2.04,2.04,2.04,312
521,2018-06-13,2.08,2.08,2.08,2.08,26
522,2018-06-18,2.0,2.26,2.0,2.26,1375
523,2018-06-20,2.12,2.54,1.7,2.54,483
524,2018-06-26,3.0,3.0,3.0,3.0,25
525,2018-07-09,1.86,2.0,1.86,2.0,723
526,2018-07-10,2.0,2.0,2.0,2.0,6
527,2018-07-12,1.85,2.0,1.85,2.0,135
528,2018-07-16,2.0,2.0,2.0,2.0,10
529,2018-07-17,1.98,2.0,1.73,1.75,1530
530,2018-07-19,2.1,2.5,1.75,1.75,1154
531,2018-07-20,2.1,2.3,2.1,2.3,10
532,2018-08-14,2.5,2.5,2.5,2.5,5
533,2018-08-16,1.77,2.1,1.75,2.02,3082
534,2018-08-17,2.4,2.88,1.92,1.92,1581
535,2018-08-20,1.95,1.95,1.88,1.89,1562
536,2018-08-21,1.85,1.85,1.83,1.83,703
537,2018-08-22,1.7,1.85,1.36,1.85,1222
538,2018-08-23,1.85,2.22,1.85,2.22,545
539,2018-08-24,1.78,1.95,1.78,1.8,591
540,2018-08-27,2.16,2.58,1.83,2.58,591
541,2018-08-28,2.78,2.78,2.78,2.78,4
542,2018-09-13,1.93,2.3,1.93,2.0,1719
543,2018-09-14,2.04,2.44,2.04,2.44,600
544,2018-09-17,1.99,2.12,1.99,2.12,114
545,2018-09-21,1.97,2.36,1.93,2.36,1188
546,2018-09-24,1.96,2.0,1.85,2.0,961
547,2018-09-26,2.4,2.88,1.95,2.8,626
548,2018-10-02,3.08,3.58,2.22,2.42,3830
549,2018-10-03,2.26,2.26,2.14,2.14,968
550,2018-10-04,2.14,2.14,2.14,2.14,468
551,2018-10-05,2.0,2.0,2.0,2.0,500
552,2018-10-10,2.02,2.02,2.02,2.02,100
553,2018-10-16,1.92,2.04,1.92,2.04,385
554,2018-10-17,1.91,1.91,1.91,1.91,524
555,2018-10-23,1.94,1.94,1.79,1.88,373
556,2018-10-26,2.24,2.6,2.24,2.6,30
557,2018-10-29,1.91,2.0,1.91,2.0,534
558,2018-11-05,1.86,1.89,1.51,1.74,1097
559,2018-11-07,1.71,1.71,1.71,1.71,100
560,2018-11-09,1.7,2.0,1.59,2.0,1509
561,2018-11-13,1.68,1.68,1.68,1.68,121
562,2018-11-14,1.78,1.78,1.78,1.78,10
563,2018-11-30,1.63,1.78,1.63,1.78,70
564,2018-12-11,1.78,2.5,1.78,2.38,4228
565,2018-12-12,2.06,2.46,2.06,2.1,2828
566,2018-12-13,2.24,2.24,2.24,2.24,5
567,2018-12-14,2.24,2.66,2.24,2.66,1905
568,2018-12-18,2.2,2.48,2.1,2.1,2704
569,2018-12-20,2.0,2.0,2.0,2.0,104
570,2018-12-27,1.98,1.98,1.98,1.98,506
571,2019-01-11,2.0,2.4,1.98,1.98,2182
572,2019-01-14,2.02,2.02,2.02,2.02,496
573,2019-01-15,2.02,2.02,2.02,2.02,100
574,2019-01-17,2.02,2.02,2.02,2.02,547
575,2019-01-28,1.91,1.91,1.91,1.91,524
576,2019-02-27,1.81,1.81,1.81,1.81,530
577,2019-03-08,1.81,2.18,1.81,2.18,2500
578,2019-03-11,2.04,2.08,2.0,2.08,791
579,2019-03-14,2.0,2.08,1.94,2.08,656
580,2019-03-21,2.1,2.5,1.95,1.95,1154
581,2019-04-02,1.99,2.08,1.99,2.08,425
582,2019-04-03,2.04,2.06,1.93,1.93,669
583,2019-04-08,1.9,1.9,1.9,1.9,550
584,2019-05-02,1.81,1.81,1.8,1.8,516
585,2019-05-09,1.9,1.9,1.9,1.9,15
586,2019-08-06,1.88,1.88,1.88,1.88,50
587,2019-08-07,1.75,1.8,1.66,1.8,1300
588,2019-08-08,1.8,1.8,1.8,1.8,300
589,2019-08-20,1.65,1.65,1.65,1.65,300
590,2019-08-30,1.6,1.6,1.5,1.5,1450
591,2019-09-26,1.6,1.6,1.6,1.6,625
592,2019-09-27,1.6,1.6,1.6,1.6,75
593,2019-10-02,1.53,1.53,1.53,1.53,805
594,2019-10-18,1.57,1.57,1.57,1.57,637
595,2019-10-24,1.65,1.65,1.65,1.65,25
596,2019-10-28,1.65,1.88,1.65,1.88,675
597,2019-11-08,1.65,1.65,1.65,1.65,413
598,2019-11-15,1.58,1.58,1.58,1.58,633
599,2019-11-18,1.46,1.46,1.46,1.46,439
600,2019-11-19,1.44,1.44,1.44,1.44,417
601,2019-12-06,1.31,1.31,1.31,1.31,653
602,2019-12-11,1.4,1.4,1.4,1.4,11
603,2019-12-20,1.25,1.25,1.25,1.25,275
604,2020-01-16,1.28,1.52,1.28,1.52,850
605,2020-01-20,1.25,1.4,1.25,1.4,227
606,2020-01-27,1.4,1.5,1.4,1.5,720
607,2020-01-28,1.5,1.5,1.5,1.5,800
608,2020-01-30,1.5,1.5,1.5,1.5,87
609,2020-02-04,1.5,1.5,1.5,1.5,500
610,2020-02-07,1.5,1.5,1.5,1.5,220
611,2020-02-12,1.5,1.5,1.5,1.5,1752
612,2020-02-13,1.53,1.53,1.38,1.38,768
613,2020-02-14,1.53,1.53,1.53,1.53,668
614,2020-02-17,1.53,1.53,1.53,1.53,150
615,2020-02-18,1.54,1.54,1.54,1.54,293
616,2020-02-19,1.6,1.6,1.6,1.6,102
617,2020-02-20,1.6,1.6,1.6,1.6,605
618,2020-02-21,1.7,1.7,1.7,1.7,407
619,2020-02-27,1.45,1.45,1.45,1.45,690
620,2020-02-28,1.82,1.82,1.82,1.82,182
621,2020-03-10,1.7,1.7,1.7,1.7,110
622,2020-03-11,1.86,1.86,1.86,1.86,2682
623,2020-03-12,1.88,1.88,1.88,1.88,500
624,2020-03-13,1.94,1.94,1.94,1.94,10
625,2020-03-16,1.94,1.94,1.94,1.94,130
626,2020-03-23,1.94,2.25,1.94,2.25,449
627,2020-03-24,1.7,1.7,1.7,1.7,50
628,2020-03-25,2.04,2.25,2.04,2.25,456
629,2020-03-26,2.7,2.7,2.7,2.7,9
630,2020-03-27,3.0,3.0,3.0,3.0,3
631,2020-05-08,1.8,1.8,1.8,1.8,467
632,2020-05-19,1.7,1.7,1.7,1.7,500
633,2020-06-03,1.9,1.9,1.9,1.9,2
634,2020-06-18,1.6,1.6,1.6,1.6,420
635,2020-06-25,1.7,1.7,1.7,1.7,19
636,2020-07-02,1.7,1.9,1.7,1.9,490
637,2020-07-15,1.75,1.75,1.75,1.75,300
638,2020-07-16,1.85,1.85,1.85,1.85,621
639,2020-07-17,1.9,1.97,1.9,1.97,770
640,2020-07-20,2.2,2.2,2.2,2.2,710
641,2020-07-21,2.3,2.3,2.3,2.3,570
642,2020-07-22,2.4,2.4,2.4,2.4,100
643,2020-07-23,2.5,2.5,2.5,2.5,55
644,2020-07-27,2.5,2.5,2.5,2.5,5
645,2020-07-29,2.5,2.5,2.5,2.5,150
646,2020-07-30,2.5,2.6,2.5,2.6,150
647,2020-07-31,2.8,2.9,2.8,2.9,105
648,2020-08-03,3.48,4.0,3.48,4.0,805
649,2020-08-04,4.8,5.0,4.8,5.0,186
650,2021-01-13,3.0,3.0,3.0,3.0,434
651,2021-01-14,3.0,3.0,2.9,2.9,1175
652,2021-01-15,2.8995,2.8995,2.8995,2.8995,2024
653,2021-01-18,2.899,2.899,2.899,2.899,1043
654,2021-01-19,2.7,2.7005,2.7,2.7005,2162
655,2021-01-20,3.24,3.8,3.24,3.8,331
656,2021-01-21,3.28,3.28,3.28,3.28,101
657,2021-01-22,2.8,2.8,2.8,2.8,3067
658,2021-01-26,2.4,2.4,2.4,2.4,4
659,2021-01-28,2.4,2.4,2.0,2.0,400
660,2021-02-05,2.9,2.9,2.8,2.8,3021
661,2021-02-08,2.8,2.8,2.8,2.8,213
662,2021-02-09,2.84,2.84,2.84,2.84,353
663,2021-02-12,2.9,2.9,2.9,2.9,380
664,2021-02-15,2.9,2.9,2.9,2.9,100
665,2021-02-26,2.9,2.9,2.9,2.9,1580
666,2021-03-01,3.02,3.05,3.02,3.05,2088
667,2021-03-02,3.05,3.07,3.05,3.07,2044
668,2021-03-03,3.07,3.07,3.07,3.07,458
669,2021-03-05,3.15,3.15,3.15,3.15,64
670,2021-03-09,3.2,3.24,3.2,3.24,2251
671,2021-03-10,3.3,3.3,3.3,3.3,4000
672,2021-03-11,3.44,3.44,3.44,3.44,311
673,2021-03-12,3.69,3.7,3.69,3.7,1020
674,2021-03-15,4.0,4.0,4.0,4.0,150
675,2021-03-16,4.3,4.3,4.3,4.3,140
676,2021-03-17,5.0,5.0,5.0,5.0,30
677,2021-03-18,4.5,4.5,4.5,4.5,15570
678,2021-03-19,4.5,4.5,4.5,4.5,100
679,2021-03-22,5.05,5.05,5.05,5.05,180
680,2021-03-23,5.05,5.05,4.55,4.55,250
681,2021-03-24,5.45,5.5,5.45,5.5,1220
682,2021-03-25,6.0,6.0,6.0,6.0,325
683,2021-04-01,4.5,4.5,4.5,4.5,10725
684,2021-04-06,6.1,6.1,6.1,6.1,420
685,2021-04-07,4.8,5.5,4.8,5.5,4968
686,2021-04-08,4.8,4.8,4.8,4.8,1100
687,2021-04-09,5.5,5.5,5.5,5.5,1520
688,2021-04-12,5.65,5.65,5.65,5.65,150
689,2021-04-19,5.5,5.5,5.5,5.5,457
690,2021-04-20,5.6,5.6,5.6,5.6,100
691,2021-04-21,4.999,4.999,4.999,4.999,200
692,2021-04-23,5.2,5.2,5.2,5.2,95
693,2021-04-28,3.55,3.55,3.55,3.55,181
694,2021-04-30,3.501,3.501,3.501,3.501,90
695,2021-05-04,4.2,4.2,4.2,4.2,2
696,2021-05-05,4.2,4.8,4.2,4.8,230
697,2021-05-06,4.8,4.8,4.8,4.8,1
698,2021-05-10,4.8,4.8,4.8,4.8,1049
699,2021-05-11,4.8,4.8,4.8,4.8,259
700,2021-05-14,4.7995,4.7995,4.7995,4.7995,10
701,2021-05-20,4.7995,4.7995,4.7995,4.7995,116
702,2021-05-28,4.8,4.8,4.8,4.8,8
703,2021-05-31,4.8,4.8,4.8,4.8,2840
704,2021-06-07,4.79,4.79,4.79,4.79,100
705,2021-06-11,3.512,5.0,3.512,5.0,2210
706,2021-06-14,5.0,5.2,5.0,5.2,369
707,2021-06-15,5.2,5.2,5.2,5.2,15
708,2021-06-18,5.5,5.5,5.0,5.0,275
709,2021-06-21,5.49,5.49,5.49,5.49,160
710,2021-06-24,5.5,5.5,5.5,5.5,6
711,2021-06-25,5.5,5.5,5.5,5.5,2000
712,2021-06-28,5.5,5.5,5.5,5.5,1090
713,2021-06-29,5.6,5.6,5.6,5.6,3751
714,2021-06-30,6.0,6.0,6.0,6.0,5012
715,2021-07-01,6.5,6.5,6.0,6.0,859
716,2021-07-02,5.99,5.99,5.99,5.99,12000
717,2021-07-05,5.99,5.99,5.99,5.99,690
718,2021-07-06,5.98,5.98,5.98,5.98,1400
719,2021-07-07,5.97,5.97,5.97,5.97,1600
720,2021-07-08,5.97,5.97,5.97,5.97,3000
721,2021-07-09,5.7,5.7,5.7,5.7,500
722,2021-07-12,5.7,5.7,5.6,5.6,1560
723,2021-07-13,5.6,5.6,5.15,5.15,420
724,2021-07-14,5.15,5.6,5.15,5.6,1800
725,2021-07-15,5.6,5.6,5.6,5.6,2200
726,2021-07-16,5.6,5.6,5.6,5.6,1300
727,2021-07-21,5.25,5.25,5.25,5.25,382
728,2021-07-22,5.2,5.2,5.2,5.2,250
729,2021-07-23,5.0,5.0,5.0,5.0,860
730,2021-07-26,5.0,5.0,5.0,5.0,50
731,2021-07-28,5.0,5.0,5.0,5.0,1455
732,2021-07-29,5.0,5.0,5.0,5.0,743
733,2021-07-30,5.1,5.1,5.1,5.1,257
734,2021-08-17,4.215,4.215,4.215,4.215,100
735,2021-08-19,4.22,4.22,4.22,4.22,1000
736,2021-08-20,5.06,5.06,5.06,5.06,1
737,2021-08-23,5.18,5.18,5.18,5.18,2416
738,2021-08-24,5.18,5.18,5.0,5.0,750
739,2021-08-25,5.18,5.18,5.18,5.18,280
740,2021-08-26,5.18,5.18,5.18,5.18,1663
741,2021-08-27,5.18,5.18,5.18,5.18,468
742,2021-08-30,5.18,6.0,5.18,6.0,1850
743,2021-08-31,6.48,6.48,6.46,6.46,1440
744,2021-09-01,6.4,6.4,6.4,6.4,962
745,2021-09-02,6.3,6.3,6.3,6.3,10
746,2021-09-07,5.0,5.0,5.0,5.0,3432
747,2021-09-08,6.0,6.0,6.0,6.0,1
748,2021-09-13,4.7,4.7,4.7,4.7,2850
749,2021-09-14,5.64,5.64,5.64,5.64,1
750,2021-09-15,5.9,5.9,5.9,5.9,976
751,2021-09-20,4.72,4.72,4.21,4.21,1826
752,2021-09-21,5.052,5.052,5.052,5.052,1
753,2021-09-22,5.199,5.199,5.199,5.199,80
754,2021-09-23,4.99,4.99,4.98,4.98,777
755,2021-09-28,5.8,5.8,5.8,5.8,1
756,2021-10-05,5.9,5.9,5.9,5.9,5000
757,2021-10-06,6.1,6.1,6.1,6.1,1
758,2021-10-07,6.1,6.1,6.1,6.1,1000
759,2021-10-08,5.9,5.9,5.9,5.9,5000
760,2021-10-11,5.9,5.9,5.9,5.9,100
761,2021-10-12,6.0,6.0,6.0,6.0,1
762,2021-10-14,6.38,6.38,6.38,6.38,4500
763,2021-10-15,6.38,6.38,6.38,6.38,210
764,2021-10-18,6.38,6.38,6.36,6.36,4122
765,2021-10-28,5.3,5.3,5.3,5.3,500
766,2021-10-29,5.8,5.8,5.8,5.8,130
767,2021-11-02,5.0,5.0,5.0,5.0,900
768,2021-11-03,5.8,5.8,5.8,5.8,50
769,2021-11-05,5.75,5.75,5.75,5.75,1609
770,2021-11-09,4.5,4.5,4.5,4.5,4372
771,2021-11-12,4.3,4.3,4.3,4.3,1000
772,2021-11-15,4.3,4.3,4.3,4.3,695
773,2021-11-16,5.149,5.149,5.149,5.149,1
774,2021-11-19,5.54,5.54,5.54,5.54,1000
775,2021-11-22,4.5,4.5,4.5,4.5,500
776,2021-11-23,4.5,4.5,4.5,4.5,100
777,2021-11-24,4.45,4.45,4.45,4.45,1000
778,2021-11-29,4.5,4.5,4.5,4.5,9507
779,2021-11-30,5.399,5.399,4.9,4.9,221
780,2021-12-02,4.9,5.6,4.9,5.6,5580
781,2021-12-03,5.5,5.5,5.0,5.0,2873
782,2021-12-06,4.6,4.9,4.6,4.9,2970
783,2021-12-07,5.6,5.6,4.9,4.9,903
784,2021-12-08,5.6,5.6,5.6,5.6,1
785,2021-12-09,5.0,5.6,5.0,5.6,2030
786,2021-12-10,5.0,5.0,5.0,5.0,1300
787,2021-12-13,5.6,6.38,5.6,6.38,19602
788,2021-12-14,6.4,7.9,6.4,7.9,5041
789,2021-12-15,10.2,11.0,10.2,11.0,2955
790,2021-12-16,13.0,13.9,13.0,13.9,3270
791,2021-12-17,16.68,17.6,16.68,17.6,2726
792,2021-12-20,17.79,17.79,17.7,17.7,3705
793,2021-12-21,17.54,17.54,14.0,14.0,3930
794,2021-12-22,16.8,16.8,16.45,16.45,587
795,2021-12-23,15.8,15.8,15.8,15.8,1373
796,2021-12-27,14.002,14.5,14.002,14.5,685
797,2021-12-28,14.0,14.0,13.95,13.95,350
798,2021-12-29,13.0,13.0,13.0,13.0,502
799,2021-12-30,13.5,13.5,13.5,13.5,105
800,2022-01-03,16.0,16.0,15.97,15.97,633
801,2022-01-04,14.9,14.9,14.89,14.89,327
802,2022-01-05,14.9,14.9,14.9,14.9,83
803,2022-01-07,15.7,15.7,15.49,15.49,50
804,2022-01-10,15.9,15.9,15.9,15.9,20
805,2022-01-17,15.9,15.9,15.89,15.89,90
806,2022-01-21,14.0,14.0,14.0,14.0,20
807,2022-01-25,13.0,13.0,13.0,13.0,8
808,2022-01-26,13.0,13.0,13.0,13.0,12
809,2022-01-28,13.5,13.5,13.5,13.5,370
810,2022-01-31,13.0,13.0,13.0,13.0,50
811,2022-02-04,13.0,13.0,13.0,13.0,287
