,Date,Open,High,Low,Close,Volume
111,2010-09-16,0.19,0.28,0.19,0.28,3773233
112,2010-09-17,0.2824,0.2824,0.2353,0.2353,2245448
113,2010-09-20,0.2353,0.2824,0.2353,0.2824,2615793
114,2010-09-21,0.2353,0.2824,0.1882,0.2824,2443349
115,2010-09-22,0.2353,0.2824,0.1882,0.2353,418619
116,2010-09-23,0.2353,0.2353,0.1882,0.2353,32465
117,2010-09-24,0.2353,0.2353,0.1882,0.2353,82327
118,2010-09-27,0.2353,0.2353,0.1882,0.2353,51085
119,2010-09-28,0.2353,0.2353,0.1882,0.2353,102510
120,2010-09-29,0.24,0.24,0.19,0.24,153349
121,2010-09-30,0.24,0.24,0.19,0.24,100810
122,2010-10-01,0.2353,0.2353,0.1882,0.2353,29476
123,2010-10-04,0.2353,0.2353,0.1882,0.2353,5886
124,2010-10-05,0.1882,0.2353,0.1882,0.2353,23446
125,2010-10-06,0.2353,0.2353,0.1882,0.2353,199757
126,2010-10-07,0.2353,0.2353,0.1882,0.1882,726858
127,2010-10-08,0.1882,0.2353,0.1882,0.2353,189817
128,2010-10-11,0.2353,0.2353,0.2353,0.2353,213
129,2010-10-12,0.2353,0.2353,0.1882,0.1882,30443
130,2010-10-13,0.1882,0.2353,0.1882,0.1882,27045
131,2010-10-14,0.1882,0.2353,0.1882,0.2353,14365
132,2010-10-15,0.1882,0.2353,0.1882,0.2353,1363444
133,2010-10-18,0.2353,0.2824,0.2353,0.2353,1452483
134,2010-10-19,0.24,0.24,0.19,0.24,122752
135,2010-10-20,0.2353,0.2353,0.1882,0.2353,208450
136,2010-10-21,0.2353,0.2353,0.1882,0.1882,537509
137,2010-10-22,0.1882,0.1882,0.1882,0.1882,414724
138,2010-11-12,0.21,0.23,0.19,0.21,1969206
139,2010-11-15,0.2071,0.2071,0.1882,0.2071,659444
140,2010-11-16,0.1976,0.1976,0.1788,0.1976,721309
141,2010-11-17,0.1882,0.1882,0.1788,0.1882,484748
142,2010-11-18,0.1694,0.1788,0.1694,0.1788,550547
143,2010-11-19,0.16,0.18,0.16,0.16,242373
144,2010-11-22,0.16,0.17,0.14,0.15,786359
145,2010-11-23,0.15,0.16,0.14,0.15,786114
146,2010-11-24,0.15,0.16,0.14,0.16,319967
147,2010-11-25,0.16,0.16,0.15,0.16,99114
148,2010-11-26,0.16,0.19,0.16,0.17,2167616
149,2010-11-29,0.17,0.18,0.16,0.17,206481
150,2010-11-30,0.17,0.17,0.16,0.17,225427
151,2010-12-01,0.16,0.16,0.15,0.16,157652
152,2010-12-02,0.16,0.16,0.15,0.16,80945
153,2010-12-03,0.16,0.16,0.15,0.16,51000
154,2010-12-06,0.16,0.16,0.14,0.15,554864
155,2010-12-07,0.15,0.16,0.14,0.16,450713
156,2010-12-08,0.15,0.17,0.15,0.16,727237
157,2010-12-09,0.16,0.18,0.16,0.17,624545
158,2010-12-10,0.18,0.19,0.17,0.18,419625
159,2010-12-13,0.18,0.24,0.18,0.24,2885523
160,2010-12-14,0.23,0.3,0.23,0.27,2160341
161,2010-12-15,0.26,0.26,0.22,0.25,2822053
162,2010-12-16,0.25,0.26,0.23,0.24,401523
163,2010-12-17,0.25,0.25,0.22,0.24,349600
164,2010-12-20,0.24,0.24,0.19,0.19,1974742
165,2010-12-21,0.19,0.2,0.17,0.19,1383277
166,2010-12-22,0.18,0.2,0.17,0.19,549033
167,2010-12-23,0.19,0.19,0.17,0.19,427050
168,2010-12-27,0.19,0.19,0.17,0.17,990402
169,2010-12-28,0.17,0.18,0.16,0.17,1021430
170,2010-12-29,0.17,0.18,0.16,0.18,1131153
171,2010-12-30,0.18,0.18,0.16,0.18,648622
172,2010-12-31,0.17,0.18,0.17,0.17,205903
173,2011-01-03,0.17,0.19,0.17,0.19,824403
174,2011-01-04,0.18,0.19,0.18,0.18,114672
175,2011-01-05,0.18,0.19,0.17,0.17,84660
176,2011-01-07,0.17,0.19,0.17,0.19,169169
177,2011-01-10,0.17,0.19,0.17,0.19,77300
178,2011-01-11,0.19,0.19,0.18,0.19,1200
179,2011-01-12,0.19,0.19,0.17,0.18,58560
180,2011-01-13,0.18,0.19,0.17,0.19,68099
181,2011-01-14,0.18,0.19,0.17,0.19,174773
182,2011-01-17,0.18,0.18,0.17,0.18,86909
183,2011-01-18,0.18,0.18,0.17,0.18,192281
184,2011-01-19,0.17,0.18,0.17,0.18,101425
185,2011-01-20,0.18,0.18,0.16,0.17,286618
186,2011-01-21,0.17,0.2,0.16,0.2,1155773
187,2011-01-24,0.21,0.22,0.19,0.2,1239243
188,2011-01-25,0.19,0.2,0.19,0.2,230511
189,2011-01-26,0.19,0.2,0.19,0.19,47217
190,2011-01-27,0.2,0.2,0.17,0.18,413460
191,2011-01-28,0.18,0.18,0.17,0.18,219044
192,2011-01-31,0.18,0.18,0.17,0.18,110670
193,2011-02-01,0.18,0.18,0.16,0.18,146900
194,2011-02-02,0.17,0.18,0.16,0.17,132801
195,2011-02-03,0.16,0.18,0.16,0.17,452794
196,2011-02-04,0.17,0.17,0.16,0.17,26039
197,2011-02-07,0.17,0.17,0.16,0.17,67515
198,2011-02-08,0.17,0.19,0.16,0.18,1196886
199,2011-02-09,0.18,0.18,0.16,0.17,73117
200,2011-02-10,0.17,0.17,0.16,0.17,97323
201,2011-02-11,0.17,0.17,0.16,0.17,77780
202,2011-02-14,0.17,0.17,0.16,0.17,122492
203,2011-02-15,0.17,0.18,0.16,0.16,744983
204,2011-02-16,0.16,0.16,0.15,0.16,50700
205,2011-02-17,0.15,0.16,0.15,0.16,767506
206,2011-02-18,0.15,0.16,0.14,0.16,185098
207,2011-02-21,0.16,0.16,0.15,0.15,92690
208,2011-02-22,0.16,0.16,0.15,0.16,20705
209,2011-02-23,0.15,0.16,0.15,0.16,1500
210,2011-02-24,0.15,0.16,0.14,0.16,24700
211,2011-02-25,0.16,0.16,0.16,0.16,148238
212,2011-02-28,0.16,0.16,0.15,0.15,40052
213,2011-03-01,0.15,0.16,0.15,0.16,11100
214,2011-03-02,0.16,0.16,0.15,0.16,17061
215,2011-03-03,0.16,0.16,0.15,0.16,87210
216,2011-03-04,0.16,0.16,0.15,0.16,58759
217,2011-03-07,0.16,0.16,0.15,0.16,326261
218,2011-03-08,0.16,0.16,0.15,0.16,34075
219,2011-03-09,0.15,0.15,0.15,0.15,14520
220,2011-03-10,0.15,0.16,0.14,0.15,149058
221,2011-03-11,0.15,0.15,0.14,0.15,39555
222,2011-03-14,0.15,0.16,0.15,0.16,201871
223,2011-03-15,0.15,0.16,0.15,0.15,62174
224,2011-03-16,0.15,0.15,0.15,0.15,15060
225,2011-03-17,0.15,0.15,0.14,0.15,353108
226,2011-03-18,0.15,0.15,0.14,0.15,144917
227,2011-03-21,0.15,0.16,0.15,0.15,507100
228,2011-03-22,0.15,0.15,0.14,0.15,17195
229,2011-03-23,0.15,0.15,0.13,0.14,170141
230,2011-03-24,0.14,0.14,0.13,0.13,842060
231,2011-03-25,0.13,0.14,0.12,0.14,36964
232,2011-03-28,0.13,0.14,0.13,0.14,62297
233,2011-03-29,0.14,0.14,0.13,0.14,47703
234,2011-03-30,0.14,0.14,0.14,0.14,397
235,2011-03-31,0.14,0.14,0.13,0.14,15774
236,2011-04-01,0.14,0.14,0.13,0.14,28010
237,2011-04-04,0.14,0.14,0.13,0.14,62932
238,2011-04-05,0.14,0.15,0.14,0.14,384365
239,2011-04-06,0.14,0.15,0.14,0.15,76423
240,2011-04-07,0.15,0.18,0.15,0.18,2167605
241,2011-04-08,0.18,0.19,0.17,0.18,280688
242,2011-04-11,0.18,0.18,0.15,0.16,804582
243,2011-04-12,0.16,0.16,0.14,0.15,263247
244,2011-04-13,0.15,0.15,0.14,0.14,186626
245,2011-04-14,0.14,0.15,0.14,0.15,105484
246,2011-04-15,0.15,0.16,0.15,0.15,226383
247,2011-04-18,0.16,0.17,0.14,0.16,188390
248,2011-04-19,0.16,0.17,0.15,0.16,120306
249,2011-04-20,0.16,0.17,0.16,0.16,70128
250,2011-04-21,0.15,0.17,0.15,0.17,310
251,2011-04-26,0.15,0.16,0.15,0.16,176217
252,2011-04-27,0.15,0.17,0.15,0.17,103036
253,2011-04-28,0.17,0.17,0.15,0.15,52356
254,2011-04-29,0.17,0.17,0.14,0.15,446878
255,2011-05-02,0.15,0.15,0.14,0.15,340750
256,2011-05-04,0.14,0.15,0.14,0.15,272621
257,2011-05-05,0.15,0.15,0.13,0.15,794601
258,2011-05-06,0.15,0.17,0.15,0.17,1587719
259,2011-05-09,0.17,0.17,0.15,0.16,210731
260,2011-05-10,0.16,0.17,0.14,0.16,3143849
261,2011-05-11,0.16,0.16,0.15,0.16,861696
262,2011-05-12,0.16,0.16,0.14,0.14,376598
263,2011-05-13,0.14,0.15,0.13,0.15,1702735
264,2011-05-16,0.14,0.14,0.13,0.13,1257095
265,2011-05-17,0.14,0.14,0.12,0.13,110854
266,2011-05-18,0.12,0.14,0.12,0.13,109597
267,2011-05-19,0.13,0.14,0.12,0.13,72354
268,2011-05-20,0.12,0.13,0.12,0.13,44524
269,2011-05-23,0.13,0.14,0.12,0.14,75131
270,2011-05-24,0.14,0.14,0.12,0.13,247153
271,2011-05-25,0.13,0.14,0.13,0.14,198734
272,2011-05-26,0.14,0.14,0.12,0.12,733571
273,2011-05-27,0.12,0.13,0.12,0.13,215422
274,2011-05-30,0.12,0.13,0.12,0.13,234179
275,2011-05-31,0.12,0.13,0.11,0.12,181091
276,2011-06-01,0.12,0.13,0.12,0.13,162436
277,2011-06-02,0.12,0.13,0.11,0.13,265071
278,2011-06-03,0.13,0.13,0.13,0.13,6000
279,2011-06-06,0.12,0.13,0.11,0.12,70399
280,2011-06-07,0.12,0.13,0.11,0.13,245883
281,2011-06-08,0.13,0.13,0.12,0.12,107601
282,2011-06-09,0.12,0.13,0.12,0.12,103880
283,2011-06-10,0.12,0.13,0.12,0.13,15788
284,2011-06-13,0.12,0.13,0.12,0.13,10100
285,2011-06-14,0.12,0.13,0.12,0.13,4100
286,2011-06-15,0.12,0.13,0.12,0.13,8970
287,2011-06-16,0.12,0.13,0.11,0.13,70934
288,2011-06-17,0.12,0.12,0.11,0.12,252694
289,2011-06-20,0.11,0.12,0.11,0.12,112682
290,2011-06-21,0.12,0.12,0.11,0.12,65263
291,2011-06-22,0.12,0.12,0.11,0.12,30500
292,2011-06-24,0.12,0.12,0.12,0.12,123
293,2011-06-27,0.1,0.11,0.1,0.11,24800
294,2011-06-28,0.12,0.12,0.12,0.12,1510
295,2011-06-29,0.1,0.11,0.1,0.11,450582
296,2011-06-30,0.11,0.11,0.1,0.1,21070
297,2011-07-01,0.11,0.11,0.1,0.1,47648
298,2011-07-04,0.11,0.11,0.09,0.11,455602
299,2011-07-05,0.11,0.11,0.1,0.11,53000
300,2011-07-06,0.1,0.11,0.09,0.11,130423
301,2011-07-07,0.11,0.11,0.1,0.11,33920
302,2011-07-08,0.09,0.11,0.09,0.09,14830
303,2011-07-11,0.09,0.1,0.09,0.09,487928
304,2011-07-12,0.1,0.1,0.08,0.09,256827
305,2011-07-13,0.09,0.1,0.08,0.09,340591
306,2011-07-14,0.09,0.1,0.08,0.09,250776
307,2011-07-15,0.09,0.09,0.08,0.08,77639
308,2011-07-18,0.09,0.09,0.08,0.09,123693
309,2011-07-19,0.09,0.1,0.09,0.1,119891
310,2011-07-20,0.1,0.1,0.09,0.1,114529
311,2011-07-21,0.09,0.1,0.08,0.09,276834
312,2011-07-22,0.09,0.09,0.08,0.09,22901
313,2011-07-25,0.09,0.09,0.09,0.09,20784
314,2011-07-26,0.09,0.09,0.08,0.08,926210
315,2011-07-27,0.07,0.08,0.07,0.08,105267
316,2011-07-28,0.08,0.08,0.07,0.08,145045
317,2011-07-29,0.08,0.08,0.08,0.08,45000
318,2011-08-01,0.08,0.08,0.08,0.08,20923
319,2011-08-02,0.08,0.09,0.07,0.08,330401
320,2011-08-03,0.08,0.08,0.07,0.08,181871
321,2011-08-04,0.08,0.08,0.07,0.08,137720
322,2011-08-05,0.08,0.08,0.06,0.07,51025
323,2011-08-08,0.08,0.08,0.07,0.08,31160
324,2011-08-09,0.08,0.08,0.07,0.07,17211
325,2011-08-10,0.07,0.08,0.06,0.06,92820
326,2011-08-11,0.07,0.07,0.06,0.07,144100
327,2011-08-12,0.07,0.08,0.07,0.08,56274
328,2011-08-16,0.07,0.07,0.07,0.07,189954
329,2011-08-17,0.07,0.07,0.06,0.07,36058
330,2011-08-18,0.07,0.07,0.06,0.07,496690
331,2011-08-19,0.06,0.07,0.06,0.07,26331
332,2011-08-22,0.07,0.07,0.07,0.07,27100
333,2011-08-23,0.07,0.07,0.07,0.07,34390
334,2011-08-24,0.07,0.07,0.06,0.07,17400
335,2011-08-25,0.07,0.07,0.07,0.07,5500
336,2011-08-26,0.07,0.07,0.07,0.07,4400
337,2011-08-29,0.07,0.07,0.06,0.07,11686
338,2011-08-30,0.07,0.07,0.06,0.07,52700
339,2011-08-31,0.07,0.07,0.07,0.07,60614
340,2011-09-01,0.06,0.07,0.06,0.06,394308
341,2011-09-02,0.06,0.06,0.05,0.06,336885
342,2011-09-05,0.06,0.06,0.06,0.06,25360
343,2011-09-06,0.06,0.07,0.06,0.07,327289
344,2011-09-07,0.07,0.07,0.05,0.06,125753
345,2011-09-08,0.06,0.06,0.06,0.06,10900
346,2011-09-12,0.06,0.06,0.06,0.06,5500
347,2011-09-13,0.06,0.06,0.06,0.06,11379
348,2011-09-14,0.06,0.06,0.06,0.06,3500
349,2011-09-15,0.06,0.07,0.06,0.07,178155
350,2011-09-16,0.06,0.07,0.06,0.06,160245
351,2011-09-19,0.06,0.06,0.06,0.06,27000
352,2011-09-20,0.06,0.07,0.06,0.06,151017
353,2011-09-21,0.06,0.07,0.06,0.06,202502
354,2011-09-22,0.06,0.06,0.05,0.06,55261
355,2011-09-23,0.06,0.06,0.05,0.06,20000
356,2011-09-26,0.06,0.06,0.06,0.06,32000
357,2011-09-27,0.06,0.06,0.06,0.06,7000
358,2011-09-28,0.06,0.06,0.06,0.06,13161
359,2011-09-29,0.05,0.06,0.05,0.06,11360
360,2011-09-30,0.06,0.06,0.06,0.06,3000
361,2011-10-03,0.06,0.06,0.06,0.06,500
362,2011-10-04,0.05,0.06,0.05,0.06,28724
363,2011-10-05,0.06,0.06,0.06,0.06,34040
364,2011-10-06,0.06,0.06,0.06,0.06,3000
365,2011-10-10,0.06,0.06,0.05,0.06,89620
366,2011-10-11,0.05,0.06,0.05,0.06,6591
367,2011-10-13,0.05,0.06,0.05,0.05,944922
368,2011-10-14,0.05,0.06,0.05,0.06,19873
369,2011-10-17,0.06,0.06,0.06,0.06,35302
370,2011-10-18,0.05,0.06,0.05,0.06,54450
371,2011-10-19,0.06,0.06,0.06,0.06,2000
372,2011-10-21,0.05,0.05,0.05,0.05,63000
373,2011-10-24,0.06,0.06,0.05,0.05,168275
374,2011-10-25,0.05,0.05,0.05,0.05,556161
375,2011-10-26,0.05,0.05,0.05,0.05,271791
376,2011-10-27,0.05,0.06,0.05,0.06,414542
377,2011-10-28,0.05,0.06,0.04,0.06,147552
378,2011-10-31,0.06,0.06,0.06,0.06,3000
379,2011-11-02,0.05,0.06,0.05,0.06,538860
380,2011-11-03,0.06,0.06,0.06,0.06,266159
381,2011-11-04,0.06,0.07,0.06,0.06,1012013
382,2011-11-07,0.07,0.07,0.06,0.07,261341
383,2011-11-08,0.06,0.07,0.06,0.07,60100
384,2011-11-09,0.07,0.07,0.06,0.06,37966
385,2011-11-10,0.06,0.07,0.06,0.07,23300
386,2011-11-14,0.07,0.07,0.06,0.06,135881
387,2011-11-15,0.06,0.07,0.06,0.06,27400
388,2011-11-16,0.07,0.07,0.07,0.07,500
389,2011-11-17,0.06,0.06,0.06,0.06,96010
390,2011-11-18,0.06,0.06,0.06,0.06,1000
391,2011-11-21,0.06,0.06,0.05,0.06,61627
392,2011-11-22,0.05,0.05,0.04,0.05,590632
393,2011-11-23,0.05,0.05,0.04,0.05,68779
394,2011-11-25,0.05,0.05,0.05,0.05,25300
395,2011-11-28,0.05,0.05,0.04,0.05,68040
396,2011-11-29,0.05,0.05,0.05,0.05,121802
397,2011-11-30,0.05,0.06,0.05,0.06,293783
398,2011-12-01,0.06,0.06,0.05,0.05,51000
399,2011-12-02,0.05,0.06,0.05,0.06,85307
400,2011-12-07,0.05,0.06,0.05,0.06,47522
401,2011-12-08,0.06,0.06,0.05,0.06,226129
402,2011-12-09,0.06,0.06,0.05,0.06,197090
403,2011-12-12,0.05,0.06,0.04,0.04,117490
404,2011-12-13,0.05,0.06,0.05,0.06,200000
405,2011-12-14,0.06,0.06,0.05,0.05,54500
406,2011-12-15,0.05,0.05,0.04,0.04,35244
407,2011-12-16,0.05,0.06,0.04,0.05,61400
408,2011-12-19,0.05,0.06,0.05,0.06,50412
409,2011-12-20,0.05,0.05,0.05,0.05,26800
410,2011-12-21,0.05,0.05,0.04,0.04,2349
411,2011-12-22,0.05,0.05,0.04,0.04,17008
412,2011-12-23,0.05,0.05,0.04,0.05,78630
413,2011-12-27,0.04,0.05,0.04,0.05,77172
414,2011-12-28,0.05,0.06,0.04,0.06,58892
415,2011-12-29,0.05,0.05,0.05,0.05,35500
416,2011-12-30,0.04,0.06,0.04,0.06,86951
417,2012-01-02,0.05,0.06,0.05,0.05,68500
418,2012-01-03,0.05,0.05,0.04,0.05,13511
419,2012-01-04,0.04,0.05,0.04,0.05,1108
420,2012-01-05,0.04,0.05,0.04,0.05,30408
421,2012-01-09,0.04,0.05,0.04,0.04,72320
422,2012-01-10,0.05,0.05,0.04,0.04,85723
423,2012-01-11,0.05,0.05,0.04,0.05,41312
424,2012-01-12,0.04,0.05,0.04,0.05,617538
425,2012-01-13,0.05,0.05,0.04,0.05,82444
426,2012-01-16,0.05,0.05,0.05,0.05,5000
427,2012-01-17,0.04,0.05,0.04,0.05,43954
428,2012-01-18,0.05,0.05,0.05,0.05,8500
429,2012-01-19,0.04,0.05,0.04,0.05,27880
430,2012-01-20,0.05,0.05,0.05,0.05,2180
431,2012-01-23,0.05,0.05,0.05,0.05,2000
432,2012-01-24,0.05,0.05,0.04,0.05,465069
433,2012-01-25,0.04,0.05,0.04,0.05,34923
434,2012-01-26,0.05,0.05,0.04,0.05,15862
435,2012-01-27,0.05,0.05,0.05,0.05,14000
436,2012-01-30,0.05,0.05,0.05,0.05,17519
437,2012-01-31,0.05,0.05,0.05,0.05,84911
438,2012-02-02,0.05,0.05,0.05,0.05,11200
439,2012-02-03,0.05,0.05,0.05,0.05,3500
440,2012-02-06,0.05,0.05,0.04,0.05,17500
441,2012-02-07,0.05,0.05,0.04,0.05,15501
442,2012-02-08,0.04,0.05,0.04,0.05,250068
443,2012-02-09,0.05,0.05,0.05,0.05,13000
444,2012-02-14,0.04,0.04,0.04,0.04,1437
445,2012-02-15,0.05,0.05,0.05,0.05,17500
446,2012-02-17,0.05,0.05,0.05,0.05,5000
447,2012-02-20,0.05,0.05,0.05,0.05,3000
448,2012-02-21,0.05,0.05,0.05,0.05,6063
449,2012-02-22,0.04,0.05,0.04,0.05,1161625
450,2012-02-24,0.04,0.04,0.04,0.04,60000
451,2012-02-27,0.05,0.05,0.05,0.05,7500
452,2012-02-28,0.04,0.05,0.04,0.04,125986
453,2012-02-29,0.05,0.05,0.05,0.05,500
454,2012-03-01,0.05,0.05,0.05,0.05,1265
455,2012-03-02,0.04,0.05,0.04,0.05,61000
456,2012-03-05,0.05,0.05,0.04,0.05,298000
457,2012-03-07,0.04,0.05,0.04,0.05,964350
458,2012-03-08,0.04,0.05,0.04,0.05,15000
459,2012-03-09,0.04,0.05,0.04,0.05,6500
460,2012-03-12,0.04,0.05,0.04,0.04,938500
461,2012-03-13,0.04,0.05,0.04,0.05,406749
462,2012-03-14,0.04,0.05,0.04,0.05,54500
463,2012-03-15,0.04,0.05,0.04,0.05,141000
464,2012-03-16,0.04,0.05,0.04,0.05,152361
465,2012-03-19,0.04,0.05,0.04,0.04,329438
466,2012-03-20,0.04,0.05,0.04,0.05,79344
467,2012-03-21,0.04,0.04,0.04,0.04,271350
468,2012-03-22,0.05,0.05,0.04,0.05,244582
469,2012-03-23,0.04,0.05,0.04,0.05,991
470,2012-03-26,0.05,0.05,0.05,0.05,5420
471,2012-03-27,0.05,0.05,0.04,0.05,65830
472,2012-03-28,0.05,0.05,0.04,0.04,41883
473,2012-03-29,0.05,0.05,0.05,0.05,7030
474,2012-03-30,0.04,0.04,0.04,0.04,10000
475,2012-04-02,0.05,0.06,0.04,0.04,5068809
476,2012-04-03,0.04,0.04,0.04,0.04,298708
477,2012-04-04,0.04,0.04,0.04,0.04,68208
478,2012-04-05,0.04,0.04,0.04,0.04,47926
