,Date,Open,High,Low,Close,Volume
43,2007-11-26,14.637,15.759,14.637,15.671,3788
44,2007-11-28,15.598,16.164,15.598,15.759,18750
45,2007-11-29,15.759,15.759,15.759,15.759,63
46,2007-11-30,15.678,15.759,15.639,15.759,1378
47,2007-12-03,15.678,15.678,15.678,15.678,87
48,2007-12-06,15.355,15.355,15.355,15.355,247
49,2007-12-07,15.355,15.355,15.113,15.113,1231
50,2007-12-10,15.032,15.032,15.032,15.032,11
51,2007-12-11,14.789,14.789,14.789,14.789,944
52,2007-12-13,14.548,14.548,14.548,14.548,123
53,2007-12-14,14.548,14.548,14.466,14.466,263
54,2007-12-17,14.264,15.186,13.342,15.186,831
55,2007-12-18,15.194,15.194,15.194,15.194,2475
56,2007-12-19,15.194,15.678,15.194,15.678,5765
57,2007-12-20,14.951,15.678,14.548,15.678,2884
58,2007-12-21,15.355,15.355,14.144,15.355,8537
59,2007-12-27,14.555,15.355,14.466,15.355,2660
60,2007-12-28,14.523,15.678,14.523,15.678,2626
61,2008-01-02,15.678,15.678,14.548,14.871,2220
62,2008-01-03,14.871,14.951,14.134,14.951,8416
63,2008-01-04,14.548,14.951,14.345,14.951,3057
64,2008-01-08,14.224,14.241,14.159,14.241,712
65,2008-01-09,14.159,14.184,13.456,13.456,4933
66,2008-01-10,14.531,14.531,13.577,14.466,1966
67,2008-01-11,13.739,14.661,13.739,14.661,1686
68,2008-01-14,14.661,14.661,14.661,14.661,63
69,2008-01-15,14.661,14.661,14.144,14.548,5876
70,2008-01-16,14.144,14.548,13.336,13.336,1361
71,2008-01-17,14.531,14.531,13.352,13.472,651
72,2008-01-18,12.931,13.617,12.689,12.689,1524
73,2008-01-21,12.729,13.326,11.719,11.719,3622
74,2008-01-22,12.099,12.099,10.999,11.953,3602
75,2008-01-23,12.123,12.123,11.316,11.316,2058
76,2008-01-24,11.493,13.375,11.493,11.937,1669
77,2008-01-25,12.737,12.737,11.774,12.689,1330
78,2008-01-28,12.689,12.689,12.689,12.689,1504
79,2008-01-29,12.793,12.793,12.793,12.793,165
80,2008-01-31,12.793,12.793,12.366,12.769,6913
81,2008-02-01,13.093,14.912,13.093,14.531,1484
82,2008-02-04,14.507,14.507,13.514,14.466,2820
83,2008-02-05,13.924,14.466,13.9,14.466,2439
84,2008-02-07,13.739,14.144,13.497,14.144,494
85,2008-02-08,14.144,14.144,14.144,14.144,186
86,2008-02-13,13.9,13.9,13.9,13.9,303
87,2008-02-14,13.9,14.458,13.9,14.458,286
88,2008-02-15,14.386,14.386,14.386,14.386,1547
89,2008-02-18,12.123,14.386,12.123,14.386,1865
90,2008-02-20,13.739,13.739,13.739,13.739,56
91,2008-02-21,14.507,14.507,14.507,14.507,310
92,2008-02-26,14.144,14.305,14.144,14.305,3514
93,2008-02-27,14.539,14.548,14.539,14.548,1237
94,2008-02-28,14.531,14.548,14.531,14.548,2475
95,2008-03-03,14.466,14.466,13.821,14.458,407
96,2008-03-05,13.739,14.539,13.739,14.539,1939
97,2008-03-06,13.788,14.127,13.336,13.336,12924
98,2008-03-07,14.013,14.013,14.013,14.013,1
99,2008-03-10,12.931,13.739,12.931,13.739,2475
100,2008-03-14,12.931,13.336,12.85,13.336,188
101,2008-03-18,12.163,12.769,12.163,12.769,231
102,2008-03-19,12.769,12.915,12.769,12.915,618
103,2008-03-20,12.163,12.518,12.123,12.518,3103
104,2008-03-25,12.204,12.284,12.123,12.284,3857
105,2008-03-27,11.597,12.276,11.557,12.123,1283
106,2008-03-28,12.729,12.745,12.204,12.729,3452
107,2008-03-31,12.648,12.648,12.648,12.648,322
108,2008-04-01,12.89,12.915,12.204,12.899,1755
109,2008-04-02,12.915,12.915,12.89,12.89,543
110,2008-04-03,12.89,12.89,12.366,12.366,914
111,2008-04-04,12.366,12.81,12.366,12.729,1341
112,2008-04-07,12.729,12.729,12.446,12.446,386
113,2008-04-08,11.768,12.527,11.768,12.486,1431
114,2008-04-11,11.904,12.341,11.904,12.204,236
115,2008-04-15,11.355,12.196,11.355,12.196,285
116,2008-04-16,11.363,12.099,11.072,12.026,1859
117,2008-04-17,11.461,11.461,10.992,11.316,13187
118,2008-04-21,11.316,11.316,11.234,11.234,4
119,2008-04-23,10.894,10.894,10.425,10.425,4287
120,2008-04-24,10.506,10.506,10.506,10.506,1856
121,2008-04-25,10.749,10.749,10.749,10.749,1
122,2008-04-29,10.183,10.74,9.698,10.547,1209
123,2008-05-05,9.617,9.617,9.585,9.585,5929
124,2008-05-06,9.698,10.506,9.698,10.506,5464
125,2008-05-07,10.441,10.441,9.73,10.417,464
126,2008-05-08,10.102,10.417,10.102,10.417,3463
127,2008-05-09,10.498,10.498,10.498,10.498,1249
128,2008-05-12,10.467,10.467,9.537,10.102,6571
129,2008-05-13,10.062,10.062,9.3593,9.682,2615
130,2008-05-14,9.3753,9.9,9.0513,9.0513,1692
131,2008-05-15,8.4859,8.7204,8.2839,8.7204,2860
132,2008-05-16,8.5593,8.5593,7.6777,7.6777,2295
133,2008-05-19,7.6777,7.6777,7.1847,7.1847,4158
134,2008-05-20,6.627,7.1927,6.4574,6.7079,137546
135,2008-05-21,7.3544,7.3544,6.9908,6.9908,4232
136,2008-05-23,7.5565,7.9202,7.4353,7.6777,3523
137,2008-05-26,7.7181,7.7181,7.6697,7.6777,1290
138,2008-05-27,7.8797,7.8797,7.6859,7.6859,28349
139,2008-05-28,7.8797,7.8797,7.8393,7.8393,310
140,2008-05-29,7.8717,7.8717,7.5565,7.8393,31978
141,2008-05-30,7.8393,7.8393,7.8393,7.8393,63
142,2008-06-05,7.6615,7.8393,7.0716,7.8393,2097
143,2008-06-06,7.2736,7.5484,7.1927,7.5484,2722
144,2008-06-09,7.1524,7.2736,6.7079,6.7079,27913
145,2008-06-10,6.7079,6.9504,6.7079,6.9504,10595
146,2008-06-11,6.9989,6.9989,6.9585,6.9908,632
147,2008-06-12,6.9423,6.9423,6.91,6.91,359
148,2008-06-13,6.9343,6.9343,6.9343,6.9343,12
149,2008-06-16,6.9666,7.015,6.8696,7.015,37278
150,2008-06-17,7.1039,7.1039,7.1039,7.1039,12
151,2008-06-18,7.015,7.015,7.015,7.015,6
152,2008-06-19,7.0311,7.0311,7.0311,7.0311,12
153,2008-06-20,7.1039,7.1039,6.8129,6.9908,1249
154,2008-06-23,6.9908,6.9908,6.9504,6.9504,22
155,2008-06-24,7.1039,7.1039,6.91,6.9827,23
156,2008-06-25,6.91,6.91,6.7079,6.7079,23
157,2008-06-26,6.7079,6.7079,6.1017,6.1017,2419
158,2008-06-27,6.1017,6.425,6.1017,6.425,1575
159,2008-06-30,6.425,6.425,6.425,6.425,12
160,2008-07-01,6.3847,6.3847,6.3847,6.3847,12
161,2008-07-02,6.3847,6.3847,6.3847,6.3847,12
162,2008-07-03,5.8997,6.1988,5.8997,6.1988,656
163,2008-07-04,5.8189,5.8189,5.8189,5.8189,1298
164,2008-07-07,5.3339,5.3339,5.1723,5.3339,6836
165,2008-07-08,4.8491,5.2532,4.8491,5.2532,4238
166,2008-07-09,4.9218,5.6573,4.8491,5.6573,9098
167,2008-07-10,5.4552,5.4957,5.4552,5.4957,1424
168,2008-07-11,5.4957,5.4957,5.2694,5.2694,320
169,2008-07-14,5.245,5.245,4.9703,4.9703,7624
170,2008-07-15,4.8491,5.0107,4.8491,4.9703,7684
171,2008-07-16,4.8652,4.9461,4.8652,4.9461,73
172,2008-07-17,4.93,5.6573,4.8652,5.3339,11752
173,2008-07-18,5.3662,5.3662,4.8652,4.8652,3921
174,2008-07-21,4.8491,5.0107,4.7035,4.93,275
175,2008-07-22,5.0107,5.0107,4.93,4.9461,1323
176,2008-07-23,4.9623,4.9703,4.9623,4.9623,1261
177,2008-07-24,4.9623,4.9623,4.93,4.93,550
178,2008-07-25,4.8491,4.9784,4.8491,4.9784,265
179,2008-07-28,4.9784,4.9784,4.8652,4.9784,538
180,2008-07-29,4.8894,4.9784,4.8894,4.9784,626
181,2008-07-30,5.0754,5.1723,5.0754,5.1319,2684
182,2008-07-31,5.2046,5.2046,4.9218,4.9218,1725
183,2008-08-01,4.93,5.0915,4.93,5.0915,695
184,2008-08-05,5.1238,5.1238,5.1238,5.1238,12
185,2008-08-06,5.1238,5.1238,5.1238,5.1238,12
186,2008-08-07,5.1238,5.1238,5.1238,5.1238,12
187,2008-08-08,5.1238,5.1238,4.8491,5.0511,2923
188,2008-08-12,4.8491,5.1319,4.8491,5.1319,86627
189,2008-08-13,5.1319,5.1319,5.1077,5.1077,1624
190,2008-08-14,5.1077,5.1077,4.93,4.93,1905
191,2008-08-18,4.8491,4.8491,4.7683,4.7683,204
192,2008-08-19,4.6713,4.6713,4.2107,4.2834,126829
193,2008-08-20,4.243,4.2511,4.243,4.243,434
194,2008-08-21,4.243,4.2511,4.154,4.154,661
195,2008-08-22,4.2349,4.4854,4.2025,4.3238,11871
196,2008-08-25,4.2107,4.445,4.2107,4.445,410
197,2008-08-26,4.4368,4.4368,4.2025,4.2025,126899
198,2008-08-27,4.1217,4.1864,4.1217,4.1864,38
199,2008-08-28,4.041,4.041,4.041,4.041,54
200,2008-08-29,4.0733,4.1622,4.0733,4.1622,199
201,2008-09-01,4.1622,4.243,4.1622,4.1622,5712
202,2008-09-02,4.0733,4.4045,3.8145,4.4045,19260
203,2008-09-03,4.2591,4.2834,4.1622,4.2834,5494
204,2008-09-04,4.3238,4.9703,4.3238,4.445,118548
205,2008-09-05,4.445,4.6874,4.445,4.6794,455
206,2008-09-08,4.7117,4.9461,4.6874,4.9461,2471
207,2008-09-09,4.93,5.4148,4.93,5.3339,3035
208,2008-09-10,5.2127,5.2127,5.0511,5.2127,186
209,2008-09-11,5.2936,5.2936,5.0107,5.0511,16209
210,2008-09-12,5.0915,5.2936,4.8652,5.1319,6215
211,2008-09-15,5.1319,5.1319,4.8491,4.8814,821
212,2008-09-16,4.8491,4.8491,4.445,4.8329,3301
213,2008-09-17,5.1723,5.3743,5.1319,5.3743,4951
214,2008-09-18,5.3743,5.6331,5.0915,5.0915,68755
215,2008-09-19,5.0835,5.4957,4.93,5.2613,1566
216,2008-09-22,5.6573,5.7946,5.2532,5.4957,3871
217,2008-09-23,5.2532,5.2532,4.938,5.2289,3631
218,2008-09-24,4.9703,4.9703,4.938,4.9623,4186
219,2008-09-25,5.0269,5.0915,4.6956,5.0915,605
220,2008-09-26,5.1643,5.1723,4.9461,5.1723,278
221,2008-09-29,5.2532,5.2532,4.736,4.9623,2790
222,2008-09-30,4.9703,4.9703,4.7683,4.7683,10
223,2008-10-01,4.7683,4.8894,4.7683,4.8894,310
224,2008-10-02,4.7683,5.0915,4.647,5.0915,7245
225,2008-10-03,4.8491,4.8491,4.8491,4.8491,149
226,2008-10-06,4.8491,4.8491,4.6874,4.6874,1757
227,2008-10-07,4.445,4.6874,4.4045,4.6874,1356
228,2008-10-08,4.4045,4.4045,4.4045,4.4045,23
229,2008-10-09,4.445,4.445,4.445,4.445,16
230,2008-10-10,4.1217,4.445,4.0005,4.445,2914
231,2008-10-13,4.243,4.2511,4.1217,4.1217,2826
232,2008-10-14,4.3642,4.3642,4.041,4.041,2013
233,2008-10-15,4.041,4.041,4.041,4.041,4231
234,2008-10-16,4.0005,4.041,4.0005,4.041,532
235,2008-10-17,3.8792,4.0329,3.556,4.0329,4855
236,2008-10-20,4.041,4.0813,3.9196,4.0813,2364
237,2008-10-21,4.041,4.041,4.0005,4.041,20925
238,2008-10-22,4.0248,4.0248,3.9601,3.9601,13246
239,2008-10-23,4.041,4.041,3.8145,3.9601,544
240,2008-10-24,4.0652,4.0652,3.8792,3.9358,2810
241,2008-10-27,3.7175,3.7175,3.4753,3.4753,915
242,2008-10-28,3.3541,3.6773,3.3541,3.556,5505
243,2008-10-29,3.556,3.6611,3.3297,3.4753,6112
244,2008-10-30,3.4753,3.6286,3.3702,3.6286,235
245,2008-10-31,3.6611,3.9034,3.556,3.6367,5188
246,2008-11-03,3.556,3.5964,3.5156,3.5964,4505
247,2008-11-04,3.5964,3.7822,3.5964,3.7338,1847
248,2008-11-05,3.7175,3.7338,3.6367,3.7338,1217
249,2008-11-06,3.7338,3.7338,3.467,3.4753,2613
250,2008-11-07,3.3944,3.5156,3.3944,3.5156,188
251,2008-11-10,3.7175,3.7175,3.5156,3.5156,45
252,2008-11-12,3.5964,3.5964,3.3944,3.4186,2972
253,2008-11-13,3.2975,3.459,3.2975,3.459,391
254,2008-11-14,3.459,3.4753,3.459,3.4753,248
255,2008-11-17,3.3944,3.3944,3.1923,3.2327,6748
256,2008-11-18,3.2489,3.2489,3.1923,3.2327,760
257,2008-11-19,3.2489,3.2489,3.1923,3.2327,1529
258,2008-11-20,3.16,3.16,3.16,3.16,533
259,2008-11-21,3.16,3.1762,3.16,3.1762,234
260,2008-11-24,3.0387,3.1114,3.0387,3.0711,829
261,2008-11-25,3.0711,3.0711,2.9256,2.9256,3390
262,2008-11-26,2.9256,2.9903,2.9256,2.9903,524
263,2008-11-27,2.9984,2.9984,2.6913,2.6913,20172
264,2008-11-28,2.7316,2.7478,2.5863,2.7478,9007
265,2008-12-01,2.7478,2.7478,2.5943,2.6913,2252
266,2008-12-02,2.7154,2.8207,2.6751,2.8044,21448
267,2008-12-03,2.8044,2.8044,2.7478,2.8044,403
268,2008-12-04,2.8044,2.9741,2.8044,2.9498,6335
269,2008-12-05,2.9095,2.9498,2.9095,2.9498,223
270,2008-12-08,3.2246,3.2246,3.0711,3.0873,3168
271,2008-12-09,3.2327,3.3136,3.168,3.3055,1614
272,2008-12-10,3.4347,3.4347,3.2731,3.4186,88014
273,2008-12-11,3.4186,3.467,3.2731,3.467,6968
274,2008-12-12,3.2975,3.459,3.2975,3.459,1585
275,2008-12-15,3.5964,3.5964,3.459,3.459,33
276,2008-12-16,3.3136,3.3136,3.1196,3.3136,2146
277,2008-12-17,3.3136,3.3136,3.3136,3.3136,4480
278,2008-12-18,3.3136,3.3136,3.0711,3.0711,1306
279,2008-12-19,3.1114,3.1114,3.0952,3.0952,48
280,2008-12-22,3.0711,3.0711,2.9903,3.0307,19501
281,2008-12-23,3.0064,3.0145,3.0064,3.0145,633
282,2008-12-29,2.9498,3.1114,2.9498,3.1114,173
283,2008-12-30,3.1114,3.1114,3.0711,3.0711,1875
284,2008-12-31,3.1438,3.1438,3.0629,3.1438,93
285,2009-01-05,3.1438,3.1438,2.8448,3.0711,1318
286,2009-01-06,3.1438,3.1438,2.7963,2.7963,9917
287,2009-01-07,2.764,2.764,2.6348,2.6348,8072
288,2009-01-08,2.6348,2.7721,2.6266,2.6993,243567
289,2009-01-09,2.8771,2.8771,2.7478,2.7559,1125
290,2009-01-12,2.764,2.764,2.7074,2.7074,1503
291,2009-01-13,2.7074,2.7074,2.5619,2.6993,1212
292,2009-01-14,2.5458,2.7478,2.5458,2.6993,9020
293,2009-01-15,2.6993,2.6993,2.6266,2.6993,922
294,2009-01-16,2.6831,2.6831,2.5377,2.6751,688
295,2009-01-19,2.5943,2.5943,2.5943,2.5943,681
296,2009-01-20,2.659,2.659,2.5538,2.5619,768
297,2009-01-21,2.5134,2.5215,2.4246,2.5134,1795
298,2009-01-22,2.5215,2.5943,2.271,2.5943,12287
299,2009-01-23,2.5943,2.5943,2.5377,2.5377,206
300,2009-01-26,2.5377,2.5701,2.5377,2.5701,605
301,2009-01-27,2.5701,2.5701,2.5701,2.5701,555
302,2009-01-28,2.5296,2.5781,2.5296,2.5781,149
303,2009-01-29,2.5458,2.5458,2.5053,2.5053,1447
304,2009-01-30,2.5053,2.5053,2.5053,2.5053,173
305,2009-02-02,2.5863,2.6427,2.5863,2.6427,681
306,2009-02-03,2.5701,2.7074,2.5701,2.667,1164
307,2009-02-04,2.6831,2.6831,2.5701,2.6025,1208
308,2009-02-05,2.6266,2.6831,2.5053,2.5538,1250
309,2009-02-06,2.4972,2.7074,2.4972,2.6509,75872
310,2009-02-09,2.7074,2.7074,2.4648,2.5538,32599
311,2009-02-10,2.5619,2.6105,2.5619,2.6105,265
312,2009-02-11,2.5863,2.5863,2.5863,2.5863,63
313,2009-02-12,2.5619,2.667,2.5619,2.667,21307
314,2009-02-13,2.7074,2.7074,2.667,2.7074,40904
315,2009-02-16,2.7154,2.7478,2.667,2.7074,9456
316,2009-02-17,2.6427,2.667,2.5863,2.5863,5722
317,2009-02-18,2.4407,2.5701,2.3921,2.5701,24873
318,2009-02-23,2.5538,2.5538,2.4246,2.5458,1361
319,2009-02-24,2.5053,2.5053,2.5053,2.5053,38
320,2009-02-25,2.5781,2.5781,2.5781,2.5781,371
321,2009-02-27,2.6025,2.8286,2.5863,2.764,16238
322,2009-03-02,2.7883,3.0387,2.7883,2.9984,10093
323,2009-03-03,3.1114,3.459,3.1114,3.3136,5054
324,2009-03-04,3.3541,3.9196,3.3541,3.9196,11564
325,2009-03-05,4.4045,5.2127,4.154,4.8491,51588
326,2009-03-06,5.245,5.8351,4.8491,4.8491,63922
327,2009-03-09,4.93,5.2532,4.0813,4.93,22413
328,2009-03-10,4.9703,5.237,4.8088,4.8491,19252
329,2009-03-11,4.8491,4.8491,4.453,4.5257,12938
330,2009-03-12,4.445,4.5904,4.2591,4.5904,24621
331,2009-03-13,4.6066,4.8491,4.5257,4.5257,3650
332,2009-03-16,4.6066,4.647,4.4692,4.647,3241
333,2009-03-17,4.7522,4.7522,4.2834,4.5582,5161
334,2009-03-18,4.5743,4.5743,4.3642,4.3642,414
335,2009-03-19,4.4368,4.4368,3.9439,4.1136,14217
336,2009-03-20,3.9601,4.4368,3.7984,4.4368,17130
337,2009-03-23,5.1561,5.2127,4.7441,4.8491,38581
338,2009-03-24,5.1884,5.1884,4.8491,4.8491,22477
339,2009-03-25,4.8491,4.8491,4.5257,4.6874,10322
340,2009-03-26,4.6874,4.6874,4.4854,4.6874,7892
341,2009-03-27,4.5257,4.6874,4.5257,4.5338,6005
342,2009-03-30,4.542,4.5662,4.5257,4.5662,2679
343,2009-03-31,4.5904,4.5904,4.2995,4.5257,11774
344,2009-04-01,4.5257,4.5257,4.4045,4.445,3650
345,2009-04-02,4.4854,4.6794,4.4045,4.5177,21716
346,2009-04-03,4.5257,4.647,4.4207,4.5257,16729
347,2009-04-06,4.5257,4.5257,4.3642,4.3723,5039
348,2009-04-07,4.3723,4.4612,4.3723,4.4127,6357
349,2009-04-08,4.445,4.7441,4.445,4.6632,31814
350,2009-04-09,4.7603,4.7603,4.445,4.5015,27306
351,2009-04-14,4.5257,4.7683,4.5257,4.6066,66734
352,2009-04-15,4.6066,4.6066,4.5177,4.6066,12742
353,2009-04-16,4.6632,4.7198,4.445,4.6713,52770
354,2009-04-17,4.6874,4.7764,4.6146,4.6874,11979
355,2009-04-20,4.7683,4.7683,4.6066,4.6066,11356
356,2009-04-21,4.6066,5.0592,4.6066,5.0269,28671
357,2009-04-22,5.2208,5.9644,5.2208,5.4957,114459
358,2009-04-23,5.73,5.73,5.0915,5.3016,40812
359,2009-04-24,5.2127,5.2127,4.8571,4.9784,41455
360,2009-04-27,4.9865,5.0592,4.9784,5.0592,6864
361,2009-04-28,5.2289,5.3339,5.0592,5.0915,21633
362,2009-04-29,5.0107,5.4148,5.0107,5.4148,21207
363,2009-04-30,5.6088,5.6088,5.2936,5.4067,11335
364,2009-05-04,5.5361,5.7381,5.3743,5.5684,11981
365,2009-05-05,5.6654,6.0613,5.5361,6.0129,37047
366,2009-05-06,6.0209,7.6374,6.0209,7.6374,61935
367,2009-05-07,7.0311,7.597,6.9585,7.112,66376
368,2009-05-08,7.0958,7.0958,6.7967,6.7967,47384
369,2009-05-11,6.5463,6.91,6.5139,6.91,35434
370,2009-05-12,6.91,7.2332,6.91,6.9423,44079
371,2009-05-13,6.9585,7.1039,6.8696,6.8777,16931
372,2009-05-14,6.821,7.015,6.821,6.9504,15131
373,2009-05-15,7.0635,7.1281,6.91,7.0311,32377
374,2009-05-18,7.516,7.516,7.0716,7.2736,26138
375,2009-05-19,7.4271,7.4271,7.2736,7.3544,8821
376,2009-05-20,7.3948,7.3948,6.8696,7.112,10747
377,2009-05-21,7.0311,7.0311,6.4735,6.9504,14338
378,2009-05-22,6.5866,6.6028,6.4654,6.5786,16595
379,2009-05-25,6.4654,6.4654,6.0613,6.0613,13212
380,2009-05-26,6.0613,6.0613,5.5361,5.625,28194
381,2009-05-27,5.5764,5.94,5.5764,5.7381,10575
382,2009-05-28,5.8189,5.8189,5.3501,5.4957,8898
383,2009-05-29,5.5764,5.6331,5.4391,5.6331,1246
384,2009-06-01,5.6169,5.6169,5.4228,5.5442,13170
385,2009-06-02,5.4391,5.6734,5.431,5.6734,15858
386,2009-06-03,5.7462,6.7725,5.7462,6.5139,130384
387,2009-06-04,6.5463,6.5463,6.32,6.4654,50602
388,2009-06-05,6.4816,6.4816,6.3038,6.3038,9662
389,2009-06-08,6.2392,6.4009,6.1665,6.3038,10798
390,2009-06-09,6.2715,6.3038,6.1827,6.2473,24634
391,2009-06-10,6.4816,6.5543,6.3604,6.4735,16224
392,2009-06-12,6.5059,6.619,6.4654,6.5543,7023
393,2009-06-15,6.3765,6.3847,6.3523,6.3604,11457
394,2009-06-16,6.4493,6.4493,6.3281,6.3281,26046
395,2009-06-17,6.32,6.425,6.32,6.4088,9014
396,2009-06-18,6.3927,6.3927,6.2392,6.3362,16413
397,2009-06-19,6.2715,6.3038,6.2715,6.2876,6669
398,2009-06-22,6.3443,6.3443,6.1665,6.1907,9319
399,2009-06-23,6.1422,6.1422,5.8997,5.8997,45676
400,2009-06-24,6.0209,6.0209,5.6977,5.8836,11570
401,2009-06-25,5.8593,5.94,5.7784,5.8836,4793
402,2009-06-26,5.8836,6.0209,5.8836,6.0209,2266
403,2009-06-29,6.0129,6.0774,5.9482,6.0774,2066
404,2009-06-30,6.126,6.7241,6.126,6.4978,26839
405,2009-07-01,6.627,6.8534,6.627,6.7887,18833
406,2009-07-02,6.8453,6.8453,6.7079,6.8453,20848
407,2009-07-03,6.7887,6.7887,6.2796,6.2796,10242
408,2009-07-06,6.2796,6.3927,6.2715,6.3927,2478
409,2009-07-07,6.417,6.4735,6.2231,6.4735,1132
410,2009-07-08,6.3443,6.5221,6.3038,6.5221,3117
411,2009-07-09,6.5221,7.1604,6.5221,6.9908,23783
412,2009-07-10,7.112,7.112,6.6432,6.8696,3636
413,2009-07-13,6.8615,6.8615,6.7483,6.8372,3247
414,2009-07-14,6.8453,6.8453,6.6352,6.7079,1712
415,2009-07-15,6.8615,7.0958,6.8615,7.0958,44878
416,2009-07-16,7.0797,7.0958,6.9585,7.0474,1734
417,2009-07-17,6.9504,7.1443,6.9504,7.1039,994
418,2009-07-20,7.112,7.1524,7.0878,7.1524,3241
419,2009-07-21,7.1443,7.1524,6.8938,7.112,2109
420,2009-07-22,7.1524,8.4054,7.1524,8.4054,87258
421,2009-07-23,8.3566,8.6231,7.8071,8.2029,36355
422,2009-07-24,8.0983,8.1387,7.9202,7.9606,8126
423,2009-07-27,7.9606,8.235,7.9202,8.235,8513
424,2009-07-28,8.0814,8.4621,8.0738,8.4621,37737
425,2009-07-29,8.4621,8.4859,8.1624,8.4373,19534
426,2009-07-30,8.4859,8.8089,8.478,8.7045,54141
427,2009-07-31,8.8824,8.8824,8.3244,8.4054,4002
428,2009-08-03,8.4452,8.6479,8.1708,8.4859,5002
429,2009-08-04,8.5257,8.5257,8.3244,8.4452,1440
430,2009-08-05,8.4293,8.4293,8.0898,8.1624,9223
431,2009-08-06,8.3244,8.3649,8.1624,8.3649,3929
432,2009-08-07,8.4134,8.4134,7.9202,8.1953,8192
433,2009-08-10,8.1387,8.1387,8.0418,8.0418,1435
434,2009-08-11,8.0009,8.1219,7.6859,8.0814,33184
435,2009-08-12,8.1059,8.1059,7.6131,7.9606,7574
436,2009-08-13,7.9606,8.4621,7.7666,8.235,5572
437,2009-08-14,8.1624,8.1624,7.9686,8.0814,5379
438,2009-08-17,7.9686,8.0091,7.7586,7.8393,11575
439,2009-08-18,8.0493,8.0493,7.8393,8.0493,1312
440,2009-08-19,8.0493,8.3244,7.9202,8.3244,4200
441,2009-08-20,8.3886,8.8009,8.3244,8.3244,11979
442,2009-08-21,8.4859,9.3348,8.3244,9.1963,42605
443,2009-08-24,9.1963,9.3913,8.9461,9.1737,16651
444,2009-08-25,8.8983,9.2133,8.8983,9.1568,35339
445,2009-08-26,8.9712,9.2943,8.9712,9.1737,18334
446,2009-08-27,9.0918,9.2528,9.0598,9.0598,6531
447,2009-08-28,9.0513,9.2783,9.0513,9.1483,14126
448,2009-08-31,9.2943,9.61,9.2943,9.61,45207
449,2009-09-01,9.698,10.102,8.7523,9.698,24744
450,2009-09-02,9.617,9.617,9.0277,9.1078,11617
451,2009-09-03,9.1078,9.2867,9.0598,9.2867,5040
452,2009-09-04,9.2867,9.2867,9.1737,9.2867,1510
453,2009-09-07,9.1332,9.698,9.1332,9.698,142070
454,2009-09-08,9.698,9.698,9.4638,9.4968,5085
455,2009-09-09,8.8895,9.0758,8.7771,8.8824,31672
456,2009-09-10,8.8824,9.0437,8.1708,8.2029,25261
457,2009-09-11,8.2274,8.2274,7.8474,8.0493,14868
458,2009-09-14,7.8393,7.9202,7.6777,7.9202,7572
459,2009-09-15,7.597,8.2839,7.597,8.2029,23585
460,2009-09-16,8.1953,8.7691,7.9525,8.7284,13934
