,Date,Open,High,Low,Close,Volume
171,2018-09-12,1.73,1.73,1.54,1.71,1802
172,2018-09-13,1.6,1.8,1.6,1.6,1552
173,2018-09-14,1.61,1.61,1.54,1.54,1697
174,2018-09-18,1.83,1.83,1.83,1.83,5
175,2018-09-19,1.8,1.8,1.8,1.8,2
176,2018-09-20,1.58,1.8,1.58,1.8,10100
177,2018-09-25,1.61,1.71,1.5,1.71,11982
178,2018-09-26,1.71,1.71,1.51,1.71,938
179,2018-09-27,1.71,1.71,1.6,1.71,1371
180,2018-09-28,1.65,1.7,1.65,1.7,2940
181,2018-10-01,1.67,1.7,1.67,1.7,1544
182,2018-10-02,1.64,1.7,1.64,1.7,1015
183,2018-10-03,1.68,1.85,1.68,1.85,986
184,2018-10-04,1.87,1.87,1.87,1.87,30
185,2018-10-05,1.87,2.0,1.87,2.0,1268
186,2018-10-09,2.0,2.0,2.0,2.0,1262
187,2018-10-10,1.9,2.05,1.75,1.75,1511
188,2018-10-12,1.85,1.92,1.85,1.88,2571
189,2018-10-15,1.9,2.19,1.9,2.18,7187
190,2018-10-16,1.92,2.15,1.92,2.15,2002
191,2018-10-17,2.16,2.16,2.1,2.1,14
192,2018-10-18,1.98,2.1,1.72,1.9,3029
193,2018-10-19,1.78,1.78,1.78,1.78,80
194,2018-10-22,1.87,1.87,1.87,1.87,5
195,2018-10-23,1.7,1.9,1.69,1.71,2280
196,2018-10-24,1.88,1.88,1.88,1.88,10
197,2018-10-25,1.88,1.88,1.58,1.88,2344
198,2018-10-26,1.88,1.88,1.88,1.88,1
199,2018-10-30,1.73,1.8,1.73,1.8,639
200,2018-11-02,1.66,1.8,1.66,1.75,1995
201,2018-11-05,1.9,1.9,1.9,1.9,1
202,2018-11-06,1.79,1.8,1.6,1.8,3112
203,2018-11-09,1.75,1.75,1.62,1.75,454
204,2018-11-13,1.58,1.6,1.57,1.6,1355
205,2018-11-14,1.71,1.71,1.71,1.71,440
206,2018-11-15,1.58,1.58,1.42,1.57,1858
207,2018-11-16,1.59,1.71,1.59,1.59,5755
208,2018-11-19,1.68,1.69,1.65,1.69,896
209,2018-11-20,1.69,1.8,1.69,1.79,4396
210,2018-11-21,1.79,1.9,1.44,1.9,4439
211,2018-11-22,1.6,1.92,1.6,1.92,8981
212,2018-11-23,1.9,1.9,1.9,1.9,22388
213,2018-11-26,1.91,2.0,1.91,2.0,1258
214,2018-11-27,1.95,2.2,1.92,2.12,5600
215,2018-11-28,2.2,2.63,2.16,2.63,69239
216,2018-11-29,3.2,3.5,2.6,3.05,38799
217,2018-11-30,2.8,3.3,2.8,2.95,27704
218,2018-12-03,3.13,3.29,2.8,3.07,13909
219,2018-12-04,3.13,3.27,2.9,3.15,16012
220,2018-12-05,3.19,3.19,3.0,3.0,341
221,2018-12-06,3.23,3.23,2.95,3.19,4184
222,2018-12-07,3.0,3.12,3.0,3.12,1320
223,2018-12-10,3.0,3.1,3.0,3.1,1475
224,2018-12-11,2.99,3.1,2.99,3.03,5626
225,2018-12-12,3.0,3.0,2.99,2.99,1470
226,2018-12-13,2.99,3.06,2.99,3.06,1521
227,2018-12-14,3.0,3.02,3.0,3.02,3711
228,2018-12-17,2.99,3.13,2.95,3.01,7916
229,2018-12-18,3.07,3.09,3.01,3.09,4561
230,2018-12-19,3.03,3.45,3.01,3.24,11141
231,2018-12-20,3.24,4.3,3.24,4.0,39163
232,2018-12-21,3.8,4.4,3.75,3.8,26885
233,2018-12-27,4.0,4.4,3.99,4.1,1600
234,2018-12-28,4.2,4.2,3.8,4.01,2811
235,2019-01-02,4.1,4.1,3.8,3.8,1511
236,2019-01-03,4.12,4.39,4.0,4.0,1013
237,2019-01-04,4.35,4.35,3.5,3.96,3663
238,2019-01-07,3.8,4.04,3.5,3.55,1003
239,2019-01-08,3.55,4.0,3.55,3.9,2096
240,2019-01-09,3.9,3.9,3.55,3.73,486
241,2019-01-10,3.9,3.9,3.55,3.89,852
242,2019-01-11,3.9,4.04,3.9,4.04,750
243,2019-01-14,4.04,4.3,3.6,4.15,3951
244,2019-01-15,3.8,4.15,3.71,4.15,1270
245,2019-01-16,3.8,4.09,3.75,4.09,3010
246,2019-01-17,3.85,4.08,3.83,4.08,3077
247,2019-01-18,4.08,4.08,3.8,3.86,6020
248,2019-01-21,3.82,4.09,3.8,4.09,1070
249,2019-01-22,3.82,3.9,3.8,3.8,2815
250,2019-01-23,4.0,4.0,4.0,4.0,101
251,2019-01-24,3.98,4.15,3.98,4.15,908
252,2019-01-25,3.95,4.15,3.95,4.15,1210
253,2019-01-29,3.95,4.0,3.95,3.95,2338
254,2019-01-30,3.85,3.85,3.85,3.85,900
255,2019-01-31,3.91,3.91,3.91,3.91,50
256,2019-02-01,3.95,4.15,3.95,4.15,1005
257,2019-02-04,4.15,4.15,3.92,4.13,206
258,2019-02-05,4.13,4.13,4.13,4.13,10
259,2019-02-06,3.97,4.1,3.95,4.0,1103
260,2019-02-08,3.92,4.13,3.92,4.13,250
261,2019-02-11,3.6,4.13,3.6,3.8,1110
262,2019-02-13,3.7,3.83,3.58,3.83,510
263,2019-02-18,3.52,3.76,3.52,3.76,25
264,2019-02-19,3.52,3.95,3.4,3.4,1310
265,2019-02-20,3.35,3.45,3.35,3.45,510
266,2019-02-21,3.4,3.4,3.0,3.0,1127
267,2019-02-22,3.2,3.2,3.0,3.0,1705
268,2019-02-25,2.95,3.0,2.8,3.0,870
269,2019-02-26,3.0,3.15,3.0,3.15,83
270,2019-02-28,3.0,3.18,3.0,3.18,222
271,2019-03-01,2.96,3.38,2.96,3.38,255
272,2019-03-04,3.0,3.0,3.0,3.0,80
273,2019-03-05,2.75,2.86,2.6,2.8,1210
274,2019-03-06,2.63,2.65,2.63,2.65,1126
275,2019-03-07,2.36,2.68,2.36,2.68,273
276,2019-03-11,2.775,2.775,2.35,2.78,270
277,2019-03-14,2.45,2.72,2.4,2.72,1585
278,2019-03-15,2.49,2.72,2.49,2.72,620
279,2019-03-18,2.72,2.8,2.72,2.8,1000
280,2019-03-19,2.79,2.8,2.52,2.79,725
281,2019-03-20,2.79,2.79,2.79,2.79,1
282,2019-03-21,2.8,3.01,2.8,3.01,4891
283,2019-03-22,2.69,3.0,2.69,3.0,672
284,2019-03-25,2.75,3.0,2.75,3.0,16
285,2019-03-27,2.49,2.98,2.49,2.98,151
286,2019-03-28,2.75,2.75,2.75,2.75,10
287,2019-03-29,2.5,2.89,2.38,2.88,898
288,2019-04-01,3.0,3.0,3.0,3.0,1
289,2019-04-03,2.52,2.98,2.52,2.98,283
290,2019-04-05,2.52,2.98,2.52,2.98,101
291,2019-04-08,2.52,2.97,2.52,2.97,51
292,2019-04-09,2.52,2.96,2.02,2.02,2464
293,2019-04-10,2.2,2.31,2.1,2.31,6
294,2019-04-11,2.2,2.2,2.2,2.2,1
295,2019-04-12,2.4,2.74,2.23,2.74,79
296,2019-04-15,2.7,2.7,2.2,2.2,391
297,2019-04-16,2.22,2.59,2.1,2.59,3195
298,2019-04-17,2.68,2.68,2.68,2.68,1
299,2019-04-18,2.61,2.61,2.44,2.44,412
300,2019-04-23,2.16,2.5,2.16,2.5,2
301,2019-04-24,2.5,2.52,2.0,2.52,2076
302,2019-04-26,2.48,2.48,2.48,2.48,199
303,2019-04-30,2.1,2.1,2.1,2.1,310
304,2019-05-02,2.1,2.43,2.0,2.43,2951
305,2019-05-07,2.43,2.43,2.43,2.43,175
306,2019-05-10,2.1,2.1,2.1,2.1,723
307,2019-05-14,2.15,2.15,2.11,2.11,482
308,2019-05-15,2.11,2.11,1.69,1.9,1882
309,2019-05-16,1.8,2.16,1.8,2.16,553
310,2019-05-20,1.9,1.9,1.9,1.9,1000
311,2019-05-21,1.95,1.95,1.95,1.95,1
312,2019-05-23,1.95,1.95,1.95,1.95,999
313,2019-05-24,1.9,1.95,1.9,1.95,3001
314,2019-05-27,2.0,2.0,1.85,1.85,1881
315,2019-05-28,2.0,2.0,1.85,1.86,4516
316,2019-05-29,1.8,1.8,1.8,1.8,1500
317,2019-05-30,1.83,1.83,1.81,1.81,3300
318,2019-05-31,1.85,1.85,1.85,1.85,1000
319,2019-06-03,1.85,2.0,1.85,1.9,3850
320,2019-06-04,1.9,1.9,1.9,1.9,3350
321,2019-06-05,1.93,2.0,1.93,2.0,3489
322,2019-06-06,2.0,2.1,2.0,2.1,1800
323,2019-06-07,2.36,2.6,2.36,2.36,2970
324,2019-06-11,2.15,2.15,2.15,2.15,1500
325,2019-06-12,2.3,2.3,2.3,2.3,1000
326,2019-06-14,2.34,2.4,2.34,2.4,3082
327,2019-06-17,2.41,2.41,2.11,2.11,1200
328,2019-06-24,2.0,2.0,2.0,2.0,2150
329,2019-06-28,2.0,2.4,2.0,2.4,3385
330,2019-07-02,2.41,2.41,2.41,2.41,110
331,2019-07-04,2.1,2.3,2.1,2.3,750
332,2019-07-10,2.29,2.29,2.29,2.29,360
333,2019-07-11,2.26,2.26,2.26,2.26,230
334,2019-07-15,2.27,2.27,2.27,2.27,100
335,2019-07-16,2.27,2.27,2.1,2.1,180
336,2019-07-22,2.15,2.28,2.15,2.28,631
337,2019-07-23,2.1,2.1,2.1,2.1,612
338,2019-07-24,2.14,2.14,2.14,2.14,490
339,2019-07-25,2.14,2.2,2.14,2.2,77
340,2019-07-29,2.2,2.2,2.1,2.1,2270
341,2019-07-30,2.1,2.1,2.1,2.1,240
342,2019-07-31,2.0,2.0,2.0,2.0,50
343,2019-08-01,2.1,2.28,2.1,2.28,2241
344,2019-08-02,2.27,2.27,2.27,2.27,13
345,2019-08-05,2.25,2.25,2.25,2.25,27
346,2019-08-06,2.13,2.13,2.12,2.12,760
347,2019-08-09,2.11,2.11,2.11,2.11,2280
348,2019-09-02,2.0,2.0,2.0,2.0,800
349,2019-09-05,1.95,1.95,1.95,1.95,3473
350,2019-09-06,1.91,1.91,1.9,1.9,1510
351,2019-09-09,1.895,1.91,1.895,1.91,1320
352,2019-09-11,2.14,2.14,2.14,2.14,10
353,2019-09-12,2.1,2.1,2.1,2.1,15
354,2019-09-13,2.02,2.02,2.02,2.02,250
355,2019-09-16,1.82,2.02,1.82,2.02,5477
356,2019-09-17,2.03,2.19,2.03,2.19,5318
357,2019-09-18,2.02,2.02,2.02,2.02,3000
358,2019-09-25,2.0,2.0,2.0,2.0,1200
359,2019-09-26,2.0,2.0,2.0,2.0,575
360,2019-10-04,2.0,2.0,1.56,1.56,2760
361,2019-10-07,2.0,2.13,2.0,2.13,2720
362,2019-10-11,1.99,1.99,1.99,1.99,1502
363,2019-10-14,2.0,2.02,2.0,2.02,3000
364,2019-10-17,1.95,1.95,1.95,1.95,497
365,2019-10-18,1.95,1.95,1.94,1.94,820
366,2019-10-24,1.9,1.9,1.9,1.9,45
367,2019-10-25,1.9,1.9,1.9,1.9,1813
368,2019-10-28,1.9,1.9,1.9,1.9,1390
369,2019-10-29,1.95,1.95,1.95,1.95,490
370,2019-10-31,1.9,1.9,1.9,1.9,750
371,2019-11-05,1.85,1.85,1.85,1.85,275
372,2019-11-06,1.65,1.65,1.65,1.65,724
373,2019-11-22,1.505,1.6,1.505,1.6,1962
374,2019-11-25,1.7,1.85,1.7,1.85,6
375,2019-11-26,1.845,1.845,1.845,1.845,20
376,2019-11-27,1.905,1.905,1.85,1.85,745
377,2019-12-06,1.675,1.675,1.675,1.675,100
378,2019-12-09,1.79,1.79,1.79,1.79,3
379,2019-12-19,1.675,1.79,1.675,1.79,101
380,2019-12-23,1.67,1.67,1.67,1.67,320
381,2019-12-27,1.475,1.785,1.475,1.785,870
382,2019-12-30,1.75,1.75,1.75,1.75,340
383,2020-01-07,1.77,2.0,1.77,2.0,1796
384,2020-01-09,1.955,1.955,1.955,1.955,450
385,2020-01-10,1.445,1.73,1.445,1.73,2605
386,2020-01-13,1.72,1.72,1.65,1.65,724
387,2020-01-14,1.65,1.65,1.65,1.65,500
388,2020-01-15,1.65,1.65,1.54,1.54,1078
389,2020-01-16,1.545,1.695,1.545,1.695,310
390,2020-01-17,1.715,1.715,1.715,1.715,1700
391,2020-01-20,1.72,1.99,1.72,1.99,316
392,2020-01-21,1.9,1.9,1.72,1.72,2599
393,2020-01-22,1.51,1.71,1.51,1.71,1050
394,2020-01-23,1.71,1.71,1.71,1.71,260
395,2020-01-28,1.7,1.7,1.7,1.7,510
396,2020-01-29,1.54,1.7,1.54,1.7,1003
397,2020-01-31,1.55,1.55,1.55,1.55,5275
398,2020-02-03,1.55,1.55,1.55,1.55,1200
399,2020-02-04,1.55,1.69,1.55,1.69,626
400,2020-02-06,1.69,1.69,1.69,1.69,476
401,2020-02-10,1.505,1.69,1.505,1.69,52
402,2020-02-12,1.69,1.69,1.69,1.69,524
403,2020-02-14,1.8,2.0,1.8,2.0,4502
404,2020-02-17,1.86,1.86,1.72,1.72,4310
405,2020-02-18,1.92,1.92,1.92,1.92,435
406,2020-02-19,1.92,1.92,1.92,1.92,1729
407,2020-02-24,1.97,1.97,1.82,1.82,1257
408,2020-02-25,1.9,1.9,1.835,1.835,6080
409,2020-02-27,1.7,1.7,1.7,1.7,1337
410,2020-02-28,1.6,1.6,1.36,1.36,1480
411,2020-03-02,1.38,1.38,1.38,1.38,537
412,2020-03-03,1.53,1.53,1.53,1.53,535
413,2020-03-04,1.535,1.6,1.535,1.6,2337
414,2020-03-05,1.615,1.615,1.615,1.615,300
415,2020-03-09,1.495,1.495,1.495,1.495,330
416,2020-03-10,1.4,1.4,1.4,1.4,100
417,2020-03-11,1.495,1.495,1.24,1.24,585
418,2020-03-12,1.24,1.24,1.24,1.24,2500
419,2020-03-13,1.0,1.0,1.0,1.0,4000
420,2020-03-16,1.0,1.0,1.0,1.0,2300
421,2020-03-17,1.01,1.01,1.01,1.01,1530
422,2020-03-18,1.2,1.21,1.2,1.21,504
423,2020-03-19,1.35,1.45,1.35,1.45,644
424,2020-03-20,1.5,1.62,1.5,1.62,2166
425,2020-03-23,1.35,1.37,1.35,1.37,3728
426,2020-03-25,1.45,1.45,1.45,1.45,250
427,2020-03-26,1.45,1.45,1.45,1.45,1
428,2020-03-27,1.59,1.59,1.59,1.59,51
429,2020-03-30,1.4,1.54,1.4,1.54,736
430,2020-03-31,1.49,1.49,1.39,1.39,3003
431,2020-04-01,1.4,1.4,1.4,1.4,1475
432,2020-04-02,1.58,1.58,1.58,1.58,510
433,2020-04-03,1.54,1.54,1.54,1.54,500
434,2020-04-06,1.55,1.85,1.55,1.85,5285
435,2020-04-07,2.0,2.4,2.0,2.4,5072
436,2020-04-08,2.5,2.5,2.5,2.5,2649
437,2020-04-09,2.54,2.56,2.54,2.56,3930
438,2020-04-14,2.6,2.74,2.6,2.74,1362
439,2020-04-15,2.82,2.82,2.6,2.6,1475
440,2020-04-16,2.74,2.74,2.7,2.7,3202
441,2020-04-17,2.74,3.0,2.74,3.0,8415
442,2020-04-20,3.24,3.24,3.24,3.24,9661
443,2020-04-21,3.74,3.74,3.74,3.74,600
444,2020-04-22,3.3,3.3,3.3,3.3,1811
445,2020-04-23,3.4,3.42,3.4,3.42,11690
446,2020-04-24,3.44,3.44,3.44,3.44,1700
447,2020-04-27,3.54,3.54,3.5,3.5,2300
448,2020-04-28,3.68,3.68,3.68,3.68,40
449,2020-04-29,3.4,3.4,3.38,3.38,1210
450,2020-04-30,3.0,3.0,3.0,3.0,200
451,2020-05-04,2.98,2.98,2.98,2.98,2000
452,2020-05-12,2.74,2.74,2.72,2.72,1190
453,2020-05-13,2.7,2.7,2.7,2.7,1351
454,2020-05-14,2.7,2.7,2.7,2.7,727
455,2020-05-15,2.74,2.96,2.74,2.96,735
456,2020-05-18,2.88,2.88,2.86,2.86,2000
457,2020-05-19,2.0,2.8,2.0,2.8,18601
458,2020-05-20,2.88,2.88,2.88,2.88,30
459,2020-05-22,2.88,2.88,2.88,2.88,1000
460,2020-05-25,3.0,3.0,2.88,2.88,1005
461,2020-05-26,2.88,2.88,2.88,2.88,195
462,2020-05-27,2.98,2.98,2.98,2.98,1000
463,2020-05-28,2.96,2.96,2.64,2.64,2451
464,2020-05-29,2.7,2.92,2.7,2.92,220
465,2020-06-01,2.8,2.8,2.7,2.7,485
466,2020-06-03,2.8,2.8,2.8,2.8,100
467,2020-06-04,2.6,2.6,2.6,2.6,1795
468,2020-06-08,2.58,2.58,2.58,2.58,1100
469,2020-06-10,2.58,2.58,2.58,2.58,900
470,2020-06-15,2.68,2.7,2.68,2.7,356
471,2020-06-16,2.88,2.88,2.88,2.88,3364
472,2020-06-17,2.94,2.94,2.94,2.94,520
473,2020-06-18,2.94,2.94,2.9,2.9,150
474,2020-06-19,2.88,2.88,2.88,2.88,1167
475,2020-06-22,2.88,2.9,2.88,2.9,2005
476,2020-06-23,2.7,3.06,2.7,3.06,5700
477,2020-06-24,3.16,3.18,3.16,3.18,5151
478,2020-06-25,3.18,3.18,3.18,3.18,7369
479,2020-06-26,3.18,3.22,3.18,3.22,10200
480,2020-06-29,3.38,3.4,3.38,3.4,8300
481,2020-06-30,3.5,3.82,3.5,3.82,10883
482,2020-07-01,3.88,4.22,3.88,4.22,9809
483,2020-07-02,5.45,5.45,5.45,5.45,13370
484,2020-07-03,6.0,6.6,6.0,6.6,34769
485,2020-07-06,6.65,7.0,6.65,7.0,16226
486,2020-07-07,7.5,8.0,7.5,8.0,12370
487,2020-07-08,8.75,9.5,8.75,9.5,9538
488,2020-07-09,9.0,9.0,6.1,6.1,5755
489,2020-07-10,7.05,7.05,6.9,6.9,10980
490,2020-07-13,6.1,6.6,6.1,6.6,6583
491,2020-07-14,6.5,6.6,6.5,6.6,1915
492,2020-07-15,6.2,6.2,6.0,6.0,3395
493,2020-07-16,5.9,5.9,5.0,5.0,6752
494,2020-07-17,5.25,5.7,5.25,5.7,3642
495,2020-07-20,6.0,6.3,6.0,6.3,5277
496,2020-07-21,6.3,6.3,6.0,6.0,1797
497,2020-07-22,6.0,6.0,5.65,5.65,4820
498,2020-07-23,5.75,5.75,5.75,5.75,1391
499,2020-07-24,5.65,5.65,5.55,5.55,2100
500,2020-07-27,6.0,6.0,5.9,5.9,1130
501,2020-07-28,5.8,5.8,5.8,5.8,500
502,2020-07-29,5.6,5.6,5.55,5.55,2039
503,2020-07-30,5.5,5.5,5.4,5.4,1700
504,2020-07-31,5.35,5.35,5.3,5.3,2017
