,Date,Open,High,Low,Close,Volume
83,2017-01-30,1.7,1.97,1.7,1.97,197657
84,2017-01-31,2.07,2.8,2.07,2.78,748386
85,2017-02-01,2.62,2.7,2.41,2.53,283686
86,2017-02-02,2.43,2.63,2.3,2.49,147504
87,2017-02-03,2.54,2.94,2.54,2.64,252103
88,2017-02-06,2.67,2.68,2.45,2.6,93452
89,2017-02-07,2.55,2.9,2.55,2.73,82339
90,2017-02-08,2.72,2.98,2.68,2.9,240650
91,2017-02-09,2.95,3.35,2.9,3.29,322493
92,2017-02-10,3.3,3.35,3.11,3.24,82944
93,2017-02-13,3.2,3.4,3.15,3.33,101746
94,2017-02-14,3.4,3.4,2.95,3.05,113157
95,2017-02-15,2.95,3.0,2.2,2.32,478588
96,2017-02-16,2.24,2.6,2.07,2.37,174267
97,2017-02-17,2.4,2.5,2.33,2.41,54798
98,2017-02-20,2.57,2.62,2.5,2.52,61725
99,2017-02-21,2.62,2.62,2.5,2.5,25262
100,2017-02-22,2.54,2.54,2.4,2.46,37952
101,2017-02-23,2.48,2.62,2.4,2.62,80592
102,2017-02-24,2.67,3.05,2.66,2.82,95668
103,2017-02-27,2.85,2.85,2.61,2.66,36923
104,2017-02-28,2.64,2.98,2.63,2.83,43985
105,2017-03-01,2.83,2.87,2.65,2.82,69669
106,2017-03-02,2.82,2.83,2.66,2.77,76985
107,2017-03-03,2.72,2.77,2.7,2.76,11966
108,2017-03-06,2.89,2.89,2.63,2.79,80291
109,2017-03-07,2.78,2.78,2.6,2.63,64622
110,2017-03-08,2.6,2.74,2.6,2.73,20857
111,2017-03-09,2.61,2.7,2.51,2.65,55064
112,2017-03-10,2.66,2.79,2.61,2.71,41481
113,2017-03-13,2.6,2.72,2.56,2.69,87891
114,2017-03-14,2.69,2.7,2.63,2.63,14270
115,2017-03-15,2.57,2.64,2.57,2.64,13934
116,2017-03-16,2.64,2.75,2.64,2.73,13841
117,2017-03-17,2.7,2.9,2.62,2.83,79563
118,2017-03-20,2.83,2.9,2.71,2.85,59196
119,2017-03-21,2.76,3.1,2.7,2.88,87959
120,2017-03-22,3.0,3.0,2.82,2.94,27050
121,2017-03-23,2.9,2.95,2.85,2.9,32532
122,2017-03-24,2.93,3.04,2.8,3.04,46968
123,2017-03-27,3.04,3.04,2.87,2.92,43693
124,2017-03-28,2.97,2.99,2.8,2.98,63007
125,2017-03-29,2.92,2.97,2.85,2.91,48936
126,2017-03-30,2.91,2.91,2.71,2.75,52202
127,2017-03-31,2.75,2.86,2.75,2.83,40581
128,2017-04-03,2.84,2.88,2.56,2.72,62185
129,2017-04-04,2.72,2.96,2.72,2.79,7246
130,2017-04-05,2.71,2.85,2.65,2.76,8413
131,2017-04-06,2.76,2.76,2.57,2.7,68331
132,2017-04-07,2.6,2.71,2.6,2.6,6131
133,2017-04-10,2.69,2.73,2.65,2.7,24026
134,2017-04-11,2.65,2.73,2.6,2.7,17095
135,2017-04-12,2.62,2.7,2.6,2.7,3244
136,2017-04-13,2.6,2.7,2.58,2.7,11505
137,2017-04-18,2.6,2.67,2.52,2.67,8100
138,2017-04-19,2.55,2.65,2.48,2.63,22283
139,2017-04-20,2.62,2.67,2.5,2.6,9412
140,2017-04-21,2.62,2.84,2.51,2.8,105557
141,2017-04-24,2.79,2.85,2.41,2.64,69668
142,2017-04-25,2.55,2.55,2.3,2.44,41613
143,2017-04-26,2.5,2.6,2.15,2.44,81434
144,2017-04-27,2.33,2.49,2.32,2.49,7036
145,2017-04-28,2.49,2.49,2.34,2.47,4111
146,2017-05-02,2.49,2.49,2.32,2.4,3928
147,2017-05-04,2.35,2.49,2.2,2.39,68009
148,2017-05-05,2.3,2.39,2.21,2.21,23110
149,2017-05-08,2.22,2.28,2.2,2.22,7679
150,2017-05-09,2.22,2.32,2.22,2.3,7324
151,2017-05-10,2.25,2.31,2.2,2.31,14441
152,2017-05-11,2.3,2.3,2.21,2.3,4702
153,2017-05-12,2.26,2.29,2.2,2.29,10251
154,2017-05-15,2.29,2.29,2.29,2.29,1200
155,2017-05-16,2.31,2.47,2.31,2.36,31665
156,2017-05-17,2.32,2.35,2.16,2.28,42211
157,2017-05-18,2.27,2.27,2.21,2.25,6582
158,2017-05-19,2.23,2.24,2.18,2.24,5942
159,2017-05-22,2.27,2.27,2.13,2.27,4846
160,2017-05-23,2.22,2.26,2.1,2.26,5233
161,2017-05-24,2.13,2.24,2.05,2.19,16465
162,2017-05-25,2.11,2.3,1.9,2.3,48784
163,2017-05-26,2.29,2.35,1.97,2.24,34780
164,2017-05-29,2.14,2.23,2.14,2.23,1606
165,2017-05-30,2.19,2.19,2.02,2.19,33648
166,2017-05-31,2.17,2.18,2.03,2.18,26615
167,2017-06-01,2.16,2.16,2.02,2.16,2960
168,2017-06-02,2.08,2.38,2.06,2.38,121482
169,2017-06-05,2.44,2.67,2.44,2.52,43604
170,2017-06-06,2.52,2.52,2.28,2.33,6799
171,2017-06-07,2.45,2.49,2.35,2.4,9968
172,2017-06-08,2.34,2.35,2.2,2.35,8907
173,2017-06-09,2.35,2.37,2.2,2.25,10581
174,2017-06-12,2.21,2.33,2.21,2.28,10745
175,2017-06-13,2.17,2.3,2.16,2.3,23393
176,2017-06-14,2.2,2.31,2.13,2.31,8040
177,2017-06-16,2.25,2.31,2.2,2.31,10260
178,2017-06-19,2.3,2.47,2.26,2.34,38753
179,2017-06-20,2.39,2.4,2.22,2.35,9451
180,2017-06-21,2.24,2.44,2.24,2.36,4052
181,2017-06-22,2.36,2.36,2.22,2.23,12570
182,2017-06-23,2.34,2.34,2.15,2.34,10020
183,2017-06-26,2.18,2.33,2.13,2.33,29759
184,2017-06-27,2.14,2.15,2.04,2.07,56385
185,2017-06-28,2.13,2.2,2.1,2.15,25603
186,2017-06-29,2.19,2.19,2.16,2.16,3151
187,2017-06-30,2.15,2.15,2.15,2.15,3144
188,2017-07-03,2.09,2.1,1.71,1.94,94391
189,2017-07-04,1.81,1.99,1.8,1.85,11285
190,2017-07-05,1.97,1.97,1.83,1.87,24033
191,2017-07-06,1.93,1.93,1.84,1.84,15721
192,2017-07-07,1.89,1.89,1.84,1.84,4126
193,2017-07-10,1.88,2.0,1.88,1.97,13132
194,2017-07-11,1.97,1.97,1.97,1.97,650
195,2017-07-12,1.91,1.96,1.91,1.96,1012
196,2017-07-13,1.86,1.97,1.8,1.8,22225
197,2017-07-14,1.94,1.94,1.8,1.86,21623
198,2017-07-17,1.86,1.94,1.86,1.94,1031
199,2017-07-18,1.83,1.86,1.76,1.8,28243
200,2017-07-19,1.94,1.94,1.76,1.8,8388
201,2017-07-20,1.8,1.82,1.76,1.82,1101
202,2017-07-21,1.76,1.78,1.71,1.78,5728
203,2017-07-24,1.71,1.9,1.7,1.9,8350
204,2017-07-25,1.75,1.82,1.67,1.78,24408
205,2017-07-26,1.68,1.82,1.62,1.71,21910
206,2017-07-27,1.79,2.0,1.79,1.93,59987
207,2017-07-28,1.83,1.93,1.8,1.9,12871
208,2017-07-31,1.9,1.9,1.7,1.74,42435
209,2017-08-01,1.74,1.9,1.74,1.9,9240
210,2017-08-02,1.86,1.86,1.8,1.8,4393
211,2017-08-03,1.8,1.9,1.78,1.87,11702
212,2017-08-04,1.79,1.99,1.79,1.91,20888
213,2017-08-07,1.97,2.06,1.88,2.02,18059
214,2017-08-08,2.0,2.0,1.95,1.95,7116
215,2017-08-09,1.99,1.99,1.86,1.95,6569
216,2017-08-10,1.95,1.95,1.95,1.95,10
217,2017-08-11,1.95,2.0,1.95,2.0,1224
218,2017-08-14,2.0,2.0,1.75,2.0,2636
219,2017-08-16,1.98,1.98,1.81,1.98,40
220,2017-08-17,1.97,1.97,1.64,1.75,130669
221,2017-08-18,1.71,1.89,1.7,1.86,16570
222,2017-08-21,1.85,1.92,1.72,1.73,21883
223,2017-08-22,1.82,1.95,1.82,1.95,22213
224,2017-08-23,1.94,1.96,1.92,1.95,3390
225,2017-08-24,1.93,2.0,1.93,2.0,25545
226,2017-08-25,1.98,2.0,1.8,1.94,12117
227,2017-08-28,1.87,1.92,1.79,1.88,5700
228,2017-08-29,1.88,2.0,1.8,1.94,15525
229,2017-08-30,1.9,1.98,1.87,1.96,3835
230,2017-08-31,1.94,1.99,1.92,1.93,7405
231,2017-09-01,1.99,2.15,1.99,2.09,33937
232,2017-09-04,2.07,2.07,1.98,2.06,7449
233,2017-09-05,1.98,2.04,1.91,2.03,7887
234,2017-09-06,2.03,2.1,1.93,2.08,12025
235,2017-09-07,2.05,2.26,1.92,2.17,66193
236,2017-09-08,2.2,2.34,2.2,2.29,80257
237,2017-09-11,2.31,2.35,2.2,2.28,42690
238,2017-09-12,2.28,2.28,2.2,2.23,23688
239,2017-09-13,2.23,2.27,2.15,2.24,3944
240,2017-09-14,2.2,2.26,2.03,2.03,42949
241,2017-09-15,2.21,2.21,2.01,2.11,12054
242,2017-09-18,2.13,2.14,1.94,2.0,26357
243,2017-09-19,2.04,2.22,2.04,2.18,22089
244,2017-09-20,2.1,2.13,1.77,2.05,63709
245,2017-09-21,2.03,2.07,1.92,2.0,31753
246,2017-09-22,2.0,2.01,1.91,2.0,19526
247,2017-09-25,1.92,2.02,1.81,1.81,23451
248,2017-09-26,1.87,1.94,1.71,1.83,23822
249,2017-09-27,1.82,1.91,1.79,1.86,7848
250,2017-09-28,1.85,1.85,1.78,1.8,11405
251,2017-09-29,1.8,1.81,1.78,1.8,7620
252,2017-10-02,1.73,1.79,1.69,1.75,34994
253,2017-10-03,1.75,1.76,1.65,1.76,7567
254,2017-10-04,1.75,1.76,1.73,1.76,3816
255,2017-10-05,1.76,1.76,1.62,1.62,33952
256,2017-10-06,1.64,1.66,1.62,1.66,17418
257,2017-10-09,1.68,1.69,1.64,1.65,4101
258,2017-10-10,1.62,1.62,1.55,1.58,12054
259,2017-10-11,1.55,1.7,1.52,1.69,21728
260,2017-10-12,1.69,1.69,1.65,1.69,2601
261,2017-10-13,1.63,1.69,1.63,1.69,55
262,2017-10-16,1.69,1.69,1.62,1.69,1305
263,2017-10-17,1.6,1.66,1.6,1.61,4561
264,2017-10-18,1.65,1.65,1.58,1.6,3405
265,2017-10-19,1.56,1.65,1.55,1.65,2065
266,2017-10-20,1.66,1.66,1.53,1.65,1700
267,2017-10-23,1.65,1.65,1.62,1.65,2087
268,2017-10-24,1.62,1.71,1.62,1.71,16168
269,2017-10-25,1.75,1.75,1.5,1.71,8415
270,2017-10-26,1.64,1.64,1.56,1.64,482
271,2017-10-27,1.59,1.64,1.59,1.64,487
272,2017-10-30,1.64,1.64,1.59,1.6,1273
273,2017-10-31,1.59,1.64,1.5,1.63,9927
274,2017-11-02,1.5,1.63,1.5,1.63,6945
275,2017-11-03,1.53,1.62,1.51,1.62,110
276,2017-11-06,1.55,1.68,1.55,1.68,6471
277,2017-11-07,1.52,1.54,1.5,1.5,5000
278,2017-11-08,1.5,1.56,1.5,1.56,3033
279,2017-11-09,1.62,1.62,1.59,1.59,6276
280,2017-11-10,1.59,1.76,1.52,1.53,40716
281,2017-11-13,1.46,1.5,1.46,1.48,8142
282,2017-11-14,1.49,1.6,1.49,1.5,22011
283,2017-11-15,1.5,1.5,1.5,1.5,100
284,2017-11-16,1.49,1.49,1.34,1.34,21708
285,2017-11-17,1.35,1.42,1.35,1.39,16273
286,2017-11-20,1.43,1.43,1.28,1.28,15258
287,2017-11-21,1.38,1.38,1.25,1.36,27270
288,2017-11-22,1.36,1.46,1.26,1.39,47317
289,2017-11-23,1.39,1.45,1.27,1.37,8932
290,2017-11-24,1.31,1.38,1.31,1.38,598
291,2017-11-27,1.42,1.52,1.42,1.52,13394
292,2017-11-28,1.58,1.59,1.4,1.44,17753
293,2017-11-29,1.5,1.5,1.21,1.32,8663
294,2017-11-30,1.35,1.35,1.25,1.34,3249
295,2017-12-01,1.39,1.39,1.25,1.3,29587
296,2017-12-04,1.26,1.26,1.22,1.25,11849
297,2017-12-05,1.29,1.29,1.24,1.24,4000
298,2017-12-06,1.23,1.23,1.21,1.21,8748
299,2017-12-07,1.27,1.36,1.27,1.29,34837
300,2017-12-08,1.29,1.33,1.29,1.32,7025
301,2017-12-11,1.25,1.28,1.25,1.28,1105
302,2017-12-12,1.28,1.28,1.28,1.28,2180
303,2017-12-13,1.27,1.27,1.22,1.27,7634
304,2017-12-14,1.26,1.26,1.26,1.26,1650
305,2017-12-15,1.26,1.26,1.21,1.26,18735
306,2017-12-18,1.22,1.23,1.2,1.23,29386
307,2017-12-19,1.19,1.19,1.09,1.09,37373
308,2017-12-20,1.07,1.07,0.86,0.92,219058
309,2017-12-21,0.94,0.94,0.88,0.88,27594
310,2017-12-22,0.88,1.05,0.88,0.95,87370
311,2017-12-27,0.92,0.98,0.9,0.9,41668
312,2017-12-28,0.96,0.96,0.95,0.96,3301
313,2017-12-29,0.96,0.97,0.9,0.95,27237
314,2018-01-03,0.92,0.93,0.8,0.88,14452
315,2018-01-04,0.91,1.0,0.9,0.99,26718
316,2018-01-05,1.01,1.1,0.97,1.04,16861
317,2018-01-08,1.14,1.15,1.06,1.1,33401
318,2018-01-09,1.14,1.14,1.1,1.14,8462
319,2018-01-10,1.07,1.12,1.05,1.1,6714
320,2018-01-11,1.12,1.19,1.05,1.18,24538
321,2018-01-12,1.17,1.24,1.17,1.19,39868
322,2018-01-15,1.24,1.24,1.1,1.1,10509
323,2018-01-16,1.16,1.16,1.08,1.14,21586
324,2018-01-17,1.14,1.14,1.05,1.12,11229
325,2018-01-18,1.12,1.12,1.04,1.12,7522
326,2018-01-19,1.11,1.11,1.04,1.1,8142
327,2018-01-22,1.11,1.14,1.04,1.14,16055
328,2018-01-23,1.14,1.36,1.14,1.29,129642
329,2018-01-24,1.29,1.47,1.29,1.43,103446
330,2018-01-25,1.43,1.44,1.35,1.38,13637
331,2018-01-26,1.34,1.35,1.3,1.35,18617
332,2018-01-29,1.36,1.37,1.3,1.34,7363
333,2018-01-30,1.33,1.49,1.31,1.43,64178
334,2018-01-31,1.44,1.49,1.35,1.39,40330
335,2018-02-01,1.39,1.42,1.37,1.4,2162
336,2018-02-02,1.4,1.44,1.31,1.38,32530
337,2018-02-05,1.35,1.35,1.22,1.32,17447
338,2018-02-06,1.22,1.28,1.18,1.25,19417
339,2018-02-07,1.28,1.35,1.14,1.3,14591
340,2018-02-08,1.28,1.28,1.21,1.25,5460
341,2018-02-09,1.16,1.2,1.16,1.2,2705
342,2018-02-12,1.2,1.2,1.13,1.19,2903
343,2018-02-13,1.14,1.19,1.14,1.19,735
344,2018-02-14,1.15,1.19,1.14,1.14,5886
345,2018-02-15,1.12,1.18,1.1,1.16,34787
346,2018-02-16,1.23,1.28,1.16,1.28,12506
347,2018-02-19,1.28,1.28,1.22,1.26,801
348,2018-02-20,1.25,1.26,1.2,1.25,3956
349,2018-02-21,1.2,1.23,1.17,1.17,6310
350,2018-02-22,1.17,1.23,1.17,1.21,8755
351,2018-02-23,1.22,1.24,1.16,1.22,5069
352,2018-02-26,1.18,1.24,1.17,1.22,20632
353,2018-02-27,1.22,1.22,1.17,1.2,3315
354,2018-02-28,1.17,1.18,1.06,1.18,6169
355,2018-03-01,1.17,1.17,1.17,1.17,150
356,2018-03-02,1.15,1.17,1.14,1.17,8906
357,2018-03-05,1.17,1.17,1.17,1.17,30
358,2018-03-06,1.11,1.24,1.11,1.16,38536
359,2018-03-07,1.16,1.2,1.14,1.2,12375
360,2018-03-08,1.13,1.18,1.13,1.17,24598
361,2018-03-09,1.17,1.35,1.16,1.3,56270
362,2018-03-12,1.31,1.4,1.24,1.29,94859
363,2018-03-13,1.29,1.3,1.19,1.29,55244
364,2018-03-14,1.28,1.29,1.26,1.26,6318
365,2018-03-15,1.26,1.26,1.22,1.22,5230
366,2018-03-16,1.23,1.29,1.23,1.26,9734
367,2018-03-19,1.28,1.28,1.22,1.26,4304
368,2018-03-20,1.22,1.26,1.2,1.21,16926
369,2018-03-21,1.26,1.27,1.13,1.2,39109
370,2018-03-22,1.2,1.27,1.13,1.2,56610
371,2018-03-23,1.15,1.18,1.04,1.15,55588
372,2018-03-26,1.15,1.17,1.1,1.15,10158
373,2018-03-27,1.1,1.13,1.08,1.1,8071
374,2018-03-28,1.1,1.12,0.96,1.05,38957
375,2018-03-29,0.98,1.09,0.98,1.03,22561
376,2018-04-03,1.03,1.03,1.0,1.03,11975
377,2018-04-04,1.03,1.05,0.95,1.0,44702
378,2018-04-05,1.0,1.01,0.96,1.01,53176
379,2018-04-06,1.01,1.01,0.94,0.99,25460
380,2018-04-09,0.99,1.07,0.97,1.01,27828
381,2018-04-10,1.01,1.09,1.01,1.04,27444
382,2018-04-11,1.04,1.05,1.02,1.02,19469
383,2018-04-12,1.04,1.11,0.99,1.02,72682
384,2018-04-13,1.02,1.03,0.98,1.02,37008
385,2018-04-16,1.0,1.0,0.96,0.96,20385
386,2018-04-17,0.96,0.96,0.94,0.96,50219
387,2018-04-18,0.94,1.02,0.94,1.02,27348
388,2018-04-19,1.02,1.09,1.02,1.05,49755
389,2018-04-20,1.06,1.24,1.06,1.24,150461
390,2018-04-23,1.16,1.39,1.16,1.31,81912
391,2018-04-24,1.38,1.38,1.26,1.3,13035
392,2018-04-25,1.39,1.39,1.22,1.3,30663
393,2018-04-26,1.3,1.32,1.3,1.32,3470
394,2018-04-27,1.31,1.44,1.31,1.44,73780
395,2018-04-30,1.55,1.85,1.55,1.84,228263
396,2018-05-02,1.71,1.89,1.61,1.74,76126
397,2018-05-04,1.76,1.76,1.68,1.7,3621
398,2018-05-07,1.74,1.74,1.63,1.7,14686
399,2018-05-08,1.67,1.85,1.65,1.78,47421
400,2018-05-09,1.8,1.87,1.7,1.86,39025
401,2018-05-10,1.88,1.88,1.83,1.87,19081
402,2018-05-11,1.88,2.25,1.76,2.2,353679
403,2018-05-14,2.28,2.43,2.01,2.15,119172
404,2018-05-15,2.15,2.15,1.9,1.97,62167
405,2018-05-16,1.95,2.0,1.82,1.89,156338
406,2018-05-17,1.89,1.93,1.72,1.74,99484
407,2018-05-18,1.73,1.81,1.7,1.79,19059
408,2018-05-21,1.88,1.94,1.78,1.78,40517
409,2018-05-22,1.82,1.84,1.67,1.75,34506
410,2018-05-23,1.7,1.75,1.55,1.58,82737
411,2018-05-24,1.54,1.75,1.48,1.6,69142
412,2018-05-25,1.59,1.62,1.52,1.62,24745
413,2018-05-28,1.63,1.73,1.54,1.69,35345
414,2018-05-29,1.73,1.73,1.65,1.65,13042
415,2018-05-30,1.6,1.67,1.28,1.56,71280
416,2018-06-01,1.54,1.6,1.48,1.59,18889
417,2018-06-04,1.59,1.59,1.51,1.58,12135
418,2018-06-05,1.55,1.83,1.55,1.68,68065
419,2018-06-06,1.74,1.9,1.73,1.88,79067
420,2018-06-07,1.94,1.95,1.85,1.88,27403
421,2018-06-08,1.88,1.91,1.71,1.87,20121
422,2018-06-11,1.86,1.86,1.5,1.82,25754
423,2018-06-12,1.84,1.88,1.68,1.88,34325
424,2018-06-13,1.95,1.97,1.87,1.91,35749
425,2018-06-14,1.92,1.98,1.86,1.91,30105
426,2018-06-15,1.9,1.91,1.83,1.89,15249
427,2018-06-18,1.91,2.13,1.91,2.04,69879
428,2018-06-19,2.04,2.04,1.9,1.9,16921
429,2018-06-20,1.94,2.32,1.94,2.2,163803
430,2018-06-21,2.32,2.43,2.1,2.2,86384
431,2018-06-22,2.25,2.39,2.09,2.22,91878
432,2018-06-25,2.22,2.37,2.06,2.1,59735
433,2018-06-26,2.19,2.19,2.06,2.15,14496
434,2018-06-27,2.02,2.1,1.9,1.96,37853
435,2018-06-28,1.96,1.96,1.8,1.87,36949
436,2018-06-29,1.89,1.99,1.86,1.96,42487
437,2018-07-02,1.96,1.99,1.85,1.85,44662
438,2018-07-03,1.85,1.91,1.75,1.8,13894
439,2018-07-04,1.75,1.87,1.7,1.8,67134
440,2018-07-05,1.77,1.83,1.73,1.83,17051
441,2018-07-06,1.86,1.95,1.85,1.9,16574
442,2018-07-09,1.85,1.91,1.6,1.91,95061
443,2018-07-10,1.89,1.91,1.74,1.83,24098
444,2018-07-11,1.77,1.91,1.77,1.87,6546
445,2018-07-12,1.88,1.88,1.83,1.87,4531
446,2018-07-13,1.82,1.88,1.82,1.87,6550
447,2018-07-16,1.87,1.87,1.85,1.85,759
448,2018-07-17,1.85,1.88,1.84,1.86,5710
449,2018-07-18,1.86,1.86,1.77,1.8,6220
450,2018-07-19,1.82,1.86,1.8,1.81,6433
451,2018-07-20,1.81,2.09,1.81,2.08,36547
452,2018-07-23,2.18,2.28,2.12,2.19,53668
453,2018-07-24,2.21,2.31,2.07,2.17,87409
454,2018-07-25,2.24,2.25,2.15,2.17,41063
455,2018-07-26,2.25,2.28,2.1,2.23,46080
456,2018-07-27,2.24,2.24,2.11,2.2,25235
457,2018-07-30,2.23,2.3,2.2,2.2,46439
458,2018-07-31,2.25,2.35,2.22,2.26,49273
459,2018-08-01,2.27,2.28,1.9,2.01,149701
460,2018-08-02,2.01,2.06,1.8,2.0,97826
461,2018-08-03,1.99,2.04,1.87,1.91,50372
462,2018-08-06,1.91,1.94,1.8,1.82,16335
463,2018-08-07,1.89,2.04,1.83,2.03,39853
464,2018-08-08,1.95,2.08,1.89,2.02,18948
465,2018-08-09,1.95,1.95,1.93,1.93,5300
466,2018-08-10,1.93,1.98,1.85,1.93,28509
467,2018-08-13,1.82,1.92,1.8,1.92,46989
468,2018-08-14,1.85,1.9,1.8,1.81,55379
469,2018-08-16,1.8,1.8,1.52,1.7,88976
470,2018-08-17,1.64,1.7,1.6,1.7,37049
471,2018-08-20,1.66,1.7,1.66,1.69,24226
472,2018-08-21,1.7,1.73,1.67,1.71,63056
473,2018-08-22,1.69,1.69,1.51,1.6,28100
474,2018-08-23,1.65,1.65,1.52,1.63,9900
475,2018-08-24,1.6,1.66,1.59,1.65,14600
476,2018-08-27,1.66,1.68,1.61,1.61,32966
477,2018-08-28,1.65,1.65,1.5,1.6,76177
478,2018-08-29,1.6,1.75,1.54,1.65,54367
479,2018-08-30,1.7,1.7,1.7,1.7,10200
480,2018-08-31,1.6,1.66,1.6,1.6,6719
481,2018-09-03,1.57,1.57,1.55,1.55,13156
482,2018-09-04,1.57,1.57,1.49,1.49,23431
483,2018-09-05,1.49,1.6,1.48,1.58,12720
484,2018-09-06,1.5,1.58,1.46,1.46,22315
485,2018-09-07,1.48,1.7,1.45,1.47,13206
486,2018-09-10,1.46,1.61,1.46,1.58,16883
487,2018-09-11,1.58,1.58,1.48,1.48,23328
488,2018-09-12,1.48,1.56,1.46,1.56,15136
489,2018-09-13,1.57,1.57,1.48,1.57,12170
490,2018-09-14,1.57,1.58,1.49,1.55,9924
491,2018-09-17,1.56,1.6,1.56,1.59,23269
492,2018-09-18,1.59,1.6,1.59,1.6,9142
493,2018-09-19,1.56,1.62,1.56,1.58,12836
494,2018-09-20,1.56,1.63,1.56,1.62,11239
495,2018-09-21,1.57,1.68,1.57,1.68,30442
496,2018-09-24,1.69,1.79,1.68,1.75,23120
497,2018-09-25,1.74,1.74,1.61,1.69,14654
498,2018-09-26,1.62,1.64,1.62,1.62,1775
