,Date,Open,High,Low,Close,Volume
206,2012-03-23,1.82,1.82,1.75,1.75,13340.0
207,2012-03-26,1.68,1.75,1.61,1.75,3765.0
208,2012-03-27,1.75,1.89,1.68,1.82,3559.0
209,2012-03-28,1.82,1.82,1.82,1.82,29.0
210,2012-03-29,1.82,1.82,1.82,1.82,29.0
211,2012-03-30,1.82,2.03,1.75,1.82,6374.0
212,2012-04-02,1.82,1.82,1.75,1.75,787.0
213,2012-04-03,1.75,1.82,1.4,1.61,13219.0
214,2012-04-04,1.61,1.61,1.47,1.47,1179.0
215,2012-04-05,1.47,1.68,1.47,1.61,440.0
216,2012-04-10,1.61,1.68,1.61,1.61,641.0
217,2012-04-11,1.47,1.47,1.4,1.47,1143.0
218,2012-04-12,1.54,1.54,1.4,1.4,1746.0
219,2012-04-13,1.54,1.54,1.4,1.4,186.0
220,2012-04-16,1.47,1.47,1.4,1.4,1000.0
221,2012-04-17,1.4,1.47,1.4,1.47,1000.0
222,2012-04-18,1.54,1.54,1.47,1.47,93.0
223,2012-04-19,1.54,1.54,1.47,1.47,143.0
224,2012-04-20,1.54,1.54,1.33,1.33,786.0
225,2012-04-23,1.4,1.4,1.26,1.26,1311.0
226,2012-04-24,1.4,1.4,1.4,1.4,3.0
227,2012-04-25,1.4,1.4,1.4,1.4,1357.0
228,2012-04-30,1.33,1.4,1.33,1.4,214.0
229,2012-05-02,1.47,1.54,1.47,1.54,500.0
230,2012-05-04,1.54,1.54,1.54,1.54,29.0
231,2012-05-07,1.54,1.54,1.26,1.26,2063.0
232,2012-05-08,1.33,1.33,1.26,1.33,2630.0
233,2012-05-09,1.33,1.33,1.33,1.33,29.0
234,2012-05-10,1.33,1.33,1.33,1.33,190.0
235,2012-05-11,1.4,1.4,1.4,1.4,71.0
236,2012-05-14,1.4,1.4,1.4,1.4,14.0
237,2012-05-15,1.26,1.26,1.26,1.26,71.0
238,2012-05-16,1.19,1.19,1.12,1.12,2122.0
239,2012-05-17,1.12,1.19,1.12,1.19,746.0
240,2012-05-22,1.26,1.26,1.26,1.26,36.0
241,2012-05-23,1.26,1.26,1.12,1.19,388.0
242,2012-05-24,1.26,1.26,1.12,1.12,457.0
243,2012-05-25,1.12,1.12,0.98,0.98,4049.0
244,2012-05-28,1.05,1.05,1.05,1.05,1429.0
245,2012-05-29,1.05,1.05,0.84,0.91,4348.0
246,2012-05-30,0.84,0.84,0.84,0.84,4257.0
247,2012-05-31,0.84,0.84,0.84,0.84,5615.0
248,2012-06-01,0.84,0.84,0.7,0.84,7164.0
249,2012-06-04,0.84,0.84,0.84,0.84,286.0
250,2012-06-05,0.84,0.84,0.7,0.7,1814.0
251,2012-06-06,0.84,0.84,0.84,0.84,2557.0
252,2012-06-08,0.77,0.84,0.63,0.84,614.0
253,2012-06-11,0.84,0.84,0.84,0.84,14.0
254,2012-06-12,0.84,0.84,0.7,0.84,3371.0
255,2012-06-13,0.84,0.84,0.84,0.84,14.0
256,2012-06-14,0.84,0.84,0.7,0.77,2936.0
257,2012-06-15,0.84,0.84,0.7,0.7,5657.0
258,2012-06-18,0.77,0.77,0.63,0.63,329.0
259,2012-06-19,0.7,0.7,0.7,0.7,14.0
260,2012-06-20,0.7,0.77,0.7,0.77,286.0
261,2012-06-21,0.77,0.77,0.77,0.77,14.0
262,2012-06-22,0.63,0.63,0.63,0.63,6759.0
263,2012-06-25,0.7,0.7,0.7,0.7,14.0
264,2012-06-26,0.7,0.7,0.56,0.7,4229.0
265,2012-06-27,0.7,0.7,0.56,0.56,5020.0
266,2012-06-28,0.56,0.56,0.49,0.56,12514.0
267,2012-06-29,0.56,0.56,0.49,0.56,3314.0
268,2012-07-02,0.56,0.63,0.56,0.63,2117.0
269,2012-07-03,0.63,0.63,0.63,0.63,14.0
270,2012-07-04,0.63,0.63,0.63,0.63,14.0
271,2012-07-05,0.63,0.63,0.63,0.63,15.0
272,2012-07-06,0.63,0.63,0.63,0.63,14.0
273,2012-07-09,0.63,0.63,0.63,0.63,14.0
274,2012-07-10,0.63,0.63,0.56,0.56,43.0
275,2012-07-11,0.49,0.49,0.42,0.42,4594.0
276,2012-07-12,0.42,0.42,0.42,0.42,7.0
277,2012-07-13,0.42,0.42,0.42,0.42,3200.0
278,2012-07-16,0.42,0.42,0.35,0.35,3714.0
279,2012-07-17,0.35,0.42,0.35,0.42,6443.0
280,2012-07-20,0.42,0.49,0.42,0.49,6430.0
281,2012-07-23,0.49,0.49,0.49,0.49,14.0
282,2012-07-24,0.49,0.49,0.49,0.49,14.0
283,2012-07-25,0.56,0.63,0.56,0.63,5662.0
284,2012-07-26,0.63,0.7,0.63,0.7,43.0
285,2012-07-27,0.77,0.77,0.77,0.77,107.0
286,2012-07-30,0.77,0.77,0.77,0.77,114.0
287,2012-07-31,0.84,0.84,0.84,0.84,21.0
288,2012-08-01,0.84,0.84,0.7,0.7,1566.0
289,2012-08-02,0.77,0.77,0.77,0.77,29.0
290,2012-08-03,0.77,0.77,0.7,0.7,143.0
291,2012-08-06,0.7,0.7,0.7,0.7,14.0
292,2012-08-07,0.7,0.7,0.7,0.7,29.0
293,2012-08-08,0.7,0.7,0.7,0.7,21.0
294,2012-08-09,0.7,0.7,0.56,0.56,171.0
295,2012-08-10,0.63,0.63,0.63,0.63,29.0
296,2012-08-13,0.63,0.63,0.63,0.63,29.0
297,2012-08-14,0.63,0.63,0.56,0.63,2143.0
298,2012-08-16,0.63,0.63,0.63,0.63,14.0
299,2012-08-17,0.63,0.63,0.63,0.63,14.0
300,2012-08-20,0.63,0.63,0.49,0.49,3000.0
301,2012-08-21,0.49,0.49,0.49,0.49,71.0
302,2012-08-22,0.56,0.56,0.56,0.56,14.0
303,2012-08-23,0.56,0.56,0.56,0.56,14.0
304,2012-08-24,0.42,0.42,0.35,0.35,23367.0
305,2012-08-27,0.42,0.42,0.35,0.35,8721.0
306,2012-08-28,0.35,0.35,0.35,0.35,143.0
307,2012-08-29,0.35,0.35,0.35,0.35,3668.0
308,2012-08-30,0.35,0.35,0.35,0.35,10370.0
309,2012-08-31,0.35,0.35,0.35,0.35,3242.0
310,2012-09-03,0.35,0.35,0.35,0.35,16484.0
311,2012-09-04,0.35,0.35,0.35,0.35,5237.0
312,2012-09-05,0.35,0.35,0.35,0.35,143.0
313,2012-09-06,0.42,0.42,0.35,0.35,939.0
314,2012-09-07,0.42,0.42,0.35,0.35,1571.0
315,2012-09-10,0.35,0.35,0.35,0.35,2104.0
316,2012-09-11,0.35,0.35,0.28,0.28,12071.0
317,2012-09-12,0.28,0.35,0.28,0.35,214.0
318,2012-09-13,0.35,0.42,0.35,0.42,2314.0
319,2012-09-14,0.42,0.42,0.42,0.42,43.0
320,2012-09-17,0.42,0.42,0.42,0.42,36.0
321,2012-09-18,0.42,0.42,0.42,0.42,429.0
322,2012-09-19,0.42,0.42,0.35,0.42,3587.0
323,2012-09-20,0.42,0.42,0.42,0.42,71.0
324,2012-09-21,0.35,0.42,0.35,0.42,1035.0
325,2012-09-24,0.35,0.42,0.35,0.42,2857.0
326,2012-09-25,0.42,0.42,0.28,0.35,1929.0
327,2012-09-26,0.42,0.42,0.35,0.35,1165.0
328,2012-09-28,0.42,0.42,0.42,0.42,71.0
329,2012-10-01,0.35,0.35,0.35,0.35,71.0
330,2012-10-02,0.35,0.35,0.35,0.35,71.0
331,2012-10-03,0.35,0.35,0.35,0.35,71.0
332,2012-10-04,0.35,0.35,0.35,0.35,2222.0
333,2012-10-08,0.42,0.42,0.42,0.42,36.0
334,2012-10-10,0.42,0.49,0.35,0.49,4893.0
335,2012-10-11,0.42,0.49,0.42,0.49,3357.0
336,2012-10-12,0.56,0.56,0.49,0.56,72.0
337,2012-10-15,0.49,0.49,0.42,0.42,2980.0
338,2012-10-16,0.42,0.49,0.42,0.49,143.0
339,2012-10-17,0.49,0.49,0.49,0.49,29.0
340,2012-10-18,0.49,0.49,0.42,0.42,2163.0
341,2012-10-19,0.49,0.49,0.49,0.49,14.0
342,2012-10-22,0.49,0.49,0.49,0.49,14.0
343,2012-10-24,0.49,0.49,0.49,0.49,14.0
344,2012-10-25,0.56,0.56,0.56,0.56,14.0
345,2012-10-26,0.56,0.56,0.56,0.56,7.0
346,2012-10-29,0.49,0.49,0.42,0.42,3164.0
347,2012-10-30,0.49,0.49,0.42,0.42,1821.0
348,2012-10-31,0.42,0.42,0.42,0.42,71.0
349,2012-11-02,0.42,0.42,0.42,0.42,14.0
350,2012-11-05,0.42,0.42,0.42,0.42,14.0
351,2012-11-06,0.42,0.49,0.42,0.42,1509.0
352,2012-11-07,0.49,0.49,0.42,0.42,2200.0
353,2012-11-08,0.49,0.49,0.49,0.49,171.0
354,2012-11-09,0.49,0.49,0.49,0.49,29.0
355,2012-11-12,0.49,0.49,0.42,0.42,4143.0
356,2012-11-13,0.42,0.49,0.42,0.49,22.0
357,2012-11-14,0.49,0.49,0.49,0.49,21.0
358,2012-11-15,0.49,0.49,0.49,0.49,14.0
359,2012-11-16,0.49,0.49,0.42,0.42,2643.0
360,2012-11-19,0.49,0.49,0.49,0.49,14.0
361,2012-11-20,0.49,0.49,0.42,0.42,43.0
362,2012-11-21,0.49,0.49,0.35,0.35,12900.0
363,2012-11-22,0.35,0.35,0.35,0.35,21.0
364,2012-11-23,0.35,0.35,0.35,0.35,14.0
365,2012-11-26,0.35,0.35,0.35,0.35,29.0
366,2012-11-27,0.35,0.35,0.35,0.35,14.0
367,2012-11-28,0.35,0.35,0.35,0.35,3432.0
368,2012-11-29,0.42,0.42,0.42,0.42,29.0
369,2012-11-30,0.42,0.42,0.42,0.42,43.0
370,2012-12-03,0.42,0.42,0.42,0.42,36.0
371,2012-12-04,0.42,0.42,0.42,0.42,14.0
372,2012-12-05,0.42,0.42,0.35,0.35,8562.0
373,2012-12-06,0.42,0.42,0.42,0.42,14.0
374,2012-12-07,0.42,0.42,0.42,0.42,14.0
375,2012-12-10,0.42,0.42,0.42,0.42,36.0
376,2012-12-11,0.42,0.42,0.42,0.42,36.0
377,2012-12-12,0.42,0.42,0.42,0.42,14.0
378,2012-12-13,0.42,0.42,0.35,0.42,821.0
379,2012-12-14,0.42,0.42,0.42,0.42,1000.0
380,2012-12-17,0.42,0.42,0.42,0.42,2105.0
381,2012-12-18,0.42,0.42,0.35,0.35,1321.0
382,2012-12-19,0.35,0.35,0.35,0.35,4643.0
383,2012-12-20,0.35,0.35,0.35,0.35,14.0
384,2012-12-21,0.42,0.49,0.42,0.49,17341.0
385,2012-12-27,0.49,0.56,0.49,0.56,12688.0
386,2012-12-28,0.63,0.63,0.56,0.56,192.0
387,2013-01-02,0.63,0.63,0.63,0.63,14.0
388,2013-01-03,0.63,0.63,0.63,0.63,2407.0
389,2013-01-04,0.63,0.63,0.63,0.63,1471.0
390,2013-01-07,0.7,0.7,0.7,0.7,21.0
391,2013-01-08,0.7,0.77,0.7,0.77,3621.0
392,2013-01-09,0.84,1.05,0.84,1.05,3422.0
393,2013-01-10,0.98,0.98,0.98,0.98,3267.0
394,2013-01-11,1.26,1.33,1.26,1.33,6870.0
395,2013-01-14,1.26,1.26,1.26,1.26,3145.0
396,2013-01-15,1.19,1.19,1.19,1.19,21.0
397,2013-01-16,1.05,1.05,0.91,0.91,1343.0
398,2013-01-17,0.91,0.91,0.91,0.91,14.0
399,2013-01-18,0.91,0.91,0.91,0.91,36.0
400,2013-01-21,1.05,1.05,1.05,1.05,458.0
401,2013-01-23,1.05,1.05,1.05,1.05,43.0
402,2013-01-28,0.84,0.84,0.84,0.84,423.0
403,2013-01-29,0.84,0.84,0.84,0.84,362.0
404,2013-01-30,0.7,0.7,0.7,0.7,586.0
405,2013-01-31,0.56,0.56,0.56,0.56,2900.0
406,2013-02-01,0.63,0.63,0.63,0.63,107.0
407,2013-02-06,0.63,0.77,0.63,0.77,123.0
408,2013-02-07,0.84,0.91,0.84,0.91,429.0
409,2013-02-08,0.91,0.91,0.91,0.91,107.0
410,2013-02-12,0.98,0.98,0.98,0.98,14.0
411,2013-02-13,0.98,0.98,0.98,0.98,14.0
412,2013-02-14,0.98,0.98,0.98,0.98,14.0
413,2013-02-15,0.98,0.98,0.98,0.98,14.0
414,2013-02-18,0.98,0.98,0.98,0.98,14.0
415,2013-02-19,0.98,0.98,0.98,0.98,29.0
416,2013-02-20,0.98,0.98,0.98,0.98,71.0
417,2013-02-21,0.98,0.98,0.98,0.98,29.0
418,2013-02-25,1.05,1.05,1.05,1.05,14.0
419,2013-02-26,1.05,1.05,1.05,1.05,29.0
420,2013-02-27,1.05,1.05,0.91,0.91,29.0
421,2013-02-28,1.05,1.05,1.05,1.05,29.0
422,2013-03-01,1.05,1.05,1.05,1.05,14.0
423,2013-03-04,0.98,0.98,0.98,0.98,14.0
424,2013-03-05,0.98,0.98,0.98,0.98,21.0
425,2013-03-06,0.98,0.98,0.84,0.84,61.0
426,2013-03-07,0.98,0.98,0.98,0.98,14.0
427,2013-03-08,0.98,0.98,0.98,0.98,14.0
428,2013-03-11,0.98,0.98,0.98,0.98,14.0
429,2013-03-12,0.98,0.98,0.98,0.98,14.0
430,2013-03-13,0.98,0.98,0.98,0.98,14.0
431,2013-03-14,0.98,0.98,0.98,0.98,14.0
432,2013-03-15,0.98,0.98,0.98,0.98,14.0
433,2013-03-18,0.91,0.91,0.91,0.91,14.0
434,2013-03-19,0.91,0.91,0.91,0.91,14.0
435,2013-03-20,0.91,0.91,0.84,0.84,36.0
436,2013-03-21,0.7,0.84,0.7,0.84,1021.0
437,2013-03-22,0.84,0.84,0.84,0.84,14.0
438,2013-03-25,0.84,0.84,0.7,0.7,64.0
439,2013-03-26,0.7,0.7,0.56,0.56,1114.0
440,2013-03-27,0.7,0.7,0.7,0.7,14.0
441,2013-03-28,0.7,0.7,0.63,0.63,29.0
442,2013-04-02,0.63,0.63,0.63,0.63,29.0
443,2013-04-03,0.63,0.63,0.63,0.63,14.0
444,2013-04-04,0.63,0.63,0.63,0.63,14.0
445,2013-04-05,0.63,0.63,0.63,0.63,14.0
446,2013-04-08,0.63,0.63,0.63,0.63,14.0
447,2013-04-09,0.49,0.49,0.35,0.35,18564.0
448,2013-04-10,0.35,0.35,0.35,0.35,6011.0
449,2013-04-11,0.42,0.42,0.35,0.35,7512.0
450,2013-04-12,0.35,0.35,0.35,0.35,1000.0
451,2013-04-15,0.42,0.42,0.42,0.42,
452,2013-04-17,0.42,0.42,0.28,0.28,1.0
453,2013-04-18,0.42,0.42,0.42,0.42,
454,2013-04-19,0.42,0.42,0.42,0.42,
455,2013-04-22,0.42,0.42,0.42,0.42,
456,2013-04-23,0.42,0.42,0.42,0.42,
457,2013-04-24,0.42,0.42,0.42,0.42,
458,2013-04-25,0.42,0.42,0.42,0.42,
459,2013-04-26,0.42,0.42,0.42,0.42,
460,2013-04-29,0.42,0.42,0.42,0.42,
461,2013-04-30,0.42,0.42,0.42,0.42,
462,2013-05-02,0.42,0.42,0.42,0.42,
463,2013-05-06,0.42,0.42,0.42,0.42,
464,2013-05-07,0.42,0.42,0.42,0.42,
465,2013-05-08,0.42,0.42,0.42,0.42,
466,2013-05-09,0.42,0.42,0.42,0.42,
467,2013-05-10,0.42,0.42,0.42,0.42,
468,2013-05-13,0.35,0.35,0.35,0.35,1.0
469,2013-05-14,0.35,0.35,0.35,0.35,
470,2013-05-15,0.35,0.35,0.35,0.35,
471,2013-05-16,0.35,0.35,0.35,0.35,
472,2013-05-17,0.35,0.35,0.35,0.35,
473,2013-05-31,0.35,0.35,0.35,0.35,
474,2013-06-04,0.35,0.35,0.35,0.35,
475,2013-06-05,0.35,0.35,0.35,0.35,
476,2013-06-06,0.35,0.35,0.35,0.35,
477,2013-06-07,0.42,0.42,0.42,0.42,
