,Date,Open,High,Low,Close,Volume
81,2017-08-01,0.11,0.12,0.11,0.12,3495
82,2017-08-03,0.11,0.12,0.11,0.12,18339
83,2017-08-07,0.12,0.13,0.12,0.13,427931
84,2017-08-08,0.13,0.13,0.12,0.13,293641
85,2017-08-09,0.13,0.13,0.12,0.13,24538
86,2017-08-10,0.13,0.14,0.12,0.14,187452
87,2017-08-11,0.14,0.14,0.13,0.13,70721
88,2017-08-14,0.13,0.18,0.13,0.17,1493648
89,2017-08-16,0.17,0.19,0.15,0.16,1292780
90,2017-08-17,0.16,0.19,0.15,0.18,1016347
91,2017-08-18,0.18,0.19,0.17,0.18,257023
92,2017-08-21,0.19,0.19,0.17,0.17,318809
93,2017-08-22,0.17,0.18,0.16,0.18,74345
94,2017-08-23,0.18,0.18,0.15,0.17,175559
95,2017-08-24,0.17,0.17,0.16,0.17,119105
96,2017-08-25,0.17,0.17,0.15,0.16,172573
97,2017-08-28,0.15,0.16,0.14,0.15,88594
98,2017-08-29,0.16,0.16,0.15,0.16,20001
99,2017-08-30,0.16,0.17,0.15,0.15,136696
100,2017-08-31,0.15,0.16,0.14,0.15,252917
101,2017-09-01,0.15,0.16,0.15,0.15,65540
102,2017-09-04,0.15,0.15,0.14,0.14,5759
103,2017-09-05,0.14,0.15,0.14,0.14,142172
104,2017-09-06,0.14,0.14,0.14,0.14,15000
105,2017-09-07,0.14,0.15,0.14,0.15,88450
106,2017-09-11,0.14,0.15,0.14,0.15,5000
107,2017-09-12,0.15,0.15,0.15,0.15,20000
108,2017-09-13,0.14,0.15,0.13,0.15,87792
109,2017-09-14,0.13,0.14,0.13,0.14,15001
110,2017-09-15,0.14,0.14,0.13,0.14,15178
111,2017-09-18,0.14,0.16,0.14,0.15,274774
112,2017-09-19,0.16,0.19,0.15,0.19,970470
113,2017-09-20,0.19,0.2,0.18,0.18,347922
114,2017-09-21,0.19,0.19,0.17,0.18,142216
115,2017-09-22,0.19,0.21,0.17,0.19,510342
116,2017-09-25,0.19,0.21,0.17,0.19,718234
117,2017-09-26,0.18,0.2,0.18,0.19,112980
118,2017-09-27,0.19,0.21,0.19,0.2,212033
119,2017-09-28,0.2,0.21,0.19,0.19,63504
120,2017-09-29,0.2,0.21,0.19,0.2,60627
121,2017-10-02,0.2,0.2,0.19,0.19,28784
122,2017-10-03,0.19,0.2,0.18,0.18,37790
123,2017-10-04,0.19,0.2,0.18,0.19,79454
124,2017-10-05,0.18,0.18,0.18,0.18,164583
125,2017-10-06,0.18,0.19,0.18,0.19,106860
126,2017-10-09,0.19,0.19,0.18,0.18,74413
127,2017-10-10,0.19,0.19,0.18,0.18,33837
128,2017-10-11,0.18,0.18,0.18,0.18,53476
129,2017-10-12,0.18,0.18,0.17,0.18,98472
130,2017-10-13,0.18,0.18,0.17,0.17,25003
131,2017-10-16,0.18,0.18,0.18,0.18,500
132,2017-10-17,0.17,0.17,0.16,0.17,211489
133,2017-10-18,0.17,0.17,0.16,0.17,73539
134,2017-10-19,0.17,0.17,0.17,0.17,1925
135,2017-10-20,0.16,0.18,0.16,0.18,93564
136,2017-10-23,0.17,0.18,0.17,0.17,41721
137,2017-10-24,0.17,0.17,0.16,0.17,192331
138,2017-10-25,0.16,0.17,0.16,0.17,47601
139,2017-10-26,0.16,0.17,0.16,0.16,45492
140,2017-10-27,0.17,0.18,0.17,0.17,69602
141,2017-10-30,0.18,0.18,0.18,0.18,11
142,2017-10-31,0.17,0.17,0.16,0.17,28398
143,2017-11-02,0.16,0.18,0.16,0.18,18250
144,2017-11-03,0.17,0.18,0.17,0.18,21962
145,2017-11-06,0.17,0.17,0.16,0.17,27395
146,2017-11-07,0.18,0.18,0.17,0.17,44610
147,2017-11-08,0.18,0.18,0.16,0.16,30833
148,2017-11-09,0.16,0.17,0.16,0.17,6990
149,2017-11-10,0.16,0.16,0.15,0.16,158901
150,2017-11-13,0.16,0.17,0.16,0.17,124893
151,2017-11-14,0.17,0.18,0.15,0.17,255257
152,2017-11-15,0.16,0.16,0.15,0.16,148062
153,2017-11-16,0.15,0.16,0.14,0.14,261979
154,2017-11-17,0.14,0.14,0.13,0.14,58471
155,2017-11-20,0.14,0.15,0.14,0.15,130697
156,2017-11-21,0.15,0.17,0.15,0.16,153260
157,2017-11-22,0.16,0.16,0.14,0.15,246458
158,2017-11-23,0.15,0.15,0.15,0.15,5800
159,2017-11-24,0.15,0.15,0.14,0.14,76200
160,2017-11-27,0.15,0.15,0.14,0.14,167202
161,2017-11-28,0.13,0.14,0.13,0.14,164709
162,2017-11-29,0.14,0.14,0.14,0.14,97093
163,2017-11-30,0.13,0.15,0.13,0.15,28556
164,2017-12-01,0.13,0.13,0.13,0.13,1524
165,2017-12-04,0.14,0.14,0.14,0.14,1524
166,2017-12-05,0.14,0.15,0.14,0.14,71380
167,2017-12-06,0.14,0.14,0.14,0.14,72000
168,2017-12-08,0.14,0.14,0.14,0.14,86484
169,2017-12-11,0.13,0.14,0.13,0.13,24625
170,2017-12-12,0.14,0.15,0.14,0.15,86873
171,2017-12-13,0.15,0.15,0.15,0.15,12786
172,2017-12-14,0.14,0.14,0.14,0.14,47764
173,2017-12-15,0.14,0.14,0.14,0.14,5855
174,2017-12-18,0.14,0.15,0.14,0.14,28577
175,2017-12-19,0.14,0.14,0.14,0.14,1000
176,2017-12-20,0.14,0.15,0.14,0.15,125877
177,2017-12-21,0.15,0.18,0.14,0.18,245487
178,2017-12-22,0.16,0.16,0.15,0.15,96100
179,2017-12-27,0.15,0.16,0.15,0.15,90979
180,2017-12-28,0.15,0.15,0.15,0.15,81485
181,2017-12-29,0.15,0.16,0.15,0.16,9870
182,2018-01-04,0.14,0.15,0.14,0.15,60786
183,2018-01-08,0.16,0.16,0.14,0.15,18846
184,2018-01-09,0.15,0.15,0.15,0.15,7976
185,2018-01-10,0.14,0.14,0.14,0.14,20014
186,2018-01-11,0.14,0.16,0.14,0.16,116345
187,2018-01-12,0.14,0.15,0.14,0.15,28231
188,2018-01-15,0.15,0.15,0.14,0.14,3500
189,2018-01-17,0.14,0.15,0.13,0.15,71570
190,2018-01-18,0.15,0.15,0.15,0.15,30
191,2018-01-22,0.14,0.14,0.14,0.14,6000
192,2018-01-23,0.15,0.15,0.15,0.15,10062
193,2018-01-24,0.15,0.15,0.15,0.15,2000
194,2018-01-25,0.14,0.15,0.13,0.15,10597
195,2018-01-26,0.13,0.15,0.13,0.13,7491
196,2018-01-29,0.13,0.15,0.13,0.15,5000
197,2018-01-30,0.13,0.14,0.13,0.14,1700
198,2018-01-31,0.13,0.13,0.13,0.13,800
199,2018-02-01,0.13,0.13,0.13,0.13,96445
200,2018-02-02,0.13,0.15,0.13,0.15,232312
201,2018-02-05,0.13,0.13,0.13,0.13,34000
202,2018-02-06,0.13,0.13,0.13,0.13,10000
203,2018-02-07,0.13,0.14,0.13,0.13,20434
204,2018-02-09,0.13,0.13,0.13,0.13,12900
205,2018-02-13,0.12,0.13,0.11,0.13,131000
206,2018-02-14,0.13,0.14,0.12,0.12,27001
207,2018-02-15,0.12,0.12,0.1,0.11,330287
208,2018-02-16,0.11,0.13,0.11,0.13,137385
209,2018-02-19,0.12,0.12,0.12,0.12,10000
210,2018-02-20,0.13,0.13,0.13,0.13,929
211,2018-02-23,0.13,0.13,0.12,0.13,212
212,2018-02-26,0.12,0.12,0.12,0.12,253
213,2018-02-27,0.11,0.12,0.11,0.12,500
214,2018-02-28,0.11,0.12,0.11,0.12,6150
215,2018-03-01,0.11,0.12,0.11,0.12,2929
216,2018-03-02,0.11,0.13,0.11,0.13,31879
217,2018-03-06,0.11,0.11,0.11,0.11,31589
218,2018-03-07,0.11,0.12,0.1,0.12,271497
219,2018-03-08,0.11,0.11,0.11,0.11,11009
220,2018-03-09,0.11,0.12,0.11,0.12,7962
221,2018-03-12,0.11,0.11,0.11,0.11,2500
222,2018-03-13,0.11,0.11,0.11,0.11,6700
223,2018-03-14,0.11,0.11,0.11,0.11,16235
224,2018-03-15,0.12,0.12,0.12,0.12,300
225,2018-03-16,0.1,0.1,0.1,0.1,40323
226,2018-03-19,0.1,0.1,0.1,0.1,3333
227,2018-03-20,0.11,0.11,0.11,0.11,7150
228,2018-03-22,0.11,0.11,0.11,0.11,100
229,2018-03-26,0.1,0.1,0.1,0.1,56881
230,2018-03-27,0.1,0.1,0.1,0.1,20870
231,2018-04-04,0.1,0.1,0.1,0.1,1000
232,2018-04-05,0.09,0.09,0.08,0.09,111355
233,2018-04-06,0.08,0.08,0.06,0.06,499602
234,2018-04-09,0.06,0.07,0.06,0.07,86317
235,2018-04-10,0.07,0.08,0.07,0.08,3340
236,2018-04-13,0.07,0.07,0.07,0.07,10000
237,2018-04-16,0.08,0.08,0.08,0.08,2000
238,2018-04-17,0.08,0.08,0.08,0.08,9500
239,2018-04-18,0.07,0.07,0.07,0.07,13485
240,2018-04-19,0.06,0.07,0.06,0.07,7120
241,2018-04-23,0.07,0.07,0.07,0.07,19395
242,2018-04-24,0.08,0.08,0.08,0.08,12150
243,2018-04-26,0.07,0.07,0.06,0.07,59200
244,2018-04-27,0.07,0.07,0.07,0.07,28667
245,2018-05-07,0.07,0.07,0.07,0.07,50000
246,2018-05-08,0.07,0.08,0.06,0.08,17325
247,2018-05-09,0.08,0.08,0.07,0.08,9810
248,2018-05-14,0.07,0.07,0.07,0.07,16890
249,2018-05-15,0.07,0.07,0.07,0.07,5650
250,2018-05-16,0.08,0.08,0.08,0.08,3001
251,2018-05-17,0.07,0.07,0.07,0.07,26334
252,2018-05-23,0.06,0.06,0.06,0.06,85076
253,2018-05-24,0.06,0.07,0.05,0.05,2249855
254,2018-05-25,0.06,0.06,0.06,0.06,70739
255,2018-05-28,0.06,0.06,0.06,0.06,24720
256,2018-05-29,0.06,0.06,0.06,0.06,1000
257,2018-05-30,0.06,0.07,0.06,0.07,84086
258,2018-06-01,0.06,0.07,0.06,0.07,31000
259,2018-06-05,0.06,0.07,0.06,0.07,88000
260,2018-06-06,0.06,0.07,0.06,0.07,20500
261,2018-06-07,0.06,0.07,0.06,0.07,50500
262,2018-06-08,0.06,0.07,0.06,0.07,132000
263,2018-06-11,0.06,0.07,0.06,0.06,221
264,2018-06-12,0.06,0.07,0.05,0.07,1244517
265,2018-06-13,0.07,0.07,0.07,0.07,130225
266,2018-06-14,0.07,0.07,0.07,0.07,8500
267,2018-06-15,0.06,0.07,0.06,0.06,138404
268,2018-06-18,0.06,0.07,0.06,0.07,6000
269,2018-06-19,0.06,0.07,0.06,0.07,10116
270,2018-06-20,0.06,0.07,0.06,0.06,11100
271,2018-06-21,0.05,0.07,0.05,0.07,85654
272,2018-06-22,0.06,0.07,0.06,0.07,10261
273,2018-06-26,0.06,0.07,0.06,0.07,2000
274,2018-06-29,0.06,0.07,0.06,0.07,2001
275,2018-07-02,0.06,0.06,0.06,0.06,100074
276,2018-07-03,0.07,0.07,0.07,0.07,6740
277,2018-07-06,0.07,0.07,0.07,0.07,1300
278,2018-07-09,0.07,0.07,0.07,0.07,535
279,2018-07-17,0.05,0.07,0.05,0.07,1046
280,2018-07-26,0.06,0.07,0.06,0.07,12525
281,2018-07-30,0.06,0.07,0.06,0.07,48683
282,2018-08-02,0.05,0.07,0.05,0.07,39042
283,2018-08-06,0.05,0.07,0.05,0.07,6323
284,2018-08-16,0.07,0.07,0.07,0.07,2000
285,2018-08-22,0.06,0.07,0.06,0.07,12600
286,2018-08-29,0.06,0.07,0.06,0.07,600
287,2018-09-07,0.05,0.06,0.05,0.06,2050
288,2018-09-10,0.06,0.06,0.06,0.06,500
289,2018-09-11,0.05,0.06,0.05,0.05,252713
290,2018-09-12,0.06,0.06,0.06,0.06,500
291,2018-09-17,0.05,0.06,0.05,0.06,5500
292,2018-09-19,0.06,0.06,0.06,0.06,15000
293,2018-09-24,0.05,0.06,0.04,0.06,27298
294,2018-09-25,0.06,0.06,0.06,0.06,2555
295,2018-10-01,0.05,0.06,0.05,0.06,24005
296,2018-10-03,0.05,0.06,0.05,0.05,5100
297,2018-10-04,0.06,0.06,0.06,0.06,200
298,2018-10-10,0.05,0.06,0.05,0.06,35035
299,2018-10-12,0.06,0.06,0.06,0.06,1542
300,2018-10-16,0.05,0.06,0.04,0.06,19584
301,2018-10-19,0.05,0.06,0.05,0.06,14050
302,2018-10-22,0.05,0.06,0.05,0.06,39480
303,2018-10-25,0.05,0.06,0.05,0.06,3551
304,2018-11-05,0.06,0.06,0.06,0.06,233
305,2018-11-07,0.05,0.06,0.05,0.06,3001
306,2018-11-09,0.04,0.06,0.04,0.06,2116
307,2018-11-14,0.05,0.06,0.05,0.05,42267
308,2018-11-15,0.06,0.06,0.05,0.06,37508
309,2018-11-16,0.05,0.06,0.05,0.06,20111
310,2018-11-19,0.04,0.06,0.04,0.06,90206
311,2018-11-22,0.05,0.06,0.05,0.06,5100
312,2018-11-23,0.05,0.06,0.05,0.06,6070
313,2018-11-29,0.05,0.06,0.05,0.06,15147
314,2018-11-30,0.06,0.06,0.06,0.06,16002
315,2018-12-03,0.06,0.06,0.06,0.06,1900
316,2018-12-04,0.06,0.06,0.06,0.06,10235
317,2018-12-06,0.05,0.05,0.04,0.04,668397
318,2018-12-07,0.04,0.04,0.03,0.03,2187175
319,2018-12-10,0.03,0.04,0.03,0.03,1463806
320,2018-12-11,0.03,0.03,0.02,0.03,2792267
321,2018-12-12,0.02,0.02,0.02,0.02,1051326
322,2018-12-13,0.03,0.04,0.03,0.04,3140624
323,2018-12-14,0.03,0.04,0.03,0.03,1059550
324,2018-12-17,0.04,0.04,0.03,0.03,1190716
325,2018-12-18,0.03,0.04,0.03,0.04,443316
326,2018-12-19,0.03,0.04,0.03,0.04,228923
327,2018-12-20,0.03,0.04,0.03,0.03,1049581
328,2018-12-21,0.04,0.04,0.03,0.03,233202
329,2018-12-27,0.03,0.04,0.03,0.04,77842
330,2018-12-28,0.03,0.04,0.03,0.04,1739
331,2019-01-03,0.04,0.04,0.03,0.04,8001
332,2019-01-04,0.03,0.04,0.03,0.04,12797
333,2019-01-07,0.04,0.05,0.04,0.05,1656054
334,2019-01-08,0.05,0.05,0.04,0.05,40982
335,2019-01-09,0.04,0.05,0.03,0.04,264010
336,2019-01-10,0.04,0.05,0.04,0.04,83622
337,2019-01-11,0.04,0.06,0.04,0.06,871738
338,2019-01-14,0.05,0.06,0.05,0.06,179861
339,2019-01-15,0.05,0.06,0.05,0.06,97050
340,2019-01-16,0.05,0.06,0.05,0.05,107252
341,2019-01-17,0.06,0.06,0.05,0.06,10212
342,2019-01-18,0.06,0.06,0.05,0.05,265293
343,2019-01-21,0.06,0.06,0.04,0.06,113077
344,2019-01-22,0.05,0.06,0.04,0.06,19334
345,2019-01-23,0.05,0.05,0.05,0.05,500
346,2019-01-24,0.05,0.05,0.05,0.05,10067
347,2019-01-25,0.04,0.05,0.04,0.05,8500
348,2019-01-28,0.05,0.06,0.05,0.05,296468
349,2019-01-29,0.06,0.06,0.05,0.05,2163
350,2019-01-30,0.06,0.06,0.05,0.06,166469
351,2019-01-31,0.05,0.05,0.05,0.05,42343
352,2019-02-01,0.05,0.05,0.05,0.05,49118
353,2019-02-04,0.05,0.05,0.04,0.04,40850
354,2019-02-05,0.05,0.05,0.05,0.05,15950
355,2019-02-06,0.05,0.05,0.05,0.05,12000
356,2019-02-07,0.05,0.06,0.05,0.05,103114
357,2019-02-08,0.05,0.05,0.05,0.05,20000
358,2019-02-11,0.05,0.05,0.05,0.05,5280
359,2019-02-12,0.04,0.04,0.04,0.04,42800
360,2019-02-13,0.04,0.05,0.04,0.05,5624
361,2019-02-15,0.05,0.05,0.05,0.05,20000
