,Date,Open,High,Low,Close,Volume
44,2016-08-17,60.16,60.16,60.16,60.16,17
45,2016-08-19,56.3,56.3,56.3,56.3,17
46,2016-08-22,53.05,53.05,53.05,53.05,18
47,2016-08-29,50.25,50.25,48.0,48.0,41
48,2016-08-30,46.85,47.5,40.11,47.5,29
49,2016-08-31,47.5,49.45,47.1,49.45,69
50,2016-09-01,58.3,58.3,49.1,49.1,33
51,2016-09-02,50.0,50.0,50.0,50.0,20
52,2016-09-09,53.2,55.0,53.2,55.0,20
53,2016-09-13,56.1,56.1,54.9,54.9,37
54,2016-09-19,54.5,58.9,54.5,58.9,55
55,2016-09-20,60.4,64.8,60.4,64.8,22
56,2016-09-21,67.9,69.0,66.7,68.9,356
57,2016-09-22,68.9,68.9,68.9,68.9,1
58,2016-09-23,68.9,69.0,65.15,69.0,35
59,2016-09-26,67.0,67.0,63.53,63.53,25
60,2016-09-27,65.0,69.0,65.0,69.0,77
61,2016-09-28,64.5,64.5,64.5,64.5,29
62,2016-09-29,65.0,65.0,65.0,65.0,21
63,2016-09-30,64.0,64.0,64.0,64.0,16
64,2016-10-03,65.0,65.0,65.0,65.0,16
65,2016-10-04,65.1,69.1,64.3,69.1,192
66,2016-10-05,74.9,74.9,74.9,74.9,12
67,2016-10-07,70.0,73.8,70.0,73.8,64
68,2016-10-10,82.99,82.99,82.99,82.99,2
69,2016-10-11,76.0,86.0,76.0,86.0,556
70,2016-10-13,98.0,98.0,98.0,98.0,1
71,2016-10-14,98.0,98.9,98.0,98.9,63
72,2016-10-17,98.4,98.4,92.7,92.7,14
73,2016-10-18,99.6,120.0,99.6,120.0,1719
74,2016-10-19,139.9,145.8,139.9,145.8,48
75,2016-10-20,120.0,139.9,115.05,115.05,416
76,2016-10-21,116.0,138.0,113.0,137.0,232
77,2016-10-25,129.9,129.9,128.0,128.0,39
78,2016-10-26,144.9,144.9,110.0,110.0,103
79,2016-10-28,113.5,113.5,112.2,112.2,29
80,2016-11-02,112.0,112.0,112.0,112.0,1
81,2016-11-03,112.0,112.0,112.0,112.0,59
82,2016-11-04,116.0,129.9,115.0,115.0,29
83,2016-11-08,115.0,115.0,115.0,115.0,85
84,2016-11-10,115.0,116.1,115.0,116.1,7
85,2016-11-14,115.0,115.0,113.0,113.0,19
86,2016-11-15,115.0,129.9,115.0,129.9,10
87,2016-11-22,123.6,123.6,123.6,123.6,5
88,2016-11-23,115.0,115.0,113.0,113.0,29
89,2016-11-24,115.0,115.0,115.0,115.0,15
90,2016-11-25,128.9,128.9,128.9,128.9,1
91,2016-11-30,115.0,115.0,115.0,115.0,21
92,2016-12-01,110.2,110.2,110.2,110.2,17
93,2016-12-02,128.9,128.9,104.2,104.2,23
94,2016-12-05,107.5,107.5,107.5,107.5,3
95,2016-12-07,100.2,110.0,100.2,110.0,15
96,2016-12-08,128.7,128.7,128.7,128.7,1
97,2016-12-09,128.7,128.7,128.7,128.7,23
98,2016-12-15,105.35,106.4,105.35,106.4,15
99,2016-12-16,127.65,127.65,106.4,126.8,2030
100,2016-12-19,126.8,126.8,106.5,106.5,1119
101,2016-12-20,126.9,126.9,106.5,106.5,6
102,2016-12-21,126.9,126.9,126.9,126.9,1
103,2016-12-22,110.25,126.8,110.25,110.25,12
104,2016-12-23,119.3,119.3,119.3,119.3,9
105,2016-12-27,119.0,119.0,119.0,119.0,9
106,2016-12-28,142.8,142.8,142.8,142.8,1
107,2016-12-29,125.8,125.8,119.5,119.5,36
108,2016-12-30,126.7,126.8,119.5,126.8,23
109,2017-01-03,150.0,150.0,150.0,150.0,9
110,2017-01-04,180.0,195.0,161.0,189.95,62
111,2017-01-05,200.0,200.0,172.1,184.0,14
112,2017-01-09,185.0,200.0,184.0,184.0,24
113,2017-01-10,181.5,200.0,181.5,200.0,26
114,2017-01-11,183.0,194.0,182.0,194.0,27
115,2017-01-12,182.0,185.0,181.5,185.0,15
116,2017-01-13,181.5,184.0,181.0,184.0,16
117,2017-01-16,184.0,184.0,184.0,184.0,3
118,2017-01-17,181.5,181.5,181.5,181.5,6
119,2017-01-18,169.0,169.0,165.6,165.6,18
120,2017-01-20,165.5,165.5,165.5,165.5,7
121,2017-01-24,164.5,164.5,164.5,164.5,7
122,2017-01-25,153.55,153.55,150.2,150.2,19
123,2017-01-26,133.0,141.85,127.0,141.85,60
124,2017-01-27,145.1,145.1,135.0,139.0,28
125,2017-01-31,139.0,139.0,136.0,136.0,13
126,2017-02-01,136.0,145.1,134.7,145.1,46
127,2017-02-02,154.75,154.75,154.75,154.75,1
128,2017-02-03,144.0,144.0,144.0,144.0,7
129,2017-02-06,136.0,136.0,136.0,136.0,38
130,2017-02-07,138.0,138.0,138.0,138.0,8
131,2017-02-08,146.4,146.4,146.4,146.4,1
132,2017-02-09,146.4,159.0,146.4,159.0,17
133,2017-02-10,157.0,182.5,157.0,182.5,39
134,2017-02-13,167.5,167.5,167.5,167.5,6
135,2017-02-14,168.0,180.0,168.0,180.0,48
136,2017-02-15,178.0,194.9,177.9,188.0,137
137,2017-02-16,181.5,181.5,181.5,181.5,6
138,2017-02-17,171.0,192.0,171.0,192.0,13
139,2017-02-20,171.0,176.25,171.0,176.25,16
140,2017-02-21,165.0,169.0,157.25,169.0,11
141,2017-02-22,157.25,188.65,157.25,168.0,45
142,2017-02-23,162.0,162.0,162.0,162.0,14
143,2017-02-24,165.0,165.0,165.0,165.0,10
144,2017-02-27,166.0,166.0,166.0,166.0,2
145,2017-02-28,160.5,160.5,160.5,160.5,25
146,2017-03-01,160.0,160.0,160.0,160.0,7
147,2017-03-02,172.0,172.0,160.0,160.0,12
148,2017-03-03,151.4,152.0,150.0,152.0,39
149,2017-03-06,156.0,156.0,156.0,156.0,7
150,2017-03-07,152.5,152.5,152.0,152.0,58
151,2017-03-08,152.0,152.0,152.0,152.0,34
152,2017-03-09,156.5,156.5,156.5,156.5,1
153,2017-03-13,156.5,156.5,145.6,147.0,15
154,2017-03-14,155.8,155.8,154.0,154.0,27
155,2017-03-16,150.0,150.0,150.0,150.0,15
156,2017-03-17,147.05,147.05,147.05,147.05,7
157,2017-03-20,147.0,147.0,147.0,147.0,10
158,2017-03-21,147.0,147.0,147.0,147.0,7
159,2017-03-23,147.0,147.0,147.0,147.0,1
160,2017-04-03,138.0,138.0,138.0,138.0,7
161,2017-04-04,147.85,147.85,140.0,140.0,7
162,2017-04-05,146.0,146.0,146.0,146.0,1
163,2017-04-10,144.7,144.7,136.2,136.2,111
164,2017-04-12,134.0,165.0,134.0,145.0,365
165,2017-04-13,145.0,150.0,144.5,150.0,108
166,2017-04-18,148.3,150.0,148.3,150.0,181
167,2017-04-19,143.8,160.0,143.8,160.0,35
168,2017-04-20,154.0,154.0,154.0,154.0,1
169,2017-04-21,154.4,154.4,145.0,145.0,13
170,2017-04-25,145.0,145.2,145.0,145.2,28
171,2017-04-26,143.8,143.8,143.8,143.8,8
172,2017-05-02,143.8,143.8,143.8,143.8,1
173,2017-05-04,143.9,143.9,143.9,143.9,1
174,2017-05-12,144.0,144.0,144.0,144.0,2
175,2017-05-15,145.0,145.0,145.0,145.0,7
176,2017-05-16,152.0,152.0,152.0,152.0,10
177,2017-05-17,149.0,149.0,149.0,149.0,5
178,2017-05-18,144.0,144.0,142.0,142.0,12
179,2017-05-19,145.0,200.0,145.0,199.5,279
180,2017-05-22,216.0,216.0,180.0,181.0,84
181,2017-05-23,181.0,181.0,181.0,181.0,1
182,2017-05-24,175.0,175.0,164.7,164.7,23
183,2017-05-25,165.0,165.0,165.0,165.0,4
184,2017-05-26,164.7,164.7,164.7,164.7,7
185,2017-05-31,155.1,155.1,148.0,155.0,182
186,2017-06-07,150.0,150.0,150.0,150.0,25
187,2017-06-08,154.95,154.95,150.5,150.5,2
188,2017-06-14,150.0,180.0,150.0,180.0,36
189,2017-06-16,166.5,166.5,154.9,154.9,88
190,2017-06-19,154.95,154.95,154.95,154.95,13
191,2017-06-20,145.0,145.0,145.0,145.0,18
192,2017-06-21,143.4,143.4,130.25,130.25,195
193,2017-06-22,143.4,154.0,143.4,143.4,24
194,2017-06-23,143.4,143.4,143.4,143.4,1
195,2017-06-26,139.95,140.0,139.95,140.0,46
196,2017-06-27,148.35,148.35,147.25,147.25,2
197,2017-06-28,147.25,147.25,147.25,147.25,1
198,2017-07-05,140.25,147.25,140.2,147.25,184
199,2017-07-06,147.25,147.25,147.25,147.25,1
200,2017-07-10,147.25,147.25,147.25,147.25,1
201,2017-07-12,145.0,145.0,139.0,140.0,179
202,2017-07-13,140.0,140.0,140.0,140.0,1
203,2017-07-14,135.0,140.0,135.0,140.0,12
204,2017-07-18,146.2,175.0,146.0,146.0,24
205,2017-07-20,157.0,157.0,157.0,157.0,7
206,2017-07-25,159.0,188.0,159.0,188.0,8
207,2017-07-26,165.0,165.0,146.0,160.0,20
208,2017-07-27,157.0,157.0,157.0,157.0,26
209,2017-08-01,160.5,161.0,160.5,161.0,27
210,2017-08-08,165.8,170.6,165.8,170.6,34
211,2017-08-09,171.0,185.0,171.0,185.0,18
212,2017-08-10,190.5,190.5,183.0,183.0,22
213,2017-08-11,182.95,182.95,182.95,182.95,1
214,2017-08-14,200.0,200.0,200.0,200.0,1
215,2017-08-16,180.0,216.0,180.0,215.0,151
216,2017-08-17,200.0,200.0,194.5,194.5,25
217,2017-08-18,195.0,195.0,195.0,195.0,48
218,2017-08-21,195.5,195.5,188.2,188.2,40
219,2017-08-22,187.9,187.9,179.0,179.0,15
220,2017-09-01,179.4,179.4,179.4,179.4,12
221,2017-09-04,179.4,179.4,179.0,179.0,24
222,2017-09-05,171.5,171.5,171.5,171.5,6
223,2017-09-07,174.8,174.8,174.8,174.8,12
224,2017-09-08,182.0,182.0,182.0,182.0,12
225,2017-09-11,200.0,200.0,181.0,181.0,13
226,2017-09-12,183.0,184.0,181.95,183.0,62
227,2017-09-13,185.0,185.0,185.0,185.0,8
228,2017-09-14,190.0,190.0,183.55,185.1,71
229,2017-09-18,176.4,185.1,172.0,185.1,60
230,2017-09-19,182.0,183.7,175.0,175.0,103
231,2017-09-20,178.45,179.0,170.0,179.0,34
232,2017-09-21,170.0,188.0,170.0,177.0,168
233,2017-09-22,174.0,174.0,174.0,174.0,12
234,2017-09-25,170.0,170.0,170.0,170.0,12
235,2017-09-26,171.0,171.0,171.0,171.0,10
236,2017-09-27,175.25,185.0,175.25,185.0,20
237,2017-09-28,172.0,179.9,170.0,170.0,69
238,2017-10-02,173.0,173.0,166.7,166.7,18
239,2017-10-03,162.0,162.0,158.0,158.0,59
240,2017-10-06,153.7,155.0,153.7,155.0,27
241,2017-10-09,153.9,153.9,150.7,150.7,156
242,2017-10-10,154.9,170.0,154.9,170.0,15
243,2017-10-11,152.0,170.0,152.0,157.5,69
244,2017-10-12,155.5,155.5,149.95,149.95,26
245,2017-10-13,152.0,152.0,152.0,152.0,14
246,2017-10-17,147.7,154.0,130.1,154.0,72
247,2017-10-19,153.0,179.0,153.0,179.0,15
248,2017-10-20,152.5,152.5,152.5,152.5,14
249,2017-10-23,146.8,146.8,146.8,146.8,14
250,2017-10-24,148.0,148.0,141.0,141.0,20
251,2017-10-26,140.95,179.0,140.95,179.0,52
252,2017-10-27,154.05,154.05,152.5,154.0,79
253,2017-10-30,159.95,160.0,158.0,160.0,144
254,2017-10-31,160.0,160.0,157.5,157.5,52
255,2017-11-02,157.8,157.8,152.5,154.5,30
256,2017-11-03,149.5,149.5,149.5,149.5,14
257,2017-11-07,141.0,148.0,140.0,148.0,38
258,2017-11-13,142.0,149.1,135.0,149.1,61
259,2017-11-15,145.0,160.0,145.0,150.0,189
260,2017-11-16,152.5,152.5,150.0,150.0,19
261,2017-11-21,153.0,173.0,153.0,173.0,113
262,2017-11-22,159.0,179.0,159.0,179.0,21
263,2017-11-23,166.0,166.0,158.15,165.25,53
264,2017-11-24,164.9,164.9,164.9,164.9,20
265,2017-11-27,157.4,157.4,155.0,155.0,47
266,2017-11-28,151.0,151.0,150.5,150.5,20
267,2017-11-29,150.2,150.2,150.0,150.0,31
268,2017-12-01,152.25,169.0,152.25,152.25,29
269,2017-12-04,145.0,145.0,143.0,143.0,19
270,2017-12-07,147.0,147.0,140.0,140.0,43
271,2017-12-11,135.3,140.0,135.3,140.0,222
272,2017-12-12,140.0,140.0,140.0,140.0,10
273,2017-12-13,140.0,140.0,133.6,133.6,81
274,2017-12-15,137.3,159.8,137.3,159.8,1895
275,2017-12-18,157.5,159.8,157.5,159.8,30
276,2017-12-19,150.0,150.0,150.0,150.0,14
277,2017-12-20,159.8,170.0,150.0,150.0,6
278,2017-12-21,150.0,169.8,150.0,169.8,15
279,2017-12-22,150.0,165.0,150.0,150.0,71
280,2017-12-27,150.0,150.0,150.0,150.0,57
281,2017-12-28,150.0,155.0,150.0,150.0,54
282,2017-12-29,142.5,150.0,142.5,150.0,124
283,2018-01-03,146.0,146.0,146.0,146.0,14
284,2018-01-04,142.0,146.0,142.0,146.0,60
285,2018-01-05,143.0,144.0,142.0,144.0,26
286,2018-01-09,140.0,143.0,140.0,143.0,33
287,2018-01-10,140.0,140.0,136.0,139.0,52
288,2018-01-22,139.0,139.0,139.0,139.0,60
289,2018-01-23,139.0,144.0,139.0,144.0,145
290,2018-01-24,144.0,144.0,140.0,140.0,100
291,2018-01-25,140.0,145.0,140.0,145.0,49
292,2018-01-30,145.0,145.0,145.0,145.0,46
293,2018-01-31,140.0,140.0,139.0,139.0,151
294,2018-02-01,159.0,159.0,138.0,138.0,20
295,2018-02-02,135.0,135.0,135.0,135.0,15
296,2018-02-06,131.0,131.0,131.0,131.0,34
297,2018-02-08,133.0,133.0,133.0,133.0,16
298,2018-02-09,138.0,138.0,138.0,138.0,15
299,2018-02-13,137.0,137.0,123.0,123.0,111
300,2018-02-14,126.0,131.0,126.0,131.0,246
301,2018-02-15,137.0,159.0,137.0,156.0,53
302,2018-02-16,160.0,160.0,156.0,156.0,20
303,2018-02-20,143.0,143.0,143.0,143.0,15
304,2018-02-21,143.0,143.0,143.0,143.0,3
305,2018-02-27,140.0,140.0,140.0,140.0,15
306,2018-03-06,142.0,142.0,142.0,142.0,15
307,2018-03-07,143.0,144.0,142.0,144.0,79
308,2018-03-08,149.0,149.0,149.0,149.0,14
309,2018-03-09,158.0,189.0,158.0,189.0,25
310,2018-03-12,160.0,179.0,160.0,179.0,11
311,2018-03-14,156.0,156.0,155.0,155.0,24
312,2018-03-15,146.0,146.0,146.0,146.0,25
313,2018-03-23,143.0,143.0,141.0,141.0,25
314,2018-03-26,145.0,145.0,141.0,141.0,6
315,2018-03-27,145.0,145.0,145.0,145.0,1
316,2018-03-28,139.0,150.0,135.0,150.0,110
317,2018-03-29,143.0,143.0,143.0,143.0,14
318,2018-04-04,142.0,142.0,142.0,142.0,1
319,2018-04-05,140.0,141.0,137.0,137.0,45
320,2018-04-06,135.0,135.0,135.0,135.0,28
321,2018-04-09,135.0,135.0,135.0,135.0,16
322,2018-04-10,138.0,138.0,138.0,138.0,7
323,2018-04-11,140.0,145.0,140.0,145.0,45
324,2018-04-12,135.0,135.0,135.0,135.0,20
325,2018-04-16,132.0,132.0,127.0,129.0,243
326,2018-04-17,130.0,130.0,130.0,130.0,10
327,2018-04-18,128.0,128.0,125.0,127.0,116
328,2018-04-20,131.0,131.0,130.0,130.0,52
329,2018-04-23,132.0,135.0,130.0,130.0,54
330,2018-04-24,127.0,130.0,124.0,124.0,501
331,2018-04-25,129.0,129.0,129.0,129.0,7
332,2018-04-26,124.0,124.0,124.0,124.0,7
333,2018-04-27,127.0,140.0,127.0,140.0,95
334,2018-04-30,130.0,130.0,130.0,130.0,50
335,2018-05-09,140.0,149.0,136.0,136.0,57
336,2018-05-10,136.0,138.0,125.0,130.0,377
337,2018-05-11,129.0,129.0,128.0,128.0,387
338,2018-05-14,133.0,133.0,120.0,125.0,308
339,2018-05-15,125.0,125.0,122.0,122.0,426
340,2018-05-16,125.0,127.0,125.0,125.0,310
341,2018-05-17,126.0,127.0,126.0,127.0,51
342,2018-05-18,127.0,127.0,109.0,119.0,587
343,2018-05-21,111.0,111.0,100.0,110.0,113
344,2018-05-22,101.0,110.0,101.0,110.0,20
345,2018-05-24,122.0,122.0,120.0,120.0,32
346,2018-05-25,119.0,120.0,119.0,120.0,42
347,2018-05-28,120.0,120.0,120.0,120.0,25
348,2018-05-29,121.0,122.0,121.0,122.0,31
349,2018-05-30,121.0,121.0,121.0,121.0,6
350,2018-06-01,121.0,122.0,116.0,122.0,42
351,2018-06-04,124.0,126.0,124.0,124.0,129
352,2018-06-05,123.0,125.0,122.0,122.0,117
353,2018-06-06,122.0,122.0,118.0,118.0,228
354,2018-06-08,120.0,129.0,120.0,129.0,450
355,2018-06-11,129.0,130.0,125.0,125.0,63
356,2018-06-12,125.0,127.0,125.0,127.0,61
357,2018-06-13,132.0,132.0,131.0,132.0,160
358,2018-06-14,126.0,127.0,126.0,127.0,47
359,2018-06-15,126.0,126.0,126.0,126.0,39
360,2018-06-18,130.0,130.0,127.0,127.0,157
361,2018-06-19,126.0,126.0,122.0,123.0,137
362,2018-06-26,126.0,126.0,126.0,126.0,1
363,2018-06-27,126.0,126.0,126.0,126.0,1
364,2018-06-29,126.0,126.0,126.0,126.0,5
365,2018-07-02,126.0,126.0,126.0,126.0,1
366,2018-07-05,126.0,126.0,121.0,121.0,49
367,2018-07-06,121.0,121.0,121.0,121.0,17
368,2018-07-11,116.0,116.0,115.0,116.0,28
369,2018-07-13,118.0,118.0,118.0,118.0,1
370,2018-07-19,118.0,120.0,118.0,120.0,85
371,2018-07-20,121.0,121.0,121.0,121.0,20
372,2018-07-23,119.0,119.0,119.0,119.0,33
373,2018-07-25,120.0,129.0,120.0,128.0,23
374,2018-07-31,119.0,119.0,114.0,114.0,35
375,2018-08-06,112.0,112.0,112.0,112.0,18
376,2018-08-07,116.0,116.0,116.0,116.0,18
377,2018-08-08,116.0,116.0,116.0,116.0,15
378,2018-08-13,117.0,117.0,117.0,117.0,18
379,2018-08-14,119.0,119.0,117.0,119.0,113
380,2018-08-16,123.0,124.0,106.0,124.0,385
381,2018-08-17,121.0,121.0,121.0,121.0,17
382,2018-08-20,121.0,121.0,119.0,119.0,155
383,2018-08-27,119.0,119.0,119.0,119.0,30
384,2018-08-30,117.0,117.0,117.0,117.0,18
385,2018-08-31,116.0,116.0,116.0,116.0,18
386,2018-09-03,116.0,129.0,116.0,129.0,35
387,2018-09-04,120.0,128.0,120.0,123.0,193
388,2018-09-05,120.0,120.0,120.0,120.0,18
389,2018-09-06,120.0,120.0,120.0,120.0,100
390,2018-09-10,129.0,129.0,119.0,119.0,262
391,2018-09-11,119.0,119.0,119.0,119.0,5
392,2018-09-12,119.0,119.0,119.0,119.0,55
393,2018-09-13,118.0,118.0,118.0,118.0,2
394,2018-09-14,118.0,118.0,104.0,104.0,18
395,2018-09-20,116.0,120.0,116.0,120.0,84
396,2018-09-21,119.0,119.0,119.0,119.0,5
397,2018-09-24,120.0,120.0,120.0,120.0,17
398,2018-09-25,122.0,122.0,122.0,122.0,140
399,2018-09-26,123.0,128.0,123.0,128.0,36
400,2018-09-27,126.0,128.0,125.0,128.0,219
401,2018-09-28,129.0,130.0,125.0,127.0,135
402,2018-10-01,129.0,129.0,125.0,125.0,120
403,2018-10-03,125.0,125.0,125.0,125.0,2
404,2018-10-04,121.0,121.0,119.0,119.0,45
405,2018-10-10,119.0,119.0,119.0,119.0,10
406,2018-10-12,115.0,115.0,110.0,115.0,29
407,2018-10-15,115.0,115.0,115.0,115.0,18
408,2018-10-16,116.0,116.0,116.0,116.0,68
409,2018-10-17,115.0,115.0,115.0,115.0,15
410,2018-10-18,115.0,115.0,111.0,111.0,38
411,2018-10-19,113.0,114.0,111.0,114.0,220
412,2018-10-23,111.0,113.0,111.0,113.0,46
413,2018-10-26,113.0,113.0,110.0,110.0,53
414,2018-10-30,111.0,111.0,110.0,110.0,6
415,2018-10-31,114.0,115.0,114.0,115.0,176
416,2018-11-02,117.0,117.0,117.0,117.0,10
417,2018-11-05,117.0,117.0,117.0,117.0,10
418,2018-11-06,116.0,117.0,116.0,117.0,240
419,2018-11-08,116.0,116.0,116.0,116.0,100
420,2018-11-13,116.0,116.0,116.0,116.0,9
421,2018-11-14,114.0,116.0,110.0,116.0,126
422,2018-11-15,116.0,119.0,116.0,119.0,433
423,2018-11-16,116.0,116.0,102.0,102.0,248
424,2018-11-19,94.0,104.0,94.0,104.0,98
425,2018-11-22,90.0,104.0,90.0,104.0,214
426,2018-11-23,103.0,103.0,103.0,103.0,20
427,2018-11-26,100.0,100.0,100.0,100.0,8
428,2018-11-27,103.0,103.0,103.0,103.0,20
429,2018-11-29,123.0,123.0,105.0,116.0,296
430,2018-11-30,110.0,110.0,110.0,110.0,19
431,2018-12-03,110.0,110.0,110.0,110.0,147
432,2018-12-05,110.0,111.0,109.0,109.0,247
433,2018-12-06,105.0,106.0,105.0,106.0,110
434,2018-12-07,105.0,105.0,104.0,104.0,67
435,2018-12-11,100.0,100.0,100.0,100.0,21
436,2018-12-12,100.0,100.0,100.0,100.0,4
437,2018-12-13,90.0,96.0,81.0,96.0,1085
438,2018-12-21,88.0,91.0,88.0,91.0,339
439,2018-12-27,81.0,81.0,75.0,81.0,108
440,2018-12-28,81.0,81.5,81.0,81.0,61
441,2019-01-02,81.0,81.0,81.0,81.0,2
442,2019-01-07,85.0,85.0,84.0,84.0,48
443,2019-01-08,84.0,88.5,84.0,88.5,66
444,2019-01-11,88.5,88.5,85.0,85.0,122
445,2019-01-14,85.0,85.0,85.0,85.0,32
446,2019-01-16,88.5,88.5,88.0,88.0,86
447,2019-01-17,88.0,88.0,88.0,88.0,10
448,2019-01-18,84.0,84.0,84.0,84.0,24
449,2019-01-22,82.5,82.5,82.5,82.5,20
450,2019-01-23,83.0,83.0,83.0,83.0,20
451,2019-01-24,83.0,83.0,83.0,83.0,25
452,2019-01-25,83.0,83.0,83.0,83.0,25
453,2019-01-28,84.0,88.0,84.0,88.0,81
454,2019-01-29,84.0,88.0,84.0,88.0,42
455,2019-01-30,98.0,98.0,98.0,98.0,3
456,2019-01-31,85.0,85.5,84.0,84.5,161
457,2019-02-04,85.0,97.0,85.0,97.0,126
458,2019-02-05,90.0,90.0,90.0,90.0,14
459,2019-02-08,93.0,98.0,93.0,98.0,79
460,2019-02-12,93.0,96.5,93.0,96.5,32
461,2019-02-13,96.5,98.0,96.5,98.0,46
462,2019-02-14,95.5,95.5,95.5,95.5,21
463,2019-02-15,84.0,88.0,80.0,80.5,197
464,2019-02-18,84.0,84.0,80.0,80.0,150
465,2019-02-19,80.0,80.0,80.0,80.0,45
466,2019-02-25,79.0,79.0,79.0,79.0,8
467,2019-02-27,77.5,89.5,77.5,89.5,29
468,2019-02-28,81.0,81.0,80.0,80.0,44
469,2019-03-01,80.0,80.0,80.0,80.0,5
470,2019-03-04,79.5,83.0,79.5,83.0,309
471,2019-03-05,85.0,85.0,81.0,81.0,78
472,2019-03-06,77.5,77.5,77.5,77.5,27
473,2019-03-07,72.0,81.0,72.0,81.0,43
474,2019-03-11,80.0,80.0,80.0,80.0,4
475,2019-03-12,78.0,85.0,70.0,81.0,300
476,2019-03-13,77.5,81.0,77.5,81.0,5
477,2019-03-15,80.5,80.5,80.5,80.5,6
478,2019-03-18,81.0,81.5,78.5,78.5,23
479,2019-03-21,81.5,81.5,81.5,81.5,2
480,2019-03-22,78.0,80.0,70.0,80.0,48
481,2019-03-25,70.0,72.0,65.0,72.0,147
482,2019-03-28,68.0,68.0,63.0,63.5,304
483,2019-03-29,61.0,61.0,58.0,58.0,225
484,2019-04-01,55.0,56.0,55.0,56.0,71
485,2019-04-02,56.0,56.0,55.0,55.0,72
486,2019-04-03,58.0,58.0,57.0,58.0,274
487,2019-04-04,55.0,55.0,54.0,54.0,125
488,2019-04-05,55.0,55.0,54.0,54.0,37
489,2019-04-09,54.0,54.0,54.0,54.0,1
490,2019-04-10,54.0,54.0,54.0,54.0,2
491,2019-04-11,53.0,54.0,53.0,54.0,144
492,2019-04-12,54.0,54.0,53.0,53.0,69
493,2019-04-23,50.0,50.0,48.0,50.0,212
494,2019-04-25,50.0,50.0,50.0,50.0,10
495,2019-04-26,50.0,50.0,50.0,50.0,89
496,2019-04-30,47.0,47.0,47.0,47.0,9
497,2019-05-02,47.0,47.0,47.0,47.0,1
498,2019-05-06,47.0,47.0,47.0,47.0,60
499,2019-05-07,48.0,48.0,47.0,47.0,86
500,2019-05-14,47.0,51.0,47.0,51.0,55
501,2019-05-15,51.0,53.0,50.0,50.0,216
502,2019-05-17,47.0,48.0,46.0,46.0,194
503,2019-05-20,44.0,44.0,43.0,43.0,660
504,2019-05-27,48.0,51.0,48.0,51.0,11
505,2019-05-28,51.0,64.0,51.0,64.0,289
506,2019-05-29,64.0,67.0,63.0,64.0,323
507,2019-05-30,60.0,60.0,60.0,60.0,19
508,2019-05-31,60.0,60.0,60.0,60.0,11
509,2019-06-03,72.0,72.0,65.0,65.0,113
510,2019-10-09,64.0,64.0,58.0,58.0,17
511,2019-10-10,52.0,52.0,52.0,52.0,10
512,2019-10-17,33.0,33.0,32.0,32.0,76
513,2019-10-18,29.8,29.8,29.8,29.8,100
514,2019-10-22,30.0,30.0,30.0,30.0,17
515,2019-10-25,24.0,24.0,24.0,24.0,34
