,Date,Open,High,Low,Close,Volume
112,2012-11-19,7.2206,7.3238,7.2206,7.3238,201
113,2012-11-20,7.3238,7.3238,7.0234,7.136,511
114,2012-11-21,7.0891,7.0891,6.8074,6.8074,240
115,2012-11-22,6.798,6.798,6.7605,6.7886,170
116,2012-11-23,6.7886,6.7886,6.5821,6.7886,362
117,2012-11-26,6.7792,6.7886,6.6666,6.6666,2182
118,2012-11-27,6.6666,6.7792,6.629,6.7511,937
119,2012-11-29,6.7511,6.7511,6.5915,6.7511,220
120,2012-11-30,6.7511,6.7511,6.7511,6.7511,5
121,2012-12-03,6.7511,6.7511,6.5727,6.5727,64
122,2012-12-04,6.5727,6.5727,6.5727,6.5727,95
123,2012-12-10,6.5727,6.5727,6.075,6.1032,340
124,2012-12-11,5.8591,5.8591,5.4553,5.4553,596
125,2012-12-12,5.2394,5.2394,4.6948,4.8826,323
126,2012-12-13,4.6948,4.8826,4.5164,4.6948,1154
127,2012-12-14,4.7887,4.7887,4.7887,4.7887,5
128,2012-12-18,4.7887,4.7887,4.7887,4.7887,740
129,2012-12-19,4.8826,6.1032,4.8826,6.1032,1279
130,2013-01-03,6.5727,6.5727,6.5727,6.5727,266
131,2013-01-04,6.5727,6.5727,6.5727,6.5727,5
132,2013-01-07,6.5727,7.2206,6.5727,7.0328,2454
133,2013-01-08,6.9483,6.9483,6.9483,6.9483,11
134,2013-01-09,6.9013,6.9013,6.9013,6.9013,5
135,2013-01-10,6.9013,6.9013,6.9013,6.9013,4
136,2013-01-11,6.9013,6.9013,6.9013,6.9013,3
137,2013-01-14,6.9013,6.9013,6.7135,6.7135,35
138,2013-01-15,6.7135,6.7135,6.7135,6.7135,2
139,2013-01-16,6.7135,6.7135,6.7135,6.7135,2
140,2013-01-17,6.7135,6.7135,6.7135,6.7135,2
141,2013-01-18,6.7135,6.7135,6.7135,6.7135,2
142,2013-01-21,6.7135,6.7135,6.7135,6.7135,2
143,2013-01-22,6.7135,6.7135,6.7135,6.7135,2
144,2013-01-23,6.7135,6.7135,6.7135,6.7135,2
145,2013-01-24,6.7135,6.7135,6.5727,6.5727,309
146,2013-02-04,6.3849,6.3849,6.3098,6.3098,245
147,2013-02-05,6.3379,6.3379,6.3379,6.3379,43
148,2013-02-07,6.6666,6.8262,5.6337,6.8262,2588
149,2013-02-08,6.8262,6.8262,6.8262,6.8262,5
150,2013-02-11,6.8262,6.8262,6.5727,6.5727,59
151,2013-02-12,6.5727,6.5727,6.5727,6.5727,11
152,2013-02-13,6.6572,6.6572,6.6572,6.6572,11
153,2013-02-14,6.6572,6.6572,6.6572,6.6572,5
154,2013-02-15,6.6572,6.6572,6.6572,6.6572,5
155,2013-02-18,6.6196,6.6196,6.6196,6.6196,5
156,2013-02-19,6.6196,6.6196,6.6196,6.6196,5
157,2013-02-20,6.6196,6.6196,6.6196,6.6196,5
158,2013-02-21,6.6196,6.6196,6.6196,6.6196,5
159,2013-02-22,6.6196,6.6196,6.6196,6.6196,11
160,2013-02-25,6.6196,6.6196,6.6196,6.6196,3
161,2013-02-26,6.6196,6.6196,6.6196,6.6196,7
162,2013-02-27,6.6196,6.6196,6.6196,6.6196,5
163,2013-02-28,6.6196,6.6196,6.6196,6.6196,4
164,2013-03-01,6.6196,6.6196,6.6196,6.6196,118
165,2013-03-04,6.6196,6.6196,6.2628,6.2628,110
166,2013-03-26,6.291,6.291,5.953,5.953,178
167,2013-04-04,5.9624,6.5727,5.9624,6.5727,959
168,2013-04-05,6.5727,6.5727,6.5727,6.5727,107
169,2013-04-08,6.6196,6.6196,6.6196,6.6196,5
170,2013-04-09,6.6196,6.6196,6.2628,6.3379,292
171,2013-04-15,6.4318,6.9201,6.4318,6.9201,511
172,2013-04-17,6.9201,6.9201,6.5445,6.8825,265
173,2013-04-18,6.7605,6.7605,6.7605,6.7605,11
174,2013-04-19,6.7605,6.7605,6.3943,6.3943,256
175,2013-04-22,6.3943,6.3943,6.3943,6.3943,5
176,2013-04-23,6.3849,6.3849,6.3849,6.3849,11
177,2013-04-24,6.3849,6.3849,6.3849,6.3849,5
178,2013-04-25,6.3849,6.3849,6.3849,6.3849,11
179,2013-04-26,6.3849,6.3849,6.3849,6.3849,5
180,2013-04-29,6.3849,6.3849,6.1314,6.3849,227
181,2013-04-30,6.3849,6.3849,6.3849,6.3849,5
182,2013-05-02,6.3849,6.3849,6.3849,6.3849,5
183,2013-05-06,6.3849,6.3849,6.3849,6.3849,5
184,2013-05-07,6.3849,6.3849,6.3849,6.3849,5
185,2013-05-08,6.3849,6.3849,6.3849,6.3849,5
186,2013-05-09,6.3849,6.3849,6.3849,6.3849,5
187,2013-05-10,6.3849,6.3849,6.3849,6.3849,5
188,2013-05-13,6.3849,6.3849,6.3849,6.3849,5
189,2013-05-14,6.3849,6.3849,6.3849,6.3849,11
190,2013-05-15,6.3849,6.3849,6.3849,6.3849,9
191,2013-05-16,6.3849,6.3849,6.0375,6.0375,220
192,2013-05-20,5.7276,5.7558,5.6337,5.6807,607
193,2013-05-22,5.6713,5.6713,5.6525,5.6525,53
194,2013-05-28,5.6337,5.6337,5.6243,5.6243,138
195,2013-05-31,5.6337,5.6337,5.6337,5.6337,11
196,2013-06-05,5.6337,5.6337,5.6243,5.6243,293
197,2013-06-06,5.6337,5.6337,5.6337,5.6337,11
198,2013-06-07,5.6337,5.6337,5.6337,5.6337,5
199,2013-06-10,5.6337,5.6337,5.6337,5.6337,5
200,2013-06-11,5.5398,5.5398,5.4459,5.4459,21
201,2013-06-14,5.4459,5.4459,5.4459,5.4459,11
202,2013-06-17,5.4365,5.4365,5.1642,5.1642,85
203,2013-06-18,5.0703,5.0703,5.0703,5.0703,13
204,2013-06-21,5.2112,5.2112,5.2112,5.2112,11
205,2013-07-01,5.0703,5.0703,4.2253,4.3192,1632
206,2013-07-02,4.3192,4.3192,4.3192,4.3192,320
207,2013-07-04,4.3192,4.3192,4.3192,4.3192,47
208,2013-07-05,4.3192,4.4131,4.3192,4.3192,753
209,2013-07-08,4.507,4.507,3.7558,4.2253,996
210,2013-07-09,4.2253,4.8826,4.2253,4.6948,2668
211,2013-07-10,4.6009,4.6009,4.6009,4.6009,312
212,2013-07-11,4.6009,4.6009,4.4131,4.4131,27
213,2013-07-12,4.4131,4.507,3.5774,3.5774,2312
214,2013-07-15,3.6431,3.7558,3.568,3.6619,575
215,2013-07-16,4.0844,4.3192,3.7558,4.3192,399
216,2013-07-17,4.2253,5.014,4.1877,5.014,724
217,2013-07-18,5.6431,6.3943,5.4178,6.0093,617
218,2013-07-19,5.3051,5.3051,4.6948,5.0797,927
219,2013-07-22,4.6948,4.8826,3.9436,3.9812,2011
220,2013-07-24,4.0844,4.0844,4.0844,4.0844,11
221,2013-07-25,4.0844,4.0844,4.0844,4.0844,48
222,2013-07-26,4.0844,4.1314,4.0844,4.1314,60
223,2013-07-30,3.9436,3.9906,3.7652,3.7652,457
224,2013-07-31,3.7652,3.8967,3.7652,3.8497,1043
225,2013-08-01,3.8967,3.9906,3.8028,3.8967,1284
226,2013-08-02,3.8967,4.2816,3.8028,4.2816,1580
227,2013-08-05,4.1126,4.1126,3.8497,3.9436,884
228,2013-08-06,3.8967,3.8967,3.7652,3.7652,39
229,2013-08-07,3.7652,3.7652,3.7652,3.7652,21
230,2013-08-08,3.7652,3.7652,3.7652,3.7652,11
231,2013-08-09,3.7652,3.8497,3.0985,3.0985,658
232,2013-08-12,3.7089,3.7089,3.1924,3.2863,1012
233,2013-08-13,3.3333,3.4272,3.2863,3.4272,2748
234,2013-08-14,3.4741,3.5305,3.4741,3.5305,32
235,2013-08-16,3.568,3.7934,3.568,3.7934,554
236,2013-08-19,3.7934,3.7934,3.2957,3.2957,80
237,2013-08-20,3.2957,3.3145,3.2957,3.3145,43
238,2013-08-21,3.2957,3.2957,3.2957,3.2957,11
239,2013-08-22,3.3896,3.7934,3.3145,3.3802,636
240,2013-08-23,3.9436,4.6948,3.7558,4.2253,3160
241,2013-08-26,4.4037,5.23,4.4037,5.1642,1142
242,2013-08-27,5.1642,5.8215,4.9765,5.8215,1486
243,2013-08-28,5.6525,6.3849,5.6525,6.3849,3091
244,2013-08-29,6.1971,6.1971,6.1971,6.1971,107
245,2013-08-30,6.291,6.4788,6.1971,6.4788,1092
246,2013-09-02,6.4788,6.4788,6.4788,6.4788,5
247,2013-09-03,6.4788,6.4788,6.4788,6.4788,5
248,2013-09-04,6.4788,6.4788,6.2534,6.2534,112
249,2013-09-05,6.1032,6.1032,5.9154,5.9154,692
250,2013-09-06,6.0469,6.4318,5.9717,6.4318,9060
251,2013-09-09,6.4318,6.5727,6.2159,6.5727,13501
252,2013-09-10,6.1971,6.4318,5.2018,6.4318,2240
253,2013-09-11,6.4318,6.4318,5.8778,6.3285,18098
254,2013-09-12,6.3379,6.3379,6.3379,6.3379,5
255,2013-09-13,6.1501,6.1501,5.6337,5.6337,357
256,2013-09-23,5.7276,5.7276,5.7276,5.7276,1
257,2013-09-30,5.7276,5.7276,5.7276,5.7276,159
258,2013-10-01,5.8215,5.8215,5.8215,5.8215,5
259,2013-10-02,5.8215,5.8215,5.8215,5.8215,5
260,2013-10-03,5.8215,5.8215,5.8215,5.8215,229
261,2013-10-04,5.8215,5.8215,5.5304,5.5304,367
262,2013-10-07,5.5398,5.5398,4.507,5.0703,1086
263,2013-10-09,4.7229,4.7229,3.8497,4.2722,799
264,2013-10-10,4.1314,4.1314,3.3708,3.3802,2668
265,2013-10-11,3.7558,4.6948,3.7558,4.6948,5631
266,2013-10-14,4.7887,5.0703,4.7887,4.7887,1193
267,2013-10-15,4.507,4.507,4.46,4.46,202
268,2013-10-16,4.507,5.4084,4.507,5.399,10911
269,2013-10-17,5.1361,5.1642,4.629,4.629,1008
270,2013-10-22,4.8826,4.8826,4.8826,4.8826,11
271,2013-10-23,4.8826,4.8826,4.2253,4.2253,505
272,2013-10-24,4.4037,4.4037,4.4037,4.4037,362
273,2013-10-25,4.4131,4.4412,4.4131,4.4412,107
274,2013-10-29,4.4694,4.6948,4.4694,4.6948,534
275,2013-10-30,4.6948,4.7323,4.6948,4.7323,469
276,2013-10-31,4.7323,4.7323,4.7323,4.7323,5
277,2013-11-04,4.7417,4.7417,4.7417,4.7417,5
278,2013-11-05,4.7417,4.7417,4.6948,4.6948,112
279,2013-11-07,4.6009,4.6009,4.3943,4.3943,756
280,2013-11-08,4.4319,4.4319,4.4319,4.4319,149
281,2013-11-13,4.4694,4.7887,4.0563,4.7887,1192
282,2013-11-14,4.7887,4.7887,4.7887,4.7887,3
283,2013-11-15,4.7887,4.7887,4.7887,4.7887,5
284,2013-11-18,4.7887,4.7887,4.7887,4.7887,3
285,2013-11-19,4.7887,4.7887,4.7887,4.7887,3
286,2013-11-20,4.7887,4.7887,4.7417,4.7417,134
287,2013-11-21,4.7417,4.7417,4.7417,4.7417,3
288,2013-11-22,4.7417,4.7417,4.7417,4.7417,5
289,2013-11-25,4.7417,4.7417,4.7417,4.7417,3
290,2013-11-26,4.7417,4.7417,4.7417,4.7417,3
291,2013-11-27,4.7417,4.7417,4.7417,4.7417,142
292,2013-11-28,4.7417,4.7417,4.7417,4.7417,3
293,2013-11-29,4.7417,4.7417,4.7417,4.7417,3
294,2013-12-02,4.7417,4.7417,4.7417,4.7417,3
295,2013-12-03,4.7417,4.7417,4.7417,4.7417,3
296,2013-12-04,4.7417,4.7417,4.4319,4.6009,387
297,2013-12-11,4.507,4.507,4.2441,4.2441,107
298,2013-12-19,4.3661,4.3661,4.3661,4.3661,117
299,2013-12-20,4.3192,4.3192,4.1314,4.1314,213
300,2014-01-10,4.2253,4.2253,4.2253,4.2253,27
301,2014-01-14,4.2347,4.2347,4.2347,4.2347,266
302,2014-01-15,4.2722,4.4882,4.2722,4.4882,165
303,2014-01-16,4.4882,4.4882,4.4882,4.4882,102
304,2014-01-17,4.4882,4.6948,4.4882,4.6948,746
305,2014-01-20,4.7417,4.7981,4.7417,4.7981,1472
306,2014-01-21,4.845,5.0422,4.7981,5.0422,1512
307,2014-01-22,5.1642,5.2675,5.1642,5.1642,1576
308,2014-01-23,5.1642,5.352,5.1642,5.352,406
309,2014-01-24,5.352,5.352,5.1642,5.352,348
310,2014-01-27,5.352,5.352,5.1173,5.352,570
311,2014-01-28,5.352,5.352,5.352,5.352,5
312,2014-01-29,5.352,5.352,5.0703,5.0703,217
313,2014-02-04,4.7887,4.7981,4.7887,4.7981,650
314,2014-02-06,4.7981,4.7981,4.7417,4.7417,224
315,2014-02-07,4.7417,4.7417,4.6948,4.6948,603
316,2014-02-10,4.7887,4.7981,4.7887,4.7981,607
317,2014-02-11,4.7417,4.7417,4.7417,4.7417,5
318,2014-02-12,4.7417,4.7417,4.7417,4.7417,5
319,2014-02-13,4.7417,4.7417,4.5539,4.5539,361
320,2014-02-14,4.7417,4.7417,4.5539,4.5539,378
321,2014-02-17,4.7417,4.7417,4.7417,4.7417,4
322,2014-02-18,4.7417,4.7887,4.6948,4.7887,1438
323,2014-02-19,4.7887,4.7887,4.7887,4.7887,4
324,2014-02-20,4.7887,4.7887,4.7887,4.7887,3
325,2014-02-21,4.7887,4.7887,4.6009,4.6384,654
326,2014-02-24,4.6948,4.6948,4.6948,4.6948,4
327,2014-02-25,4.6948,4.6948,4.5164,4.5164,485
328,2014-02-26,4.6948,4.6948,4.6948,4.6948,3
329,2014-02-27,4.6948,4.6948,4.6948,4.6948,3
330,2014-02-28,4.6948,4.6948,4.5164,4.5164,600
331,2014-03-03,4.507,4.507,4.3849,4.3849,399
332,2014-03-05,4.3943,4.3943,4.3943,4.3943,11
333,2014-03-06,4.4131,4.4131,4.4131,4.4131,4
334,2014-03-07,4.4131,4.4131,4.3943,4.3943,101
335,2014-03-10,4.4131,4.4131,4.4131,4.4131,3
336,2014-03-11,4.4131,4.4131,4.4131,4.4131,3
337,2014-03-12,4.4131,4.4131,4.4131,4.4131,3
338,2014-03-13,4.4131,4.4131,4.4131,4.4131,3
339,2014-03-17,4.3849,4.3849,4.3849,4.3849,11
340,2014-03-18,4.3661,4.3661,4.1314,4.1314,186
341,2014-03-21,4.3192,4.3192,4.3192,4.3192,213
342,2014-03-25,4.3192,4.3192,4.3192,4.3192,11
343,2014-03-26,4.3192,4.3192,4.3192,4.3192,213
344,2014-04-09,4.338,4.338,4.338,4.338,21
345,2014-04-15,4.4131,4.5539,4.4131,4.5539,815
346,2014-04-16,4.6009,4.6009,4.4131,4.46,1037
347,2014-04-17,4.46,4.46,4.4131,4.4131,776
348,2014-04-22,4.46,4.46,4.4225,4.4225,901
349,2014-04-23,4.4225,4.4225,4.4225,4.4225,11
350,2014-04-24,4.4225,4.4225,4.4225,4.4225,528
351,2014-04-25,4.4225,4.5821,4.4225,4.5821,323
352,2014-04-28,4.6948,4.6948,4.6948,4.6948,11
353,2014-04-29,4.6948,4.6948,4.6948,4.6948,5
354,2014-04-30,4.6948,4.6948,4.6948,4.6948,506
355,2014-05-02,4.6948,4.7417,4.6948,4.6948,775
356,2014-05-05,4.6948,4.6948,4.6948,4.6948,21
357,2014-05-06,4.6948,4.6948,4.6948,4.6948,3
358,2014-05-07,4.6948,4.6948,4.6948,4.6948,21
359,2014-05-08,4.6948,4.6948,4.6948,4.6948,3
360,2014-05-09,4.6948,4.6948,4.6009,4.6948,9
361,2014-05-12,4.6948,4.6948,4.5539,4.5539,514
362,2014-05-13,4.5539,4.5539,4.507,4.5258,378
363,2014-05-14,4.5258,4.5258,4.5258,4.5258,5
364,2014-05-15,4.5258,4.5258,4.5258,4.5258,5
365,2014-05-16,4.5258,4.5258,4.507,4.507,884
366,2014-05-19,4.507,4.507,4.4225,4.4225,703
367,2014-05-20,4.4225,4.507,4.4225,4.507,13
368,2014-05-21,4.6009,4.6009,4.6009,4.6009,11
369,2014-05-22,4.507,4.507,4.507,4.507,5
370,2014-05-23,4.507,4.507,4.507,4.507,4
371,2014-05-26,4.507,4.507,4.507,4.507,5
372,2014-05-27,4.4131,4.4131,4.3661,4.3661,415
373,2014-05-28,4.3661,4.3661,4.3661,4.3661,11
374,2014-06-03,4.3474,4.3474,4.3474,4.3474,62
375,2014-06-04,4.3474,4.3943,4.2535,4.3943,825
376,2014-06-06,4.2347,4.4131,4.2347,4.4131,112
377,2014-06-10,4.338,4.338,4.338,4.338,11
378,2014-06-11,4.338,4.338,4.338,4.338,11
379,2014-06-12,4.338,4.338,4.338,4.338,3
380,2014-06-13,4.338,4.338,4.338,4.338,11
381,2014-06-16,4.3192,4.3192,4.2253,4.2253,405
382,2014-07-01,4.2722,4.2722,4.1126,4.1126,405
383,2014-07-02,3.8403,3.8403,3.8403,3.8403,405
384,2014-07-03,3.8403,3.8403,3.8403,3.8403,76
385,2014-07-08,3.906,3.906,3.906,3.906,11
386,2014-07-21,3.9436,3.9436,3.9436,3.9436,11
387,2014-07-31,4.0844,4.0844,4.0844,4.0844,43
388,2014-08-22,3.9436,3.9436,3.7652,3.8403,453
389,2014-08-25,3.8309,4.0844,3.8309,4.0844,746
390,2014-08-29,3.8028,3.9624,3.7558,3.9624,447
391,2014-09-11,3.8028,3.8028,3.8028,3.8028,373
392,2014-09-15,3.9436,3.9999,3.7558,3.7558,533
393,2014-09-17,3.8028,3.8028,3.8028,3.8028,75
394,2014-09-18,3.8028,3.8028,3.8028,3.8028,202
395,2014-09-19,3.8028,4.3192,3.8028,4.3192,602
396,2014-09-22,4.3192,4.3192,4.3192,4.3192,3
397,2014-09-23,4.3192,4.3192,4.3192,4.3192,3
398,2014-09-24,4.3192,4.3192,4.0187,4.0187,397
399,2014-09-25,4.0187,4.0187,4.0187,4.0187,3
400,2014-09-26,4.0187,4.0187,4.0187,4.0187,3
401,2014-10-03,4.0187,4.0657,4.0187,4.0657,426
402,2014-10-06,3.9436,3.9436,3.7934,3.8028,1267
403,2014-10-07,3.7934,3.8967,3.7934,3.8967,64
404,2014-10-09,3.8497,3.8497,3.8028,3.8028,373
405,2014-10-20,3.9812,4.0375,3.9812,4.0375,756
406,2014-10-21,4.0375,4.0375,4.0375,4.0375,11
407,2014-10-22,4.0375,4.0375,4.0375,4.0375,320
408,2014-10-23,3.8967,3.8967,3.8028,3.8028,511
409,2014-10-24,3.8028,3.9436,3.8028,3.9436,6
410,2014-10-28,3.9436,3.9436,3.9436,3.9436,107
411,2014-10-30,3.9436,3.9436,3.9436,3.9436,53
412,2014-10-31,3.7558,3.7558,3.7558,3.7558,426
413,2014-11-07,3.8967,3.9436,3.8967,3.9436,12
414,2014-11-10,4.0844,4.0844,4.0844,4.0844,11
415,2014-11-12,4.0844,4.0844,4.0844,4.0844,3
416,2014-11-13,4.0844,4.0844,4.0844,4.0844,4
417,2014-11-14,4.0844,4.0844,4.0844,4.0844,3
418,2014-11-17,4.0844,4.0844,4.0844,4.0844,3
419,2014-11-18,4.0844,4.0844,4.0844,4.0844,4
420,2014-11-19,3.7558,3.7558,3.7464,3.7464,442
421,2014-11-20,3.7558,3.7558,3.7464,3.7558,536
422,2014-11-21,3.7558,3.7558,3.568,3.568,89
423,2014-11-24,3.7558,3.7558,3.7558,3.7558,3
424,2014-11-25,3.7558,3.7558,3.7558,3.7558,3
425,2014-11-26,3.7558,3.7558,3.7558,3.7558,4
426,2014-11-27,3.7558,3.7558,3.7558,3.7558,5
427,2014-11-28,3.7558,3.7558,3.7558,3.7558,4
428,2014-12-01,3.7558,3.7558,3.568,3.568,5
429,2014-12-04,3.568,3.568,3.5305,3.5305,43
430,2014-12-08,3.5305,3.5305,3.4741,3.4741,490
431,2014-12-09,3.4647,3.4741,3.4647,3.4741,533
432,2014-12-15,3.3051,3.3051,3.2676,3.2676,937
433,2014-12-16,3.2676,3.2676,3.2676,3.2676,53
434,2014-12-17,3.2676,3.2676,3.2676,3.2676,75
435,2014-12-18,3.2676,3.2676,3.2676,3.2676,4
436,2014-12-29,3.3051,3.3051,3.3051,3.3051,511
437,2014-12-30,3.3051,3.3051,3.3051,3.3051,309
438,2015-01-02,3.1924,3.1924,3.1924,3.1924,21
439,2015-01-09,3.3051,3.3051,3.3051,3.3051,96
440,2015-01-12,3.3333,3.3333,3.3333,3.3333,2196
441,2015-01-13,3.3333,3.3333,3.3333,3.3333,232
442,2015-01-14,3.3333,3.3333,3.23,3.23,265
443,2015-01-15,3.35,3.35,3.3,3.3,330
444,2015-01-16,3.34,3.34,3.34,3.34,1
445,2015-01-21,3.34,3.34,3.2,3.2,12
446,2015-01-28,3.29,3.29,3.29,3.29,5
447,2015-01-29,3.29,3.29,3.29,3.29,5
448,2015-01-30,3.29,3.29,3.29,3.29,5
449,2015-02-02,3.29,3.29,3.28,3.28,48
450,2015-02-03,3.29,3.29,3.29,3.29,10
451,2015-02-04,3.29,3.29,3.28,3.28,40
452,2015-02-05,3.29,3.29,3.29,3.29,10
453,2015-02-06,3.29,3.29,3.29,3.29,10
