,Date,Open,High,Low,Close,Volume
97,2008-03-13,18.132,18.132,17.743,18.081,378
98,2008-03-14,17.996,18.2,17.827,18.191,2243
99,2008-03-17,17.827,18.166,17.743,17.996,7348
100,2008-03-18,18.174,18.174,17.743,17.996,1916
101,2008-03-19,18.157,18.157,17.743,17.827,1698
102,2008-03-20,17.743,17.827,17.743,17.827,3274
103,2008-03-25,18.081,18.14,17.76,18.081,429
104,2008-03-26,17.76,18.072,17.507,18.072,5473
105,2008-03-27,18.072,18.072,17.912,17.954,319
106,2008-03-28,17.996,17.996,16.982,17.996,6607
107,2008-03-31,18.072,18.072,17.743,17.954,854
108,2008-04-01,18.064,18.072,17.743,18.072,1668
109,2008-04-02,18.182,18.182,17.591,18.081,2927
110,2008-04-03,18.3,19.179,18.3,18.757,41805
111,2008-04-04,19.011,19.179,18.774,19.179,5439
112,2008-04-07,19.34,19.348,19.011,19.179,10724
113,2008-04-08,18.935,19.179,18.935,19.163,4558
114,2008-04-09,18.858,18.858,18.588,18.757,5769
115,2008-04-10,18.63,18.672,18.63,18.63,4605
116,2008-04-11,18.63,18.672,18.174,18.588,7780
117,2008-04-14,18.546,18.546,17.667,17.912,12689
118,2008-04-15,17.489,18.123,16.982,17.557,16957
119,2008-04-16,17.489,17.489,17.236,17.431,4161
120,2008-04-17,17.431,17.617,17.109,17.337,48052
121,2008-04-18,17.726,17.743,17.405,17.743,964
122,2008-04-21,17.743,17.743,17.489,17.574,2962
123,2008-04-22,17.659,17.659,16.265,17.05,5784
124,2008-04-23,17.253,17.253,16.222,16.806,3631
125,2008-04-24,16.18,16.814,16.18,16.644,1234
126,2008-04-25,16.729,17.313,16.484,16.906,1675
127,2008-04-28,16.729,17.228,16.729,17.228,332
128,2008-04-29,17.152,17.693,17.152,17.65,625
129,2008-04-30,17.397,17.599,17.152,17.599,152
130,2008-05-05,17.574,17.574,16.729,17.321,6569
131,2008-05-06,17.405,17.405,16.814,17.321,416
132,2008-05-07,17.321,17.397,17.321,17.397,495
133,2008-05-08,17.228,17.228,17.228,17.228,265
134,2008-05-09,17.228,17.278,17.228,17.278,24
135,2008-05-12,17.278,17.278,16.644,16.644,3131
136,2008-05-13,16.982,16.982,16.687,16.974,2577
137,2008-05-14,16.974,16.974,16.974,16.974,464
138,2008-05-15,17.016,17.016,16.205,16.72,898
139,2008-05-16,17.025,17.726,17.025,17.253,16007
140,2008-05-19,17.253,17.253,16.982,16.982,5137
141,2008-05-20,17.152,17.152,16.061,16.848,4491
142,2008-05-21,16.898,16.898,16.137,16.222,1063
143,2008-05-23,16.265,16.307,16.265,16.307,3249
144,2008-05-26,16.307,16.349,16.307,16.307,1569
145,2008-05-27,16.872,16.872,16.137,16.814,75
146,2008-05-28,16.67,16.882,16.67,16.814,2120
147,2008-05-29,16.83,17.236,16.83,16.856,2924
148,2008-05-30,17.194,17.194,16.222,16.729,1322
149,2008-06-02,16.872,17.194,16.341,16.341,6332
150,2008-06-03,17.143,17.143,16.915,17.143,10981
151,2008-06-04,16.966,17.236,16.476,16.898,4998
152,2008-06-05,16.265,17.076,16.265,17.067,894
153,2008-06-06,17.067,17.211,16.89,16.89,4420
154,2008-06-09,16.898,16.898,16.197,16.205,976
155,2008-06-10,16.856,16.856,15.842,15.842,1088
156,2008-06-11,16.053,16.137,15.8,16.137,2219
157,2008-06-12,16.391,16.56,15.825,16.56,848
158,2008-06-13,16.56,16.56,15.876,16.467,227
159,2008-06-16,16.636,16.772,16.307,16.772,6178
160,2008-06-17,16.061,16.848,16.061,16.806,828
161,2008-06-18,16.788,16.788,16.222,16.222,38
162,2008-06-19,16.687,16.687,16.687,16.687,11
163,2008-06-20,16.687,16.687,16.155,16.594,9216
164,2008-06-23,16.476,16.51,16.079,16.51,1440
165,2008-06-24,16.51,16.586,15.985,16.222,1724
166,2008-06-25,16.56,16.56,16.56,16.56,5
167,2008-06-26,16.053,16.754,16.003,16.095,5132
168,2008-06-27,15.985,16.644,15.969,16.56,1431
169,2008-06-30,16.434,16.434,16.053,16.434,3107
170,2008-07-01,16.434,16.434,15.749,16.383,335
171,2008-07-02,16.383,16.383,15.614,16.053,1145
172,2008-07-03,15.631,16.222,15.378,15.588,1275
173,2008-07-04,15.216,15.25,14.457,14.777,2078
174,2008-07-07,14.769,14.769,13.603,13.612,2224
175,2008-07-08,14.059,14.059,12.783,13.898,1230
176,2008-07-09,14.777,14.777,14.084,14.617,907
177,2008-07-10,14.659,14.659,14.659,14.659,8
178,2008-07-11,14.786,14.786,14.701,14.701,921
179,2008-07-14,15.546,15.546,14.701,15.04,586
180,2008-07-15,14.786,14.786,14.195,14.701,123
181,2008-07-16,14.195,15.04,14.144,15.04,1894
182,2008-07-17,14.786,15.124,14.769,15.124,8608
183,2008-07-18,15.124,15.504,13.746,15.124,4562
184,2008-07-21,15.107,15.546,14.423,15.546,9832
185,2008-07-22,14.523,15.538,14.523,15.378,2330
186,2008-07-23,15.335,15.622,14.828,15.622,967
187,2008-07-24,15.961,15.961,15.107,15.107,1784
188,2008-07-25,15.124,15.961,14.465,15.208,2956
189,2008-07-28,15.859,15.961,14.955,15.961,1564
190,2008-07-29,15.951,15.951,15.208,15.8,505
191,2008-07-30,15.8,15.935,15.42,15.58,2143
192,2008-07-31,15.631,15.631,14.904,14.904,48
193,2008-08-01,15.631,15.631,15.208,15.462,2572
194,2008-08-04,15.631,15.8,15.462,15.791,5234
195,2008-08-05,15.8,15.885,15.783,15.842,5004
196,2008-08-06,15.851,15.885,15.496,15.885,1339
197,2008-08-07,15.885,15.885,15.445,15.445,1312
198,2008-08-08,15.859,15.859,15.631,15.631,256
199,2008-08-11,15.631,15.631,15.318,15.622,242736
200,2008-08-12,15.622,15.631,14.913,15.622,503
201,2008-08-13,15.631,15.631,15.631,15.631,8
202,2008-08-14,15.622,15.622,15.622,15.622,4
203,2008-08-18,15.124,15.208,14.997,15.208,1734
204,2008-08-19,15.546,15.546,14.651,14.93,1553
205,2008-08-20,15.529,15.529,14.845,14.845,624
206,2008-08-21,15.166,15.368,13.95,14.533,3342
207,2008-08-22,14.431,15.116,14.161,14.363,2211
208,2008-08-25,14.955,14.955,14.389,14.389,885
209,2008-08-26,15.124,15.124,14.415,14.617,389
210,2008-08-27,15.116,15.116,14.457,14.457,87
211,2008-08-28,14.701,14.701,14.144,14.693,298
212,2008-08-29,14.777,15.116,14.6,15.116,820
213,2008-09-01,15.04,15.04,15.04,15.04,4
214,2008-09-02,15.208,15.208,14.491,14.491,662
215,2008-09-03,15.192,15.192,14.296,14.296,996
216,2008-09-04,14.068,14.363,14.068,14.363,492
217,2008-09-05,14.853,14.946,14.186,14.946,657
218,2008-09-08,14.913,14.913,14.811,14.811,198
219,2008-09-09,14.946,15.174,14.363,15.174,625
220,2008-09-10,15.546,15.546,15.546,15.546,9
221,2008-09-11,15.174,15.174,15.174,15.174,9
222,2008-09-12,15.04,15.04,14.389,15.014,706
223,2008-09-15,14.701,15.116,14.127,15.116,1277
224,2008-09-16,14.533,14.567,13.73,14.567,1650
225,2008-09-17,14.609,14.617,14.195,14.617,4027
226,2008-09-18,14.448,14.448,13.764,14.186,1469
227,2008-09-19,14.786,14.786,13.722,13.73,4005
228,2008-09-22,14.279,14.279,13.831,13.831,674
229,2008-09-23,14.195,14.195,13.518,13.552,5812
230,2008-09-24,14.161,14.161,13.096,13.636,942
231,2008-09-25,14.076,14.076,12.944,12.944,2301
232,2008-09-26,13.434,13.434,12.336,12.589,2703
233,2008-09-29,13.257,13.257,12.336,13.096,2348
234,2008-09-30,12.843,12.987,12.166,12.682,14360
235,2008-10-01,12.792,13.324,12.707,12.707,1018
236,2008-10-02,12.758,12.758,12.707,12.707,127
237,2008-10-03,12.504,12.504,11.998,12.006,1445
238,2008-10-06,12.124,12.124,11.077,11.077,12475
239,2008-10-07,10.814,11.068,10.68,11.018,4086
240,2008-10-08,10.596,10.654,10.055,10.562,4657
241,2008-10-09,10.73,11.279,10.646,11.279,1059
242,2008-10-10,10.975,10.975,9.2939,10.46,1930
243,2008-10-13,10.772,11.305,10.232,11.136,2460
244,2008-10-14,10.401,11.837,10.401,10.984,5719
245,2008-10-15,11.17,11.305,10.283,11.127,3316
246,2008-10-16,11.102,11.407,11.068,11.407,2191
247,2008-10-17,11.795,11.795,10.916,11.381,1834
248,2008-10-20,10.899,11.381,10.249,11.153,2719
249,2008-10-21,10.984,11.153,10.57,11.136,351
250,2008-10-22,11.136,11.136,10.62,11.136,1238
251,2008-10-23,10.984,10.984,10.891,10.891,62
252,2008-10-24,11.145,11.145,10.73,10.814,38
253,2008-10-27,10.984,10.984,10.139,10.392,2324
254,2008-10-28,11.153,11.153,10.207,10.646,2813
255,2008-10-29,10.722,10.933,10.722,10.933,1406
256,2008-10-30,11.127,11.127,10.562,10.562,2433
257,2008-10-31,10.562,10.562,10.367,10.376,1363
258,2008-11-03,10.562,10.984,10.562,10.874,5233
259,2008-11-04,11.043,11.043,10.882,10.882,394
260,2008-11-05,11.313,11.313,10.562,11.001,989
261,2008-11-06,10.874,10.874,10.874,10.874,12
262,2008-11-07,10.984,10.984,10.468,10.942,282
263,2008-11-10,10.933,10.933,10.933,10.933,8
264,2008-11-12,10.891,10.933,10.562,10.933,359
265,2008-11-13,9.607,10.814,9.3021,10.814,1898
266,2008-11-14,10.933,11.018,9.927,10.984,3033
267,2008-11-17,10.528,11.051,10.528,10.933,427
268,2008-11-18,10.814,10.933,10.308,10.933,515
269,2008-11-19,10.477,11.06,10.477,10.477,1049
270,2008-11-20,10.316,10.316,9.759,10.316,1506
271,2008-11-21,10.882,10.891,10.147,10.806,3013
272,2008-11-24,10.806,10.806,10.131,10.139,3242
273,2008-11-25,10.139,10.477,9.2344,9.674,2104
274,2008-11-26,9.674,10.131,9.1923,9.547,2545
275,2008-11-27,9.1841,9.1841,9.0321,9.0403,4987
276,2008-11-28,9.0403,9.2774,8.8628,8.8628,2540
277,2008-12-01,8.8628,8.8628,8.2801,8.4491,190
278,2008-12-02,8.4068,8.4068,8.2801,8.2801,105
279,2008-12-03,7.9336,8.2801,7.6042,7.8576,3467
280,2008-12-04,7.8576,7.8576,7.2747,7.2747,3812
281,2008-12-05,7.1816,7.1816,6.8691,7.0803,2186
282,2008-12-08,6.8522,7.4351,6.5818,7.2662,5940
283,2008-12-09,7.2662,7.3507,7.0888,7.0973,1256
284,2008-12-10,7.2662,7.2662,6.9367,7.0973,1275
285,2008-12-11,7.0973,7.3507,6.9283,6.9283,4742
286,2008-12-12,7.3,7.3,6.7592,6.8438,277
287,2008-12-15,7.1564,7.2577,6.6579,6.6579,2522
288,2008-12-16,6.9283,7.3,6.7592,6.7592,3435
289,2008-12-17,7.1648,7.1648,6.717,6.7592,47607
290,2008-12-18,6.6579,6.6579,6.4213,6.5227,7255
291,2008-12-19,6.7424,6.7424,6.3283,6.3283,31350
292,2008-12-22,6.3537,6.3537,5.7961,5.813,375196
293,2008-12-23,5.4919,5.8045,5.2808,5.4834,16252
294,2008-12-29,5.6693,5.7961,5.6693,5.737,269
295,2008-12-30,5.7454,5.7454,5.4919,5.7454,2882
296,2008-12-31,5.4919,5.737,5.4834,5.7284,5094
297,2009-01-05,5.7031,5.7031,5.6608,5.7031,1476
298,2009-01-06,5.8552,6.5564,5.8552,6.32,3627
299,2009-01-07,6.32,7.6042,6.32,6.6409,13921
300,2009-01-08,6.9789,7.1816,6.4298,6.7592,33774
301,2009-01-09,6.7592,7.1816,6.7592,6.886,31021
302,2009-01-12,6.886,6.886,6.6748,6.6916,25018
303,2009-01-13,6.7592,6.7592,6.6072,6.6325,5529
304,2009-01-14,6.7508,6.7508,6.5057,6.5057,4748
305,2009-01-15,6.3367,6.3367,5.9989,6.1763,14002
306,2009-01-16,6.2946,6.2946,6.0833,6.0833,10101
307,2009-01-19,6.0833,6.0833,5.4919,5.4919,19077
308,2009-01-20,5.7454,5.7454,5.0695,5.2384,13902
309,2009-01-21,5.0863,5.2215,4.8159,4.9004,9562
310,2009-01-22,5.061,5.3399,4.9849,5.1708,4143
311,2009-01-23,5.1962,5.1962,4.9511,5.1878,3786
312,2009-01-26,5.4412,5.4412,5.154,5.4074,535
313,2009-01-27,5.1962,5.3482,5.1962,5.3482,1548
314,2009-01-28,5.0779,6.2015,5.0779,5.8975,10540
315,2009-01-29,6.2015,6.2015,5.9904,5.9904,1262
316,2009-01-30,6.1593,6.1593,5.8467,5.9904,1014
317,2009-02-02,6.0833,6.0833,5.8721,5.9904,381
318,2009-02-03,6.0833,6.1087,5.8045,5.9143,1012
319,2009-02-04,6.0917,6.0917,5.6524,5.9059,1664
320,2009-02-05,6.0833,6.0833,5.4919,5.9059,6274
321,2009-02-06,5.9397,5.9397,5.6947,5.8045,3349
322,2009-02-09,5.9397,5.9397,5.8045,5.9397,214
323,2009-02-10,5.9312,5.9482,5.8975,5.9482,617
324,2009-02-11,5.965,5.965,5.965,5.965,12
325,2009-02-12,5.965,6.4973,5.6778,6.4973,4959
326,2009-02-13,6.3367,6.3367,5.9143,5.9143,2445
327,2009-02-16,6.2692,6.2692,5.6017,5.9989,2943
328,2009-02-17,5.8552,5.8552,5.6101,5.7876,915
329,2009-02-18,5.7876,5.7876,5.2808,5.323,4209
330,2009-02-19,5.7876,5.7876,5.5763,5.5763,663
331,2009-02-20,5.7876,5.7876,5.5763,5.7454,813
332,2009-02-23,5.7876,5.7876,5.6608,5.6608,1612
333,2009-02-24,5.737,5.737,5.6101,5.6101,417
334,2009-02-25,5.6608,5.6608,5.6441,5.6441,938
335,2009-02-26,5.7454,5.7454,5.6441,5.6608,1609
336,2009-02-27,5.7454,5.7454,5.5763,5.7454,9321
337,2009-03-02,5.7876,5.7876,5.6608,5.7454,2248
338,2009-03-03,5.6608,6.0326,5.6356,5.9734,3797
339,2009-03-04,5.9566,5.9566,5.2384,5.9143,6654
340,2009-03-05,5.7708,5.9143,5.4919,5.4919,1646
341,2009-03-06,5.7708,5.7708,5.7454,5.7454,381
342,2009-03-09,5.9143,5.9143,5.4919,5.5763,4712
343,2009-03-10,5.9143,5.9143,5.6356,5.6356,225
344,2009-03-11,5.9143,5.9228,5.6441,5.6441,3448
345,2009-03-12,5.9228,5.9397,5.6608,5.6608,1324
346,2009-03-13,5.6608,5.9566,5.6101,5.9566,5987
347,2009-03-16,5.9143,5.9143,5.6693,5.6778,5707
348,2009-03-17,5.9059,5.9059,5.5088,5.6524,11342
349,2009-03-18,5.8552,5.9059,5.6524,5.9059,4007
350,2009-03-19,5.8467,5.9059,5.7115,5.9059,7867
351,2009-03-20,5.9059,6.4635,5.9059,6.4635,12737
352,2009-03-23,6.4805,7.3507,6.4805,7.3422,8807
353,2009-03-24,7.5703,7.5703,7.1816,7.1816,5871
354,2009-03-25,7.1816,7.3507,6.5903,7.3507,10259
355,2009-03-26,7.3422,7.3422,6.7592,6.8438,8689
356,2009-03-27,7.0127,7.0127,6.6748,6.8015,2295
357,2009-03-30,6.7592,6.7592,6.4973,6.5057,3616
358,2009-03-31,6.5564,6.7762,6.2523,6.7592,15818
359,2009-04-01,6.7508,7.055,6.7508,6.8522,78353
360,2009-04-02,7.1816,7.2239,6.8522,6.886,65298
361,2009-04-03,7.0042,7.4351,6.9958,7.4351,6939
362,2009-04-06,7.3929,7.6042,7.3,7.6042,15648
363,2009-04-07,8.0013,8.0013,7.4606,7.638,8773
364,2009-04-08,7.4521,8.5758,7.3929,8.5251,25067
365,2009-04-09,8.5335,9.3534,8.5335,9.1841,18120
366,2009-04-14,9.2005,9.632,8.8801,9.4376,10935
367,2009-04-15,9.522,9.522,9.0403,9.0403,438
368,2009-04-16,9.4037,9.4037,8.6181,8.8289,5943
369,2009-04-17,9.0824,9.0824,8.7026,8.7026,5756
370,2009-04-20,8.7868,9.0147,7.9252,8.4407,6488
371,2009-04-21,8.4491,8.7868,8.4491,8.7785,16606
372,2009-04-22,8.795,9.801,8.795,9.547,46072
373,2009-04-23,10.358,10.392,9.547,9.632,15267
374,2009-04-24,10.131,10.131,9.4632,9.59,4329
375,2009-04-27,9.632,10.113,9.2518,9.2939,64075
376,2009-04-28,9.4541,9.4541,9.1676,9.2939,10440
377,2009-04-29,9.3195,9.717,9.1255,9.3021,4549
378,2009-04-30,9.2939,10.055,8.9561,10.046,38993
379,2009-05-04,10.308,10.891,10.308,10.562,7232
380,2009-05-05,10.147,10.798,10.147,10.781,17877
381,2009-05-06,10.781,10.79,10.629,10.73,3319
382,2009-05-07,10.73,10.73,10.477,10.688,675
383,2009-05-08,10.477,10.477,9.851,10.257,5320
384,2009-05-11,10.139,10.181,9.927,9.927,3371
385,2009-05-12,9.927,10.376,9.927,10.342,3787
386,2009-05-13,10.468,10.468,9.927,10.434,5672
387,2009-05-14,10.223,10.299,9.927,10.266,2300
388,2009-05-15,9.2939,9.2939,8.4491,9.0321,22103
389,2009-05-18,9.0239,9.0239,8.1618,8.6941,21668
390,2009-05-19,8.4491,8.6603,8.2801,8.4407,16494
391,2009-05-20,8.4491,8.7785,8.4491,8.4828,4274
392,2009-05-21,8.7785,8.7785,8.7785,8.7785,367
393,2009-05-22,8.297,8.6603,8.297,8.6181,231
394,2009-05-25,8.6011,8.6181,8.3139,8.5335,4622
395,2009-05-26,8.6096,8.6096,8.111,8.111,3950
396,2009-05-27,8.3561,8.4914,8.111,8.4744,3812
397,2009-05-28,8.1534,8.4491,8.1534,8.4491,949
398,2009-05-29,8.4491,8.6181,8.1618,8.4491,860
399,2009-06-01,8.6181,8.6181,8.4491,8.6181,2375
400,2009-06-02,8.6181,8.7364,8.6181,8.7364,2101
401,2009-06-03,8.9479,9.0403,8.8289,8.8289,44000
402,2009-06-04,9.0403,9.0403,8.7282,8.7282,824
403,2009-06-05,8.8545,8.9982,8.8545,8.8719,36837
404,2009-06-08,8.9561,8.9561,8.8289,8.8289,28640
405,2009-06-09,8.9561,8.9561,8.8124,8.8206,7470
406,2009-06-10,8.914,8.914,8.7868,8.8289,6361
407,2009-06-12,8.914,8.914,8.7447,8.7703,2481
408,2009-06-15,8.7529,8.7529,8.5505,8.6011,6921
409,2009-06-16,8.914,8.914,8.5335,8.6518,3217
410,2009-06-17,8.4491,8.4491,7.79,8.1702,18469
411,2009-06-18,8.5335,8.7026,8.2548,8.2548,62603
412,2009-06-19,8.7026,8.7026,8.2378,8.3814,9304
413,2009-06-22,8.4491,8.4491,8.4491,8.4491,395
414,2009-06-23,8.1956,8.4407,8.1956,8.4407,1302
415,2009-06-24,8.4152,8.4236,8.1956,8.1956,2840
416,2009-06-25,8.2378,8.2378,8.2294,8.2294,1480
417,2009-06-26,8.4491,8.4491,8.0351,8.4491,7238
418,2009-06-29,8.4491,8.4491,8.2463,8.2463,150
419,2009-06-30,8.2294,8.4407,8.2294,8.3814,3132
420,2009-07-01,7.8155,8.5842,7.8155,8.3814,654
421,2009-07-02,8.3646,8.3646,8.3477,8.3646,2248
422,2009-07-03,8.3646,8.3646,8.3646,8.3646,300
423,2009-07-06,8.3984,8.3984,8.111,8.111,149143
424,2009-07-07,8.2801,8.2801,8.2716,8.2716,671
425,2009-07-08,8.2716,8.2716,8.1787,8.1787,2710
426,2009-07-09,8.2716,8.2716,8.2294,8.2294,724
427,2009-07-10,8.2378,8.2801,8.2294,8.2801,1445
428,2009-07-13,8.2801,8.3223,8.2632,8.3223,708
429,2009-07-14,8.3223,8.3984,8.297,8.297,14798
430,2009-07-15,8.2801,8.297,8.2378,8.2632,1091
431,2009-07-16,8.0858,8.1534,7.9422,8.0266,8854
432,2009-07-17,8.0266,8.0266,7.9759,7.9844,28436
433,2009-07-20,8.0435,8.0435,7.7562,7.9422,10218
434,2009-07-21,7.7732,7.7732,7.3507,7.6464,26939
435,2009-07-22,7.8745,7.8745,7.4774,7.6464,5326
436,2009-07-23,7.8576,7.8999,7.6042,7.8914,5271
437,2009-07-24,7.8999,7.9252,7.5957,7.5957,10068
438,2009-07-27,7.5619,7.8155,7.5619,7.7984,21453
439,2009-07-28,7.7984,7.8491,7.5197,7.7309,127807
440,2009-07-29,8.4068,8.4068,7.79,7.9506,6682
441,2009-07-30,7.9422,7.9422,7.883,7.9336,4329
442,2009-07-31,8.1956,8.2378,8.0266,8.2378,15023
443,2009-08-03,8.3646,8.3984,8.1956,8.39,16621
444,2009-08-04,8.4068,8.4576,8.3561,8.4576,5528
445,2009-08-05,8.4659,8.5335,8.4491,8.4491,19290
446,2009-08-06,8.4659,8.5335,8.4491,8.4491,225609
447,2009-08-07,8.4491,8.4659,8.3392,8.4491,8715
448,2009-08-10,8.5251,8.8719,8.5251,8.7868,1406
449,2009-08-11,8.7868,8.8719,8.5758,8.838,83941
450,2009-08-12,8.7868,8.7868,8.5251,8.5335,946
451,2009-08-13,8.8719,9.1923,8.8719,9.1923,1880
452,2009-08-14,9.2683,9.2683,8.8719,8.8719,110728
453,2009-08-17,9.2774,9.2774,8.8545,8.8545,941
454,2009-08-18,8.8884,8.8884,8.7026,8.7447,4011
455,2009-08-19,8.4828,8.5758,8.4828,8.5758,480
456,2009-08-20,8.7703,8.8289,8.6181,8.6181,20890
457,2009-08-21,8.6265,8.7703,8.6181,8.7703,40390
458,2009-08-24,8.8545,9.1255,8.7868,9.1255,11578
459,2009-08-25,8.9982,9.1255,8.9644,8.9644,2989
460,2009-08-26,9.2683,9.2683,8.6349,8.9561,4831
461,2009-08-27,8.9561,8.9561,8.7026,8.7026,2759
462,2009-08-28,8.9479,8.9479,8.7868,8.7868,12582
463,2009-08-31,8.9223,8.9223,7.9422,8.7447,10533
464,2009-09-01,8.4659,8.4659,7.6886,7.7562,105371
465,2009-09-02,7.7562,8.0266,7.6042,7.9336,7224
466,2009-09-03,7.6971,7.8999,7.6971,7.8914,3932
467,2009-09-04,8.0181,8.0181,7.8407,7.8999,13578
468,2009-09-07,7.8914,7.8999,7.883,7.8999,2572
469,2009-09-08,7.8914,8.0181,7.8576,7.8661,37602
470,2009-09-09,7.9422,7.9422,7.8999,7.9422,5676
471,2009-09-10,7.9676,7.9676,7.8155,7.9422,4256
472,2009-09-11,8.0097,8.0266,7.9336,8.0181,8764
473,2009-09-14,7.9422,8.0013,7.8576,8.0013,1966
474,2009-09-15,8.0013,8.0519,8.0013,8.0013,2437
475,2009-09-16,8.0013,8.0774,8.0013,8.0266,3199
476,2009-09-17,8.0774,8.0774,8.0097,8.0688,7382
