,Date,Open,High,Low,Close,Volume
69,1997-04-25,3.5822,3.5822,3.5822,3.5822,87780
70,1997-04-28,3.4768,3.4768,3.4768,3.4768,67582
71,1997-04-29,3.5297,3.5297,3.5297,3.5297,63441
72,1997-04-30,3.6352,3.6352,3.6352,3.6352,108801
73,1997-05-05,3.6878,3.6878,3.6878,3.6878,218839
74,1997-05-06,3.6878,3.6878,3.6878,3.6878,289863
75,1997-05-07,3.5822,3.5822,3.5822,3.5822,84569
76,1997-05-08,3.5297,3.5297,3.5297,3.5297,118122
77,1997-05-09,3.5297,3.5297,3.5297,3.5297,112887
78,1997-05-12,3.4768,3.4768,3.4768,3.4768,201599
79,1997-05-13,3.5297,3.5297,3.5297,3.5297,132440
80,1997-05-14,3.4768,3.4768,3.4768,3.4768,134591
81,1997-05-15,3.4768,3.4768,3.4768,3.4768,128694
82,1997-05-16,3.5037,3.5037,3.5037,3.5037,176384
83,1997-05-19,3.5297,3.5297,3.5297,3.5297,103532
84,1997-05-20,3.6086,3.6086,3.6086,3.6086,79518
85,1997-05-21,3.6352,3.6352,3.6352,3.6352,83621
86,1997-05-22,3.6352,3.6352,3.6352,3.6352,96381
87,1997-05-23,3.5297,3.5297,3.5297,3.5297,215454
88,1997-05-26,3.4508,3.4508,3.4508,3.4508,105631
89,1997-05-27,3.4768,3.4768,3.4768,3.4768,33154
90,1997-05-28,3.5037,3.5037,3.5037,3.5037,11990
91,1997-05-30,3.5822,3.5822,3.5822,3.5822,191062
92,1997-06-02,3.6352,3.6352,3.6352,3.6352,135075
93,1997-06-03,3.5822,3.5822,3.5822,3.5822,105793
94,1997-06-04,3.5037,3.5037,3.5037,3.5037,65503
95,1997-06-05,3.4508,3.4508,3.4508,3.4508,42457
96,1997-06-06,3.5297,3.5297,3.5297,3.5297,64302
97,1997-06-09,3.5822,3.5822,3.5822,3.5822,90288
98,1997-06-10,3.5297,3.5297,3.5297,3.5297,26454
99,1997-06-11,3.5037,3.5037,3.5037,3.5037,17116
100,1997-06-12,3.5562,3.5562,3.5562,3.5562,64390
101,1997-06-13,3.6086,3.6086,3.6086,3.6086,239236
102,1997-06-16,3.4508,3.4508,3.4508,3.4508,47815
103,1997-06-17,3.5037,3.5037,3.5037,3.5037,61937
104,1997-06-18,3.4244,3.4244,3.4244,3.4244,27329
105,1997-06-19,3.4244,3.4244,3.4244,3.4244,107313
106,1997-06-20,3.4244,3.4244,3.4244,3.4244,113158
107,1997-06-23,3.3982,3.3982,3.3982,3.3982,136993
108,1997-06-24,3.3189,3.3189,3.3189,3.3189,64322
109,1997-06-25,3.2665,3.2665,3.2665,3.2665,58172
110,1997-06-26,3.1348,3.1348,3.1348,3.1348,459813
111,1997-06-27,3.1872,3.1872,3.1872,3.1872,210039
112,1997-06-30,3.3189,3.3189,3.3189,3.3189,141365
113,1997-07-01,3.2926,3.2926,3.2926,3.2926,51794
114,1997-07-02,3.3189,3.3189,3.3189,3.3189,38213
115,1997-07-03,3.2396,3.2396,3.2396,3.2396,28191
116,1997-07-04,3.3713,3.3713,3.3713,3.3713,68209
117,1997-07-07,3.4244,3.4244,3.4244,3.4244,33442
118,1997-07-08,3.2926,3.2926,3.2926,3.2926,18820
119,1997-07-09,3.3189,3.3189,3.3189,3.3189,47296
120,1997-07-10,3.3189,3.3189,3.3189,3.3189,77565
121,1997-07-11,3.2926,3.2926,3.2926,3.2926,86541
122,1997-07-14,3.161,3.161,3.161,3.161,372034
123,1997-07-15,3.2665,3.2665,3.2665,3.2665,107135
124,1997-07-16,3.161,3.161,3.161,3.161,105341
125,1997-07-17,3.161,3.161,3.161,3.161,98371
126,1997-07-18,3.1079,3.1079,3.1079,3.1079,54840
127,1997-07-21,3.0556,3.0556,3.0556,3.0556,180486
128,1997-07-22,3.0817,3.0817,3.0817,3.0817,92620
129,1997-07-23,3.1079,3.1079,3.1079,3.1079,229394
130,1997-07-24,3.1079,3.1079,3.1079,3.1079,105507
131,1997-07-25,3.161,3.161,3.161,3.161,194234
132,1997-07-28,3.161,3.161,3.161,3.161,254505
133,1997-07-29,3.161,3.161,3.161,3.161,250076
134,1997-07-30,3.1872,3.1872,3.1872,3.1872,151994
135,1997-07-31,3.1872,3.1872,3.1872,3.1872,226368
136,1997-08-01,3.1872,3.1872,3.1872,3.1872,215525
137,1997-08-04,3.2396,3.2396,3.2396,3.2396,65106
138,1997-08-05,3.1872,3.1872,3.1872,3.1872,334756
139,1997-08-06,3.2665,3.2665,3.2665,3.2665,89249
140,1997-08-07,3.3189,3.3189,3.3189,3.3189,152906
141,1997-08-08,3.4508,3.4508,3.4508,3.4508,201976
142,1997-08-11,3.5297,3.5297,3.5297,3.5297,59069
143,1997-08-12,3.4244,3.4244,3.4244,3.4244,150290
144,1997-08-13,3.4768,3.4768,3.4768,3.4768,71614
145,1997-08-14,3.4244,3.4244,3.4244,3.4244,112137
146,1997-08-18,3.3189,3.3189,3.3189,3.3189,214073
147,1997-08-19,3.4768,3.4768,3.4768,3.4768,101939
148,1997-08-20,3.5822,3.5822,3.5822,3.5822,222191
149,1997-08-21,3.5297,3.5297,3.5297,3.5297,81309
150,1997-08-22,3.4768,3.4768,3.4768,3.4768,119624
151,1997-08-25,3.4768,3.4768,3.4768,3.4768,17528
152,1997-08-26,3.3189,3.3189,3.3189,3.3189,27009
153,1997-08-27,3.3713,3.3713,3.3713,3.3713,23926
154,1997-08-28,3.3189,3.3189,3.3189,3.3189,14411
155,1997-08-29,3.4244,3.4244,3.4244,3.4244,53730
156,1997-09-01,3.4244,3.4244,3.4244,3.4244,277123
157,1997-09-02,3.5297,3.5297,3.5297,3.5297,97241
158,1997-09-03,3.4508,3.4508,3.4508,3.4508,13547
159,1997-09-04,3.5297,3.5297,3.5297,3.5297,194504
160,1997-09-05,3.5562,3.5562,3.5562,3.5562,136097
161,1997-09-08,3.4508,3.4508,3.4508,3.4508,7976
162,1997-09-09,3.4768,3.4768,3.4768,3.4768,110289
163,1997-09-10,3.5297,3.5297,3.5297,3.5297,72116
164,1997-09-11,3.4768,3.4768,3.4768,3.4768,147531
165,1997-09-12,3.5297,3.5297,3.5297,3.5297,182799
166,1997-09-15,3.5297,3.5297,3.5297,3.5297,194934
167,1997-09-16,3.5822,3.5822,3.5822,3.5822,240760
168,1997-09-17,3.5297,3.5297,3.5297,3.5297,104052
169,1997-09-18,3.4768,3.4768,3.4768,3.4768,148912
170,1997-09-19,3.4768,3.4768,3.4768,3.4768,41506
171,1997-09-22,3.4508,3.4508,3.4508,3.4508,97657
172,1997-09-23,3.4244,3.4244,3.4244,3.4244,88730
173,1997-09-24,3.4768,3.4768,3.4768,3.4768,17240
174,1997-09-25,3.4244,3.4244,3.4244,3.4244,79948
175,1997-09-26,3.4244,3.4244,3.4244,3.4244,239756
176,1997-09-29,3.3713,3.3713,3.3713,3.3713,12348
177,1997-09-30,3.4244,3.4244,3.4244,3.4244,95539
178,1997-10-01,3.3713,3.3713,3.3713,3.3713,26436
179,1997-10-02,3.3453,3.3453,3.3453,3.3453,16649
180,1997-10-03,3.3189,3.3189,3.3189,3.3189,67582
181,1997-10-06,3.2926,3.2926,3.2926,3.2926,72638
182,1997-10-07,3.3189,3.3189,3.3189,3.3189,94894
183,1997-10-08,3.3189,3.3189,3.3189,3.3189,125451
184,1997-10-09,3.3189,3.3189,3.3189,3.3189,115772
185,1997-10-10,3.3189,3.3189,3.3189,3.3189,117905
186,1997-10-13,3.2665,3.2665,3.2665,3.2665,13228
187,1997-10-14,3.3189,3.3189,3.3189,3.3189,20951
188,1997-10-15,3.3713,3.3713,3.3713,3.3713,6881
189,1997-10-16,3.3982,3.3982,3.3982,3.3982,17133
190,1997-10-17,3.3713,3.3713,3.3713,3.3713,9859
191,1997-10-20,3.2665,3.2665,3.2665,3.2665,74608
192,1997-10-21,3.2665,3.2665,3.2665,3.2665,76795
193,1997-10-22,3.3189,3.3189,3.3189,3.3189,28834
194,1997-10-23,3.2926,3.2926,3.2926,3.2926,42597
195,1997-10-24,3.2665,3.2665,3.2665,3.2665,102993
196,1997-10-27,3.1872,3.1872,3.1872,3.1872,73639
197,1997-10-28,2.8714,2.8714,2.8714,2.8714,310939
198,1997-10-29,3.1348,3.1348,3.1348,3.1348,106848
199,1997-10-30,2.9501,2.9501,2.9501,2.9501,207800
200,1997-10-31,2.8975,2.8975,2.8975,2.8975,449976
201,1997-11-03,2.9501,2.9501,2.9501,2.9501,94177
202,1997-11-04,2.9763,2.9763,2.9763,2.9763,72993
203,1997-11-05,2.9763,2.9763,2.9763,2.9763,124732
204,1997-11-06,2.9238,2.9238,2.9238,2.9238,30376
205,1997-11-07,2.8975,2.8975,2.8975,2.8975,81149
206,1997-11-12,2.8447,2.8447,2.8447,2.8447,67403
207,1997-11-13,2.8714,2.8714,2.8714,2.8714,9642
208,1997-11-14,2.9501,2.9501,2.9501,2.9501,18674
209,1997-11-17,3.0556,3.0556,3.0556,3.0556,144609
210,1997-11-18,3.0556,3.0556,3.0556,3.0556,12905
211,1997-11-19,3.0556,3.0556,3.0556,3.0556,258981
212,1997-11-20,3.0031,3.0031,3.0031,3.0031,15538
213,1997-11-21,3.1079,3.1079,3.1079,3.1079,22527
214,1997-11-24,3.0556,3.0556,3.0556,3.0556,95467
215,1997-11-25,3.0293,3.0293,3.0293,3.0293,6199
216,1997-11-26,3.1079,3.1079,3.1079,3.1079,21450
217,1997-11-27,3.0293,3.0293,3.0293,3.0293,5967
218,1997-11-28,3.0293,3.0293,3.0293,3.0293,22261
219,1997-12-01,2.9238,2.9238,2.9238,2.9238,65916
220,1997-12-02,3.0293,3.0293,3.0293,3.0293,12331
221,1997-12-03,2.9763,2.9763,2.9763,2.9763,39301
222,1997-12-04,2.9501,2.9501,2.9501,2.9501,5879
223,1997-12-05,3.0031,3.0031,3.0031,3.0031,45109
224,1997-12-08,3.0293,3.0293,3.0293,3.0293,4713
225,1997-12-09,2.9763,2.9763,2.9763,2.9763,40626
226,1997-12-10,3.0031,3.0031,3.0031,3.0031,61401
227,1997-12-11,3.0031,3.0031,3.0031,3.0031,75898
228,1997-12-12,3.0031,3.0031,3.0031,3.0031,35359
229,1997-12-15,3.0031,3.0031,3.0031,3.0031,9535
230,1997-12-16,3.0556,3.0556,3.0556,3.0556,36973
231,1997-12-17,3.0293,3.0293,3.0293,3.0293,9033
232,1997-12-18,3.0293,3.0293,3.0293,3.0293,6828
233,1997-12-19,3.0031,3.0031,3.0031,3.0031,67513
234,1997-12-22,3.0031,3.0031,3.0031,3.0031,47436
235,1997-12-23,3.0293,3.0293,3.0293,3.0293,4337
236,1997-12-29,3.0293,3.0293,3.0293,3.0293,13566
237,1997-12-30,3.0556,3.0556,3.0556,3.0556,258842
238,1997-12-31,3.0293,3.0293,3.0293,3.0293,71560
239,1998-01-05,3.0556,3.0556,3.0556,3.0556,152458
240,1998-01-06,3.1079,3.1079,3.1079,3.1079,24428
241,1998-01-07,3.0031,3.0031,3.0031,3.0031,114949
242,1998-01-08,3.0293,3.0293,3.0293,3.0293,57493
243,1998-01-09,3.0031,3.0031,3.0031,3.0031,27329
244,1998-01-12,3.0031,3.0031,3.0031,3.0031,315598
245,1998-01-13,2.8975,2.8975,2.8975,2.8975,75341
246,1998-01-14,3.0031,3.0031,3.0031,3.0031,167404
247,1998-01-15,2.9763,2.9763,2.9763,2.9763,12133
248,1998-01-16,3.0031,3.0031,3.0031,3.0031,20593
249,1998-01-19,2.9763,2.9763,2.9763,2.9763,17543
250,1998-01-20,2.9501,2.9501,2.9501,2.9501,19930
251,1998-01-21,2.8975,2.8975,2.8975,2.8975,131688
252,1998-01-22,2.8714,2.8714,2.8714,2.8714,6917
253,1998-01-23,2.8185,2.8185,2.8185,2.8185,16271
254,1998-01-26,2.7659,2.7659,2.7659,2.7659,6276
255,1998-01-27,2.8185,2.8185,2.8185,2.8185,27635
256,1998-01-28,2.8447,2.8447,2.8447,2.8447,70380
257,1998-01-29,2.7921,2.7921,2.7921,2.7921,90271
258,1998-01-30,2.7921,2.7921,2.7921,2.7921,21257
259,1998-02-02,2.8975,2.8975,2.8975,2.8975,53961
260,1998-02-03,2.8447,2.8447,2.8447,2.8447,40824
261,1998-02-04,2.7921,2.7921,2.7921,2.7921,85432
262,1998-02-05,2.7659,2.7659,2.7659,2.7659,40374
263,1998-02-06,2.8447,2.8447,2.8447,2.8447,126830
264,1998-02-09,2.8975,2.8975,2.8975,2.8975,234074
265,1998-02-10,2.8975,2.8975,2.8975,2.8975,149270
266,1998-02-11,2.8447,2.8447,2.8447,2.8447,236293
267,1998-02-12,2.6605,2.6605,2.6605,2.6605,26021
268,1998-02-13,2.6344,2.6344,2.6344,2.6344,94104
269,1998-02-16,2.5814,2.5814,2.5814,2.5814,78622
270,1998-02-17,2.5814,2.5814,2.5814,2.5814,51146
271,1998-02-18,2.6344,2.6344,2.6344,2.6344,64411
272,1998-02-19,2.6867,2.6867,2.6867,2.6867,81275
273,1998-02-20,2.6344,2.6344,2.6344,2.6344,64322
274,1998-02-23,2.6344,2.6344,2.6344,2.6344,191436
275,1998-02-24,2.6605,2.6605,2.6605,2.6605,186222
276,1998-02-25,2.6285,2.6285,2.6285,2.6285,33067
277,1998-02-26,2.5762,2.5762,2.5762,2.5762,82905
278,1998-02-27,2.6344,2.6344,2.6344,2.6344,173338
279,1998-03-02,2.6867,2.6867,2.6867,2.6867,86828
280,1998-03-03,2.6344,2.6344,2.6344,2.6344,68764
281,1998-03-04,2.592,2.592,2.592,2.592,55538
282,1998-03-05,2.5708,2.5708,2.5708,2.5708,110538
283,1998-03-06,2.6074,2.6074,2.6074,2.6074,90986
284,1998-03-09,2.6344,2.6344,2.6344,2.6344,281905
285,1998-03-10,2.6344,2.6344,2.6344,2.6344,201779
286,1998-03-11,2.6867,2.6867,2.6867,2.6867,148050
287,1998-03-12,2.6344,2.6344,2.6344,2.6344,97673
288,1998-03-13,2.6344,2.6344,2.6344,2.6344,77529
289,1998-03-16,2.6344,2.6344,2.6344,2.6344,90183
290,1998-03-17,2.6344,2.6344,2.6344,2.6344,61006
291,1998-03-18,2.5233,2.5233,2.5233,2.5233,103748
292,1998-03-19,2.5027,2.5027,2.5027,2.5027,94876
293,1998-03-20,2.4757,2.4757,2.4757,2.4757,151456
294,1998-03-23,2.4232,2.4232,2.4232,2.4232,151670
295,1998-03-24,2.1813,2.1813,2.1813,2.1813,100521
296,1998-03-25,2.2866,2.2866,2.2866,2.2866,89249
297,1998-03-26,2.2812,2.2812,2.2812,2.2812,60266
298,1998-03-27,2.2181,2.2181,2.2181,2.2181,81579
299,1998-03-30,2.2549,2.2549,2.2549,2.2549,45361
300,1998-03-31,2.2124,2.2124,2.2124,2.2124,44411
301,1998-04-01,2.123,2.123,2.123,2.123,29696
302,1998-04-02,2.1338,2.1338,2.1338,2.1338,46380
303,1998-04-06,2.1493,2.1493,2.1493,2.1493,74481
304,1998-04-07,2.1863,2.1863,2.1863,2.1863,80735
305,1998-04-08,2.1599,2.1599,2.1599,2.1599,40485
306,1998-04-09,2.1338,2.1338,2.1338,2.1338,39301
307,1998-04-14,2.1493,2.1493,2.1493,2.1493,71865
308,1998-04-15,2.1076,2.1076,2.1076,2.1076,24571
309,1998-04-16,2.0913,2.0913,2.0913,2.0913,43193
310,1998-04-17,2.0545,2.0545,2.0545,2.0545,77152
311,1998-04-20,2.0545,2.0545,2.0545,2.0545,53118
312,1998-04-21,1.8966,1.8966,1.8966,1.8966,66149
313,1998-04-22,1.949,1.949,1.949,1.949,87098
314,1998-04-23,1.9759,1.9759,1.9759,1.9759,124642
315,1998-04-24,2.0282,2.0282,2.0282,2.0282,478772
316,1998-04-27,2.0807,2.0807,2.0807,2.0807,420636
317,1998-04-28,2.0495,2.0495,2.0495,2.0495,172154
318,1998-04-29,2.0282,2.0282,2.0282,2.0282,221313
319,1998-04-30,2.0282,2.0282,2.0282,2.0282,242996
320,1998-05-04,2.0545,2.0545,2.0545,2.0545,142387
321,1998-05-05,2.0545,2.0545,2.0545,2.0545,267657
322,1998-05-06,2.0441,2.0441,2.0441,2.0441,98767
323,1998-05-07,2.0127,2.0127,2.0127,2.0127,136329
324,1998-05-08,2.0072,2.0072,2.0072,2.0072,105950
325,1998-05-11,2.002,2.002,2.002,2.002,160559
326,1998-05-12,1.949,1.949,1.949,1.949,211743
327,1998-05-13,1.9385,1.9385,1.9385,1.9385,117617
328,1998-05-14,1.9122,1.9122,1.9122,1.9122,48802
329,1998-05-15,1.8492,1.8492,1.8492,1.8492,81559
330,1998-05-18,1.8706,1.8706,1.8706,1.8706,146024
331,1998-05-19,1.8174,1.8174,1.8174,1.8174,61973
332,1998-05-20,1.7911,1.7911,1.7911,1.7911,129805
333,1998-05-21,1.8228,1.8228,1.8228,1.8228,115970
334,1998-05-22,1.8337,1.8337,1.8337,1.8337,23997
335,1998-05-25,1.7651,1.7651,1.7651,1.7651,19071
336,1998-05-26,1.7493,1.7493,1.7493,1.7493,41398
337,1998-05-27,1.7331,1.7331,1.7331,1.7331,74572
338,1998-05-28,1.7282,1.7282,1.7282,1.7282,132690
339,1998-05-29,1.7593,1.7593,1.7593,1.7593,75483
340,1998-06-01,1.5857,1.5857,1.5857,1.5857,14589
341,1998-06-02,1.4279,1.4279,1.4279,1.4279,80126
342,1998-06-03,1.4223,1.4223,1.4223,1.4223,142334
343,1998-06-04,1.4223,1.4223,1.4223,1.4223,219539
344,1998-06-05,1.4223,1.4223,1.4223,1.4223,112099
345,1998-06-08,1.4485,1.4485,1.4485,1.4485,214020
346,1998-06-09,1.4698,1.4698,1.4698,1.4698,180200
347,1998-06-10,1.4698,1.4698,1.4698,1.4698,113498
348,1998-06-15,1.4279,1.4279,1.4279,1.4279,93316
349,1998-06-16,1.4223,1.4223,1.4223,1.4223,90038
350,1998-06-17,1.4223,1.4223,1.4223,1.4223,110538
351,1998-06-18,1.4223,1.4223,1.4223,1.4223,91452
352,1998-06-19,1.4223,1.4223,1.4223,1.4223,147638
353,1998-06-22,1.4485,1.4485,1.4485,1.4485,146420
354,1998-06-23,1.4909,1.4909,1.4909,1.4909,84158
355,1998-06-24,1.5015,1.5015,1.5015,1.5015,120774
356,1998-06-25,1.5702,1.5702,1.5702,1.5702,97634
357,1998-06-26,1.5857,1.5857,1.5857,1.5857,549152
358,1998-06-29,1.5857,1.5857,1.5857,1.5857,423736
359,1998-06-30,1.7437,1.7437,1.7437,1.7437,261026
360,1998-07-01,1.828,1.828,1.828,1.828,165041
361,1998-07-02,1.8966,1.8966,1.8966,1.8966,112137
362,1998-07-03,1.7969,1.7969,1.7969,1.7969,50738
363,1998-07-06,1.8386,1.8386,1.8386,1.8386,168035
364,1998-07-07,1.8492,1.8492,1.8492,1.8492,42151
365,1998-07-08,1.9441,1.9441,1.9441,1.9441,213179
366,1998-07-09,1.8436,1.8436,1.8436,1.8436,168393
367,1998-07-10,1.8228,1.8228,1.8228,1.8228,39034
368,1998-07-13,1.828,1.828,1.828,1.828,108300
369,1998-07-14,1.8754,1.8754,1.8754,1.8754,202801
370,1998-07-15,1.8436,1.8436,1.8436,1.8436,31328
371,1998-07-16,1.8337,1.8337,1.8337,1.8337,72920
372,1998-07-17,1.8543,1.8543,1.8543,1.8543,85146
373,1998-07-20,1.9016,1.9016,1.9016,1.9016,152173
374,1998-07-21,2.002,2.002,2.002,2.002,258304
375,1998-07-22,2.0282,2.0282,2.0282,2.0282,430724
376,1998-07-23,1.949,1.949,1.949,1.949,207925
377,1998-07-24,1.8492,1.8492,1.8492,1.8492,103554
378,1998-07-27,1.8174,1.8174,1.8174,1.8174,59842
379,1998-07-28,1.7593,1.7593,1.7593,1.7593,116148
380,1998-07-29,1.6544,1.6544,1.6544,1.6544,79302
381,1998-07-30,1.6383,1.6383,1.6383,1.6383,98371
382,1998-07-31,1.6858,1.6858,1.6858,1.6858,93228
383,1998-08-03,1.6544,1.6544,1.6544,1.6544,36578
384,1998-08-04,1.6544,1.6544,1.6544,1.6544,34160
385,1998-08-05,1.6383,1.6383,1.6383,1.6383,150577
386,1998-08-06,1.6806,1.6806,1.6806,1.6806,71701
387,1998-08-07,1.7387,1.7387,1.7387,1.7387,82979
388,1998-08-10,1.7911,1.7911,1.7911,1.7911,25217
389,1998-08-11,1.7387,1.7387,1.7387,1.7387,49949
390,1998-08-12,1.8436,1.8436,1.8436,1.8436,146938
391,1998-08-13,1.7911,1.7911,1.7911,1.7911,97994
392,1998-08-14,1.8436,1.8436,1.8436,1.8436,43890
393,1998-08-17,1.6594,1.6594,1.6594,1.6594,48173
394,1998-08-18,1.7175,1.7175,1.7175,1.7175,61311
395,1998-08-19,1.886,1.886,1.886,1.886,239341
396,1998-08-20,1.8228,1.8228,1.8228,1.8228,34947
397,1998-08-21,1.6643,1.6643,1.6643,1.6643,35484
398,1998-08-24,1.712,1.712,1.712,1.712,49210
399,1998-08-25,1.7437,1.7437,1.7437,1.7437,30662
400,1998-08-26,1.6913,1.6913,1.6913,1.6913,25843
401,1998-08-27,1.5228,1.5228,1.5228,1.5228,31792
402,1998-08-28,1.3749,1.3749,1.3749,1.3749,92780
403,1998-08-31,1.4646,1.4646,1.4646,1.4646,55753
404,1998-09-01,1.433,1.433,1.433,1.433,118910
405,1998-09-02,1.5753,1.5753,1.5753,1.5753,45790
406,1998-09-03,1.5596,1.5596,1.5596,1.5596,86131
407,1998-09-04,1.5803,1.5803,1.5803,1.5803,42494
408,1998-09-07,1.6332,1.6332,1.6332,1.6332,62527
409,1998-09-08,1.7387,1.7387,1.7387,1.7387,138192
410,1998-09-09,1.7387,1.7387,1.7387,1.7387,194468
411,1998-09-10,1.7387,1.7387,1.7387,1.7387,69300
412,1998-09-11,1.712,1.712,1.712,1.712,79412
413,1998-09-14,1.8174,1.8174,1.8174,1.8174,25323
414,1998-09-15,1.7437,1.7437,1.7437,1.7437,13744
415,1998-09-16,1.7387,1.7387,1.7387,1.7387,48139
416,1998-09-17,1.7387,1.7387,1.7387,1.7387,57242
417,1998-09-18,1.7282,1.7282,1.7282,1.7282,36114
418,1998-09-21,1.6858,1.6858,1.6858,1.6858,52529
419,1998-09-22,1.6858,1.6858,1.6858,1.6858,5733
420,1998-09-23,1.712,1.712,1.712,1.712,26454
421,1998-09-24,1.7387,1.7387,1.7387,1.7387,53118
422,1998-09-25,1.6858,1.6858,1.6858,1.6858,101418
423,1998-09-28,1.6594,1.6594,1.6594,1.6594,18511
424,1998-09-29,1.6332,1.6332,1.6332,1.6332,15968
425,1998-09-30,1.6751,1.6751,1.6751,1.6751,36328
426,1998-10-01,1.554,1.554,1.554,1.554,30162
427,1998-10-02,1.4804,1.4804,1.4804,1.4804,22977
428,1998-10-05,1.433,1.433,1.433,1.433,21562
429,1998-10-06,1.3961,1.3961,1.3961,1.3961,21828
430,1998-10-07,1.433,1.433,1.433,1.433,15359
431,1998-10-08,1.3699,1.3699,1.3699,1.3699,19071
432,1998-10-09,1.391,1.391,1.391,1.391,9212
433,1998-10-12,1.4485,1.4485,1.4485,1.4485,28460
434,1998-10-13,1.4753,1.4753,1.4753,1.4753,9481
435,1998-10-14,1.4959,1.4959,1.4959,1.4959,27097
436,1998-10-15,1.4485,1.4485,1.4485,1.4485,22203
437,1998-10-16,1.4909,1.4909,1.4909,1.4909,10628
438,1998-10-19,1.5015,1.5015,1.5015,1.5015,57850
