,Date,Open,High,Low,Close,Volume
81,2007-09-04,8.9249,8.9249,8.6964,8.8657,59664
82,2007-09-05,8.8737,8.9184,8.7329,8.8657,29433
83,2007-09-06,8.7989,8.91,8.7989,8.8809,37566
84,2007-09-07,8.8069,8.9184,8.6002,8.7258,33210
85,2007-09-10,8.3254,8.511,8.1556,8.4371,13638
86,2007-09-11,8.6509,8.7926,8.4518,8.7632,19742
87,2007-09-12,8.7632,8.7695,8.7107,8.7695,15931
88,2007-09-13,8.7775,8.8363,8.7401,8.7847,8628
89,2007-09-14,8.8363,8.8657,8.6964,8.6964,8757
90,2007-09-17,8.659,8.8443,8.659,8.7989,9462
91,2007-09-18,8.5921,8.8809,8.5921,8.8657,15406
92,2007-09-19,9.0577,9.0577,8.8809,8.9549,47662
93,2007-09-20,8.8282,8.9408,8.8282,8.8514,13717
94,2007-09-21,8.8595,8.8809,8.6964,8.8363,7252
95,2007-09-24,8.8282,8.8282,8.667,8.667,4627
96,2007-09-25,8.6216,8.6732,8.4665,8.4817,30010
97,2007-09-26,8.7401,8.7401,8.4069,8.659,10162
98,2007-09-27,8.4665,8.5476,8.4588,8.4588,18065
99,2007-09-28,8.4665,8.6002,8.3409,8.4145,17033
100,2007-10-01,8.2959,8.3626,7.9189,8.0891,17635
101,2007-10-02,8.1853,8.1853,7.8595,7.9336,14957
102,2007-10-03,7.9558,7.9929,7.8449,7.9336,22782
103,2007-10-04,8.0965,8.0965,7.8449,8.0668,8823
104,2007-10-05,8.0817,8.8809,8.0817,8.7481,67232
105,2007-10-08,8.8069,8.8737,8.585,8.5921,18679
106,2007-10-09,8.6073,8.7847,8.5921,8.6216,10760
107,2007-10-10,8.6296,8.659,8.4518,8.585,24429
108,2007-10-11,8.5253,8.5476,8.3773,8.4371,24203
109,2007-10-12,8.3704,8.4371,8.3037,8.4371,9168
110,2007-10-15,8.4665,8.4959,8.1926,8.4294,11951
111,2007-10-16,8.4588,8.4588,8.2223,8.4294,8008
112,2007-10-17,8.2743,8.4294,8.2743,8.2889,42319
113,2007-10-18,8.3184,8.4518,8.2223,8.2296,16452
114,2007-10-19,8.2148,8.3999,8.1926,8.3254,10742
115,2007-10-22,8.3254,8.3254,8.1334,8.3254,7966
116,2007-10-23,8.3254,8.3254,8.2665,8.3106,5082
117,2007-10-24,8.3037,8.4518,8.3037,8.3704,17479
118,2007-10-25,8.3704,8.3773,8.348,8.3773,2756
119,2007-10-26,8.3999,8.3999,8.3254,8.3254,11422
120,2007-10-29,8.3037,8.4736,8.3037,8.4518,9608
121,2007-10-30,8.4518,8.6883,8.4371,8.5779,9360
122,2007-10-31,8.659,8.8443,8.5182,8.6509,57581
123,2007-11-02,8.4441,8.6509,8.4441,8.5779,12384
124,2007-11-05,8.5253,8.5253,8.2223,8.3626,14917
125,2007-11-06,8.3626,8.3626,7.9558,7.9929,16660
126,2007-11-07,8.0297,8.0297,7.1788,7.3267,81058
127,2007-11-08,6.6977,7.1047,6.6977,7.1047,41446
128,2007-11-09,7.0974,7.2158,6.7125,6.89,19011
129,2007-11-12,6.6089,6.8457,6.6014,6.8088,81720
130,2007-11-13,6.8162,6.8162,6.6237,6.8088,76920
131,2007-11-14,6.8088,6.9937,6.6609,6.8088,88659
132,2007-11-15,6.6386,6.6386,6.2686,6.2907,28420
133,2007-11-16,6.261,6.4905,5.7578,6.4905,50364
134,2007-11-19,6.298,6.5127,5.9205,5.9871,146746
135,2007-11-20,6.0834,6.0834,5.6985,5.8095,37967
136,2007-11-21,5.8095,5.8095,5.2397,5.5579,17803
137,2007-11-22,5.5136,6.5127,5.1805,6.4387,156842
138,2007-11-23,6.5127,6.6609,6.2907,6.5127,27754
139,2007-11-26,6.8013,6.8013,6.2093,6.2907,7156
140,2007-11-27,6.2907,6.2907,6.0095,6.0463,17211
141,2007-11-28,6.1576,6.261,5.9205,6.0539,33344
142,2007-11-29,6.3424,6.4682,6.2241,6.3498,15740
143,2007-11-30,6.3498,6.3572,6.1722,6.261,17591
144,2007-12-03,6.2093,6.2093,5.9354,6.002,19488
145,2007-12-04,6.0687,6.1797,6.0316,6.1426,12325
146,2007-12-05,6.2686,6.5866,6.2168,6.3202,24452
147,2007-12-06,6.3796,6.5127,6.261,6.5127,32125
148,2007-12-07,6.5127,6.5127,6.4016,6.4016,13554
149,2007-12-10,6.2907,6.5127,6.2168,6.5052,71379
150,2007-12-11,6.446,6.446,6.2241,6.4237,86224
151,2007-12-12,6.3572,6.3572,6.2093,6.3498,6917
152,2007-12-13,6.2907,6.3647,6.1057,6.1945,27515
153,2007-12-14,6.2315,6.2759,6.0687,6.2759,57030
154,2007-12-17,6.2535,6.2535,6.0687,6.0834,57703
155,2007-12-18,6.0687,6.0687,5.8835,6.0687,47047
156,2007-12-19,6.0611,6.2168,5.8614,5.8762,64061
157,2007-12-20,5.8983,6.0463,5.8318,5.8614,148782
158,2007-12-21,5.8688,5.9205,5.8095,5.8095,104789
159,2007-12-27,5.7726,6.0909,5.7726,6.0687,144149
160,2007-12-28,5.9947,5.9947,5.9205,5.9947,3099
161,2008-01-02,6.0687,6.1278,5.9205,6.1057,21455
162,2008-01-03,5.928,6.2168,5.928,6.2168,15140
163,2008-01-04,6.2168,6.2168,6.2017,6.2017,2874
164,2008-01-07,6.002,6.1353,5.8466,6.0687,2276
165,2008-01-08,5.8539,5.9947,5.7652,5.7726,39588
166,2008-01-09,5.8466,5.8466,5.1805,5.4173,86224
167,2008-01-10,5.4099,5.4099,4.9066,5.1583,71736
168,2008-01-11,5.1805,5.2916,4.9733,5.1583,10978
169,2008-01-14,5.0917,5.0917,4.6477,4.8105,24206
170,2008-01-15,4.8105,4.8105,4.2926,4.2926,55220
171,2008-01-16,3.8262,4.0703,3.8262,4.0703,95830
172,2008-01-17,4.1075,4.4403,4.0852,4.4403,26885
173,2008-01-18,4.3368,4.7957,4.3295,4.7957,34525
174,2008-01-21,4.7439,4.8845,4.4478,4.7291,201518
175,2008-01-22,4.4478,4.9585,4.3295,4.9585,41993
176,2008-01-23,5.1066,5.1805,4.9512,4.9585,23097
177,2008-01-24,5.2546,5.2546,4.9585,5.188,13123
178,2008-01-25,5.3803,5.4914,5.2176,5.4026,48251
179,2008-01-28,5.0842,5.3139,5.0842,5.2767,30901
180,2008-01-29,5.3211,5.4618,5.3211,5.4396,5176
181,2008-01-30,5.4765,5.4765,5.3285,5.4173,154246
182,2008-01-31,5.336,5.4987,5.2546,5.3952,5723
183,2008-02-01,5.4914,5.5506,5.4026,5.5432,11440
184,2008-02-04,5.5876,5.5876,5.4396,5.4765,5100
185,2008-02-05,5.5357,5.5357,5.3285,5.4765,1962
186,2008-02-06,5.1066,5.4396,5.1066,5.4396,8206
187,2008-02-07,5.4321,5.5506,5.3433,5.5357,104340
188,2008-02-08,5.6097,5.6171,5.4026,5.4026,844
189,2008-02-11,5.5506,5.5506,5.3433,5.3656,10209
190,2008-02-12,5.5432,5.5432,4.9659,5.4026,35557
191,2008-02-13,5.4247,5.4247,5.2176,5.3952,7584
192,2008-02-14,5.4469,5.5209,5.1731,5.188,13103
193,2008-02-15,5.3063,5.3063,5.1213,5.2176,5090
194,2008-02-18,5.1805,5.3285,5.1805,5.2842,3017
195,2008-02-19,5.2767,5.3656,5.1287,5.3433,1758
196,2008-02-20,5.3063,5.3063,5.1805,5.2989,2124
197,2008-02-21,5.3952,5.4026,5.1805,5.3433,3000
198,2008-02-22,5.2176,5.3507,5.1805,5.3507,4598
199,2008-02-25,5.3507,5.3507,5.2103,5.3211,1082
200,2008-02-26,5.3063,5.3507,5.2324,5.2842,28996
201,2008-02-27,5.2842,5.2916,5.1436,5.262,1687
202,2008-02-28,5.262,5.262,4.892,5.2103,7802
203,2008-02-29,4.929,5.1066,4.929,5.0324,7162
204,2008-03-03,4.9214,4.9214,4.4403,4.4552,47575
205,2008-03-04,4.4403,4.9585,4.4403,4.9585,33491
206,2008-03-05,4.9364,5.4544,4.9364,5.025,105379
207,2008-03-06,5.3139,5.3803,4.9512,4.9954,100424
208,2008-03-07,5.0324,5.4914,4.9214,5.3656,126800
209,2008-03-10,5.3656,5.7652,5.1213,5.5654,84263
210,2008-03-11,5.5209,5.7357,5.4765,5.5654,46805
211,2008-03-12,5.5654,5.6543,5.5506,5.5876,8191
212,2008-03-13,5.4839,5.5062,5.2767,5.4765,29720
213,2008-03-14,5.5062,5.5136,5.3731,5.4765,1912
214,2008-03-17,5.3656,5.4765,5.1953,5.4026,17223
215,2008-03-18,5.4914,5.5136,5.336,5.4765,48008
216,2008-03-19,5.5209,5.5506,5.3507,5.4765,8648
217,2008-03-20,5.3211,5.5136,5.3211,5.3731,8013
218,2008-03-25,5.4544,5.6246,5.4099,5.4987,157062
219,2008-03-26,5.4987,5.5506,5.2842,5.5506,18543
220,2008-03-27,5.5506,5.6171,5.4026,5.5506,9961
221,2008-03-28,5.5506,6.1057,5.4765,5.9947,83556
222,2008-03-31,6.0759,6.1871,5.8835,5.943,5811
223,2008-04-01,5.9205,6.1648,5.8911,5.9205,17874
224,2008-04-02,6.1278,6.7347,5.928,6.2168,34274
225,2008-04-03,6.2535,6.7347,6.0687,6.0759,180053
226,2008-04-04,6.0982,6.2907,5.9947,6.1426,24171
227,2008-04-07,6.1426,6.2168,5.9947,5.9947,40068
228,2008-04-08,6.039,6.039,5.7875,5.8835,14244
229,2008-04-09,5.7799,5.9132,5.7799,5.8466,3522
230,2008-04-10,5.8835,5.8835,5.7357,5.8095,16545
231,2008-04-11,5.8095,5.9947,5.7726,5.8466,61761
232,2008-04-14,5.8318,5.8318,5.5506,5.5579,9677
233,2008-04-15,5.5579,5.7578,5.4765,5.6246,14723
234,2008-04-16,5.6097,5.7504,5.3731,5.6022,65949
235,2008-04-17,5.4544,5.7726,5.4469,5.6985,6444
236,2008-04-18,5.7652,5.7726,5.595,5.6985,2993
237,2008-04-21,5.7283,5.7726,5.5579,5.6985,58989
238,2008-04-22,5.6246,5.6246,5.1287,5.1805,229882
239,2008-04-23,4.9585,5.188,4.8254,4.9512,65062
240,2008-04-24,4.892,5.0917,4.892,5.0917,19620
241,2008-04-25,5.0917,5.5357,5.0917,5.2397,4655
242,2008-04-28,5.2546,5.2546,5.1805,5.2176,938
243,2008-04-29,5.2546,5.2546,5.2176,5.2176,10787
244,2008-04-30,5.0695,5.2546,5.0324,5.2546,9355
245,2008-05-05,5.4247,5.4247,5.262,5.262,7474
246,2008-05-06,5.2694,5.3731,5.262,5.3507,1126
247,2008-05-07,5.336,5.3731,5.262,5.3731,1510
248,2008-05-08,5.4765,5.4765,5.3878,5.4396,3806
249,2008-05-09,5.4396,5.4692,5.336,5.4544,23594
250,2008-05-12,5.3433,5.4765,5.2546,5.3285,47675
251,2008-05-13,5.5432,5.5432,5.2989,5.3285,8732
252,2008-05-14,5.3285,5.3285,5.1805,5.2546,65401
253,2008-05-15,5.0842,5.2842,5.0842,5.1805,22774
254,2008-05-16,5.2842,5.2842,5.1213,5.1805,7941
255,2008-05-19,5.188,5.3656,5.1805,5.3285,489821
256,2008-05-20,5.2916,5.3581,4.9954,5.0104,1860
257,2008-05-21,4.9585,5.2916,4.9585,5.2916,2486
258,2008-05-23,5.3063,5.3063,5.1805,5.1805,14464
259,2008-05-26,5.1805,5.1805,5.1436,5.1436,41749
260,2008-05-27,5.1805,5.3656,5.1805,5.1805,20852
261,2008-05-28,5.3581,5.3581,5.1805,5.2989,3294
262,2008-05-29,5.3507,5.3507,5.1805,5.3433,10373
263,2008-05-30,5.336,5.3656,5.225,5.3285,33398
264,2008-06-02,5.1805,5.336,5.1805,5.336,1191
265,2008-06-03,5.3211,5.3285,5.0917,5.2916,16595
266,2008-06-04,5.1805,5.3211,5.1805,5.3211,2267
267,2008-06-05,5.3139,5.3139,5.1805,5.3063,3528
268,2008-06-06,5.114,5.1805,5.1066,5.151,1174
269,2008-06-09,5.151,5.2989,5.0324,5.1805,11398
270,2008-06-10,5.1731,5.3285,5.0621,5.1805,1762
271,2008-06-11,5.1066,5.1805,5.0842,5.1805,218
272,2008-06-12,5.1081,5.1838,5.1081,5.1612,9486
273,2008-06-13,4.9796,5.1688,4.9796,5.1688,38976
274,2008-06-16,5.1915,5.2747,4.972,4.972,5837
275,2008-06-17,4.9644,5.2824,4.9569,5.0324,6663
276,2008-06-18,4.9191,5.2899,4.5557,4.8055,14594
277,2008-06-19,4.6012,4.8055,4.6012,4.7753,12302
278,2008-06-20,4.7451,4.7451,4.7071,4.7071,2561
279,2008-06-23,4.5482,4.7071,4.5027,4.6012,7684
280,2008-06-24,4.5406,5.0552,4.412,4.7827,35387
281,2008-06-25,4.7979,4.9947,4.692,4.7676,42206
282,2008-06-26,4.6163,4.7676,4.5859,4.5859,43836
283,2008-06-27,4.6995,4.8735,4.5482,4.5633,5861
284,2008-06-30,4.6768,4.7222,4.427,4.5027,16420
285,2008-07-01,4.5027,4.5406,4.4422,4.4422,5140
286,2008-07-02,4.5027,4.5557,4.4649,4.5557,2657
287,2008-07-03,4.5557,4.6163,4.2832,4.3892,9309
288,2008-07-04,4.3892,4.3892,4.1245,4.1245,8715
289,2008-07-07,4.0261,4.1245,3.9351,4.1245,9423
290,2008-07-08,4.0715,4.2379,4.0715,4.2379,19979
291,2008-07-09,4.3136,4.3817,4.1622,4.3817,13203
292,2008-07-10,4.4952,4.5027,4.4649,4.5027,5741
293,2008-07-11,4.5331,4.5331,4.3892,4.5027,4398
294,2008-07-14,4.3892,4.4649,4.2758,4.4497,12751
295,2008-07-15,4.427,4.427,4.0941,4.3136,21164
296,2008-07-16,4.3666,4.3666,3.9655,4.1245,35179
297,2008-07-17,4.0941,4.3666,3.9351,4.1622,22667
298,2008-07-18,4.1245,4.1245,3.9505,3.9505,50406
299,2008-07-21,3.9427,4.0639,3.8595,3.8595,32724
300,2008-07-22,3.8823,3.8974,3.7915,3.8595,18012
301,2008-07-23,3.8974,4.0791,3.7915,3.9351,28079
302,2008-07-24,4.0261,4.0261,3.7915,3.7915,8590
303,2008-07-25,3.7915,3.9351,3.7233,3.7837,32171
304,2008-07-28,3.799,3.8974,3.799,3.8974,5966
305,2008-07-29,3.9049,3.9049,3.8595,3.9049,9409
306,2008-07-30,3.9201,4.1169,3.9201,3.9732,145554
307,2008-07-31,4.0261,4.0261,3.8294,3.9732,15591
308,2008-08-01,4.0261,4.2758,4.0109,4.2454,8990
309,2008-08-04,4.2002,4.2379,4.1245,4.2304,1153
310,2008-08-05,4.2076,4.2379,3.8595,3.8595,20881
311,2008-08-06,4.132,4.1926,3.8823,3.8823,11960
312,2008-08-07,3.9201,4.132,3.8974,4.1245,10594
313,2008-08-08,4.0184,4.0261,3.8672,4.0109,36118
314,2008-08-11,4.1169,4.1169,3.9351,4.0864,3557
315,2008-08-12,4.1245,4.1245,3.9351,4.0488,7578
316,2008-08-13,4.0109,4.0791,3.8974,4.0791,2343
317,2008-08-14,4.1245,4.1245,3.9732,4.0563,7748
318,2008-08-18,4.1169,4.2379,3.9732,4.2002,43794
319,2008-08-19,4.1622,4.1622,4.0109,4.0109,61013
320,2008-08-20,4.0109,4.0488,3.9883,4.0488,1667
321,2008-08-21,4.0488,4.0488,4.0488,4.0488,2
322,2008-08-22,4.0488,4.0488,4.0488,4.0488,1230
323,2008-08-25,4.0488,4.0488,3.9427,4.0412,268
324,2008-08-26,4.0412,4.0412,4.0412,4.0412,2
325,2008-08-27,4.0033,4.1472,3.9505,4.1472,6605
326,2008-08-28,4.1472,4.1926,4.1472,4.1926,55342
327,2008-08-29,4.1926,4.1926,4.1546,4.1546,2117
328,2008-09-01,4.2228,4.2606,4.1622,4.2454,7191
329,2008-09-02,4.2758,4.5027,4.1622,4.5027,7897
330,2008-09-03,4.4649,4.4649,4.3514,4.3514,595
331,2008-09-04,4.3892,4.5104,4.3136,4.5027,26761
332,2008-09-05,4.2758,4.5027,4.2758,4.3817,7126
333,2008-09-08,4.3892,4.3892,4.2832,4.359,217727
334,2008-09-09,4.3892,4.3892,4.2379,4.2984,13731
335,2008-09-10,4.3817,4.3817,4.2758,4.3286,597
336,2008-09-11,4.3892,4.3892,4.2909,4.3741,4354
337,2008-09-12,4.3892,4.3892,4.3666,4.3666,1030
338,2008-09-15,4.3666,4.3666,4.0864,4.2379,32631
339,2008-09-16,4.1245,4.2606,4.1245,4.2606,4806
340,2008-09-17,4.2606,4.2606,4.0109,4.1926,7185
341,2008-09-18,4.0864,4.0864,3.9732,4.0412,6202
342,2008-09-19,4.0412,4.3059,3.9732,4.3059,162812
343,2008-09-22,4.3059,4.3136,4.132,4.2304,2574
344,2008-09-23,4.2304,4.2304,4.2228,4.2228,4582
345,2008-09-24,4.3059,4.3059,4.132,4.132,4061
346,2008-09-25,4.2681,4.2681,4.1622,4.253,1762
347,2008-09-26,4.2606,4.2681,4.1245,4.2228,4932
348,2008-09-29,4.2002,4.2002,4.0864,4.1245,4451
349,2008-09-30,4.0109,4.1093,3.8746,4.1093,5488
350,2008-10-01,4.2076,4.2076,4.1093,4.1093,4305
351,2008-10-02,4.185,4.2076,4.185,4.1926,91699
352,2008-10-03,4.1245,4.1546,4.0864,4.1546,1587
353,2008-10-06,4.0184,4.0791,3.9732,4.0791,2378
354,2008-10-07,4.0715,4.0715,3.9732,3.9732,11380
355,2008-10-08,3.8898,3.8898,3.5039,3.7611,50413
356,2008-10-09,3.7611,3.8519,3.6098,3.8519,13288
357,2008-10-10,3.413,3.8519,3.4055,3.8519,39541
358,2008-10-13,3.8519,3.8519,3.6703,3.8519,23149
359,2008-10-14,3.8595,3.9277,3.7837,3.8898,27456
360,2008-10-15,3.8823,3.8823,3.7158,3.7837,33019
361,2008-10-16,3.6779,3.8519,3.6173,3.8444,17929
362,2008-10-17,3.9351,3.9351,3.7082,3.8444,8353
363,2008-10-20,3.6098,3.8444,3.6098,3.7915,52884
364,2008-10-21,3.9201,3.9201,3.7837,3.8898,7637
365,2008-10-22,3.8898,3.8898,3.7688,3.8898,6164
366,2008-10-23,3.6552,3.7837,3.6552,3.7837,10274
367,2008-10-24,3.7763,3.7763,3.5948,3.5948,44450
368,2008-10-27,3.6703,3.7688,3.4509,3.7688,14774
369,2008-10-28,3.746,3.7611,3.6325,3.7611,16238
370,2008-10-29,3.7611,3.7611,3.6325,3.7611,15357
371,2008-10-30,3.7688,3.7688,3.7158,3.731,16597
372,2008-10-31,3.731,3.8672,3.731,3.8672,12115
373,2008-11-03,3.8974,3.8974,3.8595,3.8974,11541
374,2008-11-04,3.8974,3.9201,3.8595,3.9201,15740
375,2008-11-05,3.9655,3.9655,3.7763,3.9655,9435
376,2008-11-06,3.9351,3.9351,3.7763,3.9351,9703
377,2008-11-07,3.9351,4.0109,3.8294,4.0109,16790
378,2008-11-10,3.9806,4.1018,3.9806,4.1018,5917
379,2008-11-12,4.0864,4.1169,3.9732,4.0864,4519
380,2008-11-13,4.0488,4.1699,3.9125,4.1699,14562
381,2008-11-14,4.2002,4.3817,4.2002,4.3286,3596
382,2008-11-17,4.2984,4.3892,4.1245,4.3892,7997
383,2008-11-18,4.3666,4.4952,4.1622,4.4952,6366
384,2008-11-19,4.5331,4.5331,4.3211,4.5331,5483
385,2008-11-20,4.3817,4.5179,4.359,4.5027,5220
386,2008-11-21,4.359,4.4649,4.3363,4.4649,7990
387,2008-11-24,4.5027,4.5027,4.3892,4.5027,6432
388,2008-11-25,4.5331,4.5331,4.5027,4.5179,6438
389,2008-11-26,4.5179,4.5331,4.3892,4.5179,8028
390,2008-11-27,4.5179,4.692,4.5179,4.692,9886
391,2008-11-28,4.692,4.692,4.5859,4.692,2141
392,2008-12-01,4.6616,4.6616,4.5406,4.5406,1200
393,2008-12-02,4.4875,4.5936,4.427,4.5936,3229
394,2008-12-03,4.5406,4.5406,4.4043,4.5027,11405
395,2008-12-04,4.4043,4.6542,4.4043,4.5406,5389
396,2008-12-05,4.6163,4.6163,4.412,4.4952,7529
397,2008-12-08,4.6466,4.6466,4.6389,4.6389,212
398,2008-12-09,4.6239,4.6239,4.4875,4.5104,4359
399,2008-12-10,4.6314,4.6314,4.6314,4.6314,92
400,2008-12-11,4.4875,4.5254,4.4043,4.5254,5235
401,2008-12-12,4.3514,4.4952,4.3514,4.4649,4037
402,2008-12-15,4.3514,4.5027,4.0184,4.2681,38190
403,2008-12-16,4.3059,4.4043,4.2758,4.3817,45472
404,2008-12-17,4.412,4.4649,4.3211,4.4649,1816
405,2008-12-18,4.4649,4.4649,4.3136,4.412,10130
406,2008-12-19,4.3136,4.5027,4.3136,4.5027,14656
407,2008-12-22,4.3892,4.427,4.1773,4.427,110856
408,2008-12-23,4.427,4.5633,4.2228,4.3136,73104
409,2008-12-29,4.412,4.5027,4.412,4.5027,5561
410,2008-12-30,4.5254,4.5785,4.359,4.48,53767
411,2008-12-31,4.5785,4.5785,4.3136,4.5027,77192
412,2009-01-05,4.5785,4.8055,4.5785,4.8055,18882
413,2009-01-06,4.6995,4.9569,4.6995,4.8055,18806
414,2009-01-07,4.5482,4.7676,4.5179,4.6163,10725
415,2009-01-08,4.6163,4.6163,4.6163,4.6163,2378
416,2009-01-09,4.6163,4.6163,4.6163,4.6163,2
417,2009-01-12,4.5406,4.6163,4.3439,4.6163,1940
418,2009-01-13,4.5785,4.5785,4.3439,4.5406,2904
419,2009-01-14,4.5708,4.5708,4.5406,4.5406,1614
420,2009-01-15,4.5406,4.5406,4.3967,4.5027,35935
421,2009-01-16,4.5254,4.5557,4.427,4.5557,68199
422,2009-01-19,4.5331,4.5406,4.5027,4.5179,82111
423,2009-01-20,4.5179,4.5179,4.4574,4.5179,6027
424,2009-01-21,4.5104,4.6163,4.4347,4.5936,3015
425,2009-01-22,4.6163,4.6163,4.6012,4.6012,250
426,2009-01-23,4.6012,4.6012,4.4043,4.5557,1582
427,2009-01-26,4.6012,4.6012,4.5331,4.5785,103
428,2009-01-27,4.6012,4.6012,4.5406,4.5708,2778
429,2009-01-28,4.4195,4.5708,4.4195,4.5406,1793
430,2009-01-29,4.5708,4.6163,4.5708,4.5785,10397
431,2009-01-30,4.6163,4.6163,4.5557,4.5859,10616
432,2009-02-02,4.6012,4.6012,4.48,4.48,266
433,2009-02-03,4.5708,4.5708,4.5557,4.5557,2
434,2009-02-04,4.5482,4.5482,4.4649,4.5331,1782
435,2009-02-05,4.5406,4.5406,4.4649,4.5331,333
436,2009-02-06,4.5331,4.6163,4.4649,4.6163,201953
437,2009-02-09,4.6087,4.6087,4.4347,4.6087,2137
438,2009-02-10,4.5406,4.5936,4.4875,4.5936,135763
439,2009-02-11,4.6163,4.6163,4.5557,4.5785,289
440,2009-02-12,4.5708,4.5708,4.5557,4.5557,399
441,2009-02-13,4.5557,4.5633,4.4649,4.5633,412
