,Date,Open,High,Low,Close,Volume
129,2010-07-28,6.8512,6.8512,6.595,6.595,10332
130,2010-07-29,6.7871,6.7871,6.723,6.7807,7917
131,2010-07-30,6.7871,6.7871,6.5631,6.7488,3896
132,2010-08-02,6.8192,6.8512,6.6591,6.8512,4505
133,2010-08-03,6.9153,6.9153,6.7488,6.8512,2369
134,2010-08-04,6.8512,6.8512,6.6462,6.723,958
135,2010-08-05,6.6462,6.6462,6.39,6.4798,58438
136,2010-08-06,6.4735,6.5822,6.4735,6.5822,137
137,2010-08-09,6.4798,6.6271,6.4735,6.6142,1543
138,2010-08-10,6.6207,6.6207,6.3391,6.5247,1858
139,2010-08-11,6.5887,6.5887,6.3262,6.4606,1702
140,2010-08-12,6.3711,6.5757,6.3711,6.4989,816
141,2010-08-13,6.4606,6.531,6.4606,6.531,506
142,2010-08-16,6.5631,6.5631,6.5567,6.5631,298
143,2010-08-17,6.5631,6.5631,6.531,6.531,77
144,2010-08-18,6.3645,6.39,6.2238,6.39,2163
145,2010-08-19,6.2941,6.5631,6.2941,6.5631,1627
146,2010-08-20,6.4094,6.531,6.3069,6.4671,1117
147,2010-08-23,6.4606,6.5247,6.3007,6.403,2351
148,2010-08-24,6.403,6.403,6.2941,6.403,4642
149,2010-08-25,6.4989,6.4989,6.4989,6.4989,1
150,2010-08-26,6.4671,6.4671,6.4671,6.4671,24
151,2010-08-27,6.2941,6.403,6.1469,6.403,6555
152,2010-08-30,6.4606,6.5567,6.3391,6.531,2738
153,2010-08-31,6.531,6.531,6.2493,6.5183,366
154,2010-09-01,6.531,6.531,6.403,6.4671,2367
155,2010-09-02,6.4671,6.723,6.4671,6.6462,7810
156,2010-09-03,6.6591,6.7871,6.6462,6.7167,7460
157,2010-09-06,6.723,6.7551,6.5695,6.723,8800
158,2010-09-07,6.8449,6.8449,6.7551,6.7551,889
159,2010-09-08,6.5631,6.7935,6.5631,6.7935,969
160,2010-09-09,6.8,6.9153,6.8,6.9153,10253
161,2010-09-10,6.9153,7.0432,6.8127,6.8127,38293
162,2010-09-13,6.9728,7.1069,6.8576,7.1069,4503
163,2010-09-14,7.1712,7.3634,7.1069,7.3634,8699
164,2010-09-15,7.3762,7.5874,7.3762,7.4727,6472
165,2010-09-16,7.5491,7.6833,7.4275,7.6388,6518
166,2010-09-17,7.6833,7.6833,7.4275,7.543,4328
167,2010-09-20,7.5234,7.6833,7.4914,7.6131,5606
168,2010-09-21,7.543,7.543,6.9537,7.1137,10077
169,2010-09-22,7.3185,7.3185,7.0498,7.2932,1286
170,2010-09-23,7.3439,7.4016,7.1459,7.3253,10945
171,2010-09-24,7.3956,7.4595,7.3313,7.3762,7406
172,2010-09-27,7.3762,7.4595,7.3762,7.4533,482
173,2010-09-28,7.2161,7.4462,7.2161,7.3253,1607
174,2010-09-29,7.3185,7.4016,7.3185,7.3829,4185
175,2010-09-30,7.3829,7.389,7.3634,7.3634,5160
176,2010-10-01,7.3634,7.3956,7.3634,7.3634,5684
177,2010-10-04,7.3634,7.4462,7.3634,7.4462,2338
178,2010-10-05,7.4462,7.4914,7.3634,7.4462,2765
179,2010-10-06,7.4914,7.4914,7.4016,7.4914,550
180,2010-10-07,7.4852,7.4852,7.3634,7.3634,1536
181,2010-10-08,7.4914,7.4914,7.3634,7.3634,3155
182,2010-10-11,7.3701,7.4852,7.3701,7.4852,704
183,2010-10-12,7.4914,7.5173,7.3381,7.5173,1170
184,2010-10-13,7.5173,7.5173,7.3381,7.3381,1022
185,2010-10-14,7.3508,7.4533,7.3508,7.4533,174
186,2010-10-15,7.3701,7.4275,7.3381,7.4275,924
187,2010-10-18,7.3701,7.4788,7.3701,7.4275,1194
188,2010-10-19,7.4212,7.4212,7.3381,7.389,7580
189,2010-10-20,7.3127,7.3829,7.3127,7.3829,56
190,2010-10-21,7.3829,7.3956,7.3508,7.3634,2457
191,2010-10-22,7.3634,7.3956,7.3058,7.3058,3177
192,2010-10-25,7.3956,7.3956,7.3253,7.3253,211
193,2010-10-26,7.2415,7.3634,7.2415,7.3634,4323
194,2010-10-27,7.4016,7.4016,7.3575,7.3634,1459
195,2010-10-28,7.4275,7.4275,7.4212,7.4212,918
196,2010-10-29,7.3628,7.4283,7.3037,7.4283,2888
197,2010-11-02,7.6833,7.8378,7.6833,7.7923,9400
198,2010-11-03,7.8053,7.8053,7.7923,7.7923,1794
199,2010-11-04,7.7988,7.7988,7.7988,7.7988,332
200,2010-11-05,7.6833,7.6833,7.5234,7.5234,1627
201,2010-11-08,7.6778,7.6778,7.543,7.543,711
202,2010-11-09,7.6514,7.8053,7.5624,7.6833,9210
203,2010-11-10,7.6833,7.8053,7.6514,7.7483,2649
204,2010-11-12,7.7923,7.7923,7.78,7.78,286
205,2010-11-15,7.78,7.78,7.6514,7.7347,1640
206,2010-11-16,7.6833,7.7483,7.6833,7.6833,2294
207,2010-11-17,7.6833,7.6833,7.1712,7.3634,2775
208,2010-11-18,7.7151,7.7151,7.3956,7.3956,4514
209,2010-11-19,7.4595,7.4595,7.4595,7.4595,404
210,2010-11-22,7.6201,7.6201,7.4788,7.4788,1187
211,2010-11-23,7.5874,7.5874,7.3253,7.3253,548
212,2010-11-24,7.1712,7.1712,7.0432,7.1712,2368
213,2010-11-25,7.0752,7.0752,7.0498,7.0498,1359
214,2010-11-26,7.0752,7.0752,7.0432,7.0752,1928
215,2010-11-29,7.0432,7.0498,7.0432,7.0432,1714
216,2010-11-30,7.0432,7.1069,7.0432,7.1069,220
217,2010-12-01,7.0432,7.1069,7.0432,7.1069,238
218,2010-12-02,7.1069,7.1069,7.0432,7.0432,630
219,2010-12-03,7.1069,7.1069,7.1069,7.1069,288
220,2010-12-06,7.0432,7.0432,7.0113,7.0113,775
221,2010-12-07,7.0113,7.6201,7.0113,7.4914,183
222,2010-12-08,7.0176,7.2991,7.0176,7.2991,87
223,2010-12-09,7.0176,7.0432,7.0176,7.0432,450
224,2010-12-10,7.0432,7.0432,7.0432,7.0432,307
225,2010-12-13,7.2356,7.2356,7.1712,7.1712,330
226,2010-12-14,6.9792,7.1712,6.9792,7.1712,32359
227,2010-12-15,6.9792,7.1391,6.9792,7.1391,408
228,2010-12-16,7.1264,7.2035,7.1264,7.2035,181
229,2010-12-17,6.9792,7.1712,6.9472,7.1712,2196
230,2010-12-20,6.992,7.0113,6.9857,7.0113,483
231,2010-12-21,6.9792,7.0432,6.9792,6.9792,92015
232,2010-12-22,7.0369,7.0369,7.0369,7.0369,235
233,2010-12-23,7.0369,7.0432,6.9792,7.0432,7367
234,2010-12-27,6.9792,7.1069,6.9792,7.1069,6402
235,2010-12-28,7.1332,7.1332,7.0176,7.0752,6254
236,2010-12-29,7.0734,7.0734,7.0734,7.0734,282
237,2010-12-30,7.0734,7.2378,7.0407,7.2378,3378
238,2010-12-31,7.2378,7.3628,7.2378,7.3628,974
239,2011-01-03,7.1264,7.2991,7.1264,7.2991,39747
240,2011-01-04,7.2991,7.2991,7.184,7.184,508
241,2011-01-05,7.2676,7.2676,7.1587,7.1587,1172
242,2011-01-07,7.1653,7.2676,7.1653,7.2676,2383
243,2011-01-11,7.2991,7.2991,7.2991,7.2991,844
244,2011-01-12,7.2991,7.2991,7.1587,7.1653,1030
245,2011-01-13,7.2991,7.2991,7.2991,7.2991,235
246,2011-01-14,7.1712,7.2991,7.1653,7.2035,63022
247,2011-01-17,7.0752,7.0752,7.0752,7.0752,13
248,2011-01-18,7.3127,7.3313,7.3127,7.3313,479
249,2011-01-19,7.3634,7.3634,7.3634,7.3634,138
250,2011-01-20,7.4462,7.4595,7.4462,7.4595,237
251,2011-01-21,7.5555,7.5555,7.3634,7.3634,1004
252,2011-01-26,7.1204,7.1264,7.1204,7.1264,435
253,2011-01-27,7.1204,7.1204,7.1204,7.1204,157
254,2011-01-28,7.1204,7.1204,7.1204,7.1204,124
255,2011-01-31,7.1198,7.1198,7.1062,7.1062,671
256,2011-02-01,7.3701,7.3762,7.3634,7.3762,454
257,2011-02-02,7.3956,7.3956,7.3956,7.3956,448
258,2011-02-03,7.3829,7.389,7.3829,7.389,282
259,2011-02-04,7.2356,7.2356,7.2356,7.2356,469
260,2011-02-07,7.2991,7.2991,7.2676,7.2676,267
261,2011-02-08,7.389,7.4212,7.389,7.4212,161
262,2011-02-09,7.3058,7.3058,7.178,7.178,521
263,2011-02-10,7.1459,7.1459,7.1459,7.1459,108
264,2011-02-11,7.2356,7.2356,7.2289,7.2356,1110
265,2011-02-14,7.2356,7.2356,7.2356,7.2356,85
266,2011-02-15,7.1069,7.4275,7.1069,7.4275,15892
267,2011-02-16,7.4275,7.5039,7.4275,7.5039,3349
268,2011-02-17,7.4914,7.5234,7.4337,7.4337,1211
269,2011-02-18,7.6131,7.6833,7.6131,7.6833,1305
270,2011-02-21,7.6833,7.7483,7.6833,7.7483,1019
271,2011-02-22,7.6514,7.6514,7.2991,7.2991,370
272,2011-02-23,7.4852,7.4914,7.4852,7.4914,312
273,2011-02-24,7.2415,7.2415,7.2356,7.2356,469
274,2011-02-28,7.2378,7.2378,7.2378,7.2378,542
275,2011-03-01,7.4275,7.4275,7.2356,7.2356,80
276,2011-03-02,7.4852,7.4852,7.4852,7.4852,157
277,2011-03-03,7.4788,7.4852,7.4788,7.4852,196
278,2011-03-07,7.4914,7.4914,7.4914,7.4914,13
279,2011-03-08,7.2356,7.4852,7.2356,7.4852,137
280,2011-03-09,7.4595,7.4595,7.4595,7.4595,13
281,2011-03-10,7.2356,7.2356,7.2356,7.2356,480
282,2011-03-11,7.2356,7.2356,7.1712,7.1712,1087
283,2011-03-14,7.1712,7.1712,6.9792,6.9792,1734
284,2011-03-15,6.531,6.7871,6.4094,6.6207,5888
285,2011-03-16,6.8512,6.8512,6.5374,6.5374,23609
286,2011-03-17,6.723,6.723,6.723,6.723,582
287,2011-03-18,6.723,6.723,6.723,6.723,1274
288,2011-03-21,6.723,6.723,6.723,6.723,1075
289,2011-03-23,6.723,6.723,6.723,6.723,1716
290,2011-03-24,6.7167,6.7167,6.595,6.595,548
291,2011-03-25,6.7167,6.7167,6.7167,6.7167,251
292,2011-03-28,6.7167,6.7167,6.7167,6.7167,77
293,2011-03-29,6.595,6.595,6.0827,6.0957,68149
294,2011-03-30,6.3452,6.3452,6.1469,6.2557,9461
295,2011-03-31,6.3373,6.3963,6.3373,6.3373,9503
296,2011-04-01,6.403,6.403,6.3711,6.403,3732
297,2011-04-04,6.403,6.403,6.3391,6.3391,2902
298,2011-04-05,6.3391,6.403,6.3391,6.3711,1205
299,2011-04-06,6.3966,6.403,6.3711,6.3711,1206
300,2011-04-07,6.3711,6.3711,6.0508,6.0827,27096
301,2011-04-08,6.0827,6.0827,5.6987,5.9483,17486
302,2011-04-11,5.9483,6.0059,5.9483,6.0059,3943
303,2011-04-12,6.0315,6.0315,6.0188,6.0188,1394
304,2011-04-13,6.0188,6.0188,5.8652,5.8652,1324
305,2011-04-14,5.9805,5.9805,5.9548,5.974,753
306,2011-04-15,5.974,6.0827,5.9548,6.0827,11706
307,2011-04-18,6.1724,6.2108,6.1149,6.1469,3184
308,2011-04-19,6.1724,6.243,6.1724,6.243,425
309,2011-04-20,6.243,6.243,6.1917,6.1917,548
310,2011-04-21,6.275,6.275,6.2108,6.2108,2852
311,2011-04-26,6.2108,6.2108,5.9548,5.9548,7823
312,2011-04-27,6.0827,6.1469,6.0827,6.1469,1670
313,2011-04-28,6.2108,6.275,6.2108,6.275,1566
314,2011-04-29,6.3635,6.403,6.3635,6.403,2766
315,2011-05-02,6.403,6.4671,6.3391,6.3391,4843
316,2011-05-04,6.3391,6.3391,6.1469,6.1469,1413
317,2011-05-05,6.1597,6.2108,6.1149,6.2108,1391
318,2011-05-06,6.2685,6.3391,6.2047,6.3196,9150
319,2011-05-09,6.1789,6.1789,6.1789,6.1789,109
320,2011-05-10,6.3391,6.435,6.3391,6.435,1375
321,2011-05-11,6.435,6.4541,6.243,6.435,8056
322,2011-05-12,6.2811,6.6334,6.2811,6.6334,4774
323,2011-05-13,6.6271,6.6271,6.435,6.435,939
324,2011-05-16,6.435,6.435,6.435,6.435,393
325,2011-05-17,6.435,6.435,6.435,6.435,157
326,2011-05-18,6.3133,6.435,6.243,6.4222,1859
327,2011-05-19,6.3645,6.403,6.3645,6.403,1473
328,2011-05-20,6.403,6.4222,6.3711,6.403,2111
329,2011-05-23,6.0957,6.4671,6.0957,6.4671,24681
330,2011-05-24,6.4671,6.4671,6.2108,6.2108,18748
331,2011-05-25,6.3391,6.403,6.275,6.403,827
332,2011-05-26,6.403,6.403,6.3711,6.403,536
333,2011-05-27,6.595,6.595,6.4989,6.4989,938
334,2011-05-30,6.4989,6.531,6.4989,6.531,112
335,2011-05-31,6.4096,6.4096,6.4096,6.4096,522
336,2011-06-01,6.4671,6.4671,6.2493,6.3452,331
337,2011-06-02,6.4927,6.4927,6.4927,6.4927,205
338,2011-06-06,6.3711,6.4927,6.3711,6.4927,429
339,2011-06-07,6.436,6.436,6.3373,6.3373,1170
340,2011-06-08,6.3373,6.3373,6.3373,6.3373,1
341,2011-06-09,6.403,6.403,6.403,6.403,63
342,2011-06-10,6.3373,6.3373,6.2782,6.2782,1128
343,2011-06-13,6.4671,6.4671,6.435,6.435,194
344,2011-06-14,6.4671,6.4671,6.435,6.4606,780
345,2011-06-15,6.3966,6.3966,6.3966,6.3966,157
346,2011-06-16,6.3963,6.403,6.0742,6.403,4243
347,2011-06-17,6.3963,6.403,6.3963,6.3963,529
348,2011-06-20,6.186,6.2451,6.186,6.2451,624
349,2011-06-21,6.3045,6.3045,6.3045,6.3045,157
350,2011-06-24,6.3045,6.3045,6.2782,6.2782,469
351,2011-06-27,6.2782,6.2782,6.2782,6.2782,780
352,2011-06-28,6.403,6.403,6.403,6.403,1640
353,2011-06-29,6.449,6.449,6.449,6.449,250
354,2011-06-30,6.5606,6.5606,6.1794,6.1794,837
355,2011-07-01,6.1794,6.3768,6.1466,6.3768,1111
356,2011-07-05,6.4424,6.5082,6.4424,6.5082,1021
357,2011-07-06,6.4752,6.4752,6.4752,6.4752,5
358,2011-07-08,6.4687,6.4687,6.4687,6.4687,116
359,2011-07-12,6.2124,6.3109,6.2124,6.3109,1064
360,2011-07-13,6.5015,6.5015,6.5015,6.5015,5
361,2011-07-14,6.2124,6.2124,6.1466,6.2124,3408
362,2011-07-15,5.956,5.956,5.956,5.956,122
363,2011-07-18,5.9165,5.9165,5.9165,5.9165,609
364,2011-07-19,6.2451,6.2451,6.2321,6.2321,289
365,2011-07-20,6.2124,6.2124,6.2124,6.2124,74
366,2011-07-21,5.9232,5.9232,5.9165,5.9165,575
367,2011-07-25,5.9165,5.9165,5.9165,5.9165,531
368,2011-07-28,5.9165,5.9165,5.9165,5.9165,365
369,2011-07-29,6.1597,6.1794,6.1597,6.1794,759
370,2011-08-01,6.1794,6.1794,6.1794,6.1794,1827
371,2011-08-02,6.2387,6.2387,6.2387,6.2387,2
372,2011-08-03,5.9165,5.9165,5.8573,5.8573,365
373,2011-08-04,5.785,5.785,5.785,5.785,381
374,2011-08-05,5.4235,5.5878,5.4235,5.5878,260
375,2011-08-08,5.2592,5.4562,5.1278,5.1278,2545
376,2011-08-09,5.1934,5.1934,4.6346,4.7924,2046
377,2011-08-10,4.7989,4.7989,4.6806,4.7989,1313
378,2011-08-11,4.7989,4.7989,4.6148,4.7924,1075
379,2011-08-12,4.7989,4.9304,4.7331,4.7331,11465
380,2011-08-16,5.1934,5.1934,4.9304,4.9304,456
381,2011-08-17,5.3905,5.3905,4.8648,4.9304,1361
382,2011-08-18,4.9304,4.9304,4.9304,4.9304,152
383,2011-08-19,4.9304,4.9304,4.9304,4.9304,2
384,2011-08-22,4.9304,4.9304,4.536,4.536,593
385,2011-08-23,4.9304,5.2592,4.9304,5.2592,145
386,2011-08-24,4.9632,4.9632,4.9304,4.9304,419
387,2011-08-25,5.1145,5.1145,4.9304,4.9304,886
388,2011-08-29,5.1278,5.1278,5.1278,5.1278,456
389,2011-08-30,5.1934,5.1934,5.1934,5.1934,31
390,2011-09-01,5.1934,5.1934,4.9304,5.1209,788
391,2011-09-02,4.8713,4.8713,4.8713,4.8713,356
392,2011-09-05,4.9304,4.9304,4.9304,4.9304,5
393,2011-09-06,4.6018,4.674,4.6018,4.6346,4499
394,2011-09-07,4.9041,4.9041,4.6018,4.8515,685
395,2011-09-08,4.9107,4.9107,4.9107,4.9107,152
396,2011-09-09,4.7989,4.7989,4.6148,4.6148,1206
397,2011-09-12,4.6216,4.7924,4.6148,4.7924,2339
398,2011-09-13,4.7331,4.7331,4.7331,4.7331,5666
399,2011-09-15,4.8449,4.858,4.7331,4.7331,3163
400,2011-09-16,4.6674,4.6674,4.6148,4.6148,24952
401,2011-09-19,4.6674,4.6674,4.536,4.536,2310
402,2011-09-20,4.8515,4.8515,4.8515,4.8515,759
403,2011-09-21,4.7331,4.7331,4.7331,4.7331,10953
404,2011-09-22,4.6674,4.6674,4.6674,4.6674,532
405,2011-09-23,4.6018,4.6018,4.6018,4.6018,15212
406,2011-09-26,4.6018,4.6018,4.6018,4.6018,9126
407,2011-09-28,4.9304,5.062,4.9304,5.062,1911
408,2011-09-29,5.1605,5.1934,5.1605,5.1934,3301
409,2011-09-30,5.1605,5.2592,5.1605,5.2592,336
410,2011-10-04,5.1278,5.1278,5.1278,5.1278,3195
411,2011-10-05,5.2525,5.2525,4.9304,4.9304,114349
412,2011-10-06,5.2328,5.2328,5.2328,5.2328,73
413,2011-10-07,4.9962,4.9962,4.9304,4.9304,597
414,2011-10-10,5.5878,5.5878,5.5878,5.5878,152
415,2011-10-11,5.5878,6.1794,5.5878,6.1794,2895
416,2011-10-17,5.9165,5.9165,5.5681,5.5681,1430
417,2011-10-21,6.0348,6.0348,6.0348,6.0348,152
418,2011-10-24,5.9494,5.9494,5.9494,5.9494,74
419,2011-10-25,5.9494,5.9494,5.9494,5.9494,106
420,2011-10-26,6.0809,6.0809,6.0809,6.0809,74
421,2011-10-27,5.7192,6.0677,5.522,5.522,119
422,2011-10-28,6.0677,6.0742,5.7192,5.7192,1081
423,2011-11-02,5.4562,5.4562,5.4562,5.4562,409
424,2011-11-03,5.463,5.463,5.463,5.463,2
425,2011-11-07,5.4695,5.4695,5.4695,5.4695,5
426,2011-11-10,5.4695,5.6535,5.2658,5.2658,869
427,2011-11-14,5.7521,5.7521,5.7521,5.7521,5
428,2011-11-15,5.522,5.522,5.522,5.522,129
429,2011-11-16,5.7192,5.7192,5.7192,5.7192,74
430,2011-11-17,5.7192,5.7192,5.7192,5.7192,74
431,2011-11-18,5.7127,5.7127,5.7127,5.7127,24
432,2011-11-21,5.7127,5.7127,5.7127,5.7127,13
433,2011-11-22,5.7127,5.7127,5.2722,5.5878,584
434,2011-11-23,5.3905,5.3905,5.1934,5.1934,450
435,2011-11-24,5.2065,5.2065,5.1278,5.1278,577
436,2011-11-28,5.5878,5.5878,5.5878,5.5878,5
437,2011-11-29,5.1278,5.5813,5.1278,5.5813,133
438,2011-11-30,5.1342,5.4169,5.1342,5.4169,304
439,2011-12-01,5.1278,5.1278,5.1278,5.1278,152
440,2011-12-02,5.1278,5.1278,5.108,5.108,159
441,2011-12-05,5.062,5.062,5.062,5.062,152
442,2011-12-06,4.6018,4.7331,4.6018,4.6082,4007
443,2011-12-07,4.7989,4.9895,4.7989,4.9895,124
444,2011-12-08,4.8648,5.1209,4.6018,4.6018,1491
445,2011-12-09,4.7331,4.9962,4.7331,4.9962,1771
446,2011-12-12,5.062,5.2592,5.062,5.2592,9348
447,2011-12-13,5.522,5.5549,5.522,5.5549,1139
448,2011-12-14,5.2592,5.2592,5.2592,5.2592,152
449,2011-12-15,5.2525,5.2592,5.2525,5.2592,288
450,2011-12-16,5.2592,5.2592,5.2592,5.2592,456
451,2011-12-19,5.5878,5.5878,5.5878,5.5878,24
452,2011-12-20,5.5878,5.5878,5.5878,5.5878,5
453,2011-12-21,5.2592,5.2592,5.1342,5.1342,685
454,2011-12-22,5.5813,5.5813,5.5813,5.5813,5
455,2011-12-23,5.1342,5.5155,5.1278,5.5155,366
456,2011-12-27,4.9962,5.43,4.9962,5.43,276
