,Date,Open,High,Low,Close,Volume
76,2008-02-29,4.081,4.1048,4.081,4.1048,5257
77,2008-03-03,4.1095,4.1095,4.1095,4.1095,5
78,2008-03-04,3.9368,4.1193,3.9368,4.0904,336
79,2008-03-05,3.8984,4.0279,3.836,4.0279,20866
80,2008-03-06,4.1193,4.1193,3.8455,4.1,3399
81,2008-03-07,3.8886,4.0569,3.8886,4.0569,209510
82,2008-03-10,4.0569,4.0569,4.0328,4.0328,124
83,2008-03-11,3.8071,3.9848,3.7495,3.9368,4510
84,2008-03-12,3.7736,3.8886,3.7687,3.8841,4383
85,2008-03-13,3.8552,3.8552,3.6968,3.8408,10328
86,2008-03-14,3.7927,3.7927,3.7927,3.7927,5433
87,2008-03-17,3.7206,3.836,3.7206,3.7927,15987
88,2008-03-18,3.6968,3.8215,3.6679,3.8215,6697
89,2008-03-19,3.7206,3.764,3.7206,3.764,748
90,2008-03-20,3.812,3.812,3.6631,3.764,8483
91,2008-03-25,3.8071,3.8167,3.7206,3.8167,12195
92,2008-03-26,3.8311,3.8841,3.8264,3.8841,21339
93,2008-03-27,3.8841,3.8841,3.7206,3.8647,20576
94,2008-03-28,3.8408,3.8408,3.836,3.8408,1093
95,2008-03-31,3.8408,3.8408,3.8408,3.8408,1970
96,2008-04-01,3.8408,3.8408,3.8023,3.8408,7150
97,2008-04-02,3.8167,3.8408,3.8167,3.8408,12097
98,2008-04-03,3.8408,3.8408,3.7736,3.8408,1913
99,2008-04-04,3.8408,3.8647,3.8408,3.8647,5312
100,2008-04-07,3.7495,3.8408,3.6006,3.8408,8541
101,2008-04-08,3.8408,3.8408,3.8408,3.8408,41
102,2008-04-09,3.8408,3.8455,3.7111,3.8455,12502
103,2008-04-10,3.8502,3.8552,3.8502,3.8502,2116
104,2008-04-11,3.8408,3.8552,3.8264,3.8264,3820
105,2008-04-14,3.8311,3.8311,3.6584,3.7495,11791
106,2008-04-15,3.7495,3.7927,3.6775,3.7736,7712
107,2008-04-16,3.7687,3.7927,3.7206,3.7736,39399
108,2008-04-17,3.7448,3.7687,3.7015,3.764,9288
109,2008-04-18,3.7448,3.7927,3.6679,3.7927,18234
110,2008-04-21,3.7687,3.7927,3.6824,3.7927,11492
111,2008-04-22,3.7927,3.7927,3.6871,3.6871,10260
112,2008-04-23,3.6871,3.6871,3.4663,3.6871,16307
113,2008-04-24,3.7448,3.7831,3.6006,3.7831,22044
114,2008-04-25,3.6487,3.8311,3.6487,3.8311,2797
115,2008-04-28,3.836,3.8408,3.836,3.8408,2081
116,2008-04-29,3.836,3.836,3.8167,3.836,44142
117,2008-04-30,3.8502,3.8886,3.8167,3.8886,66768
118,2008-05-05,3.7736,3.8408,3.6824,3.8408,1175
119,2008-05-06,3.8647,3.8647,3.7736,3.8408,9388
120,2008-05-07,3.8599,3.8599,3.8599,3.8599,106
121,2008-05-08,3.8886,3.8886,3.7783,3.8599,163
122,2008-05-09,3.8647,3.8647,3.6006,3.836,6324
123,2008-05-12,3.8408,3.8408,3.836,3.8408,8374
124,2008-05-13,3.836,3.8408,3.836,3.8408,10414
125,2008-05-14,3.8408,3.8408,3.8408,3.8408,5711
126,2008-05-15,3.8408,3.8408,3.8408,3.8408,8685
127,2008-05-19,3.8408,3.8408,3.8408,3.8408,4582
128,2008-05-20,3.8408,3.8408,3.8408,3.8408,9866
129,2008-05-21,3.8408,3.8408,3.8408,3.8408,41
130,2008-05-23,3.7927,3.8744,3.6631,3.8744,7289
131,2008-05-26,3.8695,3.8695,3.8695,3.8695,20
132,2008-05-27,3.8408,3.8408,3.8408,3.8408,131
133,2008-05-28,3.6824,3.8408,3.6487,3.8264,4056
134,2008-05-29,3.8408,3.8408,3.8408,3.8408,20
135,2008-05-30,3.836,3.836,3.6775,3.836,11667
136,2008-06-02,3.836,3.836,3.6631,3.8311,3189
137,2008-06-03,3.8264,3.8264,3.6104,3.7159,1990
138,2008-06-04,3.7159,3.7159,3.4567,3.6006,17519
139,2008-06-05,3.6968,3.7111,3.6968,3.7111,2602
140,2008-06-06,3.6487,3.6968,3.6006,3.6968,943
141,2008-06-09,3.6968,3.6968,3.6968,3.6968,20
142,2008-06-10,3.5142,3.6968,3.5142,3.6968,762
143,2008-06-11,3.7448,3.7448,3.5096,3.596,3769
144,2008-06-12,3.7399,3.7399,3.4087,3.6487,4481
145,2008-06-13,3.6487,3.6487,3.6487,3.6487,20
146,2008-06-16,3.591,3.591,3.591,3.591,206
147,2008-06-17,3.591,3.591,3.5046,3.5766,1531
148,2008-06-18,3.5766,3.5766,3.1685,3.351,31958
149,2008-06-19,3.351,3.351,3.0246,3.327,5442
150,2008-06-20,3.327,3.327,3.3126,3.3126,1576
151,2008-06-23,3.3222,3.3222,3.1351,3.303,4795
152,2008-06-24,3.303,3.303,2.9765,3.1637,10030
153,2008-06-25,3.2166,3.2166,2.8564,3.0101,14666
154,2008-06-26,2.847,2.847,2.4532,2.7077,52909
155,2008-06-27,2.6644,2.6644,2.5013,2.5684,53830
156,2008-06-30,2.5492,2.6548,2.5492,2.6548,69453
157,2008-07-01,2.5924,2.6405,2.5684,2.6164,72485
158,2008-07-02,2.6164,2.8661,2.6164,2.8661,20635
159,2008-07-03,2.8086,2.8805,2.6405,2.8324,61841
160,2008-07-04,2.7509,2.7509,2.6884,2.6884,23173
161,2008-07-07,2.8276,2.8276,2.5734,2.7317,20040
162,2008-07-08,2.6884,2.7317,2.6164,2.7317,13330
163,2008-07-09,2.6884,2.6884,2.6884,2.6884,57617
164,2008-07-10,2.818,2.818,2.818,2.818,1
165,2008-07-11,2.7846,2.7846,2.7846,2.7846,1
166,2008-07-15,2.7269,2.7269,2.5924,2.7125,5522
167,2008-07-16,2.5924,2.6837,2.5734,2.6837,10080
168,2008-07-17,2.7317,2.7317,2.5924,2.5924,4642
169,2008-07-18,2.5924,2.5924,2.5924,2.5924,3189
170,2008-07-21,2.5924,2.7605,2.5924,2.7605,2142
171,2008-07-22,2.6405,2.6405,2.5924,2.6405,5397
172,2008-07-23,2.6837,2.6837,2.6069,2.6405,5276
173,2008-07-24,2.5924,2.6884,2.5444,2.6884,28439
174,2008-07-25,2.5924,2.6644,2.5684,2.6644,7498
175,2008-07-28,2.7317,2.7317,2.5972,2.5972,756
176,2008-07-29,2.5924,2.6884,2.5924,2.6884,23921
177,2008-07-30,2.5492,2.7363,2.5492,2.7363,1564
178,2008-07-31,2.8324,2.8324,2.8324,2.8324,1
179,2008-08-01,2.7125,2.7125,2.7125,2.7125,20
180,2008-08-05,2.6405,2.7125,2.5924,2.7125,5172
181,2008-08-06,2.6405,2.6405,2.6405,2.6405,41
182,2008-08-07,2.6644,2.6644,2.6644,2.6644,20
183,2008-08-08,2.6644,2.6644,2.5492,2.65,1689
184,2008-08-11,2.5492,2.6405,2.5013,2.6309,7636
185,2008-08-12,2.4966,2.6213,2.4966,2.6213,2318
186,2008-08-14,2.4052,2.6213,2.4052,2.6213,237
187,2008-08-18,2.6213,2.6213,2.6213,2.6213,41
188,2008-08-19,2.6213,2.6213,2.6213,2.6213,20
189,2008-08-20,2.6213,2.6213,2.4724,2.4724,85
190,2008-08-21,2.4966,2.4966,2.4966,2.4966,20
191,2008-08-22,2.4966,2.6116,2.4966,2.6116,8523
192,2008-08-25,2.6164,2.6213,2.4485,2.6213,1270
193,2008-08-26,2.6116,2.6116,2.6116,2.6116,20
194,2008-08-27,2.6116,2.6116,2.6116,2.6116,20
195,2008-08-28,2.4485,2.602,2.4485,2.602,628
196,2008-08-29,2.5397,2.5397,2.5397,2.5397,417
197,2008-09-01,2.5444,2.5972,2.5444,2.5972,437
198,2008-09-02,2.6069,2.6069,2.4532,2.4532,12055
199,2008-09-03,2.4629,2.4629,2.3621,2.458,4477
200,2008-09-04,2.458,2.5492,2.3523,2.5492,3096
201,2008-09-05,2.554,2.554,2.5444,2.5444,62
202,2008-09-08,2.5444,2.5444,2.3621,2.5397,5776
203,2008-09-09,2.4916,2.4916,2.4916,2.4916,20
204,2008-09-10,2.4916,2.4916,2.4916,2.4916,41
205,2008-09-11,2.4916,2.4916,2.487,2.4916,177
206,2008-09-12,2.4485,2.4485,2.4004,2.4004,62
207,2008-09-15,2.4004,2.4004,2.2131,2.3956,7101
208,2008-09-16,2.1701,2.1701,2.1652,2.1701,10720
209,2008-09-17,2.1652,2.2565,2.1603,2.2086,1932
210,2008-09-18,2.1123,2.1603,2.0883,2.1603,938
211,2008-09-19,2.2131,2.2131,2.1362,2.2086,4689
212,2008-09-22,2.2565,2.2565,2.2565,2.2565,1
213,2008-09-23,2.1603,2.2372,2.1603,2.2372,210
214,2008-09-24,2.2324,2.2324,2.1603,2.1603,1354
215,2008-09-25,2.1603,2.1603,1.9827,2.1362,7270
216,2008-09-26,2.1603,2.2086,2.1603,2.2086,279
217,2008-09-29,2.2086,2.2086,2.0883,2.1075,14073
218,2008-09-30,2.0642,2.1603,2.0163,2.1603,11781
219,2008-10-01,2.1603,2.1844,2.1123,2.1844,3809
220,2008-10-02,2.1797,2.1797,2.1797,2.1797,1875
221,2008-10-03,2.1844,2.2036,2.1603,2.2036,11395
222,2008-10-06,2.2036,2.2036,2.0357,2.2036,2239
223,2008-10-07,2.2036,2.2036,2.0787,2.1701,8559
224,2008-10-08,2.1603,2.1603,2.0402,2.0595,25273
225,2008-10-09,2.0259,2.0595,2.0163,2.0547,22245
226,2008-10-10,2.0499,2.0499,1.9924,1.9924,16727
227,2008-10-13,1.9924,1.9924,1.9445,1.9924,3981
228,2008-10-14,1.9924,2.0163,1.9924,2.0163,10757
229,2008-10-15,2.0547,2.0547,1.9924,2.0357,2939
230,2008-10-16,1.9924,2.0357,1.8433,2.0357,122996
231,2008-10-17,2.0163,2.0163,1.9252,2.0163,2916
232,2008-10-20,2.0402,2.0402,2.0402,2.0402,20
233,2008-10-21,2.0402,2.0402,1.9204,2.0402,1701
234,2008-10-22,2.0402,2.0402,2.0402,2.0402,20
235,2008-10-23,1.9204,2.0402,1.8724,2.0402,28910
236,2008-10-24,2.0402,2.0402,1.8724,1.9204,29324
237,2008-10-27,1.882,2.002,1.882,2.002,1833
238,2008-10-28,2.002,2.1028,1.9972,2.1028,9172
239,2008-10-29,2.1123,2.1123,1.9684,2.098,1594
240,2008-10-30,1.9684,2.1075,1.9684,1.9924,3554
241,2008-10-31,1.9924,1.9924,1.9252,1.9924,7516
242,2008-11-03,1.9924,1.9924,1.9924,1.9924,20
243,2008-11-04,1.9924,1.9924,1.9252,1.9445,9570
244,2008-11-05,1.9445,1.9445,1.9204,1.9395,10696
245,2008-11-06,1.9445,1.9445,1.9445,1.9445,89
246,2008-11-07,1.9395,1.978,1.9395,1.978,2283
247,2008-11-10,1.9924,1.9924,1.978,1.978,427
248,2008-11-12,1.9924,1.9924,1.9445,1.9445,2095
249,2008-11-13,1.9445,1.9924,1.9445,1.9924,17851
250,2008-11-14,1.9924,1.9924,1.9539,1.9924,6375
251,2008-11-17,1.9924,1.9924,1.9445,1.9445,19223
252,2008-11-18,1.9445,1.9924,1.9445,1.9924,2891
253,2008-11-19,1.9924,2.0116,1.9445,2.0116,4096
254,2008-11-20,2.0163,2.1123,1.9204,2.1123,92115
255,2008-11-21,2.1075,2.2086,1.9924,2.0883,24319
256,2008-11-24,2.2228,2.2228,2.1603,2.1603,8832
257,2008-11-25,2.2276,2.2276,2.0547,2.1603,18340
258,2008-11-26,2.1603,2.1603,2.1603,2.1603,20
259,2008-11-27,1.9924,2.0309,1.9924,2.0163,104669
260,2008-11-28,2.0212,2.0212,2.0163,2.0163,109727
261,2008-12-01,1.9204,2.0163,1.9204,2.0163,2829
262,2008-12-02,2.1603,2.1603,2.074,2.1075,5427
263,2008-12-03,2.1123,2.1123,2.0642,2.074,1203
264,2008-12-04,2.1123,2.1123,2.0402,2.098,1729
265,2008-12-05,2.098,2.098,2.0163,2.0642,3863
266,2008-12-08,2.0402,2.0883,1.877,2.0787,8231
267,2008-12-09,2.0787,2.0787,1.978,2.0642,9056
268,2008-12-10,2.0787,2.0787,2.0357,2.0787,3938
269,2008-12-11,2.074,2.1028,2.0402,2.1028,2353
270,2008-12-12,2.1028,2.1075,1.9732,2.1075,3026
271,2008-12-15,2.1028,2.2036,2.1028,2.2036,14557
272,2008-12-16,2.122,2.1362,2.0787,2.0787,3207
273,2008-12-17,2.0787,2.1123,2.0787,2.1123,128
274,2008-12-18,1.9204,2.0163,1.9204,2.002,11858
275,2008-12-19,1.9875,2.002,1.8724,1.8724,105407
276,2008-12-22,2.0259,2.0499,2.0163,2.0163,2979
277,2008-12-23,2.0402,2.0402,1.9445,1.9445,6081
278,2008-12-29,2.0068,2.1123,2.0068,2.1028,15469
279,2008-12-30,2.098,2.1266,2.0691,2.1266,2841
280,2008-12-31,2.1382,2.1934,2.1331,2.1934,3004
281,2009-01-05,2.2565,2.2565,2.1316,2.1316,2696
282,2009-01-06,2.1506,2.242,2.1123,2.1123,4185
283,2009-01-07,2.1266,2.1988,2.0642,2.0642,8296
284,2009-01-08,2.0163,2.1701,2.0163,2.1557,1372
285,2009-01-09,2.1747,2.1747,2.1701,2.1701,1063
286,2009-01-12,2.1747,2.2276,2.1701,2.1701,1452
287,2009-01-13,2.1701,2.1701,2.1123,2.1123,4687
288,2009-01-14,2.1123,2.2036,2.1123,2.1123,27782
289,2009-01-15,2.2036,2.2036,2.2036,2.2036,106
290,2009-01-16,2.194,2.1988,2.0402,2.1797,417318
291,2009-01-19,2.2185,2.2185,2.1131,2.1983,2170
292,2009-01-20,2.078,2.078,2.078,2.078,91
293,2009-01-21,2.0879,2.0879,2.0879,2.0879,20
294,2009-01-22,2.0931,2.2033,2.0931,2.2033,124
295,2009-01-23,2.1582,2.2086,2.1532,2.2086,1075
296,2009-01-26,2.2033,2.2086,2.1532,2.2086,2729
297,2009-01-27,2.3039,2.3088,2.3039,2.3088,288
298,2009-01-28,2.3039,2.3088,2.3039,2.3039,518
299,2009-01-29,2.2787,2.2787,2.2585,2.2636,1414
300,2009-01-30,2.2636,2.2636,2.2636,2.2636,20
301,2009-02-02,2.2585,2.2686,2.1582,2.2686,16265
302,2009-02-03,2.2837,2.2837,2.2086,2.2086,3954
303,2009-02-04,2.2086,2.2086,2.2086,2.2086,178
304,2009-02-05,2.2033,2.2636,2.1582,2.2636,1559
305,2009-02-06,2.2585,2.3039,2.2585,2.3039,4617
306,2009-02-09,2.3039,2.3039,2.2837,2.3039,2949
307,2009-02-10,2.3039,2.3088,2.3039,2.3039,3857
308,2009-02-11,2.2938,2.2938,2.2938,2.2938,20
309,2009-02-12,2.2938,2.2938,2.2086,2.2086,428
310,2009-02-13,2.2086,2.2086,2.2086,2.2086,20
311,2009-02-16,2.2086,2.2535,2.1331,2.2486,2642
312,2009-02-17,2.2535,2.2585,2.1081,2.2185,2372
313,2009-02-18,2.2086,2.2585,2.083,2.2486,5116
314,2009-02-19,2.2486,2.3039,2.2132,2.2887,2274
315,2009-02-20,2.2837,2.2837,2.1382,2.2787,4758
316,2009-02-23,2.2737,2.3339,2.2585,2.3289,7663
317,2009-02-24,2.3289,2.3339,2.1783,2.3339,6625
318,2009-02-25,2.3238,2.344,2.3238,2.344,3109
319,2009-02-26,2.344,2.359,2.344,2.359,6717
320,2009-02-27,2.359,2.4043,2.359,2.359,3707
321,2009-03-02,2.3339,2.4091,2.3339,2.4091,10174
322,2009-03-03,2.4193,2.4342,2.4193,2.4342,3219
323,2009-03-04,2.4342,2.4845,2.4292,2.4593,15390
324,2009-03-05,2.4544,2.4593,2.3238,2.359,6337
325,2009-03-06,2.359,2.4392,2.359,2.4392,8430
326,2009-03-10,2.4593,2.4593,2.4593,2.4593,20
327,2009-03-11,2.4593,2.4593,2.364,2.3691,2210
328,2009-03-12,2.3742,2.3742,2.359,2.3742,2789
329,2009-03-13,2.4493,2.4944,2.3892,2.3892,4564
330,2009-03-16,2.394,2.4845,2.394,2.4593,4943
331,2009-03-17,2.5095,2.5598,2.5095,2.5095,7992
332,2009-03-18,2.5095,2.5598,2.4593,2.5347,4803
333,2009-03-19,2.4996,2.6049,2.4996,2.6049,817
334,2009-03-20,2.5949,2.5949,2.5095,2.5095,551
335,2009-03-23,2.5849,2.5849,2.5598,2.5598,656
336,2009-03-24,2.5648,2.5648,2.4342,2.5598,817
337,2009-03-25,2.3841,2.5095,2.3139,2.5095,5551
338,2009-03-26,2.4593,2.5095,2.4593,2.5095,2751
339,2009-03-27,2.4043,2.5297,2.4043,2.5297,4980
340,2009-03-30,2.3892,2.6049,2.2636,2.6049,18032
341,2009-03-31,2.5999,2.5999,2.5747,2.5899,2210
342,2009-04-01,2.5095,2.5095,2.4694,2.4845,3859
343,2009-04-02,2.4845,2.4845,2.4493,2.4645,2696
344,2009-04-03,2.4645,2.5698,2.4493,2.5698,15379
345,2009-04-06,2.5347,2.5698,2.359,2.4593,5213
346,2009-04-07,2.4593,2.4593,2.364,2.364,2460
347,2009-04-08,2.3339,2.4593,2.3339,2.4593,3781
348,2009-04-09,2.4845,2.5095,2.3841,2.5095,26495
349,2009-04-14,2.5095,2.5095,2.5095,2.5095,27512
350,2009-04-15,2.5095,2.5598,2.4593,2.5598,4090
351,2009-04-16,2.5548,2.5598,2.4996,2.4996,2902
352,2009-04-17,2.4694,2.7103,2.4694,2.7103,32683
353,2009-04-20,2.861,2.861,2.7053,2.7053,798
354,2009-04-21,2.6851,2.6851,2.6351,2.6351,299
355,2009-04-22,2.6602,2.6602,2.6049,2.6049,7732
356,2009-04-23,2.5849,2.61,2.5849,2.61,4247
357,2009-04-24,2.61,2.6602,2.5747,2.5747,8280
358,2009-04-27,2.61,2.61,2.5095,2.6049,4004
359,2009-04-28,2.5347,2.5598,2.5347,2.5598,596
360,2009-04-29,2.61,2.61,2.5849,2.5849,609
361,2009-04-30,2.5849,2.61,2.5849,2.5849,756
362,2009-05-04,2.5598,2.6602,2.5347,2.5397,2079
363,2009-05-05,2.5196,2.5196,2.5196,2.5196,396
364,2009-05-06,2.5347,2.6351,2.5347,2.6351,1324
365,2009-05-07,2.6351,3.0065,2.6351,2.911,19108
366,2009-05-08,2.861,2.911,2.6651,2.911,1831
367,2009-05-11,2.8107,2.8107,2.8107,2.8107,199
368,2009-05-12,2.8107,2.931,2.8107,2.931,97
369,2009-05-13,2.931,2.931,2.931,2.931,20
370,2009-05-14,2.9361,2.9361,2.9361,2.9361,317
371,2009-05-15,2.9361,3.0768,2.9161,3.0768,2266
372,2009-05-18,3.0717,3.0717,3.0717,3.0717,299
373,2009-05-19,3.0617,3.0617,2.9612,3.0467,1694
374,2009-05-20,3.0467,3.0617,2.9864,3.0617,778
375,2009-05-21,3.0617,3.0617,2.9612,2.9612,5611
376,2009-05-22,2.9612,3.0114,2.9612,2.9612,8644
377,2009-05-25,2.9864,3.0565,2.9864,3.0565,1076
378,2009-05-26,3.0617,3.0617,3.0617,3.0617,137
379,2009-05-27,3.0565,3.162,3.0565,3.162,5048
380,2009-05-28,3.2625,3.4129,3.2625,3.4129,2340
381,2009-05-29,3.5149,3.5517,3.4623,3.5517,5492
382,2009-06-01,3.6137,3.6137,3.5637,3.5637,409
383,2009-06-02,3.5637,3.5637,3.3628,3.5637,498
384,2009-06-03,3.5836,3.5836,3.3378,3.3378,2167
385,2009-06-04,3.4129,3.4631,3.4129,3.4631,97
386,2009-06-05,3.4883,3.5134,3.3227,3.4531,4333
387,2009-06-08,3.4029,3.4583,3.3126,3.4583,21203
388,2009-06-09,3.4583,3.4631,3.4583,3.4631,2425
389,2009-06-10,3.4631,3.5586,3.4631,3.5586,9891
390,2009-06-12,3.5586,3.5637,3.5586,3.5637,119
391,2009-06-15,3.5637,3.5637,3.5637,3.5637,60
392,2009-06-16,3.5637,3.5637,3.5637,3.5637,20
393,2009-06-17,3.5083,3.5637,3.5083,3.5637,3202
394,2009-06-18,3.5637,3.5637,3.5637,3.5637,20
395,2009-06-19,3.5134,3.5586,3.5134,3.5586,791
396,2009-06-22,3.5134,3.5586,3.3126,3.5586,8937
397,2009-06-23,3.5134,3.5586,3.4129,3.5586,13807
398,2009-06-24,3.5586,3.5586,3.4631,3.5536,15331
399,2009-06-25,3.5586,3.5586,3.4883,3.4883,8199
400,2009-06-26,3.5134,3.5134,3.4129,3.4883,1417
401,2009-06-29,3.5485,3.5485,3.4883,3.4883,36329
402,2009-06-30,3.5384,3.5384,3.4883,3.4883,817
403,2009-07-01,3.5384,3.5384,3.4631,3.4631,1694
404,2009-07-02,3.4833,3.4833,3.3327,3.3327,396
405,2009-07-03,3.3427,3.3427,3.3427,3.3427,199
406,2009-07-06,3.3529,3.4631,3.3126,3.3126,2825
407,2009-07-07,3.3628,3.408,3.3628,3.3628,2569
408,2009-07-08,3.3978,3.3978,3.3978,3.3978,1393
409,2009-07-09,3.408,3.408,3.3628,3.3628,1156
410,2009-07-10,3.3879,3.3879,3.3628,3.3779,37556
411,2009-07-13,3.3628,3.433,3.3628,3.433,3079
412,2009-07-14,3.4029,3.4029,3.3628,3.3628,4266
413,2009-07-15,3.3578,3.3628,3.3126,3.3628,12609
414,2009-07-16,3.3628,3.4279,3.3427,3.4279,3109
415,2009-07-17,3.4631,3.4631,3.433,3.433,1592
416,2009-07-20,3.433,3.433,3.393,3.393,1454
417,2009-07-21,3.4279,3.4279,3.3628,3.3628,24728
418,2009-07-22,3.3628,3.3628,3.3176,3.3578,11114
419,2009-07-23,3.2876,3.408,3.2876,3.3678,11523
420,2009-07-24,3.3628,3.3678,3.2876,3.3678,544
421,2009-07-27,3.3628,3.3628,3.3126,3.3126,462
422,2009-07-28,3.3478,3.4583,3.3478,3.4583,2927
423,2009-07-29,3.3628,3.4583,3.3628,3.4583,6436
424,2009-07-30,3.4583,3.4583,3.4583,3.4583,5
425,2009-07-31,3.4531,3.4531,3.3126,3.3126,6936
426,2009-08-03,3.3378,3.3378,3.3378,3.3378,989
427,2009-08-04,3.3678,3.3678,3.3126,3.3628,8168
428,2009-08-05,3.3126,3.3628,3.3126,3.3628,2804
429,2009-08-06,3.3879,3.4129,3.2876,3.2876,4697
430,2009-08-07,3.3835,3.3835,3.3153,3.3678,1008
431,2009-08-10,3.3678,3.3678,3.3678,3.3678,40
432,2009-08-11,3.3628,3.5134,3.3578,3.5134,19223
433,2009-08-12,3.4933,3.4933,3.4933,3.4933,5
434,2009-08-13,3.4883,3.5336,3.4631,3.4933,13865
435,2009-08-14,3.5134,3.5284,3.5034,3.5034,2421
436,2009-08-17,3.423,3.423,3.393,3.393,2173
437,2009-08-18,3.5034,3.5034,3.4631,3.4631,206
438,2009-08-19,3.4732,3.7593,3.4732,3.7394,43080
439,2009-08-20,3.7394,3.9099,3.7142,3.7543,7992
440,2009-08-21,3.8296,3.8296,3.6739,3.7642,2191
441,2009-08-24,3.8597,3.8597,3.7142,3.7394,1675
442,2009-08-25,3.8395,3.8395,3.7142,3.7642,2121
443,2009-08-26,3.7618,3.7618,3.5883,3.6619,3170
444,2009-08-27,3.7593,3.7593,3.7543,3.7543,20
