,Date,Open,High,Low,Close,Volume
55,2012-12-11,0.51,0.63,0.49,0.55,12225
56,2012-12-12,0.44,0.55,0.44,0.54,1533
57,2012-12-13,0.47,0.55,0.47,0.55,668
58,2012-12-14,0.47,0.48,0.44,0.48,3109
59,2012-12-17,0.45,0.45,0.39,0.39,9860
60,2012-12-18,0.43,0.43,0.36,0.43,25
61,2012-12-19,0.35,0.4,0.35,0.4,13801
62,2012-12-20,0.37,0.47,0.37,0.47,7563
63,2012-12-21,0.46,0.46,0.46,0.46,50
64,2012-12-27,0.46,0.46,0.46,0.46,20
65,2012-12-28,0.46,0.46,0.34,0.34,14950
66,2013-01-02,0.35,0.35,0.35,0.35,8538
67,2013-01-03,0.33,0.33,0.33,0.33,1137
68,2013-01-04,0.33,0.39,0.33,0.37,6731
69,2013-01-07,0.4,0.43,0.4,0.43,6530
70,2013-01-08,0.43,0.5,0.43,0.5,14247
71,2013-01-09,0.5,0.51,0.46,0.51,7906
72,2013-01-10,0.47,0.67,0.47,0.6,38066
73,2013-01-11,0.56,0.64,0.56,0.64,4030
74,2013-01-14,0.59,0.59,0.53,0.56,741
75,2013-01-15,0.53,0.53,0.52,0.52,3090
76,2013-01-16,0.51,0.55,0.47,0.47,7050
77,2013-01-17,0.44,0.44,0.39,0.4,6741
78,2013-01-18,0.43,0.43,0.43,0.43,90
79,2013-01-21,0.43,0.43,0.39,0.4,4491
80,2013-01-25,0.41,0.41,0.37,0.37,300
81,2013-01-29,0.4,0.42,0.4,0.42,7580
82,2013-01-30,0.45,0.5,0.45,0.47,12500
83,2013-01-31,0.53,0.56,0.53,0.56,11235
84,2013-02-01,0.55,0.55,0.55,0.55,235
85,2013-02-05,0.56,0.56,0.53,0.53,3000
86,2013-02-08,0.54,0.54,0.51,0.51,3400
87,2013-02-11,0.5,0.5,0.47,0.47,5300
88,2013-02-13,0.46,0.46,0.46,0.46,100
89,2013-02-15,0.47,0.49,0.46,0.46,8555
90,2013-02-18,0.46,0.46,0.46,0.46,1500
91,2013-02-19,0.45,0.45,0.43,0.43,2600
92,2013-02-20,0.44,0.49,0.44,0.49,1250
93,2013-02-21,0.46,0.56,0.46,0.5,23593
94,2013-02-22,0.5,0.6,0.5,0.57,12250
95,2013-02-25,0.57,0.61,0.5,0.5,15520
96,2013-02-27,0.5,0.55,0.5,0.55,9890
97,2013-02-28,0.53,0.53,0.51,0.51,2800
98,2013-03-01,0.5,0.54,0.44,0.47,19575
99,2013-03-04,0.43,0.47,0.43,0.47,5350
100,2013-03-05,0.47,0.56,0.47,0.56,8945
101,2013-03-06,0.53,0.53,0.53,0.53,2930
102,2013-03-08,0.52,0.52,0.52,0.52,60
103,2013-03-12,0.53,0.68,0.53,0.68,8130
104,2013-03-13,0.69,0.7,0.69,0.7,1000
105,2013-03-14,0.71,0.76,0.7,0.7,18040
106,2013-03-15,0.65,0.65,0.64,0.64,840
107,2013-03-19,0.62,0.64,0.6,0.64,980
108,2013-03-25,0.61,0.61,0.52,0.54,4904
109,2013-03-26,0.5,0.55,0.5,0.55,290
110,2013-03-27,0.55,0.55,0.55,0.55,50
111,2013-03-28,0.55,0.58,0.55,0.58,155
112,2013-04-02,0.53,0.53,0.51,0.53,4725
113,2013-04-04,0.53,0.53,0.53,0.53,110
114,2013-04-08,0.52,0.52,0.52,0.52,100
115,2013-04-09,0.52,0.52,0.52,0.52,20
116,2013-04-12,0.55,0.57,0.55,0.57,210
117,2013-04-15,0.52,0.56,0.52,0.56,4210
118,2013-04-17,0.56,0.56,0.53,0.53,380
119,2013-04-18,0.53,0.53,0.53,0.53,400
120,2013-04-19,0.53,0.56,0.51,0.51,3170
121,2013-04-22,0.51,0.51,0.51,0.51,600
122,2013-04-24,0.52,0.52,0.52,0.52,50
123,2013-05-06,0.52,0.52,0.52,0.52,1450
124,2013-05-13,0.52,0.53,0.52,0.53,150
125,2013-05-20,0.53,0.62,0.53,0.55,7850
126,2013-05-23,0.53,0.53,0.53,0.53,450
127,2013-05-28,0.5,0.5,0.4,0.4,17057
128,2013-05-29,0.4,0.4,0.4,0.4,110
129,2013-05-31,0.42,0.42,0.42,0.42,30
130,2013-06-03,0.42,0.48,0.42,0.48,1770
131,2013-06-04,0.48,0.48,0.48,0.48,20
132,2013-06-05,0.48,0.48,0.48,0.48,50
133,2013-06-06,0.48,0.48,0.42,0.48,1400
134,2013-06-07,0.48,0.48,0.48,0.48,40
135,2013-06-10,0.48,0.48,0.48,0.48,50
136,2013-06-11,0.44,0.44,0.44,0.44,50
137,2013-06-12,0.46,0.46,0.43,0.43,130
138,2013-06-17,0.43,0.43,0.43,0.43,300
139,2013-06-18,0.44,0.44,0.44,0.44,100
140,2013-06-19,0.44,0.44,0.44,0.44,50
141,2013-06-20,0.44,0.44,0.44,0.44,80
142,2013-06-21,0.44,0.44,0.44,0.44,30
143,2013-06-24,0.45,0.45,0.45,0.45,50
144,2013-06-25,0.45,0.45,0.4,0.4,3050
145,2013-06-26,0.4,0.42,0.4,0.42,70
146,2013-06-27,0.41,0.41,0.41,0.41,100
147,2013-06-28,0.42,0.42,0.42,0.42,100
148,2013-07-01,0.42,0.42,0.42,0.42,50
149,2013-07-02,0.42,0.42,0.42,0.42,50
150,2013-07-03,0.42,0.42,0.42,0.42,50
151,2013-07-04,0.42,0.42,0.42,0.42,40
152,2013-07-05,0.42,0.42,0.4,0.4,1340
153,2013-07-08,0.4,0.4,0.4,0.4,100
154,2013-07-09,0.4,0.4,0.34,0.37,7300
155,2013-07-10,0.31,0.37,0.31,0.37,4180
156,2013-07-11,0.37,0.37,0.37,0.37,270
157,2013-07-12,0.38,0.38,0.38,0.38,300
158,2013-07-15,0.4,0.4,0.38,0.38,400
159,2013-07-17,0.37,0.39,0.37,0.39,250
160,2013-07-19,0.38,0.39,0.38,0.39,920
161,2013-07-22,0.4,0.4,0.4,0.4,375
162,2013-07-23,0.4,0.4,0.4,0.4,50
163,2013-07-24,0.4,0.4,0.4,0.4,50
164,2013-07-25,0.4,0.4,0.4,0.4,30
165,2013-07-26,0.4,0.4,0.4,0.4,50
166,2013-07-29,0.4,0.4,0.4,0.4,50
167,2013-07-30,0.4,0.4,0.4,0.4,50
168,2013-07-31,0.4,0.4,0.4,0.4,20
169,2013-08-06,0.4,0.4,0.4,0.4,100
170,2013-08-07,0.4,0.45,0.4,0.4,6000
171,2013-08-16,0.41,0.41,0.41,0.41,150
172,2013-08-19,0.41,0.41,0.41,0.41,50
173,2013-08-21,0.41,0.41,0.41,0.41,50
174,2013-08-22,0.41,0.41,0.38,0.41,3303
175,2013-08-23,0.41,0.41,0.41,0.41,50
176,2013-08-26,0.41,0.41,0.41,0.41,50
177,2013-08-27,0.41,0.41,0.41,0.41,50
178,2013-08-28,0.41,0.41,0.41,0.41,70
179,2013-08-29,0.41,0.41,0.41,0.41,50
180,2013-08-30,0.41,0.41,0.41,0.41,50
181,2013-09-02,0.41,0.41,0.41,0.41,50
182,2013-09-03,0.41,0.41,0.41,0.41,50
183,2013-09-04,0.41,0.41,0.41,0.41,50
184,2013-09-05,0.41,0.41,0.41,0.41,50
185,2013-09-06,0.41,0.41,0.41,0.41,30
186,2013-09-09,0.41,0.41,0.41,0.41,50
187,2013-09-10,0.41,0.41,0.41,0.41,50
188,2013-09-11,0.41,0.41,0.41,0.41,50
189,2013-09-12,0.41,0.41,0.41,0.41,50
190,2013-09-17,0.4,0.4,0.4,0.4,50
191,2013-09-18,0.4,0.42,0.4,0.42,5650
192,2013-09-26,0.44,0.44,0.44,0.44,1050
193,2013-09-27,0.44,0.44,0.44,0.44,2200
194,2013-10-03,0.44,0.44,0.44,0.44,50
195,2013-10-04,0.44,0.47,0.41,0.41,7850
196,2013-10-07,0.41,0.41,0.41,0.41,6661
197,2013-10-08,0.42,0.42,0.42,0.42,2600
198,2013-10-09,0.41,0.41,0.41,0.41,200
199,2013-10-11,0.41,0.41,0.41,0.41,1050
200,2013-10-14,0.42,0.42,0.42,0.42,50
201,2013-10-15,0.42,0.42,0.42,0.42,50
202,2013-10-16,0.42,0.42,0.42,0.42,50
203,2013-10-17,0.42,0.42,0.42,0.42,50
204,2013-10-18,0.42,0.42,0.42,0.42,50
205,2013-10-21,0.42,0.42,0.42,0.42,50
206,2013-10-22,0.42,0.42,0.42,0.42,50
207,2013-10-23,0.42,0.42,0.42,0.42,50
208,2013-10-24,0.42,0.42,0.42,0.42,50
209,2013-10-25,0.42,0.42,0.42,0.42,50
210,2013-10-28,0.42,0.42,0.42,0.42,50
211,2013-10-29,0.42,0.42,0.42,0.42,50
212,2013-10-30,0.42,0.42,0.42,0.42,50
213,2013-10-31,0.42,0.42,0.42,0.42,50
214,2013-11-04,0.47,0.5,0.45,0.45,3783
215,2013-11-05,0.45,0.45,0.45,0.45,50
216,2013-11-06,0.45,0.45,0.45,0.45,50
217,2013-11-07,0.45,0.45,0.45,0.45,50
218,2013-11-08,0.45,0.45,0.45,0.45,40
219,2013-11-12,0.45,0.45,0.45,0.45,50
220,2013-11-13,0.45,0.45,0.45,0.45,50
221,2013-11-14,0.45,0.52,0.45,0.52,9416
222,2013-11-15,0.51,0.51,0.47,0.47,141
223,2013-11-18,0.51,0.51,0.51,0.51,20
224,2013-11-19,0.51,0.51,0.51,0.51,30
225,2013-11-20,0.51,0.51,0.51,0.51,40
226,2013-11-21,0.51,0.51,0.47,0.47,60
227,2013-11-22,0.47,0.52,0.47,0.51,3618
228,2013-11-25,0.49,0.49,0.49,0.49,50
229,2013-11-26,0.46,0.46,0.42,0.42,1871
230,2013-11-27,0.42,0.42,0.42,0.42,50
231,2013-11-28,0.45,0.45,0.38,0.38,2825
232,2013-11-29,0.37,0.38,0.3,0.38,532
233,2013-12-02,0.38,0.38,0.38,0.38,30
234,2013-12-05,0.36,0.42,0.36,0.42,160
235,2013-12-06,0.43,0.43,0.43,0.43,30
236,2013-12-09,0.43,0.43,0.43,0.43,30
237,2013-12-10,0.37,0.41,0.37,0.4,78090
238,2013-12-11,0.4,0.4,0.37,0.4,300
239,2013-12-12,0.4,0.41,0.35,0.36,1325
240,2013-12-13,0.4,0.42,0.33,0.36,8218
241,2013-12-16,0.33,0.35,0.33,0.35,287
242,2013-12-17,0.33,0.36,0.3,0.36,330
243,2013-12-20,0.34,0.37,0.28,0.28,7174
244,2013-12-23,0.28,0.33,0.25,0.27,7925
245,2013-12-27,0.27,0.32,0.27,0.32,4910
246,2013-12-30,0.35,0.37,0.28,0.37,8670
247,2014-01-02,0.43,0.43,0.35,0.35,5390
248,2014-01-03,0.35,0.35,0.3,0.33,5108
249,2014-01-07,0.27,0.31,0.27,0.31,252
250,2014-01-08,0.27,0.31,0.27,0.31,110
251,2014-01-10,0.31,0.35,0.31,0.33,1150
252,2014-01-13,0.37,0.39,0.33,0.37,1200
253,2014-01-14,0.37,0.41,0.37,0.41,14517
254,2014-01-15,0.41,0.46,0.41,0.46,300
255,2014-01-20,0.46,0.48,0.46,0.48,150
256,2014-01-21,0.49,0.49,0.49,0.49,40
257,2014-01-22,0.48,0.48,0.48,0.48,40
258,2014-01-23,0.48,0.48,0.48,0.48,30
259,2014-01-24,0.47,0.47,0.46,0.46,80
260,2014-01-27,0.46,0.46,0.46,0.46,40
261,2014-01-28,0.46,0.46,0.46,0.46,40
262,2014-01-29,0.46,0.46,0.46,0.46,40
263,2014-01-30,0.46,0.46,0.46,0.46,40
264,2014-01-31,0.46,0.46,0.46,0.46,40
265,2014-02-03,0.46,0.46,0.46,0.46,50
266,2014-02-04,0.46,0.46,0.46,0.46,40
267,2014-02-05,0.46,0.46,0.46,0.46,40
268,2014-02-06,0.46,0.46,0.46,0.46,40
269,2014-02-07,0.46,0.46,0.46,0.46,40
270,2014-02-10,0.46,0.46,0.46,0.46,50
271,2014-02-11,0.46,0.46,0.46,0.46,40
272,2014-02-12,0.46,0.46,0.46,0.46,50
273,2014-02-13,0.46,0.46,0.46,0.46,50
274,2014-02-14,0.46,0.46,0.46,0.46,40
275,2014-02-17,0.46,0.46,0.46,0.46,50
276,2014-02-18,0.46,0.46,0.46,0.46,50
277,2014-02-19,0.46,0.46,0.46,0.46,50
278,2014-02-20,0.46,0.46,0.46,0.46,200
279,2014-02-21,0.46,0.46,0.46,0.46,40
280,2014-02-24,0.47,0.47,0.47,0.47,40
281,2014-02-25,0.47,0.47,0.47,0.47,40
282,2014-02-26,0.47,0.47,0.47,0.47,50
283,2014-02-27,0.47,0.47,0.47,0.47,40
284,2014-02-28,0.47,0.47,0.47,0.47,40
285,2014-03-04,0.47,0.47,0.47,0.47,40
286,2014-03-05,0.47,0.47,0.47,0.47,30
287,2014-03-06,0.47,0.47,0.47,0.47,40
288,2014-03-07,0.47,0.47,0.47,0.47,40
289,2014-03-10,0.47,0.47,0.47,0.47,30
290,2014-03-11,0.47,0.47,0.47,0.47,50
291,2014-03-12,0.47,0.47,0.47,0.47,40
292,2014-03-13,0.47,0.47,0.47,0.47,30
293,2014-03-14,0.47,0.47,0.47,0.47,30
294,2014-03-17,0.47,0.47,0.47,0.47,30
295,2014-03-18,0.47,0.47,0.47,0.47,30
296,2014-03-19,0.47,0.47,0.47,0.47,30
297,2014-03-20,0.47,0.47,0.47,0.47,30
298,2014-03-21,0.47,0.47,0.47,0.47,50
299,2014-03-24,0.45,0.45,0.4,0.4,500
300,2014-03-26,0.45,0.45,0.45,0.45,50
301,2014-03-31,0.45,0.45,0.45,0.45,177
302,2014-04-02,0.45,0.45,0.45,0.45,50
303,2014-04-03,0.45,0.45,0.4,0.4,350
304,2014-04-04,0.42,0.42,0.42,0.42,25
305,2014-04-17,0.38,0.42,0.38,0.42,525
306,2014-04-28,0.42,0.45,0.42,0.45,300
307,2014-04-29,0.45,0.45,0.45,0.45,50
308,2014-04-30,0.45,0.45,0.45,0.45,50
309,2014-05-05,0.45,0.45,0.36,0.39,780
310,2014-05-07,0.36,0.39,0.3,0.39,895
311,2014-05-08,0.37,0.37,0.3,0.35,625
312,2014-05-12,0.3,0.35,0.3,0.35,625
313,2014-05-15,0.35,0.36,0.28,0.36,2450
314,2014-05-19,0.31,0.31,0.3,0.3,100
315,2014-05-20,0.34,0.38,0.34,0.38,305
316,2014-05-27,0.32,0.32,0.32,0.32,360
317,2014-05-28,0.38,0.38,0.3,0.3,620
318,2014-05-29,0.3,0.3,0.29,0.29,800
319,2014-05-30,0.26,0.26,0.26,0.26,2000
320,2014-06-02,0.31,0.31,0.31,0.31,51
321,2014-06-12,0.3,0.32,0.25,0.32,1051
322,2014-06-20,0.26,0.26,0.26,0.26,450
323,2014-06-23,0.26,0.3,0.26,0.26,310
324,2014-06-24,0.31,0.31,0.31,0.31,140
325,2014-06-30,0.32,0.37,0.32,0.37,400
326,2014-07-01,0.37,0.4,0.37,0.4,200
327,2014-07-02,0.42,0.42,0.42,0.42,50
328,2014-07-03,0.42,0.42,0.42,0.42,50
329,2014-07-04,0.42,0.42,0.42,0.42,40
330,2014-07-07,0.42,0.42,0.42,0.42,50
331,2014-07-08,0.42,0.42,0.36,0.4,279
332,2014-07-09,0.4,0.4,0.4,0.4,200
333,2014-07-10,0.38,0.38,0.38,0.38,150
334,2014-07-11,0.36,0.36,0.31,0.36,180
335,2014-07-14,0.36,0.36,0.36,0.36,40
336,2014-07-15,0.36,0.36,0.36,0.36,620
337,2014-07-16,0.35,0.35,0.35,0.35,100
338,2014-07-17,0.35,0.35,0.25,0.32,718
339,2014-07-23,0.32,0.35,0.32,0.35,55
340,2014-07-24,0.35,0.35,0.35,0.35,50
341,2014-07-25,0.35,0.35,0.35,0.35,50
342,2014-07-28,0.35,0.35,0.35,0.35,50
343,2014-07-29,0.33,0.33,0.33,0.33,50
344,2014-07-30,0.33,0.33,0.33,0.33,50
345,2014-07-31,0.33,0.33,0.33,0.33,150
346,2014-08-01,0.33,0.33,0.33,0.33,20
347,2014-08-04,0.33,0.33,0.33,0.33,100
348,2014-08-05,0.33,0.33,0.33,0.33,50
349,2014-08-06,0.33,0.33,0.33,0.33,150
350,2014-08-07,0.33,0.33,0.33,0.33,100
351,2014-08-08,0.33,0.33,0.33,0.33,100
352,2014-08-11,0.33,0.33,0.33,0.33,100
353,2014-08-12,0.33,0.33,0.33,0.33,100
354,2014-08-13,0.33,0.33,0.24,0.3,2425
355,2014-08-14,0.31,0.33,0.31,0.33,80
356,2014-08-19,0.33,0.33,0.33,0.33,50
357,2014-08-20,0.33,0.33,0.33,0.33,50
358,2014-08-21,0.33,0.33,0.33,0.33,50
359,2014-08-22,0.33,0.33,0.33,0.33,50
360,2014-08-25,0.33,0.33,0.33,0.33,50
361,2014-08-26,0.33,0.33,0.33,0.33,50
362,2014-08-27,0.3,0.3,0.2,0.25,2158
363,2014-08-28,0.25,0.25,0.25,0.25,322
364,2014-08-29,0.25,0.29,0.25,0.29,320
365,2014-09-01,0.27,0.27,0.27,0.27,100
366,2014-09-02,0.27,0.27,0.27,0.27,50
367,2014-09-03,0.3,0.3,0.3,0.3,40
368,2014-09-04,0.3,0.3,0.25,0.3,200
369,2014-09-05,0.28,0.28,0.28,0.28,50
370,2014-09-08,0.28,0.28,0.28,0.28,100
371,2014-09-09,0.28,0.28,0.23,0.23,300
372,2014-09-10,0.26,0.26,0.26,0.26,100
373,2014-09-11,0.26,0.26,0.26,0.26,57
374,2014-09-12,0.26,0.26,0.26,0.26,50
375,2014-09-15,0.26,0.26,0.26,0.26,50
376,2014-09-16,0.26,0.26,0.26,0.26,50
377,2014-09-22,0.28,0.28,0.28,0.28,50
378,2014-09-23,0.28,0.28,0.28,0.28,3833
379,2014-09-24,0.23,0.27,0.23,0.26,7533
380,2014-09-25,0.26,0.26,0.26,0.26,50
381,2014-09-26,0.27,0.27,0.27,0.27,50
382,2014-09-30,0.27,0.27,0.27,0.27,50
383,2014-10-01,0.27,0.27,0.27,0.27,50
384,2014-10-02,0.27,0.27,0.27,0.27,50
385,2014-10-03,0.26,0.26,0.26,0.26,50
386,2014-10-06,0.26,0.26,0.26,0.26,50
387,2014-10-07,0.25,0.25,0.25,0.25,100
388,2014-10-08,0.25,0.25,0.25,0.25,50
389,2014-10-09,0.25,0.25,0.25,0.25,50
390,2014-10-10,0.25,0.25,0.25,0.25,50
391,2014-10-13,0.25,0.25,0.25,0.25,50
392,2014-10-14,0.25,0.25,0.25,0.25,200
393,2014-10-15,0.25,0.25,0.25,0.25,50
394,2014-10-16,0.25,0.25,0.25,0.25,50
395,2014-10-17,0.25,0.25,0.25,0.25,50
396,2014-10-20,0.25,0.25,0.25,0.25,50
397,2014-10-21,0.25,0.25,0.25,0.25,200
398,2014-10-22,0.25,0.25,0.2,0.2,260
399,2014-10-23,0.2,0.2,0.18,0.18,250
400,2014-10-27,0.16,0.18,0.16,0.16,18600
401,2014-10-28,0.16,0.16,0.13,0.13,10517
402,2014-10-29,0.13,0.15,0.13,0.15,1200
403,2014-11-05,0.16,0.16,0.16,0.16,100
404,2014-11-06,0.16,0.16,0.16,0.16,100
405,2014-11-07,0.16,0.16,0.16,0.16,100
406,2014-11-10,0.16,0.16,0.16,0.16,100
407,2014-11-12,0.17,0.2,0.17,0.2,1322
408,2014-11-13,0.2,0.2,0.2,0.2,100
409,2014-11-14,0.2,0.2,0.2,0.2,50
410,2014-11-17,0.2,0.2,0.2,0.2,50
411,2014-11-18,0.2,0.2,0.2,0.2,100
412,2014-11-19,0.2,0.2,0.2,0.2,200
413,2014-11-20,0.2,0.2,0.2,0.2,100
414,2014-11-21,0.2,0.2,0.2,0.2,60
415,2014-11-24,0.2,0.2,0.2,0.2,100
416,2014-11-25,0.2,0.2,0.2,0.2,50
417,2014-11-26,0.19,0.19,0.19,0.19,120
418,2014-11-27,0.19,0.19,0.19,0.19,70
419,2014-11-28,0.19,0.19,0.16,0.16,2960
420,2014-12-01,0.13,0.15,0.12,0.12,5129
421,2014-12-02,0.13,0.15,0.12,0.15,3943
422,2014-12-03,0.16,0.18,0.13,0.13,1832
423,2014-12-04,0.13,0.13,0.13,0.13,201
424,2014-12-05,0.13,0.13,0.13,0.13,100
425,2014-12-08,0.13,0.13,0.13,0.13,67
426,2014-12-09,0.13,0.13,0.12,0.12,389
427,2014-12-10,0.12,0.12,0.12,0.12,100
428,2014-12-11,0.12,0.12,0.12,0.12,100
429,2014-12-12,0.12,0.12,0.12,0.12,100
430,2014-12-15,0.12,0.14,0.12,0.14,178
431,2014-12-16,0.14,0.16,0.14,0.14,640
432,2014-12-17,0.15,0.19,0.15,0.19,800
433,2014-12-18,0.2,0.22,0.17,0.17,76150
434,2014-12-19,0.2,0.23,0.2,0.23,500
435,2014-12-22,0.25,0.27,0.2,0.27,2651
436,2014-12-23,0.25,0.25,0.25,0.25,138
437,2014-12-29,0.25,0.25,0.25,0.25,200
438,2014-12-30,0.25,0.25,0.25,0.25,150
439,2015-01-02,0.24,0.25,0.2,0.2,350
440,2015-01-05,0.19,0.19,0.19,0.19,810
441,2015-01-07,0.16,0.19,0.15,0.15,3831
442,2015-01-13,0.15,0.15,0.15,0.15,100
443,2015-01-14,0.15,0.16,0.15,0.15,3391
444,2015-01-15,0.15,0.15,0.15,0.15,100
445,2015-01-20,0.15,0.15,0.15,0.15,500
446,2015-01-21,0.15,0.18,0.15,0.18,330
447,2015-01-22,0.15,0.15,0.15,0.15,1450
448,2015-01-27,0.18,0.18,0.18,0.18,25
449,2015-01-30,0.18,0.21,0.15,0.21,651
450,2015-02-03,0.17,0.17,0.16,0.16,100
451,2015-02-04,0.19,0.22,0.19,0.22,200
452,2015-02-05,0.26,0.27,0.23,0.27,690
453,2015-02-10,0.23,0.23,0.2,0.22,8345
454,2015-02-11,0.18,0.2,0.17,0.17,3240
455,2015-02-12,0.17,0.17,0.14,0.14,8857
456,2015-02-13,0.13,0.13,0.13,0.13,1143
457,2015-02-18,0.14,0.16,0.14,0.16,200
458,2015-02-25,0.16,0.18,0.16,0.18,2750
459,2015-03-03,0.18,0.19,0.18,0.19,300
460,2015-03-04,0.19,0.19,0.17,0.17,210
461,2015-03-05,0.18,0.18,0.17,0.17,1100
462,2015-03-06,0.17,0.18,0.17,0.18,1340
463,2015-03-09,0.17,0.17,0.17,0.17,100
464,2015-03-10,0.18,0.18,0.18,0.18,100
465,2015-03-11,0.18,0.18,0.18,0.18,100
466,2015-03-12,0.18,0.18,0.18,0.18,100
467,2015-03-13,0.18,0.18,0.15,0.17,580
468,2015-03-16,0.14,0.14,0.13,0.13,1280
469,2015-03-17,0.13,0.15,0.12,0.15,220
470,2015-03-18,0.16,0.16,0.16,0.16,600
471,2015-03-19,0.14,0.19,0.12,0.19,19050
472,2015-03-20,0.19,0.19,0.19,0.19,100
473,2015-03-23,0.19,0.19,0.19,0.19,100
474,2015-03-24,0.19,0.19,0.19,0.19,200
475,2015-03-25,0.19,0.2,0.19,0.2,450
476,2015-03-26,0.2,0.24,0.2,0.24,210
477,2015-03-27,0.23,0.24,0.19,0.24,19017
478,2015-03-30,0.25,0.27,0.25,0.27,2200
479,2015-03-31,0.24,0.24,0.24,0.24,2500
480,2015-04-01,0.24,0.24,0.24,0.24,50
481,2015-04-02,0.24,0.24,0.24,0.24,50
482,2015-04-07,0.24,0.24,0.24,0.24,50
483,2015-04-08,0.24,0.24,0.24,0.24,50
484,2015-04-09,0.24,0.24,0.24,0.24,50
485,2015-04-10,0.24,0.27,0.24,0.27,400
486,2015-04-13,0.27,0.27,0.27,0.27,50
487,2015-04-14,0.27,0.27,0.27,0.27,50
488,2015-04-15,0.27,0.27,0.27,0.27,50
489,2015-04-16,0.27,0.27,0.27,0.27,50
490,2015-04-17,0.27,0.27,0.27,0.27,50
491,2015-04-20,0.27,0.27,0.27,0.27,50
492,2015-04-21,0.27,0.27,0.27,0.27,50
493,2015-04-22,0.27,0.27,0.27,0.27,50
494,2015-04-23,0.27,0.32,0.27,0.32,16403
495,2015-04-24,0.34,0.34,0.34,0.34,30
496,2015-04-27,0.35,0.35,0.35,0.35,30
497,2015-04-28,0.35,0.35,0.35,0.35,30
498,2015-04-29,0.35,0.35,0.35,0.35,40
499,2015-04-30,0.35,0.35,0.3,0.3,130
500,2015-05-04,0.29,0.29,0.29,0.29,40
501,2015-05-05,0.29,0.29,0.29,0.29,100
502,2015-05-06,0.29,0.29,0.29,0.29,40
503,2015-05-07,0.29,0.29,0.29,0.29,50
504,2015-05-08,0.29,0.29,0.29,0.29,50
505,2015-05-11,0.29,0.29,0.29,0.29,40
506,2015-05-12,0.29,0.29,0.29,0.29,50
507,2015-05-13,0.29,0.29,0.29,0.29,50
508,2015-05-14,0.29,0.29,0.29,0.29,50
509,2015-05-15,0.29,0.29,0.29,0.29,50
510,2015-05-18,0.29,0.29,0.29,0.29,50
