,Date,Open,High,Low,Close,Volume
50,2019-09-05,5.601,5.9,5.0,5.6,5162
51,2019-09-06,5.6,5.9,5.6,5.7,1849
52,2019-09-09,5.898,6.29,5.75,6.0,6098
53,2019-09-10,6.0,6.0,5.8,5.8,640
54,2019-09-11,5.8,6.0,5.62,6.0,2633
55,2019-09-12,6.0,6.0,5.81,5.9,1433
56,2019-09-13,5.81,5.9,5.63,5.71,2985
57,2019-09-16,5.7,5.9,5.6,5.9,4273
58,2019-09-17,5.94,5.94,5.76,5.76,1357
59,2019-09-18,5.76,5.94,5.76,5.88,2489
60,2019-09-19,5.71,6.0,5.7,5.94,6253
61,2019-09-20,5.94,5.94,5.75,5.89,1198
62,2019-09-23,6.0,6.0,5.78,5.8,1617
63,2019-09-24,5.9,5.9,5.66,5.9,2067
64,2019-09-25,5.87,5.87,5.66,5.66,1101
65,2019-09-26,5.64,5.66,5.08,5.595,11125
66,2019-09-27,5.6,5.6,5.06,5.5,2940
67,2019-09-30,5.15,5.6,5.05,5.3,7371
68,2019-10-01,5.1,5.298,5.06,5.298,1388
69,2019-10-02,5.3,5.4,5.06,5.06,6989
70,2019-10-03,5.1,5.19,4.95,4.95,2369
71,2019-10-04,5.1,5.1,4.44,4.65,4495
72,2019-10-07,4.65,5.49,4.16,5.1,6109
73,2019-10-08,4.95,5.19,4.95,5.19,912
74,2019-10-09,5.19,5.49,5.19,5.19,1927
75,2019-10-10,5.19,5.19,5.19,5.19,1662
76,2019-10-11,5.051,5.051,5.051,5.051,10
77,2019-10-14,5.06,5.15,4.8,4.9,2196
78,2019-10-15,4.71,5.19,4.71,5.19,1430
79,2019-10-16,5.0,5.1,5.0,5.1,1000
80,2019-10-17,4.9,5.0,4.8,5.0,6559
81,2019-10-18,4.9,5.16,4.85,5.16,1810
82,2019-10-21,5.15,5.15,5.05,5.05,210
83,2019-10-22,4.86,5.0,4.8,4.95,3944
84,2019-10-23,4.75,4.99,4.7,4.9,1300
85,2019-10-24,4.7,4.7,4.7,4.7,768
86,2019-10-25,4.62,4.73,4.6,4.73,430
87,2019-10-28,4.51,4.72,4.51,4.72,625
88,2019-10-29,4.65,4.65,4.44,4.44,754
89,2019-10-30,4.4,4.55,4.4,4.4,1251
90,2019-10-31,4.31,4.31,4.31,4.31,214
91,2019-11-04,4.55,4.55,4.35,4.5,1266
92,2019-11-06,4.55,4.55,4.21,4.45,1096
93,2019-11-07,4.22,4.45,3.4,4.2,2618
94,2019-11-08,4.1,4.39,3.85,4.39,2243
95,2019-11-12,4.0,4.2,3.902,4.2,1036
96,2019-11-13,4.0,4.02,4.0,4.02,550
97,2019-11-14,4.02,4.02,3.85,4.02,4933
98,2019-11-15,3.7,3.7,3.01,3.181,24621
99,2019-11-18,3.3,3.3,3.1,3.3,9244
100,2019-11-19,3.4,3.5,3.4,3.49,1715
101,2019-11-20,3.35,3.79,3.35,3.79,3116
102,2019-11-21,3.95,3.95,3.54,3.72,1653
103,2019-11-22,3.66,3.75,3.25,3.35,2460
104,2019-11-25,3.35,3.59,3.35,3.55,3583
105,2019-11-28,3.55,3.55,3.49,3.55,3350
106,2019-11-29,3.57,3.57,3.57,3.57,97
107,2019-12-02,3.59,3.6,3.2,3.2,7563
108,2019-12-03,3.16,3.16,2.86,3.1,4609
109,2019-12-04,3.096,3.1,2.98,3.1,3154
110,2019-12-05,3.1,3.2,3.08,3.1,3531
111,2019-12-06,3.1,3.1,3.1,3.1,720
112,2019-12-09,3.2,3.39,3.2,3.24,2893
113,2019-12-10,3.2,3.2,3.2,3.2,8
114,2019-12-11,3.2,3.2,2.98,2.98,515
115,2019-12-12,3.2,3.48,3.1,3.4,2799
116,2019-12-13,3.4,3.4,3.4,3.4,580
117,2019-12-16,3.48,3.48,2.98,3.1,1238
118,2019-12-17,3.012,3.012,3.012,3.012,380
119,2019-12-19,3.012,3.2,3.0,3.2,1610
120,2019-12-20,3.2,3.2,3.2,3.2,820
121,2019-12-23,3.1,3.26,3.04,3.26,4247
122,2019-12-27,3.2,3.2,3.2,3.2,300
123,2019-12-30,3.2,3.25,3.2,3.2,1200
124,2020-01-02,3.26,3.9,3.26,3.44,3837
125,2020-01-03,3.44,3.45,3.44,3.44,2040
126,2020-01-07,3.5,3.5,3.4,3.4,935
127,2020-01-08,3.5,3.5,3.4,3.4,304
128,2020-01-09,3.4,4.2,3.4,4.2,8244
129,2020-01-10,4.28,4.9,4.28,4.88,4868
130,2020-01-13,4.88,4.88,4.1,4.5,2452
131,2020-01-14,4.3,4.3,4.1,4.1,763
132,2020-01-15,4.1,4.28,4.1,4.28,372
133,2020-01-16,4.25,4.3,4.25,4.3,883
134,2020-01-17,4.1,4.1,4.1,4.1,8
135,2020-01-20,4.1,4.1,4.1,4.1,342
136,2020-01-21,4.1,4.24,4.1,4.24,150
137,2020-01-22,4.0,4.24,4.0,4.24,332
138,2020-01-23,4.24,4.24,4.15,4.15,340
139,2020-01-24,4.15,4.15,3.5,4.098,821
140,2020-01-27,4.1,4.2,4.1,4.1,741
141,2020-01-28,4.1,4.13,4.0,4.13,595
142,2020-01-29,4.1,4.1,4.1,4.1,15
143,2020-01-30,4.02,4.1,4.02,4.1,555
144,2020-01-31,4.0,4.15,4.0,4.15,2457
145,2020-02-03,4.02,4.15,3.96,4.15,1010
146,2020-02-04,3.96,4.0,3.8,4.0,1643
147,2020-02-05,4.0,4.4,4.0,4.2,2240
148,2020-02-06,4.1,4.1,4.1,4.1,1114
149,2020-02-07,4.1,4.2,4.1,4.2,2000
150,2020-02-10,4.05,4.2,4.0,4.2,4667
151,2020-02-11,4.2,4.21,4.0,4.0,6484
152,2020-02-12,4.25,4.45,4.15,4.3,20411
153,2020-02-13,4.36,4.45,4.23,4.35,6795
154,2020-02-14,4.33,4.35,4.33,4.35,1125
155,2020-02-17,4.3,4.3,4.23,4.28,2282
156,2020-02-18,4.28,4.28,4.0,4.03,12474
157,2020-02-19,4.1,4.4,4.1,4.38,6545
158,2020-02-20,4.38,4.4,4.38,4.39,862
159,2020-02-21,4.38,4.39,4.3,4.3,746
160,2020-02-24,4.3,4.3,4.1,4.1,7495
161,2020-02-25,4.0,4.0,3.56,3.6,5690
162,2020-02-26,3.68,3.968,3.5,3.54,8978
163,2020-02-27,3.64,3.65,3.61,3.65,3800
164,2020-02-28,3.61,3.61,3.4,3.4,5057
165,2020-03-02,3.42,3.58,3.42,3.55,14300
166,2020-03-03,3.55,3.7,3.48,3.48,2781
167,2020-03-04,3.48,3.64,3.3,3.64,2200
168,2020-03-05,3.4,3.5,3.33,3.33,2800
169,2020-03-06,3.5,3.5,3.5,3.5,100
170,2020-03-09,3.33,3.33,2.68,2.84,7488
171,2020-03-10,2.92,3.1,2.92,2.97,2034
172,2020-03-11,3.0,3.0,2.6,3.0,3037
173,2020-03-12,2.97,2.97,2.7,2.7,1746
174,2020-03-13,2.6,2.75,2.5,2.5,1844
175,2020-03-16,2.21,2.55,2.21,2.4,4304
176,2020-03-19,2.6,3.1,2.6,3.1,2865
177,2020-03-20,3.2,3.5,2.8,2.8,1958
178,2020-03-23,3.15,3.4,3.0,3.0,2673
179,2020-03-24,3.4,3.4,2.89,2.89,3946
180,2020-03-25,3.1,3.1,3.1,3.1,305
181,2020-03-26,3.0,3.5,2.9,3.25,8362
182,2020-03-27,3.16,3.2,2.9,2.9,14078
183,2020-03-30,2.91,2.91,2.88,2.88,814
184,2020-03-31,2.9,2.96,2.9,2.92,1493
185,2020-04-01,2.93,2.93,2.93,2.93,662
186,2020-04-02,2.91,3.18,2.91,3.18,1708
187,2020-04-03,3.0,3.0,2.5,2.98,1450
188,2020-04-06,3.0,3.6,2.98,3.6,12745
189,2020-04-07,3.6,4.3,3.6,3.78,27457
190,2020-04-08,3.78,4.0,3.25,3.55,4294
191,2020-04-09,3.55,3.7,3.47,3.6,5424
192,2020-04-14,3.58,3.6,3.4,3.6,4528
193,2020-04-15,3.5,3.5,3.03,3.03,7666
194,2020-04-16,3.2,3.2,3.04,3.1,4174
195,2020-04-17,3.16,3.2,3.03,3.03,5652
196,2020-04-20,3.06,3.99,3.05,3.5,23295
197,2020-04-21,3.5,3.55,3.4,3.4,2601
198,2020-04-22,3.35,3.36,3.1,3.3,2408
199,2020-04-23,3.36,3.79,3.36,3.6,2283
200,2020-04-24,3.6,3.62,3.3,3.56,3116
201,2020-04-27,3.35,4.4,3.35,3.83,46736
202,2020-04-28,3.86,3.99,3.86,3.9,12450
203,2020-04-29,3.9,4.26,3.9,3.9,10491
204,2020-04-30,3.85,3.9,3.6,3.8,7555
205,2020-05-04,3.79,4.29,3.79,4.26,18143
206,2020-05-05,4.35,5.08,4.35,4.75,28904
207,2020-05-06,4.7,4.95,4.4,4.55,5841
208,2020-05-07,4.4,4.4,4.2,4.4,3043
209,2020-05-08,4.46,4.58,4.46,4.58,708
210,2020-05-11,4.4,4.4,4.1,4.4,8930
211,2020-05-12,4.29,4.3,4.25,4.25,1220
212,2020-05-13,4.25,4.25,4.25,4.25,285
213,2020-05-14,4.3,4.3,3.78,3.78,5864
214,2020-05-15,4.0,4.2,4.0,4.1,4566
215,2020-05-18,3.5,4.1,3.5,4.0,5717
216,2020-05-19,4.0,4.1,4.0,4.1,907
217,2020-05-20,4.0,4.3,4.0,4.1,3484
218,2020-05-21,4.11,4.11,3.9,4.0,1750
219,2020-05-22,4.0,4.3,4.0,4.3,1350
220,2020-05-25,4.2,4.65,4.19,4.55,10410
221,2020-05-26,4.6,4.7,4.58,4.7,4807
222,2020-05-27,4.69,4.69,4.4,4.4,9101
223,2020-05-28,4.5,4.5,4.4,4.4,1900
224,2020-05-29,4.3,4.4,4.02,4.4,12100
225,2020-06-01,4.4,4.6,4.3,4.35,2719
226,2020-06-02,4.2,4.37,4.2,4.37,3065
227,2020-06-03,4.5,4.7,4.37,4.37,6665
228,2020-06-04,4.4,4.4,4.3,4.4,1912
229,2020-06-05,4.25,4.4,4.12,4.4,7307
230,2020-06-08,4.4,4.4,4.4,4.4,2285
231,2020-06-09,4.3,4.3,4.15,4.2,5874
232,2020-06-10,4.21,4.4,4.2,4.25,3333
233,2020-06-12,4.22,4.22,4.2,4.2,858
234,2020-06-15,4.08,4.4,4.08,4.4,3467
235,2020-06-16,4.4,4.4,4.11,4.4,717
236,2020-06-17,4.4,4.4,4.01,4.2,4146
237,2020-06-18,4.1,4.2,4.0,4.0,14753
238,2020-06-19,4.24,4.24,4.24,4.24,100
239,2020-06-22,4.2,4.2,4.0,4.19,1878
240,2020-06-23,4.01,4.6,4.01,4.4,8181
241,2020-06-24,4.43,4.43,4.2,4.35,8152
242,2020-06-25,4.4,4.4,4.4,4.4,50
243,2020-06-26,4.3,4.3,4.3,4.3,233
244,2020-06-29,4.21,4.3,4.21,4.3,2946
245,2020-06-30,4.4,4.48,4.4,4.48,1670
246,2020-07-01,4.5,4.5,4.4,4.43,1990
247,2020-07-02,4.45,4.52,4.45,4.45,7291
248,2020-07-03,4.4,4.5,4.3,4.5,1236
249,2020-07-06,4.68,6.5,4.68,6.16,44291
250,2020-07-07,6.5,6.7,5.6,6.32,25113
251,2020-07-08,6.2,7.2,5.7,6.68,35227
252,2020-07-09,6.98,7.4,6.2,6.5,21366
253,2020-07-10,6.4,6.4,5.52,6.16,22538
254,2020-07-13,6.16,6.5,6.16,6.5,14711
255,2020-07-14,6.48,6.48,6.0,6.1,9862
256,2020-07-15,6.1,6.3,5.84,6.1,6689
257,2020-07-16,6.0,6.3,5.82,6.3,3959
258,2020-07-17,6.3,6.42,6.12,6.3,7845
259,2020-07-20,6.26,6.26,5.7,5.9,6143
260,2020-07-21,5.92,5.92,5.4,5.5,3965
261,2020-07-22,5.64,6.1,5.64,6.04,3354
262,2020-07-23,6.14,6.18,5.6,5.6,2063
263,2020-07-24,5.66,5.68,4.95,5.3,5267
264,2020-07-27,5.16,5.5,4.95,5.5,4914
265,2020-07-28,5.3,5.4,5.1,5.4,5081
266,2020-07-29,5.4,5.4,5.36,5.36,2552
267,2020-07-30,5.3,5.3,4.9,4.9,5547
268,2020-07-31,5.0,5.1,4.7,5.1,1872
269,2020-08-03,5.0,5.54,4.9,5.1,5055
270,2020-08-04,5.28,5.66,5.28,5.66,3159
271,2020-08-05,5.66,5.9,5.3,5.4,11986
272,2020-08-06,5.4,5.7,5.32,5.7,1813
273,2020-08-07,5.7,5.7,5.6,5.66,1018
274,2020-08-10,5.7,5.86,5.6,5.86,1418
275,2020-08-11,5.5,5.5,5.2,5.5,29672
276,2020-08-12,5.3,5.46,5.22,5.46,3592
277,2020-08-13,5.3,5.76,5.3,5.6,4490
278,2020-08-14,5.5,5.6,5.32,5.6,1429
279,2020-08-17,5.34,5.8,5.34,5.8,1733
280,2020-08-18,5.76,5.78,5.5,5.78,4971
281,2020-08-19,5.76,6.5,5.54,5.7,16298
282,2020-08-20,5.7,5.98,5.7,5.98,1794
283,2020-08-21,5.98,6.3,5.92,5.92,5405
284,2020-08-24,6.2,6.26,5.72,6.0,3224
285,2020-08-25,6.2,6.4,6.2,6.4,6433
286,2020-08-26,6.62,6.7,6.4,6.6,11030
287,2020-08-27,6.68,6.68,6.6,6.6,1083
288,2020-08-28,6.68,6.68,6.4,6.48,404
289,2020-08-31,6.5,6.7,6.4,6.58,3371
290,2020-09-01,6.6,6.6,6.0,6.5,5868
291,2020-09-02,6.5,6.5,5.9,6.1,2366
292,2020-09-03,6.1,6.1,6.1,6.1,15
293,2020-09-04,5.72,6.1,5.72,6.06,436
294,2020-09-07,6.0,6.4,5.6,6.4,2164
295,2020-09-08,5.7,6.0,5.4,5.66,4984
296,2020-09-09,5.32,5.8,5.32,5.8,2765
297,2020-09-11,5.42,6.0,5.42,6.0,1201
298,2020-09-14,5.8,5.8,5.76,5.8,163
299,2020-09-15,5.8,5.8,5.8,5.8,404
300,2020-09-16,6.0,6.3,6.0,6.0,791
301,2020-09-17,6.0,6.28,6.0,6.28,233
302,2020-09-18,6.28,6.28,6.0,6.0,538
303,2020-09-21,6.0,6.0,6.0,6.0,650
304,2020-09-22,6.0,6.0,6.0,6.0,910
305,2020-09-23,5.8,5.8,5.7,5.7,892
306,2020-09-24,5.5,5.5,5.5,5.5,334
307,2020-09-25,5.48,5.7,5.32,5.5,2357
308,2020-09-28,5.76,6.0,5.7,6.0,1843
309,2020-09-29,6.0,6.1,5.84,6.1,44
310,2020-09-30,6.1,6.1,5.8,6.0,519
311,2020-10-01,5.8,5.8,5.8,5.8,590
312,2020-10-02,5.8,5.8,5.72,5.8,1172
313,2020-10-06,5.8,6.3,5.72,6.2,3436
314,2020-10-07,5.9,6.5,5.4,6.5,5215
315,2020-10-08,6.1,6.5,6.1,6.5,1262
316,2020-10-09,6.4,6.4,6.4,6.4,701
317,2020-10-12,6.1,6.4,6.0,6.2,1470
318,2020-10-13,6.2,6.2,6.1,6.1,800
319,2020-10-14,6.2,6.3,6.1,6.3,1041
320,2020-10-15,6.0,6.0,5.7,5.9,2050
321,2020-10-16,5.9,6.0,5.9,6.0,935
322,2020-10-19,6.0,6.4,6.0,6.3,5200
323,2020-10-20,6.2,6.3,6.12,6.16,1109
324,2020-10-21,6.3,6.3,6.16,6.2,1016
325,2020-10-22,6.2,6.4,6.2,6.2,937
326,2020-10-23,6.3,6.5,6.3,6.5,3030
327,2020-10-26,6.4,6.5,6.2,6.5,3083
328,2020-10-28,6.5,6.5,6.0,6.0,3400
329,2020-10-29,5.98,5.98,5.98,5.98,500
330,2020-10-30,5.7,5.8,5.52,5.52,2966
331,2020-11-02,5.6,5.8,5.52,5.8,3949
332,2020-11-03,5.6,5.7,5.6,5.7,1426
333,2020-11-04,5.7,5.78,5.7,5.78,704
334,2020-11-05,5.78,6.0,5.78,6.0,1786
335,2020-11-06,5.9,5.9,5.8,5.8,205
336,2020-11-09,5.8,6.0,5.8,6.0,390
337,2020-11-10,6.0,6.0,6.0,6.0,20
338,2020-11-12,6.0,6.0,6.0,6.0,1254
339,2020-11-13,5.8,6.1,5.8,6.1,2245
340,2020-11-16,6.3,6.3,6.1,6.3,1390
341,2020-11-17,6.1,6.2,6.1,6.1,310
342,2020-11-18,6.1,6.1,5.8,6.1,500
343,2020-11-19,5.8,6.1,5.8,5.9,2074
344,2020-11-20,5.9,5.9,5.9,5.9,600
345,2020-11-23,6.0,6.1,5.6,6.0,2330
346,2020-11-24,6.0,6.0,6.0,6.0,2104
347,2020-11-25,6.0,6.1,6.0,6.0,3489
348,2020-11-26,6.0,6.0,6.0,6.0,1703
349,2020-11-27,5.9,5.9,5.9,5.9,302
350,2020-11-30,5.8,5.8,5.8,5.8,358
351,2020-12-01,5.8,5.8,5.8,5.8,1890
352,2020-12-02,5.8,5.8,5.7,5.7,1100
353,2020-12-03,6.0,6.0,5.98,5.98,150
354,2020-12-07,5.9,6.0,5.7,6.0,1684
355,2020-12-08,5.8,6.0,5.5,6.0,3840
356,2020-12-09,6.08,6.08,5.8,5.8,533
357,2020-12-10,5.84,5.96,5.62,5.62,1377
358,2020-12-14,5.6,5.9,5.6,5.86,760
359,2020-12-15,5.88,5.88,5.88,5.88,1
360,2020-12-16,5.64,5.88,5.64,5.88,81
361,2020-12-17,5.62,5.88,5.6,5.88,3335
362,2020-12-18,5.6,5.86,5.1,5.82,9332
363,2020-12-21,5.6,5.6,5.3,5.6,1690
364,2020-12-22,5.3,5.58,5.3,5.58,9437
365,2020-12-23,5.58,5.98,5.58,5.98,2396
366,2020-12-28,5.6,5.94,5.5,5.8,1019
367,2020-12-29,5.7,5.7,5.5,5.7,1023
368,2020-12-30,5.8,5.8,5.7,5.78,1563
369,2021-01-04,5.8,5.8,5.7,5.8,3000
370,2021-01-05,5.9,6.4,5.9,6.0,9920
371,2021-01-07,6.0,6.1,5.82,5.82,975
372,2021-01-08,6.1,6.26,6.0,6.02,2375
373,2021-01-11,6.0,6.24,5.82,6.24,2604
374,2021-01-12,6.14,6.14,5.76,6.0,3969
375,2021-01-13,5.98,5.98,5.98,5.98,500
376,2021-01-14,5.82,5.96,5.5,5.72,15824
377,2021-01-15,5.54,5.76,5.16,5.46,10372
378,2021-01-18,5.2,5.42,4.8,5.08,14849
379,2021-01-19,5.06,5.08,4.7,5.08,4079
380,2021-01-20,5.0,5.0,4.6,4.9,35476
381,2021-01-21,4.9,5.0,4.74,4.74,1045
382,2021-01-22,5.0,5.06,4.82,5.04,1505
383,2021-01-25,5.06,5.08,4.6,5.0,8632
384,2021-01-26,4.93,4.94,4.8,4.8,3558
385,2021-01-27,4.82,4.82,4.5,4.8,2070
386,2021-01-28,4.7,4.8,4.7,4.8,1436
387,2021-01-29,4.52,4.95,4.21,4.95,6343
388,2021-02-01,4.6,4.79,4.51,4.79,517
389,2021-02-02,4.55,4.79,4.55,4.79,120
390,2021-02-03,4.8,4.9,4.8,4.85,3882
391,2021-02-04,4.8,5.16,4.8,5.0,3562
392,2021-02-05,4.8,5.0,4.8,5.0,2200
393,2021-02-08,5.0,5.0,4.71,4.98,1874
394,2021-02-09,4.73,4.94,4.73,4.91,1917
395,2021-02-10,4.93,4.93,4.6,4.88,3660
396,2021-02-11,4.7,5.6,4.7,4.95,9738
397,2021-02-12,5.0,5.0,4.43,4.43,13830
398,2021-02-15,4.45,4.8,4.3,4.79,8120
399,2021-02-16,4.79,4.98,4.79,4.9,3092
400,2021-02-17,4.7,4.97,4.7,4.95,984
401,2021-02-18,4.95,4.97,4.95,4.97,433
402,2021-02-19,4.98,4.98,4.55,4.8,6580
403,2021-02-22,4.7,4.8,4.6,4.8,633
404,2021-02-23,4.8,4.8,4.64,4.75,1100
405,2021-02-24,4.7,4.7,4.6,4.6,1175
406,2021-02-25,4.55,4.6,4.32,4.6,7514
407,2021-02-26,4.36,4.6,4.32,4.5,380
408,2021-03-01,4.6,4.6,4.56,4.6,2360
409,2021-03-02,4.6,4.8,4.6,4.79,1855
410,2021-03-03,4.79,4.8,4.41,4.79,1574
411,2021-03-04,4.5,4.5,4.42,4.5,748
412,2021-03-05,4.5,4.7,4.5,4.7,1702
413,2021-03-08,4.69,4.7,4.69,4.7,250
414,2021-03-09,4.4,4.68,4.06,4.5,1415
415,2021-03-10,4.26,4.5,4.21,4.5,11024
416,2021-03-11,4.29,4.5,4.0,4.2,9071
417,2021-03-12,4.0,4.4,3.9,4.0,6641
418,2021-03-15,4.2,4.8,4.2,4.35,16925
419,2021-03-16,4.6,4.8,4.25,4.7,3921
420,2021-03-17,4.7,4.85,4.4,4.68,672
421,2021-03-18,4.64,4.68,4.4,4.68,950
422,2021-03-19,4.4,4.85,4.0,4.55,7288
423,2021-03-22,4.55,4.55,4.07,4.5,4831
424,2021-03-23,4.2,4.3,4.2,4.3,530
425,2021-03-24,4.26,4.26,4.26,4.26,300
426,2021-03-25,4.3,4.3,4.1,4.3,1400
427,2021-03-26,4.32,4.34,4.1,4.34,1580
428,2021-03-29,4.2,4.34,4.2,4.34,1830
429,2021-03-31,4.34,4.34,4.34,4.34,250
430,2021-04-01,4.34,4.4,4.34,4.4,200
431,2021-04-06,4.4,4.4,4.1,4.4,953
432,2021-04-07,4.4,4.4,4.1,4.3,1872
433,2021-04-09,4.07,4.29,4.0,4.29,102
434,2021-04-12,4.29,4.29,4.01,4.29,1468
435,2021-04-13,4.27,4.27,4.27,4.27,573
436,2021-04-15,4.0,4.24,4.0,4.2,5569
437,2021-04-16,4.2,4.26,4.0,4.26,1146
438,2021-04-21,4.05,4.4,3.91,4.25,3281
439,2021-04-23,4.0,4.24,3.9,4.24,2125
440,2021-04-26,4.1,4.2,4.0,4.2,340
441,2021-04-27,4.0,4.21,4.0,4.21,829
442,2021-04-28,4.0,4.1,3.8,4.08,2543
443,2021-04-29,3.9,4.09,3.9,4.09,806
444,2021-04-30,4.09,4.1,4.09,4.1,170
445,2021-05-04,4.1,4.1,3.9,4.0,1220
446,2021-05-05,4.0,4.2,4.0,4.2,3362
447,2021-05-06,4.3,4.3,4.1,4.1,652
448,2021-05-07,4.0,4.1,3.71,4.1,3217
449,2021-05-10,3.95,4.4,3.9,4.4,1315
450,2021-05-11,4.0,4.4,4.0,4.1,2046
451,2021-05-12,4.1,4.1,3.9,3.9,544
452,2021-05-13,4.0,4.0,4.0,4.0,1
453,2021-05-14,3.8,3.86,3.7,3.8,2445
454,2021-05-17,3.9,4.0,3.7,4.0,2480
455,2021-05-19,4.0,4.08,4.0,4.0,989
456,2021-05-20,4.08,4.1,4.0,4.1,437
457,2021-05-21,4.0,4.1,4.0,4.1,753
458,2021-05-24,4.0,4.1,4.0,4.1,1138
459,2021-05-25,4.0,4.0,3.9,3.9,1044
460,2021-05-26,3.8,3.8,3.27,3.6,30166
461,2021-05-27,3.6,3.74,3.6,3.7,1183
462,2021-05-28,3.7,3.71,3.4,3.7,4171
463,2021-05-31,3.72,3.73,3.72,3.73,2407
464,2021-06-01,3.9,3.9,3.4,3.89,5906
465,2021-06-02,3.88,3.88,3.88,3.88,850
466,2021-06-07,3.81,3.88,3.81,3.88,509
467,2021-06-08,3.89,3.89,3.85,3.89,2918
468,2021-06-09,3.89,3.9,3.85,3.9,2256
469,2021-06-10,3.9,3.9,3.85,3.9,197
470,2021-06-11,3.85,3.9,3.8,3.8,1265
471,2021-06-14,3.8,3.9,3.55,3.9,1726
472,2021-06-15,3.9,3.9,3.85,3.9,319
473,2021-06-16,3.9,3.9,3.9,3.9,250
474,2021-06-17,3.9,3.9,3.9,3.9,20
475,2021-06-18,3.9,3.9,3.9,3.9,33
476,2021-06-21,3.86,3.9,3.8,3.9,2255
477,2021-06-22,3.89,3.9,3.89,3.89,2000
478,2021-06-23,3.9,3.9,3.74,3.74,2750
479,2021-06-24,3.86,3.89,3.51,3.89,1015
480,2021-06-28,3.74,3.89,3.51,3.7,3115
481,2021-06-29,3.7,3.74,3.6,3.74,2945
482,2021-06-30,3.72,3.74,3.6,3.6,2672
483,2021-07-01,3.6,3.74,3.27,3.5,8299
484,2021-07-02,3.41,3.68,3.36,3.36,2353
485,2021-07-05,3.5,3.84,3.36,3.7,2883
486,2021-07-06,3.7,3.7,3.69,3.7,668
487,2021-07-08,3.54,3.6,3.33,3.6,5174
488,2021-07-09,3.59,3.59,3.35,3.59,102
489,2021-07-12,3.6,3.6,3.59,3.6,10950
490,2021-07-13,3.6,3.6,3.6,3.6,4950
491,2021-07-14,3.6,4.1,3.6,3.92,40099
492,2021-07-15,3.8,4.1,3.8,3.88,9191
493,2021-07-16,4.0,4.0,3.88,3.88,1768
494,2021-07-19,3.99,3.99,3.48,3.8,2609
495,2021-07-20,3.8,3.99,3.5,3.99,5014
496,2021-07-21,3.8,3.8,3.8,3.8,10
497,2021-07-22,3.7,3.7,3.52,3.69,133
498,2021-07-23,3.68,3.69,3.5,3.5,1148
499,2021-07-26,3.6,3.6,3.4,3.58,3614
500,2021-07-27,3.4,3.53,3.4,3.53,856
501,2021-07-29,3.52,3.52,3.52,3.52,220
