,Date,Open,High,Low,Close,Volume
75,2015-04-07,30.48,30.48,30.48,30.48,1.0
76,2015-04-08,30.48,33.54,30.48,33.54,616.0
77,2015-04-09,33.54,33.54,31.08,32.58,877.0
78,2015-04-10,35.28,36.0,35.28,36.0,1.0
79,2015-04-13,37.74,37.74,37.74,37.74,
80,2015-04-14,37.74,37.74,37.74,37.74,13.0
81,2015-04-16,35.4,35.4,31.86,31.86,493.0
82,2015-04-17,34.8,34.8,32.7,32.76,59.0
83,2015-04-20,35.4,35.4,32.76,32.82,963.0
84,2015-04-21,34.8,34.8,34.8,34.8,
85,2015-04-22,34.8,34.8,34.8,34.8,17.0
86,2015-04-23,34.8,34.8,34.8,34.8,
87,2015-04-24,34.8,34.8,34.8,34.8,1.0
88,2015-04-27,34.8,34.8,34.8,34.8,2.0
89,2015-04-28,34.8,34.8,31.8,31.8,98.0
90,2015-04-29,34.8,34.8,34.8,34.8,1.0
91,2015-04-30,34.2,34.2,34.2,34.2,1.0
92,2015-05-04,31.8,31.8,31.8,31.8,4.0
93,2015-05-05,31.8,31.8,31.8,31.8,183.0
94,2015-05-06,31.8,31.8,31.8,31.8,2.0
95,2015-05-07,31.8,31.8,31.8,31.8,
96,2015-05-08,31.8,31.8,31.8,31.8,
97,2015-05-11,31.8,31.8,31.8,31.8,
98,2015-05-13,31.5,31.5,29.4,30.0,258.0
99,2015-05-14,31.26,31.26,31.26,31.26,
100,2015-05-15,31.26,31.26,31.26,31.26,1.0
101,2015-05-18,31.8,31.8,31.8,31.8,1.0
102,2015-05-19,31.8,31.8,28.74,28.74,1.0
103,2015-05-20,28.74,28.74,28.74,28.74,1.0
104,2015-05-21,28.32,28.32,27.9,27.9,9.0
105,2015-05-25,28.86,28.86,27.6,28.68,746.0
106,2015-05-27,28.56,28.74,28.56,28.74,167.0
107,2015-05-28,31.5,31.5,26.4,27.6,638.0
108,2015-05-29,25.32,27.3,24.0,24.0,2.0
109,2015-06-01,24.0,26.4,24.0,26.4,5.0
110,2015-06-02,22.8,25.08,22.8,25.08,18.0
111,2015-06-03,26.22,26.22,26.22,26.22,1.0
112,2015-06-05,24.6,24.66,22.2,24.0,95.0
113,2015-06-08,24.0,24.0,22.8,24.0,47.0
114,2015-06-09,24.0,24.0,24.0,24.0,
115,2015-06-10,24.0,24.0,22.2,22.2,1.0
116,2015-06-11,24.0,24.0,22.2,22.2,1.0
117,2015-06-15,24.42,24.42,23.1,23.1,10.0
118,2015-06-19,22.86,22.86,20.7,20.7,508.0
119,2015-06-22,26.4,26.4,26.4,26.4,50.0
120,2015-06-23,20.46,21.0,20.46,21.0,85.0
121,2015-06-26,22.02,22.02,21.0,21.0,491.0
122,2015-06-29,23.1,23.1,23.1,23.1,
123,2015-06-30,25.14,25.14,22.8,22.8,2.0
124,2015-07-01,23.46,23.46,21.06,21.06,96.0
125,2015-07-07,22.86,22.86,20.52,21.66,86.0
126,2015-07-08,23.46,23.46,23.46,23.46,
127,2015-07-09,23.46,23.46,23.46,23.46,
128,2015-07-10,23.46,23.46,23.46,23.46,
129,2015-07-13,23.46,23.46,23.46,23.46,1.0
130,2015-07-14,23.46,23.46,23.46,23.46,
131,2015-07-15,23.46,23.46,21.12,21.12,2.0
132,2015-07-17,21.24,21.24,21.24,21.24,1.0
133,2015-07-22,21.18,21.18,18.9,18.9,72.0
134,2015-07-23,19.02,19.02,19.02,19.02,1.0
135,2015-07-24,20.82,20.82,18.78,18.78,4.0
136,2015-07-28,18.9,18.9,18.9,18.9,93.0
137,2015-07-31,19.2,19.2,18.48,18.48,1392.0
138,2015-08-03,18.3,18.3,18.0,18.0,51.0
139,2015-08-04,18.48,18.6,18.0,18.6,29.0
140,2015-08-05,19.2,19.2,17.46,18.06,560.0
141,2015-08-06,18.6,18.6,16.68,16.68,326.0
142,2015-08-07,16.5,18.12,16.5,18.12,22.0
143,2015-08-10,18.42,18.6,17.46,18.54,71.0
144,2015-08-11,18.54,18.54,17.28,17.28,160.0
145,2015-08-12,18.0,18.0,16.2,16.2,632.0
146,2015-08-13,16.8,16.8,15.18,15.18,411.0
147,2015-08-14,15.6,15.9,15.6,15.66,6.0
148,2015-08-17,15.9,15.9,14.34,14.7,198.0
149,2015-08-18,15.0,15.0,14.34,14.34,22.0
150,2015-08-19,15.18,15.18,13.8,14.46,468.0
151,2015-08-20,14.7,15.0,14.1,14.1,31.0
152,2015-08-21,15.0,15.0,14.28,14.4,5.0
153,2015-08-24,15.0,15.0,13.5,15.0,81.0
154,2015-08-25,15.0,15.0,15.0,15.0,
155,2015-08-26,14.1,14.1,13.26,14.1,27.0
156,2015-08-27,14.1,14.1,13.2,13.2,12.0
157,2015-08-28,13.68,13.68,12.42,13.08,1414.0
158,2015-08-31,13.08,13.08,12.9,13.02,5.0
159,2015-09-01,13.02,13.02,12.66,12.66,7.0
160,2015-09-02,12.0,12.0,12.0,12.0,10.0
161,2015-09-03,11.46,11.7,10.8,11.7,23.0
162,2015-09-04,12.0,12.0,11.94,11.94,4.0
163,2015-09-07,12.0,12.0,11.58,11.58,1839.0
164,2015-09-08,11.58,11.58,10.8,11.1,8.0
165,2015-09-09,11.58,11.58,10.44,11.28,946.0
166,2015-09-10,11.28,11.34,11.28,11.34,3.0
167,2015-09-11,11.34,11.34,11.16,11.16,34.0
168,2015-09-14,11.16,11.34,11.16,11.34,667.0
169,2015-09-15,11.34,11.52,10.8,11.52,10.0
170,2015-09-16,11.52,11.52,10.8,11.16,6.0
171,2015-09-17,11.52,12.0,11.4,11.4,784.0
172,2015-09-18,12.0,12.0,11.82,11.82,12.0
173,2015-09-21,11.82,11.82,11.76,11.82,26.0
174,2015-09-22,11.82,11.88,11.82,11.88,13.0
175,2015-09-23,12.0,12.12,12.0,12.12,25.0
176,2015-09-24,12.6,12.6,12.3,12.3,2371.0
177,2015-09-25,12.66,13.92,12.66,13.92,607.0
178,2015-09-28,13.92,14.22,13.5,13.5,640.0
179,2015-09-29,13.5,13.5,12.3,12.3,2386.0
180,2015-09-30,12.6,12.6,12.0,12.3,87.0
181,2015-10-01,12.24,12.24,12.24,12.24,5.0
182,2015-10-02,12.18,12.18,11.1,12.0,707.0
183,2015-10-05,12.0,12.0,12.0,12.0,5.0
184,2015-10-06,12.0,12.0,10.8,11.7,2996.0
185,2015-10-07,11.58,12.0,10.74,12.0,344.0
186,2015-10-08,11.52,11.7,11.52,11.64,466.0
187,2015-10-09,11.7,11.76,10.68,10.98,807.0
188,2015-10-12,10.5,10.8,10.08,10.8,1166.0
189,2015-10-13,10.44,10.44,10.44,10.44,13.0
190,2015-10-14,10.8,10.8,9.72,9.72,82.0
191,2015-10-15,9.72,9.9,9.72,9.72,86.0
192,2015-10-16,10.2,10.2,9.6,9.6,63.0
193,2015-10-19,9.48,9.48,9.0,9.0,269.0
194,2015-10-20,8.88,9.6,8.88,8.94,437.0
195,2015-10-21,9.48,9.48,9.24,9.24,10.0
196,2015-10-22,9.42,9.9,9.0,9.9,17.0
197,2015-10-23,9.9,10.68,9.6,10.62,2612.0
198,2015-10-26,10.8,11.82,10.8,11.82,1239.0
199,2015-10-27,12.12,12.12,12.12,12.12,7.0
200,2015-10-28,12.12,12.54,11.64,12.18,1276.0
201,2015-10-29,12.18,12.18,12.12,12.12,5.0
202,2015-10-30,12.12,12.12,11.76,12.0,332.0
203,2015-11-02,12.0,12.0,10.8,11.7,1293.0
204,2015-11-03,11.7,11.7,11.64,11.64,4.0
205,2015-11-04,11.64,11.64,11.64,11.64,5.0
206,2015-11-05,11.64,11.64,11.22,11.22,168.0
207,2015-11-09,11.22,11.22,11.04,11.04,42.0
208,2015-11-12,10.98,10.98,10.5,10.5,1178.0
209,2015-11-13,10.44,10.44,10.44,10.44,13.0
210,2015-11-16,10.8,11.28,10.68,11.28,1542.0
211,2015-11-17,11.4,12.36,11.4,12.36,58.0
212,2015-11-19,12.36,12.36,11.4,11.4,680.0
213,2015-11-20,11.58,11.58,11.58,11.58,17.0
214,2015-11-23,11.64,11.7,11.64,11.7,7788.0
215,2015-11-24,11.7,11.7,11.7,11.7,17.0
216,2015-11-26,11.7,11.7,11.34,11.34,167.0
217,2015-11-30,11.1,11.4,11.04,11.4,146.0
218,2015-12-01,10.86,11.1,10.68,11.1,913.0
219,2015-12-03,11.4,11.4,10.68,11.4,33.0
220,2015-12-07,11.52,11.52,10.5,10.56,787.0
221,2015-12-08,10.68,10.68,10.68,10.68,33.0
222,2015-12-09,10.2,10.2,10.14,10.14,183.0
223,2015-12-10,10.2,10.2,10.2,10.2,133.0
224,2015-12-11,9.78,9.78,9.3,9.3,50.0
225,2015-12-14,9.3,9.9,8.7,8.7,147.0
226,2015-12-15,9.0,9.0,9.0,9.0,15.0
227,2015-12-16,9.3,9.9,9.3,9.9,74.0
228,2015-12-17,9.6,9.6,9.0,9.6,161.0
229,2015-12-18,9.6,9.6,9.6,9.6,3.0
230,2015-12-21,9.6,9.6,9.6,9.6,41.0
231,2015-12-22,10.2,10.5,10.2,10.5,10.0
232,2015-12-23,10.5,10.8,10.5,10.8,13.0
233,2015-12-28,10.8,10.8,9.9,9.9,69.0
234,2015-12-29,9.6,10.5,9.0,10.5,2099.0
235,2015-12-30,10.5,11.52,9.6,11.4,722.0
236,2016-01-04,10.8,11.88,10.8,11.28,156.0
237,2016-01-05,11.28,11.28,10.8,11.28,312.0
238,2016-01-07,11.22,11.22,11.1,11.1,4173.0
239,2016-01-08,10.98,10.98,9.9,9.9,62.0
240,2016-01-12,9.6,9.6,9.3,9.3,11.0
241,2016-01-13,9.06,9.06,8.52,8.52,459.0
242,2016-01-15,8.52,8.52,7.2,7.2,641.0
243,2016-01-18,7.8,7.8,6.0,6.0,1092.0
244,2016-01-19,6.6,6.6,5.88,6.0,1071.0
245,2016-01-20,6.0,6.0,5.16,5.16,1510.0
246,2016-01-21,4.86,5.1,4.38,5.1,2004.0
247,2016-01-22,4.8,4.8,3.9,3.9,1613.0
248,2016-01-25,4.26,4.68,4.2,4.32,1797.0
249,2016-01-26,4.2,4.2,3.78,4.2,1356.0
250,2016-01-27,3.6,3.9,3.42,3.42,20896.0
251,2016-01-28,3.42,3.42,3.06,3.36,15174.0
252,2016-01-29,3.3,3.3,2.82,3.06,12698.0
253,2016-02-01,3.0,3.0,2.7,3.0,28373.0
254,2016-02-02,3.12,3.54,3.12,3.42,1823.0
255,2016-02-03,3.42,3.72,3.3,3.6,3570.0
256,2016-02-04,3.6,3.6,3.18,3.18,853.0
257,2016-02-05,3.12,3.54,3.06,3.3,4537.0
258,2016-02-08,3.3,3.42,3.3,3.42,1018.0
259,2016-02-09,3.42,3.54,3.0,3.24,1069.0
260,2016-02-10,3.06,3.24,3.06,3.24,2346.0
261,2016-02-11,3.06,3.3,3.06,3.3,918.0
262,2016-02-12,3.3,3.54,3.3,3.48,1234.0
263,2016-02-15,3.06,3.24,3.06,3.18,22735.0
264,2016-02-16,3.3,3.36,3.06,3.06,10368.0
265,2016-02-17,3.06,3.18,3.0,3.18,14201.0
266,2016-02-18,3.18,4.14,3.18,4.14,44641.0
267,2016-02-19,4.92,5.4,4.56,5.4,29156.0
268,2016-02-22,5.64,6.6,5.1,6.6,40884.0
269,2016-02-23,7.02,7.62,6.6,7.2,37697.0
270,2016-02-24,7.14,7.2,6.84,6.84,2594.0
271,2016-02-25,6.54,6.54,5.52,6.0,60995.0
272,2016-02-26,6.12,6.42,5.7,6.0,8137.0
273,2016-02-29,6.06,6.42,5.94,6.12,1933.0
274,2016-03-01,6.18,6.78,6.0,6.12,14021.0
275,2016-03-02,6.12,6.12,5.94,6.12,2189.0
276,2016-03-03,6.12,6.9,6.06,6.42,8573.0
277,2016-03-04,6.6,6.6,6.12,6.36,1358.0
278,2016-03-07,6.6,6.9,6.54,6.9,16848.0
279,2016-03-08,6.9,6.9,6.9,6.9,33.0
280,2016-03-09,6.9,6.9,6.48,6.48,365.0
281,2016-03-10,6.84,6.84,6.06,6.18,4773.0
282,2016-03-11,6.06,6.54,6.06,6.24,3701.0
283,2016-03-14,6.24,6.24,5.88,6.24,1751.0
284,2016-03-15,6.24,6.42,5.76,6.12,3693.0
285,2016-03-16,6.12,6.54,5.82,6.18,4640.0
286,2016-03-17,6.0,6.24,5.64,6.12,5324.0
287,2016-03-18,5.94,6.24,5.76,6.12,875.0
288,2016-03-21,6.12,6.12,6.12,6.12,17.0
289,2016-03-22,6.06,6.12,6.06,6.12,1282.0
290,2016-03-23,6.12,6.12,6.06,6.06,3050.0
291,2016-03-24,6.06,6.06,5.94,6.06,11.0
292,2016-03-29,6.06,6.06,5.7,5.82,947.0
293,2016-03-30,5.76,5.76,5.52,5.64,2267.0
294,2016-03-31,5.52,5.64,5.52,5.64,2149.0
295,2016-04-01,5.64,5.88,5.64,5.82,7929.0
296,2016-04-04,5.82,5.82,5.64,5.7,1316.0
297,2016-04-05,5.7,5.7,5.34,5.34,1479.0
298,2016-04-06,5.52,5.52,5.34,5.46,1447.0
299,2016-04-07,5.34,5.7,5.28,5.7,1159.0
300,2016-04-08,5.7,5.7,5.46,5.7,89.0
301,2016-04-11,5.64,5.64,5.64,5.64,199.0
302,2016-04-12,5.64,5.64,5.4,5.4,355.0
303,2016-04-13,5.4,5.52,5.16,5.46,2764.0
304,2016-04-14,5.46,5.46,5.22,5.46,3311.0
305,2016-04-15,5.46,5.46,5.46,5.46,110.0
306,2016-04-18,5.46,5.46,5.46,5.46,518.0
307,2016-04-19,5.46,5.46,5.4,5.46,113.0
308,2016-04-20,5.46,5.46,5.16,5.46,743.0
309,2016-04-21,5.46,5.46,5.22,5.22,3160.0
310,2016-04-22,5.22,5.64,5.22,5.4,17452.0
311,2016-04-25,5.4,5.52,5.4,5.46,279.0
312,2016-04-26,5.46,5.58,5.46,5.58,126.0
313,2016-04-27,5.58,5.58,5.28,5.58,350.0
314,2016-04-28,5.58,5.58,5.58,5.58,17.0
315,2016-04-29,5.52,5.52,5.52,5.52,104.0
316,2016-05-02,5.46,5.64,5.46,5.64,222.0
317,2016-05-04,5.64,5.64,5.46,5.46,17.0
318,2016-05-05,6.24,6.24,5.64,5.64,4334.0
319,2016-05-06,5.58,5.58,5.16,5.28,9127.0
320,2016-05-09,5.22,5.28,5.22,5.28,3327.0
321,2016-05-10,5.28,5.28,5.28,5.28,3.0
322,2016-05-11,5.28,5.28,5.28,5.28,3.0
323,2016-05-12,5.28,5.28,4.8,5.28,1304.0
324,2016-05-13,5.28,5.28,5.28,5.28,17.0
325,2016-05-16,5.28,5.28,5.28,5.28,3.0
326,2016-05-17,5.28,5.28,5.22,5.22,8425.0
327,2016-05-18,5.22,5.22,5.22,5.22,3.0
328,2016-05-19,5.22,5.22,5.16,5.16,5.0
329,2016-05-20,4.56,5.28,4.44,5.28,548.0
330,2016-05-23,5.28,5.28,5.28,5.28,8.0
331,2016-05-24,5.28,5.7,5.28,5.34,1348.0
332,2016-05-25,5.58,5.58,5.16,5.4,1960.0
333,2016-05-27,5.52,5.52,5.34,5.34,5.0
334,2016-05-30,5.4,5.4,5.34,5.34,15.0
335,2016-05-31,5.34,5.34,5.1,5.28,30.0
336,2016-06-01,5.28,5.28,4.8,4.8,29.0
337,2016-06-02,4.8,4.8,4.5,4.62,77.0
338,2016-06-03,4.68,4.8,4.5,4.5,431.0
339,2016-06-06,4.44,4.44,4.38,4.44,104.0
340,2016-06-07,4.2,4.2,4.2,4.2,47.0
341,2016-06-08,4.2,4.2,3.78,3.78,22737.0
342,2016-06-09,4.08,4.08,3.9,3.9,170.0
343,2016-06-10,3.78,3.78,3.42,3.78,2048.0
344,2016-06-13,3.42,3.78,3.36,3.36,1544.0
345,2016-06-14,3.36,3.66,3.36,3.6,578.0
346,2016-06-15,3.6,3.6,3.3,3.6,972.0
347,2016-06-16,3.6,3.6,3.3,3.48,556.0
348,2016-06-17,3.48,3.48,3.12,3.3,1345.0
349,2016-06-20,3.12,3.12,3.06,3.06,4500.0
350,2016-06-21,3.12,3.42,3.12,3.42,1015.0
351,2016-06-22,3.72,3.72,3.54,3.72,2120.0
352,2016-06-23,3.66,3.66,3.66,3.66,415.0
353,2016-06-24,3.72,3.72,3.3,3.6,11407.0
354,2016-06-27,3.6,3.6,3.6,3.6,50.0
355,2016-06-28,3.6,3.6,3.6,3.6,8.0
356,2016-06-29,3.6,3.6,3.6,3.6,17.0
357,2016-06-30,3.6,3.6,3.24,3.24,918.0
358,2016-07-01,3.6,3.6,3.6,3.6,8.0
359,2016-07-04,3.6,3.6,3.24,3.3,1585.0
360,2016-07-05,3.3,3.48,3.3,3.48,185.0
361,2016-07-06,3.24,3.48,3.18,3.48,1056.0
362,2016-07-07,3.42,3.42,3.42,3.42,5.0
363,2016-07-08,3.42,3.42,3.24,3.3,2534.0
364,2016-07-11,3.3,3.3,3.3,3.3,34.0
365,2016-07-12,3.18,3.3,3.06,3.3,2100.0
366,2016-07-13,3.0,3.0,2.94,3.0,5093.0
367,2016-07-14,2.88,2.88,2.64,2.7,2861.0
368,2016-07-15,2.7,2.7,2.34,2.52,20815.0
369,2016-07-18,2.7,2.7,2.52,2.58,388.0
370,2016-07-19,2.46,2.88,2.46,2.52,4243.0
371,2016-07-20,2.34,2.76,2.34,2.7,1987.0
372,2016-07-21,2.7,2.7,2.7,2.7,100.0
373,2016-07-22,2.7,2.7,2.4,2.4,713.0
374,2016-07-25,2.34,2.46,2.28,2.28,8076.0
375,2016-07-26,2.22,2.34,2.1,2.1,8305.0
376,2016-07-27,2.1,2.22,2.1,2.1,4790.0
377,2016-07-28,2.1,2.64,2.1,2.64,14841.0
378,2016-07-29,2.52,3.06,2.52,2.94,12079.0
379,2016-08-01,2.76,2.82,2.46,2.82,2009.0
380,2016-08-02,2.82,2.82,2.46,2.64,1022.0
381,2016-08-03,2.64,3.06,2.64,2.76,3380.0
382,2016-08-04,3.0,3.06,2.7,3.06,4723.0
383,2016-08-05,3.06,3.06,2.88,2.88,140.0
384,2016-08-08,2.64,2.76,2.64,2.76,901.0
385,2016-08-09,2.76,2.76,2.58,2.58,290.0
386,2016-08-10,2.52,2.7,2.4,2.58,3141.0
387,2016-08-11,2.58,2.64,2.58,2.64,992.0
388,2016-08-12,2.46,2.58,2.28,2.28,15557.0
389,2016-08-16,2.28,2.28,2.1,2.16,8198.0
390,2016-08-17,2.34,2.34,2.28,2.28,951.0
391,2016-08-18,2.4,2.4,2.16,2.4,3569.0
392,2016-08-19,2.4,2.4,2.16,2.28,5390.0
393,2016-08-22,2.16,2.22,2.16,2.22,516.0
394,2016-08-23,2.22,2.34,2.22,2.34,19.0
395,2016-08-24,2.34,2.34,2.22,2.28,1861.0
396,2016-08-25,2.28,2.28,2.16,2.16,926.0
397,2016-08-26,2.16,2.28,2.1,2.28,3390.0
398,2016-08-29,2.28,2.28,2.1,2.22,1137.0
399,2016-08-30,2.22,2.22,2.1,2.1,1991.0
400,2016-08-31,2.1,2.22,2.1,2.22,330.0
401,2016-09-01,2.1,2.22,2.1,2.1,2521.0
402,2016-09-02,2.1,2.1,2.1,2.1,167.0
403,2016-09-05,2.1,2.22,2.1,2.22,308.0
404,2016-09-06,2.22,2.22,2.22,2.22,390.0
405,2016-09-07,2.22,2.22,2.1,2.22,1695.0
406,2016-09-08,2.16,2.22,2.16,2.22,1494.0
407,2016-09-09,2.22,2.22,2.16,2.16,265.0
408,2016-09-12,2.16,2.16,2.1,2.1,723.0
409,2016-09-13,2.1,2.1,2.1,2.1,188.0
410,2016-09-14,2.1,2.16,2.04,2.04,528.0
411,2016-09-15,2.04,2.16,2.04,2.16,200.0
412,2016-09-20,2.16,2.16,2.16,2.16,83.0
413,2016-09-22,2.16,2.16,2.16,2.16,17.0
414,2016-09-23,2.16,2.16,2.1,2.1,151.0
415,2016-09-26,2.1,2.16,2.1,2.1,186.0
416,2016-09-27,2.1,2.28,2.1,2.28,165.0
417,2016-09-28,2.28,2.28,2.28,2.28,573.0
418,2016-09-29,2.28,2.28,2.28,2.28,45.0
419,2016-09-30,2.28,2.28,2.16,2.28,498.0
420,2016-10-03,2.22,2.22,2.22,2.22,22.0
421,2016-10-04,2.16,2.16,2.1,2.1,1336.0
422,2016-10-05,2.1,2.1,2.1,2.1,1494.0
423,2016-10-06,2.1,2.1,2.04,2.04,502.0
424,2016-10-10,2.1,2.1,2.04,2.04,843.0
425,2016-10-11,2.04,2.04,2.04,2.04,8.0
426,2016-10-12,2.04,2.04,1.86,1.86,70.0
427,2016-10-13,2.04,2.04,2.04,2.04,5.0
428,2016-10-14,2.1,2.1,2.1,2.1,551.0
429,2016-10-17,2.04,2.04,2.04,2.04,1667.0
430,2016-10-18,1.92,2.04,1.92,2.04,1667.0
431,2016-10-19,2.04,2.04,1.8,1.8,1594.0
432,2016-10-20,1.8,1.8,1.8,1.8,600.0
433,2016-10-21,1.8,1.8,1.8,1.8,6186.0
434,2016-10-24,1.8,1.8,1.8,1.8,3.0
435,2016-10-25,1.74,1.74,1.74,1.74,2183.0
436,2016-10-26,1.62,1.62,1.5,1.5,3450.0
437,2016-10-27,1.5,1.5,1.44,1.44,7741.0
438,2016-10-28,1.32,1.32,1.32,1.32,2.0
439,2016-10-31,1.44,1.44,1.44,1.44,42.0
440,2016-11-02,1.44,1.5,1.44,1.5,400.0
441,2016-11-03,1.5,1.5,1.44,1.44,2788.0
442,2016-11-04,1.32,1.32,1.32,1.32,20.0
443,2016-11-07,1.38,1.38,1.38,1.38,267.0
444,2016-11-08,1.38,1.38,1.32,1.32,3211.0
445,2016-11-09,1.5,1.68,1.5,1.68,4859.0
446,2016-11-10,1.62,1.62,1.62,1.62,96.0
447,2016-11-14,1.56,1.56,1.56,1.56,1233.0
448,2016-11-15,1.68,1.68,1.68,1.68,40.0
449,2016-11-18,1.5,1.5,1.5,1.5,1.0
450,2016-11-21,1.5,1.5,1.5,1.5,333.0
451,2016-11-22,1.74,1.74,1.74,1.74,200.0
452,2016-11-23,1.68,1.68,1.68,1.68,50.0
453,2016-11-25,1.5,1.5,1.5,1.5,121.0
454,2016-11-28,1.5,1.5,1.5,1.5,17.0
455,2016-11-30,1.38,1.38,1.38,1.38,1688.0
456,2016-12-01,1.02,1.02,1.02,1.02,3333.0
457,2016-12-02,1.08,1.14,1.08,1.14,117.0
458,2016-12-05,1.32,1.32,1.2,1.2,750.0
459,2016-12-06,1.14,1.14,1.14,1.14,7611.0
460,2016-12-07,1.14,1.14,1.14,1.14,1267.0
461,2016-12-08,1.02,1.02,1.02,1.02,167.0
462,2016-12-09,1.02,1.02,1.02,1.02,33.0
463,2016-12-12,1.14,1.14,1.14,1.14,5490.0
464,2016-12-13,1.14,1.14,1.02,1.02,3667.0
465,2016-12-14,1.02,1.02,1.02,1.02,33.0
466,2016-12-15,1.02,1.08,1.02,1.08,1747.0
467,2016-12-16,1.08,1.08,1.08,1.08,9933.0
468,2016-12-19,1.08,1.08,0.96,0.96,3830.0
469,2016-12-20,0.96,0.96,0.96,0.96,3068.0
470,2016-12-21,1.08,1.08,1.08,1.08,358.0
471,2016-12-22,1.08,1.08,0.9,0.9,484.0
472,2016-12-23,0.9,0.9,0.9,0.9,1898.0
473,2016-12-27,0.9,0.9,0.9,0.9,2655.0
474,2016-12-28,0.96,1.08,0.96,1.08,4904.0
475,2016-12-29,1.14,1.14,0.96,0.96,5050.0
476,2016-12-30,0.96,1.08,0.96,1.08,33.0
477,2017-01-02,1.08,1.08,1.08,1.08,17.0
478,2017-01-03,1.08,1.08,1.08,1.08,17.0
479,2017-01-04,1.08,1.2,1.08,1.2,1250.0
