,Date,Open,High,Low,Close,Volume
0,2012-05-28,1.4069,1.4069,1.099,1.1521,182942
1,2012-05-29,1.1521,1.1946,0.9345,1.0619,31568
2,2012-05-30,1.0087,1.03,0.9823,1.03,203306
3,2012-05-31,0.9897,1.0064,0.8506,0.9285,515761
4,2012-06-01,0.9504,0.9504,0.9079,0.9079,92678
5,2012-06-04,0.8973,0.8973,0.8177,0.8812,352918
6,2012-06-05,0.8506,0.9007,0.7951,0.8062,111374
7,2012-06-06,0.7895,0.8506,0.7895,0.8229,51580
8,2012-06-08,0.8017,0.8017,0.7433,0.7433,45768
9,2012-06-11,0.7485,0.7485,0.7169,0.7433,601637
10,2012-06-12,0.7433,0.7539,0.7169,0.7433,656962
11,2012-06-13,0.7539,0.7539,0.7221,0.7379,98508
12,2012-06-14,0.7433,0.7433,0.7221,0.7221,203988
13,2012-06-15,0.7451,0.7561,0.7284,0.7561,177856
14,2012-06-18,0.7699,0.7856,0.7592,0.7646,418983
15,2012-06-19,0.7804,0.7804,0.7751,0.7751,44641
16,2012-06-20,0.7964,0.8229,0.7964,0.7964,19367
17,2012-06-21,0.8229,0.8441,0.8229,0.8335,243055
18,2012-06-22,0.8506,0.8506,0.7951,0.8451,601581
19,2012-06-25,0.8706,0.8706,0.8017,0.8017,175374
20,2012-06-26,0.791,0.8601,0.791,0.7964,89534
21,2012-06-27,0.784,0.7951,0.7673,0.7673,351469
22,2012-06-28,0.7951,0.8173,0.7673,0.8173,17901
23,2012-06-29,0.8395,0.8395,0.8395,0.8395,68787
24,2012-07-03,0.7895,0.8451,0.7895,0.7951,4238
25,2012-07-04,0.7951,0.8229,0.7951,0.8229,133017
26,2012-07-05,0.8005,0.8506,0.784,0.834,658047
27,2012-07-06,0.8284,0.834,0.8229,0.8229,41084
28,2012-07-09,0.834,0.834,0.8284,0.834,5186
29,2012-07-10,0.8284,0.8284,0.7783,0.7783,3743
30,2012-07-11,0.784,0.8062,0.7783,0.8005,12405
31,2012-07-12,0.8005,0.8005,0.784,0.784,2162
32,2012-07-13,0.784,0.784,0.784,0.784,3954
33,2012-07-16,0.784,0.784,0.784,0.784,1617
34,2012-07-17,0.784,0.784,0.7451,0.7451,567484
35,2012-07-18,0.7561,0.7561,0.7561,0.7561,2878
36,2012-07-19,0.734,0.734,0.734,0.734,1
37,2012-07-20,0.7506,0.7506,0.7395,0.7395,46831
38,2012-07-23,0.734,0.734,0.734,0.734,10379
39,2012-07-24,0.7228,0.7617,0.7228,0.7617,261529
40,2012-07-25,0.734,0.7506,0.734,0.7506,359702
41,2012-07-26,0.7673,0.7673,0.7228,0.7506,15056
42,2012-07-27,0.7561,0.7673,0.7561,0.7673,11150
43,2012-07-30,0.7673,0.7673,0.7673,0.7673,29370
44,2012-07-31,0.7506,0.7783,0.7506,0.7783,16464
