,Date,Open,High,Low,Close,Volume
50,2013-02-07,0.98,0.98,0.98,0.98,650
51,2013-02-08,0.97,0.97,0.97,0.97,950
52,2013-02-11,0.84,0.84,0.84,0.84,170
53,2013-02-12,0.93,0.93,0.93,0.93,650
54,2013-02-13,0.94,0.94,0.94,0.94,1100
55,2013-02-14,0.95,0.95,0.95,0.95,100
56,2013-02-19,0.92,0.93,0.92,0.93,3250
57,2013-02-20,0.98,0.98,0.98,0.98,100
58,2013-02-25,0.96,0.97,0.96,0.97,1660
59,2013-02-26,0.89,0.91,0.89,0.91,1073
60,2013-02-28,0.89,0.89,0.89,0.89,1700
61,2013-03-01,0.86,0.86,0.82,0.82,700
62,2013-03-05,0.89,0.89,0.89,0.89,504
63,2013-03-06,0.89,0.89,0.89,0.89,115
64,2013-03-20,0.81,0.81,0.81,0.81,1000
65,2013-03-28,0.66,0.96,0.66,0.96,4201
66,2013-04-12,0.9,0.92,0.77,0.77,2532
67,2013-04-15,0.63,0.63,0.63,0.63,500
68,2013-04-17,0.51,0.51,0.51,0.51,432
69,2013-04-22,0.42,0.5,0.42,0.5,600
70,2013-04-23,0.6,0.6,0.48,0.48,1801
71,2013-05-02,0.4,0.4,0.4,0.4,1000
72,2013-05-06,0.32,0.32,0.32,0.32,102
73,2013-05-28,0.45,0.45,0.45,0.45,1000
74,2013-06-07,0.48,0.55,0.48,0.55,4000
75,2013-06-10,0.57,0.68,0.52,0.65,2663
76,2013-06-11,0.75,0.76,0.72,0.72,979
77,2013-06-12,0.65,0.78,0.56,0.72,800
78,2013-06-13,0.69,0.8,0.69,0.8,80
79,2013-06-14,0.69,0.8,0.69,0.8,970
80,2013-06-17,0.65,0.88,0.65,0.88,650
81,2013-06-18,0.85,0.99,0.85,0.98,2843
82,2013-06-19,1.17,1.17,0.87,1.08,253
83,2013-06-21,1.08,1.24,1.08,1.24,180
84,2013-06-24,1.0,1.24,1.0,1.23,2956
85,2013-06-25,1.16,1.23,1.0,1.23,3476
86,2013-06-26,1.19,1.22,1.19,1.22,150
87,2013-06-27,1.22,1.22,1.22,1.22,10
88,2013-06-28,1.22,1.46,1.22,1.45,9796
89,2013-07-01,1.16,1.16,1.16,1.16,10
90,2013-07-02,0.93,0.93,0.92,0.92,390
91,2013-07-04,1.1,1.1,1.1,1.1,10
92,2013-07-08,1.0,1.0,1.0,1.0,1000
93,2013-07-10,1.0,1.0,1.0,1.0,10
94,2013-07-16,1.0,1.0,1.0,1.0,2
95,2013-07-26,0.92,0.92,0.92,0.92,600
96,2013-07-30,0.92,0.92,0.92,0.92,20
97,2013-07-31,1.1,1.32,1.1,1.32,1542
98,2013-08-01,1.35,1.62,1.2,1.62,8531
99,2013-08-02,1.61,1.61,1.61,1.61,5
100,2013-08-05,1.61,1.61,1.61,1.61,10
101,2013-08-06,1.61,1.61,1.61,1.61,10
102,2013-08-07,1.6,1.6,1.6,1.6,6
103,2013-08-09,1.61,1.61,1.61,1.61,5
104,2013-08-12,1.6,1.6,1.6,1.6,8
105,2013-08-13,1.59,1.59,1.59,1.59,5
106,2013-08-16,1.46,1.46,1.46,1.46,62
107,2013-08-19,1.38,1.38,1.2,1.2,1605
108,2013-08-21,1.2,1.2,1.2,1.2,5
109,2013-08-23,1.2,1.2,1.2,1.2,5
110,2013-08-26,1.2,1.2,1.2,1.2,6
111,2013-08-28,1.2,1.2,1.2,1.2,3
112,2013-09-02,1.19,1.19,1.19,1.19,3
113,2013-09-04,1.19,1.19,1.19,1.19,5
114,2013-09-10,1.19,1.19,1.19,1.19,533
115,2013-09-12,1.19,1.19,1.19,1.19,10
116,2013-09-17,1.23,1.23,1.23,1.23,110
117,2013-09-18,1.35,1.35,1.35,1.35,10
118,2013-09-30,1.32,1.58,1.32,1.58,1370
119,2013-10-08,1.38,1.38,1.21,1.21,350
120,2013-11-08,1.41,1.61,1.41,1.61,2670
121,2013-12-18,1.36,1.48,1.26,1.26,206
122,2013-12-19,1.01,1.01,1.01,1.01,6
123,2013-12-20,1.21,1.45,1.0,1.35,21546
124,2013-12-23,1.55,1.55,1.55,1.55,60
125,2013-12-27,1.55,1.55,1.55,1.55,5
126,2014-01-02,1.8,1.8,1.79,1.79,12
127,2014-01-03,1.63,1.63,1.6,1.6,450
128,2014-01-09,1.61,1.61,1.61,1.61,3
129,2014-01-10,1.61,1.61,1.61,1.61,5
130,2014-01-14,1.61,1.61,1.61,1.61,5
131,2014-01-17,1.59,1.59,1.59,1.59,3
132,2014-01-20,1.57,1.57,1.57,1.57,2
133,2014-01-21,1.62,1.62,1.62,1.62,3
134,2014-01-22,1.62,1.62,1.62,1.62,2
135,2014-01-23,1.49,1.49,1.49,1.49,2
136,2014-01-27,1.49,1.49,1.49,1.49,3
137,2014-01-28,1.49,1.49,1.49,1.49,2
138,2014-01-29,1.49,1.49,1.49,1.49,4
139,2014-01-30,1.49,1.49,1.49,1.49,5
140,2014-01-31,1.49,1.49,1.49,1.49,5
141,2014-02-03,1.39,1.39,1.31,1.31,175
142,2014-02-10,1.31,1.31,1.06,1.1,889
143,2014-02-18,1.09,1.09,1.0,1.0,2000
144,2014-03-04,1.0,1.0,1.0,1.0,3
145,2014-03-05,1.0,1.0,1.0,1.0,6
146,2014-03-27,1.02,1.18,1.02,1.18,1700
147,2014-03-28,1.23,1.45,1.23,1.45,2800
148,2014-03-31,1.42,1.57,1.42,1.57,5315
149,2014-04-01,1.49,1.49,1.49,1.49,4
150,2014-04-03,1.35,1.35,1.35,1.35,5
151,2014-04-04,1.3,1.3,1.1,1.1,1930
152,2014-04-07,1.1,1.1,1.1,1.1,10
153,2014-04-08,1.05,1.05,1.0,1.0,385
154,2014-04-25,1.1,1.14,1.1,1.14,120
155,2014-05-19,1.09,1.1,1.09,1.1,18000
156,2014-05-20,0.94,0.94,0.94,0.94,10
157,2014-05-23,0.94,0.94,0.71,0.71,2950
158,2014-06-03,0.76,0.76,0.76,0.76,1
159,2014-06-06,0.76,0.76,0.76,0.76,9
160,2014-06-10,0.8,0.8,0.8,0.8,10
161,2014-06-13,0.88,0.88,0.88,0.88,100
162,2014-06-17,0.93,0.93,0.93,0.93,100
163,2014-06-23,0.94,0.96,0.94,0.96,390
164,2014-09-22,0.82,0.82,0.82,0.82,50
165,2014-09-26,0.96,0.96,0.96,0.96,100
166,2014-10-27,0.96,0.96,0.96,0.96,500
167,2014-12-16,0.96,0.96,0.96,0.96,9
168,2014-12-30,0.86,0.96,0.86,0.95,2309
169,2015-03-10,1.0,1.0,1.0,1.0,300
170,2015-03-11,1.0,1.0,1.0,1.0,220
171,2015-03-12,1.0,1.0,0.8,0.8,800
172,2015-03-13,0.8,0.8,0.55,0.55,3050
173,2015-03-16,0.55,0.55,0.44,0.44,10900
174,2015-03-24,0.42,0.45,0.41,0.45,3251
175,2015-03-25,0.45,0.47,0.45,0.47,130
176,2015-03-26,0.45,0.45,0.45,0.45,2880
177,2015-03-27,0.45,0.45,0.45,0.45,1
178,2015-03-30,0.4,0.4,0.39,0.39,2800
179,2015-03-31,0.35,0.35,0.33,0.33,5300
180,2015-04-01,0.29,0.29,0.27,0.27,3849
181,2015-04-08,0.24,0.24,0.21,0.21,4820
182,2015-04-17,0.22,0.24,0.18,0.18,18991
183,2015-04-20,0.18,0.18,0.18,0.18,100
184,2015-04-21,0.18,0.18,0.18,0.18,100
185,2015-04-22,0.18,0.18,0.18,0.18,100
186,2015-04-29,0.18,0.18,0.18,0.18,50
187,2015-05-19,0.18,0.2,0.18,0.2,160
188,2015-05-20,0.2,0.22,0.2,0.22,1320
189,2015-05-21,0.22,0.24,0.22,0.24,1087
190,2015-05-22,0.25,0.27,0.25,0.27,1400
191,2015-05-25,0.28,0.28,0.28,0.28,400
192,2015-05-26,0.28,0.28,0.28,0.28,50
193,2015-05-27,0.29,0.3,0.29,0.3,900
194,2015-05-28,0.3,0.3,0.3,0.3,100
195,2015-06-03,0.3,0.31,0.3,0.31,400
196,2015-06-08,0.31,0.33,0.31,0.33,800
197,2015-06-09,0.33,0.34,0.33,0.33,2500
198,2015-06-10,0.33,0.34,0.33,0.34,600
199,2015-06-11,0.34,0.34,0.34,0.34,1100
200,2015-06-12,0.35,0.37,0.35,0.37,2881
201,2015-06-15,0.38,0.39,0.38,0.39,300
202,2015-06-16,0.39,0.39,0.39,0.39,50
203,2015-06-17,0.4,0.41,0.4,0.41,300
204,2015-06-18,0.41,0.41,0.41,0.41,20
205,2015-06-19,0.41,0.41,0.41,0.41,50
206,2015-06-22,0.41,0.41,0.41,0.41,50
207,2015-06-23,0.41,0.41,0.41,0.41,50
208,2015-06-24,0.41,0.41,0.41,0.41,50
209,2015-06-25,0.41,0.41,0.41,0.41,2470
210,2015-06-26,0.41,0.41,0.41,0.41,20
211,2015-06-29,0.41,0.41,0.41,0.41,50
212,2015-06-30,0.41,0.41,0.41,0.41,20
213,2015-07-01,0.41,0.41,0.41,0.41,30
214,2015-07-02,0.41,0.41,0.41,0.41,50
215,2015-07-03,0.41,0.41,0.41,0.41,50
216,2015-07-06,0.41,0.41,0.41,0.41,30
217,2015-07-07,0.41,0.41,0.41,0.41,30
218,2015-07-08,0.41,0.41,0.41,0.41,30
219,2015-07-09,0.41,0.41,0.41,0.41,30
220,2015-07-10,0.41,0.41,0.41,0.41,30
221,2015-07-13,0.41,0.41,0.41,0.41,240
222,2015-07-14,0.41,0.41,0.41,0.41,100
223,2015-07-15,0.41,0.41,0.41,0.41,25
224,2015-07-16,0.41,0.41,0.41,0.41,475
225,2015-07-17,0.41,0.41,0.41,0.41,200
226,2015-07-20,0.41,0.41,0.41,0.41,30
227,2015-07-22,0.41,0.41,0.41,0.41,40
228,2015-07-23,0.41,0.41,0.41,0.41,30
229,2015-07-24,0.41,0.46,0.39,0.45,9384
230,2015-07-27,0.45,0.54,0.45,0.54,4800
231,2015-07-28,0.58,0.69,0.55,0.69,6556
232,2015-07-29,0.75,0.9,0.71,0.9,14548
233,2015-07-30,0.94,0.99,0.72,0.85,4780
234,2015-07-31,0.88,0.9,0.88,0.9,280
235,2015-08-03,0.88,0.88,0.71,0.71,6333
236,2015-08-04,0.8,0.84,0.8,0.84,300
237,2015-08-05,0.75,0.82,0.65,0.82,244
238,2015-08-06,0.8,0.8,0.6,0.6,266
239,2015-08-07,0.7,0.7,0.45,0.64,12156
240,2015-08-10,0.52,0.62,0.52,0.55,4524
241,2015-08-11,0.57,0.68,0.57,0.58,5210
242,2015-08-12,0.63,0.75,0.63,0.7,3010
243,2015-08-13,0.7,0.7,0.45,0.46,13021
244,2015-08-14,0.5,0.5,0.4,0.45,14608
245,2015-08-17,0.46,0.46,0.46,0.46,500
246,2015-08-18,0.46,0.54,0.46,0.54,654
247,2015-08-19,0.54,0.54,0.54,0.54,10
248,2015-08-20,0.55,0.58,0.44,0.44,12680
249,2015-08-21,0.42,0.48,0.35,0.48,12964
250,2015-08-25,0.48,0.48,0.48,0.48,25
251,2015-08-26,0.49,0.5,0.49,0.5,2451
252,2015-08-27,0.5,0.53,0.5,0.53,222
253,2015-08-28,0.52,0.62,0.42,0.62,14153
254,2015-08-31,0.5,0.55,0.5,0.55,10513
255,2015-09-01,0.6,0.71,0.48,0.48,47604
256,2015-09-02,0.45,0.46,0.36,0.45,41620
257,2015-09-04,0.45,0.45,0.45,0.45,234
258,2015-09-07,0.45,0.45,0.37,0.41,357
259,2015-09-08,0.37,0.4,0.35,0.4,6177
260,2015-09-09,0.39,0.39,0.37,0.37,12009
261,2015-09-10,0.37,0.42,0.35,0.4,8680
262,2015-09-11,0.4,0.4,0.35,0.35,2850
263,2015-09-14,0.35,0.35,0.35,0.35,50
264,2015-09-15,0.35,0.35,0.35,0.35,100
265,2015-09-16,0.35,0.35,0.35,0.35,100
266,2015-09-17,0.35,0.35,0.35,0.35,100
267,2015-09-18,0.35,0.39,0.35,0.39,200
268,2015-09-21,0.39,0.39,0.39,0.39,50
269,2015-09-22,0.39,0.39,0.39,0.39,20
270,2015-09-23,0.39,0.39,0.39,0.39,20
271,2015-09-24,0.39,0.39,0.39,0.39,30
272,2015-09-25,0.39,0.39,0.39,0.39,30
273,2015-09-28,0.39,0.39,0.39,0.39,30
274,2015-09-29,0.39,0.39,0.31,0.37,8419
275,2015-09-30,0.37,0.37,0.37,0.37,20
276,2015-10-01,0.37,0.37,0.37,0.37,1380
277,2015-10-02,0.37,0.37,0.34,0.34,1685
278,2015-10-07,0.36,0.36,0.36,0.36,415
279,2015-10-09,0.32,0.32,0.28,0.3,3000
280,2015-10-12,0.3,0.3,0.29,0.29,1500
281,2015-10-13,0.3,0.36,0.3,0.36,1600
282,2015-10-14,0.35,0.35,0.35,0.35,50
283,2015-10-15,0.35,0.35,0.35,0.35,30
284,2015-10-16,0.35,0.35,0.35,0.35,50
285,2015-10-19,0.35,0.35,0.35,0.35,30
286,2015-10-20,0.35,0.35,0.35,0.35,30
287,2015-10-21,0.35,0.35,0.35,0.35,30
288,2015-10-22,0.35,0.35,0.31,0.31,2830
289,2015-10-26,0.3,0.3,0.3,0.3,12760
290,2015-10-27,0.3,0.3,0.3,0.3,1150
291,2015-10-28,0.3,0.3,0.3,0.3,30
292,2015-10-29,0.3,0.3,0.3,0.3,20
293,2015-10-30,0.3,0.3,0.3,0.3,30
294,2015-11-02,0.3,0.3,0.3,0.3,50
295,2015-11-05,0.3,0.3,0.3,0.3,50
296,2015-11-06,0.3,0.33,0.3,0.33,19850
297,2015-11-09,0.33,0.33,0.33,0.33,50
298,2015-11-10,0.33,0.33,0.33,0.33,30
299,2015-11-12,0.33,0.39,0.33,0.39,19015
300,2015-11-13,0.39,0.45,0.39,0.39,798
301,2015-11-16,0.43,0.43,0.39,0.39,700
302,2015-11-17,0.39,0.39,0.38,0.38,7541
303,2015-11-18,0.38,0.38,0.38,0.38,485
304,2015-11-19,0.38,0.41,0.38,0.41,500
305,2015-11-23,0.42,0.46,0.42,0.46,6805
306,2015-11-25,0.45,0.45,0.38,0.45,3460
307,2015-11-30,0.43,0.49,0.43,0.49,11051
308,2015-12-01,0.51,0.53,0.51,0.53,754
309,2015-12-02,0.54,0.58,0.5,0.5,2640
310,2015-12-04,0.51,0.55,0.48,0.48,3930
311,2015-12-07,0.47,0.5,0.43,0.5,846
312,2015-12-09,0.5,0.56,0.5,0.56,1311
313,2015-12-10,0.56,0.56,0.56,0.56,400
314,2015-12-11,0.56,0.56,0.56,0.56,20
315,2015-12-14,0.56,0.56,0.52,0.52,5080
316,2015-12-16,0.52,0.52,0.52,0.52,3800
317,2015-12-17,0.52,0.52,0.52,0.52,50
318,2015-12-18,0.52,0.52,0.52,0.52,20
319,2015-12-21,0.52,0.52,0.52,0.52,20
320,2015-12-22,0.52,0.52,0.52,0.52,20
321,2015-12-23,0.52,0.52,0.52,0.52,20
322,2015-12-28,0.52,0.52,0.52,0.52,240
323,2015-12-29,0.52,0.52,0.52,0.52,20
324,2015-12-30,0.49,0.49,0.44,0.47,1190
325,2016-01-15,0.49,0.49,0.49,0.49,30
326,2016-01-18,0.49,0.49,0.49,0.49,20
327,2016-01-19,0.49,0.49,0.49,0.49,20
328,2016-01-20,0.49,0.49,0.49,0.49,20
329,2016-01-21,0.48,0.48,0.48,0.48,50
330,2016-01-22,0.47,0.47,0.47,0.47,20
331,2016-01-25,0.47,0.47,0.47,0.47,20
332,2016-01-26,0.47,0.47,0.47,0.47,5920
333,2016-01-27,0.47,0.47,0.47,0.47,50
334,2016-02-08,0.46,0.46,0.42,0.42,441
335,2016-02-10,0.38,0.38,0.38,0.38,25
336,2016-02-12,0.4,0.4,0.4,0.4,20
337,2016-02-19,0.4,0.4,0.4,0.4,140
338,2016-02-24,0.41,0.41,0.41,0.41,20
339,2016-02-25,0.41,0.41,0.41,0.41,20
340,2016-02-26,0.41,0.41,0.41,0.41,520
341,2016-03-10,0.41,0.41,0.41,0.41,366
342,2016-03-11,0.38,0.42,0.36,0.42,3174
343,2016-03-14,0.42,0.42,0.42,0.42,50
344,2016-03-15,0.42,0.42,0.42,0.42,50
345,2016-03-16,0.42,0.43,0.38,0.38,2474
346,2016-03-17,0.42,0.42,0.35,0.35,45
347,2016-04-07,0.35,0.35,0.33,0.33,15065
348,2016-04-11,0.33,0.33,0.28,0.33,7380
349,2016-04-12,0.31,0.31,0.31,0.31,1409
350,2016-04-13,0.31,0.31,0.31,0.31,40
351,2016-04-14,0.31,0.31,0.31,0.31,100
352,2016-04-15,0.31,0.31,0.31,0.31,100
353,2016-04-18,0.31,0.31,0.31,0.31,100
354,2016-04-19,0.31,0.31,0.31,0.31,100
355,2016-04-20,0.31,0.31,0.31,0.31,100
356,2016-04-21,0.31,0.31,0.31,0.31,100
357,2016-04-22,0.31,0.35,0.31,0.35,300
358,2016-04-25,0.35,0.35,0.35,0.35,100
359,2016-05-04,0.36,0.36,0.36,0.36,100
360,2016-05-09,0.36,0.36,0.36,0.36,200
361,2016-05-10,0.33,0.33,0.3,0.3,5000
362,2016-05-11,0.29,0.3,0.25,0.3,283600
363,2016-05-12,0.3,0.3,0.3,0.3,50
364,2016-05-13,0.3,0.3,0.3,0.3,110
365,2016-05-16,0.32,0.33,0.32,0.32,1070
366,2016-05-17,0.31,0.31,0.3,0.3,1070
367,2016-05-18,0.3,0.36,0.24,0.25,108320
368,2016-05-19,0.25,0.25,0.25,0.25,5050
369,2016-05-20,0.27,0.27,0.27,0.27,15
370,2016-05-23,0.27,0.27,0.27,0.27,100
371,2016-05-24,0.27,0.27,0.25,0.25,90100
372,2016-05-25,0.25,0.25,0.25,0.25,100
373,2016-05-27,0.25,0.25,0.25,0.25,50
374,2016-05-30,0.25,0.25,0.25,0.25,100
375,2016-05-31,0.25,0.25,0.25,0.25,100
376,2016-06-01,0.25,0.25,0.25,0.25,930
377,2016-06-02,0.25,0.25,0.25,0.25,100
378,2016-06-03,0.25,0.25,0.25,0.25,100
379,2016-06-06,0.27,0.32,0.27,0.32,7475
380,2016-06-07,0.38,0.45,0.38,0.45,16288
381,2016-06-08,0.47,0.54,0.4,0.49,2967
382,2016-06-09,0.49,0.55,0.41,0.53,2201
383,2016-06-10,0.54,0.55,0.42,0.42,3224
384,2016-06-13,0.4,0.48,0.4,0.48,650
385,2016-06-14,0.5,0.5,0.4,0.4,460
386,2016-06-15,0.45,0.5,0.45,0.5,812
387,2016-06-16,0.49,0.49,0.4,0.44,2750
388,2016-06-20,0.39,0.39,0.23,0.23,4400
389,2016-06-21,0.24,0.28,0.2,0.28,11722
390,2016-06-22,0.3,0.36,0.3,0.36,1300
391,2016-06-23,0.39,0.4,0.32,0.37,1284
392,2016-06-24,0.36,0.43,0.36,0.43,2686
393,2016-06-27,0.43,0.51,0.43,0.51,1609
394,2016-06-28,0.51,0.54,0.41,0.51,5010
395,2016-06-29,0.49,0.49,0.4,0.49,2721
396,2016-06-30,0.45,0.45,0.36,0.45,211
397,2016-07-01,0.44,0.44,0.44,0.44,100
398,2016-07-04,0.43,0.43,0.35,0.42,421
399,2016-07-05,0.36,0.38,0.3,0.3,9657
400,2016-07-06,0.31,0.31,0.25,0.25,11090
401,2016-07-07,0.25,0.29,0.25,0.25,42149
402,2016-07-08,0.24,0.24,0.24,0.24,100
403,2016-07-11,0.24,0.25,0.21,0.25,10905
404,2016-07-13,0.25,0.26,0.25,0.26,690
405,2016-07-14,0.25,0.25,0.25,0.25,193584
406,2016-07-15,0.27,0.28,0.27,0.28,201
407,2016-07-18,0.28,0.28,0.24,0.24,499
408,2016-07-19,0.25,0.25,0.25,0.25,1100
409,2016-07-20,0.27,0.27,0.27,0.27,39
410,2016-07-21,0.28,0.28,0.24,0.24,269
411,2016-07-22,0.24,0.24,0.24,0.24,100
412,2016-07-26,0.24,0.24,0.24,0.24,200
413,2016-07-28,0.25,0.26,0.25,0.26,300
414,2016-07-29,0.26,0.26,0.26,0.26,100
415,2016-08-01,0.26,0.27,0.26,0.27,668
416,2016-08-02,0.28,0.28,0.26,0.26,810
417,2016-08-08,0.25,0.25,0.25,0.25,150
418,2016-08-09,0.25,0.25,0.25,0.25,200
419,2016-08-16,0.24,0.24,0.24,0.24,100
420,2016-08-17,0.24,0.24,0.23,0.23,1160
421,2016-08-18,0.23,0.23,0.23,0.23,100
422,2016-08-19,0.23,0.23,0.23,0.23,100
423,2016-08-22,0.23,0.26,0.23,0.26,125
424,2016-08-24,0.26,0.26,0.26,0.26,150
425,2016-08-25,0.26,0.26,0.26,0.26,130
426,2016-08-26,0.26,0.26,0.26,0.26,100
427,2016-08-29,0.25,0.25,0.25,0.25,100
428,2016-08-30,0.25,0.25,0.25,0.25,100
