,Date,Open,High,Low,Close,Volume
84,2011-05-06,0.59,0.59,0.58,0.58,500
85,2011-05-09,0.58,0.58,0.58,0.58,1100
86,2011-05-10,0.59,0.59,0.59,0.59,200
87,2011-05-11,0.59,0.59,0.54,0.55,8200
88,2011-05-12,0.52,0.52,0.52,0.52,398
89,2011-05-13,0.51,0.52,0.5,0.52,5699
90,2011-05-16,0.52,0.54,0.5,0.54,7350
91,2011-05-18,0.53,0.58,0.53,0.57,6650
92,2011-05-19,0.58,0.58,0.51,0.57,2067
93,2011-05-20,0.58,0.58,0.55,0.56,422
94,2011-05-23,0.54,0.54,0.46,0.53,13830
95,2011-05-24,0.53,0.53,0.5,0.52,309
96,2011-05-25,0.51,0.52,0.51,0.52,504
97,2011-05-26,0.51,0.54,0.5,0.52,1308
98,2011-05-27,0.52,0.53,0.52,0.53,207
99,2011-05-30,0.51,0.51,0.51,0.51,100
100,2011-05-31,0.51,0.51,0.51,0.51,150
101,2011-06-01,0.51,0.51,0.51,0.51,200
102,2011-06-02,0.48,0.49,0.44,0.48,9469
103,2011-06-03,0.48,0.48,0.46,0.46,400
104,2011-06-06,0.46,0.5,0.44,0.5,3101
105,2011-06-07,0.49,0.55,0.47,0.55,3212
106,2011-06-08,0.52,0.54,0.48,0.54,1102
107,2011-06-10,0.53,0.56,0.53,0.56,3662
108,2011-06-14,0.56,0.56,0.53,0.53,1200
109,2011-06-15,0.53,0.53,0.48,0.5,4605
110,2011-06-16,0.5,0.5,0.45,0.48,3490
111,2011-06-17,0.46,0.49,0.4,0.47,6300
112,2011-06-20,0.45,0.47,0.39,0.47,7200
113,2011-06-21,0.46,0.46,0.4,0.44,3706
114,2011-06-22,0.44,0.44,0.4,0.42,6408
115,2011-06-24,0.42,0.42,0.42,0.42,1094
116,2011-06-27,0.45,0.47,0.45,0.47,550
117,2011-06-28,0.47,0.55,0.38,0.47,19299
118,2011-06-29,0.43,0.46,0.39,0.42,15460
119,2011-06-30,0.4,0.44,0.4,0.44,2004
120,2011-07-01,0.44,0.44,0.44,0.44,597
121,2011-07-04,0.45,0.47,0.43,0.46,858
122,2011-07-05,0.44,0.44,0.39,0.43,7152
123,2011-07-06,0.42,0.42,0.38,0.42,5150
124,2011-07-07,0.42,0.43,0.42,0.43,482
125,2011-07-15,0.43,0.48,0.43,0.48,1300
126,2011-07-18,0.44,0.44,0.39,0.4,11200
127,2011-07-19,0.41,0.41,0.35,0.39,3902
128,2011-07-20,0.37,0.37,0.37,0.37,300
129,2011-07-21,0.36,0.36,0.3,0.35,4316
130,2011-07-22,0.36,0.4,0.36,0.4,922
131,2011-07-25,0.34,0.34,0.34,0.34,7905
132,2011-07-26,0.39,0.39,0.33,0.33,11361
133,2011-07-27,0.33,0.33,0.3,0.3,33899
134,2011-07-28,0.3,0.3,0.29,0.29,2908
135,2011-08-01,0.3,0.33,0.26,0.33,6525
136,2011-08-02,0.34,0.34,0.34,0.34,315
137,2011-08-04,0.33,0.33,0.33,0.33,50
138,2011-08-05,0.31,0.34,0.25,0.34,4800
139,2011-08-08,0.34,0.34,0.33,0.33,400
140,2011-08-09,0.34,0.34,0.3,0.33,900
141,2011-08-12,0.33,0.33,0.33,0.33,200
142,2011-08-16,0.3,0.31,0.27,0.31,5014
143,2011-08-18,0.29,0.29,0.26,0.26,1197
144,2011-08-19,0.28,0.28,0.28,0.28,1
145,2011-08-23,0.28,0.3,0.26,0.26,2047
146,2011-08-24,0.27,0.29,0.27,0.29,1100
147,2011-08-25,0.29,0.34,0.29,0.34,8055
148,2011-08-30,0.33,0.33,0.31,0.31,600
149,2011-09-02,0.31,0.34,0.3,0.3,10650
150,2011-09-05,0.3,0.33,0.27,0.32,3105
151,2011-09-13,0.3,0.3,0.26,0.28,11002
152,2011-09-19,0.26,0.29,0.26,0.28,210
153,2011-09-21,0.28,0.29,0.26,0.28,2937
154,2011-09-22,0.27,0.27,0.23,0.27,1438
155,2011-09-23,0.28,0.28,0.26,0.28,4056
156,2011-09-26,0.26,0.27,0.23,0.27,3574
157,2011-09-27,0.25,0.27,0.22,0.22,1102
158,2011-09-28,0.24,0.26,0.23,0.24,838
159,2011-09-29,0.26,0.26,0.24,0.26,2502
160,2011-09-30,0.26,0.26,0.26,0.26,150
161,2011-10-03,0.24,0.32,0.24,0.32,4461
162,2011-10-04,0.32,0.32,0.26,0.3,623
163,2011-10-05,0.3,0.33,0.3,0.33,1450
164,2011-10-06,0.31,0.32,0.29,0.3,1052
165,2011-10-10,0.3,0.32,0.3,0.32,1765
166,2011-10-11,0.27,0.28,0.26,0.28,12815
167,2011-10-12,0.27,0.27,0.25,0.27,1427
168,2011-10-13,0.26,0.26,0.26,0.26,80
169,2011-10-14,0.26,0.28,0.26,0.28,3500
170,2011-10-17,0.26,0.27,0.26,0.27,600
171,2011-10-18,0.24,0.27,0.24,0.27,700
172,2011-10-19,0.28,0.28,0.28,0.28,200
173,2011-10-21,0.28,0.3,0.27,0.3,3900
174,2011-10-24,0.3,0.31,0.3,0.31,2600
175,2011-10-25,0.29,0.31,0.29,0.31,2300
176,2011-10-28,0.31,0.31,0.31,0.31,300
177,2011-11-03,0.3,0.32,0.3,0.32,3830
178,2011-11-04,0.3,0.3,0.3,0.3,300
179,2011-11-07,0.3,0.3,0.3,0.3,200
180,2011-11-14,0.29,0.3,0.28,0.28,2500
181,2011-11-15,0.27,0.27,0.23,0.26,21809
182,2011-11-17,0.23,0.25,0.23,0.25,1175
183,2011-11-18,0.24,0.28,0.24,0.28,14700
184,2011-11-22,0.27,0.28,0.27,0.28,4085
185,2011-11-23,0.28,0.29,0.28,0.29,2500
186,2011-11-25,0.28,0.3,0.28,0.29,3877
187,2011-11-28,0.28,0.3,0.28,0.3,23867
188,2011-11-29,0.3,0.3,0.27,0.28,5234
189,2011-11-30,0.3,0.3,0.25,0.26,46967
190,2011-12-01,0.26,0.3,0.26,0.27,3673
191,2011-12-02,0.28,0.28,0.25,0.27,2300
192,2011-12-05,0.25,0.25,0.22,0.24,16955
193,2011-12-06,0.23,0.26,0.22,0.24,11050
194,2011-12-07,0.23,0.24,0.21,0.24,34550
195,2011-12-08,0.24,0.25,0.24,0.25,1550
196,2011-12-09,0.24,0.26,0.24,0.26,2200
197,2011-12-12,0.23,0.26,0.23,0.26,810
198,2011-12-13,0.26,0.26,0.26,0.26,100
199,2011-12-16,0.25,0.29,0.21,0.24,30304
200,2011-12-19,0.24,0.24,0.24,0.24,200
201,2011-12-20,0.24,0.24,0.2,0.24,21100
202,2011-12-22,0.21,0.23,0.2,0.2,8900
203,2011-12-23,0.22,0.22,0.2,0.22,1900
204,2011-12-27,0.22,0.23,0.18,0.23,4501
205,2011-12-28,0.25,0.25,0.21,0.24,900
206,2011-12-29,0.2,0.24,0.19,0.19,9400
207,2011-12-30,0.22,0.22,0.19,0.22,2987
208,2012-01-02,0.22,0.25,0.22,0.25,2251
209,2012-01-03,0.24,0.24,0.21,0.21,1000
210,2012-01-04,0.21,0.21,0.21,0.21,455
211,2012-01-05,0.21,0.22,0.2,0.22,1985
212,2012-01-10,0.16,0.16,0.15,0.16,49192
213,2012-01-11,0.16,0.18,0.16,0.18,6300
214,2012-01-12,0.19,0.19,0.16,0.19,2954
215,2012-01-13,0.19,0.19,0.19,0.19,250
216,2012-01-16,0.19,0.19,0.18,0.18,350
217,2012-01-17,0.19,0.19,0.19,0.19,200
218,2012-01-18,0.19,0.19,0.16,0.19,8620
219,2012-01-19,0.19,0.19,0.19,0.19,200
220,2012-01-20,0.19,0.21,0.18,0.2,6542
221,2012-01-25,0.21,0.22,0.21,0.22,400
222,2012-01-26,0.23,0.23,0.23,0.23,700
223,2012-01-30,0.24,0.24,0.24,0.24,200
224,2012-01-31,0.23,0.23,0.23,0.23,200
225,2012-02-01,0.22,0.23,0.22,0.23,1492
226,2012-02-02,0.22,0.23,0.22,0.23,1500
227,2012-02-03,0.23,0.23,0.23,0.23,1750
228,2012-02-06,0.23,0.23,0.23,0.23,200
229,2012-02-07,0.23,0.23,0.23,0.23,100
230,2012-02-08,0.23,0.23,0.19,0.23,14291
231,2012-02-09,0.22,0.22,0.22,0.22,200
232,2012-02-10,0.22,0.23,0.22,0.23,5071
233,2012-02-13,0.23,0.23,0.19,0.21,19070
234,2012-02-14,0.22,0.22,0.22,0.22,200
235,2012-02-15,0.22,0.22,0.19,0.22,3700
236,2012-02-16,0.22,0.23,0.22,0.23,1600
237,2012-02-17,0.23,0.23,0.23,0.23,500
238,2012-02-20,0.23,0.23,0.23,0.23,200
239,2012-02-21,0.22,0.23,0.2,0.23,1200
240,2012-02-22,0.23,0.23,0.23,0.23,500
241,2012-02-24,0.23,0.23,0.23,0.23,500
242,2012-02-29,0.23,0.23,0.23,0.23,500
243,2012-03-05,0.23,0.24,0.23,0.24,23719
244,2012-03-06,0.24,0.28,0.24,0.26,22917
245,2012-03-07,0.27,0.3,0.24,0.3,11176
246,2012-03-08,0.3,0.42,0.29,0.42,137175
247,2012-03-09,0.43,0.49,0.4,0.46,45064
248,2012-03-12,0.46,0.46,0.39,0.44,39525
249,2012-03-13,0.42,0.42,0.34,0.34,68677
250,2012-03-14,0.36,0.36,0.32,0.32,4204
251,2012-03-15,0.31,0.37,0.27,0.3,93625
252,2012-03-16,0.31,0.31,0.25,0.3,66950
253,2012-03-19,0.27,0.3,0.25,0.27,39441
254,2012-03-20,0.27,0.32,0.27,0.32,13300
255,2012-03-21,0.32,0.32,0.32,0.32,1208
256,2012-03-22,0.3,0.3,0.3,0.3,200
257,2012-03-23,0.3,0.3,0.3,0.3,200
258,2012-03-26,0.3,0.3,0.3,0.3,200
259,2012-03-27,0.3,0.3,0.3,0.3,200
260,2012-03-28,0.3,0.3,0.27,0.3,5200
261,2012-03-29,0.3,0.3,0.3,0.3,200
262,2012-03-30,0.3,0.3,0.28,0.28,500
263,2012-04-02,0.27,0.29,0.27,0.29,400
264,2012-04-03,0.3,0.3,0.28,0.3,750
265,2012-04-04,0.3,0.3,0.3,0.3,200
266,2012-04-05,0.3,0.3,0.26,0.29,21472
267,2012-04-10,0.29,0.29,0.29,0.29,18
268,2012-04-13,0.26,0.28,0.26,0.28,600
269,2012-04-16,0.26,0.28,0.26,0.28,2245
270,2012-04-18,0.28,0.28,0.28,0.28,200
271,2012-04-19,0.28,0.28,0.25,0.27,17402
272,2012-04-20,0.25,0.27,0.25,0.25,7070
273,2012-04-23,0.25,0.28,0.24,0.26,10968
274,2012-04-24,0.25,0.25,0.24,0.25,13600
275,2012-04-25,0.26,0.28,0.26,0.28,787
276,2012-04-26,0.26,0.28,0.26,0.28,820
277,2012-05-04,0.27,0.32,0.27,0.32,15207
278,2012-05-07,0.32,0.35,0.29,0.34,33400
279,2012-05-08,0.32,0.34,0.32,0.34,249
280,2012-05-09,0.32,0.34,0.29,0.33,109550
281,2012-05-11,0.31,0.33,0.27,0.3,132413
282,2012-05-14,0.28,0.3,0.26,0.3,5617
283,2012-05-15,0.3,0.3,0.3,0.3,300
284,2012-05-16,0.28,0.28,0.24,0.27,30696
285,2012-05-17,0.26,0.29,0.23,0.27,130737
286,2012-05-18,0.26,0.26,0.26,0.26,100
287,2012-05-21,0.26,0.26,0.26,0.26,200
288,2012-05-22,0.26,0.26,0.26,0.26,200
289,2012-05-23,0.26,0.26,0.26,0.26,500
290,2012-05-24,0.26,0.26,0.26,0.26,200
291,2012-05-25,0.26,0.26,0.26,0.26,150
292,2012-05-28,0.26,0.26,0.26,0.26,300
293,2012-05-31,0.26,0.26,0.26,0.26,200
294,2012-06-04,0.26,0.26,0.19,0.22,38513
295,2012-06-05,0.23,0.24,0.23,0.24,550
296,2012-06-06,0.27,0.27,0.27,0.27,100
297,2012-06-11,0.24,0.25,0.24,0.25,600
298,2012-06-12,0.22,0.24,0.2,0.23,1600
299,2012-06-15,0.22,0.23,0.22,0.23,2868
300,2012-06-19,0.23,0.23,0.23,0.23,1
301,2012-06-22,0.23,0.25,0.23,0.25,10505
302,2012-06-25,0.25,0.26,0.22,0.25,11705
303,2012-06-26,0.25,0.27,0.24,0.27,18226
304,2012-06-27,0.27,0.28,0.24,0.28,24619
305,2012-06-28,0.26,0.27,0.24,0.27,3194
306,2012-06-29,0.28,0.28,0.25,0.28,210
307,2012-07-02,0.28,0.28,0.28,0.28,100
308,2012-07-03,0.27,0.27,0.27,0.27,100
309,2012-07-04,0.27,0.27,0.22,0.25,8789
310,2012-07-05,0.25,0.25,0.23,0.25,280
311,2012-07-06,0.25,0.25,0.23,0.25,260
312,2012-07-09,0.25,0.25,0.25,0.25,100
313,2012-07-10,0.25,0.25,0.2,0.24,2510
314,2012-07-11,0.26,0.26,0.21,0.26,5124
315,2012-07-12,0.25,0.25,0.22,0.24,610
316,2012-07-13,0.23,0.23,0.19,0.19,8500
317,2012-07-16,0.2,0.2,0.16,0.2,12376
318,2012-07-17,0.16,0.2,0.16,0.2,5778
319,2012-07-23,0.2,0.2,0.2,0.2,921
320,2012-07-24,0.2,0.2,0.2,0.2,150
321,2012-07-25,0.2,0.2,0.2,0.2,500
322,2012-07-26,0.2,0.2,0.2,0.2,200
323,2012-07-27,0.2,0.2,0.2,0.2,200
324,2012-07-30,0.2,0.2,0.2,0.2,700
325,2012-07-31,0.2,0.2,0.2,0.2,200
326,2012-08-01,0.2,0.2,0.2,0.2,500
327,2012-08-02,0.2,0.2,0.2,0.2,300
328,2012-08-03,0.2,0.2,0.2,0.2,300
329,2012-08-06,0.2,0.2,0.2,0.2,100
330,2012-08-07,0.2,0.2,0.2,0.2,200
331,2012-08-08,0.2,0.2,0.2,0.2,150
332,2012-08-09,0.2,0.2,0.2,0.2,250
333,2012-08-10,0.2,0.2,0.2,0.2,200
334,2012-08-13,0.2,0.21,0.2,0.2,1600
335,2012-08-14,0.2,0.2,0.2,0.2,200
336,2012-08-16,0.2,0.2,0.2,0.2,100
337,2012-08-17,0.2,0.22,0.18,0.22,27500
338,2012-08-20,0.23,0.23,0.23,0.23,100
339,2012-08-21,0.23,0.26,0.2,0.26,20226
340,2012-08-22,0.26,0.26,0.26,0.26,200
341,2012-08-23,0.26,0.3,0.23,0.3,24064
342,2012-08-24,0.3,0.3,0.27,0.3,510
343,2012-08-27,0.3,0.3,0.3,0.3,150
344,2012-08-28,0.3,0.3,0.3,0.3,100
345,2012-08-29,0.3,0.3,0.27,0.27,260
346,2012-08-30,0.3,0.3,0.27,0.27,300
347,2012-08-31,0.27,0.27,0.24,0.27,10340
348,2012-09-06,0.26,0.26,0.26,0.26,85
349,2012-09-10,0.26,0.26,0.26,0.26,170
350,2012-09-18,0.28,0.28,0.28,0.28,10
351,2012-09-19,0.23,0.25,0.23,0.25,3177
352,2012-09-20,0.26,0.26,0.26,0.26,250
353,2012-09-21,0.26,0.26,0.26,0.26,100
354,2012-09-24,0.26,0.26,0.26,0.26,100
355,2012-09-25,0.25,0.25,0.25,0.25,250
356,2012-09-26,0.27,0.36,0.27,0.34,103322
357,2012-09-27,0.34,0.39,0.31,0.36,77316
358,2012-09-28,0.36,0.36,0.3,0.33,2000
359,2012-10-01,0.28,0.35,0.28,0.35,5700
360,2012-10-02,0.3,0.3,0.26,0.29,11811
361,2012-10-03,0.3,0.3,0.26,0.3,4200
362,2012-10-04,0.3,0.32,0.3,0.32,3100
363,2012-10-05,0.34,0.34,0.34,0.34,100
364,2012-10-08,0.34,0.34,0.34,0.34,100
365,2012-10-09,0.34,0.34,0.34,0.34,50
366,2012-10-10,0.34,0.34,0.33,0.33,100
367,2012-10-11,0.32,0.32,0.32,0.32,50
368,2012-10-12,0.32,0.32,0.32,0.32,50
369,2012-10-15,0.33,0.33,0.33,0.33,50
370,2012-10-16,0.33,0.33,0.33,0.33,50
371,2012-10-17,0.32,0.32,0.32,0.32,50
372,2012-10-18,0.32,0.32,0.32,0.32,50
373,2012-10-22,0.29,0.31,0.26,0.31,1210
374,2012-10-23,0.32,0.32,0.26,0.26,1000
375,2012-10-24,0.27,0.3,0.27,0.3,1800
376,2012-10-25,0.3,0.32,0.3,0.32,800
377,2012-10-26,0.32,0.32,0.32,0.32,50
378,2012-10-29,0.32,0.32,0.32,0.32,25
379,2012-10-31,0.32,0.32,0.32,0.32,50
380,2012-11-02,0.32,0.32,0.32,0.32,50
381,2012-11-05,0.32,0.32,0.32,0.32,50
382,2012-11-06,0.32,0.32,0.32,0.32,50
383,2012-11-07,0.32,0.32,0.32,0.32,1875
384,2012-11-08,0.32,0.32,0.32,0.32,100
385,2012-11-09,0.32,0.32,0.31,0.31,100
386,2012-11-12,0.31,0.31,0.25,0.29,13740
387,2012-11-16,0.3,0.3,0.3,0.3,100
388,2012-11-19,0.3,0.3,0.3,0.3,100
389,2012-11-20,0.31,0.31,0.25,0.31,2450
390,2012-11-21,0.31,0.31,0.31,0.31,100
391,2012-11-22,0.31,0.31,0.29,0.29,100
392,2012-11-23,0.29,0.29,0.29,0.29,50
393,2012-11-26,0.3,0.3,0.3,0.3,50
394,2012-11-27,0.3,0.3,0.3,0.3,50
395,2012-11-28,0.3,0.3,0.3,0.3,50
396,2012-11-29,0.3,0.3,0.3,0.3,100
397,2012-11-30,0.3,0.3,0.3,0.3,50
398,2012-12-03,0.3,0.3,0.28,0.3,60200
399,2012-12-04,0.28,0.28,0.25,0.26,1600
400,2012-12-05,0.24,0.24,0.23,0.23,977
401,2012-12-06,0.26,0.26,0.25,0.25,200
402,2012-12-07,0.25,0.25,0.25,0.25,100
403,2012-12-10,0.25,0.25,0.25,0.25,100
404,2012-12-11,0.25,0.25,0.25,0.25,100
405,2012-12-12,0.25,0.27,0.25,0.27,550
406,2012-12-13,0.27,0.27,0.27,0.27,50
407,2012-12-14,0.26,0.26,0.23,0.25,867
408,2012-12-17,0.26,0.26,0.21,0.25,5420
409,2012-12-20,0.23,0.28,0.22,0.25,128540
410,2012-12-21,0.25,0.25,0.22,0.25,186300
411,2013-01-02,0.25,0.26,0.21,0.22,1144600
412,2013-01-03,0.22,0.22,0.22,0.22,100
413,2013-01-04,0.22,0.22,0.22,0.22,150
414,2013-01-07,0.22,0.22,0.22,0.22,50
415,2013-01-08,0.22,0.22,0.22,0.22,7558
416,2013-01-09,0.22,0.22,0.22,0.22,7500
417,2013-01-10,0.22,0.22,0.22,0.22,1500
418,2013-01-11,0.23,0.32,0.23,0.32,659955
419,2013-01-14,0.36,0.43,0.34,0.43,117469
420,2013-01-15,0.44,0.58,0.36,0.58,393417
421,2013-01-16,0.59,0.65,0.44,0.45,247170
422,2013-01-17,0.44,0.45,0.35,0.35,273110
423,2013-01-18,0.34,0.37,0.32,0.37,53230
424,2013-01-21,0.38,0.38,0.34,0.36,103786
425,2013-01-22,0.35,0.39,0.3,0.34,152609
426,2013-01-23,0.33,0.35,0.3,0.3,60839
427,2013-01-24,0.32,0.33,0.24,0.25,249893
428,2013-01-25,0.27,0.29,0.22,0.22,128474
429,2013-01-28,0.22,0.27,0.22,0.24,587403
430,2013-01-29,0.25,0.28,0.25,0.26,113967
431,2013-01-30,0.26,0.26,0.21,0.21,326253
432,2013-01-31,0.22,0.23,0.21,0.21,18297
433,2013-02-01,0.21,0.22,0.2,0.22,43573
434,2013-02-04,0.22,0.23,0.2,0.22,12793
435,2013-02-05,0.22,0.22,0.22,0.22,869
436,2013-02-07,0.22,0.22,0.2,0.22,10425
437,2013-02-08,0.22,0.22,0.22,0.22,150
438,2013-02-11,0.22,0.22,0.21,0.21,300
439,2013-02-12,0.21,0.21,0.18,0.19,24650
440,2013-02-13,0.18,0.2,0.18,0.19,34290
441,2013-02-14,0.2,0.2,0.2,0.2,200
442,2013-02-15,0.2,0.2,0.18,0.18,6242
443,2013-02-18,0.18,0.2,0.18,0.19,16846
444,2013-02-19,0.2,0.2,0.18,0.18,18348
445,2013-02-20,0.19,0.19,0.19,0.19,3142
446,2013-02-21,0.19,0.19,0.19,0.19,100
447,2013-02-22,0.18,0.18,0.16,0.18,64638
448,2013-02-25,0.19,0.19,0.16,0.16,146553
449,2013-02-26,0.15,0.15,0.13,0.14,105286
450,2013-02-27,0.14,0.15,0.14,0.14,26491
451,2013-02-28,0.15,0.18,0.15,0.18,38118
452,2013-03-01,0.17,0.17,0.15,0.15,15623
453,2013-03-04,0.16,0.16,0.16,0.16,1200
454,2013-03-05,0.15,0.15,0.14,0.14,14820
455,2013-03-06,0.15,0.15,0.12,0.14,135550
456,2013-03-07,0.15,0.15,0.13,0.13,129488
457,2013-03-08,0.13,0.14,0.11,0.11,662934
458,2013-03-11,0.11,0.12,0.09,0.1,845349
459,2013-03-12,0.1,0.1,0.08,0.1,210164
460,2013-03-13,0.1,0.12,0.09,0.1,1944774
461,2013-03-14,0.11,0.12,0.1,0.11,1183832
462,2013-03-15,0.11,0.11,0.09,0.1,452762
463,2013-03-18,0.1,0.1,0.09,0.09,238776
464,2013-03-19,0.09,0.1,0.08,0.09,134171
465,2013-03-20,0.09,0.09,0.08,0.09,42790
466,2013-03-21,0.09,0.1,0.08,0.09,215785
467,2013-03-22,0.09,0.09,0.08,0.08,207690
468,2013-03-25,0.08,0.09,0.08,0.08,160716
469,2013-03-26,0.08,0.08,0.08,0.08,18950
470,2013-03-27,0.08,0.08,0.08,0.08,2600
471,2013-03-28,0.07,0.08,0.07,0.08,63320
472,2013-04-02,0.08,0.09,0.07,0.09,20670
473,2013-04-03,0.08,0.08,0.08,0.08,1000
474,2013-04-04,0.08,0.08,0.07,0.07,52982
475,2013-04-05,0.08,0.08,0.06,0.07,83661
476,2013-04-08,0.07,0.08,0.07,0.08,37166
477,2013-04-09,0.08,0.08,0.08,0.08,500
478,2013-04-10,0.07,0.08,0.06,0.07,30171
479,2013-04-11,0.06,0.07,0.06,0.07,123893
480,2013-04-12,0.06,0.07,0.06,0.07,54768
481,2013-04-15,0.07,0.07,0.07,0.07,300
482,2013-04-17,0.07,0.07,0.06,0.06,19448
483,2013-04-18,0.06,0.06,0.06,0.06,1200
484,2013-04-19,0.06,0.06,0.06,0.06,49150
485,2013-04-22,0.06,0.06,0.06,0.06,38125
486,2013-04-23,0.06,0.06,0.06,0.06,8500
487,2013-04-24,0.06,0.07,0.06,0.07,59971
488,2013-04-25,0.06,0.06,0.05,0.06,34083
489,2013-04-26,0.06,0.06,0.06,0.06,500
490,2013-04-29,0.06,0.06,0.06,0.06,500
491,2013-04-30,0.06,0.07,0.06,0.07,52860
492,2013-05-02,0.07,0.07,0.06,0.07,59088
493,2013-05-06,0.07,0.08,0.07,0.08,63158
494,2013-05-07,0.08,0.08,0.07,0.07,15442
495,2013-05-08,0.07,0.07,0.07,0.07,300
496,2013-05-09,0.07,0.07,0.07,0.07,200
497,2013-05-10,0.07,0.07,0.07,0.07,10200
498,2013-05-13,0.07,0.07,0.07,0.07,200
499,2013-05-14,0.07,0.07,0.06,0.06,69000
500,2013-05-15,0.06,0.06,0.06,0.06,500
501,2013-05-16,0.06,0.07,0.06,0.07,34200
502,2013-05-17,0.07,0.07,0.06,0.07,10201
503,2013-05-20,0.07,0.07,0.06,0.06,17700
504,2013-05-21,0.06,0.06,0.06,0.06,200
505,2013-05-22,0.06,0.06,0.06,0.06,193
506,2013-05-23,0.06,0.06,0.05,0.06,15201
507,2013-05-24,0.06,0.06,0.06,0.06,200
508,2013-05-27,0.06,0.06,0.06,0.06,15200
509,2013-05-28,0.06,0.06,0.06,0.06,150
510,2013-05-29,0.06,0.06,0.06,0.06,1000
511,2013-05-31,0.06,0.06,0.05,0.06,105226
512,2013-06-04,0.06,0.06,0.06,0.06,10000
513,2013-06-05,0.07,0.08,0.07,0.08,110119
514,2013-06-06,0.07,0.08,0.07,0.08,285710
515,2013-06-07,0.08,0.08,0.08,0.08,150
516,2013-06-10,0.08,0.08,0.07,0.07,31500
517,2013-06-11,0.07,0.08,0.07,0.08,23000
518,2013-06-12,0.08,0.09,0.08,0.09,49790
519,2013-06-13,0.08,0.08,0.08,0.08,6500
520,2013-06-14,0.08,0.08,0.07,0.08,7126
521,2013-06-17,0.07,0.1,0.07,0.1,2166778
522,2013-06-18,0.09,0.11,0.08,0.08,3109167
523,2013-06-19,0.08,0.08,0.07,0.07,1087145
524,2013-06-20,0.07,0.07,0.06,0.07,1108201
525,2013-06-21,0.07,0.07,0.05,0.06,426024
526,2013-06-24,0.05,0.06,0.05,0.06,100066
527,2013-06-25,0.06,0.06,0.05,0.06,73876
528,2013-06-26,0.06,0.06,0.05,0.06,52145
529,2013-06-27,0.05,0.05,0.05,0.05,167346
530,2013-06-28,0.06,0.06,0.05,0.05,28900
531,2013-07-01,0.04,0.06,0.04,0.06,135475
532,2013-07-02,0.06,0.06,0.06,0.06,300
533,2013-07-03,0.06,0.06,0.05,0.05,51484
534,2013-07-04,0.05,0.05,0.05,0.05,37300
535,2013-07-05,0.05,0.05,0.05,0.05,300
536,2013-07-08,0.05,0.06,0.05,0.06,511754
537,2013-07-09,0.05,0.06,0.05,0.05,187280
538,2013-07-10,0.05,0.05,0.05,0.05,88530
539,2013-07-11,0.05,0.06,0.05,0.05,66284
540,2013-07-12,0.05,0.05,0.04,0.05,38055
541,2013-07-15,0.04,0.05,0.04,0.05,56628
542,2013-07-16,0.04,0.04,0.04,0.04,27183
543,2013-07-17,0.05,0.05,0.05,0.05,19999
544,2013-07-18,0.05,0.05,0.04,0.04,140750
545,2013-07-19,0.04,0.04,0.04,0.04,12300
546,2013-07-23,0.04,0.04,0.04,0.04,97493
547,2013-07-25,0.04,0.04,0.04,0.04,18451
548,2013-07-26,0.04,0.04,0.04,0.04,96103
549,2013-07-29,0.04,0.04,0.04,0.04,9000
550,2013-07-30,0.04,0.04,0.04,0.04,9078
551,2013-07-31,0.04,0.04,0.03,0.03,40477
552,2013-08-01,0.04,0.04,0.04,0.04,79577
553,2013-08-02,0.04,0.05,0.04,0.05,2500
554,2013-08-05,0.05,0.05,0.05,0.05,1000
555,2013-08-06,0.05,0.05,0.05,0.05,1000
556,2013-08-07,0.05,0.05,0.05,0.05,500
557,2013-08-08,0.05,0.05,0.05,0.05,500
558,2013-08-09,0.05,0.05,0.05,0.05,250
559,2013-08-12,0.05,0.05,0.05,0.05,40451
560,2013-08-13,0.04,0.04,0.04,0.04,55990
561,2013-08-14,0.04,0.04,0.04,0.04,1550
562,2013-08-16,0.04,0.05,0.04,0.05,3000
563,2013-08-19,0.05,0.05,0.04,0.05,12000
564,2013-08-20,0.04,0.04,0.04,0.04,400
565,2013-08-21,0.04,0.04,0.04,0.04,1500
566,2013-08-22,0.04,0.05,0.04,0.05,90500
567,2013-08-23,0.05,0.07,0.05,0.07,455329
568,2013-08-26,0.06,0.07,0.06,0.07,8505
569,2013-08-27,0.07,0.07,0.06,0.06,109237
570,2013-08-28,0.05,0.06,0.05,0.06,19263
571,2013-08-29,0.05,0.05,0.05,0.05,52804
572,2013-08-30,0.06,0.06,0.06,0.06,100
573,2013-09-02,0.05,0.06,0.05,0.06,40001
574,2013-09-03,0.05,0.05,0.05,0.05,83806
575,2013-09-04,0.05,0.05,0.04,0.05,7000
576,2013-09-06,0.05,0.05,0.05,0.05,81888
577,2013-09-09,0.05,0.05,0.05,0.05,62500
578,2013-09-10,0.05,0.05,0.05,0.05,10000
579,2013-09-11,0.05,0.06,0.05,0.06,25000
580,2013-09-13,0.05,0.05,0.05,0.05,98000
581,2013-09-16,0.05,0.05,0.05,0.05,7484
582,2013-09-18,0.05,0.05,0.05,0.05,1691
583,2013-09-19,0.05,0.05,0.05,0.05,9309
584,2013-09-20,0.05,0.06,0.05,0.06,1300
585,2013-09-24,0.05,0.05,0.05,0.05,19500
586,2013-09-26,0.05,0.05,0.05,0.05,3000
587,2013-09-27,0.05,0.05,0.04,0.05,6371
588,2013-09-30,0.05,0.06,0.04,0.05,272203
