,Date,Open,High,Low,Close,Volume
36,2012-01-13,4.0,4.0,4.0,4.0,487
37,2012-01-16,4.0,4.0,4.0,4.0,5
38,2012-01-17,4.0,4.0,4.0,4.0,4
39,2012-01-18,4.0,4.0,4.0,4.0,265
40,2012-01-19,4.0,4.0,4.0,4.0,10
41,2012-01-20,4.0,4.0,4.0,4.0,10
42,2012-01-23,4.0,4.0,4.0,4.0,10
43,2012-01-24,4.0,4.0,3.75,3.75,195
44,2012-01-25,3.75,3.75,3.75,3.75,115
45,2012-01-26,3.75,3.75,3.7,3.7,236
46,2012-01-27,4.0,4.0,4.0,4.0,5
47,2012-01-30,4.0,4.0,4.0,4.0,10
48,2012-01-31,3.9,3.9,3.9,3.9,10
49,2012-02-01,3.9,3.9,3.9,3.9,438
50,2012-02-02,3.9,3.9,3.9,3.9,10
51,2012-02-03,3.95,3.99,3.6,3.6,2249
52,2012-02-06,3.7,3.99,3.7,3.75,1750
53,2012-02-07,3.7,4.5,3.7,4.5,13397
54,2012-02-08,5.25,5.38,4.25,5.3,7611
55,2012-02-09,5.28,5.28,5.28,5.28,5
56,2012-02-10,5.28,5.37,5.11,5.11,604
57,2012-02-13,5.11,5.11,5.11,5.11,2
58,2012-02-14,5.11,5.11,5.11,5.11,5
59,2012-02-15,5.11,5.11,4.91,4.91,158
60,2012-02-16,5.11,5.11,5.11,5.11,2
61,2012-02-17,5.11,5.11,5.11,5.11,10
62,2012-02-20,5.11,5.11,5.11,5.11,2
63,2012-02-21,5.15,5.2,5.0,5.0,513
64,2012-02-22,4.7,4.7,4.7,4.7,1
65,2012-02-23,5.0,5.0,5.0,5.0,40
66,2012-02-28,5.0,5.34,5.0,5.1,1361
67,2012-02-29,5.1,5.1,4.9,4.9,391
68,2012-03-02,4.9,4.9,4.9,4.9,200
69,2012-03-07,5.2,5.31,5.2,5.31,3
70,2012-03-09,5.1,5.3,5.08,5.08,289
71,2012-03-14,5.38,5.38,5.38,5.38,20
72,2012-03-15,5.38,5.38,5.38,5.38,20
73,2012-03-16,5.38,5.38,5.38,5.38,20
74,2012-03-19,5.38,5.38,5.38,5.38,19
75,2012-03-21,5.38,5.38,5.18,5.18,373
76,2012-03-26,4.95,4.95,4.95,4.95,21
77,2012-03-27,4.95,4.95,4.95,4.95,10
78,2012-03-29,4.9,4.9,4.9,4.9,21
79,2012-03-30,4.75,4.75,4.75,4.75,22
80,2012-04-02,4.83,4.83,4.83,4.83,1
81,2012-04-03,4.8,4.8,4.8,4.8,20
82,2012-04-04,4.8,4.8,4.8,4.8,10
83,2012-04-05,4.6,4.6,4.5,4.5,797
84,2012-04-16,4.5,4.5,4.5,4.5,10
85,2012-04-18,4.5,4.5,4.5,4.5,23
86,2012-04-19,4.5,4.5,4.5,4.5,23
87,2012-04-20,4.0,4.0,4.0,4.0,68
88,2012-04-23,3.8,3.8,3.8,3.8,1
89,2012-04-26,3.85,3.85,3.85,3.85,1
90,2012-05-10,3.85,3.85,3.85,3.85,660
91,2012-05-11,4.04,4.04,4.04,4.04,1
92,2012-05-14,3.84,3.84,3.84,3.84,660
93,2012-05-16,4.0,4.0,4.0,4.0,10
94,2012-05-17,4.0,4.0,4.0,4.0,10
95,2012-05-21,4.0,4.0,4.0,4.0,15
96,2012-05-22,4.0,4.0,4.0,4.0,15
97,2012-05-24,4.0,4.0,4.0,4.0,10
98,2012-05-25,4.0,4.0,4.0,4.0,10
99,2012-06-08,4.4,4.4,4.4,4.4,1
100,2012-06-20,4.4,4.4,4.4,4.4,10
101,2012-06-21,4.4,4.4,4.4,4.4,15
102,2012-06-22,4.4,4.4,4.4,4.4,15
103,2012-06-27,3.74,3.74,2.85,2.85,3107
104,2012-06-28,3.37,3.37,1.76,1.84,4769
105,2012-06-29,1.75,1.75,1.12,1.12,15670
106,2012-07-02,1.0,1.5,0.84,1.5,9888
107,2012-07-03,1.68,2.16,1.68,2.16,3786
108,2012-07-04,2.58,3.0,2.58,3.0,763
109,2012-07-05,3.0,3.6,2.85,3.2,3258
110,2012-07-06,3.2,3.45,2.97,2.97,805
111,2012-07-09,2.77,2.77,2.61,2.61,615
112,2012-07-10,2.75,2.75,2.5,2.5,30
113,2012-07-11,2.41,2.75,2.12,2.75,2130
114,2012-07-12,2.35,2.5,2.35,2.5,670
115,2012-07-13,2.8,2.8,2.8,2.8,5
116,2012-07-16,2.75,2.75,2.75,2.75,5
117,2012-07-17,2.65,2.65,2.35,2.5,735
118,2012-07-20,2.45,2.45,2.45,2.45,15
119,2012-07-24,2.3,2.3,2.0,2.09,24129
120,2012-07-25,2.1,2.24,2.1,2.24,180
121,2012-07-26,2.2,2.5,2.2,2.28,1250
122,2012-07-27,2.24,2.24,2.24,2.24,139
123,2012-08-16,2.24,2.24,2.1,2.15,596
124,2012-08-23,2.0,2.0,2.0,2.0,750
125,2012-08-24,2.0,2.05,1.9,2.05,4582
126,2012-08-27,2.0,2.1,2.0,2.0,5579
127,2012-08-28,2.04,2.18,2.04,2.18,6916
128,2012-08-29,2.12,2.12,2.12,2.12,740
129,2012-08-30,2.09,2.09,2.08,2.08,3233
130,2012-08-31,2.09,2.11,2.01,2.05,2817
131,2012-09-05,2.05,2.05,2.05,2.05,1390
132,2012-09-10,2.09,2.09,2.05,2.05,110
133,2012-09-11,2.0,2.0,1.95,1.95,800
134,2012-09-12,1.99,1.99,1.99,1.99,421
135,2012-09-13,1.9,1.9,1.9,1.9,39
136,2012-09-14,1.9,2.02,1.9,2.02,660
137,2012-09-18,2.0,2.0,1.92,1.92,90
138,2012-09-19,1.93,2.12,1.93,1.99,2175
139,2012-09-20,2.01,2.01,2.01,2.01,10
140,2012-09-24,2.01,2.01,1.51,1.7,8925
141,2012-09-25,1.7,1.7,1.37,1.37,2217
142,2012-09-26,1.37,1.49,1.34,1.49,3800
143,2012-09-27,1.42,1.55,1.27,1.37,645
144,2012-09-28,1.49,1.61,1.49,1.6,1305
145,2012-10-01,1.75,1.75,1.7,1.75,65
146,2012-10-02,1.7,1.95,1.7,1.95,130
147,2012-10-03,1.9,2.01,1.9,2.01,90
148,2012-10-04,2.02,2.02,1.95,1.95,15
149,2012-10-05,2.1,2.1,2.0,2.0,790
150,2012-10-08,2.15,2.2,1.8,1.8,870
151,2012-10-09,1.8,2.16,1.7,2.16,7753
152,2012-10-10,2.16,2.16,1.75,2.15,4220
153,2012-10-11,1.8,2.0,1.6,1.6,1400
154,2012-10-12,1.78,1.9,1.75,1.9,712
155,2012-10-15,1.76,1.9,1.76,1.9,25
156,2012-10-16,1.76,1.9,1.76,1.9,85
157,2012-10-17,1.94,2.0,1.85,1.85,800
158,2012-10-19,1.85,1.85,1.76,1.76,50
159,2012-10-22,1.76,1.8,1.76,1.8,25
160,2012-10-23,1.8,1.8,1.59,1.59,1450
161,2012-10-24,1.59,1.77,1.59,1.77,60
162,2012-10-25,1.79,1.79,1.59,1.59,890
163,2012-10-26,1.59,1.59,1.59,1.59,10
164,2012-10-29,1.59,1.71,1.59,1.59,1045
165,2012-10-30,1.59,1.85,1.59,1.59,2455
166,2012-10-31,1.59,1.59,1.59,1.59,10
167,2012-11-02,1.66,1.79,1.59,1.74,721
168,2012-11-05,1.69,1.8,1.59,1.77,924
169,2012-11-06,1.72,1.72,1.59,1.69,931
170,2012-11-07,1.64,1.65,1.45,1.65,2369
171,2012-11-08,1.61,1.61,1.5,1.6,1180
172,2012-11-09,1.55,1.55,1.46,1.55,1254
173,2012-11-12,1.44,1.55,1.22,1.22,1825
174,2012-11-13,1.23,1.4,1.23,1.23,1665
175,2012-11-14,1.23,1.23,1.23,1.23,10
176,2012-11-15,1.24,1.24,1.24,1.24,10
177,2012-11-16,1.24,1.37,1.24,1.24,1097
178,2012-11-19,1.24,1.24,1.24,1.24,10
179,2012-11-20,1.24,1.24,1.22,1.22,2147
180,2012-11-21,1.1,1.22,1.05,1.08,3229
181,2012-11-22,1.08,1.08,1.08,1.08,10
182,2012-11-23,1.08,1.28,1.08,1.09,1169
183,2012-11-26,1.09,1.09,0.88,0.88,8958
184,2012-11-27,0.85,1.05,0.85,1.05,14613
185,2012-11-28,1.19,1.19,1.0,1.0,12522
186,2012-12-03,1.02,1.1,1.02,1.1,1410
187,2012-12-04,1.1,1.1,1.09,1.09,1010
188,2012-12-05,0.7,1.03,0.7,0.93,12605
189,2012-12-06,0.88,0.94,0.77,0.9,3183
190,2012-12-07,0.9,1.0,0.88,0.88,384
191,2012-12-10,0.89,0.89,0.89,0.89,6
192,2012-12-11,0.9,1.0,0.9,1.0,220
193,2012-12-12,0.96,1.16,0.96,1.16,2
194,2012-12-13,1.25,1.37,1.25,1.33,1634
195,2012-12-14,1.28,1.28,1.28,1.28,1163
196,2012-12-17,1.2,1.21,1.2,1.21,1050
197,2012-12-18,1.25,1.37,1.25,1.37,1640
198,2012-12-19,1.37,1.96,1.37,1.95,4174
199,2012-12-20,1.95,1.96,1.6,1.8,1695
200,2012-12-21,1.71,1.91,1.7,1.7,23
201,2012-12-28,1.7,1.96,1.7,1.96,214
202,2013-01-02,1.96,1.96,1.76,1.76,950
203,2013-01-03,1.7,1.7,1.45,1.5,6301
204,2013-01-04,1.5,1.55,1.0,1.1,2610
205,2013-01-07,1.2,1.48,1.1,1.1,9304
206,2013-01-08,1.25,1.3,0.92,1.15,23365
207,2013-01-09,1.1,1.1,0.95,0.95,1224
208,2013-01-10,0.95,1.14,0.85,0.85,10041
209,2013-01-11,0.85,0.96,0.85,0.85,43
210,2013-01-14,0.85,0.85,0.85,0.85,30
211,2013-01-15,0.85,1.14,0.85,1.14,5071
212,2013-01-16,1.0,1.3,1.0,1.2,1624
213,2013-01-17,1.2,1.2,1.15,1.15,330
214,2013-01-18,1.3,1.3,1.3,1.3,10
215,2013-01-21,1.3,1.45,1.3,1.45,1770
216,2013-01-22,1.45,1.45,1.2,1.3,389
217,2013-01-23,1.3,1.3,1.3,1.3,10
218,2013-01-24,1.3,1.3,1.3,1.3,15
219,2013-01-25,1.3,1.3,1.16,1.16,67
220,2013-01-28,1.3,1.3,1.28,1.3,2233
221,2013-01-29,1.3,1.3,1.1,1.1,1694
222,2013-01-30,1.2,1.23,1.1,1.1,3005
223,2013-02-01,1.15,1.15,1.03,1.03,540
224,2013-02-04,1.03,1.03,1.0,1.0,400
225,2013-02-05,1.03,1.03,1.03,1.03,40
226,2013-02-06,1.09,1.09,1.09,1.09,100
227,2013-02-07,1.09,1.09,1.09,1.09,35
228,2013-02-08,1.09,1.09,1.09,1.09,15
229,2013-02-11,1.09,1.09,1.09,1.09,60
230,2013-02-12,1.09,1.09,1.09,1.09,45
231,2013-02-13,1.09,1.09,1.09,1.09,35
232,2013-02-14,1.11,1.11,1.11,1.11,100
233,2013-02-15,1.11,1.15,1.0,1.0,4069
234,2013-02-18,0.95,0.95,0.95,0.95,1000
235,2013-02-19,0.9,0.9,0.8,0.9,4748
236,2013-02-20,0.9,0.9,0.9,0.9,10
237,2013-02-21,0.9,0.9,0.9,0.9,10
238,2013-02-22,0.9,0.9,0.9,0.9,5
239,2013-02-25,0.9,0.9,0.9,0.9,555
240,2013-03-06,0.91,0.93,0.91,0.93,1210
241,2013-03-07,0.93,0.93,0.93,0.93,70
242,2013-03-08,0.93,0.93,0.93,0.93,100
243,2013-03-11,0.93,0.93,0.93,0.93,70
244,2013-03-12,0.93,0.99,0.91,0.91,2122
245,2013-03-13,0.91,0.91,0.91,0.91,70
246,2013-03-14,1.0,1.0,1.0,1.0,698
247,2013-03-22,0.96,0.96,0.96,0.96,1000
248,2013-03-25,0.96,0.96,0.96,0.96,40
249,2013-03-26,0.96,0.96,0.96,0.96,30
250,2013-03-27,0.96,0.96,0.96,0.96,20
251,2013-03-28,0.96,0.96,0.96,0.96,25
252,2013-04-02,0.96,0.96,0.96,0.96,20
253,2013-04-03,0.96,0.96,0.95,0.95,285
254,2013-04-04,0.96,0.96,0.96,0.96,70
255,2013-04-05,0.96,0.96,0.96,0.96,50
256,2013-04-08,0.96,0.96,0.96,0.96,30
257,2013-04-09,0.96,0.96,0.92,0.92,118
258,2013-04-10,0.96,0.96,0.96,0.96,15
259,2013-04-11,0.96,0.96,0.96,0.96,10
260,2013-04-12,1.0,1.0,0.85,0.86,3704
261,2013-04-17,0.86,0.86,0.7,0.72,9914
262,2013-04-18,0.6,0.64,0.6,0.6,359
263,2013-04-19,0.65,0.65,0.52,0.6,801
264,2013-04-22,0.6,0.6,0.48,0.48,11187
265,2013-04-23,0.48,0.48,0.48,0.48,500
266,2013-04-24,0.48,0.48,0.48,0.48,100
267,2013-04-25,0.48,0.48,0.48,0.48,20
268,2013-04-26,0.48,0.48,0.48,0.48,100
269,2013-04-29,0.49,0.54,0.49,0.54,407
270,2013-05-02,0.54,0.54,0.54,0.54,1273
271,2013-05-06,0.55,0.55,0.55,0.55,150
272,2013-05-07,0.6,0.6,0.6,0.6,500
273,2013-05-08,0.63,0.68,0.63,0.68,400
274,2013-05-09,0.7,0.7,0.7,0.7,600
275,2013-05-10,0.72,0.8,0.72,0.8,1434
276,2013-05-14,0.81,0.88,0.81,0.88,400
277,2013-05-31,0.88,0.88,0.78,0.78,200
278,2013-06-03,0.85,0.9,0.85,0.9,500
279,2013-06-04,0.9,0.9,0.9,0.9,55
280,2013-06-12,0.88,0.88,0.88,0.88,2605
281,2013-06-13,0.88,0.88,0.88,0.88,1166
282,2013-06-14,0.88,0.88,0.88,0.88,50
283,2013-06-17,0.88,0.88,0.88,0.88,985
284,2013-06-18,0.88,0.88,0.88,0.88,40
285,2013-06-19,0.88,0.88,0.88,0.88,30
286,2013-06-20,0.88,0.88,0.72,0.8,7520
287,2013-06-24,0.8,0.95,0.8,0.95,2605
288,2013-06-26,0.95,0.96,0.95,0.96,3000
289,2013-06-27,0.96,1.15,0.96,1.15,583
290,2013-06-28,1.15,1.22,1.05,1.05,2006
291,2013-07-02,1.1,1.24,1.09,1.22,4591
292,2013-07-24,1.22,1.22,1.22,1.22,20
293,2013-07-25,1.22,1.22,1.07,1.1,1910
294,2013-07-26,1.1,1.1,1.1,1.1,40
295,2013-07-29,1.1,1.1,1.05,1.05,70
296,2013-07-30,1.0,1.0,1.0,1.0,250
297,2013-07-31,1.05,1.22,1.05,1.1,3005
298,2013-08-06,1.05,1.05,1.05,1.05,90
299,2013-08-07,1.0,1.0,1.0,1.0,50
300,2013-08-16,0.95,0.95,0.9,0.9,300
301,2013-09-03,0.8,0.8,0.75,0.75,743
302,2013-09-11,0.75,0.75,0.75,0.75,30
303,2013-09-12,0.75,0.75,0.75,0.75,10
304,2013-09-13,0.75,0.75,0.75,0.75,20
305,2013-09-16,0.75,0.75,0.6,0.6,191
306,2013-09-18,0.65,0.65,0.65,0.65,200
307,2013-09-19,0.6,0.6,0.49,0.49,200
308,2013-10-04,0.49,0.49,0.39,0.39,4182
309,2013-10-09,0.32,0.32,0.32,0.32,9
310,2013-10-10,0.35,0.42,0.35,0.42,891
311,2013-10-11,0.37,0.44,0.37,0.42,371
312,2013-10-14,0.34,0.4,0.34,0.4,150
313,2013-10-15,0.32,0.32,0.32,0.32,4
314,2013-10-17,0.37,0.42,0.33,0.42,505
315,2013-10-18,0.5,0.6,0.4,0.6,555
316,2013-10-21,0.7,0.84,0.7,0.84,891
317,2013-10-23,0.8,0.86,0.8,0.86,85
318,2013-10-24,0.86,0.86,0.86,0.86,2
319,2013-10-25,0.8,0.86,0.76,0.86,2092
320,2013-10-28,0.77,0.83,0.75,0.75,226
321,2013-10-29,0.75,0.75,0.75,0.75,30
322,2013-10-30,0.75,0.75,0.75,0.75,40
323,2013-10-31,0.75,0.75,0.75,0.75,30
324,2013-11-04,0.75,0.75,0.65,0.65,2620
325,2013-11-05,0.56,0.56,0.56,0.56,2000
326,2013-11-06,0.6,0.6,0.6,0.6,50
327,2013-11-15,0.57,0.57,0.5,0.5,649
328,2014-01-21,0.3,0.3,0.3,0.3,7586
329,2014-01-22,0.29,0.31,0.25,0.31,14236
330,2014-01-23,0.28,0.3,0.23,0.24,17947
331,2014-01-24,0.25,0.28,0.25,0.28,2071
332,2014-01-27,0.27,0.27,0.24,0.27,3521
333,2014-01-28,0.23,0.23,0.23,0.23,20
334,2014-01-29,0.23,0.23,0.19,0.23,4547
335,2014-01-30,0.2,0.22,0.2,0.22,505
336,2014-01-31,0.24,0.25,0.24,0.25,2500
337,2014-02-03,0.29,0.34,0.29,0.34,300
338,2014-02-04,0.36,0.4,0.3,0.3,376
339,2014-02-05,0.3,0.33,0.24,0.25,3393
340,2014-02-07,0.25,0.25,0.2,0.2,100
341,2014-02-10,0.24,0.24,0.24,0.24,263
342,2014-02-11,0.24,0.24,0.24,0.24,450
343,2014-02-12,0.22,0.23,0.22,0.22,4655
344,2014-02-13,0.2,0.22,0.16,0.21,4120
345,2014-02-14,0.17,0.22,0.17,0.22,1610
346,2014-02-17,0.18,0.2,0.18,0.2,35020
347,2014-03-04,0.2,0.2,0.18,0.2,4790
348,2014-03-05,0.2,0.2,0.2,0.2,4000
349,2014-03-14,0.18,0.18,0.18,0.18,363
350,2014-03-31,0.2,0.2,0.2,0.2,100
351,2014-04-01,0.2,0.2,0.2,0.2,500
352,2014-04-04,0.21,0.23,0.21,0.23,8071
353,2014-04-07,0.25,0.27,0.25,0.27,350
354,2014-04-09,0.27,0.32,0.25,0.32,2181
355,2014-04-10,0.32,0.32,0.32,0.32,50
356,2014-04-11,0.32,0.4,0.32,0.4,2475
357,2014-04-14,0.43,0.43,0.4,0.4,1717
358,2014-04-25,0.39,0.39,0.39,0.39,40
359,2014-04-28,0.39,0.39,0.26,0.26,1810
360,2014-04-29,0.27,0.27,0.23,0.23,510
361,2014-04-30,0.27,0.3,0.27,0.3,170
362,2014-05-02,0.34,0.34,0.34,0.34,918
363,2014-05-05,0.3,0.3,0.3,0.3,10
364,2014-05-09,0.32,0.33,0.26,0.26,310
365,2014-05-13,0.27,0.3,0.24,0.26,310
366,2014-05-14,0.26,0.3,0.24,0.24,1535
367,2014-05-15,0.24,0.24,0.24,0.24,50
368,2014-05-16,0.24,0.28,0.2,0.2,3010
369,2014-05-19,0.19,0.19,0.19,0.19,10
370,2014-05-21,0.21,0.25,0.21,0.25,360
371,2014-05-22,0.28,0.3,0.28,0.3,700
372,2014-05-23,0.35,0.35,0.29,0.29,250
373,2014-05-27,0.29,0.29,0.24,0.24,250
374,2014-05-28,0.24,0.24,0.2,0.2,401
375,2014-05-30,0.18,0.18,0.18,0.18,3
376,2014-06-02,0.18,0.18,0.18,0.18,300
377,2014-06-03,0.18,0.18,0.18,0.18,100
378,2014-06-04,0.18,0.18,0.18,0.18,150
379,2014-06-05,0.18,0.18,0.18,0.18,200
380,2014-06-06,0.18,0.18,0.18,0.18,100
381,2014-06-09,0.18,0.18,0.18,0.18,10
382,2014-06-10,0.18,0.18,0.17,0.17,107
383,2014-06-17,0.18,0.18,0.18,0.18,50
384,2014-06-20,0.17,0.17,0.17,0.17,4
385,2014-06-23,0.17,0.2,0.14,0.14,450
386,2014-06-26,0.14,0.14,0.14,0.14,80
387,2014-07-04,0.15,0.15,0.12,0.12,17945
388,2014-07-07,0.12,0.12,0.11,0.11,632
389,2014-07-08,0.11,0.11,0.11,0.11,300
390,2014-07-09,0.11,0.11,0.11,0.11,200
391,2014-07-10,0.12,0.12,0.11,0.11,4577
392,2014-07-11,0.11,0.11,0.09,0.09,1667
393,2014-07-14,0.08,0.08,0.07,0.07,2270
394,2014-07-22,0.06,0.06,0.06,0.06,70
395,2014-08-01,0.07,0.07,0.07,0.07,1150
396,2014-08-19,0.09,0.1,0.09,0.1,2550
397,2014-08-25,0.12,0.12,0.12,0.12,2000
398,2014-09-01,0.14,0.16,0.14,0.16,122
399,2014-09-08,0.19,0.22,0.19,0.22,1060
400,2014-09-09,0.27,0.32,0.27,0.32,10938
401,2014-09-15,0.44,0.44,0.44,0.44,7700
402,2014-09-16,0.52,0.62,0.52,0.62,7245
403,2014-09-17,0.61,0.81,0.6,0.81,10782
404,2014-09-18,0.81,0.81,0.52,0.52,28077
405,2014-09-19,0.62,0.62,0.49,0.62,34248
406,2014-09-22,0.67,0.71,0.54,0.71,7332
407,2014-09-23,0.57,0.68,0.46,0.52,12665
408,2014-09-24,0.45,0.57,0.45,0.57,1422
409,2014-09-25,0.57,0.57,0.46,0.57,1055
410,2014-09-26,0.57,0.64,0.46,0.49,4424
411,2014-09-29,0.4,0.61,0.4,0.59,2185
412,2014-09-30,0.65,0.66,0.52,0.52,4157
413,2014-10-01,0.52,0.62,0.52,0.62,795
414,2014-10-02,0.72,0.77,0.71,0.71,591
415,2014-10-03,0.77,0.78,0.62,0.62,1516
416,2014-10-06,0.62,0.62,0.51,0.59,1164
417,2014-10-07,0.48,0.57,0.39,0.57,217
418,2014-10-08,0.46,0.56,0.37,0.56,1063
419,2014-10-09,0.45,0.54,0.39,0.54,1368
420,2014-10-10,0.53,0.53,0.53,0.53,2
421,2014-10-13,0.53,0.53,0.53,0.53,426
422,2014-10-14,0.52,0.52,0.43,0.43,31
423,2014-10-15,0.45,0.54,0.45,0.54,3658
424,2014-10-16,0.54,0.64,0.45,0.63,15002
425,2014-10-17,0.62,0.62,0.52,0.59,4407
426,2014-10-20,0.5,0.6,0.4,0.4,3303
427,2014-10-21,0.48,0.57,0.4,0.55,8150
428,2014-10-22,0.55,0.55,0.44,0.44,4
429,2014-10-23,0.45,0.54,0.39,0.54,8474
430,2014-10-24,0.64,0.64,0.52,0.6,4146
431,2014-10-27,0.64,0.65,0.5,0.61,4002
432,2014-10-28,0.6,0.65,0.49,0.58,4189
433,2014-10-29,0.57,0.57,0.56,0.56,307
434,2014-10-30,0.62,0.62,0.62,0.62,502
435,2014-10-31,0.61,0.61,0.5,0.5,1966
436,2014-11-03,0.59,0.59,0.59,0.59,1
437,2014-11-04,0.54,0.54,0.54,0.54,2
438,2014-11-05,0.54,0.54,0.45,0.54,534
439,2014-11-06,0.54,0.54,0.52,0.52,4491
440,2014-11-07,0.51,0.51,0.41,0.5,3494
441,2014-11-10,0.49,0.49,0.42,0.48,401
442,2014-11-12,0.46,0.47,0.46,0.47,11
443,2014-11-13,0.47,0.47,0.44,0.47,512
444,2014-11-14,0.38,0.45,0.31,0.45,18753
445,2014-11-17,0.43,0.43,0.43,0.43,60
446,2014-11-18,0.41,0.41,0.31,0.35,11351
447,2014-11-19,0.35,0.36,0.27,0.31,11170
448,2014-11-20,0.29,0.34,0.25,0.34,7492
449,2014-11-21,0.35,0.4,0.35,0.39,13218
450,2014-11-24,0.39,0.54,0.39,0.54,16171
451,2014-11-25,0.54,0.54,0.53,0.53,1001
452,2014-11-26,0.49,0.49,0.49,0.49,504
453,2014-11-27,0.49,0.49,0.4,0.49,161
454,2014-11-28,0.49,0.49,0.4,0.49,341
455,2014-12-01,0.4,0.47,0.38,0.45,2350
456,2014-12-02,0.45,0.49,0.36,0.49,5370
457,2014-12-03,0.48,0.48,0.39,0.39,550
458,2014-12-04,0.46,0.48,0.37,0.47,3441
459,2014-12-05,0.46,0.46,0.39,0.39,598
460,2014-12-08,0.35,0.4,0.31,0.36,11651
461,2014-12-09,0.31,0.37,0.27,0.37,27172
462,2014-12-10,0.31,0.37,0.31,0.37,4713
463,2014-12-11,0.36,0.43,0.36,0.43,12636
464,2014-12-12,0.49,0.49,0.47,0.47,903
465,2014-12-15,0.47,0.49,0.47,0.49,3443
466,2014-12-16,0.49,0.58,0.4,0.4,18988
467,2014-12-17,0.4,0.48,0.38,0.48,5464
468,2014-12-18,0.39,0.45,0.32,0.38,22949
469,2014-12-19,0.32,0.38,0.26,0.32,56255
470,2014-12-22,0.31,0.31,0.2,0.2,43502
471,2014-12-23,0.23,0.25,0.19,0.21,25240
472,2014-12-29,0.2,0.22,0.16,0.22,15731
473,2014-12-30,0.22,0.22,0.18,0.18,43
474,2015-01-02,0.2,0.2,0.16,0.16,3747
475,2015-01-05,0.13,0.13,0.13,0.13,90638
476,2015-01-07,0.13,0.13,0.13,0.13,31652
477,2015-01-08,0.13,0.13,0.12,0.12,1850
478,2015-01-09,0.11,0.11,0.11,0.11,60436
479,2015-01-12,0.14,0.14,0.11,0.11,107880
480,2015-01-13,0.13,0.13,0.13,0.13,685
481,2015-01-14,0.11,0.11,0.11,0.11,23346
482,2015-01-15,0.08,0.08,0.08,0.08,146833
483,2015-01-16,0.09,0.09,0.09,0.09,3490
484,2015-01-19,0.1,0.12,0.1,0.12,39400
485,2015-01-20,0.11,0.11,0.1,0.1,27615
486,2015-01-21,0.1,0.1,0.07,0.07,130200
487,2015-01-22,0.08,0.08,0.08,0.08,45000
488,2015-01-23,0.12,0.12,0.12,0.12,11500
489,2015-01-26,0.13,0.13,0.13,0.13,90082
490,2015-01-27,0.14,0.14,0.13,0.13,11650
491,2015-01-28,0.13,0.13,0.13,0.13,19813
492,2015-01-29,0.13,0.13,0.13,0.13,51912
493,2015-01-30,0.12,0.12,0.12,0.12,26
494,2015-02-02,0.13,0.13,0.13,0.13,8765
495,2015-02-03,0.13,0.13,0.12,0.12,5000
496,2015-02-04,0.12,0.12,0.12,0.12,90
497,2015-02-05,0.12,0.12,0.12,0.12,115
498,2015-02-06,0.1,0.12,0.1,0.12,6460
499,2015-02-09,0.12,0.12,0.12,0.12,10
500,2015-02-10,0.12,0.12,0.12,0.12,10
501,2015-02-11,0.12,0.14,0.12,0.14,21464
502,2015-02-12,0.14,0.14,0.14,0.14,5982
503,2015-02-13,0.14,0.15,0.14,0.15,24830
504,2015-02-16,0.15,0.15,0.15,0.15,2313
505,2015-02-17,0.15,0.15,0.15,0.15,11881
506,2015-02-18,0.15,0.15,0.15,0.15,5053
507,2015-02-19,0.15,0.15,0.15,0.15,1107
508,2015-02-20,0.14,0.14,0.14,0.14,2000
509,2015-02-23,0.14,0.14,0.14,0.14,45
510,2015-02-24,0.14,0.14,0.14,0.14,4000
511,2015-02-25,0.1,0.1,0.1,0.1,23225
512,2015-02-26,0.11,0.11,0.11,0.11,360
513,2015-02-27,0.11,0.13,0.11,0.13,13975
514,2015-03-02,0.14,0.14,0.14,0.14,2800
515,2015-03-03,0.13,0.13,0.13,0.13,20
516,2015-03-04,0.11,0.12,0.11,0.12,8000
517,2015-03-05,0.12,0.12,0.12,0.12,1531
518,2015-03-06,0.12,0.13,0.12,0.13,6357
519,2015-03-09,0.13,0.13,0.13,0.13,150
520,2015-03-10,0.11,0.11,0.11,0.11,6345
521,2015-03-11,0.09,0.09,0.09,0.09,14
522,2015-03-12,0.1,0.12,0.1,0.12,7960
523,2015-03-13,0.12,0.12,0.12,0.12,50
524,2015-03-16,0.12,0.12,0.1,0.1,20810
525,2015-03-17,0.11,0.12,0.11,0.12,22100
526,2015-03-18,0.12,0.12,0.12,0.12,124
527,2015-03-19,0.1,0.1,0.1,0.1,360
528,2015-03-20,0.11,0.12,0.11,0.12,4500
529,2015-03-23,0.12,0.13,0.12,0.13,31771
530,2015-03-24,0.13,0.13,0.13,0.13,8682
531,2015-03-25,0.13,0.13,0.13,0.13,131
532,2015-03-26,0.13,0.13,0.13,0.13,2
533,2015-03-27,0.1,0.1,0.1,0.1,36500
534,2015-03-30,0.11,0.11,0.11,0.11,8000
535,2015-03-31,0.13,0.13,0.13,0.13,5
536,2015-04-01,0.13,0.15,0.13,0.14,57525
537,2015-04-02,0.14,0.14,0.14,0.14,2
538,2015-04-07,0.14,0.14,0.13,0.13,23905
539,2015-04-08,0.12,0.14,0.1,0.13,150425
540,2015-04-09,0.13,0.13,0.11,0.13,21933
541,2015-04-10,0.13,0.13,0.11,0.12,33139
542,2015-04-13,0.12,0.14,0.12,0.13,90729
543,2015-04-14,0.13,0.14,0.12,0.14,22074
544,2015-04-15,0.14,0.19,0.14,0.19,421207
