,Date,Open,High,Low,Close,Volume
54,2012-06-05,4.8094,4.8094,4.8094,4.8094,1
55,2012-06-06,4.8094,4.8094,4.8094,4.8094,1
56,2012-06-08,4.8094,4.8094,4.8094,4.8094,1
57,2012-06-11,4.8094,4.8094,4.8094,4.8094,1
58,2012-06-12,4.8094,4.8094,4.8094,4.8094,1
59,2012-06-13,4.8094,4.8094,4.8094,4.8094,1
60,2012-06-14,4.8094,4.8094,4.8094,4.8094,1
61,2012-06-15,4.8094,4.8094,4.8094,4.8094,1
62,2012-06-18,4.8094,4.8094,4.8094,4.8094,1
63,2012-06-19,4.8094,4.8094,4.8094,4.8094,1
64,2012-06-20,4.8094,4.8094,4.8094,4.8094,1
65,2012-06-21,4.8094,4.8094,4.8094,4.8094,1
66,2012-06-22,4.8094,4.8094,4.8094,4.8094,1
67,2012-06-25,4.8094,4.8094,4.8094,4.8094,1
68,2012-06-26,4.8094,4.8094,4.8094,4.8094,1
69,2012-06-27,4.8094,4.8094,4.8094,4.8094,1
70,2012-06-28,4.8094,4.8094,4.8094,4.8094,1
71,2012-06-29,4.8094,4.8094,4.8094,4.8094,1
72,2012-07-02,4.8767,4.8767,4.8767,4.8767,1
73,2012-07-03,4.8094,4.8094,4.8094,4.8094,1
74,2012-07-04,4.8767,4.8767,4.8767,4.8767,106
75,2012-07-05,4.8347,4.8347,4.2042,4.4984,134
76,2012-07-06,4.4984,4.4984,4.4984,4.4984,1
77,2012-07-09,4.8767,4.8767,4.8767,4.8767,1
78,2012-07-10,4.8767,4.8767,4.8767,4.8767,1
79,2012-07-11,4.8767,4.8767,4.8767,4.8767,1
80,2012-07-12,4.8767,4.8767,4.8767,4.8767,1
81,2012-07-13,4.2042,4.2042,4.2042,4.2042,1
82,2012-07-16,4.2042,4.2042,4.2042,4.2042,29
83,2012-07-17,4.2042,4.2042,4.2042,4.2042,1
84,2012-07-18,4.2042,4.2042,4.2042,4.2042,1
85,2012-07-19,4.2042,4.2042,4.2042,4.2042,1
86,2012-07-20,4.2042,4.2042,4.2042,4.2042,1
87,2012-07-23,4.2042,4.2042,4.2042,4.2042,1
88,2012-07-24,4.2042,4.2042,4.2042,4.2042,1
89,2012-07-25,4.2042,4.2042,4.2042,4.2042,1
90,2012-07-26,4.2042,4.2042,4.2042,4.2042,1
91,2012-07-27,4.2042,4.2042,4.2042,4.2042,1
92,2012-07-30,4.8767,4.8767,4.8767,4.8767,1
93,2012-07-31,4.8767,4.8767,4.8767,4.8767,1
94,2012-08-01,4.8767,4.8767,4.8767,4.8767,1
95,2012-08-02,4.8767,4.8767,4.8767,4.8767,1
96,2012-08-03,4.8767,4.8767,4.8767,4.8767,1
97,2012-08-06,4.8767,4.8767,4.8767,4.8767,1
98,2012-08-07,4.8767,4.8767,4.8767,4.8767,1
99,2012-08-08,4.8767,4.8767,4.8767,4.8767,1
100,2012-08-09,4.8767,4.8767,4.8767,4.8767,1
101,2012-08-10,4.8767,4.8767,4.8767,4.8767,1
102,2012-08-13,4.8347,4.8347,4.8347,4.8347,1
103,2012-08-14,4.8767,4.8767,4.8767,4.8767,1
104,2012-08-16,4.8767,4.8767,4.8767,4.8767,1
105,2012-08-17,4.8767,4.8767,4.8767,4.8767,1
106,2012-08-21,4.8767,4.8767,4.8767,4.8767,2
107,2012-08-22,4.7843,4.7843,4.7843,4.7843,2
108,2012-08-23,4.7843,4.7843,4.7843,4.7843,3
109,2012-08-24,4.7843,4.7843,4.7843,4.7843,2
110,2012-08-27,4.7843,4.7843,4.7843,4.7843,1
111,2012-08-28,4.7843,4.7843,4.7843,4.7843,1
112,2012-08-29,4.7843,4.7843,4.7843,4.7843,1
113,2012-08-30,4.7843,4.7843,4.7843,4.7843,1
114,2012-08-31,4.7843,4.7843,4.7843,4.7843,1
115,2012-09-03,4.8767,4.8767,4.8767,4.8767,1
116,2012-09-04,4.4143,4.4143,4.4143,4.4143,1
117,2012-09-05,4.4143,4.4143,4.4143,4.4143,1
118,2012-09-06,4.4143,4.4143,4.4143,4.4143,1
119,2012-09-07,4.4143,4.4143,4.4143,4.4143,1
120,2012-09-10,4.4143,4.4143,4.4143,4.4143,1
121,2012-09-11,4.4143,4.4143,4.4143,4.4143,1
122,2012-09-12,4.4143,4.4143,4.4143,4.4143,1
123,2012-09-13,4.4143,4.4143,4.4143,4.4143,1
124,2012-09-14,4.4143,4.4143,4.4143,4.4143,1
125,2012-09-17,4.4143,4.4143,4.4143,4.4143,1
126,2012-09-18,4.4143,4.4143,4.4143,4.4143,127
127,2012-09-19,4.4143,4.4143,4.4143,4.4143,1
128,2012-09-20,4.4143,4.4143,4.4143,4.4143,1
129,2012-09-21,4.4143,4.4143,4.4143,4.4143,1
130,2012-09-24,4.4143,4.4143,4.4143,4.4143,1
131,2012-09-25,4.4143,4.4143,4.4143,4.4143,1
132,2012-09-26,4.4143,4.4143,4.4143,4.4143,1
133,2012-09-27,4.4143,4.4143,4.4143,4.4143,1
134,2012-09-28,4.4143,4.4143,4.4143,4.4143,1
135,2012-10-01,4.8767,4.8767,4.8767,4.8767,1
136,2012-10-02,4.8767,4.8767,4.8767,4.8767,1
137,2012-10-03,4.8767,4.8767,4.8767,4.8767,1
138,2012-10-04,4.8767,4.8767,4.8767,4.8767,1
139,2012-10-05,4.8767,4.8767,4.8767,4.8767,1
140,2012-10-08,4.8767,4.8767,4.8767,4.8767,1
141,2012-10-09,4.8767,4.8767,4.8767,4.8767,1
142,2012-10-10,4.8767,4.8767,4.8767,4.8767,1
143,2012-10-11,4.8767,4.8767,4.8767,4.8767,1
144,2012-10-12,4.8767,4.8767,4.8767,4.8767,1
145,2012-10-15,4.8767,4.8767,4.8767,4.8767,1
146,2012-10-16,4.7927,4.7927,4.7927,4.7927,1
147,2012-10-17,4.7927,4.7927,4.7927,4.7927,1
148,2012-10-18,4.7927,4.7927,4.7927,4.7927,1
149,2012-10-19,4.7927,4.7927,4.7927,4.7927,1
150,2012-10-22,4.7927,4.7927,4.7927,4.7927,1
151,2012-10-23,4.7927,4.7927,4.7927,4.7927,1
152,2012-10-24,4.7927,4.7927,4.7927,4.7927,1
153,2012-10-25,4.7927,4.7927,4.7927,4.7927,1
154,2012-10-26,4.7927,4.7927,4.7927,4.7927,1
155,2012-10-29,4.7927,4.7927,4.7927,4.7927,1
156,2012-10-30,4.7927,4.7927,4.7927,4.7927,1
157,2012-10-31,4.7927,4.7927,4.7927,4.7927,1
158,2012-11-02,4.7927,4.7927,4.7927,4.7927,2
159,2012-11-05,4.7927,4.7927,4.7927,4.7927,1
160,2012-11-06,4.7927,4.7927,4.7927,4.7927,1
161,2012-11-07,4.7927,4.7927,4.7927,4.7927,1
162,2012-11-08,4.7927,4.7927,4.6749,4.7927,121
163,2012-11-09,4.7927,4.7927,4.7927,4.7927,1
164,2012-11-12,4.7927,4.7927,4.7927,4.7927,1
165,2012-11-13,4.7927,4.7927,4.7927,4.7927,1
166,2012-11-14,4.7927,4.7927,4.7927,4.7927,1
167,2012-11-15,4.8767,4.8767,4.8767,4.8767,1
168,2012-11-16,4.8767,4.8767,4.8767,4.8767,1
169,2012-11-19,4.8767,4.8767,4.8767,4.8767,1
170,2012-11-20,4.8767,4.8767,4.8767,4.8767,1
171,2012-11-21,4.8767,4.8767,4.8767,4.8767,1
172,2012-11-22,4.8767,4.8767,4.8767,4.8767,1
173,2012-11-23,4.8767,4.8767,4.8767,4.8767,1
174,2012-11-26,4.8767,4.8767,4.8767,4.8767,1
175,2012-11-27,4.8767,4.8767,4.8767,4.8767,1
176,2012-11-28,4.8767,4.8767,4.8767,4.8767,1
177,2012-11-29,4.8767,4.8767,4.8767,4.8767,1
178,2012-11-30,4.8767,4.8767,4.8767,4.8767,2
179,2012-12-03,4.8767,4.8767,4.8767,4.8767,1
180,2012-12-04,4.8767,4.8767,4.8767,4.8767,1
181,2012-12-05,4.8767,4.8767,4.8767,4.8767,13
182,2012-12-06,4.8767,4.8767,4.8767,4.8767,1
183,2012-12-07,4.8767,4.8767,4.8767,4.8767,1
184,2012-12-10,4.8767,4.8767,4.8767,4.8767,1
185,2012-12-11,4.8767,4.8767,4.8767,4.8767,2
186,2012-12-12,4.8767,4.8767,4.8767,4.8767,1
187,2012-12-13,4.8767,4.8767,4.8767,4.8767,1
188,2012-12-14,4.8767,4.8767,4.5404,4.8767,121
189,2012-12-17,4.8767,4.8767,4.8767,4.8767,1
190,2012-12-18,4.8767,4.8767,4.8767,4.8767,1
191,2012-12-19,4.8767,4.8767,4.3555,4.5404,347
192,2012-12-20,4.5404,4.5404,4.5404,4.5404,1
193,2012-12-21,4.5404,4.5404,4.2042,4.5404,358
194,2012-12-27,4.5404,4.5404,4.5404,4.5404,1
195,2012-12-28,4.5404,4.5404,4.5404,4.5404,1
196,2013-01-02,4.8767,4.8767,4.8767,4.8767,1
197,2013-01-03,4.5404,4.5404,4.5404,4.5404,1
198,2013-01-04,4.5404,4.5404,4.5404,4.5404,1
199,2013-01-07,4.5404,4.5404,4.5404,4.5404,1
200,2013-01-08,4.5404,4.5404,4.5404,4.5404,1
201,2013-01-09,4.5404,4.5404,4.5404,4.5404,1
202,2013-01-10,4.5404,4.5404,4.5404,4.5404,1
203,2013-01-11,4.5404,4.5404,4.5404,4.5404,1
204,2013-01-14,4.5404,4.5404,4.5404,4.5404,1
205,2013-01-15,4.5404,4.5404,4.5404,4.5404,1
206,2013-01-16,4.5404,4.5404,4.5404,4.5404,1
207,2013-01-17,4.5404,4.5404,4.5404,4.5404,1
208,2013-01-18,4.5404,4.5404,4.5404,4.5404,1
209,2013-01-21,4.5404,4.5404,4.5404,4.5404,1
210,2013-01-22,4.5404,4.5404,4.5404,4.5404,1
211,2013-01-23,4.5404,4.5404,4.5404,4.5404,1
212,2013-01-24,4.5404,4.5404,4.5404,4.5404,1
213,2013-01-25,4.5404,4.5404,4.5404,4.5404,1
214,2013-01-28,4.5404,4.5404,4.5404,4.5404,1
215,2013-01-29,4.5404,4.5404,4.5404,4.5404,1
216,2013-01-30,4.5404,4.5404,4.5404,4.5404,1
217,2013-01-31,4.5404,4.5404,4.5404,4.5404,1
218,2013-02-01,4.5404,4.5404,4.5404,4.5404,1
219,2013-02-04,4.5404,4.5404,4.5404,4.5404,1
220,2013-02-05,4.5404,4.5404,4.5404,4.5404,1
221,2013-02-06,4.5404,4.5404,4.5404,4.5404,1
222,2013-02-07,4.5404,4.5404,4.5404,4.5404,1
223,2013-02-08,4.5404,4.5404,4.5404,4.5404,1
224,2013-02-11,4.5404,4.5404,4.5404,4.5404,1
225,2013-02-12,4.5404,4.5404,4.3722,4.3722,61
226,2013-02-13,4.3722,4.5824,4.3722,4.5824,2
227,2013-02-14,4.5824,4.5824,4.5824,4.5824,1
228,2013-02-15,4.5824,4.5824,4.5824,4.5824,1
229,2013-02-18,4.5824,4.5824,4.5824,4.5824,1
230,2013-02-19,4.5824,4.5824,4.0695,4.3302,115
231,2013-02-20,4.3302,4.5824,4.3302,4.5824,2
232,2013-02-21,4.5824,4.5824,4.5824,4.5824,1
233,2013-02-22,4.5824,4.5824,4.5824,4.5824,1
234,2013-02-25,4.5824,4.5824,4.5824,4.5824,1
235,2013-02-26,4.5824,4.5824,4.5824,4.5824,1
236,2013-02-27,4.5824,4.5824,4.5824,4.5824,1
237,2013-02-28,4.581,4.581,4.581,4.581,1
238,2013-03-01,4.5824,4.5824,4.4563,4.4563,1191
239,2013-03-04,4.4563,4.4563,4.4563,4.4563,1
240,2013-03-05,4.4563,4.5824,4.4563,4.5824,2
241,2013-03-06,4.5404,4.5404,4.5404,4.5404,1
242,2013-03-07,4.5404,4.5404,4.5404,4.5404,1
243,2013-03-08,4.5404,4.5404,4.5404,4.5404,1
244,2013-03-11,4.5404,4.5404,4.2042,4.2042,357
245,2013-03-12,4.2042,4.5404,4.2042,4.5404,2
246,2013-03-13,4.5404,4.5404,4.5404,4.5404,1
247,2013-03-14,4.5404,4.5404,4.5404,4.5404,1
248,2013-03-15,4.5404,4.5404,4.5404,4.5404,1
249,2013-03-18,4.5404,4.5404,4.5404,4.5404,1
250,2013-03-19,4.5404,4.5404,4.5404,4.5404,1
251,2013-03-20,4.5404,4.5404,4.5404,4.5404,1
252,2013-03-21,4.5404,4.5404,4.5404,4.5404,1
253,2013-03-22,4.5404,4.5404,4.5404,4.5404,1
254,2013-03-25,4.5404,4.5404,4.5404,4.5404,1
255,2013-03-26,4.2042,4.5404,4.2042,4.5404,2
256,2013-03-27,4.5404,4.5404,4.5404,4.5404,1
257,2013-03-28,4.5404,4.5404,4.5404,4.5404,10
258,2013-04-02,4.5404,4.5404,4.5404,4.5404,1
259,2013-04-03,4.5404,4.5404,4.5404,4.5404,1
260,2013-04-04,4.5404,4.5404,4.5404,4.5404,1
261,2013-04-05,4.5404,4.5404,4.5404,4.5404,1
262,2013-04-08,4.5404,4.5404,4.5404,4.5404,1
263,2013-04-09,4.5404,4.5404,4.5404,4.5404,1
264,2013-04-10,4.5404,4.5404,4.5404,4.5404,1
265,2013-04-11,4.5404,4.5404,4.5404,4.5404,1
266,2013-04-12,4.5404,4.5404,4.5404,4.5404,1
267,2013-04-15,4.6245,4.6245,4.6245,4.6245,1
268,2013-04-17,4.6245,4.6245,4.6245,4.6245,1
269,2013-04-18,4.6245,4.6245,4.6245,4.6245,1
270,2013-04-19,4.6245,4.6245,4.6245,4.6245,1
271,2013-04-22,4.6245,4.6245,4.6245,4.6245,1
272,2013-04-23,4.6245,4.6245,4.6245,4.6245,1
273,2013-04-24,4.6245,4.6245,4.6245,4.6245,1
274,2013-04-25,4.6245,4.6245,4.6245,4.6245,1
275,2013-04-26,4.2042,4.6245,4.2042,4.6245,19
276,2013-04-29,4.6245,4.6245,4.6245,4.6245,1
277,2013-04-30,4.6245,4.6245,4.6245,4.6245,1
278,2013-05-02,4.6245,4.6245,4.6245,4.6245,1
279,2013-05-06,4.6245,4.6245,4.6245,4.6245,1
280,2013-05-07,4.6245,4.6245,4.6245,4.6245,1
281,2013-05-08,4.6245,4.6245,4.6245,4.6245,1
282,2013-05-09,4.6245,4.6245,4.6245,4.6245,1
283,2013-05-10,4.6245,4.6245,4.6245,4.6245,1
284,2013-05-13,4.6245,4.6245,4.6245,4.6245,1
285,2013-05-14,4.6245,4.6245,4.6245,4.6245,1
286,2013-05-15,4.6245,4.6245,4.6245,4.6245,1
287,2013-05-16,4.6245,4.6245,4.6245,4.6245,1
288,2013-05-17,4.6245,4.6245,4.6245,4.6245,1
289,2013-05-20,4.6245,4.6245,4.6245,4.6245,1
290,2013-05-21,4.6245,4.6245,4.6245,4.6245,1
291,2013-05-22,4.6245,4.6245,4.6245,4.6245,1
292,2013-05-23,4.6245,4.6245,4.6245,4.6245,1
293,2013-05-24,4.6245,4.6245,4.6245,4.6245,1
294,2013-05-27,4.6245,4.6245,4.6245,4.6245,1
295,2013-05-28,4.6245,4.6245,4.6245,4.6245,39
296,2013-05-31,4.3376,4.5462,4.3376,4.5462,229
297,2013-06-03,4.5462,4.5462,4.5462,4.5462,1
298,2013-06-04,4.5462,4.5462,4.5462,4.5462,1
299,2013-06-05,4.5462,4.5462,4.5462,4.5462,2
300,2013-06-06,4.5462,4.5462,4.5462,4.5462,1
301,2013-06-07,4.5462,4.5462,4.5462,4.5462,1
302,2013-06-10,4.5462,4.5462,4.5462,4.5462,1
303,2013-06-11,4.5462,4.5462,4.5462,4.5462,1
304,2013-06-12,4.5462,4.5462,4.5462,4.5462,1
305,2013-06-13,4.5462,4.5462,4.0769,4.5462,272
306,2013-06-14,4.5462,4.5462,4.5462,4.5462,1
307,2013-06-17,4.5462,4.5462,4.5462,4.5462,1
308,2013-06-18,4.5462,4.5462,4.5462,4.5462,1
309,2013-06-19,4.5462,4.5462,4.5462,4.5462,1
310,2013-06-20,4.5462,4.5462,4.5028,4.5462,336
311,2013-06-21,4.5462,4.5462,4.5462,4.5462,1
312,2013-06-24,4.5462,4.5462,4.5462,4.5462,1
313,2013-06-25,4.5462,4.5462,4.5462,4.5462,1
314,2013-06-26,4.5462,4.5462,4.5462,4.5462,1
315,2013-06-27,4.5462,4.5462,4.5462,4.5462,1
316,2013-06-28,4.5462,4.5462,4.5462,4.5462,1
317,2013-07-01,4.5462,4.5462,4.5462,4.5462,2
318,2013-07-03,4.5462,4.5462,4.1551,4.4767,414
319,2013-07-04,4.4767,4.4767,3.9899,3.9899,139
320,2013-07-05,4.5462,4.5462,4.5462,4.5462,1
321,2013-07-08,4.5462,4.5462,4.5462,4.5462,1
322,2013-07-09,4.5462,4.5462,4.5462,4.5462,23
323,2013-07-10,4.5462,4.5462,4.5462,4.5462,1
324,2013-07-11,4.5462,4.5462,4.5462,4.5462,1
325,2013-07-12,4.5462,4.5462,4.5462,4.5462,1
326,2013-07-15,4.5462,5.3199,4.5462,5.3199,537
327,2013-07-16,5.259,5.259,4.3463,4.9896,404
328,2013-07-24,5.6502,5.6502,5.6502,5.6502,1
329,2013-07-25,5.6502,5.6502,5.4677,5.4677,12
330,2013-07-26,5.4677,5.4677,5.4677,5.4677,117
331,2013-07-29,5.4677,5.4677,5.4677,5.4677,1
332,2013-07-30,5.4677,5.4677,5.4677,5.4677,1
333,2013-07-31,5.4677,5.4677,5.4677,5.4677,1
334,2013-08-01,5.4677,5.4677,5.4677,5.4677,1
335,2013-08-02,5.4677,5.4677,5.4677,5.4677,1
336,2013-08-05,5.4677,5.4677,5.4677,5.4677,117
337,2013-08-12,5.6763,6.6673,4.9548,6.0761,1915
338,2013-08-13,5.346,6.3283,5.346,6.3283,275
339,2013-08-14,6.0675,6.0675,4.9722,6.0675,3278
340,2013-08-16,6.0936,6.0936,4.8332,4.8332,542
341,2013-08-19,5.685,5.8675,4.8679,5.8675,1622
342,2013-08-20,6.0936,6.0936,4.8765,6.0501,2166
343,2013-08-21,4.8418,5.7198,4.4854,5.4503,2169
344,2013-08-22,4.4854,5.3025,4.4767,5.3025,383
345,2013-08-23,4.7375,5.6242,4.1203,5.259,4993
346,2013-08-26,6.0848,6.0848,6.0848,6.0848,1
347,2013-08-28,6.0761,6.0761,6.0761,6.0761,1
348,2013-08-29,6.0675,6.0675,6.0675,6.0675,1
349,2013-08-30,6.0587,6.0587,6.0587,6.0587,1
350,2013-09-02,5.911,5.911,5.911,5.911,1
351,2013-09-03,5.911,5.911,5.911,5.911,1
352,2013-09-04,5.9197,5.9197,5.9197,5.9197,1
353,2013-09-05,6.0761,6.0761,4.8679,5.3895,1558
354,2013-09-06,5.3895,5.3895,4.3463,5.2852,2358
355,2013-09-09,5.2852,5.2852,5.2852,5.2852,1
356,2013-09-10,5.4763,5.4763,5.4763,5.4763,1
357,2013-09-11,5.911,5.911,5.9023,5.9023,24
358,2013-09-12,6.0415,6.0415,6.0415,6.0415,1
359,2013-09-13,6.0415,6.0415,6.0415,6.0415,1
360,2013-09-16,6.0415,6.0415,6.0415,6.0415,1
361,2013-09-17,6.0415,6.0415,6.0415,6.0415,1
362,2013-09-18,6.0415,6.0415,6.0415,6.0415,1
363,2013-09-19,6.0415,6.0415,4.8418,5.911,1417
364,2013-09-20,5.8675,5.8675,5.8675,5.8675,1
365,2013-09-23,6.0415,6.0415,4.8418,5.911,1166
366,2013-09-24,6.0415,6.0415,6.0415,6.0415,1
367,2013-09-25,6.0415,6.0415,6.0415,6.0415,1
368,2013-09-26,6.0415,6.0415,6.0415,6.0415,1
369,2013-09-27,6.0415,6.0415,4.8418,5.911,1474
370,2013-09-30,6.0415,6.0415,4.8418,4.8418,1563
371,2013-10-01,4.9548,5.911,4.9548,5.911,592
372,2013-10-02,6.0415,6.0415,6.0415,6.0415,1
373,2013-10-03,6.0415,6.0415,6.0415,6.0415,1
374,2013-10-04,6.0415,6.0415,6.0415,6.0415,1
375,2013-10-07,6.0415,6.0415,6.0415,6.0415,1
376,2013-10-08,6.0415,6.0415,4.8679,4.8679,437
377,2013-10-09,5.6155,5.6155,5.6155,5.6155,436
378,2013-10-10,5.7893,5.7893,4.8853,4.8853,577
379,2013-10-11,5.7893,5.7893,5.7893,5.7893,1
380,2013-10-14,5.7893,5.7893,5.6502,5.6502,577
381,2013-10-15,5.7893,5.7893,5.7893,5.7893,1
382,2013-10-17,6.0415,6.0415,6.0415,6.0415,1
383,2013-10-18,6.0415,6.0415,4.9722,4.9722,346
384,2013-10-21,5.9544,5.9544,5.0851,5.0851,1654
385,2013-10-22,6.0415,6.0415,5.1026,5.1026,1476
386,2013-10-23,6.0415,6.0415,4.8243,5.7893,577
387,2013-10-24,6.0415,6.0415,5.9979,5.9979,589
388,2013-10-25,5.5633,5.5633,5.5633,5.5633,2
389,2013-10-28,5.5633,5.5633,5.5633,5.5633,1
390,2013-10-29,5.5633,5.5633,5.5633,5.5633,1
391,2013-10-30,5.5633,5.5633,5.5633,5.5633,1
392,2013-10-31,5.5633,5.5633,5.5633,5.5633,1
393,2013-11-04,5.5633,5.5633,5.4329,5.4329,147
394,2013-11-05,5.5633,5.5633,5.5633,5.5633,1
395,2013-11-06,5.5633,5.5633,5.5633,5.5633,1
396,2013-11-07,5.5633,5.5633,5.5633,5.5633,1
397,2013-11-08,5.5633,5.5633,5.5633,5.5633,1
398,2013-11-12,5.5633,5.5633,5.5633,5.5633,1
399,2013-11-13,5.5633,5.5633,5.5633,5.5633,1
400,2013-11-14,5.5633,5.5633,5.5633,5.5633,1
401,2013-11-15,5.5633,5.5633,5.5633,5.5633,1
402,2013-11-18,5.5633,5.5633,5.5633,5.5633,1
403,2013-11-19,5.5633,5.5633,5.5633,5.5633,1
404,2013-11-20,5.5633,5.5633,5.5633,5.5633,1
405,2013-11-21,5.5633,5.5633,5.5633,5.5633,1
406,2013-11-22,5.3287,5.3287,4.3029,5.3025,2218
407,2013-11-25,5.3287,5.3287,5.3287,5.3287,1
408,2013-11-26,5.3287,5.3287,5.3287,5.3287,1
409,2013-11-27,6.0848,6.0848,6.0848,6.0848,1
410,2013-11-28,5.2069,5.2069,5.2069,5.2069,1
411,2013-11-29,6.0848,6.0848,6.0848,6.0848,1
412,2013-12-02,6.0848,6.0848,6.0848,6.0848,1
413,2013-12-03,6.0848,6.0848,6.0848,6.0848,1
414,2013-12-04,6.0848,6.0848,6.0848,6.0848,1
415,2013-12-05,6.0848,6.0848,6.0848,6.0848,1
416,2013-12-06,6.0848,6.0848,6.0848,6.0848,1
417,2013-12-09,6.0848,6.0848,6.0848,6.0848,1
418,2013-12-10,6.0848,6.0848,3.9551,3.9551,243
419,2013-12-11,3.9986,3.9986,3.9986,3.9986,1
420,2013-12-12,4.129,4.129,4.129,4.129,367
421,2013-12-20,3.3032,3.3032,3.0425,3.0859,681
422,2013-12-30,3.7031,3.7031,3.7031,3.7031,229
423,2014-02-17,4.4419,5.3287,3.677,5.3112,191
424,2014-02-18,4.2594,5.1113,3.6596,5.1113,12
425,2014-02-19,5.2765,5.2765,4.2246,4.2246,225
426,2014-02-20,3.6596,4.3985,3.6596,4.3985,119
427,2014-02-21,5.2156,5.2156,4.3985,4.3985,2
428,2014-02-24,5.2156,5.2156,4.3985,4.3985,2
429,2014-02-25,5.2156,5.2156,5.2156,5.2156,1
430,2014-02-26,4.3985,4.3985,4.3985,4.3985,1
431,2014-02-27,5.2156,5.2156,4.3985,4.3985,2
432,2014-02-28,5.2156,5.2156,4.3985,5.2156,6
433,2014-03-03,4.3985,4.3985,4.3985,4.3985,1
434,2014-03-04,5.2156,5.2156,4.3985,5.2156,4
435,2014-03-05,5.2156,5.2156,5.2156,5.2156,1
436,2014-03-06,5.2156,5.2156,5.2156,5.2156,1
437,2014-03-07,5.2156,5.2156,5.2156,5.2156,1
438,2014-03-10,5.2156,5.2156,5.2156,5.2156,1
439,2014-03-11,5.2156,5.2156,5.2156,5.2156,1
440,2014-03-12,5.2156,5.2156,4.3985,4.3985,2
441,2014-03-13,4.3985,4.3985,4.3985,4.3985,27
442,2014-03-14,5.2156,5.2156,5.2156,5.2156,1
443,2014-03-17,5.2156,5.2156,5.2156,5.2156,1
444,2014-03-18,5.2156,5.2156,5.2156,5.2156,1
445,2014-03-19,5.2156,5.2156,5.2156,5.2156,1
446,2014-03-20,5.2156,5.2156,5.2156,5.2156,1
447,2014-03-21,5.2156,5.2156,5.2156,5.2156,1
448,2014-03-24,5.2156,5.2156,5.2156,5.2156,1
449,2014-03-25,5.2156,5.2156,5.2156,5.2156,1
