,Date,Open,High,Low,Close,Volume
99,2012-02-22,1.35,1.35,1.35,1.35,30
100,2012-02-23,1.35,1.35,1.35,1.35,50
101,2012-02-24,1.35,1.4,1.35,1.35,2151
102,2012-02-27,1.25,1.37,1.25,1.37,400
103,2012-02-28,1.39,1.39,1.39,1.39,133
104,2012-02-29,1.37,1.37,1.37,1.37,75
105,2012-03-02,1.39,1.39,1.37,1.37,200
106,2012-03-05,1.38,1.38,1.38,1.38,20
107,2012-03-06,1.35,1.36,1.26,1.36,2001
108,2012-03-08,1.32,1.32,1.31,1.31,51
109,2012-03-09,1.31,1.4,1.31,1.4,2549
110,2012-03-12,1.4,1.4,1.4,1.4,75
111,2012-03-13,1.4,1.4,1.39,1.4,35397
112,2012-03-14,1.4,1.63,1.4,1.63,19528
113,2012-03-15,1.63,1.73,1.59,1.7,5106
114,2012-03-16,1.69,1.75,1.67,1.74,8258
115,2012-03-19,1.75,1.8,1.61,1.8,4366
116,2012-03-20,1.79,1.85,1.79,1.84,5242
117,2012-03-21,1.84,1.84,1.75,1.84,3115
118,2012-03-22,1.84,1.84,1.84,1.84,55
119,2012-03-23,1.74,1.84,1.74,1.84,1005
120,2012-03-26,1.84,1.84,1.84,1.84,2920
121,2012-03-27,1.84,1.84,1.75,1.82,2910
122,2012-03-28,1.73,1.79,1.73,1.79,2100
123,2012-03-29,1.78,1.78,1.78,1.78,20
124,2012-03-30,1.78,1.78,1.78,1.78,20
125,2012-04-02,1.8,1.8,1.78,1.78,70
126,2012-04-03,1.78,1.78,1.78,1.78,3020
127,2012-04-04,1.78,1.78,1.69,1.78,1620
128,2012-04-05,1.78,1.85,1.61,1.85,14197
129,2012-04-10,1.9,1.99,1.9,1.99,200
130,2012-04-11,1.99,1.99,1.99,1.99,20
131,2012-04-12,1.9,1.9,1.9,1.9,150
132,2012-04-13,1.9,1.9,1.9,1.9,53
133,2012-04-16,1.89,1.91,1.89,1.91,2100
134,2012-04-17,1.9,2.0,1.9,2.0,2807
135,2012-04-18,1.99,1.99,1.99,1.99,20
136,2012-04-19,1.99,1.99,1.99,1.99,50
137,2012-04-20,1.99,1.99,1.99,1.99,60
138,2012-04-23,1.99,1.99,1.88,1.99,3220
139,2012-04-24,1.99,2.15,1.95,2.15,9170
140,2012-04-25,2.2,2.2,2.2,2.2,40
141,2012-04-26,2.2,2.3,2.1,2.15,2605
142,2012-04-27,2.14,2.14,2.14,2.14,50
143,2012-04-30,2.15,2.55,2.15,2.55,4999
144,2012-05-02,2.2,2.56,2.2,2.56,918
145,2012-05-04,2.56,2.56,2.56,2.56,50
146,2012-05-08,2.57,2.57,2.56,2.56,60
147,2012-05-09,2.56,2.56,2.56,2.56,20
148,2012-05-10,2.5,2.5,2.4,2.4,1226
149,2012-05-11,2.4,2.4,2.2,2.2,2224
150,2012-05-15,2.2,2.25,2.2,2.25,80
151,2012-05-16,2.22,2.22,2.0,2.15,790
152,2012-05-17,2.15,2.15,2.15,2.15,10
153,2012-05-18,2.15,2.15,2.15,2.15,20
154,2012-05-28,2.15,2.15,2.15,2.15,10
155,2012-05-29,2.15,2.15,2.15,2.15,20
156,2012-05-30,2.15,2.15,2.15,2.15,10
157,2012-05-31,2.15,2.15,2.15,2.15,10
158,2012-06-01,2.15,2.15,2.15,2.15,10
159,2012-06-04,2.15,2.15,2.15,2.15,20
160,2012-06-05,2.15,2.15,2.15,2.15,10
161,2012-06-06,2.15,2.15,2.15,2.15,10
162,2012-06-08,2.15,2.15,2.15,2.15,10
163,2012-06-11,2.15,2.15,2.15,2.15,10
164,2012-06-12,2.15,2.15,2.15,2.15,10
165,2012-06-13,2.15,2.15,2.15,2.15,10
166,2012-06-14,2.15,2.15,2.15,2.15,20
167,2012-06-15,2.15,2.15,2.15,2.15,10
168,2012-06-18,2.15,2.15,2.15,2.15,10
169,2012-06-19,2.1,2.1,2.1,2.1,10
170,2012-06-20,2.1,2.1,2.1,2.1,10
171,2012-06-21,2.1,2.1,2.1,2.1,10
172,2012-06-22,2.1,2.1,2.1,2.1,10
173,2012-06-25,2.1,2.1,2.1,2.1,10
174,2012-06-26,2.1,2.1,2.1,2.1,10
175,2012-06-27,2.1,2.1,2.1,2.1,10
176,2012-06-28,2.1,2.1,2.1,2.1,15
177,2012-06-29,2.1,2.1,2.1,2.1,10
178,2012-07-02,2.1,2.1,2.1,2.1,10
179,2012-07-03,2.1,2.1,2.1,2.1,10
180,2012-07-04,2.1,2.1,2.1,2.1,10
181,2012-07-05,2.1,2.1,2.1,2.1,10
182,2012-07-06,2.1,2.1,2.1,2.1,10
183,2012-07-10,2.04,2.04,2.02,2.02,120
184,2012-07-11,1.98,1.98,1.98,1.98,20
185,2012-07-12,1.98,1.98,1.98,1.98,50
186,2012-07-13,1.98,1.98,1.98,1.98,25
187,2012-07-16,1.98,1.98,1.98,1.98,10
188,2012-07-17,1.98,1.98,1.98,1.98,10
189,2012-07-18,1.98,1.98,1.98,1.98,10
190,2012-07-19,1.98,1.98,1.98,1.98,10
191,2012-07-20,1.98,1.98,1.98,1.98,10
192,2012-07-23,1.98,1.98,1.98,1.98,10
193,2012-07-24,1.98,1.98,1.98,1.98,10
194,2012-07-25,1.98,1.98,1.98,1.98,10
195,2012-07-26,1.98,1.98,1.98,1.98,10
196,2012-07-27,1.98,1.98,1.98,1.98,10
197,2012-07-30,1.98,1.98,1.98,1.98,10
198,2012-07-31,1.98,1.98,1.9,1.9,110
199,2012-08-01,1.9,1.98,1.9,1.98,19592
200,2012-08-02,1.98,1.98,1.98,1.98,5
201,2012-08-03,1.98,1.98,1.85,1.85,822
202,2012-08-06,1.86,1.99,1.86,1.99,1230
203,2012-08-07,1.99,1.99,1.99,1.99,10
204,2012-08-08,1.99,1.99,1.87,1.87,820
205,2012-08-09,1.88,1.89,1.88,1.89,1000
206,2012-08-10,1.9,1.9,1.9,1.9,10
207,2012-08-13,1.9,1.9,1.9,1.9,10
208,2012-08-14,1.9,1.9,1.9,1.9,10
209,2012-08-16,1.9,1.9,1.9,1.9,10
210,2012-08-17,1.9,1.9,1.8,1.8,870
211,2012-08-20,1.75,2.0,1.7,2.0,3254
212,2012-08-21,2.0,2.01,2.0,2.01,2005
213,2012-08-22,2.01,2.01,2.01,2.01,10
214,2012-08-23,2.01,2.01,2.01,2.01,10
215,2012-08-24,2.01,2.01,2.01,2.01,10
216,2012-08-27,2.01,2.01,2.01,2.01,10
217,2012-08-28,2.01,2.01,2.01,2.01,10
218,2012-08-29,2.01,2.01,2.01,2.01,10
219,2012-08-30,2.01,2.01,2.01,2.01,10
220,2012-08-31,2.01,2.01,2.01,2.01,10
221,2012-09-04,2.02,2.02,2.02,2.02,10
222,2012-09-05,2.02,2.02,2.02,2.02,10
223,2012-09-06,2.01,2.01,2.01,2.01,10
224,2012-09-07,2.01,2.01,2.01,2.01,20
225,2012-09-10,2.01,2.01,2.01,2.01,10
226,2012-09-11,2.01,2.01,2.01,2.01,20
227,2012-09-12,2.0,2.0,2.0,2.0,10
228,2012-09-13,2.0,2.0,2.0,2.0,10
229,2012-09-14,2.0,2.0,2.0,2.0,10
230,2012-09-17,2.0,2.0,2.0,2.0,10
231,2012-09-18,2.0,2.0,2.0,2.0,10
232,2012-09-19,2.0,2.0,2.0,2.0,10
233,2012-09-20,2.0,2.0,2.0,2.0,10
234,2012-09-21,2.01,2.01,2.01,2.01,10
235,2012-09-24,2.01,2.01,2.01,2.01,10
236,2012-09-25,2.01,2.01,2.01,2.01,10
237,2012-09-26,2.01,2.01,2.01,2.01,10
238,2012-09-27,2.01,2.01,2.01,2.01,10
239,2012-09-28,2.01,2.01,2.01,2.01,10
240,2012-10-01,2.0,2.0,2.0,2.0,10
241,2012-10-02,2.0,2.0,2.0,2.0,10
242,2012-10-03,2.0,2.0,2.0,2.0,10
243,2012-10-04,2.0,2.0,2.0,2.0,11
244,2012-10-05,2.0,2.0,2.0,2.0,10
245,2012-10-08,2.0,2.0,2.0,2.0,10
246,2012-10-09,2.0,2.0,2.0,2.0,10
247,2012-10-10,2.0,2.0,2.0,2.0,10
248,2012-10-11,2.0,2.05,1.86,2.05,8180
249,2012-10-12,2.05,2.05,2.05,2.05,10
250,2012-10-15,2.05,2.05,1.91,1.91,740
251,2012-10-16,1.93,2.0,1.9,2.0,2620
252,2012-10-17,2.0,2.0,1.9,1.9,800
253,2012-10-19,1.92,1.97,1.87,1.92,1610
254,2012-10-22,1.92,1.99,1.89,1.89,1600
255,2012-10-23,1.9,2.05,1.9,2.05,4645
256,2012-10-24,1.98,1.98,1.98,1.98,20
257,2012-10-25,1.98,1.98,1.89,1.89,820
258,2012-10-31,1.9,1.98,1.9,1.98,1600
259,2012-11-02,1.98,1.98,1.89,1.89,1110
260,2012-11-08,1.89,2.05,1.89,2.0,18224
261,2012-11-09,2.01,2.09,2.01,2.09,4520
262,2012-11-12,2.09,2.09,2.09,2.09,20
263,2012-11-13,2.0,2.0,2.0,2.0,1020
264,2012-11-14,2.0,2.0,1.99,1.99,40
265,2012-11-15,2.0,2.0,2.0,2.0,20
266,2012-11-16,2.0,2.0,1.61,1.61,620
267,2012-11-19,1.6,1.93,1.5,1.93,1200
268,2012-11-20,1.95,2.0,1.9,1.98,3440
269,2012-11-21,1.89,1.89,1.89,1.89,800
270,2012-11-22,1.91,1.99,1.88,1.88,1620
271,2012-11-23,1.89,2.05,1.89,2.05,8520
272,2012-11-26,2.05,2.05,1.96,1.96,790
273,2012-11-27,2.0,2.05,1.97,1.97,2770
274,2012-11-28,2.0,2.0,2.0,2.0,50
275,2012-11-29,2.02,2.1,1.91,2.1,9260
276,2012-11-30,2.1,2.13,2.05,2.13,15136
277,2012-12-03,2.15,2.15,2.05,2.15,2290
278,2012-12-04,2.15,2.15,2.15,2.15,180
279,2012-12-05,2.15,2.24,2.05,2.24,13470
280,2012-12-06,2.24,2.3,2.11,2.3,1721
281,2012-12-07,2.3,2.3,2.3,2.3,20
282,2012-12-10,2.3,2.3,2.3,2.3,20
283,2012-12-11,2.3,2.3,2.3,2.3,20
284,2012-12-12,2.3,2.3,2.3,2.3,20
285,2012-12-13,2.3,2.3,2.3,2.3,20
286,2012-12-14,2.3,2.3,2.3,2.3,20
287,2012-12-17,2.3,2.3,2.3,2.3,10
288,2012-12-18,2.3,2.3,2.3,2.3,20
289,2012-12-19,2.3,2.3,2.3,2.3,20
290,2012-12-20,2.3,2.3,2.3,2.3,20
291,2012-12-21,2.3,2.3,2.3,2.3,20
292,2012-12-27,2.3,2.3,2.3,2.3,20
293,2012-12-28,2.3,2.3,2.3,2.3,15
294,2013-01-02,2.3,2.3,2.3,2.3,30
295,2013-01-03,2.3,2.3,2.3,2.3,20
296,2013-01-04,2.3,2.3,2.3,2.3,50
297,2013-01-07,2.3,2.3,2.3,2.3,30
298,2013-01-08,2.3,2.3,2.3,2.3,50
299,2013-01-09,2.3,2.3,2.3,2.3,50
300,2013-01-10,2.3,2.3,2.3,2.3,45
301,2013-01-11,2.3,2.3,2.3,2.3,20
302,2013-01-14,2.3,2.3,2.29,2.29,40
303,2013-01-15,2.3,2.3,2.29,2.3,5051
304,2013-01-16,2.29,2.29,2.29,2.29,30
305,2013-01-17,2.29,2.29,2.29,2.29,45
306,2013-01-18,2.29,2.29,2.29,2.29,45
307,2013-01-21,2.29,2.29,2.29,2.29,20
308,2013-01-22,2.29,2.29,2.29,2.29,50
309,2013-01-23,2.29,2.29,2.29,2.29,50
310,2013-01-24,2.29,2.29,2.29,2.29,45
311,2013-01-25,2.29,2.29,2.29,2.29,50
312,2013-01-28,2.29,2.3,2.2,2.2,736
313,2013-02-27,2.18,2.18,2.18,2.18,20
314,2013-02-28,2.18,2.18,2.18,2.18,50
315,2013-03-01,2.18,2.18,2.18,2.18,30
316,2013-03-04,2.18,2.18,2.18,2.18,10
317,2013-03-05,2.18,2.18,2.18,2.18,30
318,2013-03-06,2.18,2.18,2.18,2.18,50
319,2013-03-07,2.18,2.18,2.18,2.18,30
320,2013-03-08,2.18,2.18,2.18,2.18,30
321,2013-03-11,2.18,2.18,2.18,2.18,20
322,2013-03-12,2.18,2.18,2.18,2.18,15
323,2013-03-13,2.18,2.18,2.18,2.18,50
324,2013-03-14,2.18,2.18,2.18,2.18,30
325,2013-03-26,2.18,2.18,2.18,2.18,50
326,2013-03-27,2.18,2.18,2.18,2.18,30
327,2013-03-28,2.18,2.18,2.1,2.1,740
328,2013-04-03,2.05,2.05,2.02,2.02,480
329,2013-04-04,2.03,2.11,2.03,2.11,220
330,2013-04-12,2.1,2.1,2.1,2.1,30
331,2013-04-19,2.13,2.13,2.13,2.13,10
332,2013-04-29,2.13,2.13,2.13,2.13,90
333,2013-05-02,2.14,2.14,2.14,2.14,10
334,2013-05-06,2.14,2.14,2.06,2.06,755
335,2013-05-17,1.98,1.98,1.98,1.98,760
336,2013-05-31,1.95,1.95,1.95,1.95,50
337,2013-06-04,2.0,2.02,2.0,2.02,51
338,2013-07-11,1.94,1.94,1.94,1.94,780
339,2013-08-06,1.9,1.9,1.55,1.55,4350
340,2013-08-07,1.52,1.52,1.52,1.52,550
341,2013-08-08,1.45,1.45,1.39,1.39,1150
342,2013-08-09,1.39,1.39,1.39,1.39,130
343,2013-08-12,1.39,1.39,1.39,1.39,20
344,2013-08-13,1.3,1.3,1.13,1.13,2650
345,2013-08-29,1.1,1.1,1.1,1.1,282
346,2013-08-30,1.1,1.1,1.1,1.1,10
347,2013-09-02,1.1,1.1,0.9,0.9,2060
348,2013-09-03,0.9,0.9,0.9,0.9,10
349,2013-09-04,0.9,0.9,0.9,0.9,20
350,2013-09-06,0.9,0.9,0.9,0.9,24
351,2013-09-09,0.9,0.9,0.9,0.9,30
352,2013-09-10,0.9,0.9,0.9,0.9,15
353,2013-09-11,0.9,0.9,0.9,0.9,15
354,2013-09-12,0.9,0.9,0.9,0.9,350
355,2013-09-13,0.9,0.9,0.9,0.9,20
356,2013-09-16,0.89,0.89,0.89,0.89,25
357,2013-09-17,0.85,0.85,0.85,0.85,115
358,2013-09-18,0.87,0.87,0.7,0.7,3345
359,2013-09-20,0.72,0.72,0.71,0.72,220
360,2013-09-23,0.72,0.72,0.72,0.72,30
361,2013-09-24,0.72,0.72,0.72,0.72,20
362,2013-09-25,0.72,0.72,0.72,0.72,20
363,2013-09-26,0.72,0.72,0.72,0.72,20
364,2013-09-27,0.72,0.72,0.72,0.72,20
365,2013-09-30,0.72,0.72,0.72,0.72,20
366,2013-11-05,0.7,0.7,0.7,0.7,516
367,2013-11-06,0.7,0.7,0.7,0.7,10
368,2013-11-07,0.7,0.7,0.7,0.7,10
369,2013-11-08,0.7,0.7,0.7,0.7,10
370,2013-11-12,0.7,0.7,0.7,0.7,10
371,2013-11-13,0.7,0.7,0.7,0.7,10
372,2013-11-14,0.7,0.7,0.7,0.7,6
373,2014-02-03,0.7,0.7,0.7,0.7,164
374,2014-02-04,0.68,0.68,0.6,0.62,6740
375,2014-02-13,0.62,0.63,0.62,0.63,100
376,2014-02-19,0.62,0.62,0.62,0.62,50
377,2014-02-20,0.62,0.62,0.62,0.62,100
378,2014-02-21,0.62,0.62,0.62,0.62,125
379,2014-02-24,0.62,0.62,0.62,0.62,565
380,2014-02-25,0.62,0.62,0.62,0.62,100
381,2014-02-26,0.62,0.62,0.62,0.62,10
382,2014-02-27,0.62,0.62,0.62,0.62,50
383,2014-03-24,0.62,0.62,0.62,0.62,20
384,2014-03-25,0.61,0.61,0.61,0.61,20
385,2014-03-26,0.61,0.61,0.61,0.61,20
386,2014-03-27,0.6,0.6,0.6,0.6,20
387,2014-04-02,0.61,0.61,0.61,0.61,20
388,2014-04-03,0.61,0.61,0.61,0.61,20
389,2014-04-04,0.62,0.62,0.62,0.62,30
390,2014-04-07,0.62,0.62,0.62,0.62,20
391,2014-04-08,0.58,0.58,0.56,0.56,1000
392,2014-04-14,0.52,0.52,0.52,0.52,100
393,2014-04-15,0.51,0.51,0.5,0.5,576
394,2014-04-16,0.48,0.48,0.48,0.48,20
395,2014-04-24,0.48,0.48,0.48,0.48,20
396,2014-04-25,0.48,0.48,0.48,0.48,10
397,2014-04-28,0.48,0.48,0.48,0.48,10
398,2014-05-12,0.45,0.45,0.45,0.45,5
399,2014-05-21,0.45,0.45,0.42,0.42,1000
400,2014-05-27,0.42,0.52,0.42,0.52,4815
401,2014-05-28,0.52,0.62,0.52,0.62,7495
402,2014-05-29,0.65,0.78,0.65,0.78,1755
403,2014-05-30,0.8,0.96,0.75,0.75,3170
404,2014-06-02,0.8,0.92,0.75,0.85,4210
405,2014-06-03,0.95,0.98,0.8,0.9,3178
406,2014-06-04,0.87,0.87,0.59,0.59,1930
407,2014-06-05,0.7,0.7,0.6,0.68,1110
408,2014-06-06,0.66,0.79,0.57,0.79,4250
409,2014-06-09,0.8,0.9,0.8,0.9,410
410,2014-06-10,0.87,0.97,0.87,0.94,740
411,2014-06-11,0.9,0.91,0.75,0.82,4000
412,2014-06-12,0.7,0.83,0.56,0.7,2025
413,2014-06-13,0.65,0.7,0.56,0.7,1401
414,2014-06-16,0.68,0.69,0.62,0.69,110
415,2014-06-17,0.68,0.68,0.68,0.68,10
416,2014-06-18,0.55,0.66,0.51,0.66,310
417,2014-07-01,0.6,0.6,0.5,0.5,250
418,2014-07-11,0.5,0.5,0.47,0.47,2000
419,2014-07-15,0.46,0.46,0.38,0.38,970
420,2014-07-16,0.37,0.37,0.36,0.36,1060
421,2014-07-30,0.36,0.38,0.36,0.38,1726
422,2014-07-31,0.4,0.44,0.4,0.44,500
423,2014-08-01,0.46,0.48,0.46,0.48,200
424,2014-08-04,0.5,0.51,0.5,0.51,200
425,2014-08-07,0.52,0.54,0.45,0.45,300
426,2014-08-13,0.48,0.5,0.48,0.5,200
427,2014-08-14,0.4,0.4,0.39,0.39,3006
428,2014-08-18,0.4,0.4,0.4,0.4,206
429,2014-08-19,0.4,0.4,0.4,0.4,100
430,2014-08-20,0.4,0.4,0.4,0.4,101
431,2014-08-21,0.4,0.4,0.4,0.4,3593
432,2014-09-03,0.38,0.38,0.32,0.32,4210
433,2014-09-16,0.32,0.32,0.3,0.3,109
434,2014-09-19,0.31,0.31,0.31,0.31,200
435,2014-09-22,0.33,0.33,0.33,0.33,319
436,2014-09-23,0.33,0.33,0.33,0.33,200
437,2014-09-24,0.35,0.35,0.35,0.35,481
438,2014-09-25,0.3,0.3,0.3,0.3,67
439,2014-10-13,0.3,0.3,0.25,0.25,44
440,2014-10-15,0.25,0.25,0.25,0.25,100
441,2014-10-16,0.25,0.25,0.25,0.25,100
442,2014-10-17,0.25,0.25,0.25,0.25,1600
443,2014-10-21,0.23,0.23,0.23,0.23,220
444,2014-10-22,0.22,0.22,0.22,0.22,100
445,2014-10-23,0.22,0.22,0.22,0.22,100
446,2014-10-24,0.22,0.22,0.2,0.2,5390
447,2014-10-27,0.18,0.18,0.18,0.18,8000
448,2014-10-28,0.18,0.18,0.18,0.18,200
449,2014-10-29,0.18,0.18,0.18,0.18,100
450,2014-10-30,0.18,0.18,0.18,0.18,100
451,2014-10-31,0.18,0.18,0.18,0.18,200
452,2014-11-03,0.18,0.18,0.18,0.18,100
453,2014-11-04,0.18,0.18,0.18,0.18,100
454,2014-11-05,0.18,0.18,0.18,0.18,100
455,2014-11-06,0.18,0.18,0.18,0.18,100
456,2014-11-07,0.18,0.18,0.18,0.18,100
457,2014-11-10,0.18,0.18,0.18,0.18,100
458,2014-11-12,0.18,0.18,0.18,0.18,100
459,2014-11-13,0.18,0.21,0.18,0.21,200
460,2014-11-17,0.22,0.22,0.22,0.22,30
461,2014-11-21,0.24,0.26,0.24,0.26,201
462,2014-11-26,0.26,0.31,0.26,0.31,327
463,2014-11-27,0.34,0.38,0.34,0.38,202
464,2014-12-08,0.31,0.41,0.31,0.41,400
465,2014-12-09,0.41,0.45,0.41,0.45,300
466,2014-12-15,0.45,0.49,0.36,0.42,4990
467,2014-12-30,0.35,0.35,0.32,0.32,4890
468,2015-01-08,0.28,0.28,0.25,0.25,4500
469,2015-01-09,0.25,0.25,0.2,0.2,250
470,2015-01-21,0.19,0.19,0.16,0.16,3300
471,2015-01-22,0.17,0.17,0.17,0.17,3600
472,2015-01-30,0.15,0.15,0.1,0.11,78850
473,2015-02-02,0.12,0.12,0.12,0.12,20416
474,2015-02-03,0.13,0.13,0.13,0.13,11530
475,2015-02-04,0.11,0.12,0.09,0.12,13815
476,2015-02-05,0.1,0.13,0.1,0.1,8416
477,2015-02-06,0.1,0.14,0.1,0.14,52428
478,2015-02-09,0.18,0.21,0.18,0.21,38326
479,2015-02-10,0.23,0.26,0.16,0.21,29077
480,2015-02-11,0.18,0.21,0.15,0.19,19125
481,2015-02-12,0.16,0.22,0.14,0.22,25132
482,2015-02-13,0.23,0.27,0.23,0.26,7901
483,2015-02-16,0.27,0.32,0.25,0.29,10760
484,2015-02-17,0.28,0.29,0.28,0.29,101
485,2015-02-18,0.25,0.3,0.2,0.3,8412
486,2015-02-19,0.29,0.29,0.29,0.29,50
487,2015-02-20,0.26,0.3,0.26,0.3,19199
488,2015-02-23,0.27,0.28,0.23,0.24,19305
489,2015-02-24,0.24,0.25,0.2,0.25,6998
490,2015-02-25,0.24,0.25,0.2,0.25,5255
491,2015-02-27,0.2,0.21,0.2,0.21,1050
492,2015-03-02,0.19,0.21,0.17,0.21,1303
493,2015-03-04,0.2,0.2,0.16,0.16,1071
494,2015-03-05,0.15,0.21,0.14,0.21,9601
495,2015-03-06,0.23,0.27,0.23,0.27,17700
496,2015-03-09,0.26,0.31,0.21,0.31,16456
497,2015-03-10,0.3,0.3,0.3,0.3,20
498,2015-03-11,0.3,0.3,0.25,0.26,5126
499,2015-03-12,0.26,0.3,0.22,0.25,7812
500,2015-03-17,0.22,0.24,0.18,0.19,39905
501,2015-03-18,0.16,0.17,0.15,0.15,10044
502,2015-03-19,0.13,0.16,0.12,0.12,9826
503,2015-03-23,0.12,0.12,0.12,0.12,108
504,2015-03-24,0.12,0.12,0.12,0.12,100
505,2015-03-25,0.12,0.16,0.12,0.16,5060
506,2015-03-26,0.15,0.18,0.15,0.18,1695
507,2015-03-27,0.18,0.2,0.15,0.2,17456
508,2015-03-30,0.19,0.19,0.19,0.19,50
509,2015-03-31,0.19,0.19,0.16,0.18,13350
510,2015-04-02,0.14,0.14,0.14,0.14,1000
