,Date,Open,High,Low,Close,Volume
152,2011-11-14,62.676,64.512,62.676,64.392,483.0
153,2011-11-15,64.56,65.766,63.534,64.05,1766.0
154,2011-11-16,63.48,63.48,62.622,63.48,75.0
155,2011-11-17,63.48,64.05,61.248,62.796,204.0
156,2011-11-18,62.736,62.736,61.59,61.59,230.0
157,2011-11-21,61.59,62.562,61.188,61.188,16891.0
158,2011-11-22,60.102,62.736,60.102,61.764,232.0
159,2011-11-23,60.336,61.764,60.336,61.764,88.0
160,2011-11-24,61.476,62.562,58.386,60.276,595.0
161,2011-11-25,59.76,65.196,58.728,62.274,2986.0
162,2011-11-28,62.676,64.908,62.622,63.48,1522.0
163,2011-11-29,63.48,65.196,63.192,64.164,9015.0
164,2011-11-30,65.136,65.196,64.164,65.196,2140.0
165,2011-12-01,65.196,66.912,64.62,65.706,4867.0
166,2011-12-02,66.054,66.624,64.338,64.908,5780.0
167,2011-12-05,64.908,64.908,64.05,64.62,2880.0
168,2011-12-06,64.56,64.56,64.05,64.05,1137.0
169,2011-12-07,64.11,65.364,64.05,64.962,372.0
170,2011-12-08,64.794,64.794,63.246,63.936,456.0
171,2011-12-09,63.936,64.908,62.904,62.964,357.0
172,2011-12-12,62.904,62.904,60.786,61.248,314.0
173,2011-12-13,61.764,62.796,61.08,61.764,40291.0
174,2011-12-14,61.188,62.844,61.188,61.818,1897.0
175,2011-12-15,61.818,62.052,60.048,60.048,585.0
176,2011-12-16,60.048,62.052,60.048,61.764,4784.0
177,2011-12-19,61.08,62.334,61.08,61.764,3824.0
178,2011-12-20,61.188,62.052,61.188,61.764,1273.0
179,2011-12-21,61.764,62.622,61.764,62.334,1374.0
180,2011-12-22,62.052,62.052,61.188,61.188,3402.0
181,2011-12-23,60.678,61.134,60.444,61.08,258.0
182,2011-12-27,60.39,60.39,57.756,58.68,17827.0
183,2011-12-28,60.048,61.02,58.386,60.048,280.0
184,2011-12-29,61.188,61.188,60.048,61.188,1722.0
185,2011-12-30,60.132,62.922,60.072,60.306,4329.0
186,2012-01-02,62.736,62.736,60.618,62.22,180.0
187,2012-01-03,60.048,62.22,60.048,62.22,37.0
188,2012-01-04,62.052,62.106,59.706,59.706,72934.0
189,2012-01-05,59.532,59.592,57.756,59.13,880.0
190,2012-01-09,57.186,58.962,57.186,58.62,5726.0
191,2012-01-10,57.186,57.186,56.56,57.132,953.0
192,2012-01-11,57.186,57.588,56.159,56.618,5721.0
193,2012-01-12,57.186,57.474,54.957,55.985,8465.0
194,2012-01-13,56.729,56.729,55.473,56.56,13933.0
195,2012-01-16,56.618,59.19,56.618,57.072,17736.0
196,2012-01-17,58.62,59.19,57.246,59.19,2859.0
197,2012-01-18,59.364,59.706,59.07,59.706,10194.0
198,2012-01-19,59.472,61.818,59.472,61.818,3565.0
199,2012-01-20,62.394,64.05,61.764,62.904,4349.0
200,2012-01-23,62.052,63.48,62.052,63.246,21083.0
201,2012-01-24,62.904,64.05,62.904,63.594,576.0
202,2012-01-25,64.05,65.538,64.05,65.304,1620.0
203,2012-01-26,65.136,67.764,65.082,67.65,2789.0
204,2012-01-27,67.764,68.568,66.912,68.052,1557.0
205,2012-01-30,68.052,68.628,68.052,68.628,1299.0
206,2012-01-31,68.622,69.318,68.154,68.622,781.0
207,2012-02-01,69.138,69.138,68.166,68.166,373.0
208,2012-02-02,68.052,69.768,68.052,69.768,895.0
209,2012-02-03,68.628,69.714,68.628,69.138,261.0
210,2012-02-06,68.97,72.63,68.97,72.342,35446.0
211,2012-02-07,72.858,73.2,70.914,72.402,1568.0
212,2012-02-08,72.402,73.776,71.484,73.146,3622.0
213,2012-02-09,73.2,73.2,71.658,72.402,27450.0
214,2012-02-10,72.462,73.032,72.462,72.804,770.0
215,2012-02-13,71.484,74.286,71.484,74.286,5639.0
216,2012-02-14,74.226,78.918,74.226,77.208,1271.0
217,2012-02-15,76.632,80.058,76.236,80.058,23305.0
218,2012-02-16,78.918,79.488,78.06,79.266,1113.0
219,2012-02-17,79.434,85.782,79.434,85.782,6046.0
220,2012-02-20,85.782,88.644,85.206,85.668,24781.0
221,2012-02-21,85.206,85.782,78.918,80.748,3290.0
222,2012-02-22,80.982,82.638,79.206,79.206,919.0
223,2012-02-23,82.35,82.35,79.032,79.032,453.0
224,2012-02-24,80.634,82.638,79.266,82.35,1717.0
225,2012-02-27,82.866,82.866,80.058,82.296,341.0
226,2012-02-28,80.118,82.638,80.118,81.726,102.0
227,2012-02-29,80.232,85.782,80.118,81.492,26628.0
228,2012-03-01,81.492,82.866,80.922,80.982,701.0
229,2012-03-02,80.982,82.92,80.982,82.578,553.0
230,2012-03-05,82.578,82.806,81.204,82.752,603.0
231,2012-03-06,81.204,82.578,81.204,81.204,570.0
232,2012-03-07,81.264,82.752,81.264,81.378,708.0
233,2012-03-08,81.204,84.066,81.204,84.066,11384.0
234,2012-03-09,85.5,91.5,85.5,87.498,2129.0
235,2012-03-12,90.36,91.212,89.328,90.066,44122.0
236,2012-03-13,91.212,91.5,89.154,90.3,15207.0
237,2012-03-14,90.36,90.816,90.066,90.702,860.0
238,2012-03-15,91.5,91.5,90.36,91.044,27148.0
239,2012-03-16,91.44,91.44,90.126,90.126,263.0
240,2012-03-19,89.844,90.93,89.214,89.214,687.0
241,2012-03-20,89.214,90.126,88.644,89.958,211.0
242,2012-03-21,88.752,89.214,88.356,88.356,652.0
243,2012-03-22,90.126,90.126,80.01,85.782,1607.0
244,2012-03-23,85.782,88.356,84.636,88.356,1036.0
245,2012-03-26,85.206,88.644,85.206,88.356,722.0
246,2012-03-27,85.782,87.786,85.206,85.206,1454.0
247,2012-03-28,85.722,85.722,80.982,81.774,12079.0
248,2012-03-29,83.148,83.148,80.058,80.232,2211.0
249,2012-03-30,80.658,82.872,80.658,80.952,348.0
250,2012-04-02,80.982,83.382,80.982,83.208,7492.0
251,2012-04-03,84.012,84.012,82.35,82.35,3581.0
252,2012-04-04,80.292,84.066,80.058,83.382,17794.0
253,2012-04-05,80.634,83.262,80.634,83.262,8220.0
254,2012-04-10,77.316,82.068,77.208,81.204,2035.0
255,2012-04-11,78.462,79.374,74.916,77.55,832.0
256,2012-04-12,77.952,80.178,77.952,80.118,416.0
257,2012-04-13,80.352,80.634,80.352,80.46,780.0
258,2012-04-16,80.058,82.236,79.776,82.236,938.0
259,2012-04-17,83.49,84.924,83.208,84.066,267.0
260,2012-04-18,84.924,85.782,84.066,85.5,7757.0
261,2012-04-19,85.782,85.782,84.066,84.066,13097.0
262,2012-04-20,85.782,85.782,84.066,84.636,1632.0
263,2012-04-23,84.354,85.722,80.058,81.834,2386.0
264,2012-04-24,81.774,83.49,81.774,83.262,603.0
265,2012-04-25,83.442,83.49,80.58,83.49,1364.0
266,2012-04-26,83.49,86.64,83.49,84.636,664.0
267,2012-04-27,86.292,86.292,84.924,84.924,52.0
268,2012-04-30,84.09,84.09,84.09,84.09,35.0
269,2012-05-02,84.924,84.924,84.066,84.066,168.0
270,2012-05-04,83.55,84.066,83.55,84.066,44.0
271,2012-05-07,84.066,84.066,81.204,82.41,208.0
272,2012-05-08,80.058,82.296,80.058,82.296,10646.0
273,2012-05-09,80.634,81.204,80.634,80.634,12185.0
274,2012-05-10,85.782,86.07,84.066,85.782,23498.0
275,2012-05-11,81.834,84.636,81.834,84.354,227.0
276,2012-05-14,81.324,84.066,81.324,81.774,96399.0
277,2012-05-15,80.694,81.774,80.178,81.09,144536.0
278,2012-05-16,80.406,80.406,77.772,80.178,6278.0
279,2012-05-17,79.776,81.948,79.776,80.058,28367.0
280,2012-05-18,78.978,81.15,78.978,81.15,170.0
281,2012-05-21,80.118,80.634,80.118,80.634,10791.0
282,2012-05-22,80.292,84.636,80.292,84.636,572.0
283,2012-05-23,82.35,82.35,82.35,82.35,5239.0
284,2012-05-24,81.324,81.774,81.324,81.774,35343.0
285,2012-05-25,81.774,81.774,81.774,81.774,1203.0
286,2012-05-28,82.068,84.636,81.492,82.92,17826.0
287,2012-05-29,82.068,85.782,82.068,85.782,704.0
288,2012-05-30,85.668,88.644,85.5,88.644,4603.0
289,2012-05-31,85.776,90.024,85.776,89.496,5260.0
290,2012-06-01,87.612,90.756,87.612,88.644,8269.0
291,2012-06-04,88.644,88.644,86.352,88.584,767.0
292,2012-06-05,85.782,86.352,85.548,86.07,5475.0
293,2012-06-06,85.206,86.07,85.206,85.782,75.0
294,2012-06-08,87.438,87.438,85.206,85.206,394.0
295,2012-06-11,85.206,85.206,84.636,84.636,71.0
296,2012-06-12,85.842,85.842,85.782,85.782,2636.0
297,2012-06-13,84.696,87.498,84.636,86.352,652.0
298,2012-06-14,87.216,87.498,85.782,85.782,13242.0
299,2012-06-15,84.924,85.782,84.924,85.782,448.0
300,2012-06-18,86.124,86.124,85.782,85.782,28.0
301,2012-06-19,85.782,87.324,85.782,86.922,422.0
302,2012-06-20,85.782,87.498,85.782,87.498,5547.0
303,2012-06-21,85.722,89.784,85.722,89.784,741.0
304,2012-06-22,86.124,86.64,86.01,86.07,8165.0
305,2012-06-25,86.124,87.9,86.07,87.9,46.0
306,2012-06-26,87.9,87.9,86.07,87.612,383.0
307,2012-06-27,86.07,86.07,85.782,85.782,346.0
308,2012-06-28,85.266,87.156,85.266,87.156,35121.0
309,2012-06-29,85.776,86.94,85.776,86.94,75.0
310,2012-07-02,86.352,86.922,85.842,86.922,74.0
311,2012-07-03,85.842,86.922,85.782,85.95,2616.0
312,2012-07-04,85.38,85.782,85.38,85.782,53.0
313,2012-07-05,85.38,85.782,85.38,85.782,3835.0
314,2012-07-06,85.782,86.868,85.326,86.868,114.0
315,2012-07-09,85.782,85.782,85.782,85.782,34.0
316,2012-07-10,84.696,85.842,84.696,85.842,374.0
317,2012-07-11,85.782,88.068,85.548,88.068,570.0
318,2012-07-12,85.842,93.216,85.842,92.358,5639.0
319,2012-07-13,93.216,95.214,91.044,94.932,113589.0
320,2012-07-16,92.646,96.018,92.358,96.018,942.0
321,2012-07-17,94.362,97.224,94.362,97.224,33427.0
322,2012-07-18,97.176,97.176,95.022,95.022,126.0
323,2012-07-19,92.358,92.358,85.782,92.358,88144.0
324,2012-07-20,89.04,89.04,86.238,86.238,364.0
325,2012-07-23,84.978,86.184,84.126,85.782,7546.0
326,2012-07-24,84.09,89.904,84.09,88.452,1198.0
327,2012-07-25,88.008,88.008,86.124,86.124,96.0
328,2012-07-26,86.01,88.302,85.896,88.182,729.0
329,2012-07-27,88.182,88.644,85.842,88.068,20899.0
330,2012-07-30,85.782,88.644,85.782,88.644,459.0
331,2012-07-31,86.94,86.94,86.358,86.358,23711.0
332,2012-08-01,85.842,87.726,85.782,87.498,8596.0
333,2012-08-02,85.782,85.842,85.782,85.842,1801.0
334,2012-08-03,85.782,88.068,85.44,88.008,127.0
335,2012-08-06,84.636,87.9,84.408,87.9,146.0
336,2012-08-07,84.636,86.352,84.354,85.782,25341.0
337,2012-08-08,83.55,85.782,81.204,85.782,6406.0
338,2012-08-09,84.234,87.498,84.234,85.842,2813.0
339,2012-08-10,85.782,86.352,85.782,86.352,444.0
340,2012-08-13,85.782,86.352,85.782,85.896,5659.0
341,2012-08-14,86.352,86.922,86.352,86.412,519.0
342,2012-08-16,85.782,86.922,85.782,86.922,952.0
343,2012-08-17,85.782,87.216,85.782,86.07,354.0
344,2012-08-20,86.352,86.922,86.352,86.352,147.0
345,2012-08-21,86.412,86.412,86.412,86.412,122.0
346,2012-08-22,86.412,86.466,86.412,86.412,90.0
347,2012-08-23,86.412,87.498,86.412,87.498,7.0
348,2012-08-24,86.412,87.498,86.412,87.498,478.0
349,2012-08-27,87.498,87.498,87.498,87.498,108.0
350,2012-08-28,87.498,87.498,86.922,87.498,375.0
351,2012-08-29,86.64,87.786,86.412,87.786,22486.0
352,2012-08-30,86.412,87.498,86.412,87.498,38259.0
353,2012-08-31,87.81,87.81,87.81,87.81,15.0
354,2012-09-03,86.814,86.814,85.782,85.782,7061.0
355,2012-09-04,86.07,87.522,85.776,87.522,456.0
356,2012-09-05,85.836,90.954,85.716,88.626,17032.0
357,2012-09-06,88.626,88.626,87.81,88.626,12066.0
358,2012-09-07,90.954,90.954,89.094,89.094,41.0
359,2012-09-10,87.9,89.784,87.9,89.784,24.0
360,2012-09-11,89.784,89.784,86.922,86.922,4930.0
361,2012-09-12,86.922,86.922,85.206,85.782,913.0
362,2012-09-13,86.64,88.752,86.64,88.644,1363.0
363,2012-09-14,87.228,89.442,87.228,89.442,820.0
364,2012-09-17,89.442,92.076,89.442,92.076,6351.0
365,2012-09-18,92.64,93.51,92.64,93.51,9114.0
366,2012-09-19,92.928,93.51,92.64,93.51,34528.0
367,2012-09-20,93.804,94.092,92.928,93.804,72909.0
368,2012-09-21,93.804,94.386,93.804,94.386,3942.0
369,2012-09-24,94.386,94.386,92.346,92.346,3334.0
370,2012-09-25,92.52,93.048,92.346,92.928,2557.0
371,2012-09-26,92.988,92.988,92.466,92.466,176.0
372,2012-09-27,93.048,95.082,93.048,95.082,2892.0
373,2012-09-28,96.534,96.534,93.048,93.048,3599.0
374,2012-10-01,90.546,94.212,90.546,93.918,2789.0
375,2012-10-02,93.048,93.918,93.048,93.918,2120.0
376,2012-10-03,93.918,94.5,93.918,94.5,1051.0
377,2012-10-04,94.5,94.5,93.918,93.918,2096.0
378,2012-10-05,93.048,94.032,93.048,93.63,50386.0
379,2012-10-08,93.63,93.684,93.63,93.63,432.0
380,2012-10-09,93.684,94.5,93.684,94.5,35647.0
381,2012-10-10,94.5,94.5,93.744,93.744,2875.0
382,2012-10-11,93.684,94.788,93.336,93.63,6994.0
383,2012-10-12,93.51,94.212,93.51,94.212,21849.0
384,2012-10-15,94.5,94.788,94.5,94.5,2737.0
385,2012-10-16,94.788,96.828,94.788,96.828,22381.0
386,2012-10-17,96.828,96.828,95.952,96.534,531.0
387,2012-10-18,97.116,98.28,96.534,98.22,1318.0
388,2012-10-19,98.862,98.862,96.534,96.534,481.0
389,2012-10-22,96.534,97.992,96.534,96.594,1094.0
390,2012-10-23,96.654,97.698,96.654,96.654,1126.0
391,2012-10-24,96.708,97.524,96.594,96.768,5668.0
392,2012-10-25,97.002,97.41,96.708,96.708,17316.0
393,2012-10-26,96.654,96.708,95.37,95.952,20297.0
394,2012-10-29,95.952,96.246,95.952,96.246,1628.0
395,2012-10-30,96.246,96.828,95.952,96.828,2656.0
396,2012-10-31,97.116,97.116,96.534,97.116,125.0
397,2012-11-02,97.116,97.698,97.116,97.41,272.0
398,2012-11-05,97.116,97.35,96.246,97.35,542.0
399,2012-11-06,97.056,97.116,96.3,97.116,569.0
400,2012-11-07,97.116,97.698,96.3,96.3,104.0
401,2012-11-08,96.3,97.698,96.3,97.698,105.0
402,2012-11-09,96.828,97.116,96.534,97.116,265.0
403,2012-11-12,96.246,96.246,95.952,95.952,14589.0
404,2012-11-13,94.734,94.734,87.582,89.85,1431.0
405,2012-11-14,89.85,90.138,89.85,90.138,542.0
406,2012-11-15,90.198,90.198,90.138,90.138,1423.0
407,2012-11-16,90.138,90.138,89.556,89.556,853.0
408,2012-11-19,89.556,89.556,89.556,89.556,963.0
409,2012-11-20,89.268,90.486,89.268,89.268,1142.0
410,2012-11-21,89.268,89.268,88.104,88.104,1980.0
411,2012-11-22,88.392,88.392,87.636,87.696,521.0
412,2012-11-23,87.696,87.696,82.638,87.228,1051.0
413,2012-11-26,87.174,87.174,83.22,85.194,815.0
414,2012-11-27,82.344,83.1,82.29,82.578,1039.0
415,2012-11-28,82.872,82.872,81.882,82.578,593.0
416,2012-11-29,82.344,82.578,82.344,82.464,1360.0
417,2012-11-30,82.29,82.29,80.31,80.832,357.0
418,2012-12-03,80.832,80.832,76.242,77.172,729.0
419,2012-12-04,77.172,78.042,77.172,78.042,1262.0
420,2012-12-05,78.042,78.042,76.416,77.346,35803.0
421,2012-12-06,76.53,78.51,76.182,77.868,23887.0
422,2012-12-07,77.346,81.708,76.182,81.708,1448.0
423,2012-12-10,79.962,79.962,79.962,79.962,8.0
424,2012-12-11,81.414,81.414,79.554,79.554,82.0
425,2012-12-12,80.31,80.31,78.156,79.032,151.0
426,2012-12-13,78.912,78.912,77.634,78.216,77.0
427,2012-12-14,78.216,80.196,78.216,80.196,5649.0
428,2012-12-17,80.25,80.25,79.092,79.092,69.0
429,2012-12-18,79.728,79.728,76.182,76.182,526.0
430,2012-12-19,75.6,79.092,75.312,78.51,2839.0
431,2012-12-20,77.928,78.738,77.346,78.738,754.0
432,2012-12-21,79.668,80.076,79.668,80.076,52.0
433,2012-12-27,80.25,80.25,79.668,79.668,2604.0
434,2012-12-28,79.962,81.414,79.902,81.414,130.0
435,2013-01-02,81.996,84.264,81.996,84.264,40.0
436,2013-01-03,83.16,84.264,83.16,84.264,72.0
437,2013-01-04,81.414,81.414,81.36,81.36,76.0
438,2013-01-07,80.832,80.832,78.51,78.798,232.0
439,2013-01-08,79.668,81.3,78.858,79.092,6555.0
440,2013-01-09,78.51,78.51,75.018,76.764,1735.0
441,2013-01-10,76.47,78.51,76.47,77.634,75.0
442,2013-01-11,78.51,80.832,77.694,80.832,3783.0
443,2013-01-14,80.25,83.742,80.25,83.742,23219.0
444,2013-01-15,81.822,87.228,81.822,87.228,1419.0
445,2013-01-16,84.264,86.298,83.16,83.16,22598.0
446,2013-01-17,82.872,84.264,82.872,84.264,63.0
447,2013-01-18,84.264,84.264,84.264,84.264,4.0
448,2013-01-21,82.29,84.438,82.29,84.438,5325.0
449,2013-01-22,82.578,82.578,82.578,82.578,128.0
450,2013-01-23,84.732,84.732,82.578,84.264,93.0
451,2013-01-24,82.578,84.498,82.578,82.986,288.0
452,2013-01-25,82.986,84.15,82.986,84.15,211.0
453,2013-01-28,84.15,84.786,83.742,84.324,330.0
454,2013-01-29,84.906,86.07,83.16,86.01,475.0
455,2013-01-30,86.07,87.228,85.488,86.94,10341.0
456,2013-01-31,87.228,87.228,85.08,87.228,896.0
457,2013-02-01,87.81,87.81,84.906,87.054,251.0
458,2013-02-04,87.174,87.228,84.324,84.324,886.0
459,2013-02-05,85.368,85.368,83.16,83.16,23045.0
460,2013-02-06,83.742,83.742,83.16,83.742,8729.0
461,2013-02-07,83.046,83.274,83.046,83.274,300.0
462,2013-02-08,82.344,83.334,82.344,83.334,11662.0
463,2013-02-11,83.16,83.16,82.344,82.344,5357.0
464,2013-02-12,83.16,83.16,82.638,82.638,17548.0
465,2013-02-13,82.344,82.344,82.344,82.344,7.0
466,2013-02-14,82.578,82.692,82.578,82.692,31878.0
467,2013-02-15,82.344,82.344,81.414,81.414,113.0
468,2013-02-18,81.414,81.414,77.58,80.25,588.0
469,2013-02-19,81.126,81.126,80.25,80.25,6896.0
470,2013-02-20,80.25,80.25,80.25,80.25,17.0
