,Date,Open,High,Low,Close,Volume
174,2007-09-24,3.17,3.2006,3.0554,3.1624,20592
175,2007-09-25,3.1395,3.1395,3.0783,3.1319,6433
176,2007-09-26,3.1011,3.1395,2.9791,3.0935,39544
177,2007-09-27,3.0325,3.0935,3.0249,3.086,15509
178,2007-09-28,3.0173,3.0249,2.9867,3.0249,45066
179,2007-10-01,3.0249,3.0249,2.8645,2.9408,29666
180,2007-10-02,2.9408,2.9791,2.8263,2.9026,40037
181,2007-10-03,2.9103,2.9255,2.8338,2.9026,38314
182,2007-10-04,2.9026,3.5137,2.9026,3.4221,333559
183,2007-10-05,3.468,3.743,3.2081,3.4755,220369
184,2007-10-08,3.4374,3.4374,3.3305,3.3686,34317
185,2007-10-09,3.3763,3.3763,3.2464,3.3533,24279
186,2007-10-10,3.4984,3.4984,3.3609,3.3915,26196
187,2007-10-11,3.445,3.445,3.3763,3.3763,10131
188,2007-10-12,3.3763,3.4297,3.2847,3.3609,32431
189,2007-10-15,3.3533,3.3533,3.2081,3.2235,53069
190,2007-10-16,3.1472,3.3533,3.1472,3.2847,24017
191,2007-10-17,3.17,3.2769,3.1472,3.2769,32171
192,2007-10-18,3.2464,3.3686,3.2464,3.3076,32622
193,2007-10-19,3.3457,3.3457,3.2693,3.2693,10836
194,2007-10-22,3.2847,3.2847,3.1319,3.2464,12574
195,2007-10-23,3.2464,3.2539,3.17,3.1929,10567
196,2007-10-24,3.1929,3.2464,3.1472,3.1624,25232
197,2007-10-25,3.2006,3.2311,3.1319,3.1548,26392
198,2007-10-26,3.1319,3.1319,3.0173,3.0173,37935
199,2007-10-29,3.0249,3.1852,3.0249,3.0554,20695
200,2007-10-30,3.1319,3.1319,2.9791,3.0402,5301
201,2007-10-31,3.0402,3.1241,2.9408,3.1241,59477
202,2007-11-02,3.0173,3.1241,2.9791,3.0478,45551
203,2007-11-05,3.0402,3.0707,2.9791,2.9867,35938
204,2007-11-06,2.5207,2.5972,2.2991,2.4137,403922
205,2007-11-07,2.3679,2.3757,2.0242,2.0624,190496
206,2007-11-08,1.9096,2.2075,1.9096,2.1159,142262
207,2007-11-09,2.1387,2.1922,2.0013,2.1006,48600
208,2007-11-12,2.1159,2.1617,2.0624,2.1463,21347
209,2007-11-13,2.1541,2.2075,2.0776,2.2075,32050
210,2007-11-14,2.2381,2.2381,2.1006,2.177,33268
211,2007-11-15,2.2381,2.2381,2.0624,2.1234,42239
212,2007-11-16,2.1846,2.1846,1.9936,2.1159,27191
213,2007-11-19,2.0624,2.1387,2.0166,2.0318,24181
214,2007-11-20,2.0318,2.0776,1.9784,2.0624,28071
215,2007-11-21,1.986,2.0547,1.9096,1.9249,45330
216,2007-11-22,1.9096,2.1312,1.7569,2.0624,106249
217,2007-11-23,2.0701,2.0776,1.9479,1.963,47919
218,2007-11-26,1.9936,2.0701,1.8332,1.8332,40955
219,2007-11-27,1.8179,1.9784,1.8179,1.9096,28583
220,2007-11-28,1.9402,2.0242,1.9096,2.0242,16713
221,2007-11-29,2.0624,2.2075,2.0242,2.2075,60241
222,2007-11-30,2.2152,2.4367,2.2152,2.3298,85360
223,2007-12-03,2.3679,2.3679,2.1846,2.1846,45494
224,2007-12-04,2.1693,2.1693,2.0318,2.1312,13960
225,2007-12-05,2.1006,2.2304,2.0624,2.1846,21986
226,2007-12-06,2.177,2.2533,2.1082,2.1463,113463
227,2007-12-07,2.177,2.2381,2.0624,2.2152,31087
228,2007-12-10,2.2152,2.3449,2.2152,2.3449,77163
229,2007-12-11,2.3449,2.3449,2.1846,2.322,40074
230,2007-12-12,2.177,2.2916,2.177,2.2916,38411
231,2007-12-13,2.2916,2.2916,2.1387,2.2075,12604
232,2007-12-14,2.2687,2.2687,2.0547,2.1006,66803
233,2007-12-17,2.0624,2.0853,1.9936,2.0242,38975
234,2007-12-18,1.879,2.0776,1.879,1.986,53176
235,2007-12-19,2.0242,2.0624,1.9173,1.9173,61260
236,2007-12-20,1.9096,1.9096,1.8332,1.8561,156884
237,2007-12-21,1.8561,1.9019,1.8485,1.8561,109394
238,2007-12-27,1.9784,2.0624,1.9096,1.9402,40708
239,2007-12-28,1.9479,2.0013,1.9096,2.0013,28698
240,2008-01-02,1.986,2.0394,1.8485,2.0242,4672
241,2008-01-03,1.9707,1.9784,1.9096,1.9784,14303
242,2008-01-04,2.0547,2.0547,1.8714,1.9936,1767
243,2008-01-07,1.8485,1.9402,1.8103,1.9173,19331
244,2008-01-08,1.8485,1.8943,1.8332,1.879,26723
245,2008-01-09,1.8332,1.8332,1.7873,1.8256,47410
246,2008-01-10,1.8027,1.8714,1.7645,1.8256,21826
247,2008-01-11,1.8256,1.8714,1.7645,1.8179,7998
248,2008-01-14,1.8103,1.8638,1.6881,1.8103,28505
249,2008-01-15,1.7569,1.8103,1.7569,1.7569,18932
250,2008-01-16,1.6193,1.8103,1.6193,1.7569,54600
251,2008-01-17,1.8103,1.8485,1.7645,1.8332,7922
252,2008-01-18,1.8409,1.9402,1.7722,1.8332,8734
253,2008-01-21,1.7645,1.7722,1.7569,1.7569,8215
254,2008-01-22,1.6957,1.8103,1.6805,1.7569,44940
255,2008-01-23,1.7569,1.8332,1.711,1.711,10175
256,2008-01-24,1.8179,1.8409,1.7569,1.8332,42219
257,2008-01-25,1.8409,1.9096,1.8332,1.8561,16400
258,2008-01-28,1.8332,1.8332,1.7873,1.8256,3729
259,2008-01-29,1.8485,1.8485,1.795,1.8409,23570
260,2008-01-30,1.9096,1.9096,1.8027,1.879,5562
261,2008-01-31,1.8714,1.879,1.7645,1.879,12323
262,2008-02-01,1.9019,1.9479,1.8103,1.9019,34937
263,2008-02-04,1.9784,1.9784,1.8409,1.9326,14728
264,2008-02-05,1.9096,1.986,1.8409,1.9019,30608
265,2008-02-06,1.879,1.9019,1.8179,1.9019,19458
266,2008-02-07,1.7569,1.8714,1.7569,1.8714,28933
267,2008-02-08,1.9019,1.9555,1.8714,1.9096,2250
268,2008-02-11,1.9402,1.9402,1.9096,1.9096,13554
269,2008-02-12,1.9096,1.9707,1.8714,1.9707,3914
270,2008-02-13,1.9707,1.9707,1.879,1.879,8536
271,2008-02-14,1.963,1.963,1.8561,1.9096,16101
272,2008-02-15,1.9096,1.9479,1.9096,1.9096,31873
273,2008-02-18,1.9479,2.0089,1.9479,1.986,37195
274,2008-02-19,1.986,2.0394,1.986,2.0394,8994
275,2008-02-20,1.9936,2.0089,1.986,2.0089,11477
276,2008-02-21,2.0624,2.1617,2.0166,2.1159,45408
277,2008-02-22,2.0624,2.1312,2.0318,2.1159,12220
278,2008-02-25,2.1387,2.1387,2.0089,2.0089,23146
279,2008-02-26,2.0394,2.0394,2.0089,2.0242,24272
280,2008-02-27,1.986,2.1006,1.986,2.0013,7222
281,2008-02-28,1.9936,2.0853,1.986,2.0394,17943
282,2008-02-29,1.9936,2.0242,1.9479,1.9479,14302
283,2008-03-03,1.9096,1.9096,1.8256,1.9019,5624
284,2008-03-04,1.8409,1.8943,1.8409,1.8866,1584
285,2008-03-05,1.8332,1.9019,1.8332,1.9019,2736
286,2008-03-06,1.9479,1.9479,1.8409,1.8409,3966
287,2008-03-07,1.8409,2.0624,1.7569,2.0624,35631
288,2008-03-10,2.0166,2.0166,1.9096,2.0166,927
289,2008-03-11,1.986,2.0089,1.9096,1.9784,19563
290,2008-03-12,1.9096,2.047,1.9096,2.0394,63289
291,2008-03-13,2.0624,2.0624,1.9096,1.9707,21613
292,2008-03-14,1.9326,1.9784,1.8409,1.963,8182
293,2008-03-17,1.8714,1.9173,1.8332,1.8485,36354
294,2008-03-18,1.8561,1.8943,1.8027,1.8332,8433
295,2008-03-19,1.8332,1.9326,1.8103,1.8866,2762
296,2008-03-20,1.8714,1.8866,1.8103,1.8332,6978
297,2008-03-25,1.8332,1.8409,1.7798,1.795,38292
298,2008-03-26,1.795,1.8485,1.795,1.8485,18538
299,2008-03-27,1.8332,1.8866,1.8332,1.8866,8182
300,2008-03-28,1.9096,1.963,1.8943,1.8943,29498
301,2008-03-31,1.879,2.0089,1.879,1.9479,25737
302,2008-04-01,1.795,2.0166,1.795,1.9936,11563
303,2008-04-02,2.0089,2.2458,2.0089,2.1922,119772
304,2008-04-03,2.2916,2.3298,2.0624,2.1617,76079
305,2008-04-04,2.1463,2.1541,2.0624,2.1312,13576
306,2008-04-07,2.2075,2.2152,2.1082,2.1846,15302
307,2008-04-08,2.2152,2.2458,2.1541,2.2075,32721
308,2008-04-09,2.2381,2.2381,2.1387,2.1999,8265
309,2008-04-10,2.2152,2.2152,2.1006,2.1846,37853
310,2008-04-11,2.1846,2.2228,2.1234,2.1387,14165
311,2008-04-14,2.2075,2.2075,2.1159,2.1846,1538
312,2008-04-15,2.1006,2.1006,1.9096,1.9784,58668
313,2008-04-16,2.0624,2.0624,1.795,1.9555,32744
314,2008-04-17,1.963,1.963,1.8638,1.9019,9109
315,2008-04-18,1.963,1.963,1.8485,1.9326,2326
316,2008-04-21,1.9249,1.9479,1.8332,1.9096,16402
317,2008-04-22,1.879,1.8866,1.795,1.8866,20950
318,2008-04-23,1.8866,1.8866,1.7645,1.8332,5510
319,2008-04-24,1.7569,1.9096,1.7569,1.8332,16463
320,2008-04-25,1.8714,1.986,1.8103,1.9326,23969
321,2008-04-28,2.0853,2.0853,1.879,1.9479,27711
322,2008-04-29,1.9096,1.9479,1.8332,1.9402,15920
323,2008-04-30,1.9096,1.9096,1.8332,1.8332,3334
324,2008-05-05,1.8714,2.047,1.8103,1.9096,16554
325,2008-05-06,1.9326,1.9326,1.8332,1.8638,127264
326,2008-05-07,1.8638,1.879,1.8103,1.8714,3819
327,2008-05-08,1.8638,1.8638,1.8103,1.8485,10056
328,2008-05-09,1.8179,1.8561,1.795,1.795,4111
329,2008-05-12,1.8943,1.8943,1.795,1.8256,3188
330,2008-05-13,1.8179,1.8256,1.7645,1.8256,2019
331,2008-05-14,1.8179,1.8256,1.7798,1.8256,9181
332,2008-05-15,1.795,1.795,1.7569,1.795,12717
333,2008-05-16,1.8332,1.8332,1.7645,1.8256,3667
334,2008-05-19,1.8638,1.8638,1.7645,1.7645,30079
335,2008-05-20,1.8027,1.8027,1.6805,1.7798,22433
336,2008-05-21,1.711,1.7798,1.6805,1.7798,13211
337,2008-05-23,1.7798,1.8561,1.7263,1.8179,1891
338,2008-05-26,1.8256,1.8256,1.7645,1.8179,4452
339,2008-05-27,1.7645,1.8485,1.7645,1.7722,1971
340,2008-05-28,1.8256,1.8256,1.7339,1.7873,3965
341,2008-05-29,1.7186,1.8027,1.7186,1.8027,1660
342,2008-05-30,1.7645,1.7722,1.7186,1.7339,10656
343,2008-06-02,1.7798,1.7798,1.711,1.7339,5792
344,2008-06-03,1.7873,1.7873,1.7186,1.7493,1748
345,2008-06-04,1.7186,1.7415,1.6881,1.7033,6612
346,2008-06-05,1.8027,1.8027,1.7033,1.7722,1114
347,2008-06-06,1.7722,1.7722,1.7645,1.7645,159
348,2008-06-09,1.7569,1.7569,1.6805,1.6805,2902
349,2008-06-10,1.7415,1.7569,1.5887,1.6728,5974
350,2008-06-11,1.5277,1.6805,1.5277,1.6575,852
351,2008-06-12,1.5277,1.6957,1.5277,1.6957,1697
352,2008-06-13,1.7645,1.7645,1.5658,1.6041,4813
353,2008-06-16,1.6575,1.7569,1.4971,1.5582,31266
354,2008-06-17,1.5429,1.5582,1.4131,1.4437,22565
355,2008-06-18,1.4284,1.5277,1.3979,1.4437,17765
356,2008-06-19,1.4284,1.5124,1.3368,1.4513,8189
357,2008-06-20,1.4513,1.4513,1.4513,1.4513,929
358,2008-06-23,1.4666,1.4666,1.375,1.4437,9138
359,2008-06-24,1.4437,1.4513,1.3063,1.4437,3142
360,2008-06-25,1.4437,1.4742,1.375,1.4437,834
361,2008-06-26,1.375,1.4208,1.2375,1.2679,41459
362,2008-06-27,1.2299,1.3368,1.2299,1.3368,3872
363,2008-06-30,1.3368,1.3368,1.2679,1.2986,8645
364,2008-07-01,1.2375,1.3139,1.2222,1.2299,5445
365,2008-07-02,1.2909,1.2909,1.2528,1.2679,2139
366,2008-07-03,1.2679,1.3139,1.2604,1.2604,9238
367,2008-07-04,1.2604,1.2679,1.2604,1.2679,2736
368,2008-07-07,1.2299,1.2986,1.2299,1.2604,1761
369,2008-07-08,1.2604,1.2604,1.2604,1.2604,523
370,2008-07-09,1.2604,1.3368,1.2604,1.3139,9518
371,2008-07-10,1.3597,1.3673,1.2986,1.3368,1132
372,2008-07-11,1.3597,1.3597,1.2222,1.2604,7516
373,2008-07-14,1.2604,1.2986,1.2069,1.2756,8856
374,2008-07-15,1.2986,1.2986,1.2604,1.2604,3300
375,2008-07-16,1.2604,1.2604,1.2222,1.2299,7195
376,2008-07-17,1.2909,1.2909,1.184,1.2069,22124
377,2008-07-18,1.2069,1.2679,1.1305,1.2375,6705
378,2008-07-21,1.2604,1.3673,1.2604,1.3597,23625
379,2008-07-22,1.3597,1.4055,1.3063,1.375,15745
380,2008-07-23,1.375,1.4055,1.375,1.4055,1249
381,2008-07-24,1.4055,1.4055,1.3215,1.3215,2642
382,2008-07-25,1.3292,1.3368,1.2222,1.2986,2132
383,2008-07-28,1.2986,1.3368,1.2833,1.2833,2097
384,2008-07-29,1.3368,1.375,1.3368,1.375,2023
385,2008-07-30,1.3368,1.4055,1.2986,1.3902,5748
386,2008-07-31,1.3902,1.4131,1.3368,1.4055,19367
387,2008-08-01,1.4055,1.4055,1.2833,1.4055,10063
388,2008-08-04,1.4131,1.4131,1.3292,1.3368,8883
389,2008-08-05,1.2986,1.4055,1.1993,1.2756,17486
390,2008-08-06,1.2375,1.2528,1.2222,1.2528,20658
391,2008-08-07,1.2069,1.2299,1.1763,1.2299,8996
392,2008-08-08,1.184,1.2604,1.184,1.2375,6786
393,2008-08-11,1.2679,1.2679,1.184,1.2222,6548
394,2008-08-12,1.2222,1.3139,1.2222,1.2986,7257
395,2008-08-13,1.3063,1.3063,1.2604,1.3063,5303
396,2008-08-14,1.3063,1.3368,1.2604,1.3292,8527
397,2008-08-18,1.2909,1.459,1.2604,1.4513,20365
398,2008-08-19,1.4361,1.4513,1.2986,1.2986,5472
399,2008-08-20,1.4284,1.4284,1.3063,1.3673,3148
400,2008-08-21,1.375,1.4208,1.2909,1.3902,1704
401,2008-08-22,1.4131,1.4131,1.2833,1.2909,9588
402,2008-08-25,1.3673,1.3673,1.2679,1.3215,20041
403,2008-08-26,1.2756,1.3368,1.2375,1.3368,31584
404,2008-08-27,1.3368,1.3368,1.2986,1.3292,1610
405,2008-08-28,1.3215,1.3215,1.2375,1.3215,127
406,2008-08-29,1.3215,1.375,1.3215,1.3673,21925
407,2008-09-01,1.375,1.375,1.3215,1.3597,5732
408,2008-09-02,1.375,1.375,1.2756,1.3215,33279
409,2008-09-03,1.3215,1.3292,1.2986,1.2986,10738
410,2008-09-04,1.352,1.352,1.2986,1.3292,10708
411,2008-09-05,1.2833,1.3139,1.2451,1.2986,20450
412,2008-09-08,1.2986,1.2986,1.2909,1.2909,2749
413,2008-09-09,1.352,1.352,1.2833,1.2833,12174
414,2008-09-10,1.2756,1.3292,1.2604,1.3292,6730
415,2008-09-11,1.3368,1.3368,1.2679,1.2986,4333
416,2008-09-12,1.2679,1.2679,1.2604,1.2604,9506
417,2008-09-15,1.2604,1.3292,1.2375,1.2986,1506
418,2008-09-16,1.2604,1.2604,1.1459,1.2222,29759
419,2008-09-17,1.184,1.2222,1.1687,1.1763,30177
420,2008-09-18,1.2146,1.2146,1.1459,1.1535,3992
421,2008-09-19,1.184,1.2222,1.1687,1.2069,6743
422,2008-09-22,1.2069,1.2222,1.1687,1.1687,5262
423,2008-09-23,1.1687,1.1687,1.1076,1.1687,6041
424,2008-09-24,1.1153,1.1535,1.1153,1.1459,27084
425,2008-09-25,1.1305,1.1459,1.0922,1.1459,15726
426,2008-09-26,1.1459,1.1459,1.0922,1.0999,16217
427,2008-09-29,1.2222,1.2222,1.0771,1.1459,44976
428,2008-09-30,1.0618,1.1076,1.0312,1.0847,50891
429,2008-10-01,1.184,1.184,1.0694,1.1153,20110
430,2008-10-02,1.1228,1.1459,1.1228,1.1459,1964
431,2008-10-03,1.1459,1.1459,1.0999,1.1459,943
432,2008-10-06,1.1076,1.1917,1.016,1.1305,13715
433,2008-10-07,1.0542,1.1228,1.0236,1.1228,9855
434,2008-10-08,1.016,1.1153,0.9243,0.9932,23878
435,2008-10-09,1.0465,1.1076,1.0465,1.0542,5865
436,2008-10-10,0.9932,1.0694,0.9091,0.9854,71570
437,2008-10-13,0.9932,1.0542,0.9854,0.9854,5161
438,2008-10-14,0.9932,1.0618,0.9932,1.0618,6932
439,2008-10-15,1.0007,1.0618,1.0007,1.0083,7568
440,2008-10-16,0.9166,0.9932,0.9091,0.9932,26401
