,Date,Open,High,Low,Close,Volume
158,2012-03-19,3.7203,3.8663,3.6518,3.8116,246190
159,2012-03-20,3.8572,3.8663,3.6975,3.6975,41070
160,2012-03-21,3.6929,3.6975,3.4235,3.6975,14908
161,2012-03-22,3.6975,3.6975,3.5834,3.6518,21470
162,2012-03-23,3.5605,3.7431,3.5605,3.6518,182630
163,2012-03-26,3.6518,3.7523,3.5879,3.7523,3887
164,2012-03-27,3.6975,3.7477,3.6518,3.6518,2405
165,2012-03-28,3.734,3.7431,3.734,3.7386,15
166,2012-03-29,3.629,3.7431,3.5925,3.734,691
167,2012-03-30,3.7427,3.7427,3.6077,3.7427,1238
168,2012-04-02,3.7431,3.7979,3.661,3.734,565
169,2012-04-03,3.7477,3.7477,3.661,3.661,2831
170,2012-04-04,3.661,3.734,3.661,3.7294,2514
171,2012-04-05,3.7294,3.7294,3.661,3.6975,314
172,2012-04-10,3.6975,3.6975,3.6518,3.6975,3111
173,2012-04-11,3.6518,3.734,3.6518,3.734,4624
174,2012-04-12,3.734,3.734,3.661,3.661,1490
175,2012-04-13,3.6975,3.6975,3.6518,3.6792,2756
176,2012-04-16,3.6883,3.6883,3.6792,3.6792,1366
177,2012-04-17,3.6975,3.6975,3.6518,3.6518,4408
178,2012-04-18,3.6518,3.6838,3.5879,3.6838,12145
179,2012-04-19,3.6929,3.6929,3.6518,3.6929,1555
180,2012-04-20,3.6975,3.7568,3.6975,3.7294,2762
181,2012-04-23,3.7294,3.7294,3.6518,3.7021,3757
182,2012-04-24,3.6518,3.7203,3.6518,3.7203,4289
183,2012-04-25,3.7294,3.7294,3.7294,3.7294,11
184,2012-04-26,3.7248,3.7248,3.6062,3.6062,1633
185,2012-04-27,3.6518,3.7203,3.6518,3.7203,92
186,2012-04-30,3.5984,3.7241,3.5984,3.7241,74
187,2012-05-02,3.7203,3.7203,3.7203,3.7203,2
188,2012-05-04,3.629,3.7157,3.5971,3.7157,467
189,2012-05-07,3.6975,3.7157,3.6975,3.7157,23
190,2012-05-08,3.6929,3.7157,3.5834,3.6975,976
191,2012-05-09,3.6929,3.7203,3.5697,3.6975,11226
192,2012-05-10,3.6975,3.7431,3.6427,3.7203,5618
193,2012-05-11,3.7203,3.7568,3.6564,3.7568,5464
194,2012-05-14,3.7568,4.0855,3.7568,4.0718,23146
195,2012-05-15,4.0718,4.1083,3.9257,4.1083,8844
196,2012-05-16,4.0855,4.1037,4.0398,4.1037,13963
197,2012-05-17,4.0398,4.1037,4.0398,4.1037,1106
198,2012-05-18,4.0855,4.0855,3.9714,4.0855,429
199,2012-05-21,4.0627,4.0855,3.912,4.0855,331
200,2012-05-22,4.0855,4.0992,4.0855,4.0992,441
201,2012-05-23,3.9349,4.0855,3.912,4.0353,6502
202,2012-05-24,4.0398,4.0398,4.0398,4.0398,5
203,2012-05-25,4.0398,4.0398,4.0398,4.0398,2
204,2012-05-28,4.0398,4.0398,3.8345,3.9714,1853
205,2012-05-29,3.7888,3.9668,3.7888,3.9668,1803
206,2012-05-30,3.9668,3.9668,3.9668,3.9668,2
207,2012-05-31,3.7892,3.9475,3.7706,3.8358,1235
208,2012-06-01,3.8801,3.8801,3.775,3.8801,989
209,2012-06-04,3.8801,3.8801,3.661,3.8801,6318
210,2012-06-05,3.8591,3.8777,3.6961,3.8777,823
211,2012-06-06,3.8777,4.0406,3.8777,4.0406,3846
212,2012-06-08,4.0406,4.0406,4.0406,4.0406,5
213,2012-06-11,3.9714,3.9714,3.7888,3.9212,1320
214,2012-06-12,3.9212,3.9257,3.9212,3.9257,2347
215,2012-06-13,3.9257,3.9257,3.9257,3.9257,6
216,2012-06-14,3.9257,3.9257,3.9212,3.9212,5
217,2012-06-15,3.9196,3.9196,3.7474,3.915,228
218,2012-06-18,3.9212,3.9212,3.6747,3.8572,3146
219,2012-06-19,3.8358,3.8358,3.6729,3.7892,19033
220,2012-06-20,3.6775,3.8311,3.6729,3.8311,1503
221,2012-06-21,3.6961,3.8311,3.6961,3.8311,127
222,2012-06-22,3.8311,3.8311,3.6775,3.8264,519
223,2012-06-25,3.7659,3.7846,3.7659,3.7846,5
224,2012-06-26,3.7659,3.7659,3.7659,3.7659,2
225,2012-06-27,3.7148,3.8591,3.7148,3.8591,331
226,2012-06-28,3.8591,3.8591,3.8591,3.8591,5
227,2012-06-29,3.8591,3.8591,3.8591,3.8591,176
228,2012-07-02,3.8591,3.8591,3.738,3.752,1781
229,2012-07-03,3.7474,3.8637,3.7474,3.7474,1169
230,2012-07-04,3.7333,3.7474,3.7333,3.7474,28
231,2012-07-05,3.7474,3.8405,3.7474,3.8405,2956
232,2012-07-06,3.752,3.7706,3.7474,3.7706,3442
233,2012-07-09,3.8405,3.8405,3.8405,3.8405,2
234,2012-07-10,3.887,3.887,3.887,3.887,2
235,2012-07-11,3.887,3.887,3.7474,3.752,75
236,2012-07-12,3.752,3.752,3.752,3.752,967
237,2012-07-13,3.8405,3.8405,3.7474,3.7474,3318
238,2012-07-16,3.8358,3.8358,3.7474,3.8358,1444
239,2012-07-17,3.8358,3.8358,3.8358,3.8358,2
240,2012-07-18,3.752,3.8078,3.752,3.8078,218
241,2012-07-19,3.8172,3.8172,3.7474,3.7938,1523
242,2012-07-20,3.7474,3.752,3.7474,3.752,781
243,2012-07-23,3.7474,3.7892,3.7474,3.7892,691
244,2012-07-24,3.8125,3.8125,3.7241,3.7474,90
245,2012-07-25,3.7474,3.7659,3.7241,3.7659,3060
246,2012-07-26,3.7659,3.7659,3.7287,3.7474,47
247,2012-07-27,3.7474,3.7474,3.7474,3.7474,1086
248,2012-07-30,3.8032,3.8032,3.752,3.7985,6
249,2012-07-31,3.8032,3.8032,3.8032,3.8032,2
250,2012-08-01,3.7706,3.7706,3.7474,3.7706,818
251,2012-08-02,3.8032,3.8032,3.752,3.752,1089
252,2012-08-03,3.752,3.8032,3.752,3.8032,293
253,2012-08-06,3.8032,3.8032,3.752,3.7985,113
254,2012-08-07,3.8032,3.8032,3.7287,3.7287,178
255,2012-08-08,3.7241,3.8032,3.7241,3.8032,46
256,2012-08-09,3.8032,3.8032,3.8032,3.8032,2
257,2012-08-10,3.8032,3.8032,3.8032,3.8032,702
258,2012-08-13,3.7985,3.7985,3.738,3.7892,498
259,2012-08-14,3.7985,3.7985,3.7333,3.7892,133
260,2012-08-16,3.7333,3.738,3.7333,3.738,815
261,2012-08-17,3.7706,3.7706,3.7333,3.7333,388
262,2012-08-20,3.7706,3.7706,3.7241,3.7241,2181
263,2012-08-21,3.7241,3.7241,3.7241,3.7241,878
264,2012-08-22,3.7241,3.7846,3.7241,3.7846,103
265,2012-08-23,3.7846,3.7846,3.7241,3.7241,752
266,2012-08-24,3.7241,3.7706,3.7241,3.7706,262
267,2012-08-27,3.7706,3.7706,3.7008,3.7008,755
268,2012-08-28,3.7706,3.7706,3.7706,3.7706,236
269,2012-08-29,3.7706,3.8591,3.7474,3.8311,17099
270,2012-08-30,3.8311,3.8311,3.8311,3.8311,2
271,2012-08-31,3.7474,3.7474,3.7474,3.7474,14403
272,2012-09-03,3.7985,3.7985,3.7613,3.7938,279269
273,2012-09-04,3.7938,3.7938,3.7892,3.7892,127
274,2012-09-05,3.7892,3.7892,3.7706,3.7892,133
275,2012-09-06,3.7892,3.7892,3.7008,3.7892,383
276,2012-09-07,3.7241,3.7287,3.7241,3.7287,421
277,2012-09-10,3.7706,3.7706,3.7706,3.7706,2
278,2012-09-11,3.7287,3.7333,3.7008,3.7333,432
279,2012-09-12,3.7333,3.7333,3.6543,3.6775,864
280,2012-09-13,3.7241,3.7241,3.5239,3.6543,9667
281,2012-09-14,3.5379,3.6543,3.5146,3.631,4906
282,2012-09-17,3.589,3.631,3.589,3.6263,9570
283,2012-09-18,3.4634,3.4634,3.4634,3.4634,52
284,2012-09-19,3.589,3.589,3.3703,3.3703,2140
285,2012-09-20,3.3982,3.5193,3.3982,3.468,343
286,2012-09-21,3.4913,3.5425,3.468,3.5425,1627
287,2012-09-24,3.5425,3.5612,3.5425,3.5612,1640
288,2012-09-25,3.5379,3.5379,3.468,3.4913,7775
289,2012-09-26,3.4913,3.631,3.4913,3.631,9818
290,2012-09-27,3.631,3.7241,3.631,3.7241,4298
291,2012-09-28,3.7241,3.7659,3.7241,3.7659,2288
292,2012-10-01,3.7659,3.7659,3.7659,3.7659,46
293,2012-10-02,3.7241,3.7241,3.7008,3.7008,686
294,2012-10-03,3.6821,3.6821,3.6821,3.6821,424
295,2012-10-05,3.7659,3.7659,3.7241,3.7241,5
296,2012-10-08,3.7241,3.7241,3.7241,3.7241,80
297,2012-10-09,3.7474,3.7474,3.7427,3.7427,51
298,2012-10-10,3.7427,3.7427,3.7427,3.7427,78
299,2012-10-11,3.7427,3.7427,3.7427,3.7427,32
300,2012-10-12,3.7427,3.7427,3.6775,3.7427,786
301,2012-10-15,3.7427,3.7427,3.7427,3.7427,46
302,2012-10-16,3.7427,3.7427,3.6775,3.7241,5413
303,2012-10-17,3.6775,3.7427,3.6775,3.7427,479
304,2012-10-18,3.7427,3.7427,3.7427,3.7427,40
305,2012-10-19,3.7427,3.7427,3.6775,3.7427,165
306,2012-10-22,3.7427,3.7427,3.6775,3.7241,144
307,2012-10-23,3.7241,3.7241,3.7241,3.7241,67
308,2012-10-24,3.7427,3.7427,3.7427,3.7427,51
309,2012-10-25,3.7427,3.7427,3.6775,3.7427,571
310,2012-10-26,3.7427,3.7427,3.6775,3.6775,110
311,2012-10-29,3.7427,3.7474,3.7427,3.7474,21
312,2012-10-30,3.7474,3.7474,3.7474,3.7474,2
313,2012-10-31,3.6077,3.6077,3.5844,3.5844,3253
314,2012-11-02,3.5844,3.5844,3.5844,3.5844,5
315,2012-11-05,3.5844,3.5844,3.5844,3.5844,5
316,2012-11-06,3.496,3.496,3.496,3.496,415
317,2012-11-07,3.5798,3.5844,3.5798,3.5844,23
318,2012-11-08,3.5844,3.5844,3.5844,3.5844,2
319,2012-11-09,3.347,3.4448,3.347,3.4448,21
320,2012-11-12,3.3563,3.3703,3.2679,3.3703,1530
321,2012-11-13,3.4494,3.5006,3.4494,3.5006,55
322,2012-11-14,3.5006,3.5006,3.4494,3.4494,259
323,2012-11-15,3.4448,3.4448,3.4448,3.4448,115
324,2012-11-16,3.2586,3.3563,3.2353,3.3563,10238
325,2012-11-19,3.2864,3.2864,3.2864,3.2864,109
326,2012-11-22,3.3098,3.5658,3.2632,3.5658,70
327,2012-11-23,3.6124,3.6124,3.6124,3.6124,107
328,2012-11-30,3.5612,3.5612,3.5612,3.5612,109
329,2012-12-03,3.4494,3.4494,3.4494,3.4494,12
330,2012-12-04,3.3936,3.3936,3.3936,3.3936,86
331,2012-12-05,3.3982,3.3982,3.3982,3.3982,2
332,2012-12-06,3.3982,3.3982,3.3982,3.3982,415
333,2012-12-07,3.3982,3.3982,3.3936,3.3936,182
334,2012-12-10,3.5146,3.5146,3.5099,3.5099,173
335,2012-12-11,3.5146,3.5146,3.5146,3.5146,176
336,2012-12-12,3.603,3.603,3.603,3.603,2
337,2012-12-13,3.603,3.603,3.603,3.603,2
338,2012-12-14,3.603,3.603,3.496,3.496,610
339,2012-12-17,3.603,3.603,3.603,3.603,2
340,2012-12-18,3.4913,3.4913,3.4913,3.4913,2147
341,2012-12-19,3.3563,3.3563,3.3563,3.3563,187
342,2012-12-20,3.361,3.361,3.361,3.361,67
343,2012-12-21,3.361,3.361,3.361,3.361,348
344,2012-12-27,3.361,3.468,3.361,3.468,339
345,2012-12-28,3.3889,3.3889,3.3889,3.3889,81
346,2013-01-02,3.361,3.3656,3.361,3.361,2192
347,2013-01-04,3.361,3.361,3.3517,3.361,297
348,2013-01-07,3.3423,3.3423,3.3423,3.3423,1503
349,2013-01-08,3.3423,3.4215,3.3377,3.4215,5652
350,2013-01-09,3.4122,3.6775,3.4122,3.6775,1078
351,2013-01-10,3.6635,3.6635,3.5146,3.5518,3140
352,2013-01-11,3.5379,3.7148,3.5332,3.6682,12732
353,2013-01-14,3.7008,3.7008,3.7008,3.7008,2
354,2013-01-15,3.7101,3.7101,3.631,3.631,835
355,2013-01-16,3.631,3.631,3.5844,3.5844,371
356,2013-01-17,3.6077,3.6077,3.6077,3.6077,754
357,2013-01-18,3.6077,3.6775,3.6077,3.6775,250
358,2013-01-21,3.6729,3.6729,3.5844,3.5844,346
359,2013-01-22,3.6729,3.6729,3.4494,3.6217,10327
360,2013-01-23,3.6217,3.6217,3.6217,3.6217,2
361,2013-01-24,3.6217,3.6217,3.6217,3.6217,561
362,2013-01-25,3.631,3.631,3.5193,3.5193,46
363,2013-01-29,3.5379,3.6496,3.5379,3.6496,455
364,2013-01-30,3.6729,3.6775,3.6729,3.6775,2020
365,2013-01-31,3.6775,3.6775,3.6775,3.6775,2
366,2013-02-01,3.6775,3.6775,3.6775,3.6775,645
367,2013-02-04,3.6775,3.6775,3.6775,3.6775,581
368,2013-02-05,3.6775,3.6775,3.6775,3.6775,325
369,2013-02-06,3.6775,3.6775,3.5844,3.5844,689
370,2013-02-07,3.5844,3.7194,3.4913,3.7194,5644
371,2013-02-08,3.7194,3.7194,3.4913,3.4913,13896
372,2013-02-11,3.4913,3.4913,3.4913,3.4913,3655
373,2013-02-12,3.4913,3.603,3.4913,3.5146,1405
374,2013-02-13,3.5146,3.5704,3.5146,3.5704,441
375,2013-02-14,3.6543,3.8125,3.631,3.8125,42997
376,2013-02-15,3.9056,4.5294,3.9056,4.3665,91757
377,2013-02-18,4.4922,4.9342,4.3293,4.5154,42606
378,2013-02-19,4.5855,4.841,4.5154,4.7016,29790
379,2013-02-20,4.7111,4.841,4.5621,4.5621,12085
380,2013-02-21,4.5855,4.5898,4.5154,4.5898,7798
381,2013-02-22,4.5898,4.6084,4.5621,4.5621,1138
382,2013-02-25,4.6084,4.6084,4.5154,4.5154,3079
383,2013-02-26,4.5387,4.5621,4.306,4.3152,3396
384,2013-02-27,4.306,4.306,4.1431,4.1895,9826
385,2013-02-28,4.1895,4.427,4.1895,4.427,4388
386,2013-03-01,4.3757,4.4688,4.3757,4.4642,4973
387,2013-03-04,4.4596,4.4596,4.4596,4.4596,944
388,2013-03-05,4.3804,4.4502,4.3804,4.4502,884
389,2013-03-06,4.5294,4.5294,4.4316,4.5294,1118
390,2013-03-07,4.4688,4.6037,4.2873,4.4549,4240
391,2013-03-08,4.3757,4.4177,4.3293,4.4177,1045
392,2013-03-11,4.4177,4.4456,4.4177,4.4456,6669
393,2013-03-12,4.4502,4.5855,4.4409,4.4409,2821
394,2013-03-13,4.4409,4.4409,4.4409,4.4409,109
395,2013-03-14,4.5807,4.6505,4.5807,4.6505,6024
396,2013-03-15,4.6505,4.725,4.6505,4.6595,3201
397,2013-03-18,4.6643,4.6643,4.6643,4.6643,398
398,2013-03-19,4.5435,4.6552,4.5387,4.6552,2112
399,2013-03-20,4.7016,4.7016,4.5621,4.7016,720
400,2013-03-21,4.8181,5.2137,4.8181,5.2137,40414
401,2013-03-22,5.1205,5.1205,4.8224,4.9342,13758
402,2013-03-25,4.9299,5.1019,4.7064,4.9342,13632
403,2013-03-26,4.7388,4.9762,4.7388,4.9342,142123
404,2013-03-27,4.7064,4.8969,4.7064,4.7297,2570
405,2013-03-28,4.8783,4.9342,4.8181,4.9204,3079
406,2013-04-02,4.8458,4.8458,4.7064,4.7111,2141
407,2013-04-03,4.8272,4.8878,4.8272,4.874,875
408,2013-04-04,4.874,4.8783,4.6595,4.8783,4750
409,2013-04-05,4.8783,4.8783,4.6643,4.6643,259
410,2013-04-08,4.7484,4.841,4.5807,4.7016,7280
411,2013-04-09,4.8181,4.8181,4.7016,4.7016,1625
412,2013-04-10,4.7016,4.7064,4.7016,4.7016,2278
413,2013-04-11,4.8134,4.841,4.8134,4.8181,3561
414,2013-04-12,4.841,4.841,4.841,4.841,2
415,2013-04-15,4.841,4.841,4.4223,4.5621,8300
416,2013-04-17,4.5668,4.8181,4.5668,4.6552,32160
417,2013-04-18,4.6552,4.6552,4.5668,4.6505,7657
418,2013-04-19,4.725,4.725,4.6366,4.6366,4940
419,2013-04-22,4.6457,4.6457,4.5154,4.5341,7726
420,2013-04-23,4.5573,4.5573,4.2035,4.3432,17239
421,2013-04-24,4.3432,4.3897,4.2826,4.3757,1227
422,2013-04-25,4.3757,4.3757,4.1942,4.3618,810
423,2013-04-26,4.3757,4.3944,4.3525,4.3944,649
424,2013-04-29,4.3897,4.3897,4.3897,4.3897,2474
425,2013-04-30,4.3944,4.3944,4.3944,4.3944,1406
426,2013-05-02,4.3944,4.3991,4.1942,4.3991,2033
427,2013-05-06,4.4969,4.4969,4.4828,4.4828,5
428,2013-05-07,4.4828,4.4828,4.4828,4.4828,2
429,2013-05-08,4.4782,4.4782,4.4782,4.4782,2
430,2013-05-09,4.4596,4.4596,4.2594,4.4316,8045
431,2013-05-10,4.4688,4.4688,4.2268,4.4549,8524
432,2013-05-13,4.4596,4.4596,4.306,4.4596,7432
433,2013-05-14,4.2594,4.4223,4.2594,4.4223,127
434,2013-05-15,4.4223,4.4223,4.3757,4.3757,1797
435,2013-05-16,4.1895,4.1895,3.3936,3.5844,51348
436,2013-05-17,3.5844,3.7613,3.4913,3.5612,12013
437,2013-05-20,3.4913,3.6496,3.4913,3.5844,1775
438,2013-05-21,3.6449,3.6635,3.5844,3.6635,2037
439,2013-05-22,3.631,3.6775,3.631,3.6775,5628
440,2013-05-23,3.7241,3.7706,3.631,3.7706,6194
441,2013-05-24,3.7706,3.9382,3.7659,3.9382,2713
442,2013-05-27,3.9522,4.0499,3.9103,4.0499,12177
443,2013-05-28,4.1197,4.1895,4.1197,4.1895,28214
444,2013-05-29,4.1895,4.2315,4.0965,4.0965,815
445,2013-05-31,4.1849,4.1849,4.1197,4.1197,2272
446,2013-06-03,4.1197,4.1197,4.1197,4.1197,2
447,2013-06-04,4.1197,4.1197,4.1197,4.1197,35
448,2013-06-05,4.1431,4.1431,4.1244,4.1244,107
