,Date,Open,High,Low,Close,Volume
60,2013-04-30,4.1114,4.1114,4.1114,4.1114,36
61,2013-05-02,4.13,4.1866,4.0489,4.13,10392
62,2013-05-06,4.053,4.1663,4.0328,4.13,7680
63,2013-05-07,4.13,4.13,4.13,4.13,2170
64,2013-05-08,4.1501,4.1663,4.1501,4.1663,36
65,2013-05-09,4.1704,4.1704,4.1704,4.1704,13
66,2013-05-10,4.1704,4.2918,4.1704,4.2514,1522
67,2013-05-13,4.2554,4.2554,4.2514,4.2514,485
68,2013-05-14,4.2514,4.2514,4.2514,4.2514,248
69,2013-05-15,4.1704,4.1704,4.1704,4.1704,877
70,2013-05-16,4.134,4.1906,4.134,4.1906,250
71,2013-05-17,4.1906,4.2109,4.1906,4.2109,1570
72,2013-05-20,4.2109,4.2109,4.2109,4.2109,2469
73,2013-05-22,4.2271,4.2312,4.2271,4.2312,98
74,2013-05-23,4.2271,4.2271,4.2271,4.2271,13
75,2013-05-24,4.2271,4.2271,4.2271,4.2271,13
76,2013-05-27,4.1704,4.1704,3.9275,3.9275,790
77,2013-06-03,3.9316,4.13,3.9316,4.13,544
78,2013-06-06,4.1438,4.1438,4.1438,4.1438,1951
79,2013-06-07,4.1438,4.1438,4.1438,4.1438,445
80,2013-06-10,4.1461,4.1663,4.1421,4.1461,2483
81,2013-06-11,4.1578,4.1717,4.1578,4.1717,420
82,2013-06-12,4.1704,4.1704,4.1704,4.1704,890
83,2013-06-14,4.1717,4.1717,4.1717,4.1717,13
84,2013-06-17,4.1671,4.1671,4.0882,4.1114,1444
85,2013-06-18,3.9675,4.13,3.9675,4.0511,3597
