,Date,Open,High,Low,Close,Volume
43,2014-11-24,4.7,4.7,4.0,4.0,428
44,2014-11-25,4.7,5.5,4.7,5.5,25
45,2014-11-26,5.5,5.5,5.5,5.5,165
46,2014-11-27,5.5,5.5,5.5,5.5,15
47,2014-12-03,4.4,4.4,4.4,4.4,240
48,2014-12-05,4.0,4.1,3.7,3.7,904
49,2014-12-12,3.2,3.7,3.2,3.7,1068
50,2014-12-15,3.97,4.25,3.97,4.25,500
51,2014-12-16,3.99,4.25,3.99,4.19,1270
52,2014-12-17,3.8,3.8,3.8,3.8,174
53,2014-12-18,3.8,3.8,3.8,3.8,226
54,2014-12-22,3.16,3.16,2.93,2.93,862
55,2014-12-23,2.93,2.93,2.93,2.93,10
56,2014-12-30,3.16,3.16,3.16,3.16,3
57,2015-01-05,3.15,3.78,3.15,3.78,600
58,2015-01-07,3.12,3.74,3.12,3.74,1280
59,2015-01-08,3.65,4.37,3.65,4.37,1100
60,2015-01-09,3.97,4.65,3.97,4.65,550
61,2015-01-12,5.3,5.3,5.3,5.3,100
62,2015-01-15,4.4,4.73,4.4,4.73,570
63,2015-01-19,4.73,5.5,4.73,5.5,450
64,2015-02-16,5.08,5.08,4.73,5.08,210
65,2015-02-24,5.5,5.5,5.5,5.5,10
66,2015-03-18,5.2,5.2,5.2,5.2,50
67,2015-03-19,4.73,4.73,4.73,4.73,350
68,2015-03-25,4.5,4.5,4.5,4.5,350
69,2015-03-26,4.0,5.5,4.0,5.5,330
70,2015-05-05,5.0,5.0,5.0,5.0,20
71,2015-05-06,5.0,5.0,5.0,5.0,2
72,2015-05-19,5.0,5.0,5.0,5.0,400
73,2015-07-06,5.0,5.0,5.0,5.0,8
74,2015-07-28,4.5,4.5,4.5,4.5,180
75,2015-07-29,5.0,5.0,5.0,5.0,5
76,2015-07-31,4.9,5.0,4.9,5.0,50
77,2015-08-03,5.0,5.0,5.0,5.0,50
78,2015-08-06,5.0,5.0,5.0,5.0,30
79,2015-08-07,5.0,5.0,5.0,5.0,105
80,2015-08-11,5.0,5.0,5.0,5.0,100
81,2015-08-12,5.0,5.0,5.0,5.0,72
82,2015-08-14,5.0,5.0,5.0,5.0,100
83,2015-08-17,5.0,5.0,5.0,5.0,100
84,2015-08-18,5.0,5.0,5.0,5.0,100
85,2015-08-19,5.0,5.0,5.0,5.0,100
86,2015-08-20,4.5,5.0,4.5,5.0,320
87,2015-08-21,5.0,5.0,5.0,5.0,15
88,2015-08-24,5.0,5.0,5.0,5.0,2
89,2015-08-25,5.0,5.0,5.0,5.0,100
90,2015-08-26,5.0,5.0,5.0,5.0,83
91,2015-08-27,5.0,5.0,5.0,5.0,10
92,2015-08-28,5.0,5.0,5.0,5.0,100
93,2015-08-31,5.0,5.0,5.0,5.0,80
94,2015-09-03,5.0,5.0,5.0,5.0,20
95,2015-09-04,5.0,5.0,5.0,5.0,100
96,2015-09-08,5.0,5.0,5.0,5.0,100
97,2015-09-10,5.0,5.0,5.0,5.0,100
98,2015-09-11,5.0,5.0,5.0,5.0,100
99,2015-09-15,4.5,4.5,4.5,4.5,300
100,2015-09-16,5.0,5.0,5.0,5.0,100
101,2015-09-17,5.0,5.0,5.0,5.0,100
102,2015-09-18,5.0,5.0,5.0,5.0,100
103,2015-09-22,5.0,5.0,5.0,5.0,78
104,2015-09-24,5.0,5.0,5.0,5.0,100
105,2015-09-25,5.0,5.0,5.0,5.0,100
106,2015-09-28,5.0,5.0,5.0,5.0,100
107,2015-09-29,5.0,5.0,5.0,5.0,100
108,2015-09-30,5.0,5.0,5.0,5.0,100
109,2015-10-02,5.0,5.0,5.0,5.0,100
110,2015-10-05,5.0,5.0,5.0,5.0,100
111,2015-10-06,5.0,5.0,5.0,5.0,100
112,2015-10-07,5.0,5.0,5.0,5.0,100
113,2015-10-09,5.0,5.0,5.0,5.0,100
114,2015-10-12,5.0,5.0,5.0,5.0,100
115,2015-10-14,5.0,5.0,5.0,5.0,100
116,2015-10-15,5.0,5.0,5.0,5.0,85
117,2015-10-19,5.0,5.0,5.0,5.0,100
118,2015-10-20,5.0,5.0,5.0,5.0,80
119,2015-10-23,5.0,5.0,5.0,5.0,1000
120,2015-10-26,4.0,4.0,4.0,4.0,300
121,2015-10-27,3.9,3.9,3.7,3.7,1100
122,2015-10-28,4.0,4.0,4.0,4.0,900
123,2015-10-30,4.0,4.0,4.0,4.0,300
124,2015-11-02,4.1,4.1,3.5,3.5,313
125,2015-11-03,4.1,4.1,4.1,4.1,1521
126,2015-11-04,4.1,4.1,4.1,4.1,2130
127,2015-11-09,4.1,4.1,4.1,4.1,852
128,2015-11-10,3.7,3.7,3.7,3.7,100
129,2015-11-13,3.1,3.1,3.1,3.1,1233
130,2015-11-16,3.1,3.1,3.0,3.0,1213
131,2015-11-18,3.1,3.1,3.1,3.1,22651
132,2015-11-24,4.0,4.0,4.0,4.0,459
133,2015-11-26,3.8,4.0,3.7,4.0,3500
134,2015-11-27,3.7,3.7,3.7,3.7,100
135,2015-11-30,4.5,4.5,4.5,4.5,100
136,2015-12-15,3.5,3.5,3.5,3.5,300
137,2015-12-28,3.5,3.7,3.5,3.7,12001
138,2015-12-29,3.7,3.7,3.7,3.7,1
139,2015-12-30,3.7,3.7,3.7,3.7,1000
140,2016-01-12,3.1,3.1,3.1,3.1,500
141,2016-01-13,3.5,3.5,3.5,3.5,10
142,2016-01-14,3.4,3.4,3.3,3.3,550
143,2016-01-15,3.0,3.0,3.0,3.0,120000
144,2016-01-18,3.5,3.5,3.5,3.5,10
145,2016-01-25,3.5,3.5,3.5,3.5,200
146,2016-01-27,3.5,4.2,3.4,3.4,1240
147,2016-01-28,4.0,4.0,3.0,3.0,5010
148,2016-01-29,3.5,3.5,3.5,3.5,700
149,2016-02-01,3.2,3.2,3.0,3.0,93000
150,2016-02-02,3.0,3.0,3.0,3.0,100000
151,2016-02-04,3.0,3.0,3.0,3.0,1000
152,2016-02-05,3.3,3.3,3.0,3.0,1007
153,2016-02-10,2.97,2.97,2.97,2.97,150
154,2016-02-11,3.2,3.2,3.2,3.2,500
155,2016-02-17,3.0,3.0,3.0,3.0,110000
156,2016-02-23,3.1,3.1,3.01,3.01,5618
157,2016-02-25,3.02,3.02,3.0,3.0,57897
158,2016-02-26,3.03,3.03,3.0,3.0,17852
159,2016-02-29,3.1,3.72,3.1,3.72,1500
160,2016-03-03,3.1,3.1,3.1,3.1,500
161,2016-03-04,3.0,3.0,3.0,3.0,500
162,2016-03-07,2.9,2.9,2.9,2.9,500
163,2016-03-08,3.0,3.0,3.0,3.0,100000
164,2016-03-09,3.6,3.6,2.9,2.9,550
165,2016-03-29,3.61,3.61,3.0,3.5,2900
166,2016-03-30,3.1,3.5,3.04,3.5,1768
167,2016-03-31,3.5,3.5,3.5,3.5,200
168,2016-04-01,3.02,3.5,3.02,3.5,1001
169,2016-04-04,3.5,3.5,3.5,3.5,350
170,2016-04-20,2.93,3.1,2.92,3.1,1250
171,2016-04-26,3.0,3.5,2.8,3.49,4746
172,2016-04-27,3.49,3.5,2.8,3.45,10759
173,2016-04-28,2.8,3.36,2.8,3.36,63005
174,2016-04-29,3.2,3.36,2.8,3.36,33401
175,2016-05-02,3.43,3.43,3.43,3.43,1
176,2016-05-11,3.0,3.3,2.8,3.29,32258
177,2016-05-25,3.01,3.28,3.01,3.28,251
178,2016-05-31,3.27,3.27,3.27,3.27,2000
179,2016-06-06,2.63,2.63,2.52,2.52,2500
180,2016-06-07,2.94,3.0,2.51,2.55,23151
181,2016-06-08,2.55,2.55,2.55,2.55,1
182,2016-06-13,2.7,2.7,2.7,2.7,5000
183,2016-06-14,2.7,2.99,2.6,2.99,15010
184,2016-06-15,2.7,3.19,2.6,3.19,15010
185,2016-06-16,2.6,3.12,2.6,3.12,5005
186,2016-06-17,3.12,3.12,3.12,3.12,1
187,2016-06-29,2.5,2.5,2.5,2.5,1000
188,2016-06-30,3.1,3.22,3.1,3.22,200
189,2016-07-01,2.6,2.6,2.6,2.6,530
190,2016-07-04,2.8,2.8,2.8,2.8,700
191,2016-07-13,2.6,2.6,2.6,2.6,770
192,2016-07-18,2.69,3.14,2.69,3.14,989
193,2016-07-19,3.0,3.0,3.0,3.0,795
194,2016-07-20,2.85,2.85,2.7,2.7,1600
195,2016-07-21,3.14,3.14,3.14,3.14,1100
196,2016-07-22,3.0,3.15,2.89,3.0,2200
197,2016-07-28,3.34,3.34,3.34,3.34,300
198,2016-07-29,3.34,3.35,3.3,3.35,598
199,2016-08-02,2.7,3.19,2.7,3.19,3052
200,2016-08-03,3.0,3.0,2.75,2.75,1600
201,2016-08-08,2.6,2.6,2.6,2.6,800
202,2016-08-17,2.49,2.59,2.49,2.59,810
203,2016-08-18,2.22,2.57,2.01,2.55,2000
204,2016-08-19,2.38,2.46,2.15,2.46,2800
205,2016-08-22,2.73,2.73,2.4,2.5,1420
206,2016-08-23,2.05,2.5,2.05,2.5,110
207,2016-08-30,2.4,2.4,2.4,2.4,800
208,2016-08-31,2.9,3.05,2.9,3.05,300
209,2016-09-05,2.5,2.5,2.5,2.5,800
210,2016-09-09,2.5,2.5,2.5,2.5,100
211,2016-09-14,2.34,2.34,2.34,2.34,800
212,2016-09-15,2.09,2.5,2.09,2.5,133
213,2016-09-19,2.3,2.3,2.3,2.3,188
214,2016-09-20,2.25,2.25,2.25,2.25,800
215,2016-09-21,2.26,2.26,2.23,2.23,365
216,2016-09-22,2.09,2.23,2.09,2.23,570
217,2016-09-26,2.12,2.3,2.12,2.3,2100
218,2016-09-27,2.3,2.3,2.09,2.09,1442
219,2016-09-28,2.09,2.5,2.09,2.5,11670
220,2016-09-29,2.5,2.99,2.12,2.7,12600
221,2016-09-30,2.95,2.95,2.36,2.74,15999
222,2016-10-03,2.5,2.5,2.22,2.22,3200
223,2016-10-04,2.23,2.23,2.23,2.23,700
224,2016-10-10,2.23,2.23,2.15,2.15,1200
225,2016-10-12,2.3,2.3,2.09,2.3,1201
226,2016-10-19,2.01,2.05,1.99,2.05,11700
227,2016-10-20,2.05,2.1,2.05,2.1,25000
228,2016-10-21,1.99,1.99,1.99,1.99,1000
229,2016-10-24,1.95,1.95,1.95,1.95,1000
230,2016-10-25,1.82,2.0,1.82,2.0,1100
231,2016-10-31,2.0,2.1,2.0,2.05,4300
232,2016-11-03,2.1,2.1,2.0,2.0,1010
233,2016-11-04,2.1,2.1,1.8,2.1,190
234,2016-11-07,2.1,2.1,2.1,2.1,1
235,2016-11-09,2.0,2.0,2.0,2.0,900
236,2016-11-10,2.0,2.0,2.0,2.0,100
237,2016-11-14,2.1,2.1,2.1,2.1,800
238,2016-11-17,2.0,2.0,2.0,2.0,700
239,2016-11-18,2.0,2.0,1.9,1.99,1102
240,2016-11-21,1.9,1.9,1.9,1.9,1600
241,2016-11-23,1.8,1.8,1.8,1.8,2000
242,2016-11-24,2.06,2.06,2.06,2.06,200
243,2016-11-28,2.2,2.65,2.2,2.65,210
244,2016-11-29,2.67,2.85,2.67,2.85,352
245,2016-12-02,2.5,2.5,2.45,2.45,500
246,2016-12-05,2.35,2.43,2.35,2.43,1400
247,2016-12-06,2.43,2.85,2.43,2.85,400
248,2016-12-07,2.6,2.6,2.45,2.6,1110
249,2016-12-09,2.6,2.6,2.6,2.6,250
250,2016-12-12,2.6,2.99,2.6,2.99,2700
251,2016-12-14,2.51,2.99,2.51,2.99,1795
252,2016-12-15,2.6,2.6,2.6,2.6,1500
253,2016-12-16,2.6,2.98,2.6,2.98,1350
254,2016-12-19,2.99,2.99,2.63,2.63,13000
255,2016-12-20,2.7,2.72,2.7,2.72,848
256,2016-12-23,2.66,2.66,2.66,2.66,500
257,2016-12-27,2.65,2.72,2.65,2.72,1400
258,2016-12-28,2.72,2.72,2.72,2.72,602
259,2016-12-29,2.68,2.99,2.68,2.9,53028
260,2016-12-30,3.0,3.19,2.66,3.19,39240
261,2017-01-02,2.8,2.8,2.8,2.8,250
262,2017-01-03,2.8,2.8,2.8,2.8,350
263,2017-01-04,2.8,3.29,2.8,3.29,410
264,2017-01-05,2.71,2.71,2.7,2.7,3000
265,2017-01-09,2.68,2.68,2.15,2.3,6707
266,2017-01-10,2.54,2.54,2.53,2.54,1450
267,2017-01-11,2.32,2.32,2.3,2.3,3250
268,2017-01-12,2.54,2.54,2.54,2.54,1000
269,2017-01-13,2.66,2.66,2.66,2.66,10
270,2017-01-16,2.3,2.4,2.3,2.4,1111
271,2017-01-17,2.23,2.23,2.22,2.22,3350
272,2017-01-18,2.2,2.2,1.8,1.86,12700
273,2017-01-19,1.91,2.0,1.9,2.0,17830
274,2017-01-20,1.9,2.2,1.9,2.2,31074
275,2017-01-23,2.02,2.1,2.02,2.1,5900
276,2017-01-26,2.2,2.2,2.2,2.2,221
277,2017-01-27,2.2,2.38,2.1,2.1,14660
278,2017-01-30,2.1,2.1,2.1,2.1,1000
279,2017-01-31,2.1,2.14,2.1,2.14,81000
280,2017-02-01,2.14,2.14,2.14,2.14,440
281,2017-02-08,2.14,2.14,2.14,2.14,200
282,2017-02-09,2.05,2.05,2.0,2.0,2000
283,2017-02-10,2.0,2.0,2.0,2.0,1000
284,2017-02-13,2.01,2.01,2.01,2.01,3500
285,2017-02-14,2.01,2.01,2.01,2.01,4890
286,2017-02-15,2.01,2.01,2.01,2.01,183
287,2017-02-20,2.01,2.01,2.0,2.01,1207
288,2017-02-21,2.0,2.0,2.0,2.0,88000
289,2017-02-22,2.0,2.0,2.0,2.0,6082
290,2017-02-24,2.01,2.01,2.01,2.01,986
291,2017-02-28,2.09,2.14,1.99,2.14,4600
292,2017-03-01,2.0,2.0,2.0,2.0,1450
293,2017-03-02,2.0,2.0,2.0,2.0,150355
294,2017-03-03,2.0,2.0,2.0,2.0,3400
295,2017-03-06,2.0,2.0,1.93,2.0,1150
296,2017-03-10,2.0,2.0,1.91,1.91,355
297,2017-03-15,2.04,2.04,1.91,1.91,2050
298,2017-03-20,2.04,2.04,2.04,2.04,100
299,2017-03-21,2.09,2.1,2.05,2.05,5510
300,2017-03-22,2.09,2.09,2.09,2.09,14490
301,2017-03-23,2.05,2.14,2.05,2.14,10000
302,2017-03-24,2.04,2.14,1.9,2.14,6018
303,2017-03-27,2.14,2.15,2.0,2.0,9460
304,2017-03-28,2.1,2.35,2.1,2.35,563
305,2017-03-29,2.35,2.35,2.29,2.29,2728
306,2017-03-30,2.29,2.29,2.29,2.29,2554
307,2017-03-31,2.29,2.3,2.28,2.3,10701
308,2017-04-03,2.28,2.28,2.28,2.28,200
309,2017-04-04,2.15,2.28,2.15,2.28,2924
310,2017-04-05,2.28,2.31,2.28,2.31,700
311,2017-04-06,2.38,2.55,2.38,2.55,201
312,2017-04-07,2.55,2.93,2.55,2.93,391
313,2017-04-10,2.45,2.6,2.16,2.45,1160
314,2017-04-11,2.45,2.45,2.45,2.45,1
315,2017-04-12,2.45,2.8,2.45,2.8,900
316,2017-04-13,2.49,2.66,2.49,2.66,1050
317,2017-04-18,2.66,2.66,2.5,2.5,1275
318,2017-04-20,2.65,2.65,2.65,2.65,50
319,2017-04-21,2.6,2.6,2.5,2.6,1625
320,2017-04-24,2.6,2.6,2.5,2.5,775
321,2017-04-26,2.66,2.69,2.66,2.66,5676
322,2017-04-27,2.66,2.66,2.52,2.52,1600
323,2017-04-28,2.52,2.62,2.52,2.62,800
324,2017-05-02,2.8,2.8,2.8,2.8,25
325,2017-05-04,2.8,2.8,2.8,2.8,30
326,2017-05-08,2.8,2.8,2.45,2.8,1720
327,2017-05-09,2.8,2.8,2.8,2.8,30
328,2017-05-11,2.8,2.8,2.8,2.8,30
329,2017-05-12,2.8,2.8,2.8,2.8,25
330,2017-05-17,2.8,2.8,2.8,2.8,350
331,2017-05-18,2.8,2.93,2.8,2.93,364
332,2017-05-23,2.68,2.75,2.68,2.75,2000
333,2017-05-24,2.7,2.8,2.6,2.6,2005
334,2017-05-25,2.5,2.6,2.5,2.6,1005
335,2017-05-26,2.55,2.55,2.55,2.55,2000
336,2017-05-29,2.45,2.92,2.45,2.92,3000
337,2017-05-30,2.89,2.89,2.89,2.89,1500
338,2017-05-31,2.65,3.0,2.5,2.99,10269
339,2017-06-01,2.99,2.99,2.99,2.99,1030
340,2017-06-02,2.98,2.98,2.61,2.93,6966
341,2017-06-06,2.68,2.68,2.68,2.68,1000
342,2017-06-07,2.54,2.65,2.54,2.65,2000
343,2017-06-08,2.66,2.66,2.65,2.65,1000
344,2017-06-09,2.78,2.78,2.78,2.78,5
345,2017-06-12,2.65,2.65,2.5,2.62,2255
346,2017-06-13,2.5,2.62,2.49,2.62,1255
347,2017-06-20,2.55,2.55,2.35,2.35,3050
348,2017-06-23,2.45,2.45,2.36,2.36,1750
349,2017-06-26,2.25,2.36,2.22,2.36,10600
350,2017-06-27,2.21,2.36,2.21,2.36,2505
351,2017-06-28,2.36,2.4,2.36,2.4,10000
352,2017-06-29,2.7,2.7,2.19,2.7,6000
353,2017-06-30,2.25,2.7,2.22,2.7,24838
354,2017-07-03,2.25,2.5,2.2,2.5,7755
355,2017-07-10,2.2,2.49,2.2,2.49,15703
356,2017-07-11,2.11,2.49,2.11,2.49,3005
357,2017-07-12,2.08,2.08,2.08,2.08,3200
358,2017-07-13,2.34,2.34,2.34,2.34,5
359,2017-07-17,2.08,2.38,2.08,2.1,4005
360,2017-07-18,2.05,2.12,2.0,2.0,25950
361,2017-07-20,1.9,1.9,1.85,1.85,27000
362,2017-07-21,1.83,2.0,1.83,2.0,2809
363,2017-07-24,2.14,2.3,1.95,1.95,2500
364,2017-07-25,2.0,2.0,2.0,2.0,2000
365,2017-07-27,1.89,2.19,1.85,2.19,3805
366,2017-07-31,2.08,2.08,1.84,2.06,1266
367,2017-08-01,1.85,1.85,1.85,1.85,1000
368,2017-08-02,1.9,1.9,1.84,1.85,4900
369,2017-08-07,1.87,1.9,1.87,1.87,3991
370,2017-08-09,1.9,1.9,1.88,1.88,255
371,2017-08-10,1.9,1.9,1.9,1.9,1250
372,2017-08-14,1.9,1.9,1.9,1.9,150
373,2017-08-16,1.89,1.89,1.89,1.89,789
374,2017-08-25,1.9,1.9,1.9,1.9,103090
375,2017-08-28,2.01,2.01,1.89,1.89,16201
376,2017-08-29,1.88,1.88,1.84,1.84,7390
377,2017-08-30,1.84,1.95,1.83,1.95,5010
378,2017-08-31,1.84,1.94,1.81,1.94,5410
379,2017-09-04,1.84,2.0,1.8,2.0,6995
380,2017-09-05,1.8,2.0,1.8,2.0,1005
381,2017-09-06,1.8,1.81,1.8,1.8,7367
382,2017-09-08,1.9,1.9,1.9,1.9,10
383,2017-09-11,1.8,1.9,1.8,1.9,805
384,2017-09-12,1.7,1.87,1.7,1.87,5192
385,2017-09-13,1.87,1.87,1.8,1.8,12265
386,2017-09-14,1.7,1.7,1.65,1.7,21000
387,2017-09-15,1.6,1.6,1.6,1.6,2000
388,2017-09-18,1.65,1.65,1.55,1.55,8801
389,2017-09-19,1.7,1.7,1.7,1.7,5
390,2017-09-20,1.7,1.7,1.7,1.7,100
391,2017-09-22,1.75,1.75,1.7,1.7,1457
392,2017-09-25,1.75,1.75,1.75,1.75,2
393,2017-09-28,1.85,1.85,1.85,1.85,5
394,2017-09-29,1.6,1.65,1.54,1.6,10210
395,2017-10-02,1.56,1.56,1.56,1.56,2000
396,2017-10-03,1.56,1.56,1.56,1.56,705
397,2017-10-04,1.6,1.6,1.59,1.59,2800
398,2017-10-06,1.6,1.6,1.6,1.6,500
399,2017-10-10,1.47,1.47,1.45,1.45,2600
400,2017-10-11,1.45,1.45,1.45,1.45,1700
401,2017-10-12,1.36,1.36,1.3,1.3,7950
402,2017-10-13,1.25,1.25,0.9,0.94,68568
403,2017-10-16,0.94,0.99,0.84,0.85,276839
404,2017-10-17,0.88,1.02,0.88,1.02,30400
405,2017-10-18,1.05,1.05,0.9,0.95,11778
406,2017-10-19,1.0,1.0,1.0,1.0,19949
407,2017-10-20,0.97,0.97,0.97,0.97,11200
408,2017-10-23,0.94,1.0,0.94,0.97,7200
409,2017-10-24,0.96,0.96,0.93,0.93,5200
410,2017-10-25,0.95,1.01,0.94,0.95,34400
411,2017-10-26,0.92,0.95,0.92,0.95,24313
412,2017-10-27,0.98,0.98,0.91,0.92,50300
413,2017-10-30,0.96,0.96,0.91,0.91,19307
414,2017-10-31,0.98,0.99,0.9,0.97,49910
415,2017-11-02,0.93,0.98,0.87,0.89,43026
416,2017-11-03,0.89,0.89,0.82,0.88,61900
417,2017-11-06,0.84,0.84,0.78,0.81,37080
418,2017-11-07,0.8,0.8,0.75,0.75,18000
419,2017-11-08,0.78,0.78,0.7,0.72,63773
420,2017-11-09,0.71,0.78,0.68,0.78,78612
421,2017-11-10,0.83,1.1,0.83,1.1,25729
422,2017-11-13,1.1,1.32,1.1,1.32,22549
423,2017-11-14,1.2,1.3,1.15,1.2,4208
424,2017-11-15,1.15,1.19,0.94,0.95,7743
425,2017-11-16,1.02,1.07,1.0,1.06,12122
426,2017-11-17,1.1,1.2,1.1,1.2,4804
427,2017-11-20,1.42,1.42,1.3,1.4,2216
428,2017-11-21,1.25,1.3,1.1,1.2,4514
429,2017-11-22,1.28,1.38,1.06,1.1,2043
430,2017-11-24,1.1,1.1,1.05,1.05,1400
431,2017-11-27,1.05,1.05,1.05,1.05,1000
432,2017-11-28,1.05,1.07,0.97,0.97,13350
433,2017-11-29,0.97,1.25,0.9,1.23,38599
434,2017-11-30,1.22,1.4,1.22,1.34,6951
435,2017-12-01,1.2,1.2,1.2,1.2,1200
436,2017-12-04,1.22,1.22,1.2,1.2,2650
437,2017-12-05,1.23,1.28,1.09,1.28,8103
438,2017-12-06,1.28,1.3,1.26,1.3,1910
439,2017-12-07,1.3,1.43,1.23,1.29,7396
440,2017-12-08,1.29,1.29,1.19,1.19,1010
441,2017-12-11,1.13,1.2,1.05,1.2,4510
442,2017-12-13,1.05,1.05,1.05,1.05,1300
443,2017-12-14,1.02,1.02,0.9,0.9,3461
444,2017-12-15,1.01,1.03,1.01,1.03,2000
445,2017-12-18,1.12,1.12,1.12,1.12,100
446,2017-12-20,0.98,1.15,0.98,1.15,1770
447,2017-12-21,1.1,1.1,1.0,1.0,2500
448,2017-12-22,1.0,1.0,1.0,1.0,1000
449,2017-12-27,1.07,1.09,1.07,1.09,3327
450,2017-12-28,1.09,1.09,1.03,1.03,3200
451,2017-12-29,1.25,1.3,1.08,1.18,66236
452,2018-01-03,1.29,1.4,1.2,1.4,16833
453,2018-01-04,1.7,1.87,1.58,1.79,68505
454,2018-01-05,1.9,2.28,1.81,2.28,57583
455,2018-01-08,2.64,2.9,2.62,2.9,126595
456,2018-01-09,3.08,3.08,2.28,2.8,378889
457,2018-01-10,2.9,2.9,2.6,2.8,51293
458,2018-01-11,2.76,2.82,2.58,2.58,66448
459,2018-01-12,2.68,2.68,2.42,2.52,44748
460,2018-01-15,2.54,2.54,2.08,2.16,69650
461,2018-01-16,2.16,2.16,1.95,2.12,95042
462,2018-01-17,2.14,2.56,2.14,2.54,101110
463,2018-01-18,2.6,2.6,2.34,2.38,79124
464,2018-01-19,2.5,2.6,2.4,2.56,26112
465,2018-01-22,2.6,2.68,2.48,2.62,112080
466,2018-01-23,2.6,2.6,2.48,2.48,41562
467,2018-01-24,2.58,2.58,2.4,2.42,28931
468,2018-01-25,2.42,2.52,2.34,2.46,32584
469,2018-01-26,2.52,2.52,2.42,2.42,6134
470,2018-01-29,2.48,2.5,2.36,2.4,23609
471,2018-01-30,2.38,2.4,2.26,2.4,13021
472,2018-01-31,2.26,2.36,2.22,2.26,19715
473,2018-02-01,2.4,2.4,2.26,2.36,8184
474,2018-02-02,2.28,2.28,2.2,2.28,18811
475,2018-02-05,2.3,2.3,2.08,2.1,23987
476,2018-02-06,2.06,2.06,1.9,1.99,57323
477,2018-02-07,1.96,2.26,1.91,2.22,28997
478,2018-02-08,2.28,2.28,2.06,2.08,19412
479,2018-02-09,2.0,2.1,1.98,2.1,4796
480,2018-02-12,2.04,2.2,2.04,2.16,6032
481,2018-02-13,2.18,2.2,2.08,2.18,798
482,2018-02-14,2.2,2.22,2.12,2.18,8510
483,2018-02-15,2.1,2.1,1.96,2.0,67077
484,2018-02-16,1.96,1.98,1.96,1.96,6818
485,2018-02-19,1.96,1.96,1.86,1.86,37441
486,2018-02-20,1.86,2.04,1.86,2.0,14517
487,2018-02-21,2.04,2.04,1.89,2.0,9030
488,2018-02-22,1.91,2.0,1.91,2.0,833
489,2018-02-23,2.0,2.0,1.9,1.9,4383
490,2018-02-26,1.9,1.9,1.85,1.9,2678
491,2018-02-27,1.84,1.9,1.81,1.84,8198
492,2018-02-28,1.85,1.86,1.71,1.72,35983
493,2018-03-01,1.71,1.72,1.64,1.69,12696
494,2018-03-02,1.65,1.68,1.63,1.63,6614
495,2018-03-05,1.63,1.63,1.55,1.6,4501
496,2018-03-06,1.63,1.75,1.63,1.75,11771
497,2018-03-07,1.75,1.91,1.75,1.83,14217
498,2018-03-08,1.86,1.91,1.73,1.73,25362
499,2018-03-09,1.73,1.8,1.73,1.79,2595
500,2018-03-12,1.8,1.95,1.8,1.9,21286
501,2018-03-13,1.87,1.92,1.86,1.86,3906
502,2018-03-14,1.86,1.87,1.86,1.87,2575
503,2018-03-15,1.86,1.86,1.83,1.83,10511
504,2018-03-16,1.85,1.85,1.8,1.8,2260
505,2018-03-19,1.79,1.79,1.75,1.75,4281
