,Date,Open,High,Low,Close,Volume
0,2015-05-19,0.17575,0.26129,0.14248,0.2565,430097
1,2015-05-20,0.27073,0.38471,0.25177,0.38471,246167
2,2015-05-21,0.45593,0.5461,0.30874,0.34203,542811
3,2015-05-22,0.32775,0.33247,0.266,0.32297,296784
4,2015-05-25,0.32297,0.32297,0.26129,0.266,136062
5,2015-05-26,0.25177,0.28028,0.21849,0.23274,75355
6,2015-05-27,0.22798,0.32297,0.18523,0.32297,443003
7,2015-05-28,0.34675,0.35148,0.28028,0.29924,110230
8,2015-05-29,0.30397,0.30397,0.247,0.28973,70542
9,2015-06-01,0.27545,0.28028,0.23749,0.26129,60542
10,2015-06-02,0.26129,0.27073,0.247,0.27073,6510
11,2015-06-03,0.23274,0.266,0.20424,0.20899,42635
12,2015-06-05,0.23274,0.23274,0.16624,0.19949,89260
13,2015-06-08,0.20424,0.20424,0.17575,0.20424,71826
14,2015-06-09,0.20424,0.20424,0.18049,0.18049,28624
15,2015-06-10,0.20899,0.20899,0.171,0.18523,32222
16,2015-06-11,0.16624,0.18523,0.16624,0.18049,13871
17,2015-06-12,0.19949,0.19949,0.16624,0.19,6455
18,2015-06-15,0.19,0.19,0.17575,0.19,4235
19,2015-06-16,0.17575,0.17575,0.14248,0.14726,73825
20,2015-06-17,0.13775,0.13775,0.10925,0.1235,353812
21,2015-06-18,0.1235,0.14726,0.1235,0.14726,59083
22,2015-06-19,0.133,0.152,0.12825,0.152,3176
23,2015-06-22,0.12825,0.13775,0.11875,0.13775,14930
24,2015-06-23,0.11875,0.13775,0.11875,0.13775,4484
25,2015-06-24,0.11875,0.13775,0.114,0.13775,73500
26,2015-06-25,0.13775,0.13775,0.11875,0.13775,51496
27,2015-06-26,0.152,0.152,0.14726,0.14726,10558
28,2015-06-29,0.133,0.152,0.12825,0.152,14475
29,2015-06-30,0.152,0.152,0.14248,0.152,10601
30,2015-07-01,0.15674,0.15674,0.12825,0.152,87808
31,2015-07-02,0.152,0.152,0.133,0.13775,27397
32,2015-07-03,0.13775,0.14726,0.12825,0.14726,102915
33,2015-07-06,0.14726,0.14726,0.1235,0.1235,38069
34,2015-07-07,0.133,0.133,0.133,0.133,2119
35,2015-07-08,0.133,0.133,0.133,0.133,58
36,2015-07-09,0.133,0.133,0.133,0.133,196
37,2015-07-10,0.133,0.133,0.12825,0.133,1722
38,2015-07-13,0.133,0.14726,0.1235,0.14248,32922
39,2015-07-14,0.14248,0.14248,0.133,0.13775,2601
40,2015-07-15,0.14248,0.14726,0.13775,0.14248,6192
41,2015-07-16,0.14248,0.14726,0.14248,0.14726,938
42,2015-07-17,0.14726,0.14726,0.11875,0.1235,60957
43,2015-07-20,0.1235,0.1235,0.11875,0.1235,33348
44,2015-07-21,0.1235,0.133,0.1235,0.12825,77729
45,2015-07-22,0.13775,0.13775,0.12825,0.133,23455
46,2015-07-23,0.133,0.133,0.1235,0.133,8422
47,2015-07-24,0.13775,0.13775,0.1235,0.1235,31376
48,2015-07-27,0.13775,0.13775,0.12825,0.133,10536
49,2015-07-28,0.13775,0.13775,0.1235,0.13775,7426
50,2015-07-29,0.13775,0.13775,0.13775,0.13775,156
51,2015-07-30,0.13775,0.13775,0.133,0.13775,545
52,2015-07-31,0.13775,0.13775,0.12825,0.13775,10410
53,2015-08-03,0.14248,0.14726,0.14248,0.14726,2336
54,2015-08-04,0.14726,0.14726,0.1235,0.12825,14681
55,2015-08-05,0.14726,0.14726,0.14726,0.14726,161
56,2015-08-06,0.14726,0.14726,0.14248,0.14248,91
57,2015-08-07,0.14726,0.14726,0.14726,0.14726,31
