,Date,Open,High,Low,Close,Volume
105,2019-12-20,24.5,24.5,24.5,24.5,5
106,2019-12-23,24.75,25.0,24.75,25.0,193
107,2019-12-27,25.49,25.49,24.99,24.99,311
108,2019-12-30,24.99,24.99,24.99,24.99,220
109,2020-01-02,24.99,24.99,24.99,24.99,1
110,2020-01-03,24.99,24.99,24.99,24.99,1
111,2020-01-07,24.99,24.99,24.99,24.99,1
112,2020-01-08,24.99,24.99,24.99,24.99,2
113,2020-01-09,24.95,24.95,24.95,24.95,1
114,2020-01-10,24.95,24.95,24.95,24.95,60
115,2020-01-13,24.985,24.985,24.8,24.8,101
116,2020-01-14,24.8,24.8,23.8,24.5,159
117,2020-01-15,24.49,24.49,24.49,24.49,79
118,2020-01-16,24.49,24.49,24.2,24.49,223
119,2020-01-17,24.49,24.49,22.9,24.49,331
120,2020-01-20,24.49,24.8,24.49,24.8,655
121,2020-01-21,24.69,24.69,24.69,24.69,13
122,2020-01-22,24.69,25.24,24.69,25.18,1581
123,2020-01-23,25.18,30.0,25.17,30.0,1376
124,2020-01-24,29.87,29.87,25.39,25.39,1650
125,2020-01-27,25.25,25.25,23.5,24.3,3139
126,2020-01-28,24.5,24.5,23.2,24.25,1390
127,2020-01-29,24.25,24.25,24.25,24.25,5
128,2020-01-30,24.24,24.24,22.99,22.99,737
129,2020-01-31,22.985,22.99,22.985,22.99,200
130,2020-02-03,22.99,23.5,22.99,23.5,120
131,2020-02-04,23.5,24.25,23.5,24.24,533
132,2020-02-05,24.26,25.99,24.26,25.99,2624
133,2020-02-06,26.0,26.99,26.0,26.94,2300
134,2020-02-07,27.0,27.19,27.0,27.19,917
135,2020-02-10,27.19,27.62,27.19,27.59,1438
136,2020-02-11,27.59,28.0,27.59,28.0,3023
137,2020-02-12,28.0,28.3,27.2,28.3,2262
138,2020-02-13,28.3,28.59,28.3,28.59,843
139,2020-02-14,28.59,29.06,28.59,29.06,1592
140,2020-02-17,29.49,32.5,29.1,31.85,10061
141,2020-02-18,31.86,34.55,31.5,34.55,8172
142,2020-02-19,34.55,34.68,32.0,33.0,3939
143,2020-02-20,33.0,33.0,32.6,33.0,409
144,2020-02-21,32.4,32.4,30.1,31.5,2904
145,2020-02-24,31.5,31.5,29.5,29.6,1895
146,2020-02-25,30.0,31.4,24.15,30.0,2624
147,2020-02-26,29.5,29.9,26.0,29.9,1359
148,2020-02-27,29.49,29.9,27.5,27.5,218
149,2020-02-28,27.5,27.5,20.1,22.2,5559
150,2020-03-02,21.7,25.7,20.99,25.7,2028
151,2020-03-03,25.7,27.0,25.7,27.0,1789
152,2020-03-04,25.5,25.5,24.79,24.9,1372
153,2020-03-05,24.9,26.49,24.5,24.7,1296
154,2020-03-06,25.0,25.6,25.0,25.6,99
155,2020-03-09,22.0,22.2,20.6,22.0,1854
156,2020-03-10,22.6,25.0,22.0,23.0,1471
157,2020-03-11,22.2,22.2,20.11,22.0,1322
158,2020-03-12,21.295,21.3,18.5,21.2,3795
159,2020-03-13,21.6,24.0,20.6,21.5,1019
160,2020-03-16,21.3,21.3,19.0,21.0,868
161,2020-03-17,19.7,21.0,19.7,20.74,1118
162,2020-03-18,20.6,20.6,19.45,19.8,987
163,2020-03-19,20.0,20.74,19.91,20.74,573
164,2020-03-20,19.9,20.74,19.9,20.01,790
165,2020-03-23,19.89,20.0,19.81,19.81,401
166,2020-03-24,19.81,21.6,19.81,20.0,1181
167,2020-03-25,20.0,20.005,19.89,19.89,485
168,2020-03-26,20.3,21.6,19.604,19.604,761
169,2020-03-27,19.45,19.45,19.45,19.45,97
170,2020-03-30,19.45,19.45,19.45,19.45,115
171,2020-03-31,19.45,19.98,19.4,19.4,55
172,2020-04-01,19.5,19.5,19.0,19.1,300
173,2020-04-02,19.2,19.4,18.6,19.4,108
174,2020-04-03,18.8,19.5,18.41,19.5,271
175,2020-04-06,19.5,21.8,18.0,20.8,455
176,2020-04-07,20.3,23.3,19.7,22.2,485
177,2020-04-08,21.2,21.5,21.0,21.3,83
178,2020-04-09,21.2,21.2,20.8,21.0,103
179,2020-04-14,21.2,21.5,21.0,21.5,132
180,2020-04-15,21.3,22.5,21.3,22.5,150
181,2020-04-16,21.2,22.0,20.6,22.0,275
182,2020-04-17,21.4,23.3,21.4,23.3,404
183,2020-04-20,24.0,25.9,24.0,25.0,730
184,2020-04-21,25.2,25.4,23.0,23.9,227
185,2020-04-22,24.0,24.3,24.0,24.3,6
186,2020-04-23,24.3,25.795,24.3,25.795,168
187,2020-04-24,25.9,26.0,24.3,25.8,536
188,2020-04-27,25.7,25.9,25.7,25.8,174
189,2020-04-28,25.795,25.795,24.2,25.0,242
190,2020-04-29,24.8,24.8,24.8,24.8,5
191,2020-04-30,24.7,24.7,24.7,24.7,27
192,2020-05-04,24.0,24.8,24.0,24.8,260
193,2020-05-05,24.7,25.4,24.7,25.4,59
194,2020-05-06,25.3,25.3,25.3,25.3,130
195,2020-05-07,25.3,25.4,24.25,25.4,73
196,2020-05-08,25.4,25.4,25.0,25.2,626
197,2020-05-11,25.15,25.15,25.0,25.0,10
198,2020-05-12,24.9,25.0,24.0,25.0,165
199,2020-05-13,25.0,25.6,25.0,25.6,100
200,2020-05-14,25.2,25.2,24.2,24.5,93
201,2020-05-15,25.0,25.0,24.3,24.5,135
202,2020-05-18,24.5,24.6,24.5,24.5,481
203,2020-05-19,24.7,24.7,23.9,23.9,716
204,2020-05-20,23.8,23.8,23.605,23.605,181
205,2020-05-21,23.6,23.6,22.8,22.8,121
206,2020-05-22,22.8,22.8,22.0,22.2,579
207,2020-05-25,22.3,25.0,22.0,25.0,992
208,2020-05-26,24.9,25.0,23.3,24.8,477
209,2020-05-27,24.2,24.2,23.8,23.8,50
210,2020-05-28,23.5,24.9,23.5,24.9,200
211,2020-05-29,24.9,24.9,24.9,24.9,55
212,2020-06-01,24.65,24.65,24.4,24.4,370
213,2020-06-02,24.8,25.0,24.4,24.4,510
214,2020-06-03,24.5,25.0,24.0,25.0,354
215,2020-06-04,23.8,25.0,23.8,25.0,276
216,2020-06-05,24.8,25.0,23.5,24.8,175
217,2020-06-08,24.65,24.65,24.65,24.65,5
218,2020-06-09,24.4,24.76,24.4,24.76,25
219,2020-06-10,24.995,25.0,24.85,24.87,100
220,2020-06-12,22.5,25.0,22.2,25.0,306
221,2020-06-15,24.8,24.8,23.02,24.4,194
222,2020-06-16,24.3,24.9,24.0,24.9,176
223,2020-06-17,24.89,24.9,24.89,24.9,40
224,2020-06-18,24.9,24.9,24.7,24.7,23
225,2020-06-19,24.6,24.6,24.0,24.6,294
226,2020-06-22,24.6,26.8,24.0,26.0,1337
227,2020-06-23,25.15,25.5,22.605,24.0,1183
228,2020-06-24,23.6,28.3,23.5,27.0,1718
229,2020-06-25,28.4,34.0,27.5,31.5,3357
230,2020-06-26,31.5,31.5,27.2,29.8,1176
231,2020-06-29,29.8,29.8,27.3,29.8,1344
232,2020-06-30,30.5,31.0,29.3,29.8,410
233,2020-07-01,29.7,29.7,27.0,29.5,310
234,2020-07-02,29.3,30.995,29.3,30.6,247
235,2020-07-03,30.2,30.95,29.5,30.95,569
236,2020-07-06,30.95,30.99,28.7,30.6,329
237,2020-07-07,31.0,33.0,29.6,30.4,669
238,2020-07-08,33.3,34.75,31.8,34.75,1379
239,2020-07-09,34.5,34.75,32.9,34.7,162
240,2020-07-10,34.75,34.75,32.0,32.4,292
241,2020-07-13,32.4,32.5,32.4,32.5,105
242,2020-07-14,33.4,33.4,32.1,33.0,153
243,2020-07-15,33.0,33.0,31.505,31.505,135
244,2020-07-16,31.5,34.0,25.2,26.5,1236
245,2020-07-17,27.0,31.5,27.0,31.5,636
246,2020-07-20,31.4,31.5,31.4,31.5,80
247,2020-07-21,30.0,31.5,30.0,30.0,749
248,2020-07-22,30.0,31.3,28.5,31.3,541
249,2020-07-23,30.7,31.0,30.7,31.0,117
250,2020-07-24,30.6,30.6,30.2,30.2,30
251,2020-07-27,30.5,31.2,30.5,31.2,16
252,2020-07-28,30.995,30.995,30.995,30.995,6
253,2020-07-29,30.9,30.9,26.005,30.5,558
254,2020-07-30,30.1,31.5,26.0,28.0,2530
255,2020-07-31,27.8,29.0,27.7,28.9,270
256,2020-08-03,28.9,31.0,28.9,31.0,123
257,2020-08-05,31.0,31.4,28.0,29.25,308
258,2020-08-06,29.1,29.5,28.95,29.5,1799
259,2020-08-07,29.5,30.8,29.5,30.8,256
260,2020-08-10,30.0,30.8,29.9,30.8,239
261,2020-08-11,30.5,30.5,30.0,30.0,89
262,2020-08-12,29.5,31.5,28.0,31.5,6494
263,2020-08-13,31.5,34.5,31.5,34.0,3120
264,2020-08-14,34.0,34.0,33.7,33.8,2344
265,2020-08-17,34.0,48.95,33.9,45.9,13827
266,2020-08-18,47.7,47.7,39.0,41.0,5805
267,2020-08-19,41.0,41.5,40.1,40.5,1423
268,2020-08-20,40.435,40.435,35.91,37.0,7407
269,2020-08-21,38.0,39.5,36.55,38.5,834
270,2020-08-24,39.0,39.0,36.0,38.0,1665
271,2020-08-25,38.0,38.0,38.0,38.0,58
272,2020-08-26,36.2,37.9,36.0,37.9,431
273,2020-08-27,36.1,36.5,35.0,36.5,587
274,2020-08-28,35.6,37.5,34.9,37.0,2247
275,2020-08-31,37.0,37.0,35.5,36.0,666
276,2020-09-01,37.0,37.0,35.0,36.5,500
277,2020-09-02,36.5,36.5,35.1,36.0,285
278,2020-09-03,36.0,37.6,35.9,37.6,411
279,2020-09-04,35.9,35.9,35.0,35.1,631
280,2020-09-07,35.1,37.0,33.5,37.0,1186
281,2020-09-08,37.6,37.6,30.09,34.9,1621
282,2020-09-09,32.2,34.3,32.2,34.3,359
283,2020-09-10,34.3,34.5,32.2,34.4,312
284,2020-09-11,34.0,36.98,34.0,35.1,972
285,2020-09-14,35.2,35.8,35.2,35.8,9
286,2020-09-15,35.8,35.8,32.2,34.4,221
287,2020-09-16,34.4,36.0,34.4,36.0,231
288,2020-09-17,36.0,36.0,35.6,36.0,42
289,2020-09-18,36.0,36.0,35.6,36.0,42
290,2020-09-21,36.0,36.0,35.4,35.4,44
291,2020-09-22,35.4,35.4,34.5,35.0,63
292,2020-09-23,35.0,35.0,34.5,34.5,4
293,2020-09-24,34.5,35.5,34.1,35.5,121
294,2020-09-25,33.0,35.4,33.0,35.2,602
295,2020-09-28,35.3,35.3,28.8,34.0,2220
296,2020-09-29,34.0,34.2,33.0,34.2,328
297,2020-09-30,34.195,34.98,33.0,34.8,427
298,2020-10-01,34.5,36.0,32.0,34.0,849
299,2020-10-02,34.0,34.1,33.3,34.1,171
300,2020-10-05,34.1,35.5,34.1,35.18,215
301,2020-10-06,34.605,35.2,34.4,35.2,61
302,2020-10-07,35.3,36.0,33.8,34.4,501
303,2020-10-08,33.8,34.0,33.0,34.0,383
304,2020-10-09,32.5,34.0,32.2,34.0,948
305,2020-10-12,34.0,34.0,34.0,34.0,2
306,2020-10-13,33.995,34.3,33.995,34.3,31
307,2020-10-14,33.98,33.98,32.6,33.98,502
308,2020-10-15,32.6,33.88,32.4,33.88,377
309,2020-10-16,32.32,33.8,30.0,32.8,1271
310,2020-10-19,32.3,33.0,32.3,33.0,461
311,2020-10-20,33.0,33.0,32.5,33.0,246
312,2020-10-21,33.0,33.0,32.2,32.8,132
313,2020-10-22,32.5,32.5,32.0,32.0,450
314,2020-10-23,32.0,32.0,30.0,31.2,663
315,2020-10-26,30.1,31.0,30.1,31.0,727
316,2020-10-27,30.1,32.5,30.0,32.5,739
317,2020-10-28,31.2,33.0,28.2,29.0,1199
318,2020-10-29,31.0,35.8,30.8,32.9,484
319,2020-10-30,35.4,35.4,31.0,32.0,642
320,2020-11-02,32.2,35.2,32.2,35.2,1749
321,2020-11-03,34.0,37.8,34.0,36.9,945
322,2020-11-04,36.9,37.0,35.0,36.9,311
323,2020-11-05,36.9,36.9,33.25,34.4,864
324,2020-11-06,34.4,36.8,34.4,35.8,1066
325,2020-11-09,36.0,37.0,35.8,37.0,1573
326,2020-11-10,37.0,38.0,37.0,37.95,5159
327,2020-11-12,38.3,39.9,38.0,39.55,1309
328,2020-11-13,39.7,40.0,39.05,40.0,1500
329,2020-11-16,40.0,42.0,39.5,40.0,2409
330,2020-11-17,37.5,39.0,35.0,39.0,4885
331,2020-11-18,38.9,39.4,38.9,39.0,44
332,2020-11-19,39.3,39.3,36.9,36.9,168
333,2020-11-20,36.9,37.0,35.0,37.0,840
334,2020-11-23,35.9,35.9,32.6,35.7,2342
335,2020-11-24,35.3,35.7,34.4,35.7,1058
336,2020-11-25,35.7,35.9,35.0,35.8,744
337,2020-11-27,35.8,35.8,34.7,35.6,1430
338,2020-11-30,34.8,35.6,34.8,35.6,957
339,2020-12-01,35.4,35.4,34.9,35.4,310
340,2020-12-02,35.39,35.4,34.6,35.4,751
341,2020-12-03,34.2,35.39,34.2,35.3,177
342,2020-12-04,35.3,36.3,35.3,36.3,1694
343,2020-12-07,35.6,36.0,35.4,36.0,1767
344,2020-12-08,36.0,36.8,36.0,36.4,128
345,2020-12-09,36.8,37.2,36.5,36.5,85
346,2020-12-10,36.5,36.5,35.8,35.8,291
347,2020-12-11,35.95,35.95,35.5,35.95,677
348,2020-12-14,36.0,36.0,34.5,34.51,510
349,2020-12-15,34.0,34.15,34.0,34.15,448
350,2020-12-16,34.2,35.0,34.2,34.55,825
351,2020-12-17,34.6,34.6,34.6,34.6,122
352,2020-12-18,34.55,34.895,34.5,34.895,535
353,2020-12-21,34.8,35.25,34.3,35.25,435
354,2020-12-22,35.3,35.3,33.2,34.0,323
355,2020-12-23,35.1,35.1,28.5,34.8,1548
356,2020-12-28,34.5,34.5,33.8,33.8,715
357,2020-12-29,33.85,33.85,33.65,33.65,370
358,2020-12-30,33.7,33.7,33.1,33.1,290
359,2021-01-04,33.1,35.0,33.1,35.0,441
360,2021-01-05,35.0,36.2,33.105,34.0,1065
361,2021-01-07,34.0,34.8,33.0,34.3,445
362,2021-01-08,35.0,36.9,35.0,36.9,591
363,2021-01-11,36.9,36.9,36.9,36.9,311
364,2021-01-12,37.1,37.2,37.1,37.2,85
365,2021-01-13,37.2,37.2,36.6,36.6,113
366,2021-01-14,37.0,37.4,36.5,36.5,58
367,2021-01-15,37.1,37.1,36.5,36.5,59
368,2021-01-18,37.095,37.1,37.095,37.1,56
369,2021-01-19,36.7,36.7,35.5,36.2,1225
370,2021-01-20,36.2,36.6,35.8,36.6,563
371,2021-01-21,36.8,39.0,36.8,39.0,762
372,2021-01-22,39.0,39.0,37.5,37.5,680
373,2021-01-25,37.5,37.5,35.5,36.3,998
374,2021-01-26,36.5,36.8,36.0,36.0,126
375,2021-01-27,35.75,35.75,33.1,35.0,2304
376,2021-01-28,35.0,35.5,35.0,35.5,1499
377,2021-01-29,35.6,35.8,35.3,35.8,15
378,2021-02-01,36.2,36.2,35.495,35.5,1835
379,2021-02-02,35.5,35.5,35.0,35.1,281
380,2021-02-03,35.2,35.2,35.2,35.2,36
381,2021-02-04,35.2,35.2,35.2,35.2,88
382,2021-02-08,35.3,35.3,35.2,35.2,23
383,2021-02-09,35.6,35.7,35.6,35.7,213
384,2021-02-10,35.7,36.0,35.7,36.0,345
385,2021-02-11,36.7,38.9,36.6,38.0,5075
386,2021-02-12,38.0,39.0,37.5,38.6,2764
387,2021-02-15,38.6,41.8,38.6,41.0,5125
388,2021-02-16,42.0,42.0,40.5,41.0,232
389,2021-02-17,41.0,41.0,40.0,40.0,3845
390,2021-02-18,40.0,43.0,40.0,43.0,904
391,2021-02-19,47.0,47.0,43.0,43.0,1347
392,2021-02-22,43.0,43.0,40.5,40.5,878
393,2021-02-23,40.5,40.5,40.0,40.005,3388
394,2021-02-24,40.005,40.45,40.005,40.4,1100
395,2021-02-25,41.9,41.9,40.25,40.25,273
396,2021-02-26,40.8,41.0,40.0,41.0,402
397,2021-03-01,41.0,41.0,40.0,40.35,1882
398,2021-03-02,40.0,40.5,40.0,40.5,1924
399,2021-03-03,40.5,41.0,40.0,41.0,1180
400,2021-03-04,40.0,41.15,40.0,41.15,103
401,2021-03-05,40.0,40.5,39.7,39.7,257
402,2021-03-08,40.0,40.1,40.0,40.0,219
403,2021-03-09,40.0,41.14,40.0,40.0,251
404,2021-03-10,40.0,40.5,40.0,40.0,119
405,2021-03-11,40.1,40.2,39.8,40.0,854
406,2021-03-12,40.0,40.4,39.5,40.0,678
407,2021-03-15,40.5,40.5,40.0,40.3,459
408,2021-03-16,42.0,42.8,41.1,41.4,527
409,2021-03-17,41.3,41.3,40.0,40.0,1027
410,2021-03-18,40.0,40.2,40.0,40.2,453
411,2021-03-19,40.5,40.9,39.9,40.3,315
412,2021-03-22,40.59,40.59,39.8,39.8,180
413,2021-03-23,39.8,40.0,39.7,39.7,1085
414,2021-03-24,39.5,39.5,36.0,38.4,611
415,2021-03-25,38.5,38.5,38.5,38.5,55
416,2021-03-26,38.7,40.2,38.7,40.2,1031
417,2021-03-29,40.2,40.2,39.0,39.0,146
418,2021-03-30,39.2,39.2,39.0,39.0,45
419,2021-03-31,39.5,40.25,39.5,40.0,1468
420,2021-04-01,40.0,40.0,39.0,39.0,407
421,2021-04-06,39.0,39.0,38.0,38.9,318
422,2021-04-07,39.0,40.25,39.0,40.25,583
423,2021-04-08,40.2,40.2,40.0,40.0,55
424,2021-04-09,40.0,40.2,39.4,39.4,351
425,2021-04-12,39.4,39.4,39.2,39.2,20
426,2021-04-13,39.2,39.2,39.0,39.0,404
427,2021-04-14,39.4,39.4,38.95,39.2,321
428,2021-04-15,39.2,40.1,39.0,39.0,803
429,2021-04-16,40.0,40.0,38.85,39.3,1201
430,2021-04-19,39.6,40.8,39.6,40.0,1419
431,2021-04-20,40.2,40.5,40.0,40.4,1544
432,2021-04-21,40.0,40.0,40.0,40.0,400
433,2021-04-22,40.1,40.2,40.0,40.0,146
434,2021-04-26,40.4,40.8,40.0,40.0,255
435,2021-04-27,40.3,40.3,40.3,40.3,50
436,2021-04-28,41.0,41.7,41.0,41.5,267
437,2021-04-29,41.2,41.2,40.1,40.1,2401
438,2021-04-30,40.1,40.41,40.1,40.41,385
439,2021-05-04,40.4,40.4,40.1,40.4,171
440,2021-05-05,40.1,40.3,40.1,40.2,312
441,2021-05-06,40.3,40.3,40.2,40.2,40
442,2021-05-07,40.2,40.2,38.9,38.9,439
443,2021-05-10,40.0,40.0,39.9,39.9,35
444,2021-05-11,39.9,39.9,39.1,39.1,194
445,2021-05-12,39.0,39.6,38.0,39.6,279
446,2021-05-13,39.6,40.0,39.0,40.0,243
447,2021-05-14,40.0,40.5,40.0,40.5,55
448,2021-05-17,40.5,40.5,40.5,40.5,64
449,2021-05-18,40.3,40.3,38.8,39.0,105
450,2021-05-19,39.0,39.0,37.5,37.7,433
451,2021-05-20,37.5,37.5,36.52,36.52,675
452,2021-05-21,36.605,36.9,36.0,36.9,1501
453,2021-05-24,36.995,37.5,36.995,37.0,213
454,2021-05-25,36.9,36.9,36.0,36.2,1102
455,2021-05-26,36.5,36.5,36.0,36.0,484
456,2021-05-27,36.8,36.8,35.0,35.0,612
457,2021-05-28,35.0,35.2,35.0,35.2,50
458,2021-05-31,38.2,38.2,38.0,38.15,375
459,2021-06-01,38.15,38.15,37.35,37.35,28
460,2021-06-02,37.3,39.0,37.25,39.0,141
461,2021-06-04,37.0,37.0,37.0,37.0,40
462,2021-06-07,37.0,37.0,36.5,36.5,122
463,2021-06-08,36.3,36.9,36.3,36.9,60
464,2021-06-10,36.6,36.6,35.0,36.0,733
465,2021-06-11,35.0,35.2,35.0,35.0,415
466,2021-06-14,35.1,36.05,35.0,36.0,966
467,2021-06-15,36.0,37.3,36.0,36.0,883
468,2021-06-16,36.0,36.0,36.0,36.0,300
469,2021-06-18,36.0,36.0,36.0,36.0,40
470,2021-06-21,36.4,36.5,36.4,36.5,105
471,2021-06-23,36.2,36.2,36.0,36.0,105
472,2021-06-24,36.0,36.0,36.0,36.0,5
473,2021-06-25,36.0,38.0,36.0,38.0,290
474,2021-06-28,38.4,38.4,36.0,36.0,17
475,2021-06-29,36.5,36.5,36.5,36.5,5
476,2021-06-30,36.4,36.4,34.0,35.0,326
477,2021-07-01,34.6,36.0,34.6,35.6,117
478,2021-07-02,35.8,35.8,35.5,35.5,39
479,2021-07-05,35.5,35.6,35.5,35.6,70
480,2021-07-06,35.6,35.6,35.6,35.6,27
481,2021-07-07,35.7,36.4,35.7,36.4,71
482,2021-07-08,36.4,36.4,35.6,35.6,35
483,2021-07-09,35.5,37.0,35.5,36.0,32
484,2021-07-12,36.0,36.0,36.0,36.0,1312
485,2021-07-13,36.0,36.65,36.0,36.65,37
486,2021-07-14,36.0,37.2,36.0,37.2,741
487,2021-07-15,37.0,37.6,37.0,37.6,50
488,2021-07-16,37.8,37.8,36.0,36.0,1718
489,2021-07-19,36.0,36.0,36.0,36.0,92
490,2021-07-20,36.145,36.145,36.145,36.145,17
491,2021-07-21,36.1,36.1,35.5,35.5,277
492,2021-07-22,35.8,35.8,35.5,35.5,77
493,2021-07-23,35.5,35.5,35.5,35.5,44
494,2021-07-26,35.4,35.4,35.2,35.2,245
495,2021-07-27,35.1,35.1,35.0,35.0,347
496,2021-07-28,35.4,35.6,35.4,35.6,16
497,2021-07-29,35.795,35.8,35.795,35.8,97
498,2021-07-30,35.5,35.5,35.0,35.0,290
499,2021-08-02,35.0,35.0,35.0,35.0,5
500,2021-08-03,35.0,35.0,35.0,35.0,2
501,2021-08-04,35.0,35.0,34.71,34.71,50
502,2021-08-05,34.6,34.605,34.6,34.6,105
503,2021-08-06,34.505,34.505,33.4,34.5,416
504,2021-08-09,33.25,33.6,33.25,33.6,110
505,2021-08-10,33.7,34.0,33.7,34.0,45
506,2021-08-11,34.3,34.3,34.3,34.3,10
507,2021-08-12,34.3,34.3,33.2,33.2,171
508,2021-08-13,33.2,33.5,33.05,33.5,50
509,2021-08-16,33.1,33.24,33.1,33.24,220
510,2021-08-17,33.2,33.2,33.2,33.2,2
511,2021-08-18,33.2,33.2,33.2,33.2,25
512,2021-08-19,33.1,33.1,32.4,32.4,256
