,Date,Open,High,Low,Close,Volume
62,2015-02-20,8.4,8.4,8.4,8.4,5
63,2015-02-23,8.4,8.4,8.4,8.4,3
64,2015-02-24,8.4,8.4,8.4,8.4,3
65,2015-02-25,8.4,8.4,8.4,8.4,5
66,2015-02-26,8.4,8.4,8.4,8.4,5
67,2015-03-02,8.4,8.4,8.4,8.4,2
68,2015-03-03,8.4,8.4,8.4,8.4,5
69,2015-03-04,8.4,8.4,8.4,8.4,14
70,2015-03-10,8.4,8.4,8.4,8.4,2
71,2015-03-11,8.4,8.4,8.4,8.4,2
72,2015-03-12,8.4,8.4,7.54,7.54,307
73,2015-03-17,7.3,7.7,7.17,7.7,360
74,2015-03-18,7.7,7.7,7.19,7.19,247
75,2015-03-19,7.15,7.15,7.15,7.15,3
76,2015-03-20,7.1,7.1,7.1,7.1,5
77,2015-03-23,7.0,7.0,7.0,7.0,2
78,2015-03-24,7.0,8.4,6.95,8.4,517
79,2015-03-25,8.39,8.41,8.39,8.39,180
80,2015-03-26,8.4,8.4,7.5,7.5,162
81,2015-03-30,7.5,7.5,7.39,7.39,96
82,2015-04-02,7.3,8.35,7.3,8.35,280
83,2015-04-07,8.4,8.4,8.4,8.4,200
84,2015-04-08,8.4,8.4,8.4,8.4,3
85,2015-04-09,8.4,8.4,8.4,8.4,2
86,2015-04-10,8.4,8.4,8.4,8.4,5
87,2015-04-13,8.41,8.41,8.41,8.41,300
88,2015-04-14,8.42,8.42,8.42,8.42,5
89,2015-04-15,8.42,8.42,8.42,8.42,5
90,2015-04-16,8.42,8.42,8.42,8.42,5
91,2015-04-17,8.42,8.42,8.42,8.42,5
92,2015-04-20,8.42,8.42,8.42,8.42,5
93,2015-04-21,8.42,8.42,8.42,8.42,5
94,2015-04-22,8.42,8.42,8.42,8.42,5
95,2015-04-23,8.42,8.42,8.42,8.42,5
96,2015-04-24,8.42,8.42,8.42,8.42,3
97,2015-04-27,8.42,8.42,8.42,8.42,5
98,2015-04-28,8.42,8.42,8.42,8.42,5
99,2015-04-29,8.0,8.0,8.0,8.0,20
100,2015-04-30,8.2,8.6,8.2,8.6,146
101,2015-05-06,8.6,8.82,8.6,8.82,20
102,2015-05-11,8.6,8.6,8.6,8.6,10
103,2015-05-13,8.5,8.5,8.5,8.5,10
104,2015-05-14,8.2,8.6,8.2,8.6,102
105,2015-05-15,8.5,8.5,8.5,8.5,10
106,2015-05-18,8.5,8.5,8.5,8.5,5
107,2015-05-19,8.5,8.5,8.5,8.5,5
108,2015-05-20,8.5,8.5,8.5,8.5,5
109,2015-05-21,8.5,8.5,8.5,8.5,5
110,2015-05-22,8.5,8.5,8.5,8.5,5
111,2015-05-25,8.5,8.5,8.5,8.5,5
112,2015-05-26,8.5,8.5,8.5,8.5,5
113,2015-05-27,8.5,8.5,8.5,8.5,5
114,2015-05-28,8.3,8.3,8.3,8.3,60
115,2015-09-24,8.3,8.3,8.0,8.0,43
116,2015-09-25,7.9,7.9,7.9,7.9,3
117,2015-10-23,7.9,7.9,7.9,7.9,7
118,2015-11-06,8.0,8.19,7.77,7.77,204
119,2015-11-27,7.6,7.6,7.6,7.6,1
120,2016-02-03,7.6,7.6,7.6,7.6,10
121,2016-02-16,6.7,6.7,6.7,6.7,129
122,2016-06-15,6.8,6.8,6.8,6.8,10
123,2016-06-16,6.8,6.8,6.8,6.8,10
124,2016-06-17,6.8,6.8,6.8,6.8,10
125,2016-06-20,6.8,6.8,6.8,6.8,10
126,2016-06-21,6.8,6.8,6.8,6.8,10
127,2016-06-22,6.8,6.8,6.8,6.8,10
128,2016-06-23,6.8,6.8,6.8,6.8,10
129,2016-06-24,6.8,6.8,6.8,6.8,10
130,2016-06-27,6.8,6.8,6.8,6.8,10
131,2016-06-28,6.8,6.8,6.8,6.8,10
132,2016-06-29,6.8,6.8,6.8,6.8,5
133,2016-06-30,6.8,6.8,6.8,6.8,6
134,2016-07-01,6.8,6.8,6.8,6.8,10
135,2016-07-04,6.8,6.8,6.8,6.8,10
136,2016-07-05,6.8,6.8,6.8,6.8,10
137,2016-07-06,6.8,6.8,6.8,6.8,10
138,2016-07-07,6.8,6.8,6.8,6.8,10
139,2016-07-08,6.8,6.8,6.8,6.8,10
140,2016-07-11,6.8,6.8,6.8,6.8,10
141,2016-07-12,6.8,6.8,6.8,6.8,10
142,2016-07-13,6.8,6.8,6.8,6.8,10
143,2016-07-14,6.8,6.8,6.8,6.8,10
144,2016-07-15,6.8,6.8,6.8,6.8,10
145,2016-07-18,6.8,6.8,6.8,6.8,10
146,2016-07-22,6.85,6.85,6.85,6.85,5
147,2016-07-25,6.85,6.85,6.85,6.85,10
148,2016-07-26,6.85,6.85,6.85,6.85,8
149,2016-07-27,6.85,6.85,6.85,6.85,6
150,2016-07-28,6.85,6.85,6.85,6.85,6
151,2016-07-29,6.85,6.85,6.85,6.85,6
152,2016-08-01,6.85,6.85,6.85,6.85,10
153,2016-08-02,6.85,6.85,6.85,6.85,6
154,2016-08-03,6.85,6.85,6.85,6.85,5
155,2016-08-04,6.85,6.85,6.85,6.85,6
156,2016-08-05,6.85,6.85,6.85,6.85,10
157,2016-08-08,6.85,6.85,6.85,6.85,10
158,2016-08-09,6.85,6.85,6.85,6.85,10
159,2016-08-10,6.85,6.85,6.85,6.85,8
160,2016-08-11,6.85,6.85,6.85,6.85,7
161,2016-08-12,6.85,6.85,6.85,6.85,6
162,2016-08-16,6.85,6.85,6.85,6.85,3
163,2016-08-17,6.85,6.85,6.85,6.85,3
164,2016-08-18,6.85,6.85,6.85,6.85,6
165,2016-08-19,6.85,6.85,6.85,6.85,6
166,2016-08-22,6.85,6.85,6.85,6.85,5
167,2016-08-23,6.85,6.85,6.85,6.85,2
168,2016-08-24,6.85,6.85,6.85,6.85,6
169,2016-08-25,6.85,6.85,6.85,6.85,7
170,2016-08-26,6.85,6.85,6.85,6.85,5
171,2016-08-29,6.85,6.85,6.85,6.85,6
172,2016-08-30,6.85,6.85,6.85,6.85,3
173,2016-08-31,6.85,6.85,6.85,6.85,4
174,2016-09-01,6.85,6.85,6.85,6.85,5
175,2016-09-02,6.85,6.85,6.85,6.85,5
176,2016-09-05,6.85,6.85,6.85,6.85,6
177,2016-09-06,6.85,6.85,6.85,6.85,3
178,2016-09-07,6.85,6.85,6.85,6.85,3
179,2016-09-08,6.85,6.85,6.85,6.85,3
180,2016-10-12,6.8,6.8,6.8,6.8,2
181,2016-10-18,6.6,6.6,6.6,6.6,10
182,2016-10-20,6.5,6.5,6.5,6.5,9
183,2017-01-31,6.5,6.5,6.5,6.5,10
184,2017-02-20,6.4,6.4,6.0,6.0,650
185,2017-02-27,6.0,6.0,6.0,6.0,10
186,2017-02-28,6.0,6.0,6.0,6.0,10
187,2017-03-14,6.0,6.0,6.0,6.0,10
188,2017-03-15,6.0,6.0,6.0,6.0,10
189,2017-03-16,6.0,6.0,6.0,6.0,10
190,2017-03-17,6.0,6.0,6.0,6.0,10
191,2017-03-28,5.51,5.51,5.5,5.5,350
192,2017-03-31,5.5,5.5,5.5,5.5,10
193,2017-04-07,5.45,5.45,5.45,5.45,5
194,2017-04-10,5.45,5.45,5.45,5.45,5
195,2017-04-11,5.45,5.45,5.45,5.45,5
196,2017-04-12,5.45,5.45,5.45,5.45,3
197,2017-04-13,5.45,5.45,5.45,5.45,5
198,2017-04-26,5.4,5.4,5.0,5.0,550
199,2017-07-04,4.8,4.8,4.0,4.01,1190
200,2017-07-07,4.38,5.2,4.38,5.2,370
201,2017-07-10,4.16,4.16,4.16,4.16,370
202,2017-07-13,4.35,4.99,4.17,4.8,461
203,2017-07-17,4.16,4.16,4.16,4.16,18
204,2017-07-19,4.16,4.16,4.1,4.1,285
205,2017-07-20,4.1,4.1,4.1,4.1,10
206,2017-07-28,3.9,3.9,3.3,3.65,870
207,2017-08-03,3.5,3.5,3.5,3.5,5
208,2017-08-08,3.5,3.5,3.0,3.0,500
209,2017-09-14,3.11,3.73,3.11,3.73,2280
210,2017-09-15,3.7,3.7,3.7,3.7,2
211,2017-09-18,3.55,3.55,3.2,3.2,210
212,2017-09-19,3.3,3.8,3.3,3.8,300
213,2017-09-20,3.8,4.5,3.8,4.5,85
214,2017-09-21,4.49,4.49,3.55,3.55,120
215,2017-09-22,3.5,3.5,3.46,3.46,290
216,2017-09-28,3.4,3.4,3.0,3.0,1180
217,2017-09-29,2.87,2.87,2.85,2.85,380
218,2017-10-03,2.8,2.8,2.8,2.8,68
219,2017-10-04,2.75,2.75,2.49,2.49,472
220,2017-10-05,2.4,2.4,2.4,2.4,38
221,2017-10-10,2.4,2.4,2.4,2.4,62
222,2017-10-11,2.4,2.4,2.4,2.4,15
223,2017-10-13,2.4,2.4,2.4,2.4,20
224,2017-10-17,2.4,2.4,2.4,2.4,10
225,2017-10-18,2.4,2.4,2.4,2.4,10
226,2017-10-19,2.4,2.4,2.4,2.4,15
227,2017-10-20,2.4,2.4,2.4,2.4,14
228,2017-10-23,2.4,2.4,2.4,2.4,20
229,2017-10-26,2.4,2.46,2.4,2.46,454
230,2017-10-27,2.5,3.0,2.5,3.0,580
231,2017-10-30,2.99,2.99,2.88,2.88,351
232,2017-10-31,2.9,3.19,2.9,3.16,446
233,2017-11-03,3.0,3.0,2.85,2.85,30
234,2017-11-07,3.0,3.17,3.0,3.17,31
235,2017-11-08,2.9,2.9,2.9,2.9,345
236,2017-11-09,2.8,2.8,2.8,2.8,30
237,2017-11-10,2.7,2.7,2.7,2.7,20
238,2017-11-13,2.7,2.7,2.4,2.4,90
239,2017-11-14,2.75,2.75,2.75,2.75,15
240,2017-11-15,2.4,2.4,2.4,2.4,440
241,2017-11-27,2.47,2.52,2.47,2.52,855
242,2017-11-28,2.52,2.65,2.52,2.65,255
243,2017-11-29,2.7,2.8,2.7,2.8,31
244,2017-11-30,2.8,2.8,2.8,2.8,1
245,2017-12-01,2.9,2.95,2.9,2.95,21
246,2017-12-04,2.95,3.0,2.95,3.0,29
247,2017-12-05,3.0,3.1,3.0,3.1,30
248,2017-12-06,2.8,3.15,2.8,3.15,385
249,2017-12-07,3.06,3.17,2.85,3.17,664
250,2017-12-08,2.8,2.8,2.8,2.8,365
251,2017-12-12,2.65,2.65,2.65,2.65,20
252,2017-12-13,2.8,2.8,2.55,2.55,54
253,2017-12-14,2.65,2.65,2.4,2.4,323
254,2017-12-15,2.4,2.4,2.39,2.4,1192
255,2017-12-18,2.4,2.4,2.25,2.4,922
256,2017-12-19,2.4,2.6,2.15,2.6,1441
257,2017-12-20,2.85,2.85,2.85,2.85,11
258,2017-12-21,2.85,3.1,2.85,3.1,22
259,2017-12-22,3.1,3.4,2.7,3.4,585
260,2017-12-27,3.4,3.45,2.9,3.45,771
261,2017-12-28,3.45,3.45,2.85,3.0,715
262,2017-12-29,3.0,3.0,3.0,3.0,5
263,2018-01-04,2.86,2.94,2.86,2.94,429
264,2018-01-05,2.7,2.7,2.7,2.7,15
265,2018-01-09,2.4,2.4,2.4,2.4,20
266,2018-01-10,2.3,2.3,2.3,2.3,20
267,2018-01-19,2.32,2.32,2.32,2.32,1
268,2018-01-24,2.32,2.32,2.32,2.32,440
269,2018-01-25,2.32,2.5,2.26,2.5,867
270,2018-01-26,2.38,2.74,2.38,2.74,394
271,2018-01-29,2.74,3.0,2.74,3.0,80
272,2018-01-30,2.76,3.28,2.72,3.28,760
273,2018-01-31,3.1,3.6,3.06,3.6,840
274,2018-02-01,3.6,3.9,3.6,3.9,146
275,2018-02-02,3.9,3.9,3.9,3.9,2
276,2018-02-05,3.9,3.9,3.9,3.9,10
277,2018-02-06,3.9,3.9,3.9,3.9,2
278,2018-02-09,3.9,3.9,3.9,3.9,54
279,2018-02-13,3.6,3.9,3.6,3.9,300
280,2018-02-14,3.7,3.84,3.6,3.84,320
281,2018-02-15,3.84,3.84,3.6,3.84,310
282,2018-02-16,3.84,3.84,3.84,3.84,10
283,2018-02-19,3.84,3.84,3.6,3.84,310
284,2018-02-20,3.84,3.84,3.84,3.84,10
285,2018-02-21,3.84,3.84,3.6,3.6,290
286,2018-02-22,3.6,3.6,3.2,3.2,76
287,2018-02-23,2.9,2.9,2.9,2.9,40
288,2018-02-26,2.62,2.62,2.62,2.62,75
289,2018-02-27,2.5,2.5,2.5,2.5,54
290,2018-02-28,2.3,2.3,2.3,2.3,1
291,2018-03-01,2.3,2.3,2.3,2.3,20
292,2018-03-02,2.3,2.3,2.3,2.3,260
293,2018-03-08,2.36,2.82,2.36,2.82,745
294,2018-03-09,3.0,3.6,3.0,3.6,135
295,2018-03-13,3.6,3.6,3.0,3.0,385
296,2018-03-14,3.0,3.0,3.0,3.0,581
297,2018-03-15,3.0,3.0,3.0,3.0,20
298,2018-03-19,2.96,2.96,2.96,2.96,60
299,2018-04-18,3.06,3.5,3.06,3.5,850
300,2018-04-19,3.52,3.66,3.2,3.2,770
301,2018-05-10,3.1,3.1,3.0,3.0,120
302,2018-05-16,2.88,2.88,2.8,2.8,570
303,2018-05-22,2.82,2.82,2.54,2.54,375
304,2018-05-23,2.6,2.7,2.56,2.7,776
305,2018-05-24,2.8,3.0,2.8,3.0,110
306,2018-05-25,3.1,3.28,3.1,3.28,64
307,2018-05-29,3.6,3.6,3.6,3.6,70
308,2018-05-30,3.6,3.86,3.6,3.86,70
309,2018-06-01,3.84,4.3,3.84,4.3,230
310,2018-06-04,4.3,4.3,4.3,4.3,4
311,2018-06-05,4.0,4.1,4.0,4.1,260
312,2018-06-06,4.06,4.1,3.8,4.1,296
313,2018-06-07,4.08,4.08,3.82,4.08,280
314,2018-06-08,4.08,4.08,3.82,4.08,280
315,2018-06-11,4.08,4.08,3.7,3.7,530
316,2018-06-12,3.44,3.44,3.44,3.44,10
317,2018-06-18,3.0,3.0,3.0,3.0,10
318,2018-06-19,2.84,2.84,2.84,2.84,10
319,2018-06-21,2.86,2.86,2.58,2.58,104
320,2018-06-27,2.6,2.72,2.58,2.58,795
321,2018-06-28,2.72,2.72,2.72,2.72,370
322,2018-06-29,2.72,2.98,2.72,2.98,351
323,2018-07-02,3.26,3.26,3.26,3.26,60
324,2018-07-03,3.4,3.4,3.4,3.4,86
325,2018-07-04,3.4,3.72,3.4,3.72,153
326,2018-07-05,3.72,3.9,3.72,3.9,75
327,2018-07-10,3.5,3.6,3.5,3.6,295
328,2018-07-11,3.58,3.58,3.4,3.5,346
329,2018-07-12,3.48,3.48,3.3,3.4,325
330,2018-07-13,3.38,3.38,3.14,3.14,635
331,2018-07-16,3.14,3.14,2.8,2.8,330
332,2018-07-17,2.7,2.7,2.7,2.7,10
333,2018-07-18,2.6,2.6,2.6,2.6,10
334,2018-07-19,2.6,2.6,2.6,2.6,10
335,2018-07-23,2.7,3.24,2.7,3.2,1020
336,2018-07-24,3.24,3.88,3.14,3.88,661
337,2018-07-25,3.8,4.26,3.78,4.26,585
338,2018-07-26,4.68,4.68,4.68,4.68,80
339,2018-07-27,4.68,4.68,4.68,4.68,4
340,2018-07-30,4.68,4.68,4.68,4.68,10
341,2018-07-31,4.68,4.68,4.34,4.68,515
342,2018-08-01,4.68,4.68,4.34,4.68,250
343,2018-08-02,4.68,4.68,3.8,4.68,880
344,2018-08-03,4.68,4.68,4.5,4.68,231
345,2018-08-06,4.68,4.68,4.2,4.68,260
346,2018-08-07,4.2,4.68,4.2,4.68,250
347,2018-08-08,4.2,4.68,4.2,4.68,250
348,2018-08-09,4.2,4.68,4.2,4.68,250
349,2018-08-10,4.2,4.2,4.2,4.2,240
350,2018-08-13,4.0,4.0,3.8,3.8,260
351,2018-08-14,3.6,3.6,3.6,3.6,10
352,2018-08-17,3.3,3.3,3.3,3.3,80
353,2018-08-20,3.02,3.02,3.02,3.02,60
354,2018-08-21,3.24,3.44,3.02,3.44,650
355,2018-08-22,3.5,3.74,3.5,3.74,625
356,2018-08-23,3.74,4.1,3.74,4.1,90
357,2018-08-24,4.5,4.5,4.5,4.5,100
358,2018-08-27,4.5,4.98,4.5,4.98,142
359,2018-08-28,4.98,5.45,4.98,5.45,103
360,2018-08-29,5.4,5.4,5.4,5.4,32
361,2018-08-30,5.4,5.4,5.4,5.4,2
362,2018-08-31,5.4,5.4,5.4,5.4,10
363,2018-09-03,5.4,5.4,5.4,5.4,10
364,2018-09-04,5.4,5.4,5.4,5.4,5
365,2018-09-05,5.4,5.4,5.4,5.4,2
366,2018-09-06,5.4,5.4,5.4,5.4,54
367,2018-09-07,5.2,5.2,5.2,5.2,10
368,2018-09-10,5.0,5.0,5.0,5.0,20
369,2018-09-11,4.8,4.8,4.8,4.8,20
370,2018-09-12,4.8,5.2,4.2,5.2,80
371,2018-09-13,4.98,5.2,4.0,5.2,140
372,2018-09-14,4.9,5.2,4.0,5.2,210
373,2018-09-17,5.15,5.15,5.15,5.15,2
374,2018-09-18,5.0,5.0,5.0,5.0,10
375,2018-09-19,5.0,5.0,5.0,5.0,10
376,2018-09-25,4.9,4.9,4.9,4.9,1
377,2018-09-26,4.88,4.88,4.88,4.88,1
378,2018-09-27,4.86,4.86,4.86,4.86,2
379,2018-09-28,4.02,4.3,3.5,3.5,1683
380,2018-10-01,3.5,3.5,3.5,3.5,10
381,2018-10-02,3.5,3.5,3.5,3.5,20
382,2018-10-03,3.5,3.5,3.5,3.5,87
383,2018-10-04,3.5,3.5,3.5,3.5,20
384,2018-10-05,3.5,3.5,3.5,3.5,20
385,2018-10-08,3.5,3.5,3.5,3.5,20
386,2018-10-09,3.5,3.5,3.5,3.5,20
387,2018-10-10,3.5,3.5,3.5,3.5,4
388,2018-10-11,3.5,3.5,3.5,3.5,10
389,2018-10-12,3.5,3.5,3.5,3.5,5
390,2018-10-15,3.5,3.5,3.5,3.5,20
391,2018-10-16,3.5,3.5,3.5,3.5,20
392,2018-10-17,3.5,3.5,3.5,3.5,20
393,2018-10-18,3.5,3.5,3.5,3.5,20
394,2018-10-19,3.5,3.5,3.5,3.5,20
395,2018-10-22,3.5,3.5,3.5,3.5,20
396,2018-10-23,3.5,3.5,3.5,3.5,10
397,2018-10-24,3.5,3.5,3.5,3.5,5
398,2018-10-25,3.5,3.5,3.5,3.5,5
399,2018-10-31,3.4,3.4,3.4,3.4,20
400,2018-11-06,3.4,3.4,3.4,3.4,10
401,2018-11-13,3.5,3.7,3.5,3.7,61
402,2019-01-04,3.7,3.7,3.7,3.7,10
403,2019-01-10,3.76,3.76,3.76,3.76,15
404,2019-01-24,3.76,3.76,3.76,3.76,10
405,2019-01-25,3.76,3.76,3.76,3.76,10
406,2019-01-28,3.76,3.76,3.76,3.76,10
407,2019-01-29,3.76,3.76,3.76,3.76,10
408,2019-01-30,3.76,3.76,3.76,3.76,10
409,2019-03-11,3.7,3.7,3.7,3.7,350
410,2019-03-12,3.7,3.7,3.7,3.7,10
411,2019-03-13,3.7,3.7,3.7,3.7,10
412,2019-03-14,3.7,3.7,3.7,3.7,10
413,2019-03-15,3.7,3.7,3.7,3.7,10
414,2019-03-25,3.7,3.7,3.7,3.7,10
415,2019-03-26,3.7,3.7,3.64,3.64,320
416,2019-03-27,3.64,3.64,3.64,3.64,20
417,2019-03-28,3.64,3.64,3.64,3.64,10
418,2019-03-29,3.64,3.64,3.64,3.64,10
419,2019-04-18,3.58,3.58,3.58,3.58,10
420,2019-05-06,3.58,3.58,3.58,3.58,10
421,2019-05-07,3.58,3.58,3.58,3.58,10
422,2019-05-08,3.58,3.58,3.58,3.58,3
423,2019-05-10,3.58,3.58,3.58,3.58,5
424,2019-05-24,3.56,3.56,3.56,3.56,10
425,2019-05-27,3.56,3.56,3.56,3.56,10
426,2019-05-28,3.56,3.56,3.56,3.56,10
427,2019-05-29,3.56,3.56,3.56,3.56,10
428,2019-05-30,3.56,3.56,3.56,3.56,10
429,2019-05-31,3.56,3.56,3.56,3.56,10
430,2019-06-10,3.54,3.54,3.54,3.54,10
431,2019-06-27,3.54,3.54,3.54,3.54,10
432,2019-06-28,3.54,3.54,3.54,3.54,10
433,2019-07-01,3.54,3.54,3.54,3.54,10
434,2019-07-02,3.54,3.54,3.54,3.54,10
435,2019-07-03,3.54,3.54,3.54,3.54,10
436,2019-07-04,3.54,3.54,3.54,3.54,10
437,2019-07-05,3.54,3.54,3.54,3.54,10
438,2019-07-08,3.54,3.54,3.54,3.54,10
439,2019-07-09,3.54,3.54,3.54,3.54,10
440,2019-07-10,3.54,3.54,3.54,3.54,12
441,2019-07-30,3.54,3.54,3.54,3.54,10
442,2019-07-31,3.54,3.54,3.54,3.54,10
443,2019-08-01,3.54,3.54,3.54,3.54,10
444,2019-08-02,3.54,3.54,3.54,3.54,10
445,2019-08-12,3.54,3.54,3.54,3.54,10
446,2019-08-13,3.54,3.54,3.54,3.54,10
447,2019-08-14,3.54,3.54,3.54,3.54,10
448,2019-08-16,3.54,3.54,3.54,3.54,4
449,2019-08-19,3.54,3.54,3.54,3.54,10
450,2019-08-20,3.1,3.1,3.1,3.1,100
451,2019-08-21,3.02,3.02,3.02,3.02,90
452,2019-08-23,3.02,3.02,3.02,3.02,10
453,2019-08-26,3.02,3.02,3.02,3.02,10
454,2019-08-27,3.02,3.02,3.02,3.02,10
455,2020-01-02,3.1,3.1,2.8,2.8,135
456,2020-01-03,2.7,2.7,2.7,2.7,10
457,2020-01-07,2.82,3.0,2.6,2.6,201
458,2020-01-08,2.9,2.9,2.6,2.6,230
459,2020-01-09,2.78,2.78,2.4,2.4,380
460,2020-01-10,2.58,2.8,2.58,2.58,1000
461,2020-01-13,2.8,2.82,2.8,2.82,385
462,2020-01-14,2.9,3.1,2.9,3.1,405
463,2020-01-15,3.1,3.56,3.1,3.56,450
464,2020-01-16,3.56,4.1,2.6,4.0,1449
465,2020-01-17,3.32,3.98,3.32,3.98,1830
466,2020-01-20,3.98,4.7,3.98,4.7,1690
467,2020-01-28,6.0,6.0,6.0,6.0,3345
468,2020-01-31,8.05,9.65,8.05,9.65,1330
469,2020-02-03,11.6,13.9,11.2,11.2,4901
470,2020-02-04,12.1,13.0,10.0,10.1,3882
471,2020-02-05,10.0,10.7,8.1,10.7,674
472,2020-02-06,10.8,12.0,10.8,11.7,612
473,2020-02-07,11.6,13.9,11.6,12.0,1404
474,2020-02-10,13.8,13.8,11.4,12.5,3230
475,2020-02-11,11.9,13.1,10.7,13.0,1128
476,2020-02-12,13.0,13.9,12.4,13.4,2143
477,2020-02-13,13.4,13.8,12.5,12.5,985
478,2020-02-14,12.5,13.0,10.0,11.3,1292
479,2020-02-17,11.3,11.3,9.7,10.7,1407
480,2020-02-18,11.0,12.0,11.0,11.3,612
481,2020-02-19,11.0,11.4,11.0,11.2,330
482,2020-02-20,11.2,11.6,11.2,11.4,561
483,2020-02-21,11.4,11.4,11.4,11.4,23
484,2020-02-24,11.0,11.0,10.7,10.7,127
485,2020-02-25,10.5,10.5,8.4,8.4,613
486,2020-02-26,8.2,8.3,7.4,8.3,982
487,2020-02-27,8.3,8.4,7.5,7.5,576
488,2020-02-28,7.5,8.0,7.5,8.0,76
489,2020-03-02,8.0,8.0,7.5,7.5,356
490,2020-03-03,8.0,8.1,7.4,7.4,439
491,2020-03-04,7.4,7.4,6.8,6.8,292
492,2020-03-06,6.8,6.9,5.6,6.9,480
493,2020-03-09,6.8,6.8,4.36,4.36,1136
494,2020-03-10,4.2,5.0,3.36,5.0,327
495,2020-03-11,5.0,5.0,4.0,4.0,32
496,2020-03-12,4.0,4.0,4.0,4.0,5
497,2020-03-13,4.5,5.0,4.5,5.0,110
498,2020-03-16,5.0,5.2,4.0,4.0,31
499,2020-03-17,4.1,4.1,4.1,4.1,10
500,2020-03-18,4.1,4.1,4.1,4.1,10
501,2020-03-19,4.0,4.0,4.0,4.0,14
502,2020-03-20,4.0,4.0,3.8,3.8,9
503,2020-03-23,3.82,4.5,3.82,3.9,29
504,2020-03-24,4.4,4.4,4.4,4.4,10
505,2020-03-26,3.9,3.9,3.9,3.9,1
506,2020-04-01,3.8,3.8,3.8,3.8,20
507,2020-04-03,3.8,3.8,3.8,3.8,10
508,2020-04-08,5.35,5.35,4.78,4.78,191
509,2020-04-09,5.0,5.0,5.0,5.0,260
510,2020-04-14,5.1,5.1,5.1,5.1,10
511,2020-04-15,4.86,6.4,4.86,6.4,160
512,2020-04-16,6.2,6.2,6.2,6.2,2
513,2020-04-17,6.2,6.2,6.2,6.2,2
514,2020-04-20,6.2,6.2,6.2,6.2,2
515,2020-04-21,6.2,6.2,6.2,6.2,2
