,Date,Open,High,Low,Close,Volume
108,2020-12-30,13.26,13.741,13.258,13.319,5329
109,2021-01-04,13.456,17.188,13.456,17.188,27412
110,2021-01-05,17.827,21.608,17.827,19.644,52650
111,2021-01-07,19.644,21.51,18.18,19.742,27048
112,2021-01-08,20.626,20.626,18.279,18.946,11373
113,2021-01-11,19.447,20.474,18.416,19.644,21252
114,2021-01-12,20.822,20.822,18.465,19.349,6669
115,2021-01-13,19.546,19.644,18.173,18.789,15575
116,2021-01-14,18.662,19.045,16.894,17.679,41257
117,2021-01-15,17.679,18.068,17.581,17.581,6001
118,2021-01-18,17.237,18.367,17.237,17.679,6588
119,2021-01-19,17.483,18.07,17.483,17.63,3454
120,2021-01-20,17.564,17.876,17.434,17.485,4726
121,2021-01-21,17.444,17.67,16.108,16.982,8076
122,2021-01-22,17.086,17.086,16.216,16.353,5607
123,2021-01-25,16.353,16.943,16.108,16.108,6950
124,2021-01-26,16.108,16.385,15.715,16.304,8705
125,2021-01-27,16.697,18.171,16.697,17.179,24153
126,2021-01-28,17.237,17.581,16.304,16.992,10024
127,2021-01-29,16.992,17.167,16.505,16.511,5275
128,2021-02-01,16.462,16.841,16.206,16.31,3524
129,2021-02-02,16.501,16.501,16.206,16.403,5461
130,2021-02-03,16.304,17.569,16.206,16.206,12344
131,2021-02-04,16.501,16.587,16.306,16.403,3006
132,2021-02-05,16.501,17.188,16.314,16.495,3756
133,2021-02-08,16.495,16.687,16.304,16.304,4821
134,2021-02-09,16.501,16.522,16.206,16.295,8554
135,2021-02-10,16.401,16.401,15.853,15.97,8839
136,2021-02-11,16.206,16.353,15.912,16.353,3070
137,2021-02-12,16.353,16.795,16.353,16.589,5596
138,2021-02-15,16.599,16.845,16.316,16.648,5538
139,2021-02-16,16.699,16.699,16.302,16.668,8878
140,2021-02-17,16.668,16.668,16.206,16.206,2238
141,2021-02-18,16.501,16.501,15.912,16.108,4637
142,2021-02-19,15.912,16.106,15.528,15.528,12552
143,2021-02-22,16.283,16.283,15.371,15.898,8505
144,2021-02-23,15.99,16.09,15.381,15.42,5234
145,2021-02-24,15.42,15.986,15.222,15.98,2918
146,2021-02-25,16.088,16.088,15.715,15.715,1092
147,2021-02-26,15.713,15.713,15.214,15.418,2076
148,2021-03-01,14.941,15.499,14.939,15.499,2404
149,2021-03-02,15.499,16.037,14.929,15.234,3730
150,2021-03-03,15.617,15.617,15.322,15.324,1998
151,2021-03-04,15.086,15.42,14.536,14.949,8368
152,2021-03-05,15.224,15.46,14.635,14.831,4502
153,2021-03-08,14.644,15.253,14.578,15.253,2305
154,2021-03-09,14.841,15.251,14.841,15.028,4064
155,2021-03-10,15.224,15.609,14.821,15.226,10863
156,2021-03-11,15.226,15.566,15.075,15.381,4481
157,2021-03-12,15.381,15.381,15.126,15.126,2844
158,2021-03-15,15.224,15.224,14.635,14.733,10221
159,2021-03-16,14.929,15.173,14.733,14.737,8286
160,2021-03-17,14.919,15.112,14.733,14.89,2762
161,2021-03-18,14.929,15.124,14.737,14.831,2374
162,2021-03-19,15.067,15.067,14.733,14.833,1424
163,2021-03-22,14.841,14.843,14.637,14.825,2771
164,2021-03-23,15.018,15.018,14.558,14.821,2247
165,2021-03-24,14.821,14.821,14.438,14.729,2325
166,2021-03-25,14.536,14.727,13.083,14.144,7060
167,2021-03-26,14.536,14.536,13.751,14.534,1296
168,2021-03-29,14.534,14.733,13.761,14.733,20857
169,2021-03-30,15.32,15.517,14.772,15.47,12038
170,2021-03-31,15.705,15.715,14.733,14.831,11910
171,2021-04-01,14.831,14.831,13.751,14.438,5385
172,2021-04-06,14.595,15.204,14.379,15.185,8593
173,2021-04-07,15.165,15.44,14.772,15.067,5330
174,2021-04-08,15.086,15.224,14.91,15.185,2689
175,2021-04-09,15.185,16.128,15.165,15.735,12753
176,2021-04-12,15.813,16.206,15.538,15.872,13633
177,2021-04-13,16.01,16.108,15.636,15.892,6701
178,2021-04-14,15.892,16.088,15.735,15.872,6014
179,2021-04-15,15.715,15.892,15.224,15.715,3372
180,2021-04-16,15.715,15.715,15.361,15.597,2094
181,2021-04-19,15.401,15.42,15.106,15.106,2737
182,2021-04-20,15.106,15.126,14.261,14.792,6410
183,2021-04-21,14.772,14.772,14.379,14.379,3268
184,2021-04-22,14.379,14.635,13.947,14.438,11263
185,2021-04-23,14.104,14.478,14.065,14.399,8450
186,2021-04-26,14.261,14.379,13.927,14.242,7465
187,2021-04-27,14.34,14.34,13.947,13.967,3386
188,2021-04-28,14.045,14.242,13.908,13.967,7578
189,2021-04-29,14.202,15.028,14.045,14.949,6592
190,2021-04-30,14.929,14.929,14.32,14.615,8324
191,2021-05-04,14.733,14.733,14.379,14.536,3980
192,2021-05-05,14.536,14.536,14.183,14.399,2461
193,2021-05-06,14.34,14.674,14.045,14.124,4427
194,2021-05-07,14.34,14.615,14.144,14.556,2838
195,2021-05-10,14.497,14.694,14.399,14.478,3338
196,2021-05-11,14.379,14.536,14.144,14.34,10106
197,2021-05-12,14.458,14.694,14.202,14.34,3824
198,2021-05-13,14.42,14.58,14.2,14.2,1685
199,2021-05-14,14.22,14.5,14.2,14.46,3533
200,2021-05-17,14.2,14.52,14.14,14.52,3690
201,2021-05-18,14.54,14.54,13.9,14.1,7054
202,2021-05-19,14.06,14.08,13.5,13.7,3305
203,2021-05-20,13.58,13.9,13.52,13.76,5944
204,2021-05-21,13.86,14.08,13.86,14.08,5996
205,2021-05-24,14.24,14.92,14.0,14.5,6152
206,2021-05-25,14.5,14.5,14.08,14.42,4292
207,2021-05-26,14.5,14.86,14.2,14.4,2214
208,2021-05-27,14.68,14.7,14.2,14.44,4798
209,2021-05-28,14.42,14.42,14.08,14.4,1855
210,2021-05-31,14.0,14.2,13.82,13.9,5954
211,2021-06-01,13.92,14.1,13.66,14.0,3189
212,2021-06-02,13.9,13.98,13.86,13.98,3052
213,2021-06-04,14.16,14.16,13.92,14.0,845
214,2021-06-07,14.02,14.3,13.9,14.16,4971
215,2021-06-08,14.16,14.22,13.9,14.14,4436
216,2021-06-09,14.2,14.22,13.88,14.18,3187
217,2021-06-10,14.1,14.1,13.9,14.0,1280
218,2021-06-11,14.1,14.1,13.9,14.1,802
219,2021-06-14,14.14,14.2,13.84,14.2,3030
220,2021-06-15,14.28,14.28,13.9,14.1,1677
221,2021-06-16,13.9,14.1,13.6,14.1,2831
222,2021-06-17,14.18,14.18,13.5,13.78,6061
223,2021-06-18,13.7,13.72,13.56,13.6,4001
224,2021-06-21,13.6,13.6,13.0,13.3,6358
225,2021-06-22,13.44,13.5,13.0,13.1,4034
226,2021-06-23,13.28,13.28,13.0,13.26,2094
227,2021-06-24,13.42,13.42,13.0,13.24,2606
228,2021-06-25,13.24,13.24,12.5,12.98,9064
229,2021-06-28,12.64,12.96,12.64,12.7,1428
230,2021-06-29,12.7,13.0,12.6,12.6,6451
231,2021-06-30,12.86,12.86,12.5,12.7,7692
232,2021-07-01,12.86,13.0,12.82,13.0,2747
233,2021-07-02,12.94,13.16,12.8,12.92,4533
234,2021-07-05,12.9,12.9,12.7,12.74,1932
235,2021-07-06,12.64,12.88,12.6,12.64,3777
236,2021-07-07,12.84,13.08,12.66,13.08,3373
237,2021-07-08,13.08,13.08,12.74,13.0,1506
238,2021-07-09,13.08,13.08,12.8,13.04,183
239,2021-07-12,13.04,13.06,12.7,12.7,1309
240,2021-07-13,13.0,13.08,12.66,12.7,2136
241,2021-07-14,12.7,12.74,12.6,12.68,2234
242,2021-07-15,12.68,12.9,12.6,12.88,1219
243,2021-07-16,12.68,12.8,12.68,12.8,138
244,2021-07-19,12.98,12.98,12.26,12.4,3267
245,2021-07-20,12.48,12.58,12.3,12.48,940
246,2021-07-21,12.52,12.52,12.2,12.2,1915
247,2021-07-22,12.5,12.9,12.28,12.48,2886
248,2021-07-23,12.4,12.4,11.74,12.0,14213
249,2021-07-26,12.0,12.0,11.72,12.0,3365
250,2021-07-27,11.7,12.0,11.22,11.72,29662
251,2021-07-28,11.78,11.78,11.2,11.5,13662
252,2021-07-29,11.5,11.5,10.82,10.86,23642
253,2021-07-30,10.98,11.3,10.82,11.26,6454
254,2021-08-02,11.34,11.34,10.68,10.92,21199
255,2021-08-03,10.5,10.5,10.3,10.4,7119
256,2021-08-04,10.28,10.7,9.9,10.0,25957
257,2021-08-05,10.0,10.2,9.8,10.2,10404
258,2021-08-06,9.9,10.2,9.9,10.14,11738
259,2021-08-09,10.14,10.14,9.61,9.61,14416
260,2021-08-10,9.7,9.9,9.7,9.86,7639
261,2021-08-11,9.85,9.87,9.8,9.82,6159
262,2021-08-12,9.82,9.93,9.78,9.93,11242
263,2021-08-13,9.99,9.99,9.65,9.94,5748
264,2021-08-16,9.94,9.94,9.61,9.75,3822
265,2021-08-17,9.89,10.2,9.7,10.18,10387
266,2021-08-18,10.2,10.4,9.59,9.86,11596
267,2021-08-19,9.86,9.92,9.55,9.64,10174
268,2021-08-20,9.6,9.6,9.01,9.23,14190
269,2021-08-23,9.23,9.23,8.78,8.92,20078
270,2021-08-24,8.92,10.38,8.92,10.26,20027
271,2021-08-25,10.5,11.4,9.8,10.74,68751
272,2021-08-26,10.56,10.68,9.84,10.0,14843
273,2021-08-27,10.0,10.58,10.0,10.24,9037
274,2021-08-30,10.0,10.26,9.84,9.9,3860
275,2021-08-31,10.0,10.32,9.84,10.26,13479
276,2021-09-01,10.3,10.32,10.04,10.2,5036
277,2021-09-02,10.0,10.14,9.5,10.08,11627
278,2021-09-03,10.14,10.2,9.8,10.16,9863
279,2021-09-06,10.18,10.26,9.82,9.96,5759
280,2021-09-07,9.96,10.18,9.9,9.92,3415
281,2021-09-08,9.99,10.2,9.87,10.0,14312
282,2021-09-09,10.24,10.24,9.52,9.58,4269
283,2021-09-10,10.16,10.16,9.75,10.0,1643
284,2021-09-13,10.08,10.08,9.75,10.04,2859
285,2021-09-14,10.04,10.06,9.82,10.06,2478
286,2021-09-15,10.1,10.1,10.0,10.08,1640
287,2021-09-16,10.06,10.1,9.88,10.08,1465
288,2021-09-17,10.0,10.24,10.0,10.16,4220
289,2021-09-20,10.16,10.16,9.75,9.87,12700
290,2021-09-21,9.72,9.95,9.63,9.95,2021
291,2021-09-22,9.95,10.04,9.72,9.99,3201
292,2021-09-23,9.9,10.04,9.8,10.04,4011
293,2021-09-24,9.82,10.0,9.8,9.98,3894
294,2021-09-27,9.8,9.99,9.76,9.95,8631
295,2021-09-28,9.94,10.02,9.7,9.95,3182
296,2021-09-29,9.94,9.98,9.72,9.97,678
297,2021-09-30,9.97,9.97,9.73,9.93,3967
298,2021-10-01,9.93,9.93,9.73,9.88,6317
299,2021-10-04,9.93,9.97,9.26,9.89,7654
300,2021-10-05,9.88,9.93,9.77,9.93,5077
301,2021-10-06,9.92,10.06,9.7,9.95,12914
302,2021-10-07,9.89,10.04,9.8,9.95,9859
303,2021-10-08,9.9,10.04,9.84,9.99,14486
304,2021-10-11,10.08,10.16,9.87,10.1,8279
305,2021-10-12,10.1,10.18,10.0,10.18,7371
306,2021-10-13,10.18,10.64,10.04,10.64,9498
307,2021-10-14,10.66,10.98,10.3,10.3,15384
308,2021-10-15,10.32,10.7,10.3,10.5,5686
309,2021-10-18,10.6,10.86,10.5,10.66,3976
310,2021-10-19,10.78,10.78,9.9,10.34,7548
311,2021-10-20,10.34,10.34,9.89,10.14,3977
312,2021-10-21,10.14,10.14,9.81,9.82,2339
313,2021-10-22,9.9,9.99,9.8,9.97,2420
314,2021-10-25,9.97,10.0,9.9,9.9,10078
315,2021-10-26,9.99,10.0,9.81,9.99,2532
316,2021-10-27,9.85,10.0,9.85,9.99,682
317,2021-10-28,9.99,10.0,9.6,9.95,5182
318,2021-10-29,9.95,10.0,9.8,10.0,3652
319,2021-11-02,10.0,10.0,9.61,9.94,3253
320,2021-11-03,9.98,9.98,9.72,9.95,4053
321,2021-11-04,9.96,9.97,9.76,9.76,1931
322,2021-11-05,9.89,9.89,9.6,9.7,3820
323,2021-11-08,9.7,9.95,9.6,9.6,6961
324,2021-11-09,9.65,9.79,9.41,9.65,2006
325,2021-11-10,9.68,9.68,9.18,9.5,3461
326,2021-11-12,9.3,9.55,9.24,9.49,1893
327,2021-11-15,9.5,9.5,9.3,9.5,2474
328,2021-11-16,9.5,9.5,9.24,9.5,5048
329,2021-11-17,9.48,9.48,9.15,9.23,3837
330,2021-11-18,9.23,9.23,9.0,9.05,8642
331,2021-11-19,9.0,9.17,9.0,9.1,2000
332,2021-11-22,9.1,9.1,8.75,8.9,6820
333,2021-11-23,8.9,8.9,8.77,8.8,5332
334,2021-11-24,8.84,8.84,8.72,8.75,3833
335,2021-11-25,8.84,8.84,8.62,8.62,7805
336,2021-11-26,8.62,8.79,8.55,8.65,9667
337,2021-11-29,8.75,8.75,7.14,7.14,45881
338,2021-11-30,7.13,7.4,6.69,7.14,30837
339,2021-12-01,7.25,7.42,7.25,7.4,9302
340,2021-12-02,7.55,7.55,7.2,7.4,6759
341,2021-12-03,7.4,7.4,7.02,7.19,3249
342,2021-12-06,7.19,7.29,6.72,7.04,13561
343,2021-12-07,7.0,7.39,7.0,7.27,15950
344,2021-12-08,7.3,7.33,7.25,7.3,3848
345,2021-12-09,7.38,7.38,7.08,7.22,8999
346,2021-12-10,7.22,7.3,7.1,7.3,1632
347,2021-12-13,7.3,7.3,7.01,7.27,3927
348,2021-12-14,7.01,7.21,7.0,7.1,7966
349,2021-12-15,7.0,7.23,7.0,7.12,12221
350,2021-12-16,7.2,7.2,7.01,7.07,9447
351,2021-12-17,7.19,7.19,7.0,7.0,5395
352,2021-12-20,7.0,7.0,6.77,6.88,8215
353,2021-12-21,6.9,6.95,6.53,6.7,12805
354,2021-12-22,6.7,6.79,6.54,6.68,10362
355,2021-12-23,6.68,6.7,6.4,6.6,40129
356,2021-12-27,6.55,6.6,6.0,6.1,52602
357,2021-12-28,6.1,6.34,6.0,6.2,35759
358,2021-12-29,6.34,7.0,6.34,7.0,41536
359,2021-12-30,7.0,7.0,6.83,6.97,3666
360,2022-01-03,6.97,7.49,6.97,7.35,5224
361,2022-01-04,7.4,7.48,7.4,7.48,2806
362,2022-01-05,7.47,7.5,7.42,7.5,1210
363,2022-01-07,7.5,8.94,7.5,8.9,20942
364,2022-01-10,9.1,10.0,9.0,9.9,44107
365,2022-01-11,10.08,10.4,9.5,9.74,25232
366,2022-01-12,9.79,9.79,9.3,9.49,7301
367,2022-01-13,9.49,9.49,9.03,9.07,3637
368,2022-01-14,9.1,9.19,9.0,9.1,2758
369,2022-01-17,9.1,9.1,8.96,8.96,4807
370,2022-01-18,8.96,8.96,8.3,8.7,3301
371,2022-01-19,8.64,8.64,8.0,8.31,1708
372,2022-01-20,8.06,8.39,8.06,8.39,585
373,2022-01-21,8.38,8.39,8.16,8.36,3005
374,2022-01-24,8.39,8.39,7.51,7.53,9862
375,2022-01-25,7.5,7.88,7.5,7.6,2992
376,2022-01-26,7.7,8.05,7.58,7.75,1355
377,2022-01-27,7.75,8.2,7.75,8.2,1063
378,2022-01-28,8.36,8.37,7.69,8.09,1651
379,2022-01-31,7.61,8.2,7.61,8.2,2121
380,2022-02-01,8.2,8.2,7.97,8.2,335
381,2022-02-02,8.2,8.37,8.0,8.28,1072
382,2022-02-03,8.28,8.28,8.01,8.25,253
383,2022-02-04,8.23,8.23,8.13,8.22,595
