,Date,Open,High,Low,Close,Volume
71,2000-04-13,19.895,20.498,19.861,20.413,23691504
72,2000-04-14,20.799,21.063,20.287,20.517,22464453
73,2000-04-17,19.79,20.3,19.489,20.213,55959530
74,2000-04-18,20.269,20.374,19.673,19.971,18765750
75,2000-04-19,20.013,20.047,19.663,19.663,31758250
76,2000-04-20,19.759,20.337,19.637,20.232,46220481
77,2000-04-25,19.858,20.343,19.701,20.273,23943845
78,2000-04-26,20.413,20.516,20.085,20.344,16689571
79,2000-04-27,20.368,20.368,19.696,19.869,19584860
80,2000-04-28,20.465,20.924,20.342,20.871,49876126
81,2000-05-02,20.941,21.367,20.798,21.367,16325012
82,2000-05-03,20.762,21.007,20.167,20.203,19979635
83,2000-05-04,20.449,20.981,20.414,20.768,21061284
84,2000-05-05,20.999,21.269,20.64,20.64,14630961
85,2000-05-08,20.092,20.249,19.97,20.179,15592931
86,2000-05-10,19.711,19.871,19.025,19.13,31020500
87,2000-05-11,18.762,19.463,18.57,19.463,23594166
88,2000-05-12,19.666,19.914,19.274,19.594,13488325
89,2000-05-15,19.424,19.494,18.986,19.197,22693687
90,2000-05-16,19.341,19.497,19.15,19.255,19086464
91,2000-05-17,19.389,19.423,18.566,18.654,31489007
92,2000-05-18,18.752,19.051,18.648,18.857,29533179
93,2000-05-19,19.061,19.096,18.317,18.708,25194120
94,2000-05-22,18.821,19.141,18.464,18.553,16314206
95,2000-05-23,18.771,18.825,18.326,18.611,17438900
96,2000-05-24,18.435,18.774,18.417,18.614,16729034
97,2000-05-25,18.865,19.368,18.668,19.368,16855665
98,2000-05-26,19.25,19.523,19.14,19.304,11694151
99,2000-05-30,19.194,19.482,18.887,19.356,17304429
100,2000-05-31,19.332,19.42,18.956,19.332,16546794
101,2000-06-01,19.163,19.982,19.129,19.982,20243288
102,2000-06-02,19.858,20.197,19.662,19.982,28502117
103,2000-06-05,20.145,20.162,19.861,19.914,14056698
104,2000-06-06,20.424,20.442,19.623,19.806,22005927
105,2000-06-07,19.67,20.085,19.27,20.068,19867551
106,2000-06-08,20.459,20.568,20.203,20.477,17358982
107,2000-06-09,20.519,20.611,20.079,20.079,18716645
108,2000-06-12,20.177,20.25,19.518,19.81,15411679
109,2000-06-13,20.175,20.36,19.917,19.953,15674199
110,2000-06-14,19.969,20.245,19.786,20.117,24648218
111,2000-06-15,19.847,20.323,19.756,20.323,25684852
112,2000-06-16,20.483,20.76,20.207,20.76,55899338
113,2000-06-20,20.343,20.36,20.068,20.068,18099242
114,2000-06-21,19.862,20.025,19.607,19.662,21396516
115,2000-06-22,19.864,20.319,19.791,20.245,17269208
116,2000-06-23,20.254,20.362,19.818,20.001,12726417
117,2000-06-26,20.121,20.465,20.029,20.339,15086080
118,2000-06-27,20.015,20.358,20.015,20.323,12532204
119,2000-06-28,20.325,20.398,20.144,20.325,16071371
120,2000-06-29,20.383,20.401,19.927,20.219,43891967
121,2000-06-30,20.252,20.689,20.107,20.689,33142354
122,2000-07-03,20.199,20.359,20.02,20.252,16938031
123,2000-07-04,20.129,20.898,20.129,20.756,23185799
124,2000-07-05,20.743,21.3,20.382,20.401,61183755
125,2000-07-06,20.437,20.869,20.437,20.671,22155494
126,2000-07-10,20.619,20.902,20.583,20.743,28977294
127,2000-07-11,20.582,20.76,20.212,20.512,37402993
128,2000-07-12,20.013,20.383,20.013,20.277,79884177
129,2000-07-13,20.138,20.437,19.998,20.384,76040477
130,2000-07-14,20.411,20.624,20.411,20.569,52517448
131,2000-07-17,20.384,20.402,20.068,20.155,35133115
132,2000-07-18,20.034,20.297,20.034,20.156,40003784
133,2000-07-19,20.174,20.243,20.051,20.192,20518182
134,2000-07-20,20.222,20.257,20.1,20.24,21319485
135,2000-07-21,20.164,20.287,19.99,20.113,22398634
136,2000-07-25,20.398,20.557,20.257,20.257,29370634
137,2000-07-26,20.299,20.528,20.246,20.405,27260621
138,2000-07-28,20.115,20.202,20.062,20.097,21330746
139,2000-07-31,20.136,20.207,19.96,20.207,23528442
140,2000-08-01,20.152,20.24,20.065,20.135,19499052
141,2000-08-02,20.07,20.351,20.052,20.316,19078158
142,2000-08-03,20.159,20.369,20.159,20.247,23975545
143,2000-08-04,20.257,20.275,20.205,20.24,15868929
144,2000-08-07,20.198,20.633,20.198,20.633,26760562
145,2000-08-08,20.495,20.964,20.427,20.634,39225997
146,2000-08-09,20.556,20.899,20.504,20.659,30719503
147,2000-08-10,20.634,20.824,20.6,20.652,16175031
148,2000-08-11,20.603,21.07,20.43,21.07,22760487
149,2000-08-14,20.994,21.217,20.976,21.149,21003369
150,2000-08-15,21.232,21.543,21.214,21.543,24196123
151,2000-08-16,21.493,22.013,21.493,22.013,44236339
152,2000-08-17,21.826,21.913,21.67,21.877,22664656
153,2000-08-18,21.757,22.426,21.757,22.221,53858556
154,2000-08-21,21.907,22.112,21.649,21.786,17603145
155,2000-08-22,21.528,21.646,21.291,21.646,23767141
156,2000-08-23,21.744,21.83,21.264,21.744,21930372
157,2000-08-24,21.71,21.848,21.278,21.278,18113445
158,2000-08-25,21.351,21.733,21.351,21.612,12059298
159,2000-08-28,21.586,21.586,21.31,21.362,9278749
160,2000-08-29,21.221,21.255,20.76,20.811,16132718
161,2000-08-30,20.93,21.376,20.673,21.359,20711100
162,2000-08-31,21.314,21.314,21.008,21.229,20515127
163,2000-09-01,21.507,21.54,21.023,21.144,24185603
164,2000-09-04,21.031,21.031,20.673,20.69,12121465
165,2000-09-05,20.551,20.872,20.465,20.804,21094880
166,2000-09-06,20.76,20.879,20.675,20.675,16503153
167,2000-09-07,20.877,21.097,20.724,21.079,21171316
168,2000-09-08,20.839,20.906,20.42,20.622,21354647
169,2000-09-11,20.566,21.035,20.551,21.035,22512264
170,2000-09-12,21.193,21.243,21.024,21.193,29803006
171,2000-09-13,21.277,21.344,21.038,21.209,21471367
172,2000-09-14,21.234,21.861,21.114,21.861,33097771
173,2000-09-15,21.508,21.914,21.44,21.847,86656792
174,2000-09-18,21.852,21.92,21.394,21.394,34214552
175,2000-09-19,21.403,21.591,21.213,21.591,25088261
176,2000-09-20,21.581,21.633,21.256,21.342,23232611
177,2000-09-21,21.575,21.66,21.196,21.3,28724049
178,2000-09-22,21.628,22.541,21.469,22.541,6538524
179,2000-09-25,22.32,22.529,22.146,22.303,29528273
180,2000-09-26,22.44,22.686,22.298,22.458,17942581
181,2000-09-27,22.364,22.539,22.187,22.258,17099391
182,2000-09-28,22.272,22.533,21.835,22.516,24629246
183,2000-09-29,22.419,22.56,22.227,22.455,21363056
184,2000-10-02,22.203,22.536,22.203,22.413,20446816
185,2000-10-03,22.368,22.419,22.159,22.401,17672382
186,2000-10-04,22.092,22.18,21.711,21.832,24783776
187,2000-10-05,21.813,22.439,21.813,22.387,29290982
188,2000-10-06,22.123,22.366,21.881,22.02,17081087
189,2000-10-09,21.906,21.958,21.264,21.403,21128451
190,2000-10-10,21.8,22.028,21.521,22.01,32555170
191,2000-10-11,21.867,21.99,21.074,21.074,42534758
192,2000-10-13,20.783,20.961,19.988,20.713,61512493
193,2000-10-16,20.801,20.801,20.296,20.454,29189558
194,2000-10-17,20.592,21.272,20.557,20.889,29310059
195,2000-10-18,20.718,21.086,20.053,20.176,37296230
196,2000-10-19,20.223,20.62,19.879,20.62,28474611
197,2000-10-20,20.82,21.269,20.526,20.82,45359198
198,2000-10-23,20.838,20.942,20.217,20.217,14876691
199,2000-10-24,20.234,21.036,20.183,21.036,23471279
200,2000-10-25,20.695,21.002,20.1,20.526,21735786
201,2000-10-26,20.313,20.45,19.378,19.378,43572015
202,2000-10-27,20.065,20.065,19.442,20.048,59444850
203,2000-10-30,20.24,20.345,19.741,19.983,16134168
204,2000-11-02,20.799,21.283,20.557,21.283,35766485
205,2000-11-03,21.084,21.444,20.929,21.084,33394523
206,2000-11-06,21.048,21.151,20.672,20.963,22319945
207,2000-11-07,21.09,21.09,20.692,21.054,17823046
208,2000-11-08,20.993,21.215,20.493,20.546,20880023
209,2000-11-09,20.504,20.868,20.125,20.297,18646397
210,2000-11-10,20.502,20.66,19.928,20.084,33185877
211,2000-11-13,20.034,20.417,19.704,20.242,18112696
212,2000-11-14,20.177,20.989,20.074,20.937,24180108
213,2000-11-15,20.784,21.182,20.421,21.009,26645818
214,2000-11-16,20.693,20.867,20.333,20.573,18195147
215,2000-11-17,20.292,20.859,19.829,19.829,34497347
216,2000-11-20,19.989,20.127,18.122,18.448,103158922
217,2000-11-21,17.848,18.594,17.492,18.272,72538157
218,2000-11-22,18.451,18.808,17.756,17.756,51244275
219,2000-11-23,17.882,18.24,17.814,18.052,27004139
220,2000-11-24,18.138,18.675,18.021,18.374,28333977
221,2000-11-27,18.816,19.018,18.14,18.258,25937998
222,2000-11-28,18.462,18.599,17.882,18.121,28898892
223,2000-11-29,18.055,18.668,17.885,18.634,37612597
224,2000-11-30,18.773,18.773,17.948,18.102,39358165
225,2000-12-01,18.249,18.439,18.146,18.249,90024751
226,2000-12-04,18.303,18.373,17.541,17.61,155299129
227,2000-12-05,17.663,18.491,17.576,18.387,45308611
228,2000-12-07,18.408,19.393,18.305,19.186,51607181
229,2000-12-11,19.164,19.878,19.164,19.794,57137224
230,2000-12-12,19.533,20.313,19.498,19.498,52079540
231,2000-12-13,19.587,19.839,19.333,19.333,47575564
232,2000-12-14,19.521,19.623,18.975,19.265,34342078
233,2000-12-15,19.073,19.125,18.56,18.715,59127319
234,2000-12-18,18.573,19.064,18.285,18.37,31577826
235,2000-12-19,18.381,19.106,18.329,19.055,73148233
236,2000-12-20,18.572,18.994,18.046,18.063,26006663
237,2000-12-21,18.23,18.842,17.992,18.587,33939397
238,2000-12-22,18.543,18.902,18.356,18.885,64621679
239,2000-12-27,18.514,19.308,18.514,19.241,38378815
240,2000-12-28,19.197,19.501,19.18,19.485,20756415
241,2000-12-29,19.626,20.017,19.626,19.983,30345170
242,2001-01-02,19.712,20.086,19.339,19.526,16435096
243,2001-01-03,19.482,19.859,19.207,19.756,28807356
244,2001-01-04,20.798,21.091,20.558,20.918,61988403
245,2001-01-05,20.908,21.39,20.668,21.011,63983446
246,2001-01-08,20.694,21.312,20.61,21.312,74998442
247,2001-01-09,21.05,21.206,20.638,21.016,128966201
248,2001-01-10,20.917,21.174,20.694,21.072,34597533
249,2001-01-11,21.029,21.39,21.029,21.288,54756962
250,2001-01-12,21.185,21.563,21.185,21.391,40823691
251,2001-01-15,21.142,21.329,21.023,21.313,34053451
252,2001-01-16,20.967,21.086,20.696,21.0,23531270
253,2001-01-17,20.876,21.484,20.876,21.399,45944778
254,2001-01-18,21.385,21.862,21.249,21.726,37294466
255,2001-01-19,21.565,21.684,20.16,20.415,87656804
256,2001-01-22,20.669,20.975,20.551,20.669,29846067
257,2001-01-23,20.748,21.189,20.306,21.189,44519872
258,2001-01-25,20.828,21.229,20.828,20.962,26293021
259,2001-01-29,20.863,20.863,19.658,19.925,64383315
260,2001-01-30,20.018,20.203,19.784,20.168,83599875
261,2001-01-31,20.241,20.78,20.057,20.444,38897548
262,2001-02-01,20.422,20.775,20.22,20.725,49333802
263,2001-02-02,20.431,20.482,19.831,19.898,21470061
264,2001-02-05,19.891,20.193,19.808,20.176,65356222
265,2001-02-06,20.051,20.068,19.801,19.95,28714957
266,2001-02-07,19.833,20.402,19.649,20.351,25055887
267,2001-02-08,20.259,20.593,20.142,20.476,22222042
268,2001-02-09,20.434,20.5,20.164,20.4,27229580
269,2001-02-12,20.127,20.644,20.043,20.644,28374500
270,2001-02-13,20.603,20.603,20.352,20.603,20979471
271,2001-02-14,20.457,20.557,19.824,19.841,22763748
272,2001-02-15,19.765,20.259,19.748,20.177,27898462
273,2001-02-16,20.264,20.264,19.654,20.082,21145008
274,2001-02-19,20.034,20.434,20.034,20.401,13192006
275,2001-02-20,20.184,20.25,19.441,19.441,20894615
276,2001-02-21,19.806,19.989,19.322,19.538,28935229
277,2001-02-22,19.07,19.454,18.837,18.97,61686922
278,2001-02-23,19.238,19.238,18.406,18.938,44335276
279,2001-02-26,18.846,19.209,18.746,19.045,27113800
280,2001-02-27,19.263,19.278,18.766,19.08,51565302
281,2001-02-28,18.849,19.262,18.733,18.849,42867042
282,2001-03-01,18.784,18.784,18.245,18.294,36467608
283,2001-03-02,18.616,18.88,18.435,18.748,19593712
284,2001-03-05,18.729,19.142,18.713,19.142,24013769
285,2001-03-06,19.049,19.409,18.918,19.163,22562155
286,2001-03-07,18.98,19.126,18.721,19.126,29467735
287,2001-03-08,19.375,19.505,19.161,19.161,17845801
288,2001-03-09,19.091,19.32,18.831,19.14,29975218
289,2001-03-12,19.208,19.225,18.613,18.629,31166719
290,2001-03-13,18.568,18.701,18.254,18.568,35750750
291,2001-03-15,18.158,18.175,17.635,18.011,41758112
292,2001-03-16,18.051,18.183,17.491,17.491,53513156
293,2001-03-19,17.598,17.747,17.384,17.499,24538502
294,2001-03-20,17.286,17.659,17.024,17.024,48794206
295,2001-03-21,16.972,17.022,16.418,16.516,70343779
296,2001-03-22,16.577,16.659,15.709,15.709,64735944
297,2001-03-23,15.958,16.43,15.876,16.203,44901595
298,2001-03-26,16.654,16.961,16.41,16.784,42449637
299,2001-03-27,16.664,17.36,16.599,17.36,44415070
300,2001-03-28,17.245,17.262,16.507,16.78,46125290
301,2001-03-29,16.637,16.892,16.207,16.844,34204865
302,2001-03-30,16.702,17.18,16.671,16.973,42521669
303,2001-04-02,17.025,17.041,16.472,16.898,33023603
304,2001-04-03,16.866,17.01,16.271,16.271,55880215
305,2001-04-04,16.312,16.892,15.701,16.892,72988502
306,2001-04-05,16.686,17.182,16.686,17.087,55984216
307,2001-04-06,17.158,17.446,16.708,17.19,28891321
308,2001-04-09,16.763,17.19,16.683,17.19,23590132
309,2001-04-10,17.293,17.563,17.071,17.499,28045484
310,2001-04-11,17.499,17.737,17.277,17.721,31122850
311,2001-04-12,17.644,17.818,17.453,17.818,13056489
312,2001-04-17,17.46,17.634,17.145,17.634,25218028
313,2001-04-18,17.535,17.941,17.503,17.847,34279483
314,2001-04-19,18.397,18.429,18.016,18.159,46972497
315,2001-04-20,18.199,18.391,17.463,17.48,43596204
316,2001-04-23,17.446,17.511,17.06,17.06,48025424
317,2001-04-24,16.95,17.349,16.95,17.221,44986907
318,2001-04-25,17.03,17.095,16.633,16.983,34392991
319,2001-04-26,16.929,17.818,16.929,17.801,66762893
320,2001-04-27,17.508,18.087,17.415,17.915,88118893
321,2001-04-30,17.7,18.058,17.638,17.98,34256079
322,2001-05-02,18.024,18.102,17.493,17.524,46905994
323,2001-05-03,17.59,17.715,17.079,17.187,25610836
324,2001-05-04,17.312,17.592,17.017,17.359,28307232
325,2001-05-08,17.254,17.594,17.238,17.316,16996566
326,2001-05-09,17.281,17.7,17.11,17.668,35051852
327,2001-05-10,17.626,18.197,17.626,18.028,46598177
328,2001-05-11,17.977,18.194,17.684,17.885,27756006
329,2001-05-14,17.794,17.872,17.562,17.764,26779144
330,2001-05-15,17.889,18.06,17.655,18.06,14070577
331,2001-05-16,17.764,17.904,17.546,17.841,36139928
332,2001-05-17,17.967,18.246,17.952,18.107,40076885
333,2001-05-18,18.134,18.274,18.025,18.165,36908659
334,2001-05-21,17.935,18.012,17.687,17.966,18829505
335,2001-05-22,17.806,17.882,17.362,17.516,37368812
336,2001-05-23,17.357,17.645,17.25,17.645,22363189
337,2001-05-24,17.462,17.568,17.356,17.493,19375937
338,2001-05-25,17.65,17.65,17.053,17.328,29547520
339,2001-05-28,17.305,17.52,17.183,17.442,9723228
340,2001-05-29,17.484,17.545,17.224,17.286,20915692
341,2001-05-30,17.125,17.414,17.095,17.17,26575733
342,2001-05-31,16.822,17.316,16.778,17.316,31097927
343,2001-06-01,17.257,17.257,17.002,17.002,21749421
344,2001-06-04,17.152,17.391,17.107,17.346,22302999
345,2001-06-05,17.387,17.508,17.207,17.493,21302241
346,2001-06-06,17.476,17.551,17.34,17.431,13892945
347,2001-06-07,17.419,17.478,17.223,17.268,21445091
348,2001-06-08,17.295,17.444,17.221,17.25,19802026
349,2001-06-11,17.067,17.26,17.022,17.186,23675200
350,2001-06-12,17.271,17.271,16.884,16.897,41144818
351,2001-06-13,17.074,17.163,16.909,17.09,23662900
352,2001-06-14,17.106,17.226,17.091,17.226,16284321
353,2001-06-15,17.051,17.293,16.901,17.142,57592143
354,2001-06-18,16.97,17.03,16.426,16.517,54078916
355,2001-06-19,16.572,16.768,16.391,16.617,83378108
356,2001-06-20,16.762,16.883,16.414,16.883,42055707
357,2001-06-21,16.878,16.878,16.425,16.485,57849259
358,2001-06-22,16.548,16.804,16.308,16.488,46152940
359,2001-06-25,16.439,16.74,16.379,16.424,33061523
360,2001-06-26,16.515,16.636,16.198,16.379,39892875
361,2001-06-27,16.381,16.62,16.381,16.411,42912917
362,2001-06-28,16.36,16.406,15.856,16.272,68497093
363,2001-06-29,16.681,16.71,16.259,16.605,65629255
364,2001-07-02,16.551,17.255,16.476,17.151,54269255
365,2001-07-03,17.347,17.347,16.896,17.031,53124011
366,2001-07-04,16.774,16.88,16.444,16.504,48712672
367,2001-07-05,16.335,16.604,16.23,16.335,35102824
368,2001-07-06,17.065,17.191,16.133,16.133,96096083
369,2001-07-09,16.802,17.129,16.411,16.999,80584151
370,2001-07-10,17.721,17.887,17.222,17.355,67516463
371,2001-07-11,16.984,17.252,16.497,16.615,74735106
372,2001-07-12,16.56,16.625,15.684,15.895,82574445
373,2001-07-16,16.111,16.239,15.808,16.015,27399463
374,2001-07-17,15.882,16.423,15.85,16.201,48593312
375,2001-07-18,16.832,16.865,16.031,16.13,49807723
376,2001-07-19,16.126,16.467,15.93,16.467,71879167
377,2001-07-20,16.257,16.419,16.03,16.37,73517085
378,2001-07-23,16.238,16.836,16.157,16.48,42768548
379,2001-07-24,16.462,16.607,16.299,16.38,47645838
380,2001-07-25,16.518,16.649,15.864,15.879,50231153
381,2001-07-26,15.986,16.133,15.806,15.952,45853665
382,2001-07-27,16.173,16.272,15.895,16.108,44303005
383,2001-07-30,16.264,16.738,16.166,16.657,37423355
384,2001-07-31,16.871,17.303,16.62,17.22,38417326
385,2001-08-01,17.342,17.542,17.142,17.309,27275098
386,2001-08-02,17.282,17.754,17.248,17.484,50952468
387,2001-08-03,17.395,17.429,17.146,17.146,22597278
388,2001-08-06,17.17,17.57,17.17,17.47,27438666
389,2001-08-07,17.305,17.305,16.957,17.172,40673556
390,2001-08-08,17.119,17.153,16.806,16.888,23309891
391,2001-08-09,16.967,17.117,16.65,16.716,26142595
392,2001-08-10,16.848,17.048,16.247,16.531,31280905
393,2001-08-13,16.949,17.338,16.848,17.236,37435519
394,2001-08-14,17.615,17.958,17.495,17.683,28704018
395,2001-08-16,17.793,17.898,17.393,17.828,33508724
396,2001-08-17,18.068,18.208,17.21,17.332,55256395
397,2001-08-20,17.338,17.373,16.919,17.304,27570784
398,2001-08-21,17.478,17.758,17.338,17.338,26354895
399,2001-08-22,17.315,17.818,17.124,17.628,43477063
400,2001-08-23,17.676,17.935,17.59,17.849,42875930
401,2001-08-24,17.965,18.379,17.861,18.379,36591989
402,2001-08-27,18.275,18.549,18.189,18.378,20490163
403,2001-08-28,18.504,18.623,17.984,18.176,33311251
404,2001-08-29,17.963,18.443,17.808,18.271,35226896
405,2001-08-30,18.371,18.525,17.749,17.782,137778069
406,2001-08-31,17.677,18.022,17.488,17.797,32822401
407,2001-09-03,17.836,17.836,17.204,17.426,28569247
408,2001-09-04,17.36,17.613,17.107,17.46,29711196
409,2001-09-05,17.177,17.261,16.791,16.943,39511324
410,2001-09-06,17.22,17.271,16.628,16.662,44210742
411,2001-09-07,16.772,16.891,16.396,16.533,66171453
412,2001-09-10,16.251,16.403,15.628,15.948,47764238
413,2001-09-11,16.458,16.717,14.848,15.8,59731361
414,2001-09-12,14.485,16.081,14.485,15.257,61549661
415,2001-09-13,15.192,15.469,14.986,15.262,37034589
416,2001-09-14,15.28,15.629,13.92,13.92,60799084
417,2001-09-17,13.801,14.831,13.208,14.831,67604001
418,2001-09-18,14.865,14.865,13.957,14.411,56517227
419,2001-09-19,14.337,14.493,13.645,13.974,69759924
420,2001-09-20,13.899,14.02,13.058,13.178,72981022
421,2001-09-21,12.77,12.94,11.751,12.126,99952235
422,2001-09-24,12.653,13.695,12.653,13.44,77977807
423,2001-09-25,13.861,14.399,13.461,14.173,97051848
424,2001-09-26,14.022,14.798,13.884,14.143,92366637
425,2001-09-27,14.012,14.856,13.926,14.856,75422754
426,2001-10-01,15.078,15.078,14.146,14.492,46994811
427,2001-10-02,14.429,14.808,14.102,14.722,98627506
428,2001-10-03,14.343,14.616,14.036,14.377,73702187
429,2001-10-04,14.529,14.971,14.376,14.971,81433916
430,2001-10-05,14.526,14.764,14.051,14.272,123023519
431,2001-10-08,14.084,14.613,13.673,14.476,48771821
432,2001-10-09,14.239,14.697,14.138,14.476,29133607
433,2001-10-10,14.204,15.025,14.003,15.008,52659219
434,2001-10-11,15.03,15.578,14.763,14.813,66031724
435,2001-10-15,14.661,15.043,14.264,14.496,48164931
436,2001-10-17,15.203,15.812,15.105,15.681,78395131
437,2001-10-18,15.308,15.621,15.226,15.538,50239488
438,2001-10-19,15.532,15.549,14.775,14.907,49308237
439,2001-10-22,15.024,15.385,14.828,15.27,54712231
440,2001-10-23,15.46,15.672,15.362,15.606,56257226
441,2001-10-24,15.48,16.218,15.48,16.168,62067774
442,2001-10-25,16.056,16.236,15.402,15.549,47629703
443,2001-10-29,15.705,15.771,14.881,15.079,73099514
444,2001-10-30,14.65,14.717,14.353,14.403,88399431
445,2001-10-31,14.289,14.966,14.173,14.553,60491228
446,2001-11-01,14.62,15.067,14.371,14.951,32849749
447,2001-11-02,15.199,15.333,14.664,14.949,55319507
448,2001-11-05,14.93,15.775,14.88,15.642,70114241
449,2001-11-06,15.767,15.931,15.587,15.849,55638357
450,2001-11-07,15.556,15.949,15.474,15.867,41648454
451,2001-11-08,15.74,16.391,15.692,16.082,49845544
452,2001-11-09,15.932,16.095,15.54,15.834,35855064
453,2001-11-12,15.854,15.935,15.167,15.576,35692730
454,2001-11-13,15.644,16.617,15.628,16.439,56515315
455,2001-11-14,16.607,17.078,16.347,16.737,71469121
456,2001-11-15,16.751,17.142,16.117,16.605,62958376
457,2001-11-16,16.386,16.778,16.191,16.761,36445913
458,2001-11-19,16.637,17.076,16.637,16.946,29929390
459,2001-11-20,16.914,16.93,16.313,16.491,41583229
460,2001-11-21,16.102,16.359,15.939,16.183,46723220
461,2001-11-22,16.325,16.406,16.034,16.034,25795342
462,2001-11-23,16.228,16.487,16.066,16.456,50802012
463,2001-11-26,16.488,16.57,16.102,16.279,52636725
464,2001-11-27,16.471,16.601,15.905,15.986,68779382
465,2001-11-28,15.955,16.247,15.874,15.874,66245986
466,2001-11-29,15.71,15.953,15.402,15.597,61074629
467,2001-11-30,15.75,16.077,15.668,16.044,72305084
468,2001-12-03,15.535,15.941,15.211,15.941,39617347
469,2001-12-04,15.875,16.262,15.746,16.23,62886276
470,2001-12-05,16.38,17.109,16.38,16.996,56162634
471,2001-12-07,17.197,17.49,16.822,16.822,71838415
472,2001-12-10,16.748,16.748,16.354,16.583,27722152
473,2001-12-11,16.34,16.924,16.095,16.826,106412640
474,2001-12-12,17.052,17.069,16.514,16.678,41326378
475,2001-12-13,16.514,16.578,15.808,15.952,61299855
476,2001-12-14,16.02,16.263,15.857,15.971,43963707
477,2001-12-17,15.828,16.52,15.667,16.295,57239248
478,2001-12-18,16.369,16.627,16.0,16.257,90390776
479,2001-12-19,15.802,15.898,15.052,15.275,363264300
480,2001-12-20,14.848,15.153,14.561,14.881,119853174
