,Date,Open,High,Low,Close,Volume
43,1998-08-28,26.772,27.537,26.263,27.537,44512
44,1998-08-31,26.009,26.521,25.751,26.009,179628
45,1998-09-01,23.409,23.661,22.029,23.458,239492
46,1998-09-02,25.241,26.263,24.989,26.263,228583
47,1998-09-03,26.009,26.009,24.989,24.989,365811
48,1998-09-04,25.5,26.263,25.5,26.263,224366
49,1998-09-07,26.263,27.537,26.263,27.031,108812
50,1998-09-08,26.263,27.284,26.263,27.284,351984
51,1998-09-09,27.031,27.031,26.521,26.772,238729
52,1998-09-10,26.009,26.521,26.009,26.009,150825
53,1998-09-11,25.241,25.5,25.093,25.241,74863
54,1998-09-14,25.5,26.009,25.5,25.5,192062
55,1998-09-15,25.192,25.297,25.192,25.241,300637
56,1998-09-16,25.192,25.45,25.192,25.241,164988
57,1998-09-17,24.737,24.94,24.326,24.326,94212
58,1998-09-18,24.326,24.885,24.326,24.885,46209
59,1998-09-21,23.969,23.969,23.458,23.919,26550
60,1998-09-22,24.122,24.479,24.122,24.226,74268
61,1998-09-23,24.479,25.5,24.479,24.989,59174
62,1998-09-24,26.009,26.009,25.5,25.5,69663
63,1998-09-25,25.241,25.241,24.989,24.989,38278
64,1998-09-28,25.241,25.241,24.737,24.737,73493
65,1998-09-29,24.989,24.989,24.737,24.989,86221
66,1998-09-30,23.969,23.969,23.458,23.512,20675
67,1998-10-01,21.575,21.575,20.806,20.91,58424
68,1998-10-02,19.429,19.686,19.33,19.582,166546
69,1998-10-05,18.972,19.429,18.358,18.561,190324
70,1998-10-06,18.412,18.412,17.491,18.155,116162
71,1998-10-07,18.615,18.615,16.777,17.545,83838
72,1998-10-08,16.777,16.777,15.607,15.81,89481
73,1998-10-09,15.81,16.168,15.81,16.168,92526
74,1998-10-12,17.343,17.847,17.343,17.847,134967
75,1998-10-13,18.358,18.615,17.749,17.847,124373
76,1998-10-14,17.343,18.001,17.343,17.847,43963
77,1998-10-15,18.203,18.203,17.134,17.343,31309
78,1998-10-16,18.867,19.735,18.819,19.636,151446
79,1998-10-19,19.889,19.889,19.429,19.482,105427
80,1998-10-20,19.636,20.351,19.379,20.351,127820
81,1998-10-21,19.379,20.351,19.379,19.582,184374
82,1998-10-22,19.126,19.735,19.126,19.482,91052
83,1998-10-23,19.636,20.141,19.636,19.889,189824
84,1998-10-26,20.399,20.399,19.841,20.197,67132
85,1998-10-27,19.889,19.889,19.022,19.022,38994
86,1998-10-28,18.666,18.666,18.203,18.259,58870
87,1998-10-29,18.358,18.867,18.358,18.615,114233
88,1998-10-30,20.141,20.141,19.582,19.686,185585
89,1998-11-02,22.134,22.947,22.08,22.898,200859
90,1998-11-03,22.437,22.437,21.063,21.162,83019
91,1998-11-04,21.47,22.694,21.47,22.437,205569
92,1998-11-05,21.673,21.722,21.421,21.623,161533
93,1998-11-06,21.827,21.827,21.421,21.778,146575
94,1998-11-09,21.931,21.931,21.266,21.421,143594
95,1998-11-10,20.91,20.91,19.784,19.889,166031
96,1998-11-12,19.379,19.636,19.226,19.33,96312
97,1998-11-13,19.379,20.756,19.379,20.602,189255
98,1998-11-16,21.316,22.437,21.316,22.234,99290
99,1998-11-17,21.316,21.316,20.399,20.652,119534
100,1998-11-18,20.246,20.652,19.735,19.994,130529
101,1998-11-19,19.889,19.889,19.226,19.636,96535
102,1998-11-20,19.889,20.141,19.889,19.938,54652
103,1998-11-23,20.91,20.91,20.141,20.197,85965
104,1998-11-24,20.399,20.399,19.379,19.735,65458
105,1998-11-25,19.889,19.889,19.636,19.841,66057
106,1998-11-26,19.889,19.889,19.735,19.889,32691
107,1998-11-27,19.636,19.889,19.582,19.636,46411
108,1998-11-30,19.636,19.636,19.226,19.532,28731
109,1998-12-01,19.126,19.379,18.561,18.867,42312
110,1998-12-02,18.867,19.636,18.867,19.636,70233
111,1998-12-03,18.867,19.532,18.867,19.175,44503
112,1998-12-04,18.867,19.636,18.867,19.379,66073
113,1998-12-07,19.126,19.429,19.126,19.28,144757
114,1998-12-08,19.379,19.784,19.379,19.784,32560
115,1998-12-09,19.636,19.686,19.379,19.379,38949
116,1998-12-10,19.379,19.784,19.226,19.226,48507
117,1998-12-11,18.867,19.126,18.768,19.126,50198
118,1998-12-14,18.867,18.867,18.561,18.615,19861
119,1998-12-15,18.819,19.072,18.768,18.819,30074
120,1998-12-16,18.924,18.972,18.819,18.924,28748
121,1998-12-17,19.126,19.126,18.714,18.768,38608
122,1998-12-18,19.226,19.33,19.126,19.126,45879
123,1998-12-21,18.867,18.972,18.714,18.924,18870
124,1998-12-22,19.379,19.784,19.379,19.582,79778
125,1998-12-23,20.399,20.806,20.399,20.806,125863
126,1998-12-28,21.673,22.287,21.673,22.134,103112
127,1998-12-29,22.134,22.694,21.778,21.778,305807
128,1998-12-30,22.437,22.437,22.234,22.437,193355
129,1998-12-31,22.437,22.492,22.134,22.492,71442
130,1999-01-04,22.947,23.715,22.947,23.715,111100
131,1999-01-05,24.073,24.479,23.919,23.919,118099
132,1999-01-06,24.835,26.263,24.835,26.263,184251
133,1999-01-07,27.284,28.558,26.521,26.772,232967
134,1999-01-08,27.537,28.815,27.031,28.815,226542
135,1999-01-11,27.795,27.795,26.521,26.772,122804
136,1999-01-12,25.039,26.263,25.039,25.751,282454
137,1999-01-13,24.583,24.583,22.541,23.304,189731
138,1999-01-14,22.134,23.051,22.134,22.437,321643
139,1999-01-15,22.437,23.661,22.437,23.205,207331
140,1999-01-18,24.682,26.009,24.682,25.346,161641
141,1999-01-19,25.093,25.5,23.715,24.885,156800
142,1999-01-20,24.989,24.989,23.969,24.226,131008
143,1999-01-21,24.226,24.226,23.458,23.562,143751
144,1999-01-22,22.947,23.359,22.645,22.745,117290
145,1999-01-25,22.694,23.458,22.694,23.205,96371
146,1999-01-26,24.479,24.737,23.969,23.969,120762
147,1999-01-27,24.737,24.737,24.122,24.171,190250
148,1999-01-28,23.969,24.122,23.562,23.969,161639
149,1999-01-29,24.479,25.241,24.479,24.737,189492
150,1999-02-01,24.737,25.093,24.479,24.989,272170
151,1999-02-02,24.737,25.241,24.737,24.737,151360
152,1999-02-03,24.737,24.989,24.479,24.785,77372
153,1999-02-04,24.989,25.5,24.989,25.241,81630
154,1999-02-05,24.479,24.479,24.226,24.226,34722
155,1999-02-08,23.969,24.226,23.969,24.226,123904
156,1999-02-09,24.479,24.479,23.766,23.919,59798
157,1999-02-10,22.947,23.458,22.947,23.254,78816
158,1999-02-11,23.562,24.073,23.562,23.969,21408
159,1999-02-12,24.737,24.885,24.479,24.737,123402
160,1999-02-15,24.737,24.737,24.527,24.527,69377
161,1999-02-16,24.583,24.583,24.429,24.479,18192
162,1999-02-17,23.969,23.969,23.815,23.815,18760
163,1999-02-18,23.458,24.226,23.458,23.715,71819
164,1999-02-19,23.205,23.661,23.205,23.458,95660
165,1999-02-22,22.947,23.205,22.947,23.205,42407
166,1999-02-23,22.947,23.051,22.947,22.947,59839
167,1999-02-24,22.694,22.694,22.287,22.437,43952
168,1999-02-25,20.91,21.519,20.91,21.316,60646
169,1999-02-26,21.931,22.848,21.931,22.848,84190
170,1999-03-01,22.947,22.947,21.931,22.234,122992
171,1999-03-02,21.722,22.437,21.722,22.437,48663
172,1999-03-03,21.931,22.387,21.931,21.931,21082
173,1999-03-04,21.722,21.931,21.623,21.827,17674
174,1999-03-05,20.756,21.931,20.756,21.673,105154
175,1999-03-08,21.931,22.437,21.931,22.184,63197
176,1999-03-09,22.337,22.947,22.184,22.234,50470
177,1999-03-10,22.184,22.337,22.184,22.234,43719
178,1999-03-11,22.437,22.437,22.134,22.184,20676
179,1999-03-12,22.437,22.848,22.337,22.645,32448
180,1999-03-15,21.931,22.387,21.673,21.827,63090
181,1999-03-16,21.931,21.931,21.519,21.673,38676
182,1999-03-17,21.421,21.673,21.162,21.673,43725
183,1999-03-18,21.421,21.931,21.421,21.575,41222
184,1999-03-19,20.91,21.778,20.91,21.623,131709
185,1999-03-22,21.421,22.947,21.421,22.541,193656
186,1999-03-23,22.492,22.492,21.722,21.877,337008
187,1999-03-24,20.959,21.316,20.756,21.266,128664
188,1999-03-25,21.421,21.722,21.364,21.47,274496
189,1999-03-26,21.47,21.519,21.162,21.316,122643
190,1999-03-29,21.421,21.421,20.959,21.162,101741
191,1999-03-30,21.063,21.421,21.063,21.218,152474
192,1999-03-31,21.162,21.931,21.162,21.778,173252
193,1999-04-01,21.877,22.437,21.877,22.337,200341
194,1999-04-06,22.947,23.869,22.947,23.205,412695
195,1999-04-07,23.562,23.562,22.947,23.155,236551
196,1999-04-08,22.947,23.359,22.59,22.745,392728
197,1999-04-09,23.969,23.969,23.051,23.254,246893
198,1999-04-12,23.562,23.562,22.798,23.051,189641
199,1999-04-13,23.254,23.254,22.947,23.051,185914
200,1999-04-14,22.947,22.947,22.59,22.848,189887
201,1999-04-15,22.694,22.798,22.541,22.59,57106
202,1999-04-16,22.694,23.002,22.694,22.898,161744
203,1999-04-19,22.947,23.969,22.947,23.969,307026
204,1999-04-20,23.715,23.766,23.359,23.458,280403
205,1999-04-21,24.226,25.241,24.226,24.989,565773
206,1999-04-22,25.5,26.263,25.093,25.297,501785
207,1999-04-23,25.395,25.395,24.737,25.241,304950
208,1999-04-26,25.093,25.093,24.429,24.682,136687
209,1999-04-27,24.737,24.737,24.073,24.122,225796
210,1999-04-28,24.171,24.171,23.409,23.458,158879
211,1999-04-29,23.766,24.737,23.512,24.171,185002
212,1999-04-30,24.017,24.171,23.969,24.171,94428
213,1999-05-04,24.737,24.835,24.633,24.737,106611
214,1999-05-05,24.375,24.375,24.073,24.122,153712
215,1999-05-06,23.869,24.326,23.869,24.073,106706
216,1999-05-07,24.017,24.226,24.017,24.226,137431
217,1999-05-10,24.171,24.326,24.122,24.122,106079
218,1999-05-11,24.122,24.171,23.969,24.122,23188
219,1999-05-12,24.122,24.276,23.969,24.017,82558
220,1999-05-13,24.122,24.226,24.073,24.122,94841
221,1999-05-14,24.583,24.885,23.969,23.969,438186
222,1999-05-17,23.766,23.919,23.458,23.458,77882
223,1999-05-18,23.458,23.815,23.458,23.766,66311
224,1999-05-19,24.171,24.375,24.171,24.226,81316
225,1999-05-20,24.375,24.737,24.375,24.682,116507
226,1999-05-21,24.737,24.737,24.375,24.527,103528
227,1999-05-24,24.479,24.479,24.276,24.429,56166
228,1999-05-25,23.869,23.919,23.458,23.869,43010
229,1999-05-26,23.869,24.122,23.612,24.017,37473
230,1999-05-27,23.969,23.969,23.766,23.869,43154
231,1999-05-28,23.458,23.715,23.359,23.661,83426
232,1999-05-31,23.458,23.766,23.458,23.458,82641
233,1999-06-01,23.458,23.661,23.458,23.612,33936
234,1999-06-02,23.715,23.869,23.612,23.661,94949
235,1999-06-07,23.919,23.919,23.661,23.869,23601
236,1999-06-08,23.715,23.815,23.562,23.661,37033
237,1999-06-09,23.458,23.715,23.458,23.562,152185
238,1999-06-10,24.682,25.039,24.633,24.737,570145
239,1999-06-11,24.835,25.143,24.682,25.039,479047
240,1999-06-14,24.989,24.989,24.682,24.785,303209
241,1999-06-15,24.682,24.682,24.326,24.326,110603
242,1999-06-16,24.479,24.737,24.479,24.633,122544
243,1999-06-17,24.583,25.143,24.583,24.682,158712
244,1999-06-18,24.737,24.737,24.633,24.633,149582
245,1999-06-21,24.682,25.346,24.682,25.039,318161
246,1999-06-22,25.093,25.346,25.039,25.093,197596
247,1999-06-23,24.989,24.989,24.527,24.682,317912
248,1999-06-24,24.737,24.737,23.815,24.073,237369
249,1999-06-25,23.969,23.969,23.155,23.512,182486
250,1999-06-28,23.458,23.661,23.359,23.661,133645
251,1999-06-29,23.661,23.661,23.101,23.155,129121
252,1999-06-30,23.205,23.205,22.694,22.798,179766
253,1999-07-01,23.051,23.562,23.051,23.562,101154
254,1999-07-02,23.969,23.969,23.562,23.661,128920
255,1999-07-05,23.458,23.919,23.254,23.458,156803
256,1999-07-06,23.458,23.458,23.205,23.304,101858
257,1999-07-07,23.205,23.458,23.205,23.304,178278
258,1999-07-08,23.458,23.458,23.051,23.359,204799
259,1999-07-09,23.205,23.359,23.101,23.359,253351
260,1999-07-12,23.458,23.458,23.205,23.458,256995
261,1999-07-13,23.458,23.715,23.205,23.205,253745
262,1999-07-14,23.458,24.122,23.458,24.073,193300
263,1999-07-15,24.226,24.785,24.226,24.737,247923
264,1999-07-16,24.737,25.297,24.737,24.989,316114
265,1999-07-19,24.989,24.989,24.276,24.429,164504
266,1999-07-20,24.429,24.429,24.017,24.122,60138
267,1999-07-21,23.458,23.715,23.359,23.512,96042
268,1999-07-22,23.458,23.512,23.359,23.409,64313
269,1999-07-23,23.304,23.612,23.304,23.612,39355
270,1999-07-26,23.512,23.512,23.155,23.254,49893
271,1999-07-27,23.458,23.661,23.458,23.612,43741
272,1999-07-28,23.919,23.969,23.661,23.661,35710
273,1999-07-29,23.458,23.512,23.155,23.155,70332
274,1999-07-30,22.898,23.458,22.898,23.359,111480
275,1999-08-02,23.254,23.254,23.002,23.051,34343
276,1999-08-03,23.205,23.205,22.947,23.155,104150
277,1999-08-04,22.947,23.205,22.898,22.947,71555
278,1999-08-05,22.947,22.947,22.645,22.694,44735
279,1999-08-06,22.848,22.848,22.694,22.745,62691
280,1999-08-09,22.541,22.745,22.387,22.437,39350
281,1999-08-10,22.437,22.437,22.08,22.184,61394
282,1999-08-11,21.931,21.981,21.778,21.931,115091
283,1999-08-12,21.981,22.029,21.877,22.029,94561
284,1999-08-13,22.184,22.59,22.029,22.541,48301
285,1999-08-16,22.437,22.437,22.08,22.234,32274
286,1999-08-17,22.184,22.337,21.931,22.287,33433
287,1999-08-18,22.184,22.184,21.981,21.981,25995
288,1999-08-19,22.134,22.184,22.029,22.08,15442
289,1999-08-20,22.184,22.184,21.981,22.08,21182
290,1999-08-23,22.08,22.387,22.08,22.387,81437
291,1999-08-24,22.387,22.541,22.337,22.387,45578
292,1999-08-25,22.437,22.798,22.437,22.645,38697
293,1999-08-26,22.645,22.694,22.59,22.694,46316
294,1999-08-27,22.694,22.848,22.59,22.848,104991
295,1999-08-30,22.947,22.947,22.745,22.798,25131
296,1999-08-31,22.745,22.745,22.59,22.694,34543
297,1999-09-01,22.437,22.437,22.234,22.437,30042
298,1999-09-02,22.437,22.437,22.134,22.184,28385
299,1999-09-03,22.437,22.492,22.08,22.437,154265
300,1999-09-06,22.437,22.437,22.08,22.134,75757
301,1999-09-07,21.931,21.931,21.722,21.778,268206
302,1999-09-08,21.673,21.673,21.364,21.421,50188
303,1999-09-09,21.162,21.162,21.009,21.063,47788
304,1999-09-10,21.063,21.113,20.91,21.063,83179
305,1999-09-13,21.063,21.063,20.855,20.855,56856
306,1999-09-14,20.806,20.806,20.141,20.141,71932
307,1999-09-15,19.429,19.735,18.615,19.636,127068
308,1999-09-16,19.379,19.735,19.379,19.735,101675
309,1999-09-17,19.686,20.91,19.686,20.91,215233
310,1999-09-20,20.448,20.448,19.784,19.889,89573
311,1999-09-21,19.889,19.889,19.379,19.582,74515
312,1999-09-22,19.379,19.735,19.379,19.686,107000
313,1999-09-23,19.482,20.295,19.482,20.043,34074
314,1999-09-24,19.841,19.841,19.482,19.582,103011
315,1999-09-27,19.636,20.092,19.636,19.784,49869
316,1999-09-28,19.889,19.938,19.636,19.636,161242
317,1999-09-29,19.889,19.994,19.636,19.994,75229
318,1999-09-30,19.889,19.994,19.735,19.938,138950
319,1999-10-01,20.295,20.399,20.246,20.295,94540
320,1999-10-04,20.295,20.448,20.197,20.448,181750
321,1999-10-05,20.351,20.497,20.141,20.141,129368
322,1999-10-06,20.351,20.448,20.351,20.399,209359
323,1999-10-07,20.497,20.497,20.295,20.295,287086
324,1999-10-08,20.092,20.092,19.636,19.994,51005
325,1999-10-11,20.141,20.141,19.735,19.735,135671
326,1999-10-12,19.636,19.636,19.175,19.379,66793
327,1999-10-13,19.022,19.126,18.768,19.022,44288
328,1999-10-14,19.175,19.735,19.175,19.379,62847
329,1999-10-15,19.379,19.636,19.175,19.175,313698
330,1999-10-18,19.379,19.784,19.379,19.735,96570
331,1999-10-19,19.784,19.938,19.784,19.889,314552
332,1999-10-20,19.994,20.197,19.841,19.889,438268
333,1999-10-21,20.141,20.141,19.938,19.938,414483
334,1999-10-22,20.399,20.399,20.351,20.399,364481
335,1999-10-25,20.399,20.399,19.938,20.141,147778
336,1999-10-26,20.399,20.399,20.295,20.399,56375
337,1999-10-27,20.351,20.497,20.141,20.497,191460
338,1999-10-28,20.246,20.399,20.246,20.399,70481
339,1999-10-29,20.91,21.063,20.806,21.009,258230
340,1999-11-02,21.009,21.162,21.009,21.063,394706
341,1999-11-03,21.673,22.437,21.673,22.287,331090
342,1999-11-04,22.184,22.184,21.673,21.673,359448
343,1999-11-05,21.623,21.673,20.756,21.316,290984
344,1999-11-08,21.364,21.47,20.497,21.364,248703
345,1999-11-09,21.519,21.519,21.316,21.47,172341
346,1999-11-10,21.673,21.673,21.47,21.673,266872
347,1999-11-15,21.673,21.827,21.673,21.827,284755
348,1999-11-16,21.673,21.673,21.519,21.519,206110
349,1999-11-17,21.421,21.673,21.316,21.364,163609
350,1999-11-18,21.778,21.981,21.778,21.931,243608
351,1999-11-19,22.437,23.205,22.437,23.205,805057
352,1999-11-22,23.458,23.458,23.101,23.359,386594
353,1999-11-23,23.458,23.458,23.051,23.101,180686
354,1999-11-24,23.409,23.562,23.359,23.512,132308
355,1999-11-25,23.458,24.017,23.458,23.969,153621
356,1999-11-26,24.122,24.682,24.122,24.633,385484
357,1999-11-29,24.226,24.682,24.122,24.226,319025
358,1999-11-30,24.226,25.5,24.226,25.45,310557
359,1999-12-01,25.241,26.009,25.039,25.548,350321
360,1999-12-02,25.5,25.807,25.143,25.395,308845
361,1999-12-03,25.039,25.039,24.583,24.885,108789
362,1999-12-06,24.737,24.737,24.017,24.122,131327
363,1999-12-07,23.969,25.192,23.969,24.989,102286
364,1999-12-08,25.093,25.751,25.093,25.703,193215
365,1999-12-09,25.751,26.263,25.751,26.164,326338
366,1999-12-10,26.263,26.263,25.751,25.955,332049
367,1999-12-13,25.598,26.318,25.598,26.009,109970
368,1999-12-14,25.807,26.059,25.751,25.751,100070
369,1999-12-15,25.955,26.009,25.5,25.5,111616
370,1999-12-16,25.654,26.108,25.654,26.009,86031
371,1999-12-17,26.367,27.691,26.367,27.691,232389
372,1999-12-20,27.332,27.844,27.031,27.031,134220
373,1999-12-21,27.031,27.537,27.031,27.332,118277
374,1999-12-22,27.332,27.997,27.332,27.997,80536
375,1999-12-23,28.047,28.102,27.894,27.997,222187
376,1999-12-27,28.558,28.558,28.102,28.102,126062
377,1999-12-28,27.745,27.948,27.332,27.332,53689
378,1999-12-29,27.389,27.745,27.389,27.537,71387
379,2000-01-03,29.019,29.019,28.508,28.508,104473
380,2000-01-04,28.558,29.172,28.558,29.068,525480
381,2000-01-05,28.558,29.172,28.558,29.172,347063
382,2000-01-06,29.068,30.55,29.068,30.342,188767
383,2000-01-07,30.753,32.383,30.753,32.027,255837
384,2000-01-10,32.383,32.894,32.383,32.739,234869
385,2000-01-11,32.383,32.538,32.027,32.383,410076
386,2000-01-12,31.874,32.133,31.11,31.621,198173
387,2000-01-13,31.11,31.67,30.192,30.6,247669
388,2000-01-14,30.6,30.6,29.629,30.04,468873
389,2000-01-17,29.579,30.649,29.579,30.342,283111
390,2000-01-18,30.342,30.6,29.885,30.089,455922
391,2000-01-19,29.985,30.089,29.629,30.089,102110
392,2000-01-20,30.6,30.6,30.342,30.6,321088
393,2000-01-21,30.753,31.362,30.753,31.11,230159
394,2000-01-24,31.11,31.11,30.089,30.089,163998
395,2000-01-25,29.831,29.831,29.579,29.831,257018
396,2000-01-26,30.089,30.6,30.089,30.6,202022
397,2000-01-27,29.683,29.831,29.579,29.579,73408
398,2000-01-28,30.342,30.6,29.683,30.6,130674
399,2000-01-31,30.04,30.04,29.629,29.935,100059
400,2000-02-01,30.292,30.495,30.292,30.342,122362
401,2000-02-02,30.292,30.292,29.885,30.089,248978
402,2000-02-03,30.908,31.11,30.6,30.851,232826
403,2000-02-04,31.565,31.565,30.6,30.851,152997
404,2000-02-07,30.396,30.649,30.089,30.089,185770
405,2000-02-08,30.396,30.649,30.089,30.55,72957
406,2000-02-09,30.6,31.468,29.831,29.831,243907
407,2000-02-10,29.831,30.6,29.068,30.6,222956
408,2000-02-11,30.6,30.6,29.831,30.6,603722
409,2000-02-14,30.04,30.089,29.831,29.985,210748
410,2000-02-15,30.04,30.292,30.04,30.243,89166
411,2000-02-16,30.55,30.6,30.342,30.495,117357
412,2000-02-17,30.6,30.803,30.55,30.6,317085
413,2000-02-18,30.6,30.6,30.447,30.55,488928
414,2000-02-21,30.6,30.6,30.089,30.089,31219
415,2000-02-22,30.6,30.851,30.089,30.6,259832
416,2000-02-23,30.6,31.208,30.6,31.11,494098
417,2000-02-24,30.6,31.208,30.6,31.208,409872
418,2000-02-25,30.699,30.753,30.6,30.6,372454
419,2000-02-28,30.6,30.6,29.579,30.447,313444
420,2000-02-29,30.649,30.699,30.192,30.342,1439727
421,2000-03-01,30.447,30.6,30.447,30.6,396494
422,2000-03-02,30.649,30.649,30.447,30.6,341937
423,2000-03-03,30.495,30.495,30.342,30.447,103277
424,2000-03-06,30.495,30.495,29.629,29.732,98379
425,2000-03-07,29.068,29.068,27.591,28.403,282802
426,2000-03-08,28.047,28.354,27.591,28.047,149294
427,2000-03-09,28.047,28.305,27.64,27.795,172474
428,2000-03-10,28.558,28.558,27.997,28.305,148239
429,2000-03-13,28.047,28.047,27.537,27.537,33174
430,2000-03-14,28.047,28.047,27.031,27.332,68678
431,2000-03-15,27.031,27.031,26.263,26.263,142011
432,2000-03-16,26.466,26.878,26.009,26.878,118678
433,2000-03-17,27.131,27.537,27.131,27.389,292818
434,2000-03-20,28.047,28.047,27.591,27.591,121216
435,2000-03-21,28.047,28.047,27.537,28.047,78441
436,2000-03-22,28.047,28.305,28.047,28.201,193260
437,2000-03-23,28.047,30.089,28.047,30.089,69067
438,2000-03-24,29.831,30.699,29.683,30.447,291152
439,2000-03-27,30.495,30.851,30.396,30.55,148577
440,2000-03-28,30.447,30.6,30.396,30.495,118637
441,2000-03-29,30.495,30.495,30.342,30.447,107958
442,2000-03-30,27.487,28.864,27.487,28.759,50921
443,2000-03-31,28.305,28.864,28.305,28.864,54452
444,2000-04-03,29.579,30.342,29.528,30.342,47583
445,2000-04-04,28.815,29.068,28.558,28.558,64509
446,2000-04-05,28.047,28.201,27.437,28.047,72015
447,2000-04-06,27.537,27.795,27.537,27.795,160480
448,2000-04-07,27.894,27.894,27.64,27.795,62508
449,2000-04-10,28.047,28.047,27.795,27.844,127887
450,2000-04-11,27.691,27.691,27.537,27.691,55388
451,2000-04-12,27.691,27.691,27.437,27.537,234110
452,2000-04-13,27.537,28.047,27.537,28.047,102778
453,2000-04-14,27.844,27.844,26.521,26.521,17264
454,2000-04-17,26.059,26.466,25.856,26.466,58654
455,2000-04-18,27.031,27.031,26.521,26.772,37108
456,2000-04-19,27.537,28.508,27.537,27.591,75921
457,2000-04-20,26.772,27.031,26.521,26.521,142515
458,2000-04-25,26.263,26.521,26.009,26.318,68228
459,2000-04-26,27.031,27.537,26.108,27.031,275489
460,2000-04-27,26.772,27.031,26.263,27.031,69205
461,2000-04-28,27.031,27.031,26.521,27.031,109375
462,2000-05-04,27.437,28.508,26.521,28.508,163936
463,2000-05-05,27.031,27.031,26.521,26.521,6228
464,2000-05-08,26.263,26.263,25.548,25.904,89229
465,2000-05-09,26.059,26.263,26.059,26.263,51752
466,2000-05-10,26.521,26.62,26.263,26.263,73695
467,2000-05-11,26.57,26.57,26.521,26.521,56072
468,2000-05-12,26.725,27.031,26.725,27.031,60874
469,2000-05-15,27.131,27.131,27.031,27.131,25338
470,2000-05-16,27.537,27.64,27.537,27.64,18105
471,2000-05-17,28.354,28.558,28.354,28.354,52652
472,2000-05-18,28.558,28.815,28.558,28.815,31509
473,2000-05-19,28.815,28.815,28.815,28.815,132061
474,2000-05-22,28.815,29.068,28.047,29.068,68437
475,2000-05-23,28.815,28.815,28.558,28.558,141271
476,2000-05-24,28.558,28.558,27.389,28.047,526433
477,2000-05-25,28.047,28.047,27.64,28.047,656157
478,2000-05-26,27.031,27.031,26.059,27.031,118677
479,2000-05-29,26.772,27.031,26.772,26.772,52978
480,2000-05-30,27.031,27.537,27.031,27.284,90553
481,2000-05-31,29.732,29.732,28.256,28.403,53334
482,2000-06-01,29.068,29.579,29.068,29.424,76581
483,2000-06-02,29.475,29.579,29.068,29.424,88971
484,2000-06-05,29.172,29.326,28.969,28.969,62874
485,2000-06-06,28.969,29.579,28.969,29.579,104131
486,2000-06-07,29.326,29.935,29.326,29.935,73396
487,2000-06-08,29.831,30.55,29.831,30.55,107772
488,2000-06-09,29.935,30.192,29.935,29.935,123842
489,2000-06-12,29.935,30.6,29.528,30.292,746281
490,2000-06-13,28.815,29.068,28.815,29.068,10707
491,2000-06-14,29.068,29.068,28.914,29.068,58398
492,2000-06-15,28.354,28.354,28.354,28.354,43348
493,2000-06-16,28.354,28.354,28.354,28.354,14161
494,2000-06-19,28.102,28.102,27.487,27.537,38407
495,2000-06-20,27.844,28.047,27.537,27.894,59562
496,2000-06-21,25.654,27.389,25.654,27.081,2611923
497,2000-06-23,26.57,27.031,26.57,26.725,616038
