,Date,Open,High,Low,Close,Volume
39,2011-02-18,1.5308,1.6694,1.4871,1.5527,16028
40,2011-02-21,1.5308,1.5965,1.5308,1.5965,13396
41,2011-02-22,1.6037,1.6329,1.5673,1.6329,9722
42,2011-02-23,1.6475,1.7131,1.5746,1.7131,24621
43,2011-02-24,1.7058,1.837,1.6912,1.837,34863
44,2011-02-25,1.8224,1.8953,1.8224,1.8953,57113
45,2011-02-28,1.888,1.9318,1.8662,1.8953,39313
46,2011-03-01,1.8953,1.9318,1.8224,1.8443,14182
47,2011-03-02,1.8443,1.9318,1.8297,1.9245,20562
48,2011-03-03,1.9172,1.9318,1.8297,1.9026,9748
49,2011-03-04,1.9026,1.9026,1.8297,1.8808,6283
50,2011-03-07,1.8224,1.8953,1.6037,1.786,23942
51,2011-03-08,1.735,1.786,1.735,1.786,1376
52,2011-03-09,1.8151,1.8224,1.7933,1.7933,9832
53,2011-03-10,1.7277,1.786,1.6621,1.7204,7601
54,2011-03-11,1.7422,1.8224,1.7277,1.7277,2943
55,2011-03-14,1.7277,1.7277,1.7277,1.7277,3331
56,2011-03-15,1.735,1.7787,1.5965,1.7787,12507
57,2011-03-16,1.7641,1.7641,1.7641,1.7641,1646
58,2011-03-17,1.7641,1.8151,1.6329,1.8151,43875
59,2011-03-18,1.8151,1.8224,1.6985,1.8151,15706
60,2011-03-21,1.8224,1.8224,1.7495,1.7495,4451
61,2011-03-22,1.7495,1.8151,1.6694,1.6912,14964
62,2011-03-23,1.6766,1.786,1.6766,1.786,20202
63,2011-03-24,1.8224,1.837,1.735,1.8079,10769
64,2011-03-25,1.786,1.786,1.6912,1.7641,4303
65,2011-03-28,1.7641,1.7933,1.6912,1.7933,7339
66,2011-03-29,1.6766,1.7787,1.6766,1.7787,5199
67,2011-03-30,1.7641,1.7641,1.6912,1.7277,10906
68,2011-03-31,1.6621,1.7277,1.4652,1.4652,26046
69,2011-04-01,1.5236,1.5819,1.509,1.5527,17226
70,2011-04-04,1.5746,1.5892,1.5746,1.5746,3745
71,2011-04-05,1.5746,1.5746,1.4579,1.509,18602
72,2011-04-06,1.5454,1.5454,1.4507,1.5017,8918
73,2011-04-07,1.5236,1.5308,1.5017,1.5236,3495
74,2011-04-08,1.5308,1.5308,1.4579,1.4944,7106
75,2011-04-11,1.4944,1.4944,1.4871,1.4944,3635
76,2011-04-12,1.4507,1.4507,1.3851,1.4215,18259
77,2011-04-13,1.4142,1.4215,1.4142,1.4215,3408
78,2011-04-14,1.4142,1.4507,1.4142,1.4507,5281
79,2011-04-15,1.4434,1.4507,1.4434,1.4434,3498
80,2011-04-18,1.4361,1.4434,1.3996,1.4434,3388
81,2011-04-19,1.4434,1.4507,1.4434,1.4434,1921
82,2011-04-20,1.4215,1.4507,1.3923,1.4361,7552
83,2011-04-21,1.4288,1.4507,1.3851,1.4069,10158
84,2011-04-26,1.4069,1.4361,1.3923,1.4288,5074
85,2011-04-27,1.3778,1.3996,1.3778,1.3996,1339
86,2011-04-28,1.3996,1.4069,1.3996,1.4069,1166
87,2011-04-29,1.3996,1.4142,1.3996,1.4069,1605
88,2011-05-02,1.4142,1.4142,1.3705,1.3996,2380
89,2011-05-04,1.3996,1.3996,1.3923,1.3996,1554
90,2011-05-05,1.3996,1.3996,1.334,1.334,3919
91,2011-05-06,1.334,1.334,1.283,1.2903,4616
92,2011-05-09,1.2393,1.3778,1.2393,1.3413,13257
93,2011-05-10,1.3413,1.3413,1.3122,1.334,5406
94,2011-05-11,1.3705,1.3705,1.3413,1.3413,3575
95,2011-05-12,1.3486,1.3486,1.334,1.334,3649
96,2011-05-13,1.3122,1.3122,1.2611,1.3049,6683
97,2011-05-16,1.2757,1.2757,1.2393,1.2684,5350
98,2011-05-17,1.2611,1.2611,1.1882,1.1882,7553
99,2011-05-18,1.1955,1.1955,1.1809,1.1882,7478
100,2011-05-19,1.1882,1.2393,1.1882,1.2101,9781
101,2011-05-20,1.232,1.2757,1.2247,1.2684,9247
102,2011-05-23,1.3122,1.3267,1.2976,1.2976,14777
103,2011-05-24,1.3122,1.3559,1.3122,1.3122,10095
104,2011-05-25,1.2976,1.2976,1.283,1.283,8207
105,2011-05-26,1.2757,1.283,1.1518,1.283,27473
106,2011-05-27,1.3049,1.3049,1.2757,1.2976,6395
107,2011-05-30,1.2611,1.4579,1.2611,1.3194,10261
108,2011-05-31,1.2903,1.3632,1.2903,1.3632,5786
109,2011-06-01,1.4142,1.4215,1.4142,1.4215,7561
110,2011-06-02,1.3705,1.3705,1.3486,1.3486,5878
111,2011-06-03,1.3559,1.3559,1.2174,1.283,9070
112,2011-06-06,1.2611,1.2684,1.1882,1.1882,151011
113,2011-06-07,1.2101,1.2611,1.2101,1.2393,5261
114,2011-06-08,1.2757,1.2757,1.2684,1.2684,17929
115,2011-06-09,1.2757,1.3413,1.2757,1.334,5062
116,2011-06-10,1.2684,1.4215,1.2684,1.3049,15442
117,2011-06-13,1.3559,1.3851,1.1809,1.2684,12022
118,2011-06-14,1.2465,1.2684,1.2465,1.2684,8169
119,2011-06-15,1.2684,1.2757,1.1664,1.2393,37040
120,2011-06-16,1.2538,1.2976,1.1736,1.232,32912
121,2011-06-17,1.2028,1.2903,1.2028,1.2684,24187
122,2011-06-20,1.2538,1.2976,1.2538,1.2976,25554
123,2011-06-21,1.2903,1.3413,1.2903,1.3122,21919
124,2011-06-22,1.3122,1.3486,1.3122,1.3122,37985
125,2011-06-24,1.3413,1.3486,1.283,1.3486,16212
126,2011-06-27,1.3486,1.5965,1.3486,1.4944,48302
127,2011-06-28,1.4579,1.4944,1.4215,1.4215,8207
128,2011-06-29,1.4215,1.4215,1.3486,1.3486,12815
129,2011-06-30,1.3778,1.56,1.334,1.5236,57644
130,2011-07-01,1.4871,1.4871,1.3923,1.4142,30631
131,2011-07-04,1.4288,1.4798,1.4142,1.4215,41701
132,2011-07-05,1.4215,1.4215,1.4069,1.4069,46427
133,2011-07-06,1.4069,1.4288,1.3632,1.4142,30306
134,2011-07-07,1.4142,1.4142,1.4069,1.4142,30797
135,2011-07-08,1.4215,1.4871,1.4215,1.4361,25562
136,2011-07-11,1.4652,1.4871,1.3705,1.4361,58919
137,2011-07-12,1.4579,1.4725,1.3851,1.4069,54366
138,2011-07-13,1.4142,1.4142,1.3923,1.3923,22869
139,2011-07-14,1.4142,1.4142,1.3486,1.3705,54016
140,2011-07-15,1.3778,1.3996,1.3778,1.3923,19895
141,2011-07-18,1.4142,1.4142,1.3122,1.3778,39486
142,2011-07-19,1.3194,1.4652,1.3194,1.3778,40867
143,2011-07-20,1.3778,1.3778,1.3632,1.3632,15762
144,2011-07-21,1.3778,1.3778,1.3413,1.3778,22530
145,2011-07-22,1.3996,1.3996,1.3413,1.3778,34178
146,2011-07-25,1.3778,1.3778,1.3632,1.3778,18732
147,2011-07-26,1.3778,1.3778,1.3705,1.3705,20426
148,2011-07-27,1.3705,1.3705,1.334,1.3705,28808
149,2011-07-28,1.3267,1.3705,1.3267,1.3632,22662
150,2011-07-29,1.3705,1.3705,1.3559,1.3559,16669
151,2011-08-01,1.3559,1.3559,1.2903,1.3559,15228
152,2011-08-02,1.3267,1.3267,1.3122,1.3267,23437
153,2011-08-03,1.334,1.3632,1.3122,1.3486,15209
154,2011-08-04,1.3122,1.3413,1.3049,1.3267,25038
155,2011-08-05,1.2684,1.3267,1.2684,1.2757,16910
156,2011-08-08,1.2684,1.2684,1.2247,1.232,29071
157,2011-08-09,1.2247,1.2611,1.2028,1.2101,20696
158,2011-08-10,1.2101,1.2465,1.1518,1.1518,33486
159,2011-08-11,1.2101,1.2101,1.1518,1.1664,17940
160,2011-08-12,1.2101,1.2101,1.1664,1.1882,18230
161,2011-08-16,1.1664,1.2538,1.1299,1.2101,24096
162,2011-08-17,1.1664,1.2611,1.1664,1.2611,26489
163,2011-08-18,1.1955,1.2538,1.1591,1.2465,19469
164,2011-08-19,1.1736,1.232,1.1736,1.232,8231
165,2011-08-22,1.232,1.232,1.2247,1.2247,4084
166,2011-08-23,1.2247,1.2247,1.1518,1.1664,13685
167,2011-08-24,1.1591,1.2393,1.1591,1.2174,9571
168,2011-08-25,1.2101,1.2101,1.0935,1.1591,18711
169,2011-08-26,1.1299,1.2101,1.1299,1.1664,66101
170,2011-08-29,1.1518,1.2247,1.1518,1.2247,21181
171,2011-08-30,1.2393,1.2393,1.2393,1.2393,7559
172,2011-08-31,1.2393,1.3049,1.2174,1.2976,17356
173,2011-09-01,1.3559,1.3851,1.3122,1.3851,19790
174,2011-09-02,1.3632,1.3851,1.3267,1.3413,20437
175,2011-09-05,1.3632,1.4579,1.3486,1.3486,15959
176,2011-09-06,1.4069,1.4069,1.3559,1.3559,100751
177,2011-09-07,1.4215,1.4361,1.3559,1.4361,8286
178,2011-09-08,1.4434,1.4507,1.4434,1.4507,3947
179,2011-09-09,1.4507,1.4652,1.3996,1.4652,9829
180,2011-09-12,1.4579,1.4725,1.4579,1.4725,11328
181,2011-09-13,1.4652,1.4652,1.4579,1.4579,15667
182,2011-09-14,1.4652,1.56,1.4579,1.4871,20362
183,2011-09-15,1.4871,1.4871,1.4871,1.4871,9537
184,2011-09-16,1.4944,1.4944,1.4871,1.4944,4635
185,2011-09-19,1.5017,1.5017,1.4798,1.5017,11293
186,2011-09-20,1.5163,1.5163,1.5163,1.5163,7523
187,2011-09-21,1.5163,1.5163,1.4215,1.4652,11649
188,2011-09-22,1.4434,1.4507,1.4434,1.4434,8838
189,2011-09-23,1.4434,1.4434,1.4215,1.4215,8823
190,2011-09-26,1.4434,1.4434,1.3851,1.3851,6962
191,2011-09-27,1.3851,1.3851,1.3851,1.3851,9029
192,2011-09-28,1.4215,1.4288,1.3923,1.3923,10834
193,2011-09-29,1.4215,1.4215,1.4142,1.4142,7426
194,2011-09-30,1.4288,1.4288,1.1664,1.2976,23588
195,2011-10-03,1.2174,1.2174,1.057,1.057,15079
196,2011-10-04,1.0643,1.0643,0.955,0.9622,10122
197,2011-10-05,0.9477,0.955,0.8237,0.8383,25255
198,2011-10-06,0.8748,0.8748,0.6852,0.7581,24119
199,2011-10-07,0.7508,0.8092,0.7436,0.8092,20625
200,2011-10-10,0.8456,0.8602,0.7946,0.8529,21481
201,2011-10-11,0.8456,0.8529,0.8383,0.8383,6701
202,2011-10-12,0.8383,0.8383,0.8237,0.8237,7667
203,2011-10-13,0.8019,0.8237,0.8019,0.8165,15349
204,2011-10-14,0.8165,0.8165,0.8165,0.8165,5528
205,2011-10-17,0.8092,0.8456,0.78,0.831,13992
206,2011-10-18,0.8237,0.8237,0.7873,0.8165,13348
207,2011-10-19,0.8456,1.006,0.8456,0.8675,36443
208,2011-10-20,0.9112,0.9112,0.8529,0.8602,10180
209,2011-10-21,0.9039,0.9039,0.8529,0.8602,9781
210,2011-10-24,0.8821,0.8821,0.8602,0.8602,10836
211,2011-10-25,0.9039,0.9039,0.7873,0.7873,14224
212,2011-10-26,0.8383,0.8383,0.8019,0.8092,9567
213,2011-10-27,0.831,0.831,0.7873,0.7873,6689
214,2011-10-28,0.8019,0.8165,0.78,0.78,9877
215,2011-10-31,0.7946,0.8019,0.78,0.78,9063
216,2011-11-02,0.78,0.7873,0.78,0.7873,10262
217,2011-11-03,0.78,0.7873,0.7363,0.78,17010
218,2011-11-04,0.7873,0.7946,0.7873,0.7873,5693
219,2011-11-07,0.8383,0.8383,0.7946,0.7946,8231
220,2011-11-08,0.8019,0.8019,0.78,0.7946,13928
221,2011-11-09,0.7873,0.7873,0.78,0.78,8985
222,2011-11-10,0.78,0.7873,0.78,0.7873,6690
223,2011-11-14,0.7873,0.7873,0.7873,0.7873,8871
224,2011-11-15,0.7873,0.7873,0.7873,0.7873,5343
225,2011-11-16,0.8602,1.232,0.8019,1.232,51696
226,2011-11-17,1.3049,1.4725,1.1664,1.4215,40082
227,2011-11-18,1.4579,1.509,1.3486,1.509,51131
228,2011-11-21,1.4944,1.4944,1.3705,1.4288,17398
229,2011-11-22,1.4215,1.56,1.3559,1.4944,25707
230,2011-11-23,1.509,1.509,1.3486,1.4215,30982
231,2011-11-24,1.4288,1.5236,1.3996,1.3996,9413
232,2011-11-25,1.4215,1.4288,1.3122,1.4069,21917
233,2011-11-28,1.3413,1.509,1.3413,1.5017,32143
234,2011-11-29,1.4944,1.4944,1.4361,1.4361,15339
235,2011-11-30,1.4288,1.4725,1.4142,1.4215,22344
236,2011-12-01,1.4288,1.4652,1.3413,1.4215,15876
237,2011-12-02,1.4215,1.4215,1.4069,1.4142,9445
238,2011-12-05,1.4215,1.4215,1.4069,1.4142,8148
239,2011-12-06,1.4069,1.4069,1.3632,1.3778,16710
240,2011-12-07,1.3851,1.4142,1.334,1.334,7939
241,2011-12-08,1.334,1.3413,1.283,1.334,12780
242,2011-12-09,1.334,1.334,1.2611,1.3267,20879
243,2011-12-12,1.3122,1.3267,1.3122,1.3194,10031
244,2011-12-13,1.3194,1.3996,1.3194,1.3996,19249
245,2011-12-14,1.3851,1.3923,1.3486,1.3923,23780
246,2011-12-15,1.3996,1.3996,1.3486,1.3486,15966
247,2011-12-16,1.3851,1.611,1.3778,1.5308,76563
248,2011-12-19,1.5236,1.6694,1.4579,1.5819,110316
249,2011-12-20,1.5819,1.8224,1.5819,1.7422,61111
250,2011-12-21,1.735,1.8151,1.5454,1.6839,41655
251,2011-12-22,1.6839,1.786,1.5892,1.6183,17237
252,2011-12-23,1.56,1.611,1.5017,1.5454,12936
253,2011-12-27,1.56,1.5746,1.509,1.56,8356
254,2011-12-28,1.5673,1.5673,1.3194,1.3194,39645
255,2011-12-29,1.3705,1.4725,1.3194,1.4725,14477
256,2011-12-30,1.4579,1.4725,1.3267,1.3267,17090
257,2012-01-02,1.3923,1.3923,1.3122,1.3122,6543
258,2012-01-03,1.3194,1.3194,1.2028,1.2028,12666
259,2012-01-04,1.232,1.3122,1.1736,1.2976,15785
260,2012-01-05,1.3049,1.3049,1.2393,1.2976,6741
261,2012-01-09,1.2903,1.2976,1.232,1.2903,6663
262,2012-01-10,1.2903,1.2903,1.2174,1.2903,5624
263,2012-01-11,1.2903,1.3122,1.2174,1.3122,8978
264,2012-01-12,1.3049,1.3122,1.1809,1.2611,12066
265,2012-01-13,1.2611,1.283,1.2101,1.283,5141
266,2012-01-16,1.2757,1.2757,1.2757,1.2757,2163
267,2012-01-17,1.2684,1.2757,1.232,1.2757,4159
268,2012-01-18,1.2538,1.2538,1.2538,1.2538,3962
269,2012-01-19,1.2538,1.2538,1.1955,1.1955,3954
270,2012-01-20,1.2611,1.4142,1.1955,1.2101,20053
271,2012-01-23,1.2611,1.2684,1.2611,1.2684,3360
272,2012-01-24,1.2684,1.2684,1.2684,1.2684,2003
273,2012-01-25,1.2684,1.2684,1.1809,1.2611,6943
274,2012-01-26,1.2101,1.2393,1.2101,1.2393,4221
275,2012-01-27,1.2538,1.2538,1.2101,1.2465,2863
276,2012-01-30,1.2538,1.2538,1.1882,1.2538,4801
277,2012-01-31,1.1955,1.2174,1.1809,1.2174,5034
278,2012-02-01,1.2174,1.2174,1.1518,1.2101,6583
279,2012-02-02,1.2028,1.2028,1.2028,1.2028,1646
280,2012-02-03,1.2028,1.2028,1.2028,1.2028,2023
281,2012-02-06,1.1518,1.2028,1.1518,1.2028,3497
282,2012-02-07,1.2028,1.2611,1.2028,1.2393,13079
283,2012-02-08,1.2393,1.2393,1.2101,1.2101,4331
284,2012-02-09,1.2247,1.2247,1.2247,1.2247,2113
285,2012-02-10,1.2247,1.2247,1.2247,1.2247,2263
286,2012-02-13,1.2028,1.2174,1.1664,1.2174,6859
287,2012-02-14,1.2028,1.2028,1.1955,1.2028,5198
288,2012-02-15,1.2101,1.2101,1.2101,1.2101,2318
289,2012-02-16,1.2028,1.2028,1.1882,1.1882,5177
290,2012-02-17,1.2101,1.2101,1.2101,1.2101,3135
291,2012-02-20,1.2101,1.2101,1.1518,1.2101,11579
292,2012-02-21,1.1955,1.1955,1.1955,1.1955,1661
293,2012-02-22,1.1955,1.2101,1.1955,1.2101,4499
294,2012-02-23,1.2101,1.2101,1.1445,1.1736,5822
295,2012-02-24,1.1664,1.2028,1.0935,1.1664,9603
296,2012-02-27,1.1664,1.1664,1.1664,1.1664,3155
297,2012-02-28,1.1664,1.2393,1.1591,1.2393,9087
298,2012-02-29,1.232,1.232,1.1882,1.2174,7885
299,2012-03-01,1.2101,1.232,1.2028,1.232,6275
300,2012-03-02,1.2247,1.2247,1.1809,1.2247,3163
301,2012-03-05,1.2247,1.2247,1.2174,1.2174,2982
302,2012-03-06,1.2174,1.2174,1.2174,1.2174,2277
303,2012-03-07,1.2101,1.2101,1.2101,1.2101,2744
304,2012-03-08,1.2028,1.2028,1.2028,1.2028,4657
305,2012-03-09,1.2028,1.2247,1.1809,1.2247,3716
306,2012-03-12,1.2101,1.2101,1.2101,1.2101,2058
307,2012-03-13,1.2101,1.2101,1.2101,1.2101,2622
308,2012-03-14,1.2174,1.2247,1.1809,1.1809,3856
309,2012-03-15,1.2174,1.232,1.2174,1.232,2744
310,2012-03-16,1.2174,1.2247,1.2174,1.2247,4321
311,2012-03-19,1.2174,1.2174,1.1736,1.1809,12275
312,2012-03-20,1.1882,1.2174,1.1664,1.1736,10810
313,2012-03-21,1.1736,1.2101,1.1736,1.1736,19287
314,2012-03-22,1.1955,1.1955,1.1372,1.1736,12079
315,2012-03-23,1.1445,1.2101,1.1445,1.1809,7675
316,2012-03-26,1.2028,1.2101,1.1591,1.1591,4218
317,2012-03-27,1.1591,1.1955,1.1591,1.1591,11523
318,2012-03-28,1.1664,1.2028,1.1518,1.1882,6269
319,2012-03-29,1.1299,1.1882,1.1226,1.1664,5336
320,2012-03-30,1.1809,1.1809,1.1809,1.1809,410
321,2012-04-02,1.1809,1.1809,1.1809,1.1809,2058
322,2012-04-03,1.1226,1.1736,1.1226,1.1736,3373
323,2012-04-04,1.1664,1.1664,1.1664,1.1664,1646
324,2012-04-05,1.1518,1.1591,1.0643,1.0643,7716
325,2012-04-10,1.0716,1.0789,1.0716,1.0789,2058
326,2012-04-11,1.0716,1.0716,1.0716,1.0716,2255
327,2012-04-12,1.0643,1.0643,1.0643,1.0643,1661
328,2012-04-13,1.057,1.0935,1.057,1.0789,4191
329,2012-04-16,1.0643,1.0643,0.9841,1.057,12697
330,2012-04-17,1.057,1.1882,1.057,1.1882,4115
331,2012-04-18,1.1226,1.2028,1.057,1.2028,9256
332,2012-04-19,1.1809,1.1882,1.1153,1.1809,6091
333,2012-04-20,1.1809,1.1809,1.1809,1.1809,1783
334,2012-04-23,1.1809,1.1809,1.1809,1.1809,2195
335,2012-04-24,1.1664,1.1736,1.1664,1.1736,4115
336,2012-04-25,1.1664,1.1664,1.1664,1.1664,1707
337,2012-04-26,1.1591,1.1809,1.1591,1.1809,3731
338,2012-04-27,1.1809,1.1809,1.1809,1.1809,1793
339,2012-04-30,1.1809,1.1882,1.1809,1.1882,1921
340,2012-05-02,1.1809,1.1882,1.1809,1.1882,1646
341,2012-05-04,1.1809,1.1809,1.1809,1.1809,1783
342,2012-05-07,1.1809,1.1809,1.1809,1.1809,3331
343,2012-05-08,1.1809,1.2247,1.1809,1.2247,3018
344,2012-05-09,1.2247,1.2247,1.2247,1.2247,2069
345,2012-05-10,1.2174,1.2247,1.2174,1.2247,2058
346,2012-05-11,1.1955,1.2028,1.1955,1.2028,3429
347,2012-05-14,1.1955,1.1955,1.1809,1.1809,4871
348,2012-05-15,1.1736,1.1736,1.1736,1.1736,3011
349,2012-05-16,1.2247,1.2247,1.2174,1.2174,5487
350,2012-05-17,1.2247,1.283,1.2174,1.2174,6170
351,2012-05-18,1.2101,1.2101,1.2101,1.2101,2058
352,2012-05-21,1.2028,1.2465,1.0935,1.2465,15736
353,2012-05-22,1.1955,1.2028,1.1372,1.1955,6106
354,2012-05-23,1.1955,1.1955,1.1955,1.1955,2742
355,2012-05-24,1.1955,1.1955,1.1955,1.1955,1930
356,2012-05-25,1.1809,1.1955,1.1809,1.1955,5974
357,2012-05-28,1.2028,1.2757,1.2028,1.2611,16462
358,2012-05-29,1.2611,1.2684,1.2393,1.2393,16462
359,2012-05-30,1.2393,1.2465,1.2393,1.2465,2195
360,2012-05-31,1.2393,1.2393,1.2393,1.2393,4268
361,2012-06-01,1.2247,1.2247,1.2247,1.2247,2305
362,2012-06-04,1.2247,1.283,1.2247,1.283,14483
363,2012-06-05,1.2757,1.334,1.2757,1.334,15245
364,2012-06-06,1.334,1.3923,1.334,1.3923,18896
365,2012-06-08,1.3923,1.4215,1.3267,1.4215,15526
366,2012-06-11,1.3996,1.4361,1.3996,1.4361,6339
367,2012-06-12,1.4288,1.4288,1.3923,1.3923,4327
368,2012-06-13,1.3851,1.3851,1.3851,1.3851,3896
369,2012-06-14,1.3778,1.3851,1.3778,1.3851,1372
370,2012-06-15,1.3778,1.3778,1.3194,1.3267,6036
371,2012-06-18,1.3194,1.3194,1.3194,1.3194,4801
372,2012-06-19,1.3194,1.3851,1.3194,1.3851,4925
373,2012-06-20,1.3851,1.4069,1.3851,1.4069,1783
374,2012-06-21,1.3923,1.3923,1.3923,1.3923,1372
375,2012-06-22,1.3851,1.3851,1.3267,1.3851,3745
376,2012-06-25,1.334,1.3851,1.334,1.3851,4206
377,2012-06-26,1.3778,1.3778,1.3778,1.3778,1620
378,2012-06-27,1.3705,1.3851,1.3705,1.3851,1372
379,2012-06-28,1.3778,1.3778,1.3778,1.3778,1509
380,2012-06-29,1.3705,1.3705,1.3194,1.3194,4018
381,2012-07-02,1.3267,1.3705,1.3267,1.3705,2744
382,2012-07-03,1.3705,1.3778,1.2538,1.3194,13339
383,2012-07-04,1.334,1.3705,1.108,1.3632,17158
384,2012-07-05,1.2028,1.3632,1.1882,1.3632,5526
385,2012-07-06,1.334,1.334,1.232,1.334,13910
386,2012-07-09,1.3267,1.3267,1.1372,1.1372,6989
387,2012-07-10,1.1518,1.1518,1.0497,1.0497,4565
388,2012-07-11,1.0206,1.2247,1.0206,1.2247,4692
389,2012-07-12,1.1445,1.1518,1.1445,1.1518,1921
390,2012-07-13,1.1445,1.1445,0.9477,0.9477,7963
391,2012-07-16,0.955,0.955,0.955,0.955,3766
392,2012-07-17,0.9622,0.9622,0.9622,0.9622,1235
393,2012-07-18,0.9112,0.9987,0.7727,0.7946,43084
394,2012-07-19,0.8237,0.8237,0.7363,0.7873,15422
395,2012-07-20,0.78,0.8165,0.6852,0.8165,23440
396,2012-07-23,0.6852,0.7363,0.6852,0.7363,2661
397,2012-07-24,0.7363,0.8019,0.7363,0.8019,6249
398,2012-07-25,0.8019,0.8092,0.7363,0.8092,1786
399,2012-07-26,0.7873,0.8019,0.7363,0.8019,1973
400,2012-07-27,0.8092,0.8092,0.8092,0.8092,2058
401,2012-07-30,0.8092,0.8092,0.8092,0.8092,1370
402,2012-07-31,0.8092,0.8092,0.8092,0.8092,2546
403,2012-08-01,0.8092,0.8092,0.8092,0.8092,1907
404,2012-08-02,0.8165,0.8165,0.8165,0.8165,686
405,2012-08-03,0.8092,0.8092,0.8092,0.8092,1981
406,2012-08-06,0.8092,0.8092,0.8092,0.8092,1375
407,2012-08-07,0.8092,0.8092,0.8092,0.8092,1969
408,2012-08-08,0.8092,0.8092,0.8092,0.8092,1691
409,2012-08-09,0.8092,0.8092,0.8092,0.8092,2327
410,2012-08-10,0.8092,0.8092,0.729,0.8092,20694
411,2012-08-13,0.8092,0.8092,0.8092,0.8092,1948
412,2012-08-14,0.7946,0.7946,0.7946,0.7946,3018
413,2012-08-16,0.7946,0.8092,0.7946,0.8092,2469
414,2012-08-17,0.8092,0.8092,0.8092,0.8092,1646
415,2012-08-20,0.7363,0.8165,0.7363,0.8165,2191
416,2012-08-21,0.8092,0.8092,0.8092,0.8092,2606
417,2012-08-22,0.8092,0.8456,0.8092,0.8456,2381
418,2012-08-23,0.8748,0.9112,0.8019,0.8748,7170
419,2012-08-24,0.8821,0.9039,0.8821,0.8966,7781
420,2012-08-27,0.8675,0.8675,0.8675,0.8675,4549
421,2012-08-28,0.8675,0.8675,0.8675,0.8675,1084
422,2012-08-29,0.8675,0.8748,0.8675,0.8748,2484
423,2012-08-30,0.8675,0.8821,0.8675,0.8821,2590
424,2012-08-31,0.8748,0.8821,0.8748,0.8748,3567
425,2012-09-03,0.8748,0.8821,0.8748,0.8821,2538
426,2012-09-04,0.8748,0.9039,0.8748,0.9039,6121
427,2012-09-05,0.9258,0.9258,0.9039,0.9039,3022
428,2012-09-06,0.9258,0.9258,0.9185,0.9185,16062
429,2012-09-07,0.9331,0.9695,0.9331,0.9695,14291
430,2012-09-10,1.0206,1.0351,0.9987,1.0206,27477
431,2012-09-11,1.0351,1.0351,1.0351,1.0351,9638
432,2012-09-12,1.0351,1.232,0.9477,1.0789,16541
433,2012-09-13,1.0935,1.1882,1.0935,1.1882,32649
434,2012-09-14,1.1882,1.2393,1.1518,1.2393,26795
435,2012-09-17,1.1664,1.2393,1.1664,1.2393,2195
436,2012-09-18,1.2247,1.2247,1.2247,1.2247,1800
437,2012-09-19,1.2101,1.2101,1.2101,1.2101,1357
438,2012-09-20,1.1372,1.2174,1.1372,1.1445,35568
439,2012-09-21,1.2101,1.2101,1.2101,1.2101,1567
