,Date,Open,High,Low,Close,Volume
44,2014-09-18,28.917,28.997,28.789,28.841,18316
45,2014-09-19,28.854,29.177,28.854,29.07,75012
46,2014-09-22,29.07,29.355,29.07,29.198,12429
47,2014-09-23,29.033,29.033,28.646,28.762,23732
48,2014-09-24,28.762,28.762,28.675,28.675,8346
49,2014-09-25,28.711,28.997,28.639,28.746,24485
50,2014-09-26,28.675,28.711,28.639,28.704,10135
51,2014-09-29,28.639,28.783,28.639,28.783,2426
52,2014-09-30,28.646,29.14,28.639,29.14,10607
53,2014-10-01,29.14,30.072,29.14,29.713,33839
54,2014-10-02,29.713,29.892,29.378,29.822,24958
55,2014-10-03,29.678,29.678,29.07,29.313,15984
56,2014-10-06,29.477,29.477,29.177,29.262,41334
57,2014-10-07,29.076,29.248,28.897,29.248,5663
58,2014-10-08,28.891,29.14,28.783,29.14,7352
59,2014-10-09,29.133,29.133,28.783,28.832,17400
60,2014-10-10,28.733,29.07,28.138,28.891,34980
61,2014-10-13,28.675,28.997,28.675,28.997,15402
62,2014-10-14,28.997,29.07,28.826,28.912,11514
63,2014-10-15,28.912,30.072,28.891,29.355,23679
64,2014-10-16,29.355,29.928,29.004,29.699,23582
65,2014-10-17,29.678,29.963,29.678,29.956,7816
66,2014-10-20,29.956,30.43,29.956,30.358,14024
67,2014-10-21,30.35,30.623,30.179,30.623,16393
68,2014-10-22,30.644,31.145,30.587,31.145,31321
69,2014-10-23,30.858,31.396,30.093,30.787,8963
70,2014-10-24,30.781,31.031,30.765,31.031,2662
71,2014-10-27,30.995,31.002,30.502,30.959,7514
72,2014-10-28,30.931,30.931,30.507,30.917,1583
73,2014-10-29,30.917,30.917,30.465,30.781,2100
74,2014-10-30,30.773,30.902,29.892,30.787,26869
75,2014-10-31,30.787,31.139,30.787,31.139,5619
76,2014-11-03,31.217,31.575,31.11,31.503,53236
77,2014-11-04,31.611,31.718,31.575,31.575,36961
78,2014-11-05,31.611,31.647,31.36,31.496,2904
79,2014-11-06,31.503,31.503,31.288,31.288,935
80,2014-11-07,31.288,31.467,31.217,31.217,3883
81,2014-11-10,31.274,31.303,31.217,31.217,489
82,2014-11-12,31.324,31.324,30.945,31.145,1655
83,2014-11-13,31.152,31.152,30.43,30.702,5112
84,2014-11-14,30.695,30.695,29.963,30.143,5401
85,2014-11-17,29.963,30.063,29.593,29.706,6643
86,2014-11-18,29.67,29.67,29.07,29.355,20839
87,2014-11-19,29.399,30.215,29.399,30.072,6640
88,2014-11-20,30.43,30.43,29.913,30.072,2957
89,2014-11-21,30.35,30.858,29.935,30.716,82277
90,2014-11-24,30.787,30.787,30.451,30.709,1279
91,2014-11-25,30.695,30.702,30.493,30.702,1530
92,2014-11-26,30.502,30.773,30.443,30.773,972
93,2014-11-27,30.759,30.759,30.443,30.716,1020
94,2014-11-28,30.537,30.537,30.358,30.358,583
95,2014-12-01,30.236,30.236,29.485,29.499,3608
96,2014-12-02,29.507,30.072,28.997,30.072,12840
97,2014-12-03,30.143,30.143,29.656,30.143,892
98,2014-12-04,29.994,29.999,29.994,29.999,71
99,2014-12-05,29.72,30.858,29.378,30.781,14623
100,2014-12-08,30.781,30.787,30.072,30.787,4084
101,2014-12-10,30.085,30.63,30.072,30.072,2771
102,2014-12-11,29.441,30.609,29.355,29.999,7618
103,2014-12-12,30.43,30.43,29.434,30.322,856
104,2014-12-15,29.37,30.537,29.37,30.43,9107
105,2014-12-16,29.72,30.609,29.72,30.609,18955
106,2014-12-17,29.999,30.787,29.999,30.787,40709
107,2014-12-18,30.502,31.145,30.502,31.145,23181
108,2014-12-19,30.609,31.145,30.609,31.145,1492
109,2014-12-22,31.139,31.324,30.787,31.217,9475
110,2014-12-23,31.002,31.718,30.867,31.718,39256
111,2014-12-29,31.833,31.862,31.503,31.862,18266
112,2014-12-30,31.718,32.935,31.682,32.577,62244
113,2015-01-02,32.921,33.293,32.119,32.52,1054
114,2015-01-05,32.076,32.076,31.503,31.826,1973
115,2015-01-07,32.141,32.147,31.718,31.718,1230
116,2015-01-08,31.718,31.862,31.718,31.826,2380
117,2015-01-09,31.826,31.862,30.88,31.639,4439
118,2015-01-12,31.583,31.583,31.009,31.496,2178
119,2015-01-13,31.009,31.932,31.009,31.862,28634
120,2015-01-14,32.147,32.147,31.854,31.854,3893
121,2015-01-15,31.862,32.184,31.51,32.184,2645
122,2015-01-16,31.79,32.47,31.503,32.219,130580
123,2015-01-19,31.797,32.284,31.797,31.862,806
124,2015-01-20,31.775,31.862,31.775,31.783,2333
125,2015-01-21,31.79,31.997,31.79,31.79,4179
126,2015-01-22,31.997,32.792,31.997,32.72,7522
127,2015-01-23,32.72,33.144,32.72,33.071,3680
128,2015-01-26,33.286,33.293,32.864,32.928,6366
129,2015-01-27,32.935,32.935,32.72,32.72,1361
130,2015-01-28,32.477,33.293,32.477,33.293,6550
131,2015-01-29,33.608,34.511,33.437,34.224,148910
132,2015-01-30,34.224,34.496,34.088,34.217,6218
133,2015-02-02,33.873,34.224,33.873,34.224,2586
134,2015-02-03,34.088,34.252,33.652,33.652,6645
135,2015-02-04,33.808,34.081,33.723,33.867,6169
136,2015-02-05,33.666,34.224,33.666,34.009,2717
137,2015-02-06,33.995,34.081,33.794,33.831,15753
138,2015-02-09,33.831,33.831,33.187,33.187,4863
139,2015-02-10,32.928,32.928,30.516,32.083,13181
140,2015-02-11,32.07,32.07,31.503,31.911,137801
141,2015-02-12,31.932,32.534,31.804,32.506,11162
142,2015-02-13,32.714,33.472,32.141,32.499,9569
143,2015-02-16,32.491,32.491,32.184,32.47,2261
144,2015-02-17,32.435,32.435,32.363,32.435,1530
145,2015-02-18,32.234,32.577,32.234,32.577,4120
146,2015-02-19,32.649,33.63,32.649,33.63,31060
147,2015-02-20,33.63,33.63,33.165,33.364,1291
148,2015-02-23,33.637,34.36,33.637,34.081,13155
149,2015-02-24,34.009,34.346,34.009,34.324,2904
150,2015-02-25,34.354,35.435,34.11,34.94,12916
151,2015-02-26,35.406,35.406,35.084,35.119,4139
152,2015-02-27,35.362,35.763,35.119,35.156,21800
153,2015-03-02,35.262,36.501,35.262,36.501,17049
154,2015-03-03,36.481,37.446,36.481,37.088,17796
155,2015-03-04,37.947,38.878,37.947,38.52,25872
156,2015-03-05,38.663,38.663,37.947,37.947,6172
157,2015-03-06,38.305,38.305,37.661,37.875,4138
158,2015-03-09,37.947,37.947,36.516,37.733,6604
159,2015-03-10,37.733,38.663,37.733,38.463,5843
160,2015-03-11,37.982,38.628,37.875,37.947,37882
161,2015-03-12,38.635,38.635,38.162,38.305,20144
162,2015-03-13,38.806,41.528,38.806,40.811,85139
163,2015-03-16,41.842,45.25,41.842,42.244,29798
164,2015-03-17,42.244,42.687,40.883,41.528,7651
165,2015-03-18,42.114,42.114,41.083,41.763,3091
166,2015-03-19,42.114,42.43,42.064,42.164,4489
167,2015-03-20,42.244,42.874,41.528,42.1,3709
168,2015-03-23,42.924,43.388,41.677,43.388,6367
169,2015-03-24,43.532,43.532,42.608,42.608,4213
170,2015-03-25,42.602,42.602,41.184,41.814,24755
171,2015-03-26,41.806,41.806,40.109,40.267,15657
172,2015-03-27,40.167,41.019,40.096,40.382,5457
173,2015-03-30,40.811,41.814,39.179,39.179,12534
174,2015-03-31,39.379,40.096,37.697,38.591,10892
175,2015-04-01,38.52,39.737,38.104,38.663,11813
176,2015-04-02,38.663,38.671,38.591,38.628,13568
177,2015-04-07,38.806,39.373,38.806,38.95,12327
178,2015-04-08,39.923,39.923,39.022,39.379,31924
179,2015-04-09,39.73,40.096,39.379,39.615,33772
180,2015-04-10,40.088,41.284,40.081,41.204,25776
181,2015-04-13,41.599,41.742,41.456,41.528,6972
182,2015-04-14,41.528,41.707,40.846,41.52,9009
183,2015-04-15,41.52,43.081,41.52,42.959,28451
184,2015-04-16,43.067,44.384,42.959,43.667,16669
185,2015-04-17,44.011,44.011,43.667,43.682,6891
186,2015-04-20,43.768,43.819,42.959,42.995,13606
187,2015-04-21,44.401,44.548,41.1,42.166,14836
188,2015-04-22,42.188,43.527,41.944,42.011,12297
189,2015-04-23,42.299,42.922,42.254,42.773,2201
190,2015-04-24,42.922,43.365,42.736,42.766,3345
191,2015-04-27,43.068,43.291,41.108,41.292,8529
192,2015-04-28,42.922,42.922,41.588,41.885,2395
193,2015-04-29,41.663,42.181,41.138,41.234,6631
194,2015-04-30,42.174,42.174,41.241,41.292,12344
195,2015-05-04,41.441,42.632,41.404,42.077,6821
196,2015-05-05,42.077,43.127,42.077,42.551,10626
197,2015-05-06,41.885,43.084,41.441,43.068,36361
198,2015-05-07,43.068,43.38,42.742,43.218,2487
199,2015-05-08,43.068,43.661,43.068,43.291,4623
200,2015-05-11,43.661,43.661,42.395,42.869,1623
201,2015-05-12,40.338,40.997,40.123,40.628,112930
202,2015-05-13,40.323,40.323,39.369,39.895,43407
203,2015-05-14,39.886,39.886,39.146,39.59,45960
204,2015-05-15,39.961,40.7,39.961,40.7,4252
205,2015-05-18,40.835,41.404,39.221,39.961,4084
206,2015-05-19,39.953,39.953,38.228,38.703,29894
207,2015-05-20,38.482,39.168,38.111,39.146,18442
208,2015-05-21,38.192,39.59,38.192,39.59,4228
209,2015-05-22,39.59,39.59,39.369,39.369,24430
210,2015-05-25,38.482,39.221,38.34,38.666,11532
211,2015-05-26,38.666,39.213,38.591,39.036,1155
212,2015-05-27,39.221,39.59,39.221,39.59,6521
213,2015-05-28,39.59,39.59,39.08,39.08,3584
214,2015-05-29,39.036,39.221,38.666,38.976,9088
215,2015-06-01,38.407,39.886,38.407,39.59,2841
216,2015-06-02,39.59,39.59,38.666,38.814,5234
217,2015-06-03,38.711,39.821,38.711,39.821,3646
218,2015-06-05,39.953,40.686,39.665,39.665,1565
219,2015-06-08,40.7,42.181,40.22,42.181,12132
220,2015-06-09,42.018,42.018,41.292,41.367,16794
221,2015-06-10,42.174,42.174,41.374,41.737,6943
222,2015-06-11,41.737,41.996,40.708,40.708,7575
223,2015-06-12,40.694,40.694,39.938,39.938,1896
224,2015-06-15,39.236,39.895,39.036,39.665,2018
225,2015-06-16,39.59,39.791,39.295,39.375,2123
226,2015-06-17,39.59,39.59,39.11,39.11,2496
227,2015-06-18,39.074,39.221,38.482,39.221,1222
228,2015-06-19,39.221,39.221,38.851,39.221,4013
229,2015-06-22,38.998,39.221,38.998,39.221,1107
230,2015-06-23,39.295,40.959,39.221,40.959,36982
231,2015-06-24,41.071,41.404,39.221,39.961,2866
232,2015-06-25,39.961,40.405,39.961,40.405,1426
233,2015-06-26,40.331,41.404,40.331,40.923,3445
234,2015-06-29,39.022,40.7,37.149,40.168,10621
235,2015-06-30,39.221,41.441,39.221,41.441,6668
236,2015-07-01,40.775,41.138,40.042,40.553,1101
237,2015-07-02,41.441,41.847,40.708,41.803,8079
238,2015-07-03,42.108,42.625,41.588,42.181,18623
239,2015-07-06,42.033,42.033,41.071,41.588,1451
240,2015-07-07,41.811,41.811,41.138,41.441,4083
241,2015-07-08,42.033,42.033,41.183,41.441,15594
242,2015-07-09,41.183,41.234,40.331,40.7,5004
243,2015-07-10,40.405,41.588,40.331,40.715,1248
244,2015-07-13,40.7,42.181,40.7,42.181,5428
245,2015-07-14,42.181,42.551,41.515,42.033,2475
246,2015-07-15,42.092,43.254,42.092,42.913,13919
247,2015-07-16,43.068,43.068,42.551,43.068,14721
248,2015-07-17,43.127,43.127,42.927,43.12,1843
249,2015-07-20,42.773,42.773,41.819,42.181,4113
250,2015-07-21,42.513,42.773,41.922,42.773,4466
251,2015-07-22,42.721,42.773,40.923,40.923,3331
252,2015-07-23,41.441,42.329,40.775,42.181,2208
253,2015-07-24,42.847,43.01,42.181,42.922,4989
254,2015-07-27,43.218,43.218,41.847,42.108,1666
255,2015-07-28,41.958,43.068,41.958,43.01,3557
256,2015-07-29,43.01,43.01,42.425,42.425,4885
257,2015-07-30,42.477,42.477,40.819,41.144,10970
258,2015-07-31,42.307,42.307,39.074,39.59,16673
259,2015-08-03,39.598,40.249,38.482,38.851,8593
260,2015-08-04,38.851,39.961,38.851,39.961,7802
261,2015-08-05,39.961,41.958,39.961,41.958,8774
262,2015-08-06,41.967,42.181,41.441,42.181,5169
263,2015-08-07,41.441,42.44,40.708,42.181,3805
264,2015-08-10,42.44,42.44,41.441,41.441,3722
265,2015-08-11,42.159,42.357,41.523,42.181,3273
266,2015-08-12,42.403,42.403,41.16,41.441,1747
267,2015-08-13,41.515,42.388,41.515,41.699,2575
268,2015-08-14,41.441,41.811,41.012,41.071,15306
269,2015-08-17,40.812,41.885,40.812,41.699,673
270,2015-08-18,42.181,42.181,41.441,41.441,29414
271,2015-08-19,41.441,41.441,41.071,41.292,640
272,2015-08-20,41.952,41.952,39.961,40.145,4341
273,2015-08-21,40.109,40.109,38.451,38.451,23717
274,2015-08-24,38.185,38.185,33.449,34.263,70131
275,2015-08-25,32.931,36.883,32.931,36.261,14486
276,2015-08-26,35.521,36.779,35.521,35.521,26218
277,2015-08-27,35.594,37.282,35.594,36.713,5581
278,2015-08-28,36.889,38.562,36.889,38.482,4984
279,2015-08-31,38.482,38.482,38.141,38.258,10825
280,2015-09-01,38.281,38.281,37.371,37.985,5858
281,2015-09-02,37.888,38.273,37.082,37.134,5062
282,2015-09-03,37.888,37.888,37.371,37.844,1123
283,2015-09-04,37.74,37.74,35.964,36.513,9535
284,2015-09-07,36.513,36.557,35.521,36.202,2886
285,2015-09-08,35.684,36.364,35.285,35.55,5286
286,2015-09-09,36.513,36.519,35.528,36.114,25443
287,2015-09-10,36.114,36.114,35.373,35.373,10892
288,2015-09-11,35.89,35.89,34.633,35.15,3520
289,2015-09-14,35.521,35.521,34.41,34.41,4372
290,2015-09-15,34.41,34.41,33.3,34.41,26723
291,2015-09-16,34.781,35.89,34.781,35.853,4773
292,2015-09-17,35.299,36.557,35.299,36.246,3821
293,2015-09-18,36.246,36.246,35.01,35.194,1739
294,2015-09-21,35.194,35.89,35.194,35.89,1257
295,2015-09-22,35.299,35.802,35.225,35.225,33455
296,2015-09-23,35.194,35.698,34.936,35.299,44838
297,2015-09-24,34.781,35.735,34.781,35.662,2364
298,2015-09-25,35.662,35.802,35.528,35.528,1862
299,2015-09-28,36.186,36.543,35.165,35.521,23202
300,2015-09-29,34.818,35.89,34.633,35.89,2549
301,2015-09-30,35.885,36.261,35.521,36.261,3174
302,2015-10-01,35.89,35.89,35.38,35.885,497
303,2015-10-02,35.794,35.817,35.15,35.373,1412
304,2015-10-05,35.521,35.662,35.077,35.077,3696
305,2015-10-06,35.077,35.115,34.685,35.069,3723
306,2015-10-07,35.514,35.514,33.93,33.93,14296
307,2015-10-08,33.967,34.744,33.967,33.967,98856
308,2015-10-09,33.967,34.706,33.967,34.004,36749
309,2015-10-12,34.048,34.151,33.967,34.004,1675
310,2015-10-13,34.04,34.618,33.375,34.618,31692
311,2015-10-14,34.669,34.93,33.974,34.522,3464
312,2015-10-15,34.759,34.868,34.04,34.868,43845
313,2015-10-16,34.529,35.521,34.529,35.203,19789
314,2015-10-19,35.521,35.521,35.15,35.15,1577
315,2015-10-20,35.091,36.483,35.091,36.261,15273
316,2015-10-21,36.483,37.712,36.349,37.371,9644
317,2015-10-22,37.689,38.022,36.134,37.178,6348
318,2015-10-23,37.001,37.282,37.001,37.282,4297
319,2015-10-26,37.341,38.407,37.341,38.407,23529
320,2015-10-27,38.482,39.184,38.443,39.184,2102
321,2015-10-28,39.184,39.184,38.141,38.717,4940
322,2015-10-29,38.443,38.482,37.852,37.852,5493
323,2015-10-30,37.149,38.777,37.149,38.703,38930
324,2015-11-02,39.221,39.221,37.749,38.703,6520
325,2015-11-03,39.221,39.546,39.08,39.51,6051
326,2015-11-04,39.546,39.835,38.851,38.851,5557
327,2015-11-05,39.213,40.035,37.444,38.185,10498
328,2015-11-06,38.333,39.074,38.333,38.482,5953
329,2015-11-09,38.554,38.703,38.111,38.258,2018
330,2015-11-10,38.333,38.482,37.371,37.467,4747
331,2015-11-12,37.74,38.482,37.001,37.815,2733
332,2015-11-13,38.296,38.296,37.482,37.874,467
333,2015-11-16,37.444,37.667,37.112,37.667,863
334,2015-11-17,37.63,37.74,37.001,37.667,2157
335,2015-11-18,37.074,37.518,37.074,37.518,686
336,2015-11-19,37.734,37.882,37.26,37.882,4507
337,2015-11-20,37.882,37.882,37.518,37.74,873
338,2015-11-23,37.74,37.74,35.89,37.297,3877
339,2015-11-24,37.734,37.734,35.928,36.261,7940
340,2015-11-25,36.261,37.371,36.261,37.001,1064
341,2015-11-26,37.001,37.734,36.631,36.631,2026
342,2015-11-27,36.334,36.623,35.935,36.623,2944
343,2015-11-30,36.623,37.444,36.623,37.364,3473
344,2015-12-01,37.63,38.111,37.297,37.667,6791
345,2015-12-02,38.111,38.111,36.305,37.297,5953
346,2015-12-03,37.289,37.289,36.483,36.519,3584
347,2015-12-04,36.431,36.431,34.781,36.261,29458
348,2015-12-07,36.298,36.519,35.521,35.521,2904
349,2015-12-08,35.165,35.514,34.633,34.781,18958
350,2015-12-09,34.781,34.781,33.3,33.3,5522
351,2015-12-10,33.227,34.774,32.635,33.3,6505
352,2015-12-11,33.227,34.374,31.125,31.125,10083
353,2015-12-14,31.526,31.806,30.052,31.073,28519
354,2015-12-15,31.044,33.56,31.044,33.56,5977
355,2015-12-16,33.96,34.781,33.96,34.196,10047
356,2015-12-17,34.41,34.854,34.41,34.781,3636
357,2015-12-18,34.781,35.115,34.781,34.854,2915
358,2015-12-21,34.781,35.15,34.196,35.15,4227
359,2015-12-22,35.225,35.299,34.669,34.781,6232
360,2015-12-23,35.15,35.447,35.15,35.447,10297
361,2015-12-28,35.521,35.521,34.04,34.781,23276
362,2015-12-29,34.781,37.001,34.781,37.001,13911
363,2015-12-30,37.518,37.593,34.781,37.593,70597
364,2016-01-04,36.705,36.705,35.239,35.743,8860
365,2016-01-05,35.78,35.899,35.521,35.899,766
366,2016-01-07,35.67,35.67,34.204,34.536,10974
367,2016-01-08,34.56,35.447,34.56,34.706,2981
368,2016-01-11,34.529,34.529,34.115,34.115,2979
369,2016-01-12,34.263,35.003,34.04,35.003,15118
370,2016-01-13,34.995,34.995,34.04,34.41,5122
371,2016-01-14,33.967,34.3,33.545,34.04,1872
372,2016-01-15,33.693,34.484,33.693,34.263,7255
373,2016-01-18,34.04,34.115,33.819,34.04,2776
374,2016-01-19,34.04,34.433,34.04,34.433,1799
375,2016-01-20,34.433,34.692,34.433,34.633,4628
376,2016-01-21,34.781,34.973,34.781,34.781,2481
377,2016-01-22,35.003,35.447,34.781,35.447,1283
378,2016-01-25,36.002,36.616,36.002,36.602,2147
379,2016-01-26,36.186,36.578,35.521,36.578,31228
380,2016-01-27,35.765,36.543,35.743,36.261,17454
381,2016-01-28,35.743,36.602,35.743,35.899,5874
382,2016-01-29,35.899,36.631,35.89,36.631,2377
383,2016-02-01,35.899,36.928,35.899,36.928,6427
384,2016-02-02,36.919,37.001,36.261,36.741,112561
385,2016-02-03,36.631,36.631,36.253,36.253,8303
386,2016-02-04,36.483,36.483,35.802,35.89,1879
387,2016-02-05,35.89,36.631,35.521,35.743,8370
388,2016-02-08,35.313,35.409,35.313,35.313,1215
389,2016-02-09,35.38,35.521,34.93,34.93,4325
390,2016-02-10,35.15,35.67,35.15,35.521,825
391,2016-02-11,36.261,36.261,34.936,34.936,1771
392,2016-02-12,35.521,35.67,35.373,35.521,2723
393,2016-02-15,35.521,35.55,35.521,35.521,423
394,2016-02-16,35.89,35.89,35.521,35.521,413
395,2016-02-17,34.781,35.802,34.781,35.521,1051
396,2016-02-18,35.38,36.076,35.38,35.89,1888
397,2016-02-19,36.217,36.217,35.521,35.876,1853
398,2016-02-22,35.89,36.261,35.38,36.261,2211
399,2016-02-23,36.261,36.409,35.899,36.261,3698
400,2016-02-24,35.558,36.253,35.558,35.89,396
401,2016-02-25,36.039,36.964,35.565,36.646,17012
402,2016-02-26,36.654,36.779,36.557,36.564,2496
403,2016-02-29,36.631,36.928,36.631,36.741,989
404,2016-03-01,36.631,37.001,36.631,36.674,4861
405,2016-03-02,36.674,37.001,36.631,36.637,1241
406,2016-03-03,36.557,38.111,36.557,37.734,16242
407,2016-03-04,37.963,39.074,37.74,37.74,44450
408,2016-03-07,37.74,37.815,36.334,36.453,152804
409,2016-03-08,36.483,36.578,36.261,36.261,3961
410,2016-03-09,35.528,35.55,34.263,35.514,223990
411,2016-03-10,35.558,35.594,35.15,35.225,1797
412,2016-03-11,35.003,35.861,35.003,35.15,2441
413,2016-03-14,35.521,36.261,35.521,36.217,4556
414,2016-03-15,36.972,37.888,36.972,37.371,19839
415,2016-03-16,37.371,37.726,37.185,37.726,37987
416,2016-03-17,37.74,37.74,37.193,37.74,19532
417,2016-03-18,37.852,38.482,37.852,38.296,8319
418,2016-03-21,38.326,38.482,38.111,38.185,1741
419,2016-03-22,38.222,38.222,37.963,37.999,2596
420,2016-03-23,37.963,38.326,37.927,38.185,6060
421,2016-03-24,38.258,38.482,37.749,38.482,3072
422,2016-03-29,37.749,38.97,37.749,38.97,11856
423,2016-03-30,38.851,39.517,38.851,39.48,5335
424,2016-03-31,39.517,39.813,39.517,39.59,9718
425,2016-04-01,39.517,39.517,38.482,38.851,2283
426,2016-04-04,38.851,39.184,38.851,39.184,1050
427,2016-04-05,39.146,39.146,38.488,38.666,4156
428,2016-04-06,38.844,38.851,36.431,36.772,71800
429,2016-04-07,34.448,36.853,34.448,36.069,37934
430,2016-04-08,36.261,36.261,35.373,35.706,76962
431,2016-04-11,35.964,36.758,35.89,35.89,12300
432,2016-04-12,36.261,36.623,35.839,35.89,10460
433,2016-04-13,36.475,36.475,35.89,35.89,15831
434,2016-04-14,36.186,36.401,35.935,35.988,10406
435,2016-04-15,36.039,36.149,35.165,35.373,73384
436,2016-04-18,35.89,37.001,35.773,37.001,20290
437,2016-04-19,37.74,37.74,37.297,37.371,12223
438,2016-04-20,37.718,38.082,37.667,37.999,15389
439,2016-04-21,38.074,38.074,37.001,37.149,13777
440,2016-04-22,37.149,37.985,37.149,37.749,4299
441,2016-04-25,37.74,37.999,37.149,37.371,6937
442,2016-04-26,37.355,37.697,37.163,37.371,36477
443,2016-04-27,37.518,37.726,37.518,37.593,84548
444,2016-04-28,37.667,38.03,37.667,37.667,5268
445,2016-04-29,37.778,37.927,37.703,37.703,6286
446,2016-05-02,37.963,37.963,37.74,37.74,3045
447,2016-05-04,37.667,37.888,37.157,37.682,7703
448,2016-05-05,37.622,37.74,37.371,37.518,37584
449,2016-05-06,37.593,37.593,37.178,37.371,9724
450,2016-05-09,37.371,37.378,37.045,37.142,13579
451,2016-05-10,37.223,37.223,36.409,36.816,6234
452,2016-05-11,36.557,36.816,36.186,36.483,7361
453,2016-05-12,36.928,37.001,36.224,36.631,3799
454,2016-05-13,38.481,39.398,38.148,38.481,71707
455,2016-05-16,38.443,39.332,38.392,39.147,86434
456,2016-05-17,39.221,39.886,39.221,39.59,29812
457,2016-05-18,39.635,39.635,38.569,39.213,24863
458,2016-05-19,39.338,40.271,39.331,40.193,9717
459,2016-05-20,40.177,40.73,39.704,40.209,8029
460,2016-05-23,39.726,40.418,39.726,40.279,9603
461,2016-05-24,40.247,41.592,40.247,41.196,48117
462,2016-05-25,41.592,43.147,41.592,42.758,26550
463,2016-05-27,42.371,42.828,42.176,42.758,7388
464,2016-05-30,42.758,42.758,42.371,42.448,2702
465,2016-05-31,42.433,42.696,41.592,42.082,8797
466,2016-06-01,41.608,41.616,40.822,41.025,25299
467,2016-06-02,41.592,42.463,41.592,42.323,83183
468,2016-06-03,42.371,42.665,42.371,42.541,1290
469,2016-06-06,42.541,43.062,42.541,42.82,67366
470,2016-06-07,42.991,43.917,42.976,43.917,12482
471,2016-06-08,43.559,43.769,43.069,43.264,10825
472,2016-06-09,43.139,43.537,42.836,43.458,8171
473,2016-06-10,43.537,43.537,42.852,43.264,6768
474,2016-06-13,43.233,43.233,41.981,41.981,6326
475,2016-06-14,42.058,42.681,42.058,42.448,25353
476,2016-06-15,42.448,43.069,42.448,42.486,1771
477,2016-06-16,42.448,42.448,41.01,42.214,69295
478,2016-06-17,41.981,42.214,41.321,42.091,2174
479,2016-06-20,41.981,42.758,41.437,42.448,7168
480,2016-06-21,42.758,43.132,42.719,42.735,3467
481,2016-06-22,42.836,43.489,42.836,43.357,3233
482,2016-06-23,43.381,43.497,41.989,43.497,3842
483,2016-06-24,40.349,43.537,39.649,42.097,15933
484,2016-06-27,41.601,41.826,41.398,41.398,4981
485,2016-06-28,41.592,42.284,41.203,42.214,4239
486,2016-06-29,42.323,42.758,41.981,42.758,2132
487,2016-06-30,43.147,43.224,42.058,43.147,20657
488,2016-07-01,43.224,45.013,42.774,44.858,264853
489,2016-07-04,44.624,44.702,43.147,44.313,10150
490,2016-07-05,44.306,44.779,43.543,43.552,2813
491,2016-07-06,43.543,44.741,43.418,44.741,1652
492,2016-07-07,43.925,44.694,43.925,44.493,2803
493,2016-07-08,44.322,44.437,44.313,44.313,471
494,2016-07-11,44.313,44.422,43.894,44.041,913
495,2016-07-12,44.01,44.041,43.537,43.574,179907
496,2016-07-13,43.537,43.537,43.241,43.303,815
497,2016-07-14,42.991,43.537,42.836,43.458,92598
498,2016-07-15,43.443,43.925,43.186,43.559,2311
