,Date,Open,High,Low,Close,Volume
110,2008-09-16,3.9227,4.0079,3.9056,4.0079,1096
111,2008-09-17,3.9994,3.9994,3.9227,3.9227,176
112,2008-09-18,3.9227,4.0079,3.9227,4.0079,436
113,2008-09-19,3.9227,4.0079,3.9227,4.0079,1337
114,2008-09-22,3.9737,4.0079,3.9653,4.0079,2358
115,2008-09-23,3.8374,3.9908,3.8374,3.9908,1231
116,2008-09-24,3.8459,3.9653,3.8459,3.9653,2252
117,2008-09-25,3.9908,3.9908,3.9908,3.9908,212
118,2008-09-26,3.9908,3.9908,3.9908,3.9908,249
119,2008-09-29,3.9908,3.9908,3.9908,3.9908,514
120,2008-09-30,3.8374,3.9567,3.8374,3.9567,1173
121,2008-10-01,3.8374,3.9823,3.8374,3.9823,1113
122,2008-10-02,3.9823,3.9908,3.7521,3.9908,1060
123,2008-10-03,3.7521,3.9653,3.7521,3.9653,293
124,2008-10-06,3.9823,3.9994,3.6668,3.9227,6783
125,2008-10-07,3.4707,3.8715,3.4707,3.7435,7701
126,2008-10-08,3.087,3.6583,3.0699,3.5645,17132
127,2008-10-09,3.5389,3.5389,3.411,3.5389,1993
128,2008-10-10,3.3939,3.3939,3.0699,3.0785,5861
129,2008-10-13,3.1552,3.3683,3.1552,3.3428,4790
130,2008-10-14,3.5645,3.5816,3.4963,3.5816,7343
131,2008-10-16,3.4622,3.5729,3.2831,3.5729,598
132,2008-10-17,3.2405,3.4792,3.2405,3.4792,1306
133,2008-10-21,3.4877,3.4877,3.2831,3.4537,449
134,2008-10-22,3.4537,3.4792,3.3683,3.3683,882
135,2008-10-23,3.445,3.445,3.0443,3.445,1047
136,2008-10-24,3.4281,3.4281,3.4024,3.4024,528
137,2008-10-27,3.0699,3.3258,3.0699,3.3258,1368
138,2008-10-28,3.3258,3.4537,3.3258,3.411,1254
139,2008-10-29,3.411,3.5986,3.411,3.5986,2351
140,2008-10-30,3.5816,3.5816,3.1722,3.2405,10347
141,2008-10-31,3.3768,3.5305,3.3173,3.5305,1545
142,2008-11-03,3.5729,3.5816,3.3683,3.5645,7167
143,2008-11-04,3.4195,3.5729,3.411,3.5729,1265
144,2008-11-05,3.5474,3.5729,3.3683,3.556,1101
145,2008-11-06,3.3768,3.5389,3.3683,3.5389,1356
146,2008-11-07,3.5217,3.5986,3.3683,3.5305,7512
147,2008-11-10,3.5389,3.5389,3.5305,3.5305,1313
148,2008-11-12,3.5389,3.5389,3.3768,3.5305,2872
149,2008-11-14,3.5134,3.5134,3.411,3.5134,608
150,2008-11-17,3.5048,3.5048,3.5048,3.5048,293
151,2008-11-18,3.411,3.4963,3.3258,3.4963,617
152,2008-11-19,3.3343,3.3343,3.3173,3.3173,996
153,2008-11-20,3.1722,3.4877,3.1722,3.4792,1948
154,2008-11-21,3.4877,3.4877,3.3258,3.411,5767
155,2008-11-24,3.411,3.411,3.3258,3.411,1268
156,2008-11-26,3.2234,3.4024,3.2149,3.2149,1843
157,2008-11-27,3.411,3.411,3.2405,3.3939,537
158,2008-11-28,3.2405,3.4877,3.2405,3.4792,1604
159,2008-12-01,3.4792,3.4792,3.4792,3.4792,23
160,2008-12-02,3.2405,3.4622,3.1636,3.4622,2461
161,2008-12-04,3.4281,3.4963,3.411,3.4877,16945
162,2008-12-05,3.4877,3.5729,3.445,3.5729,6811
163,2008-12-08,3.556,3.5645,3.445,3.5305,8098
164,2008-12-09,3.4963,3.5729,3.2661,3.5389,3107
165,2008-12-10,3.411,3.4963,3.2661,3.2661,1043
166,2008-12-11,3.2831,3.4792,3.2831,3.4792,4418
167,2008-12-12,3.4963,3.5217,3.1978,3.5048,6830
168,2008-12-15,3.411,3.4622,3.411,3.4622,12
169,2008-12-17,3.4622,3.4622,3.4622,3.4622,586
170,2008-12-18,3.411,3.411,3.411,3.411,233
171,2008-12-19,3.3599,3.4537,3.3599,3.4537,2143
172,2008-12-22,3.411,3.411,3.249,3.3939,4584
173,2008-12-23,3.4024,3.4024,3.4024,3.4024,18
174,2008-12-30,3.411,3.5645,3.3683,3.411,7189
175,2008-12-31,3.3939,3.411,3.2831,3.4024,6351
176,2009-01-05,3.6668,3.6668,3.4963,3.4963,3758
177,2009-01-07,3.4024,3.7521,3.3683,3.5816,17409
178,2009-01-08,3.6242,3.6242,3.3683,3.3683,676
179,2009-01-09,3.411,3.4622,3.2916,3.4367,3352
180,2009-01-12,3.4792,3.4792,3.2831,3.4024,2817
181,2009-01-15,3.2744,3.3768,3.2744,3.3768,3064
182,2009-01-16,3.3258,3.3258,3.2744,3.3258,531
183,2009-01-19,3.2405,3.3258,3.1211,3.3258,702
184,2009-01-21,2.9931,3.3683,2.9931,3.3683,996
185,2009-01-23,3.0102,3.3173,3.0017,3.2405,806
186,2009-01-26,3.087,3.1552,3.0785,3.1552,1313
187,2009-01-28,3.0699,3.0699,3.0357,3.0699,763
188,2009-01-29,2.9847,2.9847,2.9847,2.9847,431
189,2009-01-30,2.9847,3.2661,2.9847,3.2661,60
190,2009-02-03,3.2319,3.2319,2.9847,3.1807,4441
191,2009-02-04,3.1039,3.1211,3.1039,3.1211,579
192,2009-02-05,3.1126,3.1552,3.1126,3.1126,2465
193,2009-02-06,3.0699,3.1126,3.0699,3.0699,569
194,2009-02-09,2.9847,3.0699,2.9847,3.0699,716
195,2009-02-10,3.0017,3.0102,2.9847,3.0017,7245
196,2009-02-12,3.0017,3.0272,3.0017,3.0272,462
197,2009-02-13,3.0272,3.0357,3.0272,3.0272,1425
198,2009-02-16,2.8482,3.0272,2.8482,3.0272,1402
199,2009-02-17,2.78,2.9931,2.7715,2.9931,592
200,2009-02-18,2.7459,2.9591,2.7459,2.9591,128
201,2009-02-19,2.9591,2.9591,2.9591,2.9591,468
202,2009-02-20,2.9676,2.9676,2.9676,2.9676,93
203,2009-02-23,2.7374,2.9931,2.7374,2.9931,303
204,2009-02-24,2.7629,2.9931,2.7629,2.9761,428
205,2009-02-25,2.9847,2.9931,2.9847,2.9931,468
206,2009-02-26,3.0102,3.0187,3.0102,3.0187,149
207,2009-02-27,3.0102,3.0102,3.0102,3.0102,82
208,2009-03-02,2.7629,2.7629,2.7629,2.7629,468
209,2009-03-03,3.0017,3.0017,3.0017,3.0017,10
210,2009-03-05,2.7629,2.8908,2.6606,2.6606,3481
211,2009-03-06,2.8908,2.8908,2.4133,2.4814,2335
212,2009-03-10,2.7971,2.7971,2.6861,2.6861,1457
213,2009-03-11,2.5838,2.6861,2.4729,2.6861,657
214,2009-03-13,2.6009,2.6009,2.6009,2.6009,586
215,2009-03-16,2.6861,2.6861,2.618,2.6776,1776
216,2009-03-17,2.6094,2.652,2.6094,2.652,731
217,2009-03-18,2.6861,2.7289,2.6861,2.7116,3619
218,2009-03-19,2.7116,2.7459,2.6776,2.7459,7615
219,2009-03-20,2.7203,2.8567,2.7203,2.8054,8796
220,2009-03-23,2.7715,2.8994,2.6606,2.8994,7041
221,2009-03-24,2.8823,2.8994,2.7289,2.7289,2068
222,2009-03-25,2.6861,2.8908,2.6861,2.7544,3932
223,2009-03-26,2.7544,2.8994,2.7544,2.8653,6327
224,2009-03-27,2.8141,2.8994,2.7629,2.8823,4600
225,2009-03-30,2.7544,2.8397,2.7203,2.8397,7738
226,2009-03-31,2.8311,2.8567,2.7715,2.8397,13987
227,2009-04-01,2.8994,2.8994,2.7289,2.8823,11399
228,2009-04-02,2.8994,2.942,2.8141,2.942,4584
229,2009-04-03,2.8567,3.4024,2.8567,3.1893,41315
230,2009-04-06,3.3513,3.3513,3.0699,3.2234,19176
231,2009-04-07,3.1552,3.1552,3.1126,3.1126,1251
232,2009-04-08,3.0699,3.1296,2.8994,3.1296,5302
233,2009-04-09,3.1211,3.2319,3.0528,3.2234,5116
234,2009-04-14,3.2319,3.2319,3.1552,3.1552,5409
235,2009-04-16,3.0699,3.1552,2.9591,3.1552,4903
236,2009-04-17,3.2405,3.2405,2.9931,3.0699,8306
237,2009-04-20,3.0699,3.0699,2.942,2.942,6486
238,2009-04-21,2.9505,3.0956,2.942,2.942,3485
239,2009-04-22,2.9931,3.0613,2.9931,3.0613,2299
240,2009-04-23,3.0272,3.0272,2.9249,3.0272,1306
241,2009-04-24,3.0272,3.0272,2.9505,3.0272,2177
242,2009-04-27,3.0699,3.0699,2.9847,3.0699,1184
243,2009-04-28,3.0699,3.0699,3.0699,3.0699,128
244,2009-04-29,3.0699,3.0699,3.0699,3.0699,23
245,2009-04-30,2.8738,3.0699,2.8653,3.0699,697
246,2009-05-04,2.8482,3.0613,2.8482,3.0443,3704
247,2009-05-05,2.9847,3.0272,2.9591,3.0272,4574
248,2009-05-06,2.9164,3.0357,2.8994,2.9761,5642
249,2009-05-07,3.1552,3.3173,3.1211,3.1636,56455
250,2009-05-08,3.1722,3.1807,3.1381,3.1552,5420
251,2009-05-11,3.1126,3.1552,3.0785,3.1126,2815
252,2009-05-12,3.0357,3.1126,3.0272,3.1126,3400
253,2009-05-13,3.1893,3.2831,3.1552,3.1722,27988
254,2009-05-14,3.087,3.087,3.087,3.087,166
255,2009-05-15,3.1126,3.2063,3.1126,3.2063,2345
256,2009-05-18,3.0699,3.087,2.9847,3.0785,10076
257,2009-05-19,3.0272,3.0785,3.0272,3.0785,5115
258,2009-05-20,3.0272,3.0357,3.0102,3.0357,1636
259,2009-05-21,3.0699,3.0699,3.0699,3.0699,81
260,2009-05-22,3.0102,3.0699,3.0017,3.0699,939
261,2009-05-25,3.0699,3.0699,3.0699,3.0699,35
262,2009-05-26,2.9847,3.0272,2.9847,3.0272,6152
263,2009-05-27,3.0613,3.0699,3.0613,3.0699,1700
264,2009-05-28,3.0272,3.0272,3.0272,3.0272,410
265,2009-05-29,3.087,3.087,3.087,3.087,118
266,2009-06-01,3.0699,3.1039,2.9847,3.1039,6632
267,2009-06-02,3.1039,3.1039,2.9847,3.087,13383
268,2009-06-03,3.0785,3.1893,3.0699,3.1381,12647
269,2009-06-04,3.1296,3.1296,3.0699,3.1211,1955
270,2009-06-05,3.1893,3.1893,3.1381,3.1467,822
271,2009-06-08,3.1126,3.1126,3.0699,3.0699,10249
272,2009-06-09,3.087,3.087,3.0785,3.087,4344
273,2009-06-10,3.0785,3.1126,3.0785,3.1126,3503
274,2009-06-12,3.1126,3.1126,3.1039,3.1126,2532
275,2009-06-15,3.1211,3.1807,3.1126,3.1467,9594
276,2009-06-16,3.1722,3.3258,3.1722,3.3173,34439
277,2009-06-17,3.2405,3.4024,3.2405,3.3258,16122
278,2009-06-18,3.3258,3.3258,3.3258,3.3258,16116
279,2009-06-19,3.2405,3.411,3.2405,3.3258,5190
280,2009-06-22,3.3258,3.3939,3.3002,3.3086,10226
281,2009-06-23,3.2405,3.2405,3.2405,3.2405,1408
282,2009-06-24,3.3086,3.3258,3.2916,3.3258,2053
283,2009-06-25,3.2916,3.3258,3.2916,3.3258,957
284,2009-06-26,3.3258,3.3939,3.3086,3.3768,9615
285,2009-06-29,3.3683,3.3683,3.3086,3.3258,607
286,2009-06-30,3.3768,3.3768,3.3768,3.3768,10
287,2009-07-02,3.3258,3.3258,3.3258,3.3258,2564
288,2009-07-03,3.3768,3.3768,3.1467,3.3768,3550
289,2009-07-06,3.2405,3.3683,3.2405,3.3513,6029
290,2009-07-07,3.3258,3.3513,3.3258,3.3258,11068
291,2009-07-08,3.3173,3.3173,3.3086,3.3086,4221
292,2009-07-09,3.3086,3.3086,3.3086,3.3086,4092
293,2009-07-10,3.3086,3.3086,3.3086,3.3086,462
294,2009-07-13,3.3086,3.3599,3.3086,3.3599,7281
295,2009-07-14,3.3086,3.3939,3.3086,3.3939,10495
296,2009-07-15,3.3683,3.4024,3.3683,3.3939,4097
297,2009-07-16,3.3939,3.4877,3.3939,3.4877,3211
298,2009-07-17,3.4877,3.5305,3.4877,3.4963,1116
299,2009-07-20,3.5305,3.556,3.4792,3.556,4117
300,2009-07-21,3.5389,3.556,3.5389,3.556,1807
301,2009-07-22,3.5474,3.5645,3.445,3.5389,7786
302,2009-07-23,3.5389,3.5389,3.411,3.4367,3434
303,2009-07-24,3.4281,3.4367,3.4281,3.4367,6577
304,2009-07-27,3.5305,3.5305,3.5305,3.5305,168
305,2009-07-28,3.4963,3.5048,3.4963,3.5048,1576
306,2009-07-29,3.4963,3.4963,3.4963,3.4963,2940
307,2009-07-30,3.4963,3.7692,3.4963,3.7521,15277
308,2009-07-31,3.897,4.1273,3.7692,4.0675,22855
309,2009-08-03,4.2638,4.2893,4.0932,4.2212,28118
310,2009-08-04,4.2212,4.7242,4.1359,4.7242,31180
311,2009-08-05,4.7242,4.8607,4.4344,4.6901,9491
312,2009-08-06,4.8181,4.8181,4.2638,4.4344,3775
313,2009-08-07,4.673,4.673,4.3149,4.605,428
314,2009-08-10,4.3149,4.6304,4.3064,4.5622,4063
315,2009-08-11,4.5793,4.6816,4.1784,4.2638,16802
316,2009-08-12,4.2638,4.2638,3.9227,4.2125,9883
317,2009-08-13,4.1699,4.1784,4.1614,4.1614,1074
318,2009-08-14,4.0932,4.1699,3.9653,4.1699,3373
319,2009-08-17,4.1784,4.5111,4.1784,4.5111,7921
320,2009-08-19,4.4769,4.4769,4.187,4.4769,1641
321,2009-08-20,4.4769,4.5111,4.4512,4.4512,3085
322,2009-08-21,4.4769,4.4769,4.4599,4.4599,1832
323,2009-08-24,4.4599,4.4599,4.4344,4.4344,2177
324,2009-08-25,4.4685,4.4769,4.4685,4.4769,704
325,2009-08-26,4.4512,4.4512,4.4512,4.4512,854
326,2009-08-27,4.4685,4.5195,4.4685,4.5025,2810
327,2009-08-28,4.5111,4.5707,4.4344,4.4769,8463
328,2009-08-31,4.5195,4.5195,4.4769,4.4769,1828
329,2009-09-01,4.349,4.4769,4.1784,4.4769,3009
330,2009-09-02,4.4599,4.4599,4.3746,4.3746,306
331,2009-09-03,4.3406,4.4599,4.3319,4.349,3869
332,2009-09-04,4.349,4.4685,4.349,4.4685,833
333,2009-09-07,4.4344,4.4344,4.4344,4.4344,11
334,2009-09-09,4.4344,4.4344,4.0932,4.1359,907
335,2009-09-10,4.0506,4.2723,3.9653,4.2723,4040
336,2009-09-11,4.0591,4.2638,4.0506,4.2638,2544
337,2009-09-14,4.0932,4.2638,3.9227,4.2638,969
338,2009-09-15,4.2297,4.2297,4.2297,4.2297,2
339,2009-09-16,3.9311,4.2297,3.9311,4.2297,377
340,2009-09-17,3.9227,4.2468,3.9227,4.2468,1481
341,2009-09-18,3.9311,4.2468,3.9311,4.2468,834
342,2009-09-22,3.9311,4.2381,3.9227,4.2381,2544
343,2009-09-23,4.0335,4.0335,4.0335,4.0335,118
344,2009-09-24,3.9737,4.2381,3.9227,3.9227,605
345,2009-09-25,3.9653,4.0079,3.9227,4.0079,1082
346,2009-09-28,4.0079,4.0079,3.9653,4.0079,956
347,2009-09-29,4.0079,4.0079,4.0079,4.0079,171
348,2009-09-30,4.0079,4.0079,3.8459,3.8801,11369
349,2009-10-01,3.9227,3.9227,3.8801,3.8801,376
350,2009-10-02,3.9227,4.0079,3.6668,3.9994,106
351,2009-10-05,3.9908,3.9908,3.9908,3.9908,1173
352,2009-10-06,3.8288,3.9653,3.7606,3.9653,738
353,2009-10-07,3.8374,3.9908,3.6498,3.9737,433
354,2009-10-08,3.9737,3.9737,3.9737,3.9737,258
355,2009-10-09,3.7606,3.7692,3.7095,3.7521,6696
356,2009-10-12,3.7095,3.9908,3.7095,3.7521,14780
357,2009-10-14,3.735,3.735,3.735,3.735,5
358,2009-10-15,3.7095,3.8203,3.6923,3.8203,4372
359,2009-10-16,3.8374,3.8374,3.735,3.735,213
360,2009-10-19,3.8117,3.8117,3.7521,3.7948,1079
361,2009-10-20,3.6839,3.6839,3.6754,3.6839,1290
362,2009-10-21,3.6754,3.7521,3.6668,3.7521,8461
363,2009-10-22,3.7861,3.7861,3.7861,3.7861,118
364,2009-10-23,3.7861,3.7861,3.7861,3.7861,235
365,2009-10-26,3.5816,3.7264,3.5816,3.7264,1112
366,2009-10-27,3.7264,3.8203,3.7264,3.8203,1860
367,2009-10-29,3.7606,3.7606,3.7521,3.7521,353
368,2009-10-30,3.7948,3.7948,3.7948,3.7948,177
369,2009-11-02,3.7861,3.8374,3.7861,3.8374,2345
370,2009-11-03,3.7948,3.7948,3.7095,3.7095,1530
371,2009-11-04,3.6242,3.7521,3.5816,3.6498,3553
372,2009-11-05,3.6668,3.6668,3.6411,3.6411,2638
373,2009-11-06,3.5986,3.5986,3.4707,3.5305,2238
374,2009-11-09,3.5305,3.5305,3.4537,3.4537,763
375,2009-11-10,3.6498,3.7521,3.6498,3.7521,2574
376,2009-11-12,3.5816,3.7435,3.5729,3.7435,4045
377,2009-11-16,3.6498,3.735,3.6498,3.735,311
378,2009-11-17,3.5048,3.6668,3.5048,3.5816,3313
379,2009-11-20,3.7521,3.7521,3.7521,3.7521,5
380,2009-11-23,3.6072,3.6072,3.6072,3.6072,468
381,2009-11-24,3.5305,3.5729,3.5305,3.5729,297
382,2009-11-25,3.4963,3.5048,3.4963,3.4963,1586
383,2009-11-26,3.4622,3.4622,3.1893,3.411,3179
384,2009-11-27,3.411,3.411,3.0956,3.1978,7546
385,2009-11-30,3.2916,3.411,3.1636,3.1722,5415
386,2009-12-01,3.1636,3.3855,3.1636,3.3855,3008
387,2009-12-02,3.3683,3.3855,3.3683,3.3768,1223
388,2009-12-03,3.3768,3.3768,3.3683,3.3683,2645
389,2009-12-04,3.2234,3.3855,3.2234,3.3855,1198
390,2009-12-07,3.2234,3.3599,3.2234,3.3513,3228
391,2009-12-09,3.2063,3.3513,3.2063,3.3343,1459
392,2009-12-10,3.1722,3.3258,3.1722,3.3086,8889
393,2009-12-11,3.3258,3.3513,3.3258,3.3513,414
394,2009-12-14,3.3258,3.3855,3.3258,3.3258,919
395,2009-12-15,3.3258,3.3343,3.2405,3.3343,1771
396,2009-12-16,3.2405,3.3343,3.2405,3.2405,1428
397,2009-12-17,3.2149,3.3173,3.1636,3.3173,1688
398,2009-12-18,3.3086,3.3173,3.3086,3.3173,1524
399,2009-12-21,3.2831,3.3513,3.2831,3.3513,384
400,2009-12-22,3.3173,3.3173,3.2744,3.2744,249
401,2009-12-23,3.2405,3.3173,3.0785,3.087,5512
402,2009-12-28,3.0699,3.3343,3.0699,3.2831,5251
403,2009-12-29,3.3258,3.3428,3.1636,3.3428,7719
404,2009-12-30,3.1722,3.3428,3.1722,3.3343,1423
405,2009-12-31,3.3343,3.3428,3.1722,3.3428,2076
406,2010-01-04,3.411,3.411,3.3939,3.4024,2978
407,2010-01-05,3.3855,3.4537,3.2916,3.2916,19130
408,2010-01-06,3.3258,3.411,3.2575,3.3855,6428
409,2010-01-07,3.3939,3.4024,3.2661,3.2661,6511
410,2010-01-08,3.2661,3.3513,3.2405,3.3343,10020
411,2010-01-11,3.3343,3.411,3.3258,3.3768,1191
412,2010-01-12,3.411,3.411,3.2831,3.3855,2166
413,2010-01-13,3.1978,3.3513,3.1978,3.3513,1459
414,2010-01-14,3.3683,3.3683,3.3258,3.3258,2287
415,2010-01-15,3.249,3.3173,3.2405,3.3173,1892
416,2010-01-19,3.1978,3.3173,3.1978,3.3173,279
417,2010-01-20,3.2405,3.2405,3.2405,3.2405,904
418,2010-01-21,3.2405,3.2405,3.2405,3.2405,1173
419,2010-01-22,3.1978,3.2063,3.1722,3.1722,5851
420,2010-01-25,3.1552,3.3855,3.1552,3.3855,448
421,2010-01-26,3.1126,3.3258,3.0699,3.3258,4031
422,2010-01-27,3.1126,3.1978,3.1126,3.1978,1548
423,2010-01-28,3.3002,3.3258,3.1552,3.3173,4388
424,2010-01-29,3.2744,3.2744,3.2405,3.2405,297
425,2010-02-01,3.0956,3.2831,3.0956,3.2831,6911
426,2010-02-02,3.3002,3.3002,3.3002,3.3002,107
427,2010-02-03,3.2831,3.411,3.2831,3.411,16482
428,2010-02-04,3.445,3.445,3.1211,3.3599,10919
429,2010-02-05,3.1893,3.2744,3.0956,3.2744,5820
430,2010-02-08,3.0956,3.3258,3.087,3.2319,2771
431,2010-02-09,3.2319,3.2319,3.1893,3.2234,2193
432,2010-02-10,3.2234,3.2234,3.0187,3.2149,1769
433,2010-02-11,3.0443,3.3086,3.0443,3.0699,5634
434,2010-02-12,3.0443,3.2405,3.0443,3.1126,4387
435,2010-02-15,3.1296,3.2149,3.1126,3.2149,675
436,2010-02-16,3.2405,3.2405,3.0272,3.2234,2293
437,2010-02-17,3.1552,3.1978,3.0956,3.1978,611
438,2010-02-18,3.1552,3.2149,3.0699,3.2149,1291
439,2010-02-19,3.1552,3.2405,3.1552,3.2405,1792
440,2010-02-22,3.3086,3.3428,3.2405,3.3428,2560
441,2010-02-23,3.1381,3.3343,3.1126,3.1467,10579
442,2010-02-24,3.1552,3.2319,3.1552,3.2319,439
443,2010-02-25,3.3173,3.3173,3.1467,3.1467,1550
444,2010-02-26,3.1467,3.2234,3.1467,3.2234,817
