,Date,Open,High,Low,Close,Volume
81,2013-03-12,1.582,1.6955,1.4898,1.4898,579
82,2013-03-13,1.4898,1.4898,1.4898,1.4898,14
83,2013-03-14,1.426,1.426,1.426,1.426,1897
84,2013-03-15,1.426,1.7736,1.426,1.7736,1381
85,2013-03-18,1.8091,1.8091,1.4542,1.8091,1593
86,2013-03-19,1.8091,1.8091,1.8019,1.8091,62
87,2013-03-20,1.8091,1.8091,1.8091,1.8091,14
88,2013-03-21,1.8091,1.8091,1.4898,1.4898,57
89,2013-03-22,1.426,1.7096,1.426,1.7096,154
90,2013-03-26,1.6316,1.6316,1.4188,1.4188,3905
91,2013-03-27,1.4188,1.7026,1.4188,1.7026,42
92,2013-03-28,1.8019,1.8019,1.8019,1.8019,6
93,2013-04-02,1.8019,1.8019,1.8019,1.8019,6
94,2013-04-03,1.8019,1.8019,1.6104,1.6104,711
95,2013-04-04,1.6104,1.6104,1.6104,1.6104,354
96,2013-04-05,1.5962,1.5962,1.4967,1.4967,1126
97,2013-04-12,1.4898,1.4898,1.3833,1.3833,316
98,2013-04-15,1.3833,1.3833,1.3833,1.3833,14
99,2013-04-17,1.3833,1.6316,1.3833,1.6174,1149
100,2013-04-18,1.6387,1.7452,1.6387,1.7452,251
101,2013-04-19,1.7096,1.7096,1.7096,1.7096,21
102,2013-04-22,1.6813,1.7096,1.5891,1.7096,127
103,2013-04-30,1.6811,1.6811,1.5069,1.5448,1119
104,2013-05-06,1.5464,1.5464,1.5464,1.5464,281
105,2013-05-07,1.5608,1.5608,1.5608,1.5608,14
106,2013-05-14,1.4755,1.5962,1.4755,1.5962,1021
107,2013-05-24,1.6316,1.646,1.6316,1.646,952
108,2013-05-27,1.6387,1.6387,1.5749,1.6174,907
109,2013-05-28,1.5537,1.5537,1.4188,1.4188,139
110,2013-06-03,1.4613,1.6245,1.4613,1.6245,621
111,2013-06-04,1.6281,1.6281,1.6281,1.6281,6
112,2013-06-05,1.6281,1.6281,1.6281,1.6281,14
113,2013-06-06,1.6281,1.6281,1.6281,1.6281,14
114,2013-06-07,1.6245,1.6245,1.6174,1.6245,1352
115,2013-06-10,1.6245,1.6245,1.6245,1.6245,14
116,2013-06-11,1.6245,1.6245,1.6245,1.6245,6
117,2013-06-12,1.6671,1.6671,1.6671,1.6671,6
118,2013-06-13,1.66,1.8445,1.6529,1.8445,2107
119,2013-06-14,1.88,1.9155,1.88,1.9155,36
120,2013-06-20,1.9083,1.9155,1.9083,1.9155,71
121,2013-06-24,1.88,1.88,1.5608,1.5678,961
122,2013-06-25,1.5827,1.5827,1.5827,1.5827,6
123,2013-06-26,1.575,1.575,1.575,1.575,6
124,2013-06-27,1.5827,1.5903,1.5827,1.5827,528
125,2013-06-28,1.582,1.8941,1.582,1.8941,962
126,2013-07-01,1.9234,2.3019,1.7038,2.2339,2740
127,2013-07-02,2.2339,2.6731,1.8476,2.2489,8582
128,2013-07-03,2.2489,2.6959,2.2489,2.6808,4456
129,2013-07-04,2.4837,2.8396,2.4837,2.8396,141
130,2013-07-05,2.7638,2.8396,2.2716,2.8169,4331
131,2013-07-08,2.7564,2.7564,2.3853,2.6959,163
132,2013-07-09,2.3929,2.6959,1.9234,2.6959,3498
133,2013-07-10,3.0289,3.0289,3.0214,3.0214,9
134,2013-07-11,3.0138,3.0138,2.4232,2.4232,2703
135,2013-07-12,2.4611,2.4611,2.0521,2.1278,2735
136,2013-07-15,2.1278,2.1278,2.1278,2.1278,15
137,2013-07-16,2.1278,2.1278,2.1278,2.1278,6
138,2013-07-17,2.2716,2.2794,2.2716,2.2794,301
139,2013-07-18,2.3551,2.8245,2.1202,2.7487,3295
140,2013-07-19,2.8775,3.0138,2.4382,2.4382,243
141,2013-07-22,2.3625,2.832,1.9311,2.7487,1908
142,2013-07-23,2.7487,3.0214,2.3475,2.9154,155
143,2013-07-24,2.9154,3.0214,2.9154,2.9987,1106
144,2013-07-25,3.0214,3.0214,2.4308,2.9458,560
145,2013-07-26,2.9987,2.9987,2.9987,2.9987,6
146,2013-07-29,2.9987,3.0138,2.9987,3.0138,24
147,2013-07-30,3.0138,3.0138,3.0138,3.0138,240
148,2013-07-31,2.9911,2.9911,2.4308,2.4988,674
149,2013-08-01,2.4988,2.8624,2.0824,2.5367,2180
150,2013-08-02,2.5367,2.9154,2.3172,2.3247,1317
151,2013-08-05,2.4988,2.4988,2.3929,2.3929,81
152,2013-08-06,2.3929,2.8699,2.2794,2.8699,808
153,2013-08-07,2.8699,2.9154,2.8019,2.8019,375
154,2013-08-08,2.832,2.832,2.8019,2.8019,12
155,2013-08-09,2.8245,2.8245,2.8245,2.8245,6
156,2013-08-12,2.8169,2.832,2.4005,2.6882,431
157,2013-08-13,2.6048,2.6504,2.2414,2.6504,1490
158,2013-08-14,2.7715,3.4833,2.7715,3.4833,19797
159,2013-08-16,3.4681,4.5435,3.4,4.5435,316
160,2013-08-19,5.452,5.9746,4.8086,5.1492,1178
161,2013-08-20,4.8086,5.1492,4.0891,4.5435,912
162,2013-08-21,5.1492,5.4143,4.8841,4.8841,2415
163,2013-08-22,4.9221,4.9221,4.4753,4.8009,272
164,2013-08-23,4.8463,4.8463,4.8463,4.8463,4
165,2013-08-26,4.9221,4.9221,4.0513,4.9221,146
166,2013-08-27,4.9221,4.9221,4.7706,4.9221,31
167,2013-08-28,4.9221,4.9221,4.9145,4.9221,629
168,2013-08-29,4.9145,4.9145,4.9145,4.9145,6
169,2013-08-30,4.657,4.7706,4.5435,4.7706,26
170,2013-09-02,4.9145,4.9145,4.6191,4.6191,415
171,2013-09-03,4.6191,4.6191,3.6953,4.5813,177
172,2013-09-04,3.7105,3.7105,3.7105,3.7105,2
173,2013-09-05,3.9377,4.4526,3.9377,4.4526,73
174,2013-09-06,4.4677,4.4677,4.4677,4.4677,44
175,2013-09-09,4.4677,4.4677,4.4677,4.4677,12
176,2013-09-10,4.4602,4.4602,4.4602,4.4602,6
177,2013-09-11,4.4602,4.4602,4.4602,4.4602,6
178,2013-09-12,4.4602,4.4602,3.7862,4.4526,77
179,2013-09-13,4.4298,4.4298,3.7483,4.4298,137
180,2013-09-16,4.4298,4.4298,3.6423,4.2255,1134
181,2013-09-17,4.2027,4.2708,4.2027,4.2708,60
182,2013-09-18,4.2708,4.6191,4.2708,4.6191,96
183,2013-09-19,4.3692,4.3768,4.3465,4.3768,82
184,2013-09-20,4.3692,4.6191,4.3617,4.6191,28
185,2013-09-24,4.3692,4.6191,3.4985,4.4449,649
186,2013-09-25,4.127,4.392,4.0135,4.392,57
187,2013-09-26,4.0135,4.392,4.0135,4.392,41
188,2013-09-27,4.392,4.392,4.392,4.392,2
189,2013-10-01,4.392,4.392,4.2861,4.2861,7
190,2013-10-02,4.3843,4.3843,4.3843,4.3843,3
191,2013-10-08,4.3162,4.3162,4.3162,4.3162,2
192,2013-10-09,4.3162,4.3162,4.3162,4.3162,3
193,2013-10-10,4.3162,4.3162,4.3162,4.3162,6
194,2013-10-11,4.3087,4.3162,4.2861,4.2861,729
195,2013-10-14,4.3162,4.3162,4.3087,4.3162,230
196,2013-10-15,4.3162,4.3162,4.3087,4.3162,450
197,2013-10-16,4.3162,4.3162,3.7862,4.3087,1463
198,2013-10-17,4.3162,4.3162,4.3162,4.3162,6
199,2013-10-18,4.3162,4.3162,4.3162,4.3162,3
200,2013-10-21,4.3162,4.3162,4.3162,4.3162,4
201,2013-10-22,4.3162,4.3162,4.3162,4.3162,6
202,2013-10-23,4.3012,4.3012,4.3012,4.3012,12
203,2013-10-24,4.3012,4.3012,4.3012,4.3012,6
204,2013-10-25,4.3012,4.3012,4.3012,4.3012,6
205,2013-10-28,4.2708,4.2708,4.2708,4.2708,12
206,2013-10-29,4.2708,4.2708,4.2708,4.2708,12
207,2013-10-30,4.2708,4.2708,4.2708,4.2708,6
208,2013-10-31,4.2708,4.2708,4.2708,4.2708,6
209,2013-11-04,4.2708,4.2708,4.2708,4.2708,6
210,2013-11-05,4.2708,4.2708,4.2708,4.2708,19
211,2013-11-06,4.2708,4.2708,4.2708,4.2708,6
212,2013-11-07,4.2708,4.2708,4.2708,4.2708,19
213,2013-11-08,4.2708,4.2708,4.2481,4.2481,19
214,2013-11-12,4.2634,4.2634,4.2634,4.2634,6
215,2013-11-13,4.2634,4.2634,4.2634,4.2634,3
216,2013-11-14,4.2634,4.2634,3.7862,3.7862,965
217,2013-11-15,3.7862,3.7862,3.4833,3.7862,415
218,2013-11-18,3.7862,3.7862,3.0289,3.7862,1326
219,2013-11-19,3.7786,3.7786,3.0289,3.453,1198
220,2013-11-20,3.453,3.6348,3.453,3.6348,582
221,2013-11-21,3.7105,3.7559,3.6348,3.7105,650
222,2013-11-22,3.7408,3.7408,3.7257,3.7257,158
223,2013-11-25,3.7105,3.7105,3.4455,3.4455,628
224,2013-11-26,3.4075,3.5287,3.4075,3.5287,32
225,2013-11-27,3.4151,3.4151,3.2183,3.3698,42
226,2013-11-28,3.3318,3.6348,3.3318,3.4833,566
227,2013-11-29,3.6348,3.6348,3.5515,3.5515,1349
228,2013-12-02,3.5589,3.6196,3.3394,3.3394,1301
229,2013-12-03,3.4075,3.4681,3.4075,3.4681,739
230,2013-12-04,3.4681,3.4681,3.4606,3.4606,17
231,2013-12-05,3.4681,3.4681,3.4151,3.4151,36
232,2013-12-06,3.4681,3.4681,3.4681,3.4681,6
233,2013-12-09,3.4681,3.4681,3.4681,3.4681,6
234,2013-12-10,3.4681,3.4681,3.4606,3.4606,654
235,2013-12-11,3.4681,3.4681,3.4379,3.4379,570
236,2013-12-12,3.4681,3.4681,3.453,3.453,442
237,2013-12-13,3.453,3.453,3.3394,3.3394,53
238,2013-12-16,3.4681,3.4681,3.4681,3.4681,32
239,2013-12-17,3.453,3.453,3.4151,3.4151,26
240,2013-12-18,3.4681,3.4681,3.4606,3.4681,475
241,2013-12-19,3.4681,3.4681,3.4606,3.4681,1042
242,2013-12-20,3.4681,4.1572,3.2638,4.0891,4169
243,2013-12-23,4.1194,4.2405,4.1041,4.2405,3004
244,2013-12-27,4.233,4.2405,4.233,4.2405,1553
245,2013-12-30,4.2405,4.2405,4.2405,4.2405,3826
246,2014-01-02,4.5435,5.0887,4.5435,4.8463,528
247,2014-01-03,4.8841,4.8841,4.8766,4.8841,237
248,2014-01-07,4.8841,4.8841,4.8841,4.8841,19
249,2014-01-08,4.8841,4.8841,4.536,4.8766,2643
250,2014-01-09,4.8766,4.8766,4.6873,4.8387,206
251,2014-01-10,4.8463,4.8463,4.6949,4.8312,46
252,2014-01-13,4.7706,4.8387,4.7706,4.7706,62
253,2014-01-14,4.8463,4.8463,4.6949,4.8387,137
254,2014-01-15,4.8312,4.8312,4.4677,4.5435,1109
255,2014-01-16,4.657,4.657,4.5132,4.551,1126
256,2014-01-17,4.5435,4.6494,4.536,4.6494,864
257,2014-01-20,4.657,4.657,4.5435,4.5435,75
258,2014-01-21,4.657,4.657,4.5662,4.5662,19
259,2014-01-22,4.657,4.657,4.657,4.657,19
260,2014-01-23,4.657,4.657,4.657,4.657,6
261,2014-01-24,4.657,4.657,4.657,4.657,6
262,2014-01-27,4.657,4.657,4.657,4.657,19
263,2014-01-28,4.657,4.657,4.657,4.657,6
264,2014-01-29,4.657,4.657,4.657,4.657,12
265,2014-01-30,4.657,4.657,4.657,4.657,12
266,2014-01-31,4.657,4.657,4.657,4.657,12
267,2014-02-03,4.657,4.657,4.657,4.657,7
268,2014-02-04,4.6191,4.6191,4.3542,4.3542,82
269,2014-02-05,4.551,4.657,4.551,4.657,10743
270,2014-02-06,4.6191,4.6191,4.6191,4.6191,1
271,2014-02-07,4.657,4.657,4.6494,4.657,126
272,2014-02-10,4.657,4.657,4.6494,4.657,92
273,2014-02-11,4.657,4.657,4.657,4.657,6
274,2014-02-12,4.657,4.657,4.127,4.392,621
275,2014-02-13,4.3995,4.8841,4.3995,4.8236,1207
276,2014-02-14,4.8236,4.8236,4.7706,4.7706,266
277,2014-02-17,4.7933,4.8236,4.7933,4.8236,59
278,2014-02-18,4.8236,4.8841,4.7706,4.7706,1073
279,2014-02-19,4.869,5.8384,4.869,5.8231,7352
280,2014-02-20,5.8307,6.3532,5.1492,5.7778,1816
281,2014-02-21,5.8307,6.1639,5.8307,6.1639,227
282,2014-02-24,6.1714,6.2245,6.1714,6.2093,337
283,2014-02-25,6.2245,6.6562,6.2245,6.6562,2408
284,2014-02-26,6.6031,6.6562,6.6031,6.6562,43
285,2014-02-27,6.6487,6.6487,6.5123,6.6487,86
286,2014-02-28,6.535,6.641,6.4744,6.641,27
287,2014-03-03,6.3987,6.5881,5.3006,6.3532,2066
288,2014-03-04,6.3532,6.3532,6.2093,6.2093,12
289,2014-03-05,6.1714,6.4138,6.0579,6.3987,231
290,2014-03-06,6.3532,6.3532,6.1488,6.179,27
291,2014-03-07,6.2698,6.2698,6.0579,6.0579,66
292,2014-03-10,6.0579,6.0579,6.0503,6.0579,24
293,2014-03-11,6.0579,6.0579,6.0579,6.0579,6
294,2014-03-12,6.0579,6.0579,6.0579,6.0579,6
295,2014-03-13,5.967,6.2624,5.3765,6.2624,523
296,2014-03-14,6.0201,6.0201,5.3006,5.9823,350
297,2014-03-18,5.9823,5.9823,4.8086,4.8162,398
298,2014-03-19,4.8162,5.4066,4.8162,5.4066,359
299,2014-03-20,5.3006,5.3006,5.3006,5.3006,137
300,2014-03-21,5.3235,5.8005,5.3159,5.8005,879
301,2014-03-25,5.7246,5.7246,5.7246,5.7246,2
302,2014-03-27,5.7246,5.7246,5.7246,5.7246,393
303,2014-03-28,5.7246,5.7246,5.7246,5.7246,205
304,2014-04-01,5.7096,5.7096,4.5813,5.278,1182
305,2014-04-02,5.0433,5.7096,4.7025,5.3006,407
306,2014-04-03,4.9221,4.9221,4.9221,4.9221,75
307,2014-04-04,4.9297,4.9372,4.9221,4.9221,350
308,2014-04-07,4.9221,4.9221,4.5435,4.7327,1010
309,2014-04-08,4.7327,4.7327,4.7327,4.7327,259
310,2014-04-09,4.7327,4.7327,4.5813,4.5813,417
311,2014-04-10,4.551,4.7025,4.551,4.7025,415
312,2014-04-14,4.6949,4.6949,4.6873,4.6949,20
313,2014-04-17,4.7556,4.8086,4.6949,4.6949,32
314,2014-04-22,4.6873,4.8312,4.6873,4.7706,173
315,2014-04-23,4.8312,5.7929,4.8312,5.7929,2221
316,2014-04-24,5.6945,6.0579,5.6413,6.0579,1617
317,2014-04-25,6.0579,6.0579,6.0503,6.0579,1400
318,2014-04-28,6.0503,6.0579,6.0503,6.0579,2510
319,2014-04-29,5.9064,6.0579,5.7549,5.7549,621
320,2014-04-30,5.7246,6.0579,5.5278,6.0579,843
321,2014-05-02,6.0579,6.0579,6.0503,6.0579,1800
322,2014-05-05,6.0579,6.0579,6.0503,6.0503,101
323,2014-05-06,6.0579,6.0579,6.0579,6.0579,2
324,2014-05-07,6.0579,6.0579,5.1492,5.4143,1598
325,2014-05-08,5.6413,5.6413,5.2249,5.384,661
326,2014-05-09,5.384,5.384,5.2628,5.2628,93
327,2014-05-12,5.3462,5.452,5.3462,5.3462,151
328,2014-05-13,5.3462,5.3462,5.3462,5.3462,12
329,2014-05-14,5.3462,5.452,5.0811,5.452,1836
330,2014-05-15,5.5278,5.7475,5.452,5.6792,616
331,2014-05-16,5.6792,5.8913,5.6792,5.6792,297
332,2014-05-19,5.7171,5.7171,5.6338,5.6338,14
333,2014-05-20,5.6792,5.6792,5.6792,5.6792,6
334,2014-05-21,5.6792,5.6792,5.6718,5.6718,439
335,2014-05-22,5.6792,5.9823,5.6718,5.9823,2300
336,2014-05-23,6.0579,7.2695,6.0503,7.2695,15298
337,2014-05-26,7.1937,9.1625,7.1862,9.1625,2189
338,2014-05-27,9.693,10.223,8.7455,9.768,1583
339,2014-05-28,9.866,9.919,9.4279,9.4279,384
340,2014-05-29,9.3904,9.3904,8.9581,9.3519,535
341,2014-06-02,9.45,10.185,9.45,9.858,363
342,2014-06-04,9.858,9.858,9.4654,9.4654,185
343,2014-06-05,9.4212,9.4212,8.239,8.4054,1693
344,2014-06-06,7.9512,9.541,7.6405,9.541,2123
345,2014-06-09,9.617,10.162,9.617,9.981,506
346,2014-06-10,9.981,9.981,9.4654,9.4654,310
347,2014-06-11,9.4212,9.4212,9.4212,9.4212,3
348,2014-06-12,9.4654,9.852,9.4654,9.852,40
349,2014-06-13,9.883,11.132,9.883,11.04,1607
350,2014-06-16,11.04,11.82,11.04,11.813,431
351,2014-06-17,11.806,12.026,11.806,12.026,86
352,2014-06-18,12.101,12.101,12.101,12.101,6
353,2014-06-20,12.101,12.101,11.964,11.964,12
354,2014-06-23,12.093,14.062,12.087,14.062,413
355,2014-06-24,14.085,14.502,14.085,14.349,284
356,2014-06-25,14.349,14.349,14.349,14.349,40
357,2014-06-26,14.236,14.236,13.782,13.782,66
358,2014-06-27,13.782,14.009,13.782,14.009,17
359,2014-06-30,13.918,13.918,13.918,13.918,6
360,2014-07-01,13.934,15.903,13.934,15.903,349
361,2014-07-02,15.894,15.894,15.485,15.485,29
362,2014-07-03,15.485,15.894,15.485,15.894,239
363,2014-07-04,15.894,19.067,15.894,19.067,3815
364,2014-07-07,19.158,21.96,19.158,21.505,3000
365,2014-07-08,21.543,21.734,18.931,19.082,658
366,2014-07-09,17.487,17.487,13.988,17.067,2479
367,2014-07-10,17.334,17.487,17.03,17.487,312
368,2014-07-11,17.334,17.334,16.718,17.175,73
369,2014-07-14,16.846,16.846,16.345,16.726,272
370,2014-07-15,16.308,16.809,15.722,16.345,296
371,2014-07-16,15.662,15.889,15.242,15.889,53
372,2014-07-17,15.053,15.053,14.292,14.292,210
373,2014-07-18,14.825,15.738,13.533,15.738,231
374,2014-07-21,15.738,15.738,14.718,15.281,66
375,2014-07-22,14.825,14.825,13.912,14.08,229
376,2014-07-23,14.247,14.445,13.51,14.445,27
377,2014-07-24,13.304,13.448,12.545,13.304,397
378,2014-07-25,12.391,13.304,10.643,11.632,1910
379,2014-07-28,10.719,10.719,8.7417,9.047,2952
380,2014-07-29,8.7417,9.541,8.7417,9.541,118
381,2014-07-30,9.275,9.275,8.5912,8.6663,342
382,2014-07-31,8.7055,8.9104,8.0213,8.9104,1158
383,2014-08-01,9.0313,9.0699,8.9104,8.9104,217
384,2014-08-04,8.8261,8.8261,8.4006,8.4006,336
385,2014-08-05,8.8261,8.8343,8.6133,8.8343,345
386,2014-08-06,8.9031,10.605,8.9031,10.605,1143
387,2014-08-07,10.34,11.556,10.157,11.404,1901
388,2014-08-08,12.164,14.445,11.821,13.304,1632
389,2014-08-11,13.342,13.912,12.735,13.418,306
390,2014-08-12,13.418,13.418,12.164,12.164,566
391,2014-08-13,12.087,12.164,12.087,12.164,40
392,2014-08-14,12.035,12.27,12.035,12.27,12
393,2014-08-18,12.27,12.27,12.27,12.27,2
394,2014-08-19,12.27,12.316,12.164,12.164,27
395,2014-08-20,12.05,12.27,10.796,10.911,187
396,2014-08-21,10.986,11.289,10.986,11.161,40
397,2014-08-22,11.024,11.024,11.024,11.024,6
398,2014-08-25,11.283,11.283,10.894,11.016,38
399,2014-08-26,11.016,11.016,9.898,10.218,342
400,2014-08-27,10.218,10.491,9.884,9.884,343
401,2014-08-28,10.643,10.643,10.643,10.643,73
402,2014-08-29,10.719,10.811,10.719,10.811,27
403,2014-09-01,10.704,10.704,10.415,10.643,30
404,2014-09-02,10.788,10.788,9.1231,9.1231,119
405,2014-09-03,9.1231,9.1231,9.1157,9.1231,471
406,2014-09-05,9.1231,9.1231,9.1231,9.1231,6
407,2014-09-08,9.1231,10.605,9.1157,10.567,175
408,2014-09-09,10.567,10.719,10.567,10.69,136
409,2014-09-10,10.666,10.666,8.6973,9.4577,984
410,2014-09-11,9.625,9.625,9.4654,9.4654,294
411,2014-09-15,9.4654,9.4654,9.4654,9.4654,1054
412,2014-09-16,9.3894,9.3894,8.5987,8.5987,774
413,2014-09-17,8.5987,8.5987,8.363,8.363,135
414,2014-09-18,8.5987,8.5987,7.5651,7.5651,140
415,2014-09-19,7.4578,7.6023,7.4578,7.6023,15
416,2014-09-22,7.6023,7.6023,7.6023,7.6023,2
417,2014-09-23,7.6023,7.6023,7.6023,7.6023,2
418,2014-09-24,7.6023,7.6023,7.6023,7.6023,2
419,2014-09-25,7.6023,7.6023,7.3592,7.5953,36
420,2014-09-26,7.6023,7.6023,7.5953,7.5953,134
421,2014-09-29,7.6023,7.6023,7.5953,7.6023,792
422,2014-09-30,7.5953,8.7417,7.5953,8.7417,1526
423,2014-10-01,8.5912,8.5912,8.5912,8.5912,6
424,2014-10-02,8.5146,8.5912,8.4388,8.5912,560
425,2014-10-03,8.4772,8.4772,8.2863,8.2863,21
426,2014-10-06,8.1045,8.5457,7.6102,8.1428,929
427,2014-10-07,8.2497,8.97,8.2497,8.97,786
428,2014-10-08,9.1231,10.948,9.1157,10.948,5579
429,2014-10-09,10.948,10.948,10.088,10.567,398
430,2014-10-10,10.491,10.491,9.58,10.043,730
431,2014-10-13,9.503,9.503,8.7583,8.8958,837
432,2014-10-14,8.8958,8.8958,8.7812,8.7812,131
433,2014-10-15,8.7812,8.7812,8.6362,8.6362,24
434,2014-10-16,8.6288,8.6288,8.363,8.363,321
435,2014-10-17,8.2863,8.5383,8.2252,8.5383,28
436,2014-10-20,8.4772,9.732,8.4772,8.5521,685
437,2014-10-21,8.5146,8.75,8.5146,8.75,336
438,2014-10-22,8.7055,8.7055,8.7055,8.7055,6
439,2014-10-23,8.6663,9.0396,8.6133,9.0396,364
440,2014-10-27,8.97,8.97,8.8875,8.8875,9
441,2014-10-31,9.0012,9.0012,9.0012,9.0012,6
442,2014-11-03,9.1231,9.4269,9.1231,9.4269,147
443,2014-11-04,9.1913,10.263,9.1913,10.263,1773
444,2014-11-05,10.468,10.643,9.974,10.643,274
445,2014-11-06,10.377,10.643,10.377,10.643,514
446,2014-11-07,10.863,10.863,10.112,10.863,580
447,2014-11-10,10.863,12.164,9.884,12.164,590
448,2014-11-12,13.304,13.304,13.304,13.304,1
449,2014-11-13,13.304,13.304,13.304,13.304,19
450,2014-11-14,13.304,13.304,13.304,13.304,1
451,2014-11-17,13.304,13.304,9.503,12.164,586
452,2014-11-18,12.164,12.164,9.776,12.156,95
453,2014-11-19,12.156,12.156,12.156,12.156,6
454,2014-11-20,12.164,14.596,12.012,14.596,4833
455,2014-11-21,15.205,17.487,13.692,15.51,2291
456,2014-11-24,15.51,15.51,11.86,13.685,267
457,2014-11-25,13.685,14.065,13.685,14.065,198
458,2014-11-26,13.457,14.445,11.632,12.012,809
459,2014-11-27,12.087,12.241,11.754,11.821,640
460,2014-11-28,11.708,12.065,11.495,11.708,385
461,2014-12-01,11.503,11.503,11.503,11.503,112
462,2014-12-02,11.518,11.655,9.884,11.252,2007
