,Date,Open,High,Low,Close,Volume
31,2011-06-16,6.9246,6.9246,6.7357,6.7421,29733
32,2011-06-17,6.8302,6.8615,6.6098,6.8615,11425
33,2011-06-20,6.8615,6.9624,6.7357,6.9311,57829
34,2011-06-21,6.9428,7.0438,6.9428,6.9558,60790
35,2011-06-22,6.9806,6.9806,6.8302,6.9246,18684
36,2011-06-24,6.7671,6.893,6.7671,6.7671,1311
37,2011-06-27,6.7671,6.7736,6.6728,6.6978,11322
38,2011-06-28,6.6285,6.7671,6.6285,6.7671,2019
39,2011-06-29,6.7671,6.8615,6.7357,6.8302,538
40,2011-06-30,6.8302,6.893,6.7986,6.893,4409
41,2011-07-01,6.893,6.893,6.66,6.8486,9643
42,2011-07-04,6.6471,6.7164,6.5971,6.6413,6863
43,2011-07-05,6.7543,6.7543,6.4205,6.4519,8665
44,2011-07-06,6.4834,6.5277,6.301,6.3261,35352
45,2011-07-07,6.4776,6.5721,6.301,6.4519,2340
46,2011-07-08,6.4205,6.4834,6.3325,6.4834,1211
47,2011-07-11,6.5148,6.5148,6.5148,6.5148,351
48,2011-07-12,6.3325,6.3325,6.2948,6.3261,2205
49,2011-07-13,6.3261,6.4776,6.3261,6.4776,495
50,2011-07-14,6.3198,6.4205,6.3198,6.4205,154
51,2011-07-15,6.339,6.4205,6.301,6.3198,2861
52,2011-07-18,6.2948,6.2948,6.2567,6.2567,3858
53,2011-07-19,6.2317,6.2948,6.106,6.1688,223302
54,2011-07-20,6.1688,6.1688,6.1688,6.1688,678
55,2011-07-21,6.0116,6.0494,6.0116,6.043,1183
56,2011-07-22,6.2317,6.4148,6.1688,6.3891,10250
57,2011-07-25,6.4584,6.4584,6.3891,6.4148,21
58,2011-07-26,6.3576,6.4398,6.2948,6.4019,2465
59,2011-07-27,6.4148,6.6728,6.4148,6.6728,21979
60,2011-07-28,6.3576,6.7986,6.3576,6.7986,4908
61,2011-07-29,6.7357,6.7986,6.6728,6.685,179039
62,2011-08-01,6.6786,6.6786,6.5784,6.6098,26480
63,2011-08-02,6.5214,6.6098,6.5214,6.5407,2707
64,2011-08-03,6.5407,6.5407,6.3891,6.3891,17537
65,2011-08-04,6.301,6.301,5.678,5.7914,34411
66,2011-08-05,5.3506,5.7283,5.3506,5.7283,14214
67,2011-08-08,5.2248,5.5394,4.7212,5.2248,385592
68,2011-08-09,4.9227,5.1617,4.5134,5.1617,150616
69,2011-08-10,5.1681,5.4765,5.0359,5.1555,84113
70,2011-08-11,5.0044,5.0044,4.7212,4.9603,41442
71,2011-08-12,5.1617,5.2248,5.0673,5.2248,6920
72,2011-08-16,5.7221,5.7221,5.382,5.6653,3636
73,2011-08-17,5.6653,5.6653,5.6591,5.6591,2115
74,2011-08-18,5.6591,5.6653,5.1932,5.596,16006
75,2011-08-19,5.1115,5.5773,5.0673,5.5709,6402
76,2011-08-22,5.6276,5.7914,5.6276,5.7914,4675
77,2011-08-23,5.6653,5.785,5.6653,5.785,164
78,2011-08-24,5.6653,6.106,5.6653,5.9801,39080
79,2011-08-25,6.2004,6.2004,5.6653,5.9801,3212
80,2011-08-26,5.8542,5.9171,5.8542,5.9171,2225
81,2011-08-29,6.2196,6.2825,6.1439,6.1439,11920
82,2011-08-30,6.2317,6.2317,6.0809,6.0809,500
83,2011-08-31,6.2317,6.2948,6.2317,6.2948,8102
84,2011-09-01,6.0809,6.2825,6.0809,6.2825,933
85,2011-09-05,5.9171,6.1252,5.9171,6.1252,7951
86,2011-09-06,5.6969,5.9801,5.6969,5.9297,10008
87,2011-09-07,6.0368,6.043,5.9297,5.9297,152
88,2011-09-08,5.6653,5.6653,5.382,5.4639,30477
89,2011-09-09,5.5332,5.5332,5.2878,5.4136,4009
90,2011-09-12,5.2248,5.4136,5.0359,5.2184,13622
91,2011-09-13,5.187,5.1932,4.8407,5.1617,14799
92,2011-09-14,5.1303,5.1617,4.9603,5.1492,9875
93,2011-09-15,5.1617,5.6591,4.91,5.382,144219
94,2011-09-16,5.4136,5.4136,5.0359,5.0359,14275
95,2011-09-19,5.2878,5.2878,4.8471,4.9982,12938
96,2011-09-20,5.0359,5.0359,4.8471,5.0296,31516
97,2011-09-21,4.9982,5.0611,4.8975,5.0611,147565
98,2011-09-22,4.9541,4.9729,4.8596,4.9541,296185
99,2011-09-23,4.91,4.9541,4.8659,4.9541,10429
100,2011-09-26,4.8596,4.9478,4.8596,4.91,64017
101,2011-09-27,4.9729,5.1617,4.8849,4.9163,21782
102,2011-09-28,5.0989,5.1617,5.0673,5.1303,74911
103,2011-09-29,5.187,5.5709,5.187,5.4136,45804
104,2011-09-30,5.2878,5.7599,5.2878,5.7599,128105
105,2011-10-03,5.7599,5.892,5.6653,5.8857,45339
106,2011-10-04,5.3569,5.7914,5.3569,5.7914,4854
107,2011-10-05,5.6653,5.8542,5.6653,5.8542,1643
108,2011-10-06,5.8542,5.8542,5.4828,5.6653,4718
109,2011-10-07,5.8542,5.8542,5.6653,5.6653,56061
110,2011-10-10,5.6717,5.892,5.5394,5.892,7800
111,2011-10-11,5.6653,6.106,5.6653,6.106,1282
112,2011-10-12,6.1252,6.1252,5.7283,5.7914,9266
113,2011-10-13,5.9801,5.9801,5.7283,5.9674,4614
114,2011-10-14,5.9423,6.1374,5.5646,6.1374,2922
115,2011-10-17,6.2382,6.2382,5.7975,6.2253,6580
116,2011-10-18,6.106,6.106,5.9801,6.106,4836
117,2011-10-19,6.0116,6.2761,5.9801,6.2567,2778
118,2011-10-20,6.2317,6.2317,5.7975,6.0996,4322
119,2011-10-21,6.1688,6.2883,6.1688,6.2883,2542
120,2011-10-24,6.2883,6.2883,5.9801,6.0116,7703
121,2011-10-25,5.999,5.999,5.9171,5.9801,2528
122,2011-10-26,5.9171,5.9486,5.8228,5.8228,44
123,2011-10-27,6.0116,6.2317,5.5394,5.6653,10045
124,2011-10-28,5.6653,5.6653,5.5394,5.5394,20572
125,2011-10-31,5.445,5.7158,5.445,5.5394,29678
126,2011-11-02,5.5394,5.5394,5.3632,5.3758,8704
127,2011-11-03,5.2878,5.3506,5.2248,5.2248,8948
128,2011-11-04,5.1617,5.1617,5.1052,5.124,12909
129,2011-11-07,5.0611,5.0611,5.0359,5.0359,6942
130,2011-11-08,5.4136,5.4765,5.0799,5.1617,6200
131,2011-11-09,4.9792,5.1617,4.9729,5.124,7172
132,2011-11-10,5.1555,5.1555,5.1555,5.1555,80
133,2011-11-14,5.1996,5.2562,5.1617,5.2562,6045
134,2011-11-15,5.0737,5.1932,4.91,5.0233,7200
135,2011-11-16,4.9288,5.0233,4.8911,4.91,25676
136,2011-11-17,5.0233,5.0233,4.7903,4.7903,2981
137,2011-11-18,4.6707,4.7841,4.6644,4.6707,3127
138,2011-11-21,4.5952,4.6582,4.4063,4.6456,14744
139,2011-11-22,4.4566,4.9729,4.4378,4.9729,8709
140,2011-11-23,5.0296,5.0296,4.5386,4.8156,5843
141,2011-11-24,4.5386,4.7212,4.5386,4.5952,3338
142,2011-11-25,4.5952,4.9037,4.4063,4.8784,16813
143,2011-11-28,4.7841,4.91,4.6267,4.8471,13126
144,2011-11-29,4.5701,4.9414,4.5701,4.9414,5086
145,2011-11-30,4.9414,5.2562,4.7274,5.0359,11982
146,2011-12-01,5.0359,5.2248,4.8156,5.2248,10462
147,2011-12-02,5.2878,5.4136,5.0359,5.382,18302
148,2011-12-05,5.4765,5.5018,5.0989,5.1617,18100
149,2011-12-06,5.1681,5.1681,4.9729,5.0799,6030
150,2011-12-07,4.9667,5.0737,4.9667,5.0611,3899
151,2011-12-08,5.2248,5.2248,4.9667,4.9729,5197
152,2011-12-09,5.2813,5.2813,4.8156,4.91,3965
153,2011-12-13,4.6771,4.8849,4.6582,4.6582,5022
154,2011-12-14,4.6582,4.6582,4.5638,4.6456,727
155,2011-12-15,4.6582,4.8156,4.6016,4.7527,153180
156,2011-12-16,4.6456,4.7841,4.6456,4.7841,84
157,2011-12-19,4.6582,4.7148,4.6582,4.7148,11979
158,2011-12-20,4.8156,4.8156,4.7212,4.7841,6648
159,2011-12-21,4.6142,4.8407,4.6142,4.8407,8939
160,2011-12-22,4.633,4.7841,4.633,4.7841,60039
161,2011-12-23,4.8407,4.8471,4.7338,4.8156,4574
162,2011-12-27,4.9729,4.9729,4.6016,4.7527,3521
163,2011-12-28,4.7841,5.0233,4.7841,4.8471,3755
164,2011-12-29,5.017,5.017,5.017,5.017,794
165,2011-12-30,5.017,5.4765,4.9163,4.9163,21696
166,2012-01-02,4.9163,5.0989,4.8471,5.0989,10409
167,2012-01-03,5.0673,5.2624,5.0673,5.2624,6402
168,2012-01-04,5.401,5.401,5.0359,5.0359,12558
169,2012-01-05,5.1617,5.1617,4.8784,5.0359,25770
170,2012-01-09,5.0359,5.1492,4.91,5.1492,3423
171,2012-01-10,5.1492,5.2562,5.0864,5.2562,8747
172,2012-01-11,5.2751,5.2751,5.2248,5.2248,636
173,2012-01-12,5.2184,5.3192,5.2184,5.3129,2907
174,2012-01-13,5.2878,5.2878,5.0989,5.1052,6759
175,2012-01-16,5.2122,5.2248,5.2122,5.2248,1827
176,2012-01-17,5.1617,5.1932,5.1115,5.1932,1262
177,2012-01-18,5.0864,5.1555,5.0799,5.1555,652
178,2012-01-19,5.0359,5.1807,5.0359,5.1807,3318
179,2012-01-20,5.2562,5.4199,5.2499,5.2499,3974
180,2012-01-23,5.2499,5.338,5.1932,5.338,1639
181,2012-01-24,5.2436,5.2813,5.1617,5.2813,1749
182,2012-01-25,5.1932,5.2751,5.1617,5.2248,4484
183,2012-01-26,5.2248,5.4073,5.2248,5.3065,60336
184,2012-01-27,5.5394,5.5899,5.3569,5.4891,21426
185,2012-01-30,5.5394,5.7473,5.5394,5.7283,8252
186,2012-01-31,5.7599,5.9801,5.7599,5.8542,20650
187,2012-02-01,5.7473,5.8794,5.7473,5.8794,10850
188,2012-02-02,5.8542,5.8542,5.6025,5.8542,8305
189,2012-02-03,5.8479,5.8794,5.8416,5.8794,3259
190,2012-02-06,5.7975,5.8542,5.6842,5.8542,3798
191,2012-02-07,5.7914,5.8479,5.6653,5.7599,6174
192,2012-02-08,5.8039,6.043,5.785,6.0368,21716
193,2012-02-09,6.0368,6.2196,6.0368,6.1374,24466
194,2012-02-10,6.0746,6.1624,6.0116,6.1567,69580
195,2012-02-13,6.1624,6.2633,6.106,6.2317,9580
196,2012-02-14,6.2004,6.2004,6.1688,6.2004,8746
197,2012-02-15,6.1688,6.4205,6.1688,6.2883,13747
198,2012-02-16,6.2948,6.3891,6.106,6.3891,2674
199,2012-02-17,6.3891,6.3955,6.2948,6.3891,713
200,2012-02-20,6.6098,6.6098,6.3891,6.3891,5131
201,2012-02-21,6.4834,6.5148,6.3076,6.3891,22674
202,2012-02-22,6.3261,6.4834,6.3076,6.4834,143556
203,2012-02-23,6.5148,6.6098,6.5091,6.5784,3286
204,2012-02-24,6.339,6.6098,6.339,6.6098,8231
205,2012-02-27,6.5784,6.5784,6.4519,6.5784,2418
206,2012-02-28,6.5214,6.6098,6.5214,6.6098,15007
207,2012-02-29,6.6034,6.6285,6.4897,6.6098,3558
208,2012-03-01,6.4897,6.6098,6.4897,6.6098,3118
209,2012-03-02,6.534,6.6285,6.534,6.6285,1455
210,2012-03-05,6.4083,6.6285,6.4083,6.6285,3408
211,2012-03-06,6.3769,6.6285,5.9927,6.6285,16316
212,2012-03-07,6.3325,6.6285,6.3325,6.6285,2917
213,2012-03-08,6.6348,6.7293,6.6098,6.6728,5819
214,2012-03-09,6.6098,6.6413,6.6098,6.6098,8478
215,2012-03-12,6.6413,6.6413,6.5469,6.6098,1136
216,2012-03-13,6.6413,6.7986,6.6413,6.7671,4230
217,2012-03-14,6.7986,7.1758,6.7986,7.1069,36140
218,2012-03-15,7.1446,7.5411,7.1446,7.5411,56899
219,2012-03-16,7.5223,7.9315,7.5223,7.7994,529866
220,2012-03-19,7.7496,8.4975,7.6544,8.2153,46723
221,2012-03-20,8.2153,8.2773,7.9381,7.9502,109447
222,2012-03-21,7.9502,8.1826,7.308,7.3335,21215
223,2012-03-22,7.2956,7.5542,7.2325,7.4968,9172
224,2012-03-23,7.2768,7.9315,7.2703,7.5542,3333
225,2012-03-26,7.5542,7.8499,7.308,7.8499,2740
226,2012-03-27,7.8557,7.8557,7.5542,7.8051,9725
227,2012-03-28,7.4902,7.6799,7.4902,7.6799,3683
228,2012-03-29,7.7741,7.7741,7.5034,7.5854,1765
229,2012-03-30,7.7431,7.7431,7.5601,7.7052,2125
230,2012-04-02,7.5854,7.7233,7.5854,7.7233,1848
231,2012-04-03,7.6224,7.7111,7.6174,7.7052,11630
232,2012-04-04,7.5913,7.6987,7.5913,7.6799,19692
233,2012-04-05,7.5789,7.6987,7.5789,7.6987,2794
234,2012-04-10,7.629,7.7111,7.629,7.6486,2909
235,2012-04-11,7.6799,7.7431,7.6486,7.7431,4182
236,2012-04-12,7.7675,7.8874,7.7496,7.881,12397
237,2012-04-13,7.8688,8.1826,7.8688,8.1826,76650
238,2012-04-16,8.1826,8.1826,7.9315,8.1704,11161
239,2012-04-17,8.1582,8.1582,7.9315,8.1142,2774
240,2012-04-18,7.6799,8.0196,7.629,7.9568,5965
241,2012-04-19,7.8688,8.057,7.8051,8.057,6184
242,2012-04-20,7.9943,7.9943,7.4902,7.4902,40287
243,2012-04-23,7.3588,7.3588,6.7479,7.0814,23959
244,2012-04-24,7.1381,7.3901,7.1381,7.3901,1263
