,Date,Open,High,Low,Close,Volume
68,2008-03-27,35.9,36.33,34.149,36.33,2987
69,2008-03-28,36.733,36.733,36.733,36.733,436
70,2008-03-31,36.724,36.724,36.724,36.724,63
71,2008-04-01,36.733,36.733,36.724,36.724,4
72,2008-04-02,36.339,36.724,35.462,35.9,7063
73,2008-04-03,35.9,36.25,35.025,35.025,1869
74,2008-04-04,35.812,35.812,34.586,34.586,239
75,2008-04-07,35.025,35.462,35.025,35.288,4912
76,2008-04-08,34.193,35.9,34.193,35.9,1252
77,2008-04-09,35.9,35.9,35.296,35.296,235
78,2008-04-10,35.9,36.654,35.637,36.601,1945
79,2008-04-11,36.601,36.601,36.339,36.339,513
80,2008-04-14,36.425,36.425,35.025,35.025,2761
81,2008-04-15,36.339,36.339,36.339,36.339,40
82,2008-04-16,36.33,36.33,36.321,36.321,60
83,2008-04-17,36.33,36.339,35.025,35.025,20682
84,2008-04-18,35.882,35.882,35.2,35.2,6281
85,2008-04-21,35.025,35.025,35.025,35.025,428
86,2008-04-22,34.849,34.937,34.149,34.149,550
87,2008-04-23,34.586,34.586,34.586,34.586,513
88,2008-04-24,34.158,34.158,34.158,34.158,80
89,2008-04-25,34.158,34.193,34.158,34.193,114
90,2008-04-28,34.158,34.158,34.158,34.158,90
91,2008-04-29,35.016,35.025,34.499,34.499,18294
92,2008-04-30,34.149,34.149,34.149,34.149,806
93,2008-05-05,34.158,34.158,34.149,34.149,273
94,2008-05-06,34.149,34.149,34.149,34.149,78
95,2008-05-07,34.569,34.569,34.569,34.569,24
96,2008-05-08,34.149,34.149,34.149,34.149,24
97,2008-05-09,34.586,34.586,34.149,34.149,87
98,2008-05-12,33.291,33.291,33.273,33.273,11671
99,2008-05-13,33.273,33.273,33.273,33.273,24
100,2008-05-14,33.798,33.798,33.798,33.798,96
101,2008-05-15,32.835,32.835,32.398,32.398,7309
102,2008-05-16,32.398,32.398,32.398,32.398,10
103,2008-05-19,32.398,32.398,32.398,32.398,316
104,2008-05-20,32.398,32.398,32.398,32.398,28
105,2008-05-21,31.522,31.522,31.084,31.084,6189
106,2008-05-26,31.084,31.346,31.084,31.084,70
107,2008-05-27,31.084,31.084,30.647,30.647,78
108,2008-05-28,31.433,31.433,29.947,31.433,255
109,2008-05-29,31.522,31.522,31.522,31.522,10
110,2008-05-30,31.522,31.522,31.522,31.522,11
111,2008-06-02,30.734,30.734,30.734,30.734,252
112,2008-06-03,29.947,29.947,29.771,29.947,9628
113,2008-06-04,29.333,29.333,28.019,29.333,631
114,2008-06-05,29.771,29.771,29.771,29.771,10
115,2008-06-06,30.56,30.56,30.56,30.56,10
116,2008-06-09,30.954,30.954,29.595,30.909,103
117,2008-06-10,29.595,29.595,29.595,29.595,258
118,2008-06-11,29.246,29.771,28.283,29.771,444
119,2008-06-12,28.458,28.458,28.458,28.458,332
120,2008-06-13,28.458,29.421,28.458,29.421,301
121,2008-06-16,29.771,29.771,29.771,29.771,10
122,2008-06-17,29.771,29.771,28.458,29.771,199
123,2008-06-18,28.458,28.458,28.458,28.458,2560
124,2008-06-19,29.246,29.246,29.246,29.246,258
125,2008-06-20,28.502,28.502,28.502,28.502,268
126,2008-06-23,28.019,28.502,26.636,28.502,6089
127,2008-06-24,29.421,29.858,29.421,29.858,565
128,2008-06-26,31.26,31.26,31.26,31.26,252
129,2008-06-27,31.417,31.417,31.417,31.417,10
130,2008-06-30,31.96,31.96,31.513,31.513,688
131,2008-07-01,30.997,30.997,30.997,30.997,11
132,2008-07-02,31.611,31.611,31.611,31.611,11
133,2008-07-03,31.785,31.785,31.775,31.775,149
134,2008-07-04,32.047,32.047,32.047,32.047,12
135,2008-07-07,31.96,31.96,30.918,30.918,46
136,2008-07-08,31.39,31.433,31.084,31.084,125
137,2008-07-09,31.74,31.74,31.74,31.74,11
138,2008-07-10,31.732,31.74,31.732,31.74,11
139,2008-07-11,31.171,31.171,31.171,31.171,11
140,2008-07-14,31.513,31.522,31.513,31.522,11
141,2008-07-15,30.866,31.513,30.866,31.513,29
142,2008-07-16,31.513,31.522,31.513,31.522,1645
143,2008-07-17,30.647,30.647,30.647,30.647,582
144,2008-07-18,30.647,30.647,30.647,30.647,12
145,2008-07-21,30.647,30.647,30.647,30.647,11
146,2008-07-22,29.771,29.771,27.145,29.148,1604
147,2008-07-23,29.148,29.148,29.148,29.148,11
148,2008-07-24,29.148,29.158,29.148,29.158,11
149,2008-07-25,29.158,29.158,29.158,29.158,11
150,2008-07-28,29.158,29.158,29.158,29.158,11
151,2008-07-29,29.158,29.158,29.158,29.158,11
152,2008-07-30,29.158,29.158,29.158,29.158,11
153,2008-07-31,29.158,29.158,29.158,29.158,11
154,2008-08-01,29.158,29.158,29.158,29.158,11
155,2008-08-04,27.932,29.158,27.932,29.158,148
156,2008-08-05,29.158,29.158,29.158,29.158,11
157,2008-08-06,29.158,29.158,29.158,29.158,11
158,2008-08-07,29.158,29.158,29.158,29.158,11
159,2008-08-08,29.158,29.333,29.158,29.333,298
160,2008-08-11,29.683,29.683,29.683,29.683,11
161,2008-08-12,29.595,29.595,28.283,28.895,1418
162,2008-08-13,28.283,29.683,28.283,29.683,280
163,2008-08-14,29.683,29.683,29.683,29.683,11
164,2008-08-18,29.683,29.683,29.683,29.683,17
165,2008-08-19,28.458,28.458,28.458,28.458,264
166,2008-08-20,28.895,28.895,28.895,28.895,5
167,2008-08-21,28.019,28.019,28.019,28.019,268
168,2008-08-22,28.019,28.019,28.019,28.019,1
169,2008-08-25,26.969,26.969,26.969,26.969,279
170,2008-08-27,26.969,27.406,26.969,27.406,275
171,2008-08-29,27.494,27.494,26.882,26.882,1308
172,2008-09-02,27.145,27.145,27.145,27.145,13
173,2008-09-04,27.145,27.145,26.705,27.145,738
174,2008-09-09,27.145,27.145,27.145,27.145,11
175,2008-09-10,27.145,27.145,27.145,27.145,10
176,2008-09-11,27.145,27.145,27.145,27.145,58
177,2008-09-12,27.145,27.145,26.705,26.705,300
178,2008-09-15,25.918,26.435,25.13,26.435,902
179,2008-09-16,25.638,25.638,25.638,25.638,298
180,2008-09-17,26.619,26.619,26.268,26.268,12
181,2008-09-18,26.268,26.268,26.268,26.268,11
182,2008-09-22,26.925,26.925,26.925,26.925,279
183,2008-09-23,27.451,27.451,27.451,27.451,273
184,2008-09-24,27.582,28.019,27.145,27.145,834
185,2008-09-25,28.019,28.019,27.145,27.145,48
186,2008-09-29,26.531,26.531,26.268,26.268,579
187,2008-09-30,23.729,27.145,23.729,27.145,1474
188,2008-10-01,28.019,28.019,27.145,27.145,388
189,2008-10-02,27.932,27.932,26.662,26.662,28826
190,2008-10-03,27.582,27.582,27.582,27.582,273
191,2008-10-06,26.268,27.056,26.268,26.268,1074
192,2008-10-07,25.831,26.18,24.955,26.18,409
193,2008-10-09,26.18,26.18,26.18,26.18,26
194,2008-10-10,26.18,26.18,26.18,26.18,12
195,2008-10-13,26.268,26.268,25.392,25.392,299
196,2008-10-14,27.145,27.145,27.145,27.145,13
197,2008-10-15,25.918,25.918,25.918,25.918,292
198,2008-10-16,25.831,25.831,25.831,25.831,1142
199,2008-10-17,25.831,25.831,25.831,25.831,6
200,2008-10-20,25.392,25.392,25.392,25.392,2284
201,2008-10-21,25.392,25.392,25.392,25.392,6
202,2008-10-22,24.693,25.392,24.255,25.392,624
203,2008-10-23,24.167,24.517,23.29,24.517,714
204,2008-10-24,23.379,24.079,22.504,24.079,993
205,2008-10-27,23.029,24.167,23.029,23.643,1680
206,2008-10-28,24.079,24.079,22.765,22.765,3221
207,2008-10-29,22.765,22.765,22.765,22.765,343
208,2008-10-30,23.633,23.633,23.633,23.633,10
209,2008-10-31,23.623,23.623,23.623,23.623,11
210,2008-11-03,23.623,23.623,23.623,23.623,11
211,2008-11-04,23.633,23.633,23.633,23.633,4
212,2008-11-05,23.633,23.633,23.633,23.633,6
213,2008-11-06,23.633,23.633,23.633,23.633,10
214,2008-11-07,23.643,23.643,23.643,23.643,11
215,2008-11-10,23.073,23.073,23.073,23.073,330
216,2008-11-12,22.504,22.504,22.504,22.504,334
217,2008-11-13,21.977,21.977,21.977,21.977,343
218,2008-11-14,21.451,21.451,21.451,21.451,353
219,2008-11-17,20.84,20.84,20.84,20.84,77
220,2008-11-18,20.84,20.84,20.84,20.84,10
221,2008-11-19,19.92,19.92,19.92,19.92,377
222,2008-11-20,19.92,19.92,19.92,19.92,10
223,2008-11-21,20.315,20.401,20.315,20.401,2
224,2008-11-24,20.401,20.401,20.401,20.401,5
225,2008-11-25,20.138,20.138,20.138,20.138,10
226,2008-11-26,19.613,19.613,19.613,19.613,388
227,2008-11-27,20.052,20.052,20.052,20.052,1
228,2008-11-28,19.175,19.175,19.175,19.175,395
229,2008-12-01,18.739,18.739,18.739,18.739,401
230,2008-12-03,18.038,18.038,17.076,17.076,863
231,2008-12-04,16.637,16.637,16.637,16.637,452
232,2008-12-05,16.286,16.286,15.849,15.849,1049
233,2008-12-08,16.198,16.198,16.198,16.198,10
234,2008-12-09,15.761,16.094,15.761,16.094,481
235,2008-12-10,16.198,16.198,16.198,16.198,10
236,2008-12-11,16.198,16.198,16.198,16.198,10
237,2008-12-12,16.111,16.111,16.111,16.111,1
238,2008-12-15,16.198,16.198,15.761,15.761,472
239,2008-12-16,15.324,15.324,15.324,15.324,8
240,2008-12-17,15.761,15.761,15.761,15.761,114
241,2008-12-18,15.499,15.499,15.499,15.499,484
242,2008-12-19,15.752,15.752,14.973,15.499,508
243,2008-12-22,15.147,15.412,15.147,15.412,496
244,2008-12-23,15.06,15.06,15.06,15.06,498
245,2008-12-29,14.535,14.885,14.535,14.885,526
246,2008-12-30,14.885,14.885,14.885,14.885,520
247,2009-01-05,15.324,15.761,14.973,14.973,1039
248,2009-01-06,14.798,14.798,14.359,14.535,1035
249,2009-01-07,14.877,14.877,14.185,14.535,577
250,2009-01-08,14.885,14.885,14.885,14.885,1
251,2009-01-09,14.668,14.668,14.668,14.668,2
252,2009-01-12,14.71,14.71,14.71,14.71,1
253,2009-01-14,14.973,14.973,13.747,14.228,1031
254,2009-01-15,14.447,14.447,14.447,14.447,1
255,2009-01-16,14.491,14.535,14.491,14.535,231
256,2009-01-19,14.71,15.324,14.308,14.316,4079
257,2009-01-21,14.623,14.623,14.623,14.623,1
258,2009-01-22,14.623,14.623,14.447,14.447,68522
259,2009-01-23,14.359,14.359,14.359,14.359,28665
260,2009-01-26,14.011,14.447,14.011,14.447,537
261,2009-01-27,14.098,14.098,13.879,14.098,8642
262,2009-01-28,14.098,14.098,14.098,14.098,5
263,2009-01-30,13.747,13.747,13.747,13.747,548
264,2009-02-02,13.747,13.747,13.747,13.747,2
265,2009-02-03,14.011,14.011,13.747,13.747,2
266,2009-02-04,13.747,13.747,13.309,13.563,568
267,2009-02-05,13.747,13.747,13.747,13.747,1
268,2009-02-06,14.14,14.14,13.484,13.834,559
269,2009-02-09,13.309,13.484,12.827,13.484,570
270,2009-02-17,13.66,13.66,13.66,13.66,553
271,2009-02-18,13.134,13.834,13.134,13.834,572
272,2009-02-19,13.834,13.834,13.834,13.834,532
273,2009-02-23,14.053,14.053,13.66,13.66,1086
274,2009-02-24,13.047,13.047,13.047,13.047,229
275,2009-02-25,13.047,13.047,13.047,13.047,576
276,2009-03-02,13.571,13.571,13.571,13.571,4
277,2009-03-03,13.571,13.571,13.571,13.571,3
278,2009-03-05,13.134,13.571,13.134,13.571,572
279,2009-03-06,14.053,14.053,14.053,14.053,1
280,2009-03-09,14.011,14.011,14.011,14.011,42
281,2009-03-10,14.011,14.011,13.571,13.571,61
282,2009-03-11,13.134,13.134,13.047,13.047,1142
283,2009-03-13,14.053,14.053,14.053,14.053,16
284,2009-03-18,12.96,12.96,12.861,12.861,1064
285,2009-03-19,12.609,12.609,12.609,12.609,114
286,2009-03-20,12.434,12.933,12.258,12.258,918
287,2009-03-23,12.258,12.697,11.821,12.486,3260
288,2009-03-24,12.486,12.486,12.426,12.426,22
289,2009-03-25,12.426,12.871,12.426,12.476,1125
290,2009-03-26,13.134,13.134,11.821,12.59,1092
291,2009-03-27,12.618,13.125,12.347,13.125,263
292,2009-03-30,12.434,12.915,12.434,12.915,115
293,2009-04-01,12.258,12.258,12.258,12.258,57
294,2009-04-02,11.996,12.408,11.864,12.408,755
295,2009-04-03,12.871,13.021,11.207,13.021,2273
296,2009-04-06,13.021,13.021,12.258,12.609,2035
297,2009-04-07,12.347,12.347,12.347,12.347,5
298,2009-04-08,12.347,12.347,11.557,11.952,416
299,2009-04-09,12.521,12.521,11.733,12.241,2164
300,2009-04-14,12.267,12.697,12.013,12.163,6559
301,2009-04-15,12.241,13.134,12.031,12.347,27466
302,2009-04-16,13.092,13.134,12.521,12.758,13693
303,2009-04-17,12.749,12.749,12.609,12.67,1619
304,2009-04-20,12.476,12.741,12.083,12.434,1012
305,2009-04-21,12.635,12.635,12.041,12.337,1572
306,2009-04-22,12.258,12.398,11.454,11.987,4705
307,2009-04-23,12.083,12.258,11.891,12.258,5196
308,2009-04-24,12.258,12.337,12.258,12.337,4180
309,2009-04-27,12.258,12.258,11.821,12.171,1721
310,2009-04-28,11.996,12.041,11.952,11.952,1240
311,2009-04-29,11.996,11.996,11.557,11.821,1934
312,2009-04-30,11.69,11.821,11.662,11.821,1095
313,2009-05-04,12.041,12.197,11.777,11.996,14466
314,2009-05-05,12.041,12.041,11.384,11.795,3029
315,2009-05-06,11.821,11.821,11.602,11.795,5428
316,2009-05-07,11.847,12.005,11.646,11.769,5997
317,2009-05-08,11.821,12.827,11.821,12.609,14970
318,2009-05-11,13.826,15.945,13.826,15.324,107244
319,2009-05-12,15.587,17.862,15.587,16.461,57698
320,2009-05-13,16.156,16.156,15.104,15.532,16724
321,2009-05-14,14.719,14.973,14.491,14.885,14471
322,2009-05-15,14.885,15.227,14.71,15.095,3642
323,2009-05-18,15.297,17.932,15.297,16.839,18834
324,2009-05-19,17.153,17.153,16.111,16.444,3140
325,2009-05-20,16.436,16.444,15.324,15.412,2613
326,2009-05-21,15.393,16.058,15.069,16.058,3427
327,2009-05-22,15.761,15.761,15.069,15.752,1445
328,2009-05-25,15.839,15.911,15.06,15.587,564
329,2009-05-26,15.069,15.069,14.973,14.973,1072
330,2009-05-27,15.324,15.332,15.236,15.236,726
331,2009-05-28,15.236,15.279,15.043,15.043,1119
332,2009-05-29,15.06,15.499,15.06,15.324,399
333,2009-06-01,15.412,16.024,15.324,16.024,3391
334,2009-06-02,16.198,16.198,15.604,15.761,3335
335,2009-06-03,16.103,16.183,15.629,16.156,4585
336,2009-06-04,16.374,16.697,16.365,16.637,3104
337,2009-06-05,16.251,16.724,16.138,16.549,2836
338,2009-06-08,16.19,16.19,15.813,15.823,1194
339,2009-06-09,15.797,16.286,15.797,16.286,995
340,2009-06-10,16.549,16.899,16.549,16.899,4082
341,2009-06-12,16.374,17.076,16.286,16.417,1686
342,2009-06-15,16.654,16.654,16.374,16.383,1925
343,2009-06-16,16.111,16.611,16.076,16.611,765
344,2009-06-17,16.724,16.724,16.681,16.681,1149
345,2009-06-18,16.637,16.637,16.024,16.365,3974
346,2009-06-19,16.681,16.681,15.788,16.592,5426
347,2009-06-22,16.804,17.511,16.637,17.425,12843
348,2009-06-23,16.637,17.076,16.286,17.066,875
349,2009-06-24,17.417,17.417,17.117,17.117,822
350,2009-06-25,17.417,17.417,17.076,17.076,75
351,2009-06-26,17.163,17.163,16.724,16.89,1230
352,2009-06-29,16.899,16.899,16.417,16.417,350
353,2009-06-30,16.417,16.768,16.198,16.244,704
354,2009-07-01,16.286,16.681,16.286,16.681,53
355,2009-07-02,16.681,16.681,16.681,16.681,5
356,2009-07-03,17.18,17.189,17.18,17.189,286
357,2009-07-06,17.137,17.137,16.637,16.811,148
358,2009-07-07,16.987,16.987,16.987,16.987,6
359,2009-07-08,16.987,16.987,15.936,16.943,98
360,2009-07-09,16.899,16.899,16.899,16.899,51
361,2009-07-10,16.75,16.75,16.75,16.75,21
362,2009-07-13,17.056,17.056,15.936,15.936,33
363,2009-07-14,16.198,16.987,16.198,16.987,1087
364,2009-07-15,16.987,17.031,16.987,17.031,682
365,2009-07-16,17.022,17.74,17.022,17.74,1885
366,2009-07-17,17.74,19.264,17.74,19.087,3196
367,2009-07-20,19.527,19.659,18.396,19.175,972
368,2009-07-21,18.825,19.132,18.389,19.132,2944
369,2009-07-22,18.416,19.175,18.389,19.175,411
370,2009-07-23,18.431,19.087,18.431,19.087,576
371,2009-07-24,19.001,19.613,19.001,19.264,14063
372,2009-07-27,19.613,21.54,19.613,21.54,19819
373,2009-07-28,22.065,23.195,21.882,21.934,5210
374,2009-07-29,21.934,21.977,21.497,21.715,646
375,2009-07-30,23.195,23.195,21.497,21.892,3547
376,2009-07-31,22.704,22.941,22.704,22.854,1216
377,2009-08-03,24.403,24.403,24.054,24.054,82
378,2009-08-04,23.203,24.255,23.203,23.623,2081
379,2009-08-05,23.467,23.467,23.458,23.458,305
380,2009-08-06,22.765,23.414,22.765,22.765,1219
381,2009-08-07,22.765,23.458,22.765,23.458,336
382,2009-08-11,24.5,24.5,23.659,23.816,23007
383,2009-08-12,23.816,24.5,23.649,24.491,415
384,2009-08-13,26.26,26.26,25.392,25.656,125
385,2009-08-14,26.26,26.268,26.26,26.268,139
386,2009-08-17,25.392,26.268,25.392,26.268,392
387,2009-08-18,26.18,26.18,24.823,24.955,2211
388,2009-08-19,27.451,29.578,27.145,28.019,519
389,2009-08-20,27.844,28.808,25.918,28.808,2234
390,2009-08-21,28.458,28.458,26.268,27.932,875
391,2009-08-24,26.969,27.398,26.268,27.398,846
392,2009-08-25,27.37,27.582,27.37,27.582,366
393,2009-08-26,26.268,27.582,26.268,27.582,657
394,2009-08-27,28.019,29.421,28.019,28.458,1097
395,2009-08-28,27.582,27.582,27.582,27.582,85
396,2009-08-31,25.831,25.831,23.29,24.867,13066
397,2009-09-01,24.867,25.392,23.721,24.867,9476
398,2009-09-02,23.729,23.904,23.729,23.904,4988
399,2009-09-03,24.079,24.079,24.079,24.079,3
400,2009-09-04,24.079,24.079,23.336,24.035,421
401,2009-09-07,23.904,23.904,23.213,23.643,12637
402,2009-09-08,22.897,23.643,22.897,23.588,16030
403,2009-09-09,22.941,23.965,22.941,23.965,733
404,2009-09-10,23.86,23.86,22.765,22.765,2732
405,2009-09-11,22.065,23.238,21.892,22.765,6971
406,2009-09-14,22.065,22.407,21.892,22.407,6853
407,2009-09-15,22.679,22.679,21.892,21.892,398
408,2009-09-16,21.102,21.892,21.102,21.892,2871
409,2009-09-17,23.993,23.993,21.794,21.794,47
410,2009-09-18,22.109,22.109,22.074,22.074,12
411,2009-09-21,21.977,21.977,21.977,21.977,607
412,2009-09-22,22.153,22.765,20.752,22.765,3418
413,2009-09-23,22.756,22.756,21.892,22.189,343
414,2009-09-24,22.109,22.109,21.451,21.451,1209
415,2009-09-25,21.451,21.461,21.059,21.102,1153
416,2009-09-28,21.278,21.278,21.278,21.278,5
417,2009-09-29,21.523,21.523,21.015,21.015,2879
418,2009-09-30,21.015,21.093,20.883,20.883,2073
419,2009-10-01,20.875,20.875,20.138,20.245,2107
420,2009-10-02,20.253,20.253,19.36,19.36,1827
421,2009-10-05,19.702,19.702,18.914,19.097,1797
422,2009-10-06,19.438,19.702,18.825,19.604,2514
423,2009-10-07,19.693,19.693,19.604,19.604,422
424,2009-10-08,19.613,19.613,19.613,19.613,46
425,2009-10-09,19.527,21.015,19.264,21.015,730
426,2009-10-12,20.419,20.419,20.419,20.419,87
427,2009-10-13,19.264,19.674,19.264,19.674,3988
428,2009-10-14,19.264,19.264,19.264,19.264,76
429,2009-10-15,19.351,19.351,18.389,18.781,5158
430,2009-10-16,18.441,18.773,18.159,18.773,870
431,2009-10-19,18.213,18.484,17.95,18.389,3062
432,2009-10-20,18.389,18.389,18.389,18.389,292
433,2009-10-21,18.389,18.651,17.862,18.651,303
434,2009-10-22,17.565,18.37,17.425,18.204,1134
435,2009-10-23,17.643,17.643,17.643,17.643,57
436,2009-10-26,17.688,17.906,17.337,17.906,1421
437,2009-10-27,17.81,17.81,17.81,17.81,4
438,2009-10-28,17.679,17.862,17.679,17.862,171
439,2009-10-29,17.95,18.554,17.95,18.554,45
440,2009-10-30,17.88,18.213,17.88,18.213,1529
441,2009-11-02,17.521,17.95,17.425,17.511,1931
442,2009-11-03,17.511,17.511,16.811,17.511,3365
443,2009-11-04,17.511,18.389,17.511,18.389,473
444,2009-11-05,17.82,17.82,17.355,17.511,1326
445,2009-11-06,16.654,17.496,16.646,17.153,2723
446,2009-11-09,16.654,16.899,16.461,16.899,1231
447,2009-11-10,16.934,16.934,15.936,16.89,4132
448,2009-11-12,16.637,16.637,16.637,16.637,4221
449,2009-11-13,16.934,16.934,15.936,16.479,4524
450,2009-11-16,16.899,16.899,15.314,15.499,9350
451,2009-11-17,15.507,15.761,15.499,15.761,1880
452,2009-11-18,15.778,15.778,14.885,14.885,5567
453,2009-11-19,14.894,15.412,14.185,14.728,3892
454,2009-11-20,14.359,14.535,13.528,13.879,4639
455,2009-11-23,14.535,15.06,14.316,15.06,8046
456,2009-11-24,15.324,16.89,15.236,16.637,7303
457,2009-11-25,16.977,17.066,16.461,17.066,5197
458,2009-11-26,17.425,17.862,17.417,17.688,3086
459,2009-11-27,17.679,17.835,17.679,17.835,1116
460,2009-11-30,17.835,18.37,17.835,18.082,13441
461,2009-12-01,18.266,18.266,17.6,18.143,7603
462,2009-12-02,18.389,18.389,18.345,18.37,348
463,2009-12-03,18.545,18.554,18.38,18.545,5955
464,2009-12-04,18.125,18.529,18.125,18.529,3617
465,2009-12-07,18.389,18.474,17.616,18.467,1162
466,2009-12-08,17.95,18.545,17.95,18.545,1683
467,2009-12-09,18.509,18.545,17.95,18.545,1081
468,2009-12-10,18.519,18.519,18.038,18.038,777
469,2009-12-11,17.95,18.825,17.95,18.825,2306
470,2009-12-14,19.702,20.052,19.264,19.659,1150
471,2009-12-15,19.702,20.227,19.264,20.227,2166
472,2009-12-16,20.227,20.613,20.227,20.613,826
473,2009-12-17,20.613,21.102,20.613,21.015,1389
474,2009-12-18,20.84,21.015,20.183,20.945,6762
475,2009-12-21,20.795,20.795,19.702,20.095,3221
476,2009-12-22,20.138,20.138,19.175,19.264,5640
477,2009-12-23,19.264,19.264,18.389,19.254,8509
478,2009-12-28,19.702,19.702,18.825,18.825,1042
479,2009-12-29,18.563,19.087,17.451,17.451,9292
480,2009-12-30,17.451,17.67,16.637,16.637,4442
481,2009-12-31,16.681,17.231,16.637,16.637,3231
482,2010-01-04,16.899,16.987,16.899,16.987,563
483,2010-01-05,16.987,17.047,16.899,16.899,1243
484,2010-01-06,16.681,16.899,16.681,16.899,405
485,2010-01-07,16.977,16.987,16.977,16.987,34
486,2010-01-08,16.987,16.987,16.987,16.987,16
487,2010-01-11,16.987,16.987,16.471,16.977,2781
488,2010-01-12,16.637,16.899,16.637,16.899,1160
489,2010-01-13,16.97,16.97,16.97,16.97,571
490,2010-01-14,16.681,16.987,16.681,16.724,1644
491,2010-01-15,16.899,16.899,16.558,16.865,2397
492,2010-01-18,16.707,16.821,16.637,16.811,2046
493,2010-01-19,16.899,17.25,16.882,16.899,673
494,2010-01-20,17.163,19.264,17.163,18.474,1967
495,2010-01-21,18.825,19.86,17.968,19.744,1355
496,2010-01-22,18.825,19.744,18.389,19.264,508
497,2010-01-25,18.389,20.138,18.389,20.138,3177
498,2010-01-26,20.138,20.227,20.122,20.122,981
499,2010-01-27,20.052,20.568,19.788,20.568,1675
500,2010-01-28,20.578,22.59,20.578,22.59,5479
501,2010-01-29,22.504,22.504,22.504,22.504,929
502,2010-02-01,22.59,22.765,21.924,22.564,1341
503,2010-02-02,22.521,22.59,21.934,22.469,589
504,2010-02-03,23.643,23.712,23.203,23.643,2695
505,2010-02-04,23.203,24.167,23.203,24.167,1549
506,2010-02-05,24.079,24.079,23.203,23.993,1718
507,2010-02-08,23.615,24.429,23.615,24.079,1239
508,2010-02-09,24.079,24.115,23.643,24.115,268
