,Date,Open,High,Low,Close,Volume
115,2012-01-27,6.0,6.0,6.0,6.0,2
116,2012-01-30,6.0,6.0,6.0,6.0,1
117,2012-01-31,6.0,6.3,6.0,6.3,501
118,2012-02-01,6.4,6.4,6.4,6.4,1
119,2012-02-02,6.4,6.4,6.4,6.4,1
120,2012-02-08,6.4,6.4,6.4,6.4,1
121,2012-02-09,6.4,6.4,6.4,6.4,1
122,2012-02-10,6.4,6.4,6.4,6.4,1
123,2012-02-13,6.4,6.4,6.4,6.4,1
124,2012-02-14,6.4,6.4,6.4,6.4,1
125,2012-02-15,6.4,6.4,6.4,6.4,1
126,2012-02-16,6.4,6.4,6.4,6.4,1
127,2012-02-17,6.4,6.4,6.4,6.4,1
128,2012-02-20,6.4,6.4,6.4,6.4,1
129,2012-02-21,6.4,6.4,6.4,6.4,1
130,2012-02-22,6.4,6.4,6.4,6.4,1
131,2012-02-23,6.4,6.4,6.4,6.4,1
132,2012-02-24,6.4,6.4,6.4,6.4,1
133,2012-02-27,6.4,6.4,6.4,6.4,1
134,2012-02-28,6.1,6.1,6.0,6.1,1671
135,2012-02-29,6.1,6.1,6.1,6.1,1
136,2012-03-01,6.18,6.18,6.18,6.18,1
137,2012-03-05,5.8,5.8,5.8,5.8,433
138,2012-03-06,5.8,5.8,5.8,5.8,2
139,2012-03-07,5.8,5.8,5.8,5.8,2
140,2012-03-08,5.8,5.8,5.8,5.8,2
141,2012-03-09,5.8,5.8,5.8,5.8,2
142,2012-03-12,5.8,5.8,5.8,5.8,2
143,2012-03-13,5.8,5.8,5.8,5.8,1
144,2012-03-14,5.8,5.8,5.8,5.8,1
145,2012-03-15,5.8,5.8,5.8,5.8,1
146,2012-03-16,5.8,5.8,5.8,5.8,2
147,2012-03-19,5.8,5.8,5.8,5.8,1
148,2012-03-20,5.8,5.8,5.8,5.8,1
149,2012-03-30,5.7,5.7,5.7,5.7,50
150,2012-04-03,5.69,5.69,5.43,5.43,369
151,2012-04-10,5.2,5.2,5.2,5.2,400
152,2012-04-20,5.2,5.2,5.2,5.2,60
153,2012-04-23,4.96,4.96,4.67,4.67,755
154,2012-04-26,4.65,4.65,4.65,4.65,2
155,2012-04-27,4.65,4.65,4.65,4.65,1
156,2012-04-30,4.8,4.8,4.8,4.8,10
157,2012-05-10,4.6,4.6,4.6,4.6,585
158,2012-05-11,4.6,4.6,4.6,4.6,1
159,2012-05-16,4.3,4.3,4.3,4.3,21
160,2012-05-17,4.3,4.3,4.11,4.11,611
161,2012-05-18,3.81,3.81,3.75,3.75,739
162,2012-05-21,3.58,3.58,3.58,3.58,700
163,2012-05-22,3.1,3.1,3.0,3.0,232
164,2012-05-23,2.86,2.86,2.86,2.86,875
165,2012-05-28,2.53,2.53,2.45,2.45,1190
166,2012-05-29,2.34,2.34,2.34,2.34,1080
167,2012-05-31,2.1,2.1,2.1,2.1,1192
168,2012-06-15,1.98,2.0,1.98,2.0,500
169,2012-06-27,2.06,2.06,2.06,2.06,10
170,2012-06-28,2.06,2.1,2.06,2.1,1715
171,2012-06-29,2.16,2.41,2.16,2.3,3230
172,2012-07-02,2.16,2.32,2.02,2.02,2791
173,2012-07-03,2.02,2.02,2.02,2.02,1
174,2012-07-04,2.02,2.02,2.0,2.0,2465
175,2012-07-05,1.95,2.05,1.95,2.05,1982
176,2012-07-31,1.84,2.1,1.84,2.1,7500
177,2012-09-04,1.9,1.9,1.58,1.6,7152
178,2012-09-05,1.61,1.61,1.47,1.49,717
179,2012-09-06,1.48,1.48,1.48,1.48,11
180,2012-09-10,1.5,1.5,1.5,1.5,10
181,2012-09-11,1.5,1.5,1.5,1.5,1
182,2012-09-12,1.5,1.5,1.5,1.5,1
183,2012-09-13,1.5,1.5,1.5,1.5,5
184,2012-09-14,1.5,1.5,1.5,1.5,2
185,2012-09-17,1.5,1.5,1.5,1.5,2
186,2012-09-18,1.5,1.5,1.5,1.5,2
187,2012-09-19,1.5,1.5,1.37,1.37,346
188,2012-09-24,1.3,1.3,1.3,1.3,411
189,2012-09-25,1.3,1.3,1.3,1.3,2
190,2012-09-26,1.3,1.3,1.25,1.29,1202
191,2012-10-01,1.29,1.29,1.29,1.29,1
192,2012-10-02,1.29,1.29,1.29,1.29,1
193,2012-10-03,1.29,1.29,1.2,1.2,530001
194,2012-10-04,1.29,1.29,1.29,1.29,1
195,2012-10-05,1.29,1.29,1.29,1.29,2
196,2012-10-08,1.29,1.29,1.1,1.25,27
197,2012-10-09,1.14,1.14,1.14,1.14,1
198,2012-10-11,1.14,1.14,1.11,1.11,766
199,2012-10-12,1.12,1.12,1.12,1.12,2
200,2012-10-15,1.12,1.12,0.96,1.0,3002
201,2012-10-16,1.0,1.0,1.0,1.0,602
202,2012-10-17,1.0,1.0,1.0,1.0,2
203,2012-10-18,1.0,1.0,1.0,1.0,2
204,2012-10-19,1.0,1.0,1.0,1.0,2
205,2012-10-22,1.0,1.0,1.0,1.0,852
206,2012-10-23,1.0,1.0,1.0,1.0,2
207,2012-10-24,1.0,1.0,1.0,1.0,2
208,2012-10-25,1.0,1.0,1.0,1.0,2
209,2012-10-26,1.0,1.0,1.0,1.0,2
210,2012-10-29,1.0,1.0,1.0,1.0,2
211,2012-10-30,1.0,1.0,1.0,1.0,2
212,2012-10-31,1.0,1.0,1.0,1.0,2
213,2012-11-02,1.0,1.05,1.0,1.05,1627
214,2012-11-12,0.89,0.97,0.89,0.93,3101
215,2012-11-13,0.81,0.81,0.81,0.81,1
216,2012-11-14,0.89,0.89,0.89,0.89,1
217,2012-12-10,0.84,0.84,0.84,0.84,2186
218,2012-12-12,0.81,0.81,0.81,0.81,2431
219,2012-12-21,0.8,0.85,0.8,0.85,10352
220,2012-12-28,0.82,0.82,0.82,0.82,2976
221,2013-01-28,0.79,0.79,0.79,0.79,40
222,2013-01-29,0.72,0.72,0.72,0.72,2084
223,2013-01-31,0.74,0.74,0.74,0.74,1
224,2013-02-01,0.65,0.65,0.65,0.65,3473
225,2013-02-04,0.56,0.56,0.47,0.49,7857
226,2013-03-11,0.58,0.58,0.58,0.58,1263
227,2013-03-12,0.59,0.59,0.59,0.59,14629
228,2013-03-18,0.6,0.6,0.6,0.6,34000
229,2013-03-20,0.6,0.6,0.6,0.6,5000
230,2013-04-03,0.6,0.6,0.6,0.6,37
231,2013-04-04,0.65,0.65,0.6,0.6,87
232,2013-04-08,0.57,0.57,0.57,0.57,87
233,2013-04-22,0.57,0.57,0.53,0.53,3000
234,2013-04-23,0.53,0.53,0.53,0.53,1
235,2013-05-07,0.44,0.44,0.4,0.4,9045
236,2013-05-15,0.4,0.4,0.4,0.4,2000
237,2013-05-17,0.4,0.4,0.4,0.4,1000
238,2013-05-20,0.4,0.4,0.4,0.4,1
239,2013-05-21,0.4,0.4,0.4,0.4,2499
240,2013-05-22,0.4,0.4,0.4,0.4,2
241,2013-05-23,0.4,0.4,0.4,0.4,2
242,2013-05-24,0.4,0.4,0.4,0.4,2996
243,2013-05-27,0.4,0.4,0.4,0.4,1
244,2013-05-28,0.4,0.4,0.4,0.4,2
245,2013-05-31,0.4,0.4,0.4,0.4,1
246,2013-06-03,0.4,0.4,0.4,0.4,2053
247,2013-06-05,0.4,0.4,0.4,0.4,2
248,2013-06-06,0.4,0.4,0.4,0.4,1
249,2013-06-07,0.4,0.4,0.4,0.4,2
250,2013-06-10,0.4,0.4,0.4,0.4,2
251,2013-06-11,0.36,0.36,0.36,0.36,1
252,2013-06-19,0.39,0.4,0.39,0.4,3076
253,2013-07-24,0.44,0.44,0.44,0.44,100
254,2013-08-07,0.45,0.51,0.45,0.51,4000
255,2013-08-08,0.48,0.48,0.48,0.48,3200
256,2013-08-09,0.48,0.48,0.48,0.48,1865
257,2013-08-14,0.46,0.46,0.38,0.42,4800
258,2013-09-18,0.37,0.37,0.37,0.37,2800
259,2013-09-20,0.38,0.43,0.38,0.43,8323
260,2013-09-23,0.46,0.53,0.46,0.53,1500
261,2013-09-24,0.53,0.53,0.53,0.53,201
262,2013-10-01,0.53,0.58,0.53,0.58,2300
263,2013-10-02,0.5,0.5,0.5,0.5,523
264,2013-10-03,0.5,0.5,0.5,0.5,1200
265,2013-10-08,0.51,0.51,0.51,0.51,10
266,2013-10-10,0.51,0.51,0.51,0.51,1
267,2013-10-16,0.49,0.49,0.49,0.49,600
268,2013-10-17,0.49,0.49,0.49,0.49,400
269,2013-10-18,0.5,0.5,0.5,0.5,400
270,2013-10-23,0.5,0.5,0.5,0.5,2
271,2013-10-28,0.5,0.5,0.5,0.5,1851
272,2013-11-04,0.51,0.51,0.51,0.51,1000
273,2013-11-06,0.52,0.52,0.52,0.52,2
274,2013-11-15,0.52,0.52,0.52,0.52,2000
275,2013-11-18,0.52,0.52,0.52,0.52,1
276,2013-11-19,0.52,0.52,0.52,0.52,1
277,2013-11-20,0.52,0.52,0.52,0.52,2
278,2013-11-21,0.52,0.52,0.52,0.52,2
279,2013-11-22,0.52,0.52,0.52,0.52,4302
280,2013-11-25,0.52,0.52,0.52,0.52,2
281,2013-11-26,0.52,0.52,0.52,0.52,2
282,2013-11-27,0.52,0.52,0.52,0.52,2
283,2013-11-28,0.52,0.57,0.52,0.57,52
284,2013-11-29,0.57,0.57,0.57,0.57,111
285,2013-12-02,0.57,0.57,0.57,0.57,2
286,2013-12-03,0.57,0.57,0.57,0.57,2
287,2013-12-04,0.57,0.58,0.57,0.58,2924
288,2013-12-17,0.59,0.7,0.57,0.57,6384
289,2013-12-18,0.49,0.56,0.49,0.56,2000
290,2013-12-19,0.6,0.6,0.6,0.6,20
291,2014-01-03,0.52,0.52,0.52,0.52,2889
292,2014-01-13,0.52,0.57,0.52,0.57,1864
293,2014-01-14,0.49,0.49,0.48,0.48,13062
294,2014-01-15,0.49,0.49,0.49,0.49,500
295,2014-01-20,0.42,0.42,0.34,0.42,6152
296,2014-01-21,0.42,0.42,0.36,0.37,9060
297,2014-01-22,0.38,0.45,0.38,0.45,400
298,2014-02-11,0.38,0.38,0.38,0.38,4060
299,2014-02-12,0.38,0.38,0.38,0.38,1
300,2014-02-13,0.38,0.38,0.38,0.38,1
301,2014-02-14,0.45,0.51,0.45,0.51,3500
302,2014-02-17,0.45,0.45,0.45,0.45,16593
303,2014-02-18,0.42,0.5,0.39,0.5,26268
304,2014-02-19,0.42,0.49,0.42,0.49,7260
305,2014-02-20,0.49,0.49,0.49,0.49,1082
306,2014-02-21,0.49,0.5,0.49,0.5,2001
307,2014-02-26,0.5,0.5,0.43,0.43,14686
308,2014-03-03,0.43,0.43,0.41,0.41,1418
309,2014-03-12,0.39,0.45,0.37,0.45,6924
310,2014-03-14,0.37,0.37,0.37,0.37,1289
311,2014-03-21,0.45,0.45,0.44,0.44,6340
312,2014-03-26,0.37,0.37,0.37,0.37,1080
313,2014-03-27,0.38,0.38,0.38,0.38,1
314,2014-03-28,0.38,0.45,0.38,0.45,86
315,2014-04-02,0.44,0.44,0.44,0.44,10
316,2014-04-03,0.44,0.44,0.44,0.44,2
317,2014-04-04,0.44,0.44,0.42,0.42,321
318,2014-04-07,0.42,0.42,0.42,0.42,1
319,2014-04-08,0.44,0.44,0.44,0.44,12
320,2014-04-11,0.44,0.44,0.44,0.44,2
321,2014-04-15,0.44,0.44,0.44,0.44,2
322,2014-04-16,0.44,0.44,0.44,0.44,1
323,2014-04-17,0.44,0.44,0.38,0.4,2151
324,2014-04-23,0.39,0.39,0.39,0.39,1076
325,2014-04-24,0.39,0.39,0.37,0.39,950
326,2014-04-25,0.39,0.44,0.39,0.44,617
327,2014-04-28,0.43,0.44,0.4,0.44,2051
328,2014-04-29,0.43,0.44,0.43,0.44,1969
329,2014-05-02,0.44,0.6,0.44,0.6,33584
330,2014-05-05,0.69,0.83,0.65,0.76,115019
331,2014-05-06,0.75,0.95,0.73,0.86,99318
332,2014-05-07,0.8,0.9,0.7,0.79,30696
333,2014-05-08,0.83,0.83,0.67,0.71,5600
334,2014-05-09,0.66,0.66,0.58,0.58,6677
335,2014-05-12,0.56,0.67,0.45,0.63,45448
336,2014-05-13,0.68,0.76,0.66,0.68,8370
337,2014-05-14,0.7,0.7,0.62,0.62,2783
338,2014-05-15,0.55,0.66,0.47,0.56,55907
339,2014-05-16,0.56,0.56,0.45,0.47,25648
340,2014-05-19,0.53,0.53,0.43,0.45,13105
341,2014-05-20,0.45,0.45,0.44,0.44,3303
342,2014-05-21,0.44,0.51,0.44,0.51,552
343,2014-05-22,0.5,0.5,0.44,0.44,3010
344,2014-05-23,0.44,0.45,0.44,0.45,2
345,2014-05-26,0.44,0.47,0.4,0.47,11818
346,2014-05-27,0.47,0.47,0.42,0.44,4050
347,2014-05-28,0.45,0.45,0.45,0.45,10
348,2014-05-29,0.47,0.48,0.47,0.47,3785
349,2014-05-30,0.49,0.49,0.49,0.49,100
350,2014-06-02,0.43,0.44,0.43,0.44,1268
351,2014-06-03,0.49,0.53,0.45,0.53,7131
352,2014-06-04,0.52,0.52,0.52,0.52,11
353,2014-06-05,0.52,0.52,0.52,0.52,1
354,2014-06-06,0.5,0.5,0.47,0.47,8574
355,2014-06-10,0.47,0.47,0.47,0.47,10
356,2014-06-13,0.47,0.47,0.47,0.47,1
357,2014-06-16,0.53,0.53,0.53,0.53,50
358,2014-06-17,0.52,0.52,0.46,0.46,3032
359,2014-06-18,0.46,0.46,0.46,0.46,10
360,2014-06-20,0.46,0.46,0.46,0.46,7
361,2014-06-23,0.45,0.45,0.45,0.45,1200
362,2014-06-26,0.49,0.49,0.49,0.49,17268
363,2014-06-27,0.52,0.52,0.52,0.52,2660
364,2014-07-01,0.46,0.53,0.46,0.52,5796
365,2014-07-03,0.47,0.47,0.46,0.47,3307
366,2014-07-10,0.46,0.46,0.45,0.45,1022
367,2014-07-11,0.52,0.52,0.52,0.52,20
368,2014-07-14,0.52,0.52,0.52,0.52,2
369,2014-07-15,0.52,0.52,0.52,0.52,2
370,2014-07-16,0.45,0.5,0.45,0.5,3258
371,2014-07-24,0.5,0.5,0.43,0.47,5923
372,2014-07-25,0.47,0.47,0.47,0.47,1
373,2014-07-29,0.49,0.49,0.49,0.49,120
374,2014-07-30,0.49,0.49,0.49,0.49,1
375,2014-07-31,0.49,0.49,0.49,0.49,11
376,2014-08-01,0.45,0.45,0.43,0.43,1750
377,2014-08-04,0.43,0.43,0.43,0.43,2
378,2014-08-05,0.43,0.43,0.43,0.43,10
379,2014-08-06,0.43,0.43,0.43,0.43,10
380,2014-08-11,0.43,0.43,0.43,0.43,10
381,2014-08-14,0.46,0.46,0.46,0.46,13
382,2014-08-18,0.46,0.46,0.46,0.46,1
383,2014-08-19,0.46,0.46,0.46,0.46,2
384,2014-08-20,0.46,0.46,0.46,0.46,2
385,2014-08-21,0.46,0.46,0.46,0.46,2
386,2014-08-22,0.46,0.46,0.46,0.46,2
387,2014-08-25,0.46,0.46,0.46,0.46,3
388,2014-08-26,0.46,0.46,0.46,0.46,2
389,2014-08-27,0.46,0.46,0.46,0.46,2
390,2014-08-28,0.46,0.46,0.46,0.46,2
391,2014-08-29,0.46,0.46,0.46,0.46,2
392,2014-09-01,0.46,0.46,0.46,0.46,2
393,2014-09-09,0.46,0.46,0.46,0.46,11
394,2014-09-10,0.46,0.46,0.46,0.46,11
395,2014-09-16,0.46,0.46,0.42,0.42,1434
396,2014-09-23,0.42,0.42,0.42,0.42,726
397,2014-09-25,0.43,0.43,0.39,0.39,967
398,2014-10-01,0.46,0.55,0.41,0.48,20337
399,2014-10-02,0.47,0.47,0.41,0.43,5081
400,2014-10-03,0.47,0.47,0.47,0.47,101
401,2014-10-06,0.47,0.47,0.47,0.47,1002
402,2014-10-07,0.47,0.47,0.47,0.47,5
403,2014-10-08,0.47,0.47,0.47,0.47,2
404,2014-10-09,0.47,0.47,0.47,0.47,2
405,2014-10-10,0.47,0.47,0.47,0.47,2
406,2014-10-13,0.47,0.47,0.47,0.47,2
407,2014-10-14,0.47,0.47,0.47,0.47,2
408,2014-10-15,0.47,0.47,0.47,0.47,1
409,2014-10-16,0.47,0.47,0.47,0.47,2
410,2014-10-17,0.47,0.47,0.47,0.47,1
411,2014-10-20,0.47,0.47,0.47,0.47,2352
412,2014-10-27,0.47,0.55,0.47,0.55,13125
413,2014-10-28,0.55,0.55,0.52,0.52,1430
414,2014-10-30,0.54,0.54,0.54,0.54,67
415,2014-10-31,0.54,0.54,0.47,0.5,9423
416,2014-11-03,0.51,0.51,0.51,0.51,10
417,2014-11-04,0.51,0.51,0.51,0.51,11
418,2014-11-05,0.49,0.49,0.49,0.49,2481
419,2014-11-06,0.45,0.45,0.45,0.45,1000
420,2014-11-07,0.46,0.46,0.46,0.46,10
421,2014-11-10,0.47,0.47,0.47,0.47,4142
422,2014-11-12,0.46,0.46,0.4,0.4,4001
423,2014-11-13,0.4,0.4,0.4,0.4,2
424,2014-11-14,0.4,0.45,0.4,0.45,1491
425,2014-11-17,0.45,0.45,0.45,0.45,1
426,2014-11-18,0.45,0.48,0.45,0.48,9104
427,2014-11-20,0.49,0.49,0.49,0.49,4
428,2014-11-21,0.49,0.49,0.49,0.49,2
429,2014-11-24,0.49,0.49,0.43,0.43,6164
430,2014-11-27,0.41,0.41,0.41,0.41,8500
431,2014-11-28,0.41,0.41,0.41,0.41,2
432,2014-12-02,0.41,0.41,0.41,0.41,1000
433,2014-12-08,0.47,0.49,0.47,0.49,6001
434,2014-12-09,0.45,0.45,0.45,0.45,3000
435,2014-12-10,0.45,0.45,0.45,0.45,12
436,2014-12-11,0.45,0.45,0.45,0.45,2
437,2014-12-12,0.45,0.45,0.45,0.45,1961
438,2014-12-15,0.45,0.45,0.45,0.45,2
439,2014-12-16,0.45,0.45,0.42,0.42,1002
440,2014-12-18,0.42,0.45,0.42,0.45,1063
441,2014-12-19,0.45,0.45,0.45,0.45,1001
442,2014-12-22,0.45,0.45,0.45,0.45,2
443,2014-12-23,0.45,0.45,0.42,0.45,2853
444,2014-12-30,0.45,0.45,0.45,0.45,20
445,2015-01-02,0.45,0.45,0.45,0.45,209
446,2015-01-08,0.45,0.47,0.41,0.47,239
447,2015-01-16,0.46,0.47,0.41,0.47,763
448,2015-01-21,0.46,0.46,0.46,0.46,10
449,2015-01-26,0.45,0.45,0.45,0.45,2400
450,2015-01-28,0.45,0.45,0.45,0.45,3
451,2015-01-29,0.45,0.45,0.45,0.45,2
452,2015-01-30,0.45,0.45,0.45,0.45,5
453,2015-02-02,0.45,0.45,0.45,0.45,1020
454,2015-02-03,0.45,0.45,0.45,0.45,2
455,2015-02-04,0.45,0.45,0.45,0.45,2
456,2015-02-05,0.45,0.45,0.45,0.45,2
457,2015-02-09,0.45,0.45,0.45,0.45,2
458,2015-02-10,0.45,0.45,0.45,0.45,4
459,2015-02-11,0.45,0.45,0.45,0.45,2
460,2015-02-12,0.45,0.45,0.45,0.45,3
461,2015-02-13,0.45,0.45,0.45,0.45,4
462,2015-02-16,0.45,0.45,0.4,0.4,4151
463,2015-02-19,0.41,0.45,0.41,0.45,6
464,2015-02-20,0.45,0.45,0.45,0.45,10
465,2015-02-23,0.45,0.45,0.45,0.45,15869
466,2015-02-24,0.45,0.45,0.39,0.4,13897
467,2015-02-26,0.4,0.4,0.32,0.4,14459
468,2015-03-02,0.34,0.4,0.28,0.35,12066
469,2015-03-03,0.37,0.37,0.3,0.34,15545
470,2015-03-04,0.34,0.34,0.32,0.32,1391
471,2015-03-05,0.36,0.36,0.36,0.36,2702
472,2015-03-06,0.36,0.39,0.36,0.39,6958
473,2015-03-09,0.38,0.39,0.35,0.39,5087
474,2015-03-10,0.39,0.4,0.37,0.4,2002
475,2015-03-11,0.4,0.4,0.38,0.4,1052
476,2015-03-12,0.4,0.4,0.4,0.4,1
477,2015-03-13,0.4,0.4,0.37,0.37,1001
478,2015-03-16,0.38,0.38,0.34,0.35,1705
479,2015-03-17,0.38,0.38,0.38,0.38,450
480,2015-03-19,0.38,0.38,0.38,0.38,5
481,2015-03-20,0.38,0.38,0.38,0.38,1
482,2015-03-23,0.38,0.4,0.36,0.38,11200
483,2015-03-24,0.39,0.39,0.39,0.39,400
484,2015-03-27,0.39,0.39,0.39,0.39,1
485,2015-03-30,0.4,0.4,0.4,0.4,20
486,2015-03-31,0.39,0.39,0.39,0.39,102
487,2015-04-01,0.39,0.39,0.38,0.38,5572
488,2015-04-08,0.39,0.39,0.39,0.39,5
489,2015-04-09,0.38,0.38,0.38,0.38,2
490,2015-04-14,0.38,0.39,0.36,0.39,1001
491,2015-04-15,0.38,0.38,0.38,0.38,1
492,2015-04-16,0.38,0.39,0.31,0.39,140
493,2015-04-17,0.38,0.38,0.38,0.38,11
494,2015-04-20,0.38,0.38,0.31,0.36,3756
495,2015-04-21,0.36,0.36,0.36,0.36,2000
496,2015-04-22,0.36,0.36,0.36,0.36,10
497,2015-04-23,0.36,0.4,0.34,0.37,52240
498,2015-04-24,0.37,0.39,0.37,0.39,11350
499,2015-04-28,0.37,0.4,0.37,0.4,77620
500,2015-04-29,0.4,0.57,0.4,0.47,244709
501,2015-04-30,0.47,0.47,0.42,0.45,28372
502,2015-05-04,0.45,0.45,0.41,0.45,17312
503,2015-05-05,0.45,0.45,0.37,0.39,46483
504,2015-05-06,0.4,0.45,0.39,0.42,69074
505,2015-05-07,0.45,0.45,0.41,0.45,125
506,2015-05-08,0.45,0.45,0.4,0.44,10067
507,2015-05-11,0.42,0.42,0.38,0.38,3607
508,2015-05-12,0.42,0.42,0.42,0.42,5426
509,2015-05-13,0.44,0.44,0.44,0.44,10
