,Date,Open,High,Low,Close,Volume
65,2012-09-25,9.9,9.9,9.55,9.55,182
66,2012-09-26,8.93,8.93,8.32,8.32,571
67,2012-10-04,9.92,9.92,9.92,9.92,1
68,2012-10-05,10.9,10.9,9.91,10.6,50
69,2012-10-08,10.91,10.91,10.91,10.91,1
70,2012-10-09,10.91,10.91,10.91,10.91,1
71,2012-10-12,10.91,10.91,10.91,10.91,1
72,2012-10-17,11.18,11.18,11.18,11.18,1
73,2012-10-25,9.06,11.0,9.06,11.0,61
74,2012-10-26,11.14,11.14,11.14,11.14,1
75,2012-11-02,9.53,11.2,9.53,11.2,509
76,2012-11-05,10.27,11.2,10.27,11.2,347
77,2012-11-06,12.0,13.3,12.0,13.3,101
78,2012-11-07,11.5,14.4,11.5,12.36,110
79,2012-11-08,11.38,11.38,11.38,11.38,134
80,2012-11-09,11.38,11.4,10.6,11.22,644
81,2012-11-12,11.39,11.39,11.39,11.39,33
82,2012-11-20,10.6,13.6,10.6,13.6,101
83,2012-11-21,10.9,12.3,10.9,12.3,51
84,2012-11-23,12.49,12.49,12.49,12.49,1
85,2012-11-26,12.99,12.99,12.99,12.99,1
86,2012-12-05,10.88,13.0,10.88,13.0,101
87,2012-12-06,12.49,12.49,12.49,12.49,3
88,2012-12-12,10.45,10.45,10.2,10.2,51
89,2012-12-28,11.07,11.07,11.07,11.07,142
90,2013-01-02,12.99,13.08,12.99,13.08,3
91,2013-01-14,12.0,12.0,12.0,12.0,1
92,2013-01-15,11.42,12.0,11.42,12.0,24
93,2013-01-16,10.7,10.7,10.7,10.7,30
94,2013-01-18,12.0,12.0,12.0,12.0,1
95,2013-01-23,12.0,12.0,12.0,12.0,1
96,2013-01-29,13.1,13.1,13.1,13.1,1
97,2013-02-04,13.1,13.1,13.1,13.1,1
98,2013-02-05,13.07,13.1,11.39,11.39,3
99,2013-02-06,13.1,13.1,13.1,13.1,1
100,2013-02-07,10.64,10.64,10.64,10.64,50
101,2013-02-08,10.9,10.9,10.9,10.9,1
102,2013-02-12,10.56,10.56,10.56,10.56,1
103,2013-02-13,10.56,10.56,10.56,10.56,1
104,2013-02-14,10.56,10.56,10.56,10.56,1
105,2013-02-15,10.56,10.56,10.56,10.56,1
106,2013-02-18,10.32,10.32,10.32,10.32,47
107,2013-02-21,10.2,11.14,10.2,11.14,50
108,2013-02-22,11.14,11.14,10.38,10.38,153
109,2013-02-26,11.14,11.14,11.14,11.14,1
110,2013-02-27,11.14,11.14,11.14,11.14,1
111,2013-03-05,11.14,11.14,11.14,11.14,1
112,2013-03-07,11.14,11.14,11.14,11.14,1
113,2013-03-08,11.14,11.14,11.14,11.14,1
114,2013-03-11,11.14,11.14,11.14,11.14,1
115,2013-03-12,11.14,11.14,11.14,11.14,1
116,2013-03-13,11.14,11.14,11.14,11.14,1
117,2013-03-14,11.12,11.12,11.12,11.12,1
118,2013-03-19,11.12,11.12,11.12,11.12,2
119,2013-03-20,11.11,11.11,11.11,11.11,1
120,2013-03-22,11.11,11.11,11.11,11.11,1
121,2013-03-26,10.14,11.0,10.14,11.0,10
122,2013-03-28,11.0,11.0,11.0,11.0,1
123,2013-04-02,11.11,11.11,11.11,11.11,1
124,2013-04-05,11.11,11.11,11.11,11.11,1
125,2013-04-08,11.11,11.11,11.11,11.11,1
126,2013-04-09,11.11,11.11,11.11,11.11,1
127,2013-04-11,11.11,11.11,11.11,11.11,1
128,2013-04-15,10.05,10.05,10.05,10.05,140
129,2013-04-17,11.11,11.11,11.11,11.11,1
130,2013-04-24,11.0,11.0,11.0,11.0,1
131,2013-05-08,10.0,10.0,10.0,10.0,153
132,2013-05-09,10.0,10.0,10.0,10.0,6
133,2013-05-10,10.0,10.0,10.0,10.0,1
134,2013-05-13,10.0,10.0,10.0,10.0,2
135,2013-05-14,10.0,10.0,10.0,10.0,1
136,2013-05-16,10.0,10.0,10.0,10.0,1
137,2013-05-21,10.0,10.0,10.0,10.0,1
138,2013-05-22,9.32,9.32,9.32,9.32,162
139,2013-05-24,8.46,8.46,8.46,8.46,102
140,2013-05-27,7.99,7.99,7.5,7.5,460
141,2013-05-29,7.13,7.14,7.12,7.12,300
142,2013-05-31,6.8,6.8,6.8,6.8,105
143,2013-06-03,7.6,7.6,7.6,7.6,198
144,2013-06-06,6.38,6.38,6.0,6.0,438
145,2013-06-07,6.0,6.0,6.0,6.0,500
146,2013-06-10,5.6,5.6,5.41,5.41,900
147,2013-06-11,5.99,5.99,5.0,5.12,1433
148,2013-06-12,5.12,5.12,5.12,5.12,2
149,2013-06-13,5.16,5.6,5.0,5.0,2206
150,2013-06-14,4.8,4.8,4.8,4.8,1000
151,2013-06-18,5.37,6.99,5.37,6.99,1176
152,2013-06-19,6.99,6.99,6.99,6.99,5
153,2013-06-20,6.99,7.2,6.99,7.2,146
154,2013-06-21,7.54,8.0,7.54,8.0,409
155,2013-06-24,8.36,9.0,8.1,8.7,202
156,2013-06-25,8.1,8.99,8.1,8.1,195
157,2013-06-26,8.7,8.99,8.7,8.99,211
158,2013-06-27,8.28,8.8,8.28,8.8,183
159,2013-07-02,7.76,8.8,7.76,8.8,197
160,2013-07-04,8.8,8.8,8.8,8.8,1
161,2013-07-05,8.8,8.8,8.8,8.8,1
162,2013-07-16,7.76,8.1,7.76,8.1,11
163,2013-07-17,8.1,8.1,8.1,8.1,1
164,2013-07-18,7.33,7.33,7.1,7.1,407
165,2013-07-19,8.1,8.1,8.1,8.1,1
166,2013-07-22,7.3,7.5,7.3,7.5,210
167,2013-07-23,7.67,8.1,7.67,7.75,228
168,2013-07-24,7.3,8.1,7.27,7.27,924
169,2013-07-25,8.1,8.1,8.1,8.1,19
170,2013-07-26,8.1,8.1,7.21,7.21,188
171,2013-07-29,7.7,8.1,7.62,8.1,269
172,2013-07-30,8.1,8.1,7.3,7.3,209
173,2013-07-31,8.1,8.1,7.38,7.38,414
174,2013-08-01,8.1,8.1,7.38,7.38,195
175,2013-08-02,8.1,8.1,8.1,8.1,2
176,2013-08-05,8.1,8.1,8.1,8.1,1
177,2013-08-06,8.1,8.1,8.1,8.1,1
178,2013-08-07,8.1,8.1,8.1,8.1,1
179,2013-08-08,8.1,8.1,8.1,8.1,1
180,2013-08-09,8.1,8.1,8.1,8.1,1
181,2013-09-04,7.0,7.0,7.0,7.0,160
182,2013-09-20,7.12,7.12,6.63,6.63,11
183,2013-09-23,6.4,6.63,6.4,6.4,24
184,2013-09-24,6.51,6.51,6.51,6.51,5
185,2013-09-30,6.51,6.51,6.51,6.51,233
186,2013-10-11,5.99,5.99,5.99,5.99,2
187,2013-10-23,5.11,5.8,5.11,5.8,298
188,2013-10-24,5.8,5.8,4.95,4.95,301
189,2013-10-25,5.8,5.8,5.18,5.8,295
190,2013-11-05,4.9,5.24,4.9,5.24,252
191,2013-11-08,5.24,5.24,5.24,5.24,1
192,2013-11-12,4.76,5.0,4.75,5.0,456
193,2013-11-13,4.7,5.24,4.69,5.24,669
194,2013-11-14,5.24,5.24,5.24,5.24,1
195,2013-11-15,5.24,5.24,5.24,5.24,1
196,2013-11-18,5.24,5.24,5.24,5.24,1
197,2013-11-19,4.9,5.24,4.9,5.24,3
198,2013-11-21,4.9,4.9,4.9,4.9,308
199,2013-11-22,5.24,5.24,4.66,5.24,328
200,2013-11-25,5.24,5.24,5.24,5.24,1
201,2013-11-26,5.24,5.24,4.66,4.66,325
202,2013-11-29,5.24,5.24,5.24,5.24,1
203,2013-12-04,4.53,5.24,4.41,5.24,517
204,2014-01-02,5.5,5.5,5.5,5.5,2
205,2014-01-07,5.5,5.5,4.59,5.5,331
206,2014-01-08,5.5,5.5,5.5,5.5,1
207,2014-01-10,5.5,5.5,5.5,5.5,1
208,2014-01-13,5.5,5.5,5.5,5.5,1
209,2014-01-14,5.5,5.5,5.5,5.5,1
210,2014-01-16,5.6,5.6,5.6,5.6,1
211,2014-01-20,5.0,5.0,5.0,5.0,1
212,2014-01-22,5.0,5.0,5.0,5.0,1
213,2014-01-27,5.0,5.0,5.0,5.0,1
214,2014-01-31,5.0,5.0,5.0,5.0,1
215,2014-02-05,5.0,5.0,5.0,5.0,1
216,2014-02-10,4.22,5.0,3.62,4.0,241
217,2014-02-11,4.8,4.8,4.8,4.8,3
218,2014-02-12,5.0,5.0,5.0,5.0,1
219,2014-02-17,5.0,5.0,3.68,3.68,981
220,2014-02-18,3.53,3.55,3.53,3.55,578
221,2014-02-19,3.28,3.28,2.83,2.83,628
222,2014-02-20,2.84,2.84,2.83,2.84,515
223,2014-02-25,3.0,3.0,3.0,3.0,3501
224,2014-03-04,3.0,3.0,3.0,3.0,599
225,2014-03-11,3.05,3.05,3.05,3.05,1
226,2014-03-12,3.05,3.05,3.05,3.05,1
227,2014-03-13,3.05,3.05,3.05,3.05,1
228,2014-03-14,3.05,3.05,3.05,3.05,1
229,2014-03-17,3.05,3.05,3.05,3.05,1
230,2014-03-18,3.05,3.05,3.05,3.05,2
231,2014-03-19,3.05,3.05,3.05,3.05,1
232,2014-03-20,2.8,2.8,2.8,2.8,1
233,2014-03-28,3.15,3.15,3.15,3.15,480
234,2014-04-02,3.2,3.2,3.2,3.2,1
235,2014-04-03,3.2,3.2,3.2,3.2,2
236,2014-04-04,3.2,3.2,3.2,3.2,2
237,2014-04-07,3.2,3.2,3.2,3.2,1
238,2014-04-09,3.2,3.2,3.2,3.2,1
239,2014-04-11,3.23,3.23,3.2,3.2,2400
240,2014-04-14,3.2,3.2,3.2,3.2,1
241,2014-04-17,3.2,3.44,3.2,3.32,576
242,2014-04-23,3.2,3.2,3.2,3.2,1
243,2014-04-25,3.2,3.2,3.2,3.2,1
244,2014-04-28,3.2,3.2,3.2,3.2,500
245,2014-04-29,3.36,3.36,3.36,3.36,10
246,2014-04-30,4.03,4.5,3.46,4.5,84
247,2014-05-02,4.5,4.55,4.5,4.55,179
248,2014-05-05,4.55,4.55,4.55,4.55,1
249,2014-05-06,4.55,4.55,4.55,4.55,1
250,2014-05-07,4.65,4.65,4.65,4.65,1
251,2014-05-08,4.65,4.65,4.65,4.65,1
252,2014-05-09,4.64,4.64,4.64,4.64,1
253,2014-05-12,4.64,4.64,4.64,4.64,1
254,2014-05-14,4.64,4.64,4.64,4.64,1
255,2014-05-15,4.64,4.64,4.16,4.64,371
256,2014-05-16,4.57,4.57,4.57,4.57,2
257,2014-05-19,4.2,4.2,4.2,4.2,1
258,2014-05-20,4.63,4.63,3.86,3.86,550
259,2014-05-21,4.63,4.63,3.97,3.97,1669
260,2014-05-22,4.63,4.63,4.02,4.02,920
261,2014-05-23,4.63,4.63,4.63,4.63,1
262,2014-05-26,4.63,4.63,4.63,4.63,1
263,2014-05-27,4.0,4.6,4.0,4.6,398
264,2014-05-28,3.81,4.2,3.81,4.2,397
265,2014-05-29,4.6,4.6,4.6,4.6,1
266,2014-05-30,4.6,4.6,4.5,4.6,224
267,2014-06-03,4.59,4.59,4.59,4.59,1
268,2014-06-04,4.59,4.59,4.59,4.59,1
269,2014-06-05,3.98,3.98,3.15,3.15,454
270,2014-06-09,3.46,4.0,3.46,4.0,3
271,2014-06-10,4.0,4.04,4.0,4.04,2
272,2014-06-11,3.44,4.05,3.4,3.4,884
273,2014-06-12,3.65,3.74,3.48,3.48,1938
274,2014-06-13,4.12,4.12,3.6,3.6,50
275,2014-06-18,3.7,3.7,3.7,3.7,406
276,2014-06-23,3.99,4.59,3.8,4.59,1303
277,2014-06-24,4.39,4.39,3.8,3.8,801
278,2014-06-25,4.37,4.39,3.8,4.39,202
279,2014-06-26,4.39,4.39,4.39,4.39,1
280,2014-06-27,4.39,4.39,4.39,4.39,1
281,2014-06-30,4.39,4.39,4.39,4.39,1
282,2014-07-01,4.39,4.39,4.39,4.39,1
283,2014-07-02,4.39,4.39,4.39,4.39,1
284,2014-07-03,4.39,4.39,4.39,4.39,1
285,2014-07-04,4.39,4.39,4.39,4.39,1
286,2014-07-07,4.39,4.39,4.39,4.39,1
287,2014-07-08,4.39,4.39,4.39,4.39,1
288,2014-07-09,4.39,4.39,4.03,4.03,1689
289,2014-07-10,4.39,4.39,4.39,4.39,1
290,2014-07-11,4.39,4.39,3.8,3.8,398
291,2014-07-14,4.39,4.39,3.8,3.8,90
292,2014-07-15,4.39,4.39,4.39,4.39,15
293,2014-07-16,4.39,4.39,4.39,4.39,17
294,2014-07-17,4.39,4.39,4.39,4.39,1
295,2014-07-18,4.39,4.39,4.39,4.39,1
296,2014-07-21,4.39,4.39,4.39,4.39,1
297,2014-07-22,4.39,4.39,4.39,4.39,1
298,2014-07-23,4.39,4.39,4.39,4.39,1
299,2014-07-24,4.39,4.39,4.39,4.39,1
300,2014-07-25,4.39,4.39,4.39,4.39,1
301,2014-07-28,4.39,4.39,4.39,4.39,1
302,2014-07-29,4.39,4.39,4.39,4.39,1
303,2014-07-30,4.39,4.39,4.39,4.39,2
304,2014-07-31,4.39,4.39,4.39,4.39,13
305,2014-08-01,4.39,4.39,4.39,4.39,9
306,2014-08-04,4.39,4.39,4.39,4.39,2
307,2014-08-05,4.39,4.39,4.39,4.39,1
308,2014-08-06,4.39,4.39,4.39,4.39,1
309,2014-08-07,4.39,4.39,4.39,4.39,1
310,2014-08-08,4.39,4.39,3.56,4.33,427
311,2014-08-11,4.33,4.33,4.33,4.33,1
312,2014-08-12,4.33,4.33,4.33,4.33,1
313,2014-08-13,4.33,4.33,4.33,4.33,1
314,2014-08-14,4.33,4.5,3.73,4.5,3164
315,2014-08-18,4.5,5.0,4.11,4.7,6969
316,2014-08-19,4.6,5.52,4.58,5.52,14866
317,2014-08-20,6.16,7.1,6.16,7.1,739
318,2014-08-21,7.91,9.0,7.2,7.21,7898
319,2014-08-22,7.99,9.0,7.21,7.5,9596
320,2014-08-25,8.2,8.73,8.02,8.71,651
321,2014-08-26,8.71,8.71,7.63,8.46,719
322,2014-08-27,8.4,8.44,7.55,8.15,997
323,2014-08-28,8.71,8.71,7.53,8.41,414
324,2014-08-29,8.39,8.39,7.01,7.99,480
325,2014-09-01,7.98,7.98,7.98,7.98,3
326,2014-09-02,7.79,7.79,7.21,7.79,414
327,2014-09-03,7.79,7.79,7.07,7.07,214
328,2014-09-04,7.07,7.07,6.25,6.8,586
329,2014-09-05,6.8,6.8,5.94,6.52,154
330,2014-09-08,6.8,7.0,6.25,6.64,1557
331,2014-09-09,7.5,7.5,6.0,6.6,354
332,2014-09-10,6.6,6.6,5.7,6.6,916
333,2014-09-11,7.0,7.0,6.05,6.53,2497
334,2014-09-12,6.98,6.98,5.6,6.5,1595
335,2014-09-15,6.96,6.96,5.59,5.59,953
336,2014-09-16,6.2,6.2,5.89,6.2,407
337,2014-09-17,6.2,6.2,5.3,5.3,286
338,2014-09-18,6.2,6.2,4.96,6.19,395
339,2014-09-19,6.2,6.2,5.31,5.5,296
340,2014-09-22,6.19,6.19,5.32,5.49,1165
341,2014-09-23,5.5,5.5,4.98,5.3,4277
342,2014-09-24,5.99,5.99,5.99,5.99,1021
343,2014-09-25,5.99,5.99,5.0,5.88,798
344,2014-09-26,5.34,5.34,5.34,5.34,288
345,2014-09-29,5.7,5.7,4.9,4.9,2024
346,2014-09-30,5.69,5.69,4.9,5.69,303
347,2014-10-01,5.69,5.69,4.56,5.69,6051
348,2014-10-02,5.53,5.69,5.53,5.69,64
349,2014-10-03,5.69,5.69,4.56,5.49,1003
350,2014-10-06,5.58,5.58,4.48,4.78,502
351,2014-10-07,5.5,5.5,4.21,5.0,2319
352,2014-10-08,5.0,5.35,5.0,5.35,1099
353,2014-10-09,5.35,5.35,4.2,4.7,3769
354,2014-10-10,4.29,5.0,4.29,5.0,3008
355,2014-10-13,5.0,5.0,4.5,5.0,502
356,2014-10-14,5.0,5.49,4.4,5.49,543
357,2014-10-15,5.49,5.49,4.6,5.29,1542
358,2014-10-16,5.29,5.29,4.7,4.7,911
359,2014-10-17,4.7,4.97,4.0,4.69,2361
360,2014-10-20,4.69,4.93,4.2,4.93,2046
361,2014-10-21,4.9,4.9,4.37,4.78,19
362,2014-10-22,4.95,4.95,4.95,4.95,13
363,2014-10-23,4.94,4.96,4.0,4.96,5605
364,2014-10-24,4.96,4.96,4.0,4.79,3263
365,2014-10-27,4.96,5.5,4.5,5.4,2087
366,2014-10-28,5.4,6.3,5.19,6.0,3110
367,2014-10-29,5.95,6.1,5.61,6.03,346
368,2014-10-30,5.99,5.99,5.99,5.99,3
369,2014-10-31,5.95,5.95,5.0,5.8,772
370,2014-11-03,5.79,5.79,5.2,5.74,390
371,2014-11-04,5.72,5.72,5.3,5.72,404
372,2014-11-05,5.72,5.96,5.72,5.96,2
373,2014-11-06,5.97,5.97,5.49,5.49,623
374,2014-11-07,5.96,5.96,5.18,5.68,1774
375,2014-11-10,5.69,6.2,5.26,6.2,696
376,2014-11-12,6.35,6.35,5.4,6.34,282
377,2014-11-13,5.35,6.3,5.09,6.3,626
378,2014-11-14,5.99,6.96,5.99,6.96,320
379,2014-11-17,6.9,6.9,6.9,6.9,2
380,2014-11-18,6.9,6.9,6.9,6.9,1
381,2014-11-19,6.9,6.9,6.9,6.9,1
382,2014-11-20,6.9,6.9,5.9,6.9,182
383,2014-11-21,6.9,6.9,6.9,6.9,2
384,2014-11-24,6.9,6.9,5.55,6.9,153
385,2014-11-25,6.9,6.9,6.9,6.9,2
386,2014-11-26,6.9,6.9,5.53,6.49,523
387,2014-11-27,6.49,6.5,6.49,6.5,3
388,2014-11-28,6.5,6.5,5.53,6.5,403
389,2014-12-01,5.5,6.5,5.5,5.55,1385
390,2014-12-02,6.5,6.5,5.58,6.0,276
391,2014-12-03,6.38,6.49,5.82,5.95,683
392,2014-12-04,5.95,5.95,5.95,5.95,4
393,2014-12-05,5.95,5.95,5.0,5.0,698
394,2014-12-08,5.89,5.89,5.2,5.2,574
395,2014-12-09,5.8,5.8,5.8,5.8,1
396,2014-12-10,5.0,5.0,5.0,5.0,100
397,2014-12-11,5.8,5.8,5.0,5.58,2127
398,2014-12-12,5.8,5.8,5.8,5.8,2
399,2014-12-15,5.18,5.18,4.59,4.59,2740
400,2014-12-16,5.2,5.88,5.2,5.88,16
401,2014-12-17,5.88,5.88,5.2,5.2,201
402,2014-12-18,5.2,5.2,5.2,5.2,4
403,2014-12-19,5.19,5.19,5.0,5.19,12
404,2014-12-22,5.2,5.2,5.2,5.2,2
405,2014-12-23,5.2,5.2,4.7,5.2,265
406,2014-12-29,5.2,5.2,5.2,5.2,1
407,2014-12-30,5.2,5.2,5.2,5.2,2
408,2015-01-02,5.72,5.72,4.6,5.72,1392
409,2015-01-05,5.88,5.88,5.0,5.0,600
410,2015-01-07,5.0,5.0,4.6,4.6,1373
411,2015-01-08,5.0,5.28,4.6,5.0,3812
412,2015-01-09,5.1,5.88,4.85,5.78,5661
413,2015-01-12,6.3,6.3,5.36,5.83,311
414,2015-01-13,5.83,5.83,5.42,5.83,283
415,2015-01-14,5.83,5.83,5.59,5.83,255
416,2015-01-15,5.83,5.83,5.36,5.83,285
417,2015-01-16,5.82,5.83,5.4,5.83,1178
418,2015-01-19,5.83,5.83,5.83,5.83,1
419,2015-01-20,5.83,5.83,5.1,5.77,552
420,2015-01-21,5.83,5.83,5.83,5.83,1
421,2015-01-22,5.83,5.83,5.83,5.83,3
422,2015-01-23,5.83,5.83,5.83,5.83,1
423,2015-01-26,5.83,5.83,5.15,5.83,206
424,2015-01-27,5.83,5.83,5.0,5.42,2006
425,2015-01-28,5.7,5.7,4.9,5.7,123
426,2015-01-29,5.7,5.7,5.7,5.7,4
427,2015-01-30,5.7,5.7,5.7,5.7,2
428,2015-02-02,5.7,5.7,5.26,5.7,297
429,2015-02-03,5.65,5.65,5.65,5.65,5
430,2015-02-04,5.65,5.65,4.99,4.99,511
431,2015-02-05,5.65,5.65,5.28,5.64,290
432,2015-02-06,5.65,5.65,5.65,5.65,2
433,2015-02-09,5.65,5.65,5.05,5.05,3718
434,2015-02-10,5.64,5.64,5.05,5.64,1502
435,2015-02-11,5.65,5.65,5.02,5.02,602
436,2015-02-12,5.65,5.65,5.62,5.62,213
437,2015-02-13,5.6,5.6,5.15,5.6,370
438,2015-02-16,5.59,5.59,4.76,5.38,2363
439,2015-02-17,5.39,5.39,5.1,5.1,178
440,2015-02-18,5.39,5.39,4.25,4.99,2608
441,2015-02-19,4.99,5.0,4.0,4.68,1762
442,2015-02-20,4.73,4.73,4.25,4.47,80
443,2015-02-23,4.78,4.78,3.77,4.0,1116
444,2015-02-24,3.66,4.0,3.39,4.0,1221
445,2015-02-25,4.46,4.46,4.46,4.46,2
446,2015-02-26,4.55,4.55,4.55,4.55,2
447,2015-02-27,4.58,4.58,4.58,4.58,2
448,2015-03-02,4.6,4.6,3.68,4.16,503
449,2015-03-03,4.67,4.67,4.67,4.67,2
450,2015-03-04,4.49,4.49,3.43,3.99,2323
451,2015-03-05,3.8,4.18,3.68,4.08,1384
452,2015-03-06,4.38,4.8,4.05,4.15,500
453,2015-03-09,4.1,4.1,3.29,3.51,1715
454,2015-03-10,4.09,4.09,3.6,3.78,1342
455,2015-03-11,3.63,4.0,3.53,4.0,2001
456,2015-03-12,4.0,4.0,3.8,4.0,1313
457,2015-03-13,3.98,3.98,3.9,3.9,152
458,2015-03-16,3.84,4.09,3.84,3.97,1083
459,2015-03-17,4.0,4.0,4.0,4.0,7
460,2015-03-18,4.0,4.0,3.66,3.66,420
461,2015-03-19,3.7,3.9,3.0,3.9,3917
462,2015-03-20,3.89,3.89,3.15,3.15,2789
463,2015-03-23,3.78,3.78,3.12,3.3,1460
464,2015-03-24,3.83,3.84,3.48,3.84,1478
465,2015-03-25,3.97,3.97,3.92,3.93,650
466,2015-03-26,3.99,4.09,3.9,4.09,1005
467,2015-03-27,4.08,4.08,3.66,3.99,1479
468,2015-03-30,4.08,4.47,3.96,4.0,3184
469,2015-03-31,4.44,4.44,4.0,4.35,669
470,2015-04-01,4.44,4.44,4.44,4.44,1
471,2015-04-02,4.34,4.57,3.56,4.06,1991
472,2015-04-07,4.38,5.25,3.65,5.19,9042
473,2015-04-08,5.5,6.59,5.5,6.43,25039
474,2015-04-09,6.85,6.96,5.95,6.21,7440
475,2015-04-10,6.3,7.19,6.0,7.0,7318
476,2015-04-13,7.28,7.28,6.44,6.58,3639
477,2015-04-14,7.0,7.4,6.02,6.51,3338
478,2015-04-15,6.94,8.32,6.85,7.38,5545
479,2015-04-16,7.89,7.89,6.32,6.98,2861
480,2015-04-17,6.98,6.98,6.2,6.78,818
481,2015-04-20,6.78,7.2,6.78,6.8,2892
482,2015-04-21,7.09,7.09,6.29,6.29,772
483,2015-04-22,7.09,7.09,6.2,6.2,1113
484,2015-04-23,7.05,7.05,6.0,6.0,332
485,2015-04-24,6.59,6.85,6.38,6.85,242
486,2015-04-27,6.85,6.85,6.3,6.8,94
487,2015-04-28,6.8,6.8,6.24,6.24,72
488,2015-04-29,6.64,6.64,5.71,6.52,1375
489,2015-04-30,6.78,6.78,5.9,6.46,60
490,2015-05-04,6.7,6.7,6.7,6.7,1
491,2015-05-05,6.09,6.2,5.81,6.2,5938
492,2015-05-06,6.67,6.67,6.67,6.67,5
493,2015-05-07,6.21,6.21,5.5,6.21,1414
494,2015-05-08,6.2,6.2,6.2,6.2,2
495,2015-05-11,6.2,6.2,5.85,6.2,530
496,2015-05-12,5.23,5.79,5.01,5.79,1013
497,2015-05-13,5.79,5.79,5.7,5.79,489
498,2015-05-14,5.79,5.79,5.79,5.79,2
499,2015-05-15,5.79,5.79,4.64,4.65,3993
500,2015-05-18,5.5,5.5,4.8,4.9,109
501,2015-05-19,5.4,5.4,4.8,5.4,209
502,2015-05-20,5.5,5.5,5.5,5.5,5
503,2015-05-21,5.5,5.5,5.5,5.5,3
504,2015-05-22,5.49,5.49,5.49,5.49,7
505,2015-05-25,5.49,5.49,5.49,5.49,17
506,2015-05-26,5.49,5.49,5.15,5.49,516
507,2015-05-27,5.49,5.49,5.02,5.48,3055
508,2015-05-28,5.48,5.48,5.48,5.48,6
509,2015-05-29,5.48,5.48,4.87,4.87,931
510,2015-06-01,5.48,5.48,4.5,4.87,1237
511,2015-06-02,4.5,4.5,3.7,4.25,3836
512,2015-06-03,4.25,4.5,3.89,3.98,198
