,Date,Open,High,Low,Close,Volume
81,2007-01-18,15.558,16.6,15.558,16.519,22735
82,2007-01-19,16.608,16.608,16.16,16.16,6679
83,2007-01-22,16.169,16.429,16.16,16.16,6654
84,2007-01-23,16.114,16.582,15.665,16.582,24507
85,2007-01-24,16.608,17.058,16.608,17.058,20158
86,2007-01-25,17.64,17.775,17.058,17.058,7984
87,2007-01-26,16.248,17.147,16.248,17.058,10510
88,2007-01-29,17.058,17.058,16.886,17.058,22393
89,2007-01-30,16.878,17.058,16.878,17.058,9535
90,2007-01-31,17.147,17.326,17.058,17.326,8570
91,2007-02-01,17.417,18.359,17.417,18.224,40085
92,2007-02-02,18.313,18.763,17.686,18.404,11936
93,2007-02-05,18.404,18.763,18.404,18.745,597565
94,2007-02-06,18.853,18.853,18.404,18.763,4365
95,2007-02-07,17.973,18.753,17.973,18.313,2968
96,2007-02-08,17.973,18.261,17.686,17.775,18756
97,2007-02-09,17.686,17.775,16.788,17.507,16901
98,2007-02-12,17.058,17.595,16.959,17.507,67485
99,2007-02-13,17.516,18.763,17.281,18.583,6919
100,2007-02-14,19.229,19.229,18.449,18.672,20634
101,2007-02-15,18.493,18.672,17.999,18.009,2973
102,2007-02-16,17.954,18.206,17.775,17.954,6388
103,2007-02-19,17.954,18.808,17.954,18.583,9793
104,2007-02-20,18.753,18.753,18.583,18.592,2444
105,2007-02-21,18.672,18.672,18.196,18.224,2044
106,2007-02-22,17.954,18.313,17.865,18.313,5421
107,2007-02-23,17.954,18.493,17.775,18.493,11337
108,2007-02-26,18.313,18.404,18.313,18.404,1187
109,2007-02-27,18.574,18.574,17.281,17.354,14364
110,2007-02-28,16.878,17.237,16.339,17.058,14516
111,2007-03-01,17.326,17.326,16.16,16.248,11033
112,2007-03-02,16.608,16.608,15.989,16.509,3274
113,2007-03-05,16.07,16.07,15.441,15.783,2999
114,2007-03-06,15.621,16.608,15.621,16.608,15150
115,2007-03-07,17.012,17.227,16.921,17.227,3908
116,2007-03-08,17.417,17.766,17.417,17.748,3501
117,2007-03-09,17.937,17.937,17.326,17.91,11504
118,2007-03-12,17.865,18.359,17.865,18.313,16223
119,2007-03-13,18.359,18.395,18.313,18.313,24151
120,2007-03-14,17.686,18.134,17.407,18.134,4645
121,2007-03-15,17.954,17.954,17.47,17.954,24847
122,2007-03-16,17.954,17.954,17.507,17.954,12949
123,2007-03-19,17.954,18.134,17.551,18.134,4287
124,2007-03-20,17.954,18.134,17.954,18.134,16020
125,2007-03-21,18.134,18.493,17.954,18.493,8925
126,2007-03-22,18.601,19.302,18.601,19.212,42703
127,2007-03-23,19.302,19.823,19.212,19.795,13087
128,2007-03-26,19.84,20.154,19.571,19.795,14820
129,2007-03-27,19.751,19.751,19.257,19.257,7304
130,2007-03-28,19.302,19.302,18.672,18.808,4429
131,2007-03-29,18.808,18.898,18.511,18.539,4125
132,2007-03-30,18.583,19.751,18.548,19.751,7841
133,2007-04-02,20.154,20.2,19.66,19.66,4109
134,2007-04-03,19.751,20.2,19.751,20.11,11226
135,2007-04-04,20.649,20.649,20.2,20.2,19104
136,2007-04-05,20.289,20.649,19.84,20.649,8412
137,2007-04-10,21.447,21.94,20.98,21.94,117075
138,2007-04-11,21.995,21.995,21.366,21.724,7266
139,2007-04-12,21.457,21.546,20.649,21.546,9488
140,2007-04-13,21.151,21.457,21.151,21.322,34656
141,2007-04-16,21.097,21.672,21.097,21.546,3363
142,2007-04-17,21.537,21.537,21.097,21.366,4241
143,2007-04-18,21.366,21.537,20.737,21.277,7116
144,2007-04-19,21.519,21.519,20.836,21.501,239200
145,2007-04-20,21.546,23.071,21.546,22.174,21341
146,2007-04-23,22.579,22.623,21.914,22.083,6258
147,2007-04-24,21.995,22.093,21.457,22.083,1912
148,2007-04-25,21.546,21.995,21.187,21.995,3868
149,2007-04-26,22.309,22.309,21.366,21.546,6996
150,2007-04-27,21.546,21.546,21.537,21.546,4429
151,2007-04-30,21.986,21.986,21.546,21.724,12251
152,2007-05-02,22.083,22.083,21.554,21.724,5813
153,2007-05-04,21.815,22.174,21.815,21.995,3502
154,2007-05-07,22.255,22.264,21.815,22.264,112678
155,2007-05-08,22.524,23.521,22.264,22.264,27371
156,2007-05-09,22.623,22.893,21.724,22.443,233140
157,2007-05-10,22.713,22.893,21.115,21.537,9477
158,2007-05-11,20.649,21.995,18.861,21.995,16968
159,2007-05-14,22.398,22.398,21.635,22.174,6725
160,2007-05-15,21.815,21.905,21.465,21.905,3835
161,2007-05-16,21.85,21.85,20.665,21.546,5815
162,2007-05-17,21.995,22.174,21.457,21.995,6213
163,2007-05-18,21.995,21.995,20.702,21.815,4919
164,2007-05-21,21.724,22.174,21.724,21.842,1869
165,2007-05-22,22.309,22.309,20.927,21.546,4462
166,2007-05-23,21.277,21.277,20.487,21.187,117767
167,2007-05-24,21.187,21.187,20.549,21.187,61043
168,2007-05-25,21.277,21.277,20.568,20.649,26433
169,2007-05-28,20.11,21.097,20.019,21.097,8980
170,2007-05-29,21.267,21.546,21.097,21.546,2482
171,2007-05-30,22.174,22.174,21.097,21.86,3780
172,2007-05-31,21.905,22.21,21.815,22.21,168970
173,2007-06-01,22.291,22.299,21.887,22.21,2060
174,2007-06-04,22.291,22.291,21.51,22.076,2725
175,2007-06-05,22.039,22.076,21.905,21.995,2816
176,2007-06-06,21.905,21.995,21.285,21.806,3039
177,2007-06-08,21.806,22.083,21.33,22.083,4887
178,2007-06-11,22.264,22.264,21.554,22.083,4066
179,2007-06-12,21.995,21.995,21.546,21.635,4702
180,2007-06-13,21.724,21.724,20.971,21.626,3026
181,2007-06-14,21.635,21.905,21.546,21.546,2072
182,2007-06-15,21.905,21.905,21.294,21.366,805
183,2007-06-18,21.366,21.635,21.151,21.591,1743
184,2007-06-19,21.681,21.681,21.41,21.635,1920
185,2007-06-20,21.681,21.905,21.681,21.896,5329
186,2007-06-21,22.083,22.083,21.554,21.554,5886
187,2007-06-22,21.635,22.443,21.635,22.443,121296
188,2007-06-25,22.641,24.23,22.632,23.611,16710
189,2007-06-26,24.239,24.239,23.88,23.97,14585
190,2007-06-27,23.611,24.149,23.342,23.611,8277
191,2007-06-28,23.79,23.79,22.911,23.215,4287
192,2007-06-29,23.43,23.574,23.297,23.297,4784
193,2007-07-02,23.342,23.342,21.573,21.591,4558
194,2007-07-03,21.554,22.21,21.554,22.21,2803
195,2007-07-04,22.893,22.893,22.309,22.354,2352
196,2007-07-05,21.995,22.345,21.698,21.717,2096
197,2007-07-06,21.717,21.995,21.717,21.815,1281
198,2007-07-09,21.815,21.905,21.546,21.824,2203
199,2007-07-10,21.554,21.995,20.702,20.702,3996
200,2007-07-11,20.612,20.612,20.289,20.603,2098
201,2007-07-12,20.649,20.656,19.93,20.019,2833
202,2007-07-13,20.029,20.289,19.975,19.975,1314
203,2007-07-16,19.437,19.751,19.31,19.679,1450
204,2007-07-17,18.898,19.66,18.853,19.66,4297
205,2007-07-18,19.66,19.66,18.853,19.39,3140
206,2007-07-19,19.346,20.289,19.346,20.063,2692
207,2007-07-20,20.289,20.649,19.751,20.063,4229
208,2007-07-23,20.063,20.063,19.302,19.714,3111
209,2007-07-24,19.84,19.84,19.302,19.751,112477
210,2007-07-25,19.751,19.975,17.874,19.975,11438
211,2007-07-26,20.011,20.011,18.843,18.843,4052
212,2007-07-27,17.954,19.751,17.954,19.705,7683
213,2007-07-30,20.549,20.559,20.136,20.559,3980
214,2007-07-31,20.254,21.447,20.254,21.447,6832
215,2007-08-01,21.41,21.501,20.298,21.501,36877
216,2007-08-02,21.537,21.995,21.097,21.995,2301
217,2007-08-03,22.426,22.436,21.546,21.546,3795
218,2007-08-06,21.366,21.366,20.029,20.2,8027
219,2007-08-07,19.751,20.649,18.404,20.649,82223
220,2007-08-08,19.93,20.28,19.31,19.571,9633
221,2007-08-09,19.032,19.751,18.672,19.751,3674
222,2007-08-10,19.032,19.032,18.412,18.412,25224
223,2007-08-13,18.412,18.853,17.954,18.853,7723
224,2007-08-14,17.964,18.853,17.865,18.853,10562
225,2007-08-16,18.386,18.386,16.976,17.954,91405
226,2007-08-17,18.888,19.66,17.595,17.954,6407
227,2007-08-20,18.808,19.293,18.548,19.284,2291
228,2007-08-21,18.853,19.095,18.853,18.853,109297
229,2007-08-22,19.374,19.751,19.122,19.751,2223
230,2007-08-23,23.117,23.117,20.378,20.649,7722
231,2007-08-24,20.649,21.187,20.289,21.007,2499
232,2007-08-27,21.457,21.457,20.2,20.208,3471
233,2007-08-28,20.649,20.649,20.244,20.649,1003
234,2007-08-29,19.751,20.649,19.571,19.751,3868
235,2007-08-30,19.777,19.777,18.853,19.741,2101
236,2007-08-31,19.84,20.649,19.823,20.424,3327
237,2007-09-03,20.649,20.649,20.424,20.649,2991
238,2007-09-04,20.649,21.132,20.649,21.132,579
239,2007-09-05,20.756,21.447,20.649,20.918,702
240,2007-09-06,21.277,21.277,20.469,20.908,111
241,2007-09-07,20.908,20.908,19.302,19.302,1634
242,2007-09-10,19.122,19.302,18.493,18.672,4687
243,2007-09-11,18.672,19.741,18.672,19.733,1350
244,2007-09-12,19.302,19.481,19.122,19.122,23230
245,2007-09-13,19.561,19.561,18.934,19.257,2308
246,2007-09-14,19.697,19.697,18.853,19.257,565
247,2007-09-17,18.763,19.66,18.763,19.66,1311
248,2007-09-18,19.751,21.457,19.66,21.457,6713
249,2007-09-19,21.277,21.277,20.442,20.649,2513
250,2007-09-20,21.007,21.977,21.007,21.887,8152
251,2007-09-21,21.77,22.264,21.277,22.264,4086
252,2007-09-24,21.635,22.443,21.635,22.443,2229
253,2007-09-25,21.905,22.443,21.905,22.22,3410
254,2007-09-26,22.22,22.22,21.366,21.366,45658
255,2007-09-27,20.656,21.267,20.649,21.267,1040
256,2007-09-28,21.187,21.546,21.187,21.546,614
257,2007-10-01,21.195,21.573,20.918,21.573,1434
258,2007-10-02,21.896,21.896,20.289,20.289,2207
259,2007-10-03,19.751,20.289,19.751,20.289,1170
260,2007-10-04,20.559,21.447,20.559,21.447,1144
261,2007-10-05,21.447,21.896,21.025,21.896,1781
262,2007-10-08,21.905,22.174,21.366,22.174,1466
263,2007-10-09,22.147,23.071,21.95,23.071,5782
264,2007-10-10,23.207,23.342,22.003,22.713,2726
265,2007-10-11,22.443,22.623,21.277,22.623,3791
266,2007-10-12,22.174,22.848,22.174,22.848,1923
267,2007-10-15,22.893,22.893,22.443,22.56,948
268,2007-10-16,21.995,21.995,21.546,21.995,11875
269,2007-10-17,21.995,24.131,21.995,23.79,116861
270,2007-10-18,23.799,24.679,23.521,23.79,59351
271,2007-10-19,23.79,24.419,23.342,24.194,15621
272,2007-10-22,23.342,23.521,23.342,23.342,2613
273,2007-10-23,23.782,23.88,23.342,23.468,25718
274,2007-10-24,23.43,23.834,23.43,23.79,2263
275,2007-10-25,23.88,24.643,23.53,24.508,46472
276,2007-10-26,25.361,25.361,25.136,25.181,12040
277,2007-10-29,25.226,25.226,24.868,25.136,47312
278,2007-10-30,25.128,25.128,24.876,24.876,73
279,2007-10-31,24.868,25.361,24.696,25.136,5804
280,2007-11-02,24.508,25.765,23.43,25.765,114848
281,2007-11-05,25.721,25.721,25.136,25.181,246202
282,2007-11-06,24.868,25.136,24.06,24.06,35173
283,2007-11-07,23.611,24.508,23.611,24.221,42793
284,2007-11-08,23.252,24.391,23.252,24.391,1882
285,2007-11-09,24.599,24.599,24.239,24.419,45716
286,2007-11-12,24.419,24.419,23.342,23.997,112003
287,2007-11-13,23.161,23.773,23.161,23.773,3717
288,2007-11-14,24.014,24.014,23.161,23.764,2823
289,2007-11-15,23.252,23.252,21.546,21.995,31668
290,2007-11-16,22.264,22.264,21.501,21.815,297719
291,2007-11-19,21.995,21.995,21.546,21.546,101734
292,2007-11-20,21.815,21.815,20.289,21.177,1625
293,2007-11-21,21.187,21.187,19.751,20.2,5627
294,2007-11-22,19.751,21.546,19.751,21.097,8983
295,2007-11-23,21.097,22.443,21.097,22.443,1972
296,2007-11-26,22.524,23.252,21.86,22.436,32111
297,2007-11-27,22.443,22.623,21.86,21.995,8660
298,2007-11-28,22.083,22.443,22.083,22.13,1181
299,2007-11-29,22.139,22.533,22.139,22.443,3474
300,2007-11-30,22.533,22.893,22.533,22.893,585
301,2007-12-03,22.893,22.893,22.893,22.893,20
302,2007-12-04,22.274,22.443,22.093,22.443,3629
303,2007-12-05,21.995,22.443,21.995,22.443,184
304,2007-12-06,22.436,22.436,22.436,22.436,8
305,2007-12-07,22.436,22.436,21.77,22.436,546
306,2007-12-10,21.995,22.452,21.995,22.443,4238
307,2007-12-11,22.893,22.893,22.443,22.803,3869
308,2007-12-12,21.995,22.893,21.995,22.893,563
309,2007-12-13,23.071,23.521,22.713,23.342,9671
310,2007-12-14,23.79,23.79,22.982,23.701,1776
311,2007-12-17,23.656,23.79,22.982,23.656,5995
312,2007-12-18,23.342,23.656,23.342,23.342,1895
313,2007-12-19,22.893,23.342,22.893,23.342,575
314,2007-12-20,22.893,23.701,22.893,22.893,1919
315,2007-12-21,23.521,23.764,22.354,23.521,12047
316,2007-12-27,22.911,24.06,22.443,23.43,13204
317,2007-12-28,23.521,24.149,23.342,23.97,31484
318,2008-01-02,23.701,23.97,23.342,23.342,1149
319,2008-01-03,23.521,23.79,23.342,23.342,9169
320,2008-01-04,22.722,23.782,22.722,23.135,3298
321,2008-01-07,22.443,22.443,21.563,22.436,2540
322,2008-01-08,21.007,21.815,21.007,21.546,6259
323,2008-01-09,21.277,22.174,21.277,21.546,31633
324,2008-01-10,21.097,21.097,19.49,19.571,17034
325,2008-01-11,19.751,21.007,19.751,21.007,15706
326,2008-01-14,20.208,20.549,19.571,20.2,47007
327,2008-01-15,19.93,19.93,19.032,19.302,17202
328,2008-01-16,17.954,19.302,17.954,19.302,66572
329,2008-01-17,19.078,19.078,18.665,18.853,1555
330,2008-01-18,18.853,19.553,18.044,19.553,112696
331,2008-01-21,18.583,18.853,18.404,18.763,10276
332,2008-01-22,17.954,19.122,17.954,17.964,24048
333,2008-01-23,18.853,19.302,18.224,18.798,23480
334,2008-01-24,19.624,19.633,18.951,19.302,17143
335,2008-01-25,19.751,20.649,19.751,19.93,18524
336,2008-01-28,19.93,20.2,19.751,20.2,5716
337,2008-01-29,20.469,21.358,20.469,21.358,59296
338,2008-01-30,21.546,21.905,21.025,21.025,2087
339,2008-01-31,20.649,20.649,20.649,20.649,252
340,2008-02-01,20.962,21.995,20.649,21.905,2112
341,2008-02-04,21.546,21.724,21.546,21.724,614
342,2008-02-05,21.457,21.457,21.097,21.097,618
343,2008-02-07,21.591,21.635,20.019,20.019,4282
344,2008-02-08,20.2,20.2,20.2,20.2,688
345,2008-02-11,19.84,20.11,19.49,19.66,1014
346,2008-02-12,19.032,19.751,19.032,19.751,5526
347,2008-02-13,19.751,19.751,19.751,19.751,840
348,2008-02-14,19.751,19.751,19.751,19.751,447
349,2008-02-15,19.66,19.66,19.66,19.66,20
350,2008-02-18,19.66,19.705,19.302,19.66,675
351,2008-02-19,19.346,19.93,18.87,19.93,3872
352,2008-02-20,20.019,20.019,19.751,19.751,1771
353,2008-02-21,20.459,20.469,19.876,19.876,589
354,2008-02-22,20.19,20.2,19.84,20.2,1331
355,2008-02-25,20.64,20.64,20.2,20.244,314
356,2008-02-26,20.612,20.649,20.289,20.289,12283
357,2008-02-27,20.649,20.649,20.289,20.64,22408
358,2008-02-28,20.64,21.097,20.64,20.656,11751
359,2008-02-29,20.649,20.649,20.649,20.649,84
360,2008-03-03,20.002,20.002,19.481,19.481,759
361,2008-03-04,19.58,19.84,19.222,19.84,4591
362,2008-03-10,19.751,20.011,19.751,20.011,3960
363,2008-03-11,20.019,20.019,19.751,19.751,826
364,2008-03-12,19.751,20.2,19.751,20.2,1362
365,2008-03-13,20.2,20.289,19.409,20.289,1963
366,2008-03-14,20.289,20.289,20.289,20.289,3679
367,2008-03-17,19.39,19.39,19.39,19.39,557
368,2008-03-18,19.751,20.2,19.481,20.2,18081
369,2008-03-20,19.795,19.795,19.795,19.795,56
370,2008-03-25,19.849,19.849,19.598,19.598,23135
371,2008-03-26,19.598,19.598,19.49,19.49,946
372,2008-03-27,19.49,19.49,19.31,19.49,7536
373,2008-03-28,19.93,19.93,19.831,19.84,725
374,2008-03-31,18.898,19.84,18.853,19.751,26734
375,2008-04-01,19.212,19.553,17.999,19.553,1576
376,2008-04-02,20.182,20.182,19.328,19.328,396
377,2008-04-03,19.346,19.346,18.861,19.257,330
378,2008-04-04,19.068,19.302,19.068,19.302,544
379,2008-04-08,19.284,19.724,19.284,19.724,3363
380,2008-04-09,19.624,19.624,19.499,19.499,58
381,2008-04-10,18.879,19.751,18.879,19.751,3016
382,2008-04-11,19.49,20.289,19.49,20.289,386
383,2008-04-14,19.751,19.751,19.481,19.481,1336
384,2008-04-15,19.481,19.481,18.503,18.503,2770
385,2008-04-16,18.503,19.302,18.467,19.274,2427
386,2008-04-17,18.853,19.751,18.224,19.751,1759
387,2008-04-18,19.31,19.481,18.87,19.481,1683
388,2008-04-21,19.302,19.302,19.302,19.302,1225
389,2008-04-22,19.103,19.302,18.888,19.302,1707
390,2008-04-23,18.672,19.257,17.865,18.359,12976
391,2008-04-24,18.359,18.404,18.224,18.404,32526
392,2008-04-25,18.134,18.242,18.134,18.233,377
393,2008-04-28,18.224,18.224,18.134,18.134,836
394,2008-04-29,17.623,17.623,17.623,17.623,227
395,2008-04-30,17.417,18.278,17.417,18.278,155
396,2008-05-05,17.954,18.853,17.954,18.763,120
397,2008-05-06,18.798,18.843,17.964,18.843,474
398,2008-05-07,18.853,18.853,18.808,18.808,1197
399,2008-05-08,18.853,18.853,18.853,18.853,42
400,2008-05-09,18.449,18.853,18.359,18.853,7398
401,2008-05-13,18.368,18.843,18.368,18.843,19243
402,2008-05-15,18.412,19.302,18.404,18.404,4992
403,2008-05-16,18.422,18.853,18.422,18.853,2557
404,2008-05-19,18.853,18.853,18.404,18.404,469
405,2008-05-20,18.134,18.134,18.134,18.134,814
406,2008-05-21,18.583,18.583,18.583,18.583,2227
407,2008-05-23,18.216,18.583,18.216,18.583,95
408,2008-05-26,18.62,18.62,17.954,17.954,742
409,2008-05-27,18.404,18.404,17.954,17.954,514
410,2008-05-28,17.954,17.954,17.954,17.954,43
411,2008-05-29,17.991,17.991,17.865,17.865,597
412,2008-05-30,17.595,17.686,17.507,17.686,871
413,2008-06-02,17.954,18.134,17.954,18.134,352
414,2008-06-04,18.044,18.386,18.044,18.359,1671
415,2008-06-05,18.134,18.313,17.237,17.237,1317
416,2008-06-06,17.102,17.192,17.102,17.192,2233
417,2008-06-09,17.281,17.507,17.281,17.507,334
418,2008-06-10,17.237,17.237,16.921,16.949,1454
419,2008-06-11,16.429,17.138,16.429,17.138,786
420,2008-06-12,17.058,17.058,16.519,16.519,292
421,2008-06-13,16.878,16.878,16.375,16.375,46
422,2008-06-16,16.16,16.788,14.902,16.16,1644
423,2008-06-17,15.889,16.16,15.889,16.16,1677
424,2008-06-18,15.998,16.16,15.979,15.979,462
425,2008-06-19,15.979,15.979,15.979,15.979,6
426,2008-06-20,15.711,15.711,15.711,15.711,56
427,2008-06-23,15.711,15.711,14.723,15.082,1875
428,2008-06-24,14.552,14.552,13.287,13.96,32579
429,2008-06-25,14.364,14.364,13.736,13.736,1000
430,2008-06-26,13.467,13.467,12.659,13.26,1330
431,2008-06-27,12.928,13.018,12.928,13.018,592
432,2008-06-30,13.018,13.018,12.838,12.928,1583
433,2008-07-01,12.299,12.883,12.299,12.883,514
434,2008-07-02,12.389,12.568,11.761,11.859,42111
435,2008-07-03,11.671,11.671,11.5,11.5,649
436,2008-07-04,11.042,11.088,10.863,10.872,33850
437,2008-07-07,10.334,10.593,10.324,10.324,223969
438,2008-07-08,10.144,10.502,10.055,10.324,70452
439,2008-07-09,10.458,11.124,10.458,11.042,168916
440,2008-07-10,11.042,11.401,10.791,11.401,1175
441,2008-07-11,11.221,12.12,11.221,11.221,2416
442,2008-07-14,10.952,11.357,10.773,11.042,23846
443,2008-07-15,10.728,10.773,10.728,10.773,9491
444,2008-07-16,10.414,10.414,10.306,10.414,1225
445,2008-07-17,10.414,10.414,10.144,10.405,376
446,2008-07-18,10.153,10.153,10.153,10.153,239
447,2008-07-21,9.829,10.683,9.829,10.675,691
448,2008-07-22,10.952,10.952,10.414,10.728,132719
449,2008-07-23,10.952,11.176,10.765,10.765,120
450,2008-07-24,10.773,11.131,10.593,10.998,1504
451,2008-07-25,10.683,10.952,10.683,10.863,488
452,2008-07-28,10.863,11.267,10.863,11.267,1123
453,2008-07-29,11.212,11.221,10.952,10.952,342
454,2008-07-31,11.221,11.221,11.221,11.221,334
455,2008-08-04,11.267,11.312,11.267,11.312,344
456,2008-08-05,10.836,10.836,10.818,10.818,1506
457,2008-08-06,10.422,10.422,10.414,10.414,1612
458,2008-08-07,10.414,10.414,10.414,10.414,54
459,2008-08-08,10.343,10.343,10.1,10.324,1007
460,2008-08-11,10.458,10.458,10.1,10.324,2833
461,2008-08-12,10.63,11.357,10.324,11.357,1728
462,2008-08-13,11.303,11.303,11.303,11.303,2
463,2008-08-14,10.998,11.267,10.998,11.267,256
464,2008-08-18,11.312,11.357,11.312,11.357,1393
465,2008-08-19,11.348,11.447,10.908,10.908,1757
466,2008-08-20,11.212,11.212,11.212,11.212,100
467,2008-08-21,11.131,11.716,11.131,11.716,1036
468,2008-08-22,11.805,12.883,11.16,12.883,1193
469,2008-08-25,13.018,13.377,12.478,13.377,339
470,2008-08-26,14.426,14.426,12.703,12.838,1908
471,2008-08-27,12.838,12.838,11.716,11.716,2317
472,2008-08-28,11.716,12.12,11.329,11.734,4586
473,2008-08-29,11.734,11.743,11.312,11.734,304
474,2008-09-01,11.868,11.868,11.671,11.671,279
475,2008-09-02,11.329,11.849,11.312,11.491,2865
476,2008-09-03,12.344,12.344,10.773,11.392,3123
477,2008-09-04,11.042,11.491,11.042,11.401,701
478,2008-09-05,11.088,11.338,10.998,11.338,1270
479,2008-09-08,11.338,11.384,11.267,11.267,261
480,2008-09-09,11.131,11.221,10.818,10.818,960
481,2008-09-10,11.131,11.131,10.863,10.863,480
482,2008-09-11,10.863,11.124,10.863,11.124,218
483,2008-09-12,11.114,11.124,11.114,11.124,1066
484,2008-09-15,11.131,11.131,10.818,10.863,206
485,2008-09-17,10.593,10.593,10.502,10.502,1020
486,2008-09-19,10.502,11.024,10.502,11.016,730
487,2008-09-22,11.016,11.016,10.773,10.773,262
488,2008-09-23,10.683,10.683,10.683,10.683,66
489,2008-09-25,10.773,10.943,10.575,10.943,347
490,2008-09-26,10.962,10.962,10.548,10.548,2765
491,2008-09-30,9.982,10.487,9.92,10.487,1579
492,2008-10-01,9.894,9.894,9.777,9.777,2792
493,2008-10-02,9.696,9.696,9.3816,9.3816,493
494,2008-10-03,9.875,9.875,9.0224,9.2475,1945
495,2008-10-06,8.6184,8.9777,8.6184,8.9777,1449
496,2008-10-07,8.9323,8.9323,8.8878,8.8878,235
497,2008-10-08,8.4387,8.9777,8.0796,8.8878,1716
498,2008-10-09,8.4838,8.4926,8.4838,8.4838,414
499,2008-10-10,8.4387,8.4387,7.5858,8.268,493
500,2008-10-13,7.945,8.5284,7.1819,8.5284,3228
